ensg,beta,standard_error,effect_allele_frequency
ENSG00000166037,0.00533362,0.0537583,0.000221887
ENSG00000087053,0.007488,0.0216318,0.00137381
ENSG00000184384,-0.0842926,0.102201,6.13729e-05
ENSG00000149231,-0.066863,0.0610001,0.000172316
ENSG00000183340,-0.0223439,0.0722819,0.000122746
ENSG00000149972,0.0265524,0.0601835,0.000177037
ENSG00000165895,0.00474981,0.0790168,0.000102682
ENSG00000170647,-0.279684,0.130305,3.77679e-05
ENSG00000082175,-0.0133767,0.0603845,0.000175857
ENSG00000137672,0.0423811,0.0456305,0.000308045
ENSG00000187151,-0.00122037,0.0439042,0.00033283
ENSG00000110318,0.026698,0.0449506,0.000317487
ENSG00000137691,-0.0111726,0.0639178,0.000156973
ENSG00000137693,-0.127939,0.144532,3.06864e-05
ENSG00000023445,-0.093271,0.107499,5.54716e-05
ENSG00000110330,-0.0665694,0.082936,9.32395e-05
ENSG00000152558,-0.0432541,0.0748323,0.000114484
ENSG00000137673,-0.0808544,0.0678543,0.000139269
ENSG00000137674,0.00935812,0.0145075,0.00305566
ENSG00000137675,0.0129125,0.0315069,0.000644415
ENSG00000118113,0.00110669,0.0133656,0.0036151
ENSG00000166670,-0.0115852,0.00993321,0.00656454
ENSG00000196611,-0.0225658,0.0123999,0.0042005
ENSG00000149968,-0.035296,0.0370053,0.000468558
ENSG00000262406,-0.016469,0.041021,0.000378859
ENSG00000137745,0.0406764,0.043366,0.000341091
ENSG00000137692,0.0999381,0.212738,1.4163e-05
ENSG00000187240,0.054015,0.0202709,0.00156501
ENSG00000170962,0.0604621,0.0733386,0.000119205
ENSG00000170967,0.00559347,0.068436,0.000136909
ENSG00000196954,-0.0258616,0.0202046,0.00157091
ENSG00000137757,0.0096624,0.00754363,0.0115204
ENSG00000137752,0.0376736,0.077259,0.000107403
ENSG00000204397,-0.00488734,0.0419549,0.000364696
ENSG00000255221,0.0559666,0.126393,4.01284e-05
ENSG00000255501,0.0292539,0.0984905,6.60939e-05
ENSG00000152578,0.00370528,0.0346144,0.000535832
ENSG00000170903,-0.0686539,0.11372,4.95704e-05
ENSG00000182359,-0.0169187,0.0547899,0.000213625
ENSG00000149313,-0.0309765,0.0558808,0.000205363
ENSG00000152402,0.0216691,0.0690323,0.000134548
ENSG00000152404,-0.00100528,0.0307019,0.000681003
ENSG00000137760,0.0162316,0.0203807,0.00154966
ENSG00000110675,-0.100404,0.106373,5.66519e-05
ENSG00000110660,-0.0821623,0.0358931,0.000498064
ENSG00000179331,-0.0529137,0.0829256,9.32395e-05
ENSG00000166266,0.277459,0.122827,4.24889e-05
ENSG00000075239,0.041308,0.0473864,0.00028562
ENSG00000149308,-0.0153328,0.0702728,0.000129827
ENSG00000149311,-0.0373874,0.0200446,0.00160042
ENSG00000166323,-0.0306669,0.01571,0.00260481
ENSG00000178202,0.0256365,0.0294802,0.000734114
ENSG00000110723,0.0260719,0.0195088,0.00169011
ENSG00000178105,0.0188463,0.0372855,0.000461477
ENSG00000149289,0.0612885,0.0408332,0.000384761
ENSG00000137710,0.0124824,0.0603832,0.000175857
ENSG00000137714,0.0815135,0.10029,6.37334e-05
ENSG00000137727,0.0833665,0.0458052,0.000305684
ENSG00000150750,0.0209899,0.0277605,0.000833255
ENSG00000214290,0.0409533,0.139275,3.30469e-05
ENSG00000110777,0.102435,0.178735,2.00642e-05
ENSG00000137707,-0.00501307,0.0712524,0.000126286
ENSG00000183644,0.00630558,0.0760195,0.000110943
ENSG00000204381,0.0559642,0.0584622,0.000187659
ENSG00000170145,0.00473596,0.0959483,6.96346e-05
ENSG00000137713,0.00911469,0.0235564,0.00115782
ENSG00000086848,-0.0212466,0.059013,0.000184119
ENSG00000258529,-0.0154754,0.0340507,0.000553536
ENSG00000255561,-0.0383089,0.0361096,0.000492163
ENSG00000137720,0.016285,0.0330774,0.000586583
ENSG00000109846,-0.044132,0.05266,0.000228968
ENSG00000170276,-0.0509017,0.147403,2.95062e-05
ENSG00000149300,0.144056,0.116524,4.72099e-05
ENSG00000150764,-0.00773373,0.0368241,0.000473279
ENSG00000150768,0.0443328,0.0670055,0.00014281
ENSG00000150773,-0.161281,0.0552477,0.000210084
ENSG00000150776,-0.00891152,0.0756169,0.000112124
ENSG00000150779,0.0121014,0.0414131,0.000374138
ENSG00000204370,-0.124061,0.150432,2.83259e-05
ENSG00000150782,-0.114999,0.19028,1.77037e-05
ENSG00000150783,0.109581,0.169071,2.24247e-05
ENSG00000197580,0.00915189,0.039131,0.000418988
ENSG00000150787,0.0343384,0.0943638,7.19951e-05
ENSG00000188771,-0.0925426,0.0372386,0.000463837
ENSG00000149294,0.0463965,0.0659245,0.000147531
ENSG00000149292,-0.0232096,0.0263151,0.000927674
ENSG00000170209,-0.000825597,0.0180012,0.00198636
ENSG00000149295,0.0269475,0.204398,1.53432e-05
ENSG00000166682,0.026684,0.0162401,0.00243603
ENSG00000086827,0.0376962,0.060802,0.000173496
ENSG00000228607,-0.165865,0.098484,6.60939e-05
ENSG00000048028,-0.0261878,0.0384937,0.000433151
ENSG00000149305,0.0332886,0.0544933,0.000215985
ENSG00000166736,-0.0720494,0.0570452,0.000197101
ENSG00000109906,-0.0428669,0.051359,0.000243131
ENSG00000166741,0.06858,0.0614246,0.000169956
ENSG00000180425,0.090563,0.0418045,0.000367057
ENSG00000076053,-0.00331254,0.12457,4.13087e-05
ENSG00000076043,0.0658842,0.0893726,8.02568e-05
ENSG00000095110,-0.0410875,0.0322142,0.00061845
ENSG00000137634,-0.00501095,0.0530627,0.000227788
ENSG00000204361,0.0008994,0.0171938,0.00217874
ENSG00000182985,0.0114435,0.0462315,0.000346993
ENSG00000137656,0.0296224,0.0712505,0.000126286
ENSG00000109917,0.0322031,0.0505088,0.000251393
ENSG00000110243,0.0202127,0.0358509,0.000499245
ENSG00000110244,0.00267956,0.0340222,0.000554716
ENSG00000110245,-0.0345403,0.0156209,0.00264021
ENSG00000118137,0.0472581,0.0315879,0.000643235
ENSG00000160584,-0.0188912,0.0900388,7.90766e-05
ENSG00000168092,-0.0711294,0.054637,0.000214805
ENSG00000149577,-0.0367625,0.0550945,0.000211264
ENSG00000149591,-0.0279928,0.078571,0.000103862
ENSG00000160613,0.0170921,0.0179153,0.00200524
ENSG00000167257,0.0121383,0.097615,6.72741e-05
ENSG00000186318,0.0897737,0.0951855,7.08148e-05
ENSG00000110274,0.00912032,0.00995089,0.00655155
ENSG00000177103,-0.0246342,0.0675675,0.000140449
ENSG00000137731,0.0120541,0.0612118,0.000171136
ENSG00000255245,0.0248017,0.0584554,0.000187659
ENSG00000137726,0.276404,0.184247,1.8884e-05
ENSG00000137747,0.0704023,0.0452964,0.000312766
ENSG00000110324,-0.00999317,0.0254917,0.00100203
ENSG00000137648,0.0281592,0.0681483,0.000138089
ENSG00000177098,0.0641557,0.0993769,6.49136e-05
ENSG00000149575,-0.311935,0.16907,2.24247e-05
ENSG00000160593,0.0119485,0.0187227,0.0018282
ENSG00000160588,0.012402,0.0295726,0.000729393
ENSG00000149573,-0.00506791,0.0263536,0.000926494
ENSG00000198851,0.0831929,0.0851057,8.85186e-05
ENSG00000167286,0.063776,0.0495446,0.000277358
ENSG00000160654,0.0211869,0.051111,0.000245491
ENSG00000110344,0.00401677,0.0359801,0.000495704
ENSG00000167283,-0.190895,0.245656,1.06222e-05
ENSG00000118058,-0.0277322,0.0463558,0.000298603
ENSG00000172425,-0.055818,0.0562081,0.000203003
ENSG00000149582,-0.079647,0.0690305,0.000134548
ENSG00000118096,0.0187946,0.0672839,0.00014163
ENSG00000095139,-0.107863,0.147389,2.95062e-05
ENSG00000019144,-0.0460748,0.0431431,0.000344632
ENSG00000118094,-0.00854355,0.0166396,0.00231919
ENSG00000110367,-0.0383268,0.0311598,0.00071641
ENSG00000160683,0.227115,0.173699,2.12445e-05
ENSG00000186174,-0.0112121,0.0179433,0.00200288
ENSG00000110375,0.00671001,0.01544,0.00269687
ENSG00000176302,0.0461067,0.0457166,0.000306864
ENSG00000186166,0.0691051,0.031303,0.000652677
ENSG00000118181,-0.0443664,0.278536,8.26173e-06
ENSG00000196655,0.0562981,0.0599861,0.000178217
ENSG00000137700,-0.0606225,0.0375289,0.000455575
ENSG00000149428,-0.00411965,0.0874662,8.37976e-05
ENSG00000160695,0.0172905,0.054342,0.000217166
ENSG00000256269,-0.061413,0.130279,3.77679e-05
ENSG00000188486,0.76234,0.30085,7.08148e-06
ENSG00000172269,-0.0137718,0.05959,0.000180578
ENSG00000172375,-0.000469065,0.0580904,0.00019002
ENSG00000172273,0.100468,0.089374,8.02568e-05
ENSG00000172350,-0.113551,0.0696429,0.000132188
ENSG00000160703,0.034929,0.0235802,0.00115074
ENSG00000172367,0.0275838,0.0260578,0.000946558
ENSG00000248712,-0.0373213,0.0291802,0.000754178
ENSG00000110395,-0.0482443,0.0412127,0.000377679
ENSG00000076706,-0.116096,0.0675694,0.000140449
ENSG00000173456,-0.0879326,0.109868,5.31111e-05
ENSG00000223953,-0.0598356,0.0477841,0.000280899
ENSG00000235718,-0.0158108,0.0242347,0.00109409
ENSG00000036672,0.0460093,0.0547884,0.000213625
ENSG00000154096,0.121414,0.14739,2.95062e-05
ENSG00000110400,0.0310177,0.0834497,9.20593e-05
ENSG00000137699,0.0142437,0.0387525,0.00042725
ENSG00000184232,-0.14725,0.0967708,6.84543e-05
ENSG00000137709,-0.0225878,0.0536175,0.000223067
ENSG00000181264,0.0870369,0.0659344,0.000147531
ENSG00000196914,-0.00292508,0.0627464,0.000162874
ENSG00000149403,0.10667,0.0772598,0.000107403
ENSG00000154114,0.195475,0.190277,1.77037e-05
ENSG00000109927,-0.00365445,0.0262443,0.000932395
ENSG00000109929,-0.000705175,0.0518634,0.00023841
ENSG00000137642,0.0214827,0.0248799,0.00104216
ENSG00000259571,0.0723371,0.260613,9.44198e-06
ENSG00000154127,0.150975,0.0893747,8.02568e-05
ENSG00000109943,-0.0311893,0.0537607,0.000221887
ENSG00000109944,0.0281716,0.036639,0.000478
ENSG00000188909,-0.117997,0.178736,2.00642e-05
ENSG00000109971,0.122962,0.130278,3.77679e-05
ENSG00000166250,0.186002,0.0808959,9.79605e-05
ENSG00000023171,0.106546,0.0618528,0.000167595
ENSG00000166257,0.0655434,0.136851,3.42272e-05
ENSG00000166261,-0.13814,0.113719,4.95704e-05
ENSG00000221931,0.000133081,0.0398075,0.000404825
ENSG00000196099,-0.0187806,0.0629803,0.000161694
ENSG00000204300,0.00665991,0.0090485,0.00788877
ENSG00000181518,0.0714699,0.100292,6.37334e-05
ENSG00000171014,-0.0341691,0.0733381,0.000119205
ENSG00000181499,0.0624347,0.0408398,0.000384761
ENSG00000196248,-0.0675127,0.0618572,0.000167595
ENSG00000254737,-0.10646,0.0729896,0.000120385
ENSG00000236981,-0.00119237,0.063688,0.000158153
ENSG00000234560,-0.0351911,0.0452932,0.000312766
ENSG00000182634,0.0337527,0.0670108,0.00014281
ENSG00000110002,0.00263006,0.0239253,0.00112005
ENSG00000197849,-0.0373691,0.111108,5.19309e-05
ENSG00000255298,0.0245087,0.0534774,0.000224247
ENSG00000196341,-0.0200254,0.173702,2.12445e-05
ENSG00000204293,-0.0541474,0.043442,0.000339911
ENSG00000196661,-0.0946296,0.0893762,8.02568e-05
ENSG00000280090,0.121966,0.0684364,0.000136909
ENSG00000197125,-0.0647467,0.0709201,0.000127467
ENSG00000170953,-0.0734922,0.053197,0.000226607
ENSG00000196119,0.0401539,0.139276,3.30469e-05
ENSG00000154143,0.00213966,0.0776891,0.000106222
ENSG00000154144,0.0479424,0.0271557,0.000871023
ENSG00000110013,-0.00837103,0.0442974,0.000324568
ENSG00000064199,-0.0218119,0.0625205,0.000164054
ENSG00000019102,0.0336717,0.047786,0.000280899
ENSG00000149564,0.0817035,0.0887248,8.14371e-05
ENSG00000120458,0.150331,0.134552,3.54074e-05
ENSG00000154134,0.0240906,0.0410849,0.00038004
ENSG00000154133,-0.0349872,0.0350724,0.000521669
ENSG00000221932,0.0199106,0.116529,4.72099e-05
ENSG00000165478,-0.00864676,0.134553,3.54074e-05
ENSG00000149548,0.018694,0.0289993,0.00076362
ENSG00000134955,0.0377162,0.0319417,0.000629072
ENSG00000150433,0.144688,0.0900414,7.90766e-05
ENSG00000165495,0.221493,0.144529,3.06864e-05
ENSG00000149557,-0.114091,0.13685,3.42272e-05
ENSG00000149547,0.351542,0.0935972,7.31753e-05
ENSG00000134910,0.0468687,0.0813896,9.67803e-05
ENSG00000149554,-0.0417185,0.0501559,0.000254933
ENSG00000134940,0.0328044,0.0733417,0.000119205
ENSG00000171053,0.0327853,0.0483959,0.000273817
ENSG00000196844,-0.0464401,0.0729779,0.000120385
ENSG00000236027,-0.0204327,0.0893739,8.02568e-05
ENSG00000237353,0.0702962,0.0522551,0.000234869
ENSG00000110060,0.0653506,0.0491427,0.000265556
ENSG00000198331,-0.0398184,0.0572127,0.000195921
ENSG00000109832,0.0710474,0.0329809,0.000590124
ENSG00000064309,0.0163232,0.0280784,0.00081201
ENSG00000165526,0.000259348,0.0149271,0.00289397
ENSG00000197798,0.0129714,0.0300353,0.000711689
ENSG00000182934,0.0741679,0.0712516,0.000126286
ENSG00000110074,0.0125126,0.028562,0.000787225
ENSG00000150455,0.0115853,0.055249,0.000210084
ENSG00000110063,-0.0352554,0.0580893,0.00019002
ENSG00000110080,-0.109741,0.0862578,8.61581e-05
ENSG00000149571,-0.104261,0.100289,6.37334e-05
ENSG00000134954,-0.0546354,0.0467167,0.000293882
ENSG00000151702,0.069024,0.10029,6.37334e-05
ENSG00000151704,0.020463,0.0378714,0.000447314
ENSG00000174370,0.170282,0.0799436,0.000100321
ENSG00000120457,0.0389652,0.085674,8.73383e-05
ENSG00000120471,-0.00325451,0.009504,0.00716882
ENSG00000134909,-0.031704,0.0599828,0.000178217
ENSG00000043039,-0.0325187,0.157117,2.59654e-05
ENSG00000151715,-0.0020117,0.0341981,0.000548815
ENSG00000170322,-0.00821417,0.0625174,0.000164054
ENSG00000170325,-0.0645013,0.064893,0.000152252
ENSG00000084234,-0.0192047,0.0590133,0.000184119
ENSG00000149418,-0.027665,0.0856748,8.73383e-05
ENSG00000196323,-0.00759021,0.088724,8.14371e-05
ENSG00000134917,0.00999775,0.0264451,0.000918232
ENSG00000166106,-0.076882,0.0839899,9.0879e-05
ENSG00000120451,0.0158097,0.0308882,0.000672741
ENSG00000182667,0.211446,0.108661,5.42914e-05
ENSG00000183715,0.0333471,0.118035,4.60296e-05
ENSG00000166118,-0.0445206,0.0699569,0.000131007
ENSG00000080854,0.0025844,0.0579106,0.0001912
ENSG00000166086,-0.086828,0.0654031,0.000149891
ENSG00000151503,0.0143438,0.034916,0.00052639
ENSG00000151502,0.15972,0.144528,3.06864e-05
ENSG00000151500,0.0327914,0.0512406,0.000244311
ENSG00000151498,-0.00727812,0.0383297,0.000436692
ENSG00000166105,0.0094418,0.0288844,0.000769521
ENSG00000149328,0.0140736,0.0336773,0.000566519
ENSG00000109956,-0.0280781,0.147388,2.95062e-05
ENSG00000120645,-0.00845321,0.0204306,0.0015414
ENSG00000111181,-0.00870661,0.0625209,0.000164054
ENSG00000010379,0.0243391,0.0105973,0.00574426
ENSG00000073614,-0.0192939,0.0245292,0.00106812
ENSG00000120647,-0.00546815,0.0330163,0.000588943
ENSG00000139044,0.00540428,0.0282243,0.000806109
ENSG00000171840,-0.0784862,0.0834613,9.20593e-05
ENSG00000060237,-0.0168179,0.0240293,0.00111297
ENSG00000002016,0.140855,0.0659296,0.000147531
ENSG00000082805,0.0361357,0.0592081,0.000182938
ENSG00000171823,0.0342175,0.260566,9.44198e-06
ENSG00000111186,0.0282457,0.0856821,8.73383e-05
ENSG00000006831,0.0151638,0.118016,4.60296e-05
ENSG00000151062,0.00446266,0.0168923,0.00225781
ENSG00000166159,0.0117726,0.173711,2.12445e-05
ENSG00000151065,0.0736897,0.0429976,0.000346993
ENSG00000151067,-0.0212713,0.0349963,0.00052403
ENSG00000004478,0.081175,0.0887332,8.14371e-05
ENSG00000111203,-0.0729791,0.0517396,0.00023959
ENSG00000053702,0.0133048,0.0171774,0.00217992
ENSG00000283297,0.0146178,0.0144365,0.00308635
ENSG00000111206,0.0311883,0.0729832,0.000120385
ENSG00000171792,0.00788294,0.0142592,0.00316542
ENSG00000078246,0.0235136,0.0256376,0.000977245
ENSG00000197905,-0.131192,0.0834553,9.20593e-05
ENSG00000011105,-0.093379,0.118021,4.60296e-05
ENSG00000111218,-0.0145218,0.0139624,0.00331295
ENSG00000130038,0.0196953,0.0289607,0.00076362
ENSG00000111224,-0.0309931,0.0429999,0.000346993
ENSG00000118971,-0.0534754,0.212762,1.4163e-05
ENSG00000078237,0.0148926,0.147403,2.95062e-05
ENSG00000118972,-0.062233,0.132376,3.65877e-05
ENSG00000111241,0.113047,0.164802,2.36049e-05
ENSG00000047621,0.0391654,0.0460775,0.000302143
ENSG00000111247,-0.0881936,0.062751,0.000162874
ENSG00000010219,-0.0073025,0.0492609,0.000264375
ENSG00000111254,0.0261204,0.0365507,0.000480361
ENSG00000139180,0.0147772,0.0656679,0.000148711
ENSG00000130035,2.66343e-05,0.0196616,0.00166415
ENSG00000151079,0.0988777,0.109871,5.31111e-05
ENSG00000111262,0.128111,0.157131,2.59654e-05
ENSG00000130037,0.0707367,0.0594074,0.000181758
ENSG00000185652,0.529409,0.233058,1.18025e-05
ENSG00000047617,0.0170621,0.0221932,0.00130535
ENSG00000110799,0.0196404,0.0252893,0.00100439
ENSG00000010278,-0.0746529,0.0829354,9.32395e-05
ENSG00000008323,0.0261608,0.023902,0.00112242
ENSG00000067182,-0.208933,0.233056,1.18025e-05
ENSG00000111319,0.0046886,0.0141986,0.00320201
ENSG00000111321,0.079971,0.116534,4.72099e-05
ENSG00000139193,0.212115,0.0914231,7.67161e-05
ENSG00000139192,-0.0284111,0.0413486,0.000375319
ENSG00000139190,0.0210823,0.0951529,7.08148e-05
ENSG00000111639,-0.0212123,0.0646532,0.000153432
ENSG00000010292,-0.0134879,0.0232871,0.00118497
ENSG00000111640,0.00497587,0.0255803,0.000981966
ENSG00000010295,-0.0267853,0.033089,0.000586583
ENSG00000111641,-0.0213905,0.0656871,0.000148711
ENSG00000111642,0.00328648,0.0921333,7.55358e-05
ENSG00000184574,-0.101808,0.0460828,0.000302143
ENSG00000111644,-0.0400427,0.0256559,0.000976065
ENSG00000111653,0.126398,0.0651513,0.000151072
ENSG00000126746,0.017187,0.169079,2.24247e-05
ENSG00000139200,-0.255909,0.164803,2.36049e-05
ENSG00000111652,-0.0455606,0.0760263,0.000110943
ENSG00000089693,-0.282306,0.160829,2.47852e-05
ENSG00000159335,0.0688193,0.0799456,0.000100321
ENSG00000089692,-0.075375,0.0662286,0.000146351
ENSG00000010610,-0.0525505,0.0781293,0.000105042
ENSG00000250510,0.0300674,0.0138284,0.00337315
ENSG00000110811,0.0185184,0.0307442,0.000681003
ENSG00000111664,0.0363117,0.0605979,0.000174677
ENSG00000111665,0.0614754,0.0781307,0.000105042
ENSG00000111667,-0.14165,0.132373,3.65877e-05
ENSG00000111669,0.00236,0.0690339,0.000134548
ENSG00000111671,-0.0442439,0.0344957,0.000539373
ENSG00000010626,-0.0369441,0.0525278,0.000232509
ENSG00000111674,-0.0999132,0.108674,5.42914e-05
ENSG00000111676,-0.00883736,0.0740797,0.000116844
ENSG00000111678,0.0703074,0.0794895,0.000101501
ENSG00000111679,-0.0175338,0.0928589,7.43556e-05
ENSG00000215021,-0.0781744,0.0623311,0.000165235
ENSG00000126749,0.0204268,0.0651526,0.000151072
ENSG00000111684,-0.0644512,0.0534931,0.000224247
ENSG00000182326,0.0168996,0.0304934,0.000690445
ENSG00000159403,0.0242761,0.222216,1.29827e-05
ENSG00000139178,0.0491968,0.0495893,0.000260835
ENSG00000139194,-0.122936,0.0592084,0.000182938
ENSG00000139182,-0.0170631,0.039245,0.000416627
ENSG00000139197,0.0301545,0.0347002,0.000533472
ENSG00000215009,-0.0035906,0.01722,0.00216693
ENSG00000177675,-0.0187519,0.0159101,0.00254343
ENSG00000177575,-0.0161624,0.0552518,0.000210084
ENSG00000111701,-0.000925441,0.00729743,0.0122462
ENSG00000184344,0.000736286,0.0517494,0.00023959
ENSG00000187569,0.00915835,0.0136476,0.00346875
ENSG00000198178,0.0187329,0.0200762,0.00159569
ENSG00000205857,-0.0331014,0.027605,0.000842697
ENSG00000111704,-0.0136718,0.0143723,0.0031253
ENSG00000173262,-0.0673284,0.0480899,0.000272637
ENSG00000059804,-0.0517393,0.0533425,0.000225427
ENSG00000065970,-0.2474,0.15713,2.59654e-05
ENSG00000171860,-0.0845494,0.0346127,0.000535832
ENSG00000089818,0.114199,0.157131,2.59654e-05
ENSG00000111729,-0.0290958,0.0335898,0.000570059
ENSG00000196946,-0.000153669,0.0632111,0.000160514
ENSG00000171847,0.0209363,0.020257,0.00156501
ENSG00000205846,0.0181614,0.0568745,0.000198282
ENSG00000166527,0.125672,0.0592072,0.000182938
ENSG00000166523,-0.0257316,0.0486116,0.000271457
ENSG00000111732,0.100369,0.136859,3.42272e-05
ENSG00000197614,0.0381398,0.0563744,0.000201822
ENSG00000166532,-0.109492,0.0726304,0.000121565
ENSG00000166535,-0.0111229,0.0194824,0.00169365
ENSG00000111752,0.017745,0.0646606,0.000153432
ENSG00000003056,-0.161259,0.0744555,0.000115664
ENSG00000139187,-0.0666064,0.0649015,0.000152252
ENSG00000175899,0.00813493,0.0420792,0.000362336
ENSG00000126838,-0.003627,0.0106964,0.00564866
ENSG00000111796,0.0917167,0.0627486,0.000162874
ENSG00000069493,-0.127078,0.0804245,9.91408e-05
ENSG00000184293,-0.0357181,0.0699684,0.000131007
ENSG00000110848,0.035654,0.0712582,0.000126286
ENSG00000150045,0.0117642,0.036961,0.000469738
ENSG00000110852,-0.0935457,0.102208,6.13729e-05
ENSG00000256797,-0.103061,0.034689,0.000533472
ENSG00000188393,-0.0162504,0.0201611,0.00158035
ENSG00000172322,-0.00882107,0.0146942,0.00298485
ENSG00000165682,-0.0523873,0.0451188,0.000315126
ENSG00000256660,-0.132552,0.0661967,0.000146351
ENSG00000197992,0.0754107,0.0768528,0.000108583
ENSG00000150048,-0.0462868,0.0401162,0.000398924
ENSG00000172243,-0.122262,0.061005,0.000172316
ENSG00000173391,0.00756311,0.0646486,0.000153432
ENSG00000165685,0.0265355,0.0307613,0.000678642
ENSG00000139112,-0.0428058,0.111111,5.19309e-05
ENSG00000134539,-0.0420502,0.0744583,0.000115664
ENSG00000213809,0.0982421,0.055884,0.000205363
ENSG00000183542,-0.00598138,0.0959559,6.96346e-05
ENSG00000205810,0.0856282,0.0482013,0.000276178
ENSG00000255641,0.0785161,0.0543556,0.000217166
ENSG00000205809,-0.0394428,0.0752291,0.000108583
ENSG00000134545,0.0776684,0.0928602,7.43556e-05
ENSG00000111196,0.00248159,0.109868,5.31111e-05
ENSG00000060140,0.0145284,0.0346536,0.000534652
ENSG00000060138,-0.037355,0.0597912,0.000179398
ENSG00000121377,-0.0468678,0.0353203,0.000514588
ENSG00000121314,-0.0437119,0.0943758,7.19951e-05
ENSG00000121381,0.0569237,0.0856829,8.73383e-05
ENSG00000121318,-0.00247472,0.0182745,0.00192262
ENSG00000111215,0.0448383,0.0542041,0.000218346
ENSG00000231887,-0.058736,0.0907799,7.55358e-05
ENSG00000212128,0.0131027,0.0527944,0.000230148
ENSG00000134551,0.00860328,0.0401647,0.000397743
ENSG00000212127,0.0312593,0.0313359,0.000653857
ENSG00000212126,0.0345377,0.0355212,0.000508687
ENSG00000255837,0.0640577,0.0824114,9.44198e-05
ENSG00000212124,0.0371335,0.0391939,0.000417808
ENSG00000256436,0.00107017,0.0260069,0.000950099
