ensg,beta,standard_error,effect_allele_frequency
ENSG00000205409,0.0509775,0.0706552,0.000214692
ENSG00000183269,-0.0872868,0.0438319,0.000557603
ENSG00000180974,-0.0841402,0.069649,0.000220656
ENSG00000184478,-0.0368294,0.0823005,0.000158037
ENSG00000188691,-0.240646,0.141192,5.3673e-05
ENSG00000183313,0.0475252,0.0608415,0.000289238
ENSG00000183389,0.107388,0.180622,3.28002e-05
ENSG00000180934,0.0890274,0.117486,7.75277e-05
ENSG00000180919,0.0439702,0.0542546,0.000363784
ENSG00000255307,0.0196349,0.0470923,0.000483057
ENSG00000175485,-0.0931909,0.0582117,0.000316074
ENSG00000180878,-0.0269584,0.0893142,0.000134183
ENSG00000051009,-0.00360162,0.0476775,0.00047113
ENSG00000132259,-0.0175552,0.0272428,0.00144619
ENSG00000110148,0.00431343,0.0773555,0.00017891
ENSG00000170955,-0.101491,0.0727179,0.000205747
ENSG00000166311,0.008535,0.0117296,0.00792273
ENSG00000166313,0.0495086,0.119814,7.45459e-05
ENSG00000110169,0.0700611,0.0440653,0.000551639
ENSG00000110171,-0.032283,0.166146,3.87639e-05
ENSG00000132254,0.0792284,0.11322,8.34914e-05
ENSG00000132286,0.0923939,0.0575622,0.00032502
ENSG00000179532,-0.00615997,0.0116125,0.00804499
ENSG00000132275,-0.0210443,0.0251837,0.00169368
ENSG00000166333,0.02815,0.0450623,0.000527785
ENSG00000166337,0.165043,0.267885,1.49092e-05
ENSG00000166340,0.0175472,0.0208644,0.00247194
ENSG00000166341,-0.0843124,0.0873888,0.000140146
ENSG00000158042,-0.124165,0.0883358,0.000137164
ENSG00000188124,0.0278548,0.0252698,0.00168175
ENSG00000279486,0.0460969,0.0823426,0.000158037
ENSG00000184933,0.00989547,0.0877491,0.000140146
ENSG00000166363,0.0562916,0.113217,8.34914e-05
ENSG00000170790,0.00170881,0.0141011,0.00544185
ENSG00000170782,-0.0548725,0.141196,5.3673e-05
ENSG00000166368,-0.0652129,0.0893066,0.000134183
ENSG00000178358,-0.0662336,0.0732057,0.000199783
ENSG00000149054,0.00987679,0.0198065,0.00273136
ENSG00000149050,0.019401,0.0670766,0.000232583
ENSG00000158077,0.00835051,0.0202948,0.00260016
ENSG00000170748,0.225549,0.267879,1.49092e-05
ENSG00000170743,-0.158725,0.127717,6.56004e-05
ENSG00000183801,0.0329833,0.0701302,0.000217674
ENSG00000166387,-0.00838916,0.0396995,0.000679858
ENSG00000166394,0.106046,0.0501148,0.000426402
ENSG00000183378,-0.0279179,0.0381107,0.000745459
ENSG00000183303,-0.00583097,0.0473848,0.000453239
ENSG00000182334,-0.0531433,0.111443,8.64732e-05
ENSG00000170683,0.00864505,0.0435987,0.000563567
ENSG00000182261,-0.0644674,0.0696574,0.000220656
ENSG00000175390,-0.0374323,0.141206,5.3673e-05
ENSG00000166402,-0.0559744,0.0579347,0.000319056
ENSG00000166405,0.0259089,0.0631693,0.000268365
ENSG00000166407,-0.276345,0.160096,4.17457e-05
ENSG00000130413,0.0162577,0.0270249,0.00147004
ENSG00000166436,-0.0673635,0.0489313,0.000447275
ENSG00000166441,-0.124998,0.141192,5.3673e-05
ENSG00000166444,0.0589921,0.0924468,0.000125237
ENSG00000166452,0.107683,0.0893102,0.000134183
ENSG00000176029,-0.0473791,0.0433756,0.00056953
ENSG00000176009,-0.0208358,0.0186356,0.00305936
ENSG00000175348,-0.0368566,0.145289,5.06912e-05
ENSG00000175352,0.0280702,0.0486098,0.000453239
ENSG00000175356,-0.00982688,0.0266204,0.00151477
ENSG00000184014,0.0722827,0.0838938,0.000152074
ENSG00000166471,0.134094,0.0924396,0.000125237
ENSG00000205339,-0.0394347,0.0674467,0.000235565
ENSG00000166478,0.00978078,0.124924,6.85822e-05
ENSG00000166483,0.194012,0.149756,4.77094e-05
ENSG00000133789,-0.178593,0.133999,5.96367e-05
ENSG00000133812,0.00204636,0.0631586,0.000268365
ENSG00000148926,0.11047,0.127725,6.56004e-05
ENSG00000133805,0.0448432,0.0533844,0.000375711
ENSG00000110315,0.286716,0.122284,7.1564e-05
ENSG00000133800,0.000509311,0.0687269,0.000226619
ENSG00000072952,-0.112106,0.056619,0.000333965
ENSG00000198730,0.122244,0.11321,8.34914e-05
ENSG00000236287,-0.0293163,0.0669873,0.000238547
ENSG00000110328,-0.0932302,0.113213,8.34914e-05
ENSG00000254598,-0.0058127,0.0230177,0.00203063
ENSG00000170242,0.00102503,0.0830826,0.000155055
ENSG00000050165,0.00413088,0.0732068,0.000199783
ENSG00000133816,-0.0547373,0.0731942,0.000199783
ENSG00000133808,-0.0277388,0.0192377,0.00289834
ENSG00000197702,-0.0265503,0.0259903,0.00158932
ENSG00000187079,-0.339418,0.199667,2.68365e-05
ENSG00000189431,-0.0825552,0.141196,5.3673e-05
ENSG00000133794,-0.0319237,0.109373,8.9455e-05
ENSG00000148925,0.0362628,0.109373,8.9455e-05
ENSG00000152266,-0.170825,0.22641,2.08728e-05
ENSG00000197601,0.0368121,0.1412,5.3673e-05
ENSG00000262655,0.0195439,0.0170335,0.00371537
ENSG00000133818,-0.238925,0.189426,2.98183e-05
ENSG00000129083,-0.0721638,0.160103,4.17457e-05
ENSG00000129084,0.105605,0.104584,9.84005e-05
ENSG00000152270,0.0547033,0.027411,0.0014283
ENSG00000186104,-0.00402042,0.0596234,0.000301165
ENSG00000110680,-0.058632,0.0935796,0.000122255
ENSG00000175868,-0.0192838,0.0924548,0.000125237
ENSG00000188487,0.00685868,0.0250695,0.00171157
ENSG00000110693,0.0476293,0.244549,1.7891e-05
ENSG00000110696,0.236495,0.244558,1.7891e-05
ENSG00000166689,-0.0689669,0.0593409,0.000304147
ENSG00000011405,-0.0632256,0.0584778,0.000313093
ENSG00000070081,-0.0318853,0.0873896,0.000140146
ENSG00000188211,-0.0621087,0.0476844,0.00047113
ENSG00000187486,0.0151656,0.199705,2.68365e-05
ENSG00000006071,-0.00277541,0.0533863,0.000375711
ENSG00000006611,-0.00534022,0.0298049,0.00120764
ENSG00000188162,-0.0224137,0.0166875,0.0038734
ENSG00000129152,-0.0688263,0.0913625,0.000128219
ENSG00000129159,0.209977,0.244546,1.7891e-05
ENSG00000129158,0.0188957,0.0201564,0.00264191
ENSG00000129167,0.00112418,0.0366462,0.000799132
ENSG00000166788,0.0204173,0.0364861,0.000805095
ENSG00000179826,0.0509227,0.111238,8.64732e-05
ENSG00000179817,0.0238916,0.0800572,0.000166983
ENSG00000255071,-0.000648558,0.0585003,0.000313093
ENSG00000148965,-0.0548117,0.107592,9.24369e-05
ENSG00000134339,0.0531044,0.0635397,0.000265383
ENSG00000173432,0.0645976,0.0670634,0.000238547
ENSG00000110756,-0.000872939,0.0134429,0.00595771
ENSG00000110768,-0.10132,0.0947274,0.000119273
ENSG00000134333,-0.0321598,0.0721384,0.000205747
ENSG00000166796,-0.105218,0.0731956,0.000199783
ENSG00000166800,0.0160044,0.0213019,0.00235863
ENSG00000074319,-0.220873,0.180606,3.28002e-05
ENSG00000151116,0.0246012,0.048944,0.000447275
ENSG00000179119,-0.167521,0.199791,2.68365e-05
ENSG00000151117,0.0307164,0.133958,5.96367e-05
ENSG00000179057,0.00769953,0.0136847,0.00575196
ENSG00000110786,0.0100085,0.0808183,0.000164001
ENSG00000170255,-0.0874842,0.0618006,0.000268365
ENSG00000183695,-0.0714202,0.145289,5.06912e-05
ENSG00000177054,-0.0460352,0.0486091,0.000447275
ENSG00000129170,0.0201016,0.0793655,0.000169965
ENSG00000129173,0.101454,0.0538147,0.000369747
ENSG00000166833,-0.0914431,0.0737454,0.000196801
ENSG00000109851,0.163757,0.117482,7.75277e-05
ENSG00000109854,0.19865,0.0721434,0.000205747
ENSG00000185238,0.00827913,0.0678414,0.000232583
ENSG00000165970,0.0651603,0.04326,0.000572512
ENSG00000165973,-0.00855684,0.073747,0.000196801
ENSG00000171714,0.00394119,0.0165236,0.00392708
ENSG00000091664,0.100167,0.124914,6.85822e-05
ENSG00000183161,0.0525368,0.0517733,0.000399566
ENSG00000148935,-0.125563,0.145287,5.06912e-05
ENSG00000198168,0.0641318,0.0538217,0.000369747
ENSG00000255359,0.00914074,0.0903389,0.000131201
ENSG00000187398,0.0739027,0.0628125,0.000271347
ENSG00000134343,0.0727366,0.0445565,0.000539712
ENSG00000169550,-0.0114974,0.0433927,0.00056953
ENSG00000148942,0.099771,0.0743121,0.000193819
ENSG00000176971,-0.102021,0.172927,3.5782e-05
ENSG00000129151,-0.0451527,0.037543,0.000760368
ENSG00000109881,-0.0062185,0.0308674,0.00112713
ENSG00000205213,0.0230312,0.0780106,0.000175928
ENSG00000148943,-0.0711446,0.124911,6.85822e-05
ENSG00000176697,0.0428298,0.0338411,0.000936296
ENSG00000121621,0.0514401,0.0551673,0.000351856
ENSG00000169519,0.0807293,0.0556403,0.000345893
ENSG00000131808,0.0414213,0.141237,5.3673e-05
ENSG00000152219,0.179365,0.113208,8.34914e-05
ENSG00000066382,0.141316,0.244561,1.7891e-05
ENSG00000170959,0.0151866,0.0253808,0.00166685
ENSG00000170946,-0.388279,0.117488,7.75277e-05
ENSG00000148950,0.0204807,0.04032,0.000653022
ENSG00000109911,-0.114151,0.0587593,0.000310111
ENSG00000007372,-0.0803051,0.24458,1.7891e-05
ENSG00000049449,0.163331,0.117487,7.75277e-05
ENSG00000184937,-0.243554,0.267906,1.49092e-05
ENSG00000149100,0.197097,0.172936,3.5782e-05
ENSG00000186714,-0.0246189,0.033469,0.000957169
ENSG00000135378,0.0781083,0.0903177,0.000131201
ENSG00000060749,-0.0460389,0.0883291,0.000137164
ENSG00000121690,-0.00564023,0.0661729,0.00024451
ENSG00000176148,0.0269032,0.113209,8.34914e-05
ENSG00000176102,-0.0192722,0.0780711,0.000175928
ENSG00000110422,0.0138794,0.0397846,0.000676876
ENSG00000110427,-0.157253,0.0665751,0.000241529
ENSG00000205177,0.030644,0.073747,0.000196801
ENSG00000085063,0.0854676,0.0847231,0.000149092
ENSG00000110429,-0.177258,0.180632,3.28002e-05
ENSG00000135363,0.00694068,0.0635259,0.000265383
ENSG00000135387,0.0352283,0.11981,7.45459e-05
ENSG00000135372,0.0130385,0.0288724,0.00128815
ENSG00000166016,0.0293584,0.0947274,0.000119273
ENSG00000121691,0.0741194,0.0661685,0.00024451
ENSG00000135374,-0.100824,0.117482,7.75277e-05
ENSG00000135373,-0.0811117,0.149755,4.77094e-05
ENSG00000149089,-0.0176578,0.0199507,0.00268663
ENSG00000110435,0.00971248,0.0611546,0.000286256
ENSG00000026508,0.0300839,0.0563741,0.000330984
ENSG00000110436,0.076841,0.12228,7.1564e-05
ENSG00000149090,-0.0539027,0.0315772,0.00107644
ENSG00000179431,-0.140527,0.122283,7.1564e-05
ENSG00000179241,0.143487,0.115298,8.05095e-05
ENSG00000110442,0.0109094,0.075484,0.000187856
ENSG00000135362,-0.0401235,0.0773461,0.00017891
ENSG00000175104,0.0683438,0.149753,4.77094e-05
ENSG00000166349,0.068703,0.0475327,0.000474112
ENSG00000175097,-0.0763168,0.0807852,0.000164001
ENSG00000166352,-0.0103801,0.0661693,0.00024451
ENSG00000148948,0.12214,0.24454,1.7891e-05
ENSG00000166181,-0.0350608,0.0682822,0.000229601
ENSG00000052841,-0.136272,0.0855889,0.00014611
ENSG00000149084,0.144113,0.0687283,0.000226619
ENSG00000166199,0.0550051,0.0225147,0.00212008
ENSG00000187479,-0.0282912,0.0162692,0.00407617
ENSG00000205126,0.0560003,0.0519655,0.000396584
ENSG00000110455,0.0494028,0.0618047,0.000280292
ENSG00000151348,0.0322288,0.0621364,0.000277311
ENSG00000052850,0.00421735,0.0924431,0.000125237
ENSG00000085117,-0.119186,0.0807832,0.000164001
ENSG00000157570,-0.167315,0.180733,3.28002e-05
ENSG00000175274,0.113684,0.130727,6.26185e-05
ENSG00000019485,0.0905964,0.154664,4.47275e-05
ENSG00000019505,-0.106933,0.145282,5.06912e-05
ENSG00000175264,-0.422896,0.267891,1.49092e-05
ENSG00000181830,0.304239,0.137428,5.66549e-05
ENSG00000121671,-0.074051,0.089306,0.000134183
ENSG00000121653,0.122443,0.149759,4.77094e-05
ENSG00000234776,-0.0117521,0.0182378,0.00322635
ENSG00000121680,-0.118319,0.0773434,0.00017891
ENSG00000165905,0.0318612,0.0413719,0.000626185
ENSG00000135365,-0.142503,0.0800661,0.000166983
ENSG00000157613,-0.0733989,0.124908,6.85822e-05
ENSG00000149091,-0.114699,0.0484497,0.000456221
ENSG00000110492,0.0118777,0.166151,3.87639e-05
ENSG00000180720,-0.0686043,0.244561,1.7891e-05
ENSG00000110497,-0.0477279,0.0830816,0.000155055
ENSG00000180423,-0.069868,0.0508307,0.000414475
ENSG00000175224,-0.0176816,0.12228,7.1564e-05
ENSG00000175220,-0.194428,0.0903159,0.000131201
ENSG00000175213,0.0118855,0.0807831,0.000164001
ENSG00000180210,0.004706,0.113213,8.34914e-05
ENSG00000175216,0.0443901,0.130718,6.26185e-05
ENSG00000134569,0.00697917,0.0605274,0.00029222
ENSG00000149179,-0.0662078,0.0329562,0.000981024
ENSG00000149182,-0.183055,0.113207,8.34914e-05
ENSG00000165912,-0.020835,0.0716147,0.000208728
ENSG00000134574,-0.0235194,0.0883321,0.000137164
ENSG00000134575,-0.100441,0.0971802,0.00011331
ENSG00000025434,0.0386804,0.0538245,0.000369747
ENSG00000110514,0.0269869,0.0457003,0.000512876
ENSG00000134571,-0.0787869,0.0657702,0.000247492
ENSG00000066336,0.567591,0.267894,1.49092e-05
ENSG00000165915,-0.18876,0.083089,0.000155055
ENSG00000165916,-0.111245,0.0947285,0.000119273
ENSG00000165917,0.0201784,0.0624674,0.000274329
ENSG00000149187,0.128523,0.133987,5.96367e-05
ENSG00000110536,-0.0448366,0.0173921,0.0035454
ENSG00000123444,-0.0669968,0.056874,0.000330984
ENSG00000213619,-0.0247162,0.0457025,0.000512876
ENSG00000196666,0.0381244,0.0461079,0.00050393
ENSG00000172247,0.0501884,0.0378391,0.000748441
ENSG00000109919,-0.094282,0.109372,8.9455e-05
ENSG00000165923,0.032926,0.042954,0.000581458
ENSG00000109920,-0.0253505,0.101431,0.000104364
ENSG00000030066,-0.026983,0.062473,0.000274329
ENSG00000149177,0.0505329,0.053597,0.000372729
ENSG00000175619,-0.0370708,0.0696619,0.000220656
ENSG00000176567,-0.121306,0.0883666,0.000137164
ENSG00000176555,0.0739113,0.12491,6.26185e-05
ENSG00000176547,-0.0212145,0.0371881,0.000775277
ENSG00000237388,-0.0438347,0.0554049,0.000348875
ENSG00000182053,-0.0443842,0.0599487,0.000298183
ENSG00000214891,0.00186584,0.0682839,0.000229601
ENSG00000086205,-0.0274561,0.0682813,0.000229601
ENSG00000258817,0.0799463,0.087385,0.000140146
ENSG00000221954,0.448318,0.160104,4.17457e-05
ENSG00000185926,0.0969616,0.0614788,0.000283274
ENSG00000221840,7.40763e-06,0.0258219,0.00161019
ENSG00000150244,0.027399,0.0590405,0.000295202
ENSG00000181961,-0.0944464,0.0463802,0.000497966
ENSG00000181958,0.0506435,0.080792,0.000164001
ENSG00000181939,0.011736,0.0229697,0.00203063
ENSG00000172188,-0.0117139,0.115304,8.05095e-05
ENSG00000181927,0.0612151,0.0754831,0.000164001
ENSG00000174982,-0.0409908,0.137427,5.66549e-05
ENSG00000181903,0.00840199,0.0646092,0.000256438
ENSG00000186113,0.118554,0.0726575,0.000202765
ENSG00000186119,-0.235429,0.180609,3.28002e-05
ENSG00000205030,0.124691,0.0554196,0.000348875
ENSG00000205029,0.0179612,0.0874055,0.000140146
ENSG00000124900,0.0215021,0.043716,0.000560585
ENSG00000187612,-0.0303251,0.0587578,0.000310111
ENSG00000167825,-0.0152157,0.0439485,0.000554621
ENSG00000174970,-0.0064108,0.062832,0.000271347
ENSG00000149133,-0.0443341,0.0470887,0.000483057
ENSG00000181785,0.0676999,0.0706215,0.000214692
ENSG00000172154,0.0182514,0.0883343,0.000137164
ENSG00000181767,0.0481977,0.0800956,0.000166983
ENSG00000181761,-0.167703,0.0903247,0.000131201
ENSG00000167822,0.00448167,0.025635,0.0016251
ENSG00000181752,0.0290362,0.0435989,0.000563567
ENSG00000174957,-0.129104,0.0903208,0.000131201
ENSG00000181718,0.0113024,0.0329603,0.000981024
ENSG00000172489,0.0344853,0.051389,0.00040553
ENSG00000181698,0.107878,0.0536061,0.000372729
ENSG00000181693,-0.0527469,0.0499481,0.000429384
ENSG00000150261,-0.000965973,0.0855841,0.00014611
ENSG00000172487,0.0376403,0.0325718,0.00101084
ENSG00000172199,-0.0270672,0.0807868,0.000164001
ENSG00000150269,-0.0388415,0.0984994,0.000110328
ENSG00000174937,0.0185435,0.0571508,0.000328002
ENSG00000181371,0.0521985,0.0515772,0.000402548
ENSG00000255223,0.112995,0.168375,3.87639e-05
ENSG00000254834,-0.232627,0.11751,7.75277e-05
ENSG00000255012,-0.217299,0.154692,4.47275e-05
ENSG00000172464,0.0483229,0.0544806,0.000360802
ENSG00000174914,0.0033485,0.0665784,0.000241529
ENSG00000172457,0.0621666,0.101261,0.000104364
ENSG00000181273,0.11887,0.069184,0.000223638
ENSG00000183908,-0.033186,0.0197968,0.00274031
ENSG00000134817,0.257262,0.102738,0.000101382
ENSG00000149115,0.033248,0.0687291,0.000226619
ENSG00000149136,-0.0945032,0.124907,6.85822e-05
ENSG00000109991,-0.238303,0.117502,7.75277e-05
ENSG00000156575,-0.109493,0.0893154,0.000134183
ENSG00000186652,0.118591,0.102742,0.000101382
ENSG00000134802,-0.0698261,0.0924407,0.000125237
ENSG00000186907,-0.00470053,0.0329097,0.000989969
ENSG00000149150,0.0644546,0.0669903,0.000238547
ENSG00000134809,-0.086926,0.105914,9.54187e-05
ENSG00000214872,-0.0173059,0.041373,0.000626185
ENSG00000156587,-0.0820141,0.104284,9.84005e-05
ENSG00000149131,-0.0132898,0.0364501,0.000808077
ENSG00000172409,-0.0919114,0.102744,0.000101382
ENSG00000156599,-0.000279815,0.145289,5.06912e-05
ENSG00000156603,-0.1041,0.226421,2.08728e-05
ENSG00000213593,-0.0598956,0.0924573,0.000125237
ENSG00000211450,-0.0607237,0.0276107,0.00140743
ENSG00000233436,0.131493,0.13743,5.66549e-05
ENSG00000198561,-0.000462758,0.0984857,0.000110328
ENSG00000279051,0.0477106,0.0721274,0.000205747
ENSG00000172377,-0.0364843,0.0525565,0.000387639
ENSG00000186509,-0.0541264,0.119814,7.45459e-05
ENSG00000186513,-0.118122,0.109381,8.9455e-05
ENSG00000197887,0.0107258,0.0696498,0.000220656
ENSG00000180475,0.00856538,0.0276714,0.00140146
ENSG00000172772,0.0185183,0.0416631,0.00061724
ENSG00000197786,-0.184869,0.0701296,0.000217674
ENSG00000172769,-0.0948047,0.1076,9.24369e-05
ENSG00000172365,-0.0865731,0.0935682,0.000122255
ENSG00000172362,-0.0130446,0.039289,0.000688804
ENSG00000198283,-0.190314,0.122293,7.1564e-05
ENSG00000110031,-0.092658,0.0696485,0.000220656
ENSG00000186660,-0.194899,0.267893,1.49092e-05
ENSG00000242689,0.183971,0.113208,8.34914e-05
ENSG00000149124,-0.00458647,0.0691821,0.000223638
ENSG00000156689,0.0405432,0.0754849,0.000187856
ENSG00000166840,0.0180095,0.0295496,0.00121659
ENSG00000189057,0.00272416,0.0262483,0.0015595
ENSG00000166801,0.0067928,0.0118225,0.00769313
ENSG00000110042,0.0387046,0.0773452,0.00017891
ENSG00000197629,0.0335969,0.0458365,0.000509894
ENSG00000176495,0.0862259,0.0691858,0.000223638
ENSG00000172324,0.15047,0.080804,0.000164001
ENSG00000172320,0.0654834,0.067841,0.000232583
ENSG00000166884,0.159319,0.113217,8.34914e-05
ENSG00000254466,0.0841156,0.0998474,0.000107346
ENSG00000176200,0.0767145,0.0924974,0.000125237
ENSG00000172742,-0.043661,0.0451812,0.000524803
ENSG00000110048,0.0407547,0.127718,6.56004e-05
ENSG00000166889,0.067721,0.0563944,0.000336947
ENSG00000172289,0.127699,0.0855967,0.00014611
ENSG00000166900,-0.0728128,0.0611576,0.000286256
ENSG00000166902,0.049455,0.0473838,0.000477094
ENSG00000134812,0.0241214,0.0499394,0.000429384
ENSG00000134827,0.0124569,0.0428166,0.00058444
ENSG00000149507,0.0799632,0.0767525,0.000181892
ENSG00000149516,0.0425426,0.113265,8.34914e-05
ENSG00000149534,0.00031699,0.0199029,0.00271645
ENSG00000110077,0.00286443,0.0129964,0.00637516
ENSG00000214787,0.084557,0.105905,9.54187e-05
ENSG00000110079,-0.0152586,0.104333,9.84005e-05
ENSG00000166926,0.0706747,0.0504658,0.000414475
ENSG00000166927,0.142539,0.0731967,0.000199783
ENSG00000166928,-0.0630775,0.0373239,0.000769313
ENSG00000166930,-0.0158646,0.0599298,0.000298183
ENSG00000156738,-0.0323047,0.105909,9.54187e-05
ENSG00000071203,-0.0112961,0.0207785,0.00248685
ENSG00000204979,0.0658649,0.101262,0.000104364
ENSG00000166959,-0.00924912,0.133952,5.96367e-05
ENSG00000166961,0.0401345,0.0529676,0.000381675
ENSG00000172689,0.0137939,0.079355,0.000169965
ENSG00000110104,0.0273479,0.0403239,0.000658985
ENSG00000183134,-0.14394,0.0773457,0.00017891
ENSG00000149506,-0.030033,0.0427029,0.000587421
ENSG00000110108,-0.123528,0.104288,9.84005e-05
ENSG00000006118,-0.0335379,0.079352,0.000169965
ENSG00000110446,-0.0152521,0.0301407,0.00118081
ENSG00000013725,0.0463334,0.0893216,0.000134183
ENSG00000110448,-0.00424545,0.0549287,0.000354838
ENSG00000167987,0.0354518,0.0773552,0.00017891
ENSG00000229859,-0.10715,0.133969,5.96367e-05
ENSG00000256713,-0.282518,0.104287,9.84005e-05
ENSG00000167992,0.0824677,0.052159,0.000393602
ENSG00000167986,0.0186354,0.199722,2.68365e-05
ENSG00000149476,0.0059164,0.0504716,0.000420439
ENSG00000162144,-0.063043,0.0971872,0.00011331
ENSG00000149483,-0.0398998,0.105904,9.54187e-05
ENSG00000187049,0.0144896,0.0571537,0.000328002
ENSG00000149532,0.0266759,0.119809,7.45459e-05
ENSG00000167985,-0.160417,0.0913579,0.000128219
ENSG00000162148,0.0388927,0.0314477,0.00108539
ENSG00000204950,-0.0765173,0.053408,0.000375711
ENSG00000011347,0.121952,0.13072,6.26185e-05
ENSG00000134780,-0.169653,0.172938,3.5782e-05
ENSG00000124920,-0.0246965,0.023912,0.00187856
ENSG00000134825,-0.296568,0.13395,5.96367e-05
ENSG00000168496,0.128488,0.141197,5.3673e-05
ENSG00000149485,0.0260903,0.04005,0.000667931
ENSG00000134824,0.111871,0.137428,5.66549e-05
ENSG00000221968,-0.195206,0.199669,2.68365e-05
ENSG00000167994,0.0250007,0.0638747,0.000262401
ENSG00000167995,0.0322206,0.0414592,0.000623203
ENSG00000167996,-0.12395,0.113229,8.34914e-05
ENSG00000149503,-0.021347,0.0754898,0.000187856
ENSG00000168515,0.0335662,0.053607,0.000372729
ENSG00000124939,-0.123755,0.180616,3.28002e-05
ENSG00000124935,-0.220856,0.154687,4.47275e-05
ENSG00000110484,-0.23511,0.267883,1.49092e-05
ENSG00000197745,0.121984,0.122297,7.1564e-05
ENSG00000162174,0.0639032,0.0716136,0.000208728
ENSG00000149021,0.0568687,0.091426,0.000128219
ENSG00000124942,0.027885,0.0549342,0.000354838
ENSG00000254772,0.367383,0.267899,1.49092e-05
ENSG00000149016,-0.0345885,0.0191394,0.00292816
ENSG00000149480,0.0898935,0.15467,4.47275e-05
ENSG00000149499,0.0111101,0.0183605,0.00319056
ENSG00000149489,-0.0173213,0.0297347,0.00121361
ENSG00000149541,-0.0111604,0.08079,0.000164001
ENSG00000089597,0.00313463,0.0935612,0.000122255
ENSG00000185085,0.0263679,0.0998445,0.000107346
