ensg,beta,standard_error,effect_allele_frequency
ENSG00000052126,0.0992044,0.150435,0.00014908
ENSG00000139154,-0.280255,0.286821,4.0997e-05
ENSG00000172572,-0.0508666,0.108432,0.000286979
ENSG00000139155,-0.0930471,0.0735291,0.000626137
ENSG00000257046,-0.00296779,0.0278506,0.00438296
ENSG00000111700,0.0155433,0.0305223,0.00364128
ENSG00000205754,-0.0870424,0.0620201,0.000879573
ENSG00000134538,-0.0184973,0.0562567,0.00106965
ENSG00000084453,0.238056,0.0801679,0.000525508
ENSG00000121351,0.209216,0.12388,0.000219893
ENSG00000121350,0.0956028,0.0688801,0.000711858
ENSG00000004700,-0.0847813,0.0389291,0.0022362
ENSG00000111711,-0.1007,0.194184,8.94481e-05
ENSG00000134548,-0.0308952,0.128315,0.000204985
ENSG00000111713,-0.0636662,0.0637554,0.000831122
ENSG00000111716,0.637771,0.254259,5.21781e-05
ENSG00000121361,-0.735663,0.388341,2.2362e-05
ENSG00000069431,-0.0737809,0.0500327,0.0013529
ENSG00000111726,-0.0164668,0.207608,7.82671e-05
ENSG00000111731,-0.0276493,0.0764518,0.000577686
ENSG00000139163,-0.115859,0.237821,5.96321e-05
ENSG00000134532,0.116532,0.107757,0.000290706
ENSG00000060982,-0.059434,0.137336,0.000178896
ENSG00000118308,-0.0737627,0.0728019,0.000637318
ENSG00000118307,-0.0325124,0.0491964,0.00139763
ENSG00000205707,0.0130974,0.137386,0.000178896
ENSG00000133703,-0.0273887,0.0992394,0.000342884
ENSG00000152936,0.00121975,0.0215213,0.00734593
ENSG00000123094,0.0395277,0.163172,0.000126718
ENSG00000123095,-0.00232599,0.186569,9.69021e-05
ENSG00000123096,-0.026273,0.152355,0.000145353
ENSG00000123104,-0.130373,0.0661661,0.00077149
ENSG00000064102,-0.0556301,0.198369,8.57211e-05
ENSG00000111790,0.189891,0.254237,5.21781e-05
ENSG00000064115,0.076517,0.114547,0.000257163
ENSG00000152944,0.180151,0.186582,9.69021e-05
ENSG00000214700,0.103114,0.154336,0.000141626
ENSG00000211455,-0.222234,0.317113,3.3543e-05
ENSG00000029153,0.0350612,0.0937778,0.000383881
ENSG00000165935,0.110432,0.107066,0.000286979
ENSG00000110841,-0.0330164,0.0721723,0.000648499
ENSG00000174236,0.104206,0.126069,0.000212439
ENSG00000061794,-0.00372506,0.143431,0.000163988
ENSG00000205693,-0.0169065,0.112927,0.000257163
ENSG00000087448,0.104223,0.198418,8.57211e-05
ENSG00000123106,-0.289615,0.148599,0.000152807
ENSG00000064763,0.230261,0.135947,0.000182623
ENSG00000087502,-0.29925,0.179783,0.000104356
ENSG00000187950,0.0579884,0.0309679,0.00354438
ENSG00000133687,-0.012438,0.0379906,0.00234801
ENSG00000133704,-0.00566295,0.128291,0.000204985
ENSG00000110888,0.023908,0.0997846,0.000339157
ENSG00000110900,-0.00400343,0.123879,0.000219893
ENSG00000013573,0.0447546,0.0517789,0.00126345
ENSG00000177359,0.00394437,0.0353808,0.00270953
ENSG00000139146,-0.279955,0.388623,2.2362e-05
ENSG00000170456,-0.426649,0.207597,7.82671e-05
ENSG00000139160,-0.0154952,0.0265309,0.00480038
ENSG00000151743,-0.300059,0.165711,0.000122991
ENSG00000188375,0.617839,0.263853,4.84511e-05
ENSG00000174718,-0.0570675,0.0822263,0.000499419
ENSG00000151746,-0.12696,0.152355,0.000145353
ENSG00000139132,0.0405572,0.0406933,0.00204613
ENSG00000087470,0.402169,0.183084,0.000100629
ENSG00000139131,0.0503466,0.088454,0.000432333
ENSG00000057294,-0.0391154,0.0715607,0.00065968
ENSG00000110975,-0.0693821,0.0750133,0.000600048
ENSG00000139133,0.133668,0.0844747,0.00047333
ENSG00000175548,0.0104648,0.0636207,0.000834849
ENSG00000139117,-0.116161,0.137321,0.000178896
ENSG00000139116,-0.150004,0.0956436,0.000368973
ENSG00000173208,-0.175247,0.152352,0.000145353
ENSG00000180116,0.0621728,0.0719644,0.000652226
ENSG00000151229,0.199364,0.218248,7.08131e-05
ENSG00000188906,0.0064717,0.0364451,0.00254554
ENSG00000018236,0.255291,0.158569,0.000134172
ENSG00000165966,0.0547796,0.0641949,0.000819941
ENSG00000151233,-0.140829,0.113731,0.00026089
ENSG00000015153,0.0687759,0.0951815,0.0003727
ENSG00000134283,-0.00642621,0.060223,0.000931751
ENSG00000139168,0.123674,0.115397,0.000253436
ENSG00000139174,0.179825,0.33632,2.9816e-05
ENSG00000173157,0.0647287,0.0462161,0.00157652
ENSG00000129317,-0.0321654,0.10144,0.000327976
ENSG00000198001,0.0101542,0.056512,0.00105847
ENSG00000151239,0.0611849,0.18659,9.69021e-05
ENSG00000139173,-0.0112868,0.156408,0.000137899
ENSG00000184613,0.0937875,0.202825,8.19941e-05
ENSG00000185610,-0.167857,0.100871,0.000331703
ENSG00000177119,-0.00868206,0.0333435,0.00304496
ENSG00000189079,0.0262283,0.218241,7.08131e-05
ENSG00000139218,0.0186185,0.0678237,0.00073422
ENSG00000111371,0.0480259,0.11214,0.000268344
ENSG00000134294,-0.05452,0.274631,4.47241e-05
ENSG00000139209,0.407751,0.286819,4.0997e-05
ENSG00000139211,0.323619,0.154357,0.000141626
ENSG00000179715,-0.00863772,0.173713,0.00011181
ENSG00000005175,-0.053545,0.0971245,0.000357792
ENSG00000111405,-0.0422712,0.0322341,0.00326858
ENSG00000079337,0.0397961,0.0228565,0.0065148
ENSG00000211584,-0.0627813,0.0962039,0.000357792
ENSG00000061273,-0.116326,0.176655,0.000108083
ENSG00000111424,-0.0730815,0.163157,0.000126718
ENSG00000134291,-0.0280207,0.100886,0.000331703
ENSG00000139219,0.126742,0.336361,2.9816e-05
ENSG00000079387,0.225938,0.245623,5.59051e-05
ENSG00000152556,0.0305757,0.0888124,0.000428606
ENSG00000177981,-0.0223624,0.0757248,0.000588867
ENSG00000177875,0.200648,0.170887,0.000115537
ENSG00000187166,-0.0369206,0.128297,0.000204985
ENSG00000167528,0.144899,0.179785,0.000104356
ENSG00000139223,-0.185075,0.317127,3.3543e-05
ENSG00000177627,0.102215,0.179823,0.000104356
ENSG00000197376,-0.0519872,0.0801542,0.000525508
ENSG00000167531,0.053331,0.388342,2.2362e-05
ENSG00000139620,-0.00352234,0.173706,0.00011181
ENSG00000129315,0.0397757,0.16177,0.000130445
ENSG00000174233,0.143797,0.126023,0.000212439
ENSG00000167535,0.0824278,0.14036,0.000171442
ENSG00000174243,0.0531986,0.170871,0.000115537
ENSG00000172602,0.00648333,0.317121,3.3543e-05
ENSG00000139537,0.0995202,0.0957113,0.000368973
ENSG00000134285,0.190711,0.118933,0.000238528
ENSG00000169884,0.241446,0.127153,0.000208712
ENSG00000125084,-0.0288902,0.230715,6.33591e-05
ENSG00000181418,-0.265146,0.212717,7.45401e-05
ENSG00000181929,-0.198967,0.152356,0.000145353
ENSG00000167548,0.0490848,0.133223,0.000190077
ENSG00000167550,0.288917,0.194217,8.94481e-05
ENSG00000139549,0.151236,0.336334,2.9816e-05
ENSG00000139636,-0.0375551,0.0835241,0.000484511
ENSG00000167552,-0.0792002,0.0872523,0.000443514
ENSG00000167553,0.0457936,0.179817,0.000104356
ENSG00000135406,-0.0394389,0.0264115,0.00484138
ENSG00000135451,0.168616,0.111377,0.000272071
ENSG00000178401,0.0569463,0.103824,0.000313068
ENSG00000123352,0.0501125,0.0407621,0.00203867
ENSG00000135519,-0.186252,0.152349,0.000145353
ENSG00000187778,0.0478634,0.202816,8.19941e-05
ENSG00000135436,0.0822104,0.0719671,0.000652226
ENSG00000110844,-0.0548527,0.0410978,0.00553087
ENSG00000161791,0.000599749,0.138785,0.000175169
ENSG00000139644,-0.0409894,0.123046,0.00022362
ENSG00000167566,0.0837497,0.146805,0.000156534
ENSG00000186666,-0.0776987,0.135937,0.000182623
ENSG00000135472,0.176801,0.317081,3.3543e-05
ENSG00000167580,-0.0180407,0.148608,0.000152807
ENSG00000161798,-0.0661502,0.286808,4.0997e-05
ENSG00000086159,0.115537,0.0907367,0.00040997
ENSG00000161800,0.0606361,0.150447,0.00014908
ENSG00000110881,0.0740636,0.0488765,0.00147589
ENSG00000066117,-0.361363,0.245617,5.59051e-05
ENSG00000167588,-0.0643152,0.0868776,0.000447241
ENSG00000178449,-0.248935,0.336313,2.9816e-05
ENSG00000139624,-0.149481,0.150425,0.00014908
ENSG00000050405,0.0374941,0.0215015,0.00747264
ENSG00000185958,-0.0113097,0.0161052,0.013283
ENSG00000161813,0.214822,0.109873,0.000279525
ENSG00000066084,0.187302,0.146803,0.000156534
ENSG00000123268,0.384982,0.38838,2.2362e-05
ENSG00000186452,-0.0786692,0.0586077,0.000983929
ENSG00000185432,0.147822,0.0951656,0.0003727
ENSG00000214511,-0.0820161,0.202962,8.19941e-05
ENSG00000110911,-0.0786285,0.16318,0.000126718
ENSG00000050426,0.00288082,0.129496,0.000201258
ENSG00000110925,-0.167062,0.359536,2.6089e-05
ENSG00000135457,0.0105049,0.21273,7.45401e-05
ENSG00000183283,-0.0556038,0.237824,5.96321e-05
ENSG00000170545,0.0273673,0.173697,0.00011181
ENSG00000110934,0.141955,0.173711,0.00011181
ENSG00000139610,0.138499,0.0928858,0.000391335
ENSG00000139629,0.157247,0.120868,0.000231074
ENSG00000050438,-0.20761,0.15433,0.000141626
ENSG00000196876,-0.306159,0.22423,6.70861e-05
ENSG00000167612,-0.12518,0.10706,0.000294433
ENSG00000139567,0.0878098,0.263826,4.84511e-05
ENSG00000135503,0.325324,0.198365,8.57211e-05
ENSG00000161835,-0.00989673,0.0399631,0.00213185
ENSG00000123358,0.0831021,0.109879,0.000279525
ENSG00000167767,-0.191635,0.207587,7.82671e-05
ENSG00000135480,0.3474,0.1608,0.000130445
ENSG00000205426,-0.106236,0.0501382,0.00134545
ENSG00000170442,0.504591,0.156405,0.000137899
ENSG00000170523,-0.0527612,0.0899371,0.000417424
ENSG00000135443,-0.171388,0.150425,0.00014908
ENSG00000161849,-0.12083,0.146852,0.000156534
ENSG00000161850,-0.0538253,0.0253549,0.00527371
ENSG00000170454,-0.0341676,0.0514349,0.00127091
ENSG00000185479,-0.15458,0.131969,0.000193804
ENSG00000170465,-0.00330339,0.0669977,0.000752855
ENSG00000205420,0.135185,0.137332,0.000178896
ENSG00000186081,-0.209401,0.176707,0.000108083
ENSG00000139648,0.183607,0.158564,0.000134172
ENSG00000170484,-0.0426883,0.0682976,0.000726766
ENSG00000170486,0.024468,0.145286,0.000160261
ENSG00000186049,-0.0011842,0.081921,0.000503146
ENSG00000172867,-0.00240156,0.131943,0.000193804
ENSG00000167768,-0.180323,0.186576,9.69021e-05
ENSG00000189182,0.0770082,0.0659513,0.000860938
ENSG00000185069,0.0237929,0.0180896,0.010417
ENSG00000186442,0.238206,0.118929,0.000238528
ENSG00000170477,0.01286,0.0252278,0.00535943
ENSG00000185640,-0.0166377,0.0657818,0.00146471
ENSG00000170423,0.15409,0.0937881,0.000383881
ENSG00000170421,-0.0320705,0.0741368,0.000614956
ENSG00000111057,-0.0137612,0.118929,0.000238528
ENSG00000063046,-0.362226,0.388821,2.2362e-05
ENSG00000111077,0.160053,0.109149,0.000283252
ENSG00000167778,0.254533,0.22422,6.70861e-05
ENSG00000167779,0.0194139,0.124963,0.000216166
ENSG00000167780,0.0358359,0.0301086,0.00374564
ENSG00000139631,0.0540145,0.050072,0.00134918
ENSG00000139626,0.119987,0.112943,0.000264617
ENSG00000172819,0.0840125,0.0538426,0.0011591
ENSG00000182544,0.0628777,0.186572,9.69021e-05
ENSG00000135476,-0.000822518,0.0575338,0.0010212
ENSG00000123349,0.0209705,0.156414,0.000137899
ENSG00000139637,-0.0276972,0.0537487,0.00117028
ENSG00000094914,-0.0405529,0.0719702,0.000652226
ENSG00000170374,-0.226755,0.135926,0.000182623
ENSG00000185591,0.157027,0.230721,6.33591e-05
ENSG00000135409,0.147622,0.11625,0.000249709
ENSG00000205352,-0.00584526,0.103211,0.000316795
ENSG00000197111,-0.155137,0.286828,4.0997e-05
ENSG00000139625,0.265525,0.237823,5.96321e-05
ENSG00000139546,0.0776432,0.202828,8.19941e-05
ENSG00000139574,-0.0327993,0.131986,0.000193804
ENSG00000267281,-0.0617614,0.317457,3.3543e-05
ENSG00000170653,-0.279459,0.300825,3.727e-05
ENSG00000135390,0.010678,0.112933,0.000264617
ENSG00000012822,-0.0748166,0.141845,0.000167715
ENSG00000123364,0.0237293,0.127142,0.000208712
ENSG00000123407,-0.0637851,0.0851267,0.000465876
ENSG00000123388,0.00197503,0.103214,0.000316795
ENSG00000180818,-0.0889856,0.20761,7.82671e-05
ENSG00000180806,0.0988896,0.160806,0.000130445
ENSG00000037965,-0.258863,0.212718,7.45401e-05
ENSG00000197757,-0.122351,0.198358,8.57211e-05
ENSG00000172789,0.257134,0.138791,0.000175169
ENSG00000198353,-0.146818,0.212718,7.45401e-05
ENSG00000123415,-0.0822143,0.0844603,0.00047333
ENSG00000135486,-0.0400388,0.30083,3.727e-05
ENSG00000123405,0.0569789,0.194182,8.94481e-05
ENSG00000139572,0.00828977,0.104511,0.000301887
ENSG00000161642,0.102801,0.245633,5.59051e-05
ENSG00000161638,-0.062589,0.170905,0.000115537
ENSG00000170627,0.0527162,0.224236,6.70861e-05
ENSG00000123338,-0.1153,0.13595,0.000182623
ENSG00000123360,-0.0405853,0.0490634,0.00139763
ENSG00000135447,-0.17685,0.286847,4.0997e-05
ENSG00000135413,-0.014257,0.194288,8.94481e-05
ENSG00000161634,0.00475818,0.0419599,0.00192313
ENSG00000172551,-0.100189,0.117264,0.000245982
ENSG00000135426,-0.0651025,0.0937671,0.000383881
ENSG00000123307,-0.0172867,0.13323,0.000190077
ENSG00000170605,0.0307408,0.113752,0.00026089
ENSG00000179919,0.426515,0.195543,8.94481e-05
ENSG00000197706,0.236473,0.202857,8.19941e-05
ENSG00000188324,-0.0694257,0.0813687,0.0005106
ENSG00000205330,-0.206792,0.198372,8.57211e-05
ENSG00000205329,-0.0859488,0.129571,0.000201258
ENSG00000187857,-0.0221657,0.110657,0.000275798
ENSG00000205328,0.0214373,0.123866,0.000219893
ENSG00000185821,-0.0765893,0.0640431,0.000823668
ENSG00000179695,-0.185553,0.146799,0.000156534
ENSG00000184954,0.0503764,0.0259144,0.00506873
ENSG00000205327,-0.0546449,0.0557358,0.00108083
ENSG00000179626,0.0358732,0.165891,0.000122991
ENSG00000179615,-0.0153325,0.0568159,0.00104729
ENSG00000175398,0.0268873,0.103849,0.000313068
ENSG00000170439,-0.0857644,0.168168,0.000119264
ENSG00000135424,-0.0410778,0.06265,0.000860938
ENSG00000135441,-0.173694,0.141822,0.000167715
ENSG00000258311,-0.205348,0.15433,0.000141626
ENSG00000135437,0.0887073,0.115393,0.000253436
ENSG00000135404,-0.014333,0.109901,0.000279525
ENSG00000205323,0.177822,0.300825,3.727e-05
ENSG00000123353,0.0230711,0.224236,6.70861e-05
ENSG00000135392,-0.190669,0.121936,0.000231074
ENSG00000123342,0.0862994,0.0452235,0.00165479
ENSG00000170473,-0.223668,0.198365,8.57211e-05
ENSG00000065357,-0.0384361,0.160815,0.000130445
ENSG00000185664,-0.0243902,0.0621091,0.000875846
ENSG00000123374,0.159466,0.286823,4.0997e-05
ENSG00000111540,-0.296653,0.237835,5.96321e-05
ENSG00000139531,-0.0153147,0.107739,0.000290706
ENSG00000123411,-0.0233355,0.245621,5.59051e-05
ENSG00000197728,0.401528,0.341476,2.9816e-05
ENSG00000065361,-0.105813,0.110621,0.000275798
ENSG00000170515,-0.292035,0.388371,2.2362e-05
ENSG00000229117,0.123178,0.135922,0.000182623
ENSG00000135482,0.451347,0.254259,5.21781e-05
ENSG00000139641,-0.0963823,0.0750501,0.000600048
ENSG00000196465,0.00462094,0.173695,0.00011181
ENSG00000092841,-0.00423574,0.0312574,0.0034773
ENSG00000139613,0.173817,0.168177,0.000119264
ENSG00000139579,-0.138246,0.122833,0.00022362
ENSG00000139540,-0.143118,0.0537569,0.00117028
ENSG00000135469,-0.0785763,0.152354,0.000137899
ENSG00000062485,-0.222348,0.176653,0.000108083
ENSG00000257727,0.175391,0.146798,0.000156534
ENSG00000135473,-0.0387195,0.12493,0.000216166
ENSG00000110944,-0.0577951,0.317078,3.3543e-05
ENSG00000170581,-0.124433,0.137322,0.000178896
ENSG00000175336,-0.115952,0.120847,0.000231074
ENSG00000111602,0.0841008,0.0621098,0.000875846
ENSG00000135517,-0.314616,0.19837,8.57211e-05
ENSG00000176422,0.126908,0.336352,2.9816e-05
ENSG00000135423,-0.0336687,0.115386,0.000253436
ENSG00000076067,0.193431,0.134563,0.00018635
ENSG00000076108,-0.215576,0.230718,6.33591e-05
ENSG00000110955,-0.434708,0.425413,1.8635e-05
ENSG00000196531,0.0204927,0.0779738,0.000555324
ENSG00000198056,0.0913108,0.138774,0.000175169
ENSG00000025423,0.0523633,0.105099,0.000305614
ENSG00000170426,0.0332583,0.224213,6.70861e-05
ENSG00000139547,-0.0264519,0.133302,0.000190077
ENSG00000166856,-0.232215,0.119877,0.000234801
ENSG00000166860,0.0787688,0.207598,7.82671e-05
ENSG00000166863,-0.84015,0.388339,2.2362e-05
ENSG00000166866,0.0237683,0.023474,0.0061831
ENSG00000166881,0.0162718,0.198352,8.57211e-05
ENSG00000166886,0.0480291,0.425463,1.8635e-05
ENSG00000166888,0.114004,0.203229,8.19941e-05
ENSG00000123384,0.046988,0.11837,0.000901935
ENSG00000182379,-0.451827,0.336327,2.9816e-05
ENSG00000182199,-0.387565,0.168185,0.000119264
ENSG00000185633,-0.0184336,0.102694,0.000320522
ENSG00000185482,-0.0749003,0.141827,0.000167715
ENSG00000179912,0.183458,0.207584,7.82671e-05
ENSG00000175189,0.00489295,0.123878,0.000219893
ENSG00000139269,-0.00576643,0.0562315,0.00106965
ENSG00000111087,-0.0645736,0.111369,0.000272071
ENSG00000123329,0.025253,0.0639046,0.000827395
ENSG00000166986,0.00724571,0.0575426,0.0010212
ENSG00000175197,-0.103749,0.254289,5.21781e-05
ENSG00000166987,-0.00459269,0.140277,0.000171442
ENSG00000175203,0.30123,0.230729,6.33591e-05
ENSG00000155980,0.689721,0.237827,5.96321e-05
ENSG00000166908,0.014954,0.152351,0.000145353
ENSG00000178498,-0.235706,0.239641,5.96321e-05
ENSG00000240771,-0.11012,0.0717557,0.000655953
ENSG00000135502,-0.00991749,0.017513,0.0111959
ENSG00000135454,-0.116913,0.109156,0.000283252
ENSG00000135506,-0.1991,0.107051,0.000286979
ENSG00000135439,-0.104898,0.107745,0.000290706
ENSG00000135452,0.155818,0.194195,8.94481e-05
ENSG00000135446,-0.172118,0.317124,3.3543e-05
ENSG00000139266,-0.0736184,0.336304,2.9816e-05
ENSG00000111012,-0.0395181,0.0942277,0.000380154
ENSG00000037897,-0.0227774,0.109873,0.000272071
ENSG00000123427,0.0609832,0.133292,0.000190077
ENSG00000123297,0.0542665,0.0981865,0.000350338
ENSG00000135407,-0.0222038,0.073447,0.000626137
ENSG00000175215,0.138005,0.388351,2.2362e-05
ENSG00000166896,-0.0519121,0.110615,0.000275798
ENSG00000139263,-0.0406984,0.0793267,0.000536689
ENSG00000118596,0.0198782,0.123875,0.000219893
ENSG00000198673,0.370911,0.425396,1.8635e-05
ENSG00000061987,0.368111,0.103209,0.000316795
ENSG00000111110,0.00107344,0.218245,7.08131e-05
ENSG00000166148,-0.0633731,0.152346,0.000145353
ENSG00000177990,0.0653067,0.0554085,0.00110319
ENSG00000118600,0.0594665,0.113733,0.00026089
ENSG00000196935,0.00837892,0.156398,0.000137899
ENSG00000174206,-0.154389,0.165608,0.000122991
ENSG00000185306,-0.0341001,0.0407993,0.00203494
ENSG00000184575,0.199715,0.176661,0.000108083
ENSG00000183735,0.186148,0.207592,7.82671e-05
ENSG00000153179,0.340899,0.254241,5.21781e-05
ENSG00000135677,0.216077,0.111376,0.000272071
ENSG00000111490,0.0693157,0.124937,0.000216166
ENSG00000156076,0.379823,0.28681,4.0997e-05
ENSG00000174106,0.0433141,0.150068,0.00104729
ENSG00000174099,-0.0126681,0.148593,0.000152807
ENSG00000139233,-0.0518093,0.0308058,0.0035742
ENSG00000155957,-0.100245,0.0497266,0.00136781
ENSG00000090376,0.0590951,0.0500931,0.00133427
ENSG00000127311,0.02077,0.0694254,0.000700677
ENSG00000155974,0.424973,0.146813,0.000156534
ENSG00000127334,-0.0512755,0.274625,4.47241e-05
ENSG00000111537,-0.204496,0.207589,7.82671e-05
ENSG00000111536,0.246395,0.207609,7.82671e-05
ENSG00000111554,0.108633,0.0617268,0.000887027
ENSG00000111581,0.0871681,0.088363,0.000432333
ENSG00000175782,-0.0892191,0.183088,0.000100629
ENSG00000135679,-0.419701,0.286827,4.0997e-05
ENSG00000135678,0.392192,0.173996,0.00011181
ENSG00000090382,0.208227,0.163167,0.000126718
ENSG00000127337,-0.0158401,0.12715,0.000208712
ENSG00000166225,-0.724208,0.425694,1.8635e-05
ENSG00000166226,0.104004,0.254247,5.21781e-05
ENSG00000198812,0.152451,0.129479,0.000201258
ENSG00000127325,0.0436248,0.0544533,0.00113301
ENSG00000127328,0.25179,0.10991,0.000279525
ENSG00000166268,-0.0289033,0.0911705,0.000406243
ENSG00000111596,0.0985265,0.230715,6.33591e-05
ENSG00000127329,0.124041,0.121842,0.000227347
ENSG00000153233,0.141901,0.0981737,0.000350338
ENSG00000127324,0.0707978,0.0728006,0.000637318
ENSG00000139292,0.138892,0.105745,0.000301887
ENSG00000133858,0.318052,0.150427,0.00014908
ENSG00000173451,-0.26139,0.286825,4.0997e-05
ENSG00000139291,-0.0735513,0.0819103,0.000495692
ENSG00000080371,0.358822,0.179787,0.000104356
ENSG00000121749,-0.108885,0.165608,0.000122991
ENSG00000139287,0.119556,0.150444,0.00014908
ENSG00000072657,-0.102841,0.137319,0.000178896
ENSG00000166006,0.0219372,0.198357,8.57211e-05
ENSG00000180881,0.00156533,0.0221183,0.00697323
ENSG00000173401,-0.0984777,0.0701918,0.000685769
ENSG00000180481,0.086624,0.0680212,0.000723039
ENSG00000139278,-0.130181,0.135924,0.000182623
ENSG00000111615,0.188954,0.165607,0.000122991
ENSG00000139289,0.309606,0.134552,0.00018635
ENSG00000187109,0.126417,0.131952,0.000193804
ENSG00000179941,0.0418015,0.0416083,0.00195668
ENSG00000091039,0.0277244,0.179812,0.000104356
ENSG00000186908,0.0644458,0.140275,0.000171442
ENSG00000175183,0.0094811,0.165691,0.000122991
ENSG00000165891,0.345899,0.198359,8.57211e-05
ENSG00000067798,0.239323,0.121822,0.000227347
ENSG00000067715,0.250338,0.336395,2.9816e-05
ENSG00000177425,0.153906,0.230738,6.33591e-05
ENSG00000058272,0.0355823,0.112133,0.000268344
ENSG00000165899,0.00477445,0.036076,0.00260518
ENSG00000139304,-0.059818,0.0613361,0.000898208
ENSG00000111046,0.00851253,0.186601,9.69021e-05
ENSG00000111049,0.227178,0.286854,4.0997e-05
ENSG00000111052,0.0344442,0.218238,7.08131e-05
ENSG00000111058,-0.0596942,0.101438,0.000327976
ENSG00000139220,0.0262018,0.0790507,0.000540416
ENSG00000133773,0.00521182,0.034386,0.00286979
ENSG00000127720,0.17373,0.112143,0.000268344
ENSG00000179104,0.0486484,0.1737,0.00011181
ENSG00000072041,0.245266,0.160812,0.000130445
ENSG00000231738,0.0657176,0.117136,0.000245982
ENSG00000133640,0.0239011,0.050912,0.00130445
ENSG00000180318,-0.402934,0.35954,2.6089e-05
ENSG00000198774,-0.0214594,0.0643492,0.000816214
ENSG00000133636,0.0966919,0.150427,0.00014908
