ensg,beta,standard_error,effect_allele_frequency
ENSG00000204315,-0.0185116,0.0897376,0.000294678
ENSG00000204314,-0.00675912,0.222025,4.81108e-05
ENSG00000221988,0.214707,0.177634,7.5173e-05
ENSG00000241404,0.00812532,0.0204374,0.00570714
ENSG00000204308,0.000716438,0.185197,6.91592e-05
ENSG00000204305,0.0386573,0.0448686,0.00117571
ENSG00000204304,0.115054,0.193806,6.31454e-05
ENSG00000213654,-0.0871599,0.125611,0.000150346
ENSG00000204301,-0.0502016,0.0445798,0.00119675
ENSG00000204296,0.0204587,0.0372089,0.00171996
ENSG00000204290,0.026044,0.0963991,0.000255588
ENSG00000204287,-0.024476,0.229315,4.51038e-05
ENSG00000198502,-0.0650239,0.0655078,0.000535232
ENSG00000196126,-0.0184237,0.0192027,0.00640474
ENSG00000196735,-0.33493,0.246322,3.909e-05
ENSG00000179344,0.122409,0.140428,0.000102235
ENSG00000237541,0.216057,0.215389,5.11177e-05
ENSG00000232629,0.0823988,0.0828402,0.000345796
ENSG00000241106,0.0150684,0.0416044,0.00136214
ENSG00000204267,-0.000527534,0.0931247,0.00027363
ENSG00000204264,-0.000602464,0.0888376,0.000300692
ENSG00000168394,0.0725112,0.113731,0.000183422
ENSG00000240065,-0.0575134,0.0854968,0.000324748
ENSG00000242574,0.330399,0.335649,2.10485e-05
ENSG00000204257,-0.556962,0.267776,3.30761e-05
ENSG00000204256,-0.00681694,0.174178,7.818e-05
ENSG00000204252,0.131335,0.229372,4.51038e-05
ENSG00000231389,-0.0535378,0.0804346,0.000366844
ENSG00000223865,0.211511,0.108519,0.000201464
ENSG00000204248,-0.0245236,0.075629,0.000414955
ENSG00000204231,-0.145729,0.137044,0.000126291
ENSG00000112473,0.1212,0.0879634,0.000306706
ENSG00000204228,0.0321182,0.0288592,0.00285958
ENSG00000204227,-0.0352579,0.296032,2.70623e-05
ENSG00000223501,-0.109909,0.0981009,0.000246568
ENSG00000231500,-0.0989174,0.313983,2.40554e-05
ENSG00000235863,0.0730136,0.132704,0.000135311
ENSG00000227057,-0.0621243,0.0704692,0.000478101
ENSG00000237441,-0.0886312,0.103274,0.000222512
ENSG00000231925,0.122002,0.0735304,0.000439011
ENSG00000236104,-0.25312,0.229336,4.51038e-05
ENSG00000204209,-0.0311834,0.152312,0.000102235
ENSG00000237649,-0.00882651,0.101232,0.000231533
ENSG00000112511,-0.0536556,0.104685,0.000216498
ENSG00000112514,0.0165682,0.0335214,0.00211988
ENSG00000197283,-0.0193808,0.0301672,0.00262204
ENSG00000213588,-0.00395373,0.112807,0.000186429
ENSG00000030110,0.0173613,0.0656864,0.000550267
ENSG00000096433,0.0124187,0.0488639,0.000995291
ENSG00000137288,-0.0364486,0.170925,8.11869e-05
ENSG00000161896,0.0388273,0.0445177,0.00119375
ENSG00000161904,0.106958,0.138708,0.000123284
ENSG00000096395,-0.107931,0.397174,1.50346e-05
ENSG00000124493,0.0219462,0.0445191,0.00119976
ENSG00000186577,0.111776,0.0675546,0.000520197
ENSG00000272325,0.278073,0.222026,4.81108e-05
ENSG00000124507,-0.072812,0.193797,6.31454e-05
ENSG00000124664,0.36582,0.335722,2.10485e-05
ENSG00000196821,0.212874,0.397146,1.50346e-05
ENSG00000124562,0.0974254,0.29602,2.70623e-05
ENSG00000065060,0.00872979,0.0622143,0.000613412
ENSG00000064995,0.116643,0.229308,4.51038e-05
ENSG00000064999,0.248936,0.181283,7.21661e-05
ENSG00000124678,0.023396,0.0662308,0.000541246
ENSG00000146197,0.0378153,0.12561,0.000150346
ENSG00000065029,-0.0554373,0.0858855,0.000321741
ENSG00000023892,0.503721,0.22206,4.81108e-05
ENSG00000112033,0.0641488,0.170913,8.11869e-05
ENSG00000112039,-0.0135442,0.0969338,0.000252581
ENSG00000198755,0.0134515,0.167839,8.41938e-05
ENSG00000007866,-0.0620312,0.362552,1.80415e-05
ENSG00000112041,0.0320673,0.101892,0.000228526
ENSG00000096060,-0.121226,0.167842,8.41938e-05
ENSG00000157343,0.000273955,0.066979,0.000529218
ENSG00000196748,0.0167125,0.11978,0.000165381
ENSG00000204140,0.049872,0.0931342,0.00027363
ENSG00000137392,0.142352,0.237361,4.20969e-05
ENSG00000197753,-0.144561,0.133911,0.000132305
ENSG00000096063,0.00295356,0.0582193,0.000700613
ENSG00000112053,0.0401381,0.0536161,0.000826904
ENSG00000112062,0.144618,0.18935,6.61523e-05
ENSG00000156711,0.00208197,0.0418773,0.00135011
ENSG00000096070,0.085508,0.0341052,0.00204771
ENSG00000180316,0.153108,0.081444,0.000357824
ENSG00000189325,0.0234433,0.0737849,0.000436004
ENSG00000010030,0.0292374,0.0866964,0.000315727
ENSG00000179165,-0.0559913,0.076765,0.000402928
ENSG00000112078,0.0376989,0.11195,0.000189436
ENSG00000112079,-0.0670217,0.15017,0.000105242
ENSG00000112081,-0.0180859,0.0568909,0.000691592
ENSG00000124762,-0.265862,0.164926,8.72007e-05
ENSG00000255587,-0.00579498,0.0248653,0.0038669
ENSG00000124772,-0.111931,0.167867,7.818e-05
ENSG00000137168,0.0867024,0.14408,0.000114263
ENSG00000198663,-0.0420092,0.085087,0.000327754
ENSG00000164530,-0.0130831,0.0411578,0.00140423
ENSG00000137409,0.0839617,0.10262,0.000225519
ENSG00000146192,0.107683,0.0936397,0.000270623
ENSG00000172738,0.0972713,0.0745733,0.000426983
ENSG00000065491,0.104343,0.209325,5.41246e-05
ENSG00000112130,0.0132298,0.246308,3.909e-05
ENSG00000137200,-0.232603,0.1938,6.31454e-05
ENSG00000198937,0.424364,0.203749,5.71315e-05
ENSG00000112139,-0.0323646,0.128203,0.000144332
ENSG00000183826,-0.0966595,0.0884028,0.000303699
ENSG00000124767,-0.0380085,0.0807681,0.000363838
ENSG00000124721,0.0231788,0.022976,0.00452842
ENSG00000112164,-0.119084,0.132414,0.000135311
ENSG00000112167,0.109501,0.0617767,0.000616419
ENSG00000164626,-0.0365626,0.222033,4.81108e-05
ENSG00000124780,-0.0830507,0.0847067,0.000330761
ENSG00000095981,-0.0205418,0.0231984,0.00443822
ENSG00000164627,0.0399414,0.0416021,0.00137416
ENSG00000146122,-0.00132487,0.164939,8.72007e-05
ENSG00000124615,0.0324747,0.0580996,0.00070362
ENSG00000156564,-0.156076,0.18935,6.61523e-05
ENSG00000124602,-0.00471554,0.0537055,0.000823897
ENSG00000112212,-0.0226371,0.174188,7.818e-05
ENSG00000124701,-0.0701618,0.124384,0.000153353
ENSG00000124596,-0.00520974,0.0334534,0.0021289
ENSG00000001167,0.0555717,0.185183,6.91592e-05
ENSG00000161911,-0.069584,0.128201,0.000144332
ENSG00000095970,-0.0353305,0.0584959,0.000694599
ENSG00000112195,0.0254409,0.154607,9.92284e-05
ENSG00000188056,-0.00608397,0.101246,0.000231533
ENSG00000124731,-0.0718468,0.113733,0.000183422
ENSG00000096264,0.0851447,0.0987129,0.000243561
ENSG00000137166,-0.206066,0.185192,6.91592e-05
ENSG00000112559,-0.349506,0.246306,3.909e-05
ENSG00000112561,-0.815745,0.335659,2.10485e-05
ENSG00000096088,0.0191363,0.0389313,0.00156961
ENSG00000137218,0.222596,0.222018,4.81108e-05
ENSG00000124593,0.0367926,0.0681737,0.000511177
ENSG00000214736,-0.027611,0.267769,3.30761e-05
ENSG00000164663,0.226836,0.215392,5.11177e-05
ENSG00000124641,0.17965,0.215395,5.11177e-05
ENSG00000112578,0.0858255,0.0987468,0.000243561
ENSG00000112576,-0.0946165,0.120879,0.000162374
ENSG00000137413,0.154809,0.0911446,0.000285658
ENSG00000188112,-0.0297083,0.0560983,0.000754737
ENSG00000048545,0.0148283,0.162159,9.02077e-05
ENSG00000112599,-0.0783768,0.0753601,0.000411948
ENSG00000048544,0.126499,0.116631,0.000174401
ENSG00000124496,0.127897,0.174175,7.818e-05
ENSG00000024048,-0.231159,0.115638,0.000177408
ENSG00000112619,0.183162,0.215391,5.11177e-05
ENSG00000124659,-0.0993111,0.0975214,0.000249575
ENSG00000112624,-0.285706,0.280845,3.00692e-05
ENSG00000146223,-0.121884,0.181287,7.21661e-05
ENSG00000221821,-0.0479337,0.159521,9.32146e-05
ENSG00000171611,-0.0669929,0.0449092,0.00117871
ENSG00000137161,-0.0214139,0.0698193,0.000487121
ENSG00000124713,-0.0617505,0.118694,0.000168388
ENSG00000124587,0.0477897,0.047131,0.00107046
ENSG00000112640,0.146327,0.296025,2.70623e-05
ENSG00000124733,-0.037435,0.14803,0.000108249
ENSG00000124702,-0.173571,0.267768,3.30761e-05
ENSG00000124541,0.0146503,0.0685567,0.000505163
ENSG00000044090,-0.0158615,0.0491725,0.00110955
ENSG00000112651,0.00967078,0.083211,0.000342789
ENSG00000137171,-0.001638,0.0785247,0.000384886
ENSG00000112655,0.120602,0.146025,0.000111256
ENSG00000112658,-0.0432813,0.246331,3.909e-05
ENSG00000112659,-0.0419547,0.0208798,0.00546658
ENSG00000112667,-0.0504282,0.14223,0.00011727
ENSG00000146216,0.147161,0.189356,6.61523e-05
ENSG00000137204,0.0177631,0.0921151,0.000279644
ENSG00000146215,0.175128,0.10123,0.000231533
ENSG00000171467,0.0486952,0.0858832,0.000321741
ENSG00000124574,-0.010324,0.0463542,0.00110655
ENSG00000171462,-0.0419413,0.198586,6.01384e-05
ENSG00000137221,0.0455799,0.0698067,0.000487121
ENSG00000204052,-0.0383135,0.22204,4.81108e-05
ENSG00000137207,-0.0319533,0.267759,3.30761e-05
ENSG00000171453,0.0641185,0.0646391,0.000568308
ENSG00000124571,0.178379,0.14223,0.00011727
ENSG00000170734,-0.143763,0.0926167,0.000276637
ENSG00000172432,-0.25544,0.181301,7.21661e-05
ENSG00000124688,-0.179189,0.167843,8.41938e-05
ENSG00000172426,0.0210128,0.106945,0.000207478
ENSG00000096080,-0.184503,0.150125,0.000105242
ENSG00000112715,-0.0145361,0.0630012,0.000598377
ENSG00000181577,-0.0241198,0.0664213,0.000538239
ENSG00000180992,0.114961,0.152322,0.000102235
ENSG00000137216,-0.1168,0.189343,6.61523e-05
ENSG00000137225,-0.00652973,0.0839781,0.000336775
ENSG00000112759,0.0566101,0.167848,8.41938e-05
ENSG00000096384,0.156879,0.162154,9.02077e-05
ENSG00000157593,-0.0371247,0.107724,0.000204471
ENSG00000146232,0.0765889,0.0477265,0.0010434
ENSG00000178233,0.00647947,0.126884,0.000147339
ENSG00000146221,-0.0328457,0.0675572,0.000520197
ENSG00000124608,-0.0564926,0.0601878,0.000655509
ENSG00000249481,0.144898,0.138711,0.000123284
ENSG00000096401,0.198834,0.296024,2.70623e-05
ENSG00000196284,-0.067483,0.0402795,0.00146738
ENSG00000283553,-0.0904727,0.0456357,0.00114263
ENSG00000112782,-0.000136088,0.119768,0.000165381
ENSG00000001561,-0.0177223,0.126884,0.000147339
ENSG00000112796,-0.103862,0.0756314,0.000414955
ENSG00000172348,-0.0579655,0.116626,0.000174401
ENSG00000146233,0.123513,0.067361,0.000517191
ENSG00000153291,-0.0816631,0.094689,0.000264609
ENSG00000180113,-0.0953012,0.0357063,0.0018673
ENSG00000146070,-0.0344908,0.0527877,0.000847952
ENSG00000230062,-0.188664,0.148035,0.000108249
ENSG00000112818,0.0451061,0.0713626,0.000466073
ENSG00000069122,-0.131691,0.101888,0.000228526
ENSG00000153292,0.093991,0.055444,0.000772779
ENSG00000146072,-0.199408,0.280837,3.00692e-05
ENSG00000198087,-0.0708599,0.117662,0.000171395
ENSG00000164393,0.0591663,0.0609094,0.000640474
ENSG00000153294,-0.00238961,0.0588564,0.000685578
ENSG00000124818,0.16767,0.189345,6.61523e-05
ENSG00000244694,-0.0625299,0.150127,0.000105242
ENSG00000146085,-0.0937021,0.0691755,0.000496142
ENSG00000031691,-0.000206874,0.0476554,0.00104641
ENSG00000203972,0.031066,0.0665986,0.000535232
ENSG00000197261,0.00958714,0.313968,2.40554e-05
ENSG00000112077,-0.0707619,0.0936509,0.000270623
ENSG00000124490,-0.208867,0.103297,0.000222512
ENSG00000096006,0.100533,0.0957958,0.000258595
ENSG00000170950,0.0647436,0.0469961,0.00107648
ENSG00000124812,0.0256366,0.0969453,0.000252581
ENSG00000214643,0.126751,0.362592,1.80415e-05
ENSG00000177684,-0.208044,0.397142,1.50346e-05
ENSG00000214642,-0.233972,0.181298,7.21661e-05
ENSG00000203970,-0.0162172,0.362608,1.80415e-05
ENSG00000180872,-0.163326,0.09263,0.000276637
ENSG00000008197,0.118157,0.313978,2.40554e-05
ENSG00000008196,0.413297,0.335658,2.10485e-05
ENSG00000170927,0.0101425,0.0321632,0.0023033
ENSG00000112115,0.0276585,0.280849,3.00692e-05
ENSG00000112116,0.0426526,0.132429,0.000135311
ENSG00000112118,-0.0142045,0.0580592,0.000706627
ENSG00000170915,0.0926466,0.118698,0.000168388
ENSG00000096093,0.0745125,0.0568954,0.000733689
ENSG00000065308,-0.21359,0.267773,3.30761e-05
ENSG00000096092,0.240806,0.198588,6.01384e-05
ENSG00000244067,0.00199761,0.0859231,0.000321741
ENSG00000243955,-0.000833735,0.0199342,0.00600482
ENSG00000182793,0.0157314,0.0288391,0.0028686
ENSG00000174156,0.0582378,0.120912,0.000162374
ENSG00000170899,0.0602182,0.170958,8.11869e-05
ENSG00000112144,-0.136358,0.109333,0.000198457
ENSG00000112146,-0.0966576,0.162148,9.02077e-05
ENSG00000012660,0.0363245,0.12201,0.000159367
ENSG00000001084,0.0833662,0.148026,0.000108249
ENSG00000124743,-0.151155,0.11281,0.000186429
ENSG00000137269,-0.0210394,0.203758,5.71315e-05
ENSG00000146147,0.0427439,0.0637986,0.000583343
ENSG00000137251,-0.0140294,0.0541226,0.000811869
ENSG00000168143,-0.209328,0.0748197,0.000423976
ENSG00000137252,0.273719,0.144085,0.000114263
ENSG00000187871,-0.033832,0.0393155,0.00153954
ENSG00000146151,-0.159416,0.0958121,0.000258595
ENSG00000112175,0.24705,0.152312,0.000102235
ENSG00000124749,-0.0376866,0.0466628,0.0010855
ENSG00000151914,0.0240305,0.0279247,0.00305503
ENSG00000151917,-0.0566508,0.157007,9.62215e-05
ENSG00000168116,0.0182359,0.0425527,0.00131402
ENSG00000112200,0.0410778,0.0715981,0.000463066
ENSG00000112208,0.217128,0.256363,3.60831e-05
ENSG00000112210,0.0775726,0.0496953,0.000962215
ENSG00000146143,-0.0540997,0.10619,0.000210485
ENSG00000112232,0.0824449,0.128223,0.000144332
ENSG00000146166,-0.0417579,0.0804377,0.000366844
ENSG00000118482,0.0732759,0.0762584,0.000878021
ENSG00000188107,-0.00650465,0.0304636,0.00257092
ENSG00000135298,-0.19551,0.154605,9.92284e-05
ENSG00000168216,-0.040154,0.0514928,0.000896063
ENSG00000082293,-0.0126348,0.0641491,0.000577329
ENSG00000112280,0.0145643,0.0425886,0.00131102
ENSG00000082269,0.0744957,0.0786368,0.000378872
ENSG00000154079,0.0794673,0.0751179,0.000420969
ENSG00000112305,-0.0666882,0.0862853,0.000318734
ENSG00000112309,-0.271846,0.129555,0.000141325
ENSG00000119900,-0.1251,0.105419,0.000213491
ENSG00000079841,-0.0533616,0.0473261,0.00106144
ENSG00000185760,-0.0375326,0.174175,7.818e-05
ENSG00000256980,0.101726,0.18539,6.91592e-05
ENSG00000135314,-0.168231,0.0897425,0.000294678
ENSG00000203909,-0.0576094,0.114666,0.000180415
ENSG00000203908,-0.167557,0.17763,7.5173e-05
ENSG00000203907,-0.105636,0.0926426,0.000276637
ENSG00000080007,0.0943644,0.0897421,0.000294678
ENSG00000164430,-0.115709,0.0911771,0.000285658
ENSG00000135297,-0.0784196,0.0854863,0.000324748
ENSG00000156508,-0.0981255,0.203759,5.71315e-05
ENSG00000119899,-0.0298576,0.0756402,0.000414955
ENSG00000156535,0.109486,0.038219,0.00162975
ENSG00000111799,0.0226238,0.0770709,0.000399921
ENSG00000112695,-0.0140247,0.122246,0.000159367
ENSG00000112697,-0.0955328,0.119767,0.000165381
ENSG00000118407,-0.111412,0.0616194,0.00062544
ENSG00000112701,0.0597432,0.124383,0.000153353
ENSG00000196586,0.0230812,0.0391938,0.00154856
ENSG00000112706,0.136989,0.0578488,0.000709634
ENSG00000135312,0.0660231,0.362584,1.80415e-05
ENSG00000269964,0.0774591,0.159522,9.32146e-05
ENSG00000146243,-0.182478,0.152326,0.000102235
ENSG00000146247,-0.0104421,0.0911458,0.000285658
ENSG00000118418,-0.0494444,0.20375,5.71315e-05
ENSG00000135338,-0.0726975,0.087112,0.00031272
ENSG00000198478,-0.0446834,0.164919,8.72007e-05
ENSG00000118402,0.183717,0.209328,5.41246e-05
ENSG00000112742,-0.0141125,0.0415904,0.00137717
ENSG00000083123,-0.0393375,0.0797829,0.000372858
ENSG00000112773,0.0826854,0.0999381,0.000237547
ENSG00000005700,0.0100092,0.0879602,0.000306706
ENSG00000146242,0.194681,0.115638,0.000177408
ENSG00000118420,-0.0504612,0.0866924,0.000315727
ENSG00000083097,-0.00302584,0.0773254,0.000396914
ENSG00000013375,0.0669344,0.0821368,0.00035181
ENSG00000013392,-0.222858,0.0963516,0.000255588
ENSG00000065833,0.0102617,0.0167238,0.00856973
ENSG00000146250,0.0143452,0.13391,0.000132305
ENSG00000065609,0.0741127,0.0767674,0.000402928
ENSG00000203877,-0.00430804,0.101898,0.000228526
ENSG00000065615,0.0554556,0.0969263,0.000252581
ENSG00000135324,0.0558045,0.100611,0.00023454
ENSG00000135315,-0.0499626,0.0449213,0.00117871
ENSG00000112837,0.647591,0.229297,4.51038e-05
ENSG00000135318,0.103417,0.0723046,0.000454045
ENSG00000135317,0.0292496,0.0500097,0.000950187
ENSG00000135316,0.467434,0.222194,4.81108e-05
ENSG00000168830,0.0259841,0.146011,0.000111256
ENSG00000135346,-0.0220553,0.362547,1.80415e-05
ENSG00000188994,-0.309132,0.181286,7.21661e-05
ENSG00000164411,-0.00125151,0.0551662,0.000775786
ENSG00000111850,-0.159025,0.159516,9.32146e-05
ENSG00000203872,0.141775,0.132419,0.000135311
ENSG00000272514,0.00296095,0.0543932,0.000802848
ENSG00000164414,-0.052623,0.137051,0.000126291
ENSG00000146282,0.0826207,0.0832084,0.000342789
ENSG00000135336,-0.0623127,0.0576035,0.000715647
ENSG00000118434,0.241944,0.280859,3.00692e-05
ENSG00000118432,0.011569,0.222032,4.81108e-05
ENSG00000111880,0.025788,0.101545,0.00023454
ENSG00000146278,0.40362,0.296049,2.70623e-05
ENSG00000154548,0.0108473,0.164924,8.72007e-05
ENSG00000146281,-0.104808,0.135443,0.000129298
ENSG00000146276,-0.10746,0.0854876,0.000318734
ENSG00000111886,-0.0134438,0.0835846,0.000339782
ENSG00000198833,0.0902695,0.246319,3.909e-05
ENSG00000025039,-0.194508,0.159522,9.32146e-05
ENSG00000135299,-0.0284392,0.091139,0.000285658
ENSG00000083099,-0.0345227,0.0580989,0.00070362
ENSG00000112159,-0.00986077,0.0553339,0.000775786
ENSG00000135355,0.00914319,0.0161595,0.00919216
ENSG00000135341,-0.0779553,0.256372,3.60831e-05
ENSG00000135333,0.221952,0.203751,5.71315e-05
ENSG00000172469,0.0529092,0.0319189,0.00233337
ENSG00000172461,0.417465,0.362553,1.80415e-05
ENSG00000014123,0.0639786,0.0614711,0.000628447
ENSG00000112214,0.151058,0.198674,6.01384e-05
ENSG00000112218,-0.131557,0.157003,9.62215e-05
ENSG00000123545,0.100289,0.138708,0.000123284
ENSG00000186231,0.198717,0.146019,0.000111256
ENSG00000146263,-0.00623539,0.118692,0.000168388
ENSG00000184486,-0.0726175,0.124373,0.000153353
ENSG00000112234,-0.0335828,0.0551212,0.0007818
ENSG00000146267,-0.0458663,0.215407,5.11177e-05
ENSG00000132423,0.0448388,0.0603544,0.000652502
ENSG00000132424,0.0846332,0.159517,9.32146e-05
ENSG00000123552,-0.0105702,0.0158438,0.00960411
ENSG00000228439,-0.0805142,0.111032,0.000192443
ENSG00000112237,0.0491984,0.0426848,0.001305
ENSG00000112238,0.109321,0.148043,0.000108249
ENSG00000152034,-0.131962,0.0975036,0.000249575
ENSG00000112246,0.317392,0.198585,6.01384e-05
ENSG00000112249,-0.033405,0.056666,0.000739703
ENSG00000164418,-0.0125556,0.0295669,0.00375565
ENSG00000085382,0.0413983,0.0911421,0.000285658
ENSG00000112276,0.150437,0.124372,0.000153353
ENSG00000132429,-0.0772452,0.140429,0.000120277
ENSG00000085377,-0.0476831,0.157001,9.62215e-05
ENSG00000057663,0.241202,0.159519,9.32146e-05
ENSG00000057657,0.166945,0.198585,6.01384e-05
ENSG00000283623,-0.145339,0.280827,3.00692e-05
ENSG00000112297,-0.0377225,0.0272538,0.0032144
ENSG00000130347,-0.0147153,0.101901,0.000228526
ENSG00000130348,0.0257245,0.0767542,0.000402928
ENSG00000130349,-0.139985,0.128212,0.000144332
ENSG00000178409,0.0165601,0.222033,4.81108e-05
ENSG00000164494,-0.0450991,0.128221,0.000144332
ENSG00000112320,-0.0714336,0.146018,0.000111256
ENSG00000146285,0.00971788,0.0374009,0.00170192
ENSG00000025796,-0.106504,0.0617686,0.000622433
ENSG00000081087,-0.0548968,0.159512,9.32146e-05
ENSG00000112333,0.0261755,0.362548,1.80415e-05
ENSG00000112335,0.171585,0.280835,3.00692e-05
ENSG00000135537,0.1196,0.0785298,0.000384886
ENSG00000118689,-0.635549,0.335642,2.10485e-05
ENSG00000118690,0.061596,0.0843251,0.000333768
ENSG00000080546,-0.0768523,0.111912,0.000189436
ENSG00000183137,0.0112755,0.0234806,0.00432095
ENSG00000135535,-0.0931661,0.189348,6.61523e-05
ENSG00000185250,0.00618415,0.051427,0.00089907
ENSG00000135587,0.0752387,0.0750898,0.000420969
ENSG00000135596,0.0466527,0.0409403,0.00141927
ENSG00000112365,0.0837713,0.128202,0.000144332
ENSG00000155085,0.00572964,0.0333804,0.00213792
ENSG00000112367,-0.0411295,0.0469247,0.00107948
ENSG00000146360,-0.30274,0.209331,5.41246e-05
ENSG00000168438,0.181094,0.144077,0.000114263
ENSG00000053328,0.0396732,0.0529357,0.000847952
ENSG00000203797,0.06653,0.0825062,0.000348803
ENSG00000004809,-0.0310518,0.045493,0.00114864
ENSG00000155111,0.470417,0.20374,5.71315e-05
ENSG00000123505,-0.0656777,0.126892,0.000147339
ENSG00000155115,0.0715269,0.108522,0.000201464
ENSG00000197498,0.0382118,0.0821806,0.00035181
ENSG00000112394,-0.0673786,0.106173,0.000210485
ENSG00000173214,0.00671502,0.0467906,0.0010855
ENSG00000009413,0.183103,0.1339,0.000132305
ENSG00000056972,0.102667,0.133898,0.000132305
ENSG00000010810,-0.0379424,0.131004,0.000138318
ENSG00000112761,-0.00182041,0.0732791,0.000442018
ENSG00000074935,-0.0451528,0.0947042,0.000264609
ENSG00000112769,0.0987774,0.0514054,0.00089907
ENSG00000251258,0.0831947,0.0761833,0.000408941
ENSG00000277443,-0.0717469,0.0219401,0.00497946
ENSG00000196591,0.024297,0.142217,0.00011727
ENSG00000249853,-0.0735634,0.268184,3.30761e-05
ENSG00000111816,-0.0486766,0.0892869,0.000297685
ENSG00000178425,-0.0011112,0.0987094,0.000243561
ENSG00000123500,-0.0471871,0.0669307,0.000532225
ENSG00000187189,0.028532,0.112814,0.000186429
ENSG00000189241,-0.0578092,0.162149,9.02077e-05
ENSG00000111817,-0.218376,0.152327,0.000102235
ENSG00000188820,-0.0783671,0.0695963,0.000490128
ENSG00000173626,0.147783,0.0987038,0.000237547
ENSG00000178033,-0.116077,0.135449,0.000129298
ENSG00000164451,0.170802,0.133909,0.000132305
ENSG00000111832,0.100181,0.170922,8.11869e-05
ENSG00000111834,0.107098,0.0641259,0.000577329
ENSG00000153975,-0.097937,0.100615,0.00023454
