ensg,beta,standard_error,effect_allele_frequency
ENSG00000015532,-0.0927763,0.0936257,9.43343e-05
ENSG00000108826,0.0104255,0.116132,6.13173e-05
ENSG00000154920,-0.00301602,0.0300163,0.000919759
ENSG00000108829,-0.171029,0.141543,4.12712e-05
ENSG00000167107,0.0309362,0.0249344,0.00133365
ENSG00000136457,0.110874,0.0986905,8.49009e-05
ENSG00000136444,0.0577509,0.0388148,0.000547139
ENSG00000136449,-0.0112696,0.0430324,0.000446909
ENSG00000049283,0.0139208,0.0247402,0.00135488
ENSG00000006282,0.0527248,0.0332309,0.000749958
ENSG00000006283,-0.0177573,0.0554814,0.000268853
ENSG00000108846,-0.0345672,0.0196014,0.00216143
ENSG00000154945,0.18749,0.0993842,8.37217e-05
ENSG00000108848,0.0082473,0.0232217,0.00252108
ENSG00000173714,0.087343,0.071556,0.000161547
ENSG00000008294,-0.0219323,0.0263964,0.00118979
ENSG00000239672,0.021973,0.0309574,0.000864338
ENSG00000011052,0.0357357,0.0275782,0.00108956
ENSG00000243678,0.0850126,0.0580757,0.000245269
ENSG00000011258,-0.226822,0.0948199,9.19759e-05
ENSG00000011260,0.0416422,0.0521486,0.000304228
ENSG00000154975,-0.113957,0.139561,4.24504e-05
ENSG00000141200,-0.0104516,0.0549942,0.000273569
ENSG00000141198,-0.00211797,0.0387705,0.000550676
ENSG00000166260,-0.0660745,0.086839,0.000109664
ENSG00000166263,-0.0312528,0.0610908,0.000221686
ENSG00000108924,0.143522,0.132593,4.71671e-05
ENSG00000108960,-0.0576405,0.106351,7.31091e-05
ENSG00000166292,-0.0676779,0.22379,1.65085e-05
ENSG00000141179,-0.00648328,0.0113426,0.0064843
ENSG00000153930,-0.0190377,0.0339006,0.000720478
ENSG00000183691,-0.339524,0.374469,5.89589e-06
ENSG00000214226,-0.0168525,0.122157,5.54214e-05
ENSG00000153933,0.000676899,0.0426949,0.000453984
ENSG00000121060,0.0572909,0.0868407,0.000109664
ENSG00000121058,0.0873101,0.0463944,0.000384412
ENSG00000121064,0.0102873,0.0415296,0.000479926
ENSG00000121057,-0.17695,0.0593718,0.000234657
ENSG00000153944,0.0814595,0.117258,6.01381e-05
ENSG00000166329,-0.0966142,0.122154,5.54214e-05
ENSG00000181610,-0.00478782,0.0859267,0.000112022
ENSG00000180891,-0.0539756,0.0523528,0.00030187
ENSG00000136451,-0.273233,0.178538,2.59419e-05
ENSG00000136450,-0.0865361,0.252499,1.2971e-05
ENSG00000141194,0.0162994,0.0157096,0.00336538
ENSG00000255713,0.00990112,0.112917,6.48548e-05
ENSG00000121053,-0.0178278,0.0120904,0.00570015
ENSG00000011143,0.0255889,0.0471977,0.000371441
ENSG00000167419,-0.037463,0.0173294,0.00275928
ENSG00000005381,-0.0235801,0.00992085,0.00849834
ENSG00000005379,0.0387199,0.0662125,0.000188669
ENSG00000213246,0.07483,0.0825185,0.000121455
ENSG00000108375,0.0558273,0.0520484,0.000305407
ENSG00000176160,-0.305379,0.209362,1.88669e-05
ENSG00000108389,0.086757,0.132402,4.71671e-05
ENSG00000108387,-0.0102095,0.0559642,0.000264136
ENSG00000181013,-0.0707597,0.0429767,0.000445729
ENSG00000121101,0.00491275,0.0161227,0.00319439
ENSG00000108384,-0.000521169,0.0568586,0.000255882
ENSG00000175175,-0.0545006,0.145771,3.89129e-05
ENSG00000108395,0.0540084,0.0454975,0.000399742
ENSG00000182628,0.038838,0.0850342,0.00011438
ENSG00000068489,-0.0575007,0.073171,0.000154472
ENSG00000167447,0.0424378,0.0453664,0.0004021
ENSG00000153982,0.0153751,0.0712951,0.000162727
ENSG00000175155,0.0581796,0.209335,1.88669e-05
ENSG00000108406,-0.0625762,0.0798495,0.00012971
ENSG00000141367,-0.0020452,0.0930583,9.55135e-05
ENSG00000141378,0.0277379,0.0825176,0.000121455
ENSG00000062716,-0.0113159,0.209337,1.88669e-05
ENSG00000108423,0.0546103,0.0683851,0.000176877
ENSG00000108443,0.0597712,0.106351,7.31091e-05
ENSG00000189050,-0.0101185,0.0444003,0.000419788
ENSG00000068097,0.0151957,0.0243101,0.00140322
ENSG00000167434,-0.00112794,0.110917,6.72132e-05
ENSG00000170832,0.0464684,0.0572561,0.000252344
ENSG00000141371,-0.0443572,0.0502399,0.000327812
ENSG00000062725,-0.0413075,0.182724,2.47627e-05
ENSG00000170836,-0.00241728,0.0295639,0.00094806
ENSG00000141376,-0.0115591,0.0199009,0.00209658
ENSG00000121068,-0.0502852,0.0798508,0.00012971
ENSG00000121075,0.158518,0.0666285,0.000183952
ENSG00000253506,0.17283,0.105574,7.42882e-05
ENSG00000136492,0.0477737,0.0266589,0.00116621
ENSG00000108506,0.0017124,0.0492095,0.000369083
ENSG00000108510,0.131171,0.178523,2.59419e-05
ENSG00000172421,0.00936358,0.00997649,0.00840636
ENSG00000087995,0.0371264,0.0477343,0.000363187
ENSG00000146872,-0.0102841,0.0402642,0.000510584
ENSG00000011028,-0.0752512,0.0636754,0.000203998
ENSG00000173838,0.0432543,0.0295984,0.000943343
ENSG00000170921,-0.142498,0.158274,3.3017e-05
ENSG00000008283,0.147083,0.0780977,0.000135606
ENSG00000159640,0.0611552,0.0282248,0.00104004
ENSG00000173826,-0.0343258,0.0328194,0.000768824
ENSG00000136485,-0.246678,0.182729,2.47627e-05
ENSG00000136463,-0.0723607,0.0683844,0.000176877
ENSG00000198909,0.041495,0.134087,4.5988e-05
ENSG00000136490,-0.00296956,0.0523528,0.00030187
ENSG00000266173,0.0159282,0.0471979,0.000371441
ENSG00000108588,0.140565,0.0777564,0.000136785
ENSG00000198231,0.118637,0.0774438,0.000137964
ENSG00000108592,-0.146505,0.0650031,0.000195744
ENSG00000087191,0.00123324,0.0451053,0.000406817
ENSG00000108604,0.0462835,0.056261,0.000259419
ENSG00000213218,0.00340688,0.0350982,0.000667415
ENSG00000136487,0.0306623,0.0183959,0.00243265
ENSG00000136488,-0.00867241,0.0312124,0.000838396
ENSG00000204414,-0.00359814,0.0247309,0.0013537
ENSG00000259384,0.028718,0.123465,5.42422e-05
ENSG00000007312,-0.231389,0.241723,1.41501e-05
ENSG00000007314,-0.0154386,0.0351585,0.000669773
ENSG00000224383,-0.00349576,0.0633202,0.000206356
ENSG00000108622,-0.0887269,0.0802137,0.00012853
ENSG00000178607,-0.0162356,0.0249814,0.00133837
ENSG00000136478,-0.157639,0.0845943,0.000115559
ENSG00000271605,0.0428439,0.139691,4.24504e-05
ENSG00000256525,0.0202631,0.0537329,0.00028654
ENSG00000108654,-0.0816946,0.0791314,0.000132068
ENSG00000258890,-0.0252378,0.0205898,0.00195862
ENSG00000108854,-0.15445,0.0868387,0.000109664
ENSG00000176809,-0.0429537,0.0329248,0.000764108
ENSG00000120063,0.0035711,0.0529775,0.000294795
ENSG00000108370,-0.0179804,0.0415273,0.000479926
ENSG00000168646,-0.165483,0.0868395,0.000109664
ENSG00000154240,0.00607757,0.0365344,0.000620248
ENSG00000091583,-0.181867,0.057528,0.000249986
ENSG00000154229,0.0465904,0.109956,6.83924e-05
ENSG00000075429,-0.0209609,0.109956,6.83924e-05
ENSG00000075461,-0.106351,0.197368,2.12252e-05
ENSG00000108878,0.0848142,0.135842,4.48088e-05
ENSG00000198265,-0.0456904,0.0539169,0.00028654
ENSG00000197170,-0.556681,0.279121,1.06126e-05
ENSG00000154217,-0.139895,0.115026,6.24965e-05
ENSG00000130935,0.0928242,0.0577978,0.000247627
ENSG00000171634,-0.0246233,0.0825368,0.000121455
ENSG00000186665,0.00955525,0.00942731,0.00938862
ENSG00000182481,-0.0538104,0.0841678,0.000116739
ENSG00000196704,-0.0123601,0.0126226,0.0052273
ENSG00000108932,0.125312,0.122144,5.54214e-05
ENSG00000141337,0.0260612,0.0336828,0.000727553
ENSG00000070540,0.139558,0.0631345,0.000207535
ENSG00000108946,-0.211479,0.203093,2.0046e-05
ENSG00000108950,-0.0388736,0.0440287,0.000426863
ENSG00000141338,0.000856552,0.0191964,0.00225459
ENSG00000154258,-0.00265894,0.0163893,0.00308591
ENSG00000154262,-0.0287419,0.0248282,0.00134662
ENSG00000154263,0.0100989,0.0207208,0.00193149
ENSG00000154265,0.0281519,0.0252918,0.00129592
ENSG00000108984,0.0399619,0.0980109,8.608e-05
ENSG00000153822,-0.00282628,0.0415777,0.000478746
ENSG00000123700,0.34292,0.197364,2.12252e-05
ENSG00000125398,-0.0965171,0.0683825,0.000176877
ENSG00000133195,-0.0880868,0.0644279,0.000199281
ENSG00000180616,0.0607423,0.0973487,8.72592e-05
ENSG00000166685,0.0546448,0.058785,0.000239373
ENSG00000133193,-0.0110753,0.0809599,0.000126172
ENSG00000141219,-0.000226591,0.0119151,0.00587585
ENSG00000187959,-0.0523738,0.0524543,0.000300691
ENSG00000179604,0.165221,0.119635,5.77797e-05
ENSG00000069188,-0.0459093,0.0610835,0.000221686
ENSG00000172809,-0.0876742,0.252485,1.2971e-05
ENSG00000141540,0.0534614,0.0602905,0.000227581
ENSG00000171595,-0.0233454,0.0446261,0.00041625
ENSG00000196169,0.00708877,0.0128047,0.00508344
ENSG00000204347,-0.205867,0.135839,4.48088e-05
ENSG00000257008,0.0194465,0.0123282,0.00547493
ENSG00000170412,0.0596687,0.0668403,0.000185131
ENSG00000167851,-0.0316467,0.038165,0.000566006
ENSG00000178789,-0.0701335,0.0506091,0.000323095
ENSG00000167850,0.0149956,0.0274097,0.00110135
ENSG00000204345,0.116311,0.174608,2.71211e-05
ENSG00000186407,0.00889729,0.0460523,0.000390308
ENSG00000172794,-0.0436992,0.0791356,0.000132068
ENSG00000186074,0.00813419,0.0201753,0.00203055
ENSG00000109062,0.0628407,0.0513674,0.000313661
ENSG00000109065,0.00574847,0.014435,0.0039868
ENSG00000109066,0.0654557,0.0535138,0.000288899
ENSG00000161509,0.0986821,0.0364661,0.000622606
ENSG00000161513,-0.0163523,0.0328714,0.000766466
ENSG00000172782,0.122016,0.0837454,0.000117918
ENSG00000182040,0.0577594,0.0841649,0.000116739
ENSG00000183034,-0.0413556,0.0435525,0.000436296
ENSG00000182938,-0.0237067,0.0127835,0.00509877
ENSG00000167861,0.116406,0.0749054,0.000147397
ENSG00000109089,-0.198099,0.122146,5.54214e-05
ENSG00000167862,0.0722148,0.0833573,0.000119097
ENSG00000167863,-0.0099638,0.0993872,8.37217e-05
ENSG00000180901,0.0113694,0.111904,6.6034e-05
ENSG00000170190,-0.000190514,0.0622569,0.000211073
ENSG00000125449,0.0638651,0.113958,6.36756e-05
ENSG00000125458,-0.0229354,0.0436752,0.000433938
ENSG00000189159,-0.164223,0.0845989,0.000115559
ENSG00000125450,-0.0168749,0.0821199,0.000122635
ENSG00000125447,-0.00670288,0.0114168,0.00640176
ENSG00000125445,-0.00919592,0.0551261,0.00027239
ENSG00000125457,-0.0760538,0.0357948,0.00064619
ENSG00000125454,-0.0428841,0.112914,6.48548e-05
ENSG00000177885,0.00149542,0.264792,1.17918e-05
ENSG00000177728,-0.0474201,0.0495351,0.000337245
ENSG00000177303,0.0176015,0.0572565,0.000252344
ENSG00000182173,-0.0626035,0.0606053,0.000225223
ENSG00000073350,0.00835877,0.0398493,0.000521197
ENSG00000108469,-0.0441299,0.0222363,0.00167797
ENSG00000204323,0.0534273,0.152881,3.53754e-05
ENSG00000259120,-0.229882,0.216201,1.76877e-05
ENSG00000161526,-0.0930189,0.0626031,0.000211073
ENSG00000132470,-0.0252478,0.0277163,0.00107895
ENSG00000108479,0.0988145,0.089785,0.000102589
ENSG00000132475,-0.559144,0.192105,2.24044e-05
ENSG00000132478,-0.27478,0.137667,4.36296e-05
ENSG00000092929,-0.0297094,0.0275342,0.0010931
ENSG00000132471,-0.0463382,0.0479635,0.000359649
ENSG00000132481,0.0390966,0.064242,0.00020046
ENSG00000141569,-0.00553605,0.0223739,0.00165793
ENSG00000204316,0.0176961,0.0596801,0.000232298
ENSG00000188878,-0.0237991,0.0293419,0.00096221
ENSG00000161533,-0.00761875,0.0813395,0.000124993
ENSG00000257949,-0.0246007,0.0777612,0.000136785
ENSG00000261408,-0.0351199,0.0480436,0.00035847
ENSG00000250506,-0.0415931,0.0610846,0.000221686
ENSG00000167880,-0.019256,0.0225945,0.00162491
ENSG00000167881,-0.00689266,0.155495,3.41962e-05
ENSG00000182687,-0.0218532,0.073173,0.000154472
ENSG00000186919,0.000519344,0.0248473,0.00134308
ENSG00000182473,0.0104909,0.0114613,0.00638289
ENSG00000141576,-0.0385415,0.0389085,0.000547139
ENSG00000185262,0.0517501,0.105504,7.42882e-05
ENSG00000129646,0.0116025,0.0247476,0.00135134
ENSG00000161542,0.0582341,0.0314521,0.000837217
ENSG00000176170,-0.00207875,0.0107023,0.00729204
ENSG00000175931,-0.00837498,0.161149,3.18378e-05
ENSG00000129673,-0.0882984,0.155508,3.41962e-05
ENSG00000129667,0.0986635,0.0892719,0.000103768
ENSG00000161544,0.0635308,0.110922,6.72132e-05
ENSG00000214140,-0.0113798,0.129218,4.95255e-05
ENSG00000070731,-0.0126948,0.0326217,0.000775899
ENSG00000070526,0.0598615,0.03267,0.000775899
ENSG00000182534,0.0833326,0.0489439,0.000345499
ENSG00000070495,-0.108222,0.103077,7.78258e-05
ENSG00000181038,0.0714755,0.0412751,0.000485822
ENSG00000092931,0.0224363,0.0362947,0.000628502
ENSG00000167889,0.120616,0.0655989,0.000189848
ENSG00000129657,-0.0194233,0.0697896,0.000169802
ENSG00000184640,-0.134028,0.0737364,0.000152114
ENSG00000078687,-0.00573619,0.0854705,0.000113201
ENSG00000141524,0.0378793,0.0525582,0.000299511
ENSG00000167895,0.00574676,0.0566003,0.000255882
ENSG00000187997,-0.0209738,0.0546381,0.000277107
ENSG00000108639,0.000842237,0.010796,0.00716705
ENSG00000167900,0.0704559,0.0488538,0.000346678
ENSG00000183077,0.0321282,0.014897,0.003738
ENSG00000089685,0.00186727,0.0100019,0.00834505
ENSG00000204278,-0.0191952,0.0658017,0.000191027
ENSG00000184557,-0.105701,0.134093,4.5988e-05
ENSG00000087157,-0.00521467,0.0589333,0.000238194
ENSG00000187775,0.000754145,0.0165018,0.00305289
ENSG00000108669,0.00713427,0.110154,6.83924e-05
ENSG00000055483,-0.038286,0.0552302,0.000271211
ENSG00000035862,-0.220849,0.139566,4.24504e-05
ENSG00000178404,0.207784,0.0690784,0.000173339
ENSG00000108679,-0.0654166,0.0455714,0.000398562
ENSG00000171302,0.0437223,0.068844,0.000174518
ENSG00000173918,0.138927,0.0854702,0.000113201
ENSG00000167280,-0.0446634,0.0259242,0.00123342
ENSG00000167281,-0.103451,0.158246,3.3017e-05
ENSG00000182156,-0.00439883,0.0439189,0.000426863
ENSG00000173894,0.0290567,0.0258685,0.0012405
ENSG00000141570,0.148352,0.264804,1.17918e-05
ENSG00000141582,-0.0862095,0.264799,1.17918e-05
ENSG00000167291,-0.0358723,0.0640475,0.00020164
ENSG00000141519,0.00425125,0.00865057,0.011247
ENSG00000171298,0.0567303,0.0311471,0.000853725
ENSG00000141527,0.0482047,0.0366728,0.000615531
ENSG00000181523,0.0361876,0.0233885,0.00151642
ENSG00000181045,-0.0598615,0.0463991,0.000384412
ENSG00000173821,-0.0279933,0.0234226,0.00150935
ENSG00000173818,-0.048805,0.0461841,0.00038795
ENSG00000171246,-0.1053,0.252471,1.2971e-05
ENSG00000141564,-0.29338,0.209344,1.88669e-05
ENSG00000176108,-0.100838,0.0764582,0.000141501
ENSG00000175866,-0.0163171,0.0497098,0.000334887
ENSG00000181409,-0.0206119,0.0596753,0.000232298
ENSG00000141577,-0.0240072,0.0365334,0.000620248
ENSG00000167302,0.0317267,0.0371738,0.000599023
ENSG00000224877,-0.219408,0.150396,3.65545e-05
ENSG00000157637,0.0173351,0.0226115,0.00161783
ENSG00000185332,0.264314,0.0966978,8.84384e-05
ENSG00000184009,0.088839,0.167472,2.94795e-05
ENSG00000186765,-0.0394461,0.053407,0.000290078
ENSG00000185504,-0.0424057,0.0542975,0.000280644
ENSG00000182446,0.0314764,0.12347,5.42422e-05
ENSG00000182612,-0.0425757,0.0201658,0.00203998
ENSG00000185527,-0.140402,0.223796,1.65085e-05
ENSG00000204237,0.0214958,0.0263825,0.00119097
ENSG00000185298,0.0360621,0.0483613,0.000353754
ENSG00000214087,-0.0117443,0.0406385,0.000501151
ENSG00000185359,0.122663,0.0660057,0.000189848
ENSG00000262814,0.0886826,0.091377,9.9051e-05
ENSG00000262660,0.0705164,0.0658043,0.000191027
ENSG00000183048,0.113691,0.0631328,0.000207535
ENSG00000215644,0.0334104,0.0451021,0.000406817
ENSG00000225663,-0.0823677,0.0761375,0.000142681
ENSG00000182676,0.0830358,0.137695,4.36296e-05
ENSG00000185624,-0.125122,0.100092,8.25425e-05
ENSG00000141522,0.0588999,0.0845971,0.000113201
ENSG00000183684,-0.0241331,0.0825234,0.000121455
ENSG00000141552,0.0354722,0.0817364,0.000123814
ENSG00000183979,-0.00778482,0.0585013,0.000241732
ENSG00000185813,-0.0204726,0.0484464,0.000352574
ENSG00000187531,-0.0962551,0.0746129,0.000148576
ENSG00000197063,0.464034,0.374468,5.89589e-06
ENSG00000183010,-0.0467898,0.0367427,0.000610814
ENSG00000185105,-0.158721,0.101551,8.01841e-05
ENSG00000185269,-0.00479428,0.0686143,0.000175698
ENSG00000169696,-0.00806624,0.0103529,0.00781913
ENSG00000169689,0.0418314,0.0507899,0.000320737
ENSG00000169683,-0.0214585,0.0483629,0.000353754
ENSG00000169750,-0.120623,0.167473,2.94795e-05
ENSG00000169738,0.0344435,0.0328409,0.00077472
ENSG00000169733,0.104976,0.0554702,0.000268853
ENSG00000169727,-0.0193916,0.112916,6.48548e-05
ENSG00000169718,-0.0162678,0.0400335,0.00051648
ENSG00000169710,0.0422595,0.0524572,0.000300691
ENSG00000176155,-0.0186531,0.0372561,0.000596664
ENSG00000141526,-0.0504923,0.0508877,0.000319557
ENSG00000141551,-0.092978,0.0552326,0.000268853
ENSG00000173762,0.0410256,0.0666305,0.00018631
ENSG00000141574,0.000279305,0.0200872,0.00204823
ENSG00000182459,-0.0119496,0.0509959,0.000362008
ENSG00000181408,0.0375908,0.0356001,0.000653265
ENSG00000181396,0.0193864,0.00931123,0.00962328
ENSG00000169660,-0.0269109,0.036992,0.000604919
ENSG00000178927,0.0664278,0.0903016,0.000101409
ENSG00000141562,0.0419885,0.0598261,0.000231119
ENSG00000141568,-0.162679,0.109955,6.83924e-05
ENSG00000141580,-0.301609,0.118424,5.89589e-05
ENSG00000141542,0.0229622,0.0306667,0.000878488
ENSG00000141560,-0.0948966,0.0549909,0.000273569
ENSG00000167363,0.0461642,0.0640516,0.00020164
ENSG00000141556,-0.00439093,0.0362932,0.000628502
ENSG00000141579,0.00444407,0.117295,6.01381e-05
ENSG00000175711,0.0406986,0.0498813,0.000332528
ENSG00000176845,0.0353819,0.126244,5.18839e-05
ENSG00000101557,-0.0870738,0.11086,6.72132e-05
ENSG00000079134,-0.0289304,0.0794474,0.000130889
ENSG00000158270,0.0114426,0.0674535,0.000181593
ENSG00000177143,-0.029752,0.0404044,0.000507047
ENSG00000079101,0.0275066,0.0338282,0.000722836
ENSG00000176890,0.0643806,0.14147,4.12712e-05
ENSG00000132199,-0.00152642,0.0144245,0.00398798
ENSG00000176105,-0.0539677,0.0712547,0.000162727
ENSG00000141433,-0.0112641,0.23212,1.53293e-05
ENSG00000101574,-0.0360851,0.0358777,0.000642652
ENSG00000080986,0.118814,0.0537048,0.00028654
ENSG00000101596,-0.11325,0.0731321,0.000154472
ENSG00000132205,-0.0122314,0.0121535,0.00561525
ENSG00000101577,-0.219327,0.0534871,0.000288899
ENSG00000101605,0.00243005,0.0304665,0.000891459
ENSG00000101608,-0.049598,0.0966468,8.84384e-05
ENSG00000118680,0.164357,0.197272,2.12252e-05
ENSG00000177426,0.00289958,0.0163241,0.00310596
ENSG00000170579,-0.132289,0.192003,2.24044e-05
ENSG00000231824,0.0705195,0.167405,2.94795e-05
ENSG00000198081,-0.131756,0.174521,2.71211e-05
ENSG00000082397,0.00725444,0.0653657,0.000193385
ENSG00000206432,-0.096364,0.103037,7.78258e-05
ENSG00000154655,0.00274635,0.0496792,0.000334887
ENSG00000088756,0.0650555,0.036691,0.000614352
ENSG00000101680,-0.00490812,0.0224702,0.00164142
ENSG00000206422,-0.0619651,0.0454108,0.000398562
ENSG00000173482,-0.0434683,0.0582437,0.00024409
ENSG00000206418,-0.0457412,0.152803,3.53754e-05
ENSG00000168502,-0.0123334,0.0412031,0.000487001
ENSG00000178127,0.0317784,0.0422374,0.000463417
ENSG00000101745,-0.0922144,0.0472477,0.000370262
ENSG00000128791,-0.0606839,0.12915,4.95255e-05
ENSG00000017797,-0.0850213,0.0717774,0.000160368
ENSG00000154845,0.127438,0.0930009,9.55135e-05
ENSG00000168461,-0.0927273,0.139492,4.24504e-05
ENSG00000168454,-0.0610557,0.0663913,0.000187489
ENSG00000101558,0.0885777,0.104623,7.54674e-05
ENSG00000154856,0.187198,0.0966466,8.84384e-05
ENSG00000134265,0.0796358,0.0935792,9.43343e-05
ENSG00000154864,-0.108012,0.0403804,0.000507047
ENSG00000236396,-0.00464035,0.0573602,0.000251165
ENSG00000141404,0.0240496,0.0516228,0.000310124
ENSG00000255112,0.058237,0.192004,2.24044e-05
ENSG00000154889,-0.000492267,0.0182119,0.00250458
ENSG00000141401,-0.120092,0.0824727,0.000121455
ENSG00000181626,0.00402304,0.0528455,0.000295974
ENSG00000176194,-0.0154138,0.0458225,0.000393846
ENSG00000176014,0.098562,0.0739875,0.000150935
ENSG00000141385,0.00687113,0.0449501,0.000409175
ENSG00000141391,-0.0757867,0.0565689,0.00025824
ENSG00000134278,-0.0305685,0.0773898,0.000137964
ENSG00000101624,0.0797267,0.0564412,0.000259419
ENSG00000128789,-0.120778,0.0670191,0.000183952
ENSG00000175354,-0.136137,0.108964,6.95715e-05
ENSG00000085415,-0.117553,0.0702458,0.000167443
ENSG00000101639,-0.00702493,0.0280369,0.00105301
ENSG00000168675,-0.0372215,0.10545,7.42882e-05
ENSG00000177150,-0.032005,0.132333,4.71671e-05
ENSG00000101654,-0.0401439,0.061802,0.000216969
ENSG00000176136,-0.00390464,0.0953914,9.07967e-05
ENSG00000185231,-0.110835,0.108973,6.95715e-05
ENSG00000175322,0.0203661,0.0174018,0.0027298
ENSG00000183206,0.00142489,0.0111316,0.00672368
ENSG00000180777,-0.0418609,0.0232755,0.00152704
ENSG00000067900,-0.0737296,0.0343938,0.000699253
ENSG00000141449,-0.125852,0.145692,3.89129e-05
ENSG00000141446,0.134904,0.107166,7.19299e-05
ENSG00000167088,-0.142974,0.241594,1.41501e-05
ENSG00000158201,0.00786174,0.0519215,0.000306586
ENSG00000101752,-0.0303244,0.0245325,0.0013761
ENSG00000141448,-0.420078,0.158166,3.3017e-05
ENSG00000212710,-0.0892948,0.0601052,0.000228761
ENSG00000101773,0.0203305,0.0386704,0.000553035
ENSG00000134508,0.101943,0.077056,0.000139143
ENSG00000134490,0.130331,0.0813019,0.000124993
ENSG00000101782,0.181218,0.0561846,0.000261778
ENSG00000141452,-0.141461,0.0736982,0.000152114
ENSG00000141458,-0.00333508,0.0421864,0.000464596
ENSG00000154065,-0.0307037,0.0418465,0.000472851
ENSG00000053747,-0.0121198,0.0178365,0.00343141
ENSG00000168234,0.0612854,0.066806,0.000185131
ENSG00000154040,-0.0030665,0.0341632,0.000708686
ENSG00000141447,-0.000838587,0.0126024,0.00523084
ENSG00000154059,-0.127038,0.0924328,9.66926e-05
ENSG00000134489,-0.0760245,0.0521233,0.000304228
ENSG00000198795,0.0790053,0.167383,2.94795e-05
ENSG00000141380,0.00545127,0.150318,3.65545e-05
ENSG00000154611,0.0675293,0.0484187,0.000352574
ENSG00000141384,0.00850055,0.0212158,0.00187607
ENSG00000134504,0.0712975,0.114971,6.24965e-05
