ensg,beta,standard_error,effect_allele_frequency
ENSG00000089597,0.0301825,0.153913,9.92863e-05
ENSG00000185085,-0.459098,0.197687,6.01735e-05
ENSG00000255432,-0.00973107,0.180466,7.22082e-05
ENSG00000278615,-0.0202204,0.192924,6.31822e-05
ENSG00000162194,0.133743,0.126311,0.000147425
ENSG00000214756,-0.054738,0.0800771,0.000367059
ENSG00000204922,-0.145394,0.20282,5.71649e-05
ENSG00000162191,-0.0558248,0.192932,6.31822e-05
ENSG00000177363,-0.0676706,0.131839,0.00013539
ENSG00000168000,-0.110794,0.0659648,0.000541562
ENSG00000162188,-0.160021,0.29467,2.70781e-05
ENSG00000214753,-0.161757,0.188491,6.61909e-05
ENSG00000162222,-0.1242,0.0932564,0.000270781
ENSG00000185670,-0.0383894,0.143429,0.00011433
ENSG00000168002,-0.156907,0.16708,8.4243e-05
ENSG00000162227,0.0928003,0.147361,0.000108312
ENSG00000185475,-0.0526724,0.0917122,0.000279807
ENSG00000168569,0.0468572,0.134848,0.000129373
ENSG00000162231,0.0239906,0.0787908,0.000379093
ENSG00000162236,-0.0316913,0.082827,0.000342989
ENSG00000133316,-0.0969896,0.0610715,0.000631822
ENSG00000168003,-0.167424,0.104203,0.000216625
ENSG00000197901,-0.0200008,0.058987,0.000676952
ENSG00000149452,-0.135963,0.153912,9.92863e-05
ENSG00000197658,-0.00363287,0.0678401,0.000511475
ENSG00000196600,0.00198675,0.0310658,0.00244605
ENSG00000184999,0.0130541,0.0156157,0.00978723
ENSG00000149742,-0.103548,0.047583,0.00103498
ENSG00000168004,-0.0897129,0.102878,0.000222642
ENSG00000133317,-0.0658104,0.0582254,0.000695004
ENSG00000133321,0.0177345,0.0701546,0.00047838
ENSG00000133328,0.119807,0.0922102,0.000276798
ENSG00000176485,0.0150591,0.0976509,0.000246712
ENSG00000184743,0.00738635,0.110538,0.000192555
ENSG00000133318,-0.103007,0.107235,0.00020459
ENSG00000188070,-0.199002,0.119225,0.000165477
ENSG00000168005,-0.0504799,0.360918,1.80521e-05
ENSG00000072518,0.0508555,0.0706843,0.000472362
ENSG00000167771,0.0299052,0.184347,6.91996e-05
ENSG00000110583,-0.188275,0.139813,0.000120347
ENSG00000256100,-0.146177,0.266548,3.30954e-05
ENSG00000176340,-0.0434865,0.255208,3.61041e-05
ENSG00000167770,-0.215268,0.245224,3.91128e-05
ENSG00000133315,0.171544,0.14736,0.000108312
ENSG00000126500,-0.0509641,0.228297,4.51302e-05
ENSG00000168439,0.0316462,0.0942838,0.000264764
ENSG00000149781,0.0409673,0.117121,0.000171495
ENSG00000149743,-0.0494295,0.099505,0.000237685
ENSG00000149761,-0.0406198,0.0305493,0.00256339
ENSG00000110011,-0.0823497,0.0610548,0.000631822
ENSG00000173511,0.0385931,0.0791081,0.000376085
ENSG00000173486,-0.171779,0.141615,0.000117338
ENSG00000173457,0.24326,0.180463,7.22082e-05
ENSG00000149782,-0.010321,0.0890893,0.000303876
ENSG00000002330,0.0321578,0.131852,0.00013539
ENSG00000173264,-0.120838,0.0592667,0.000670935
ENSG00000182450,-0.0676941,0.100773,0.000231668
ENSG00000219435,0.296502,0.158811,9.3269e-05
ENSG00000173153,-0.29445,0.266567,3.30954e-05
ENSG00000173113,-0.213779,0.118155,0.000168486
ENSG00000126432,-0.253311,0.10012,0.000234677
ENSG00000168071,0.00948502,0.0616357,0.000619787
ENSG00000162302,0.0579672,0.188497,6.61909e-05
ENSG00000168065,-0.00693537,0.021404,0.00518395
ENSG00000197891,0.00306456,0.138082,0.000123356
ENSG00000110076,-0.0169992,0.145364,0.000111321
ENSG00000068831,0.0410566,0.0835607,0.000336972
ENSG00000068976,0.0315144,0.022297,0.00476574
ENSG00000168066,-0.144482,0.0631837,0.000589701
ENSG00000168067,0.00686725,0.0959172,0.000255738
ENSG00000171219,0.04083,0.0599165,0.000655892
ENSG00000110047,0.0561503,0.0649041,0.000559614
ENSG00000110046,0.000505337,0.0276011,0.00312
ENSG00000068971,0.295481,0.197689,6.01735e-05
ENSG00000149735,0.0317288,0.0655687,0.000547579
ENSG00000168070,-0.00925728,0.077579,0.000391128
ENSG00000168062,0.0172516,0.0972096,0.00024972
ENSG00000213465,-0.258157,0.245202,3.91128e-05
ENSG00000110025,-0.0292144,0.109682,0.000195564
ENSG00000168061,-0.0237953,0.127631,0.000144416
ENSG00000168060,0.117202,0.0722189,0.000451302
ENSG00000146670,-0.0523867,0.126331,0.000147425
ENSG00000162300,0.357651,0.164172,8.72516e-05
ENSG00000187066,0.592465,0.294702,2.70781e-05
ENSG00000149823,-0.0588138,0.114153,0.000180521
ENSG00000149809,0.0317935,0.100122,0.000234677
ENSG00000174276,0.00229446,0.0927041,0.00027379
ENSG00000149792,-0.127025,0.0897847,0.000291842
ENSG00000162298,0.00948467,0.161415,9.02603e-05
ENSG00000204710,-0.0933872,0.115134,0.000177512
ENSG00000014216,0.0239325,0.09321,0.000270781
ENSG00000014138,-0.0334215,0.104945,0.000213616
ENSG00000149798,-0.144298,0.161422,9.02603e-05
ENSG00000133884,-0.346549,0.294705,2.70781e-05
ENSG00000173825,0.0104319,0.115121,0.000177512
ENSG00000162241,0.00868303,0.101454,0.000228659
ENSG00000126391,-0.0357185,0.121455,0.00015946
ENSG00000142186,0.0836596,0.0742226,0.000427232
ENSG00000168056,0.0228493,0.0682392,0.000505458
ENSG00000173465,0.222264,0.107228,0.00020459
ENSG00000176973,0.253141,0.33415,2.10607e-05
ENSG00000173442,-0.00315588,0.0431049,0.00126966
ENSG00000173338,-0.0259328,0.104262,0.000216625
ENSG00000173327,0.139057,0.153911,9.92863e-05
ENSG00000197136,0.0367228,0.0847068,0.000327946
ENSG00000213445,-0.120263,0.141588,0.000117338
ENSG00000173039,0.10861,0.0758669,0.00040918
ENSG00000172977,0.102512,0.161422,9.02603e-05
ENSG00000172922,-0.151857,0.0902742,0.000288833
ENSG00000254470,0.0213532,0.0862988,0.000315911
ENSG00000172818,-0.123445,0.312552,2.40694e-05
ENSG00000172803,-0.0363542,0.061487,0.000622796
ENSG00000172757,-0.131053,0.18438,6.91996e-05
ENSG00000172732,0.116107,0.0893289,0.00029485
ENSG00000172638,-0.213175,0.245195,3.91128e-05
ENSG00000172543,-0.0510073,0.0233324,0.0043355
ENSG00000172500,-0.0333761,0.0787963,0.000379093
ENSG00000175592,0.0344329,0.104938,0.000213616
ENSG00000175573,-0.120347,0.188508,6.61909e-05
ENSG00000175550,0.0175381,0.0516974,0.000881542
ENSG00000175513,0.00597295,0.023955,0.00412189
ENSG00000175467,0.252306,0.360928,1.80521e-05
ENSG00000175376,-0.0194843,0.208386,5.41562e-05
ENSG00000175315,-0.157052,0.27956,3.00868e-05
ENSG00000175294,-0.0321869,0.0867241,0.000312902
ENSG00000175229,-0.121916,0.0835672,0.000336972
ENSG00000087365,-0.128658,0.0797457,0.000370067
ENSG00000175115,-0.0799623,0.255204,3.61041e-05
ENSG00000174996,0.0104824,0.0787961,0.000379093
ENSG00000174903,-0.214699,0.0832017,0.000339981
ENSG00000174851,-0.00881421,0.105711,0.000210607
ENSG00000179292,-0.210315,0.156298,9.62777e-05
ENSG00000174807,-0.105346,0.170147,8.12343e-05
ENSG00000174791,-0.0207305,0.0674427,0.000517492
ENSG00000174744,-0.0937611,0.149453,0.000105304
ENSG00000174684,-0.0198757,0.153906,9.92863e-05
ENSG00000174669,-0.0619099,0.0533584,0.000827386
ENSG00000174576,0.237699,0.279577,3.00868e-05
ENSG00000174547,-0.0381835,0.0822966,0.000349007
ENSG00000174516,-0.355556,0.245198,3.91128e-05
ENSG00000254986,0.065433,0.067846,0.000511475
ENSG00000256349,0.157198,0.114167,0.000180521
ENSG00000174483,0.170862,0.0893757,0.00029485
ENSG00000174165,0.197703,0.0884342,0.000300868
ENSG00000248746,-0.0182154,0.0474698,0.00104702
ENSG00000174080,-0.0444458,0.0693233,0.000490414
ENSG00000182791,0.023337,0.0343337,0.00200378
ENSG00000173992,-0.0594821,0.0712869,0.000463336
ENSG00000248643,0.426845,0.360938,1.80521e-05
ENSG00000173933,0.0898222,0.147358,0.000108312
ENSG00000173914,0.0773943,0.158793,9.3269e-05
ENSG00000173898,-0.126913,0.10349,0.000219633
ENSG00000173715,-0.107378,0.0708194,0.000469354
ENSG00000173653,-0.154206,0.184355,6.91996e-05
ENSG00000173599,-0.00929233,0.126311,0.000147425
ENSG00000173621,0.432634,0.164181,8.72516e-05
ENSG00000173237,-0.257787,0.228296,4.51302e-05
ENSG00000173227,0.135187,0.141579,0.000117338
ENSG00000173156,-0.166731,0.109677,0.000195564
ENSG00000173120,0.0883895,0.0976011,0.000279807
ENSG00000173020,-0.337876,0.202956,5.71649e-05
ENSG00000172932,-0.337086,0.167082,8.4243e-05
ENSG00000172830,0.0151056,0.0652077,0.000553597
ENSG00000175482,0.124694,0.109688,0.000195564
ENSG00000256514,0.1059,0.112309,0.000186538
ENSG00000175505,0.0356286,0.120474,0.000168486
ENSG00000172613,-0.0452901,0.11712,0.000171495
ENSG00000172531,0.0431495,0.18047,7.22082e-05
ENSG00000175463,0.00672039,0.0630276,0.000592709
ENSG00000172508,0.0482806,0.0462061,0.00110418
ENSG00000175634,0.0142394,0.0487179,0.000992863
ENSG00000213402,0.153717,0.158787,9.3269e-05
ENSG00000172725,-0.0188712,0.0750176,0.000418206
ENSG00000175514,-0.0606351,0.069549,0.000481388
ENSG00000175544,0.054373,0.0663028,0.000535545
ENSG00000172663,0.0530059,0.0194998,0.00621593
ENSG00000110711,-0.0118245,0.279609,3.00868e-05
ENSG00000110697,-0.0547622,0.118173,0.000168486
ENSG00000167791,-0.015026,0.044768,0.00117639
ENSG00000084207,0.407815,0.13982,0.000120347
ENSG00000167792,0.0364113,0.0831977,0.000339981
ENSG00000167799,0.0384525,0.0778697,0.000388119
ENSG00000167800,-0.0299598,0.0646866,0.000556605
ENSG00000132744,-0.0257378,0.115118,0.000177512
ENSG00000132746,0.0256585,0.0661411,0.000538553
ENSG00000110057,-0.138202,0.0731971,0.000439267
ENSG00000006534,-0.021854,0.0902632,0.000288833
ENSG00000110717,0.118095,0.184356,6.91996e-05
ENSG00000110719,-0.0231102,0.0601924,0.000649874
ENSG00000110721,0.294385,0.147361,0.000108312
ENSG00000110066,0.0280734,0.114147,0.000180521
ENSG00000171067,0.0270973,0.147364,0.000108312
ENSG00000162337,-0.641951,0.100136,0.000234677
ENSG00000110075,0.00146536,0.156294,9.62777e-05
ENSG00000069482,-0.263486,0.120342,0.000162469
ENSG00000132749,0.00859032,0.104949,0.000213616
ENSG00000110090,-0.162397,0.105687,0.000210607
ENSG00000197345,0.0447312,0.0781697,0.000385111
ENSG00000132740,-0.0878021,0.0424954,0.00130577
ENSG00000172938,-0.0418119,0.123813,0.000153443
ENSG00000172935,0.0751086,0.123805,0.000153443
ENSG00000162341,-0.0470884,0.0527861,0.000845438
ENSG00000172927,-0.0906028,0.108025,0.000201581
ENSG00000149716,0.046046,0.15879,9.3269e-05
ENSG00000075388,-0.0283025,0.19772,6.01735e-05
ENSG00000186895,0.0218243,0.133294,0.000132382
ENSG00000131620,-0.0591276,0.0976553,0.000246712
ENSG00000168040,-0.0594888,0.360906,1.80521e-05
ENSG00000131626,0.016532,0.184348,6.91996e-05
ENSG00000085733,-0.021134,0.111415,0.000189547
ENSG00000162105,0.0689758,0.126305,0.000147425
ENSG00000172893,0.0728089,0.0566726,0.000734117
ENSG00000172890,-0.126251,0.0732098,0.000439267
ENSG00000244411,0.0276764,0.107237,0.00020459
ENSG00000241233,-0.365901,0.236276,4.21215e-05
ENSG00000254997,-0.343926,0.202835,5.71649e-05
ENSG00000204572,0.0561385,0.0772804,0.000394137
ENSG00000204571,-0.224535,0.176828,7.52169e-05
ENSG00000158483,-0.110006,0.0647055,0.000562623
ENSG00000184276,0.0499992,0.0624076,0.000604744
ENSG00000225805,0.299292,0.279874,3.00868e-05
ENSG00000137522,0.176782,0.14349,0.00011433
ENSG00000137496,0.0187707,0.105686,0.000210607
ENSG00000137497,-0.271355,0.119229,0.000165477
ENSG00000149357,0.121039,0.266816,3.30954e-05
ENSG00000184154,-0.00640066,0.0192082,0.00642052
ENSG00000110200,-0.114949,0.202816,5.71649e-05
ENSG00000110203,-0.0509349,0.0318729,0.00232571
ENSG00000110195,0.0588124,0.0312631,0.00241296
ENSG00000165457,0.00597438,0.103518,0.000219633
ENSG00000165458,0.0314643,0.0356085,0.00186237
ENSG00000165462,0.173206,0.245199,3.91128e-05
ENSG00000162129,-0.0885067,0.0666756,0.000529527
ENSG00000186642,-0.0401119,0.100771,0.000231668
ENSG00000186635,0.121849,0.104942,0.000213616
ENSG00000214530,0.167216,0.113217,0.000183529
ENSG00000168010,-0.159333,0.0750209,0.000418206
ENSG00000137478,0.181157,0.136424,0.000126364
ENSG00000175591,-0.0725954,0.122631,0.000156451
ENSG00000171631,0.124177,0.0912126,0.000282816
ENSG00000110237,-0.162477,0.145349,0.000111321
ENSG00000054967,-0.207375,0.143423,0.00011433
ENSG00000021300,0.181036,0.115129,0.000177512
ENSG00000175582,-0.170341,0.294674,2.70781e-05
ENSG00000175581,-0.16533,0.167097,8.4243e-05
ENSG00000181924,0.0157235,0.266546,3.30954e-05
ENSG00000175575,-0.118592,0.0661173,0.000538553
ENSG00000187726,-0.249184,0.0902568,0.000288833
ENSG00000175567,-0.0471265,0.0747477,0.000421215
ENSG00000175564,0.0612593,0.16143,9.02603e-05
ENSG00000168014,0.079463,0.0461995,0.00110418
ENSG00000214517,-0.348224,0.266548,3.30954e-05
ENSG00000149380,-0.125897,0.12382,0.000153443
ENSG00000165434,0.171371,0.123815,0.000153443
ENSG00000175538,0.0208145,0.228278,4.51302e-05
ENSG00000175536,0.0658973,0.0932145,0.000270781
ENSG00000077514,-0.066528,0.180465,7.22082e-05
ENSG00000054938,-0.0959525,0.0953706,0.000258746
ENSG00000166439,-0.0912456,0.131809,0.00013539
ENSG00000166435,-0.044294,0.0619121,0.000616779
ENSG00000118363,-0.545528,0.395354,1.50434e-05
ENSG00000162139,-0.0143431,0.0183106,0.00705836
ENSG00000171561,0.182631,0.18048,7.22082e-05
ENSG00000137491,-0.0746125,0.0970645,0.00024972
ENSG00000261594,-0.0131607,0.10281,0.000222642
ENSG00000137486,-0.00176845,0.170153,8.12343e-05
ENSG00000149243,0.0134761,0.0154959,0.00992863
ENSG00000158555,-0.0520712,0.122613,0.000156451
ENSG00000149257,-0.0620282,0.167093,8.4243e-05
ENSG00000171533,0.0185412,0.0964904,0.000252729
ENSG00000166391,-0.195285,0.131806,0.00013539
ENSG00000062282,-0.0404403,0.054559,0.000791282
ENSG00000198382,-0.019474,0.0435552,0.00124258
ENSG00000085741,0.349749,0.19293,6.31822e-05
ENSG00000137492,0.250351,0.109673,0.000195564
ENSG00000179240,0.522039,0.312643,2.40694e-05
ENSG00000158636,0.198777,0.266552,3.30954e-05
ENSG00000137507,-0.399925,0.180466,7.22082e-05
ENSG00000182704,-0.184662,0.245187,3.91128e-05
ENSG00000078124,-0.19325,0.19769,6.01735e-05
ENSG00000198488,0.121716,0.105681,0.000210607
ENSG00000149260,-0.0296377,0.0512583,0.000896586
ENSG00000254550,0.0167673,0.173391,7.82256e-05
ENSG00000137474,-0.0193256,0.0397959,0.0014893
ENSG00000178795,-0.0243549,0.0221726,0.00483194
ENSG00000149269,-0.102931,0.151623,0.000102295
ENSG00000178301,0.140778,0.118156,0.000168486
ENSG00000074201,-0.16995,0.153912,9.92863e-05
ENSG00000048649,0.00760761,0.0310129,0.00245809
ENSG00000087884,-0.176924,0.208411,5.41562e-05
ENSG00000149262,0.0137796,0.0627086,0.000598727
ENSG00000151364,-0.0202004,0.127623,0.000144416
ENSG00000259112,0.077995,0.164181,8.72516e-05
ENSG00000151365,-0.0254677,0.0917017,0.000279807
ENSG00000151366,0.0732755,0.180468,7.22082e-05
ENSG00000159063,-0.0539425,0.0597878,0.0006589
ENSG00000188997,-0.157711,0.188488,6.61909e-05
ENSG00000118369,-0.0824176,0.0567561,0.000731109
ENSG00000033327,-0.0866978,0.0672526,0.000520501
ENSG00000137513,0.0431695,0.0948105,0.000261755
ENSG00000149256,0.10783,0.120323,0.000162469
ENSG00000182103,-0.386798,0.266602,3.30954e-05
ENSG00000137509,0.0140097,0.0641775,0.000571649
ENSG00000165490,-0.0587495,0.0519622,0.000866499
ENSG00000137502,0.127607,0.208398,5.41562e-05
ENSG00000165494,-0.0244817,0.208385,5.41562e-05
ENSG00000137494,0.0854546,0.0676886,0.000514484
ENSG00000137500,0.0240316,0.059783,0.0006589
ENSG00000150672,0.0224859,0.0680478,0.000508466
ENSG00000171204,-0.0387043,0.116126,0.000174503
ENSG00000171202,-0.206721,0.188508,6.61909e-05
ENSG00000137504,0.0628547,0.334141,2.10607e-05
ENSG00000179071,-0.00120879,0.0636008,0.000583683
ENSG00000137501,-0.0483953,0.0332715,0.00213315
ENSG00000150676,0.00128276,0.046317,0.00110118
ENSG00000073921,-0.0691365,0.145363,0.000111321
ENSG00000074266,-0.0275396,0.192933,6.31822e-05
ENSG00000149196,-0.546548,0.221033,4.81388e-05
ENSG00000149201,-0.0323275,0.0328828,0.0021843
ENSG00000151376,-0.0325621,0.0880202,0.000303876
ENSG00000150687,0.0315692,0.134838,0.000129373
ENSG00000174804,-0.449977,0.161421,9.02603e-05
ENSG00000166575,0.0520639,0.167091,8.4243e-05
ENSG00000123892,0.0219064,0.197712,6.01735e-05
ENSG00000109861,0.0656361,0.0888771,0.000297859
ENSG00000168959,0.234068,0.245186,3.91128e-05
ENSG00000077498,-0.0152241,0.0500946,0.00093269
ENSG00000086991,-0.0300238,0.0778767,0.000388119
ENSG00000214414,-0.00729871,0.0271925,0.00320123
ENSG00000168930,0.00139194,0.0238571,0.00416702
ENSG00000189253,0.024175,0.021322,0.00522908
ENSG00000223417,0.129423,0.104947,0.000213616
ENSG00000204449,-0.000973361,0.133287,0.000120347
ENSG00000255009,0.044089,0.036744,0.00168787
ENSG00000077616,0.0165994,0.0666796,0.000529527
ENSG00000110172,-0.0608236,0.0879938,0.000303876
ENSG00000165323,-0.0781294,0.110561,0.000192555
ENSG00000134640,-0.152891,0.122613,0.000156451
ENSG00000180773,-0.0576572,0.0697142,0.000484397
ENSG00000165325,-0.0691691,0.0423013,0.0013178
ENSG00000166002,0.432887,0.228287,4.51302e-05
ENSG00000166004,-0.00327707,0.0322748,0.00226854
ENSG00000166012,-0.0537956,0.0541561,0.000803317
ENSG00000182919,-0.023612,0.0480663,0.00101994
ENSG00000042429,-0.10486,0.0907279,0.000285824
ENSG00000214376,-0.0389051,0.0902726,0.000288833
ENSG00000181333,-0.0768181,0.036873,0.00173601
ENSG00000110218,0.114418,0.118162,0.000168486
ENSG00000183560,-0.0097785,0.0319214,0.0023227
ENSG00000123901,-0.0279966,0.126313,0.000147425
ENSG00000020922,0.0446148,0.0684483,0.000502449
ENSG00000168876,0.0737041,0.0688714,0.000496432
ENSG00000257057,-0.0216802,0.156375,9.62777e-05
ENSG00000196371,0.0322689,0.064349,0.00056864
ENSG00000134627,-0.0121473,0.106451,0.000207599
ENSG00000166025,0.022119,0.110764,0.000192555
ENSG00000150316,0.0578084,0.279596,3.00868e-05
ENSG00000186280,0.0973142,0.31256,2.40694e-05
ENSG00000235268,0.0334371,0.13643,0.000126364
ENSG00000263465,-0.0624925,0.115114,0.000177512
ENSG00000149218,0.183773,0.0888814,0.000297859
ENSG00000149212,-0.300987,0.0965275,0.000252729
ENSG00000077458,-0.430877,0.266622,3.30954e-05
ENSG00000166037,0.0524804,0.107227,0.00020459
ENSG00000087053,-0.0203715,0.0411463,0.00139302
ENSG00000184384,0.126818,0.19292,6.31822e-05
ENSG00000149231,-0.177554,0.119218,0.000165477
ENSG00000183340,0.0181768,0.138222,0.000123356
ENSG00000149972,0.118002,0.109675,0.000195564
ENSG00000165895,0.105544,0.147351,0.000108312
ENSG00000170647,-0.0650096,0.236312,4.21215e-05
ENSG00000082175,-0.0852957,0.118155,0.000168486
ENSG00000137672,-0.00215434,0.085492,0.000321928
ENSG00000187151,0.116415,0.0828457,0.000342989
ENSG00000110318,-0.10717,0.0917257,0.000279807
ENSG00000137691,-0.197052,0.130364,0.000138399
ENSG00000137693,-0.434522,0.312558,2.40694e-05
ENSG00000023445,-0.106359,0.221017,4.81388e-05
ENSG00000110330,0.523301,0.153948,9.92863e-05
ENSG00000152558,-0.0342117,0.14158,0.000117338
ENSG00000137673,0.0257935,0.127618,0.000144416
ENSG00000137674,-0.00215584,0.0276756,0.00307788
ENSG00000137675,0.0543589,0.0607887,0.00063784
ENSG00000118113,0.00790755,0.0250521,0.00377589
ENSG00000166670,0.00860576,0.0193377,0.00633627
ENSG00000196611,-0.0160741,0.0239624,0.0041279
ENSG00000149968,-0.0226743,0.0648621,0.000559614
ENSG00000262406,0.0133416,0.0747564,0.000421215
ENSG00000137745,0.100635,0.0863056,0.000315911
ENSG00000137692,-0.276074,0.334148,2.10607e-05
ENSG00000187240,-0.0169266,0.0397963,0.0014893
ENSG00000170962,0.0311019,0.149446,0.000105304
ENSG00000170967,0.188974,0.13643,0.000126364
ENSG00000196954,0.0363189,0.0394489,0.00151637
ENSG00000137757,-0.0238571,0.0146851,0.0111502
ENSG00000137752,-0.158196,0.138078,0.000123356
ENSG00000204397,-0.048142,0.081805,0.000352015
ENSG00000255221,0.00266879,0.188494,6.61909e-05
ENSG00000255501,0.0571383,0.184362,6.91996e-05
ENSG00000152578,-0.0496804,0.0672816,0.000520501
ENSG00000170903,-0.266415,0.214419,5.11475e-05
ENSG00000182359,0.0131209,0.0988718,0.000240694
ENSG00000149313,0.242477,0.114151,0.000180521
ENSG00000152402,-0.00197785,0.138079,0.000123356
ENSG00000152404,-0.116323,0.058084,0.000698013
ENSG00000137760,0.00452371,0.0380941,0.00162769
ENSG00000110675,-0.01729,0.221014,4.81388e-05
ENSG00000110660,0.0715857,0.0650346,0.000556605
ENSG00000179331,-0.041886,0.156313,9.62777e-05
ENSG00000166266,0.0373647,0.214419,5.11475e-05
ENSG00000075239,0.10988,0.0897865,0.000291842
ENSG00000149308,-0.206915,0.134827,0.000129373
ENSG00000149311,-0.0732691,0.0378276,0.00164876
ENSG00000166323,-0.0363534,0.0299225,0.00262357
ENSG00000178202,-0.0238064,0.0569924,0.000719074
ENSG00000110723,-0.00987086,0.0371288,0.00171194
ENSG00000178105,0.0969176,0.0724544,0.000448293
ENSG00000149289,-0.0265715,0.0761257,0.000406171
ENSG00000137710,0.0753512,0.116098,0.000174503
ENSG00000137714,0.316844,0.202813,5.71649e-05
ENSG00000137727,-0.00797662,0.0888744,0.000297859
ENSG00000150750,0.081167,0.0516061,0.000884551
ENSG00000214290,-0.0505996,0.360919,1.80521e-05
ENSG00000137707,-0.041689,0.136433,0.000126364
ENSG00000183644,-0.0446202,0.167085,8.4243e-05
ENSG00000204381,-0.281353,0.105789,0.000210607
ENSG00000170145,-0.178999,0.1734,7.82256e-05
ENSG00000137713,-0.00872507,0.0429885,0.00127568
ENSG00000086848,-0.0310243,0.105686,0.000210607
ENSG00000258529,-0.0149574,0.0643454,0.00056864
ENSG00000255561,-0.0569544,0.069495,0.000487406
ENSG00000137720,0.127538,0.0636778,0.000580675
ENSG00000109846,-0.0592409,0.104957,0.000213616
ENSG00000170276,0.103223,0.266546,3.30954e-05
ENSG00000149300,-0.037165,0.208378,5.41562e-05
ENSG00000150764,0.061041,0.0758505,0.00040918
