ensg,beta,standard_error,effect_allele_frequency
ENSG00000086205,-0.157864,0.107974,0.000242512
ENSG00000258817,-0.110277,0.138269,0.000147873
ENSG00000221954,0.0393662,0.282204,3.54895e-05
ENSG00000185926,-0.0954564,0.0958899,0.000307576
ENSG00000221840,-0.016291,0.0413097,0.00166209
ENSG00000150244,0.0842858,0.0904029,0.000322363
ENSG00000181961,0.0615549,0.0780513,0.000464321
ENSG00000181958,0.0432566,0.123181,0.00018632
ENSG00000181939,0.0411807,0.0379866,0.00196671
ENSG00000172188,-0.167141,0.178491,8.87238e-05
ENSG00000181927,0.0607521,0.121275,0.00016266
ENSG00000174982,0.389032,0.244458,4.14044e-05
ENSG00000181903,-0.0144903,0.11604,0.00020998
ENSG00000186113,0.0154923,0.116037,0.00020998
ENSG00000186119,-0.124133,0.224265,5.61917e-05
ENSG00000205030,-0.0135496,0.0920825,0.000334193
ENSG00000205029,-0.161069,0.133052,0.000159703
ENSG00000124900,-0.0186954,0.0702299,0.000573747
ENSG00000187612,-0.0562904,0.105435,0.000248427
ENSG00000167825,-0.0146888,0.0705949,0.000567832
ENSG00000174970,-0.0661817,0.112176,0.000224767
ENSG00000149133,0.046705,0.0727082,0.0005353
ENSG00000181785,-0.0409713,0.133083,0.000159703
ENSG00000172154,-0.0392662,0.138272,0.000147873
ENSG00000181767,0.071458,0.135652,0.000153788
ENSG00000181761,0.0114523,0.158607,0.000112383
ENSG00000167822,-0.0742895,0.0413549,0.00165618
ENSG00000181752,0.00731816,0.0679871,0.000612194
ENSG00000174957,-0.120345,0.158599,0.000112383
ENSG00000181718,-0.037483,0.0531489,0.000990749
ENSG00000172489,0.156698,0.0809415,0.000425874
ENSG00000181698,0.0551765,0.0823649,0.000417002
ENSG00000181693,0.0263886,0.0892842,0.000354895
ENSG00000150261,-0.0958814,0.136901,0.00015083
ENSG00000172487,0.0633864,0.0526872,0.00102032
ENSG00000172199,0.00910489,0.130661,0.000165618
ENSG00000150269,-0.267393,0.152714,0.000121256
ENSG00000174937,0.0969643,0.092841,0.000328278
ENSG00000181371,0.0291912,0.0780515,0.000464321
ENSG00000255223,0.168035,0.325862,2.66171e-05
ENSG00000254834,0.231542,0.178518,8.87238e-05
ENSG00000255012,-0.330356,0.203852,6.80216e-05
ENSG00000172464,0.0579746,0.0851301,0.000390385
ENSG00000174914,0.0338134,0.110014,0.000233639
ENSG00000172457,0.0514783,0.145745,0.000133086
ENSG00000181273,-0.0952282,0.103654,0.000263214
ENSG00000183908,-0.0310903,0.0330078,0.00259665
ENSG00000134817,-0.48529,0.167667,0.000100554
ENSG00000149115,-0.0220988,0.113668,0.000218852
ENSG00000149136,0.205897,0.188136,7.98514e-05
ENSG00000109991,-0.124179,0.178495,8.87238e-05
ENSG00000156575,0.254953,0.167659,0.000100554
ENSG00000186652,0.220802,0.149092,0.000127171
ENSG00000134802,0.179458,0.181534,8.57663e-05
ENSG00000186907,-0.00277708,0.0548751,0.000940472
ENSG00000149150,0.0132268,0.0977949,0.000295746
ENSG00000134809,-0.0781339,0.175596,9.16813e-05
ENSG00000214872,0.0173603,0.0700547,0.000576705
ENSG00000156587,-0.294408,0.167677,0.000100554
ENSG00000149131,-0.0806648,0.0579993,0.000842876
ENSG00000172409,0.083996,0.165258,0.000103511
ENSG00000156599,0.0139426,0.244394,4.73194e-05
ENSG00000156603,0.26425,0.294752,3.25321e-05
ENSG00000213593,-0.221518,0.154603,0.000118298
ENSG00000211450,-0.0502927,0.04427,0.0014462
ENSG00000233436,0.0207768,0.213331,6.21067e-05
ENSG00000198561,0.130615,0.17019,9.75962e-05
ENSG00000279051,-0.136043,0.123191,0.00018632
ENSG00000172377,-0.0910284,0.0829462,0.000411087
ENSG00000186509,-0.10414,0.181537,8.57663e-05
ENSG00000186513,-0.353319,0.154584,0.000118298
ENSG00000197887,0.11787,0.116859,0.000207022
ENSG00000180475,-0.01962,0.0453462,0.00137818
ENSG00000172772,-0.0463086,0.0650713,0.000668386
ENSG00000197786,0.0173907,0.114443,0.000215895
ENSG00000172769,0.00544608,0.191735,7.6894e-05
ENSG00000172365,-0.0520206,0.152685,0.000121256
ENSG00000172362,0.111845,0.0661182,0.000647684
ENSG00000198283,0.160067,0.195571,7.39365e-05
ENSG00000110031,0.0858195,0.119454,0.00019815
ENSG00000186660,0.156819,0.43715,1.47873e-05
ENSG00000242689,0.0314021,0.178481,8.87238e-05
ENSG00000149124,0.0159674,0.105435,0.000254342
ENSG00000156689,-0.132851,0.130655,0.000165618
ENSG00000166840,-0.00662224,0.0509496,0.00107947
ENSG00000189057,0.00378269,0.0428716,0.00154379
ENSG00000166801,0.0418509,0.0194615,0.00754448
ENSG00000110042,0.0318308,0.126226,0.000177448
ENSG00000197629,-0.00923426,0.0695183,0.000585577
ENSG00000176495,0.108309,0.1129,0.000221809
ENSG00000172324,0.199214,0.133136,0.000159703
ENSG00000172320,0.0325194,0.119461,0.00019815
ENSG00000166884,-0.153339,0.178497,8.87238e-05
ENSG00000254466,0.0795395,0.147392,0.000130128
ENSG00000176200,0.0195579,0.133045,0.000159703
ENSG00000172742,-0.0922264,0.073942,0.000517555
ENSG00000110048,-0.291497,0.199544,7.0979e-05
ENSG00000166889,0.149949,0.0963942,0.000304618
ENSG00000172289,0.0198904,0.12729,0.00017449
ENSG00000166900,-0.0211731,0.100322,0.000280959
ENSG00000166902,-0.0285448,0.0801266,0.000440662
ENSG00000134812,-0.0542424,0.0766018,0.000482066
ENSG00000134827,-0.00135015,0.0717226,0.000550088
ENSG00000149507,0.0604548,0.125235,0.000180405
ENSG00000149516,-0.0994286,0.184759,8.28089e-05
ENSG00000149534,0.00676064,0.0329849,0.00261144
ENSG00000110077,-0.0185999,0.0209266,0.00650937
ENSG00000214787,-0.0482742,0.158601,0.000112383
ENSG00000110079,-0.218819,0.14917,0.000127171
ENSG00000166926,-0.0744808,0.0838561,0.000402215
ENSG00000166927,0.159123,0.115229,0.000212937
ENSG00000166928,0.0801229,0.0603306,0.000777812
ENSG00000166930,-0.0420224,0.0949978,0.000313491
ENSG00000156738,0.264939,0.172822,9.46387e-05
ENSG00000071203,-0.0244944,0.0340041,0.00244582
ENSG00000204979,-0.0725952,0.165253,0.000103511
ENSG00000166959,-0.13018,0.199551,7.0979e-05
ENSG00000166961,-0.11553,0.0844824,0.0003963
ENSG00000172689,-0.255426,0.139676,0.000144916
ENSG00000110104,0.015875,0.0649285,0.000671343
ENSG00000183134,-0.0642156,0.136901,0.00015083
ENSG00000149506,0.0970339,0.0698648,0.000579662
ENSG00000110108,-0.143569,0.135586,0.000153788
ENSG00000006118,-0.107888,0.124169,0.000183363
ENSG00000110446,-0.000779913,0.0464664,0.00131311
ENSG00000013725,-0.0622804,0.14116,0.000141958
ENSG00000110448,0.0564004,0.0940923,0.000319406
ENSG00000167987,0.106008,0.116877,0.000207022
ENSG00000229859,-0.20061,0.213325,5.61917e-05
ENSG00000229183,0.315115,0.437171,1.47873e-05
ENSG00000256713,-0.136493,0.203862,6.80216e-05
ENSG00000167992,-0.0385105,0.0841708,0.000399257
ENSG00000167986,0.255525,0.309119,2.95746e-05
ENSG00000149476,-0.00589668,0.0806645,0.000434747
ENSG00000162144,-0.0245966,0.175585,9.16813e-05
ENSG00000149483,0.238815,0.165257,0.000103511
ENSG00000187049,0.0134601,0.0889305,0.000357853
ENSG00000149532,-0.226673,0.237094,5.02768e-05
ENSG00000167985,-0.125845,0.1295,0.000168575
ENSG00000162148,0.0366589,0.0503175,0.00112088
ENSG00000204950,-0.0781033,0.096024,0.000307576
ENSG00000011347,-0.151829,0.218593,5.91492e-05
ENSG00000134780,-0.289855,0.261278,4.14044e-05
ENSG00000124920,-0.00275268,0.040527,0.00172716
ENSG00000134825,0.00234425,0.199554,7.0979e-05
ENSG00000168496,0.111839,0.294736,3.25321e-05
ENSG00000149485,0.10912,0.065653,0.000656556
ENSG00000134824,0.00714322,0.208422,6.50641e-05
ENSG00000221968,0.213345,0.252399,4.43619e-05
ENSG00000167994,0.106629,0.104241,0.000260256
ENSG00000167995,0.00109993,0.0668687,0.000632896
ENSG00000167996,-0.0328771,0.181536,8.57663e-05
ENSG00000149503,0.0654642,0.131839,0.00016266
ENSG00000168515,-0.000881968,0.0844968,0.0003963
ENSG00000124939,-0.222916,0.271124,3.8447e-05
ENSG00000124935,0.269588,0.271128,3.8447e-05
ENSG00000110484,-0.261205,0.369476,2.07022e-05
ENSG00000197745,0.21265,0.18479,8.28089e-05
ENSG00000162174,0.0638934,0.117725,0.000204065
ENSG00000149021,0.11742,0.158675,0.000112383
ENSG00000124942,-0.0408116,0.0780562,0.000464321
ENSG00000254772,0.69838,0.437155,1.47873e-05
ENSG00000149016,-0.00598575,0.0313255,0.0028924
ENSG00000149480,0.256847,0.309121,2.95746e-05
ENSG00000149499,0.00598108,0.0292808,0.00331531
ENSG00000149489,-0.00407944,0.0490002,0.00117411
ENSG00000149541,0.046138,0.124237,0.000183363
ENSG00000089597,0.1336,0.144152,0.000136043
ENSG00000185085,-0.247729,0.191723,7.6894e-05
ENSG00000255432,0.17822,0.20843,6.50641e-05
ENSG00000278615,-0.112543,0.237097,5.02768e-05
ENSG00000162194,0.0785234,0.131861,0.00016266
ENSG00000214756,-0.0256777,0.0908103,0.000343065
ENSG00000204922,-0.0143505,0.261263,4.14044e-05
ENSG00000162191,-0.0910685,0.271116,3.8447e-05
ENSG00000177363,0.0900174,0.158699,0.000112383
ENSG00000168000,-0.033624,0.0715677,0.000553045
ENSG00000162188,-0.0193591,0.345594,2.36597e-05
ENSG00000214753,0.0902563,0.184748,8.28089e-05
ENSG00000162222,0.141709,0.0959217,0.000307576
ENSG00000185670,-0.00160428,0.167666,0.000100554
ENSG00000168002,-0.261706,0.158593,0.000112383
ENSG00000162227,0.302635,0.17018,9.75962e-05
ENSG00000185475,-0.0705857,0.11071,0.000230682
ENSG00000168569,0.22288,0.141124,0.000141958
ENSG00000162231,-0.0950561,0.086438,0.000378555
ENSG00000162236,-0.00538415,0.0854435,0.000387427
ENSG00000133316,0.0417596,0.0658124,0.000653599
ENSG00000168003,0.31701,0.120349,0.000195192
ENSG00000197901,-0.0343376,0.0668735,0.000632896
ENSG00000149452,0.0353884,0.175613,9.16813e-05
ENSG00000197658,0.12198,0.0768474,0.000479109
ENSG00000196600,-0.0862851,0.034525,0.00237188
ENSG00000184999,-0.0209885,0.0171026,0.00980694
ENSG00000149742,-0.071356,0.0550473,0.000934557
ENSG00000168004,-0.0389943,0.126218,0.000177448
ENSG00000133317,-0.0347224,0.0617603,0.000742322
ENSG00000133321,-0.0436459,0.0788094,0.000455449
ENSG00000133328,0.127845,0.0993029,0.000286874
ENSG00000176485,-0.145288,0.103072,0.000266171
ENSG00000184743,0.2195,0.120354,0.000195192
ENSG00000133318,-0.0136485,0.110715,0.000230682
ENSG00000188070,0.0947685,0.139667,0.000144916
ENSG00000168005,0.203782,0.399087,1.77448e-05
ENSG00000072518,0.0942996,0.104381,0.000260256
ENSG00000167771,0.0518013,0.18154,8.57663e-05
ENSG00000110583,0.0654793,0.147383,0.000130128
ENSG00000256100,-0.038569,0.399068,1.77448e-05
ENSG00000176340,-0.162476,0.282212,3.54895e-05
ENSG00000167770,-0.005048,0.244413,4.73194e-05
ENSG00000133315,0.0130643,0.160719,0.000109426
ENSG00000126500,0.0915839,0.399081,1.77448e-05
ENSG00000168439,-0.0443459,0.091208,0.000340108
ENSG00000149781,-0.0624492,0.125184,0.000180405
ENSG00000149743,0.0121761,0.113672,0.000218852
ENSG00000149761,0.0543317,0.0416764,0.00165322
ENSG00000110011,-0.0445086,0.0681579,0.000609237
ENSG00000173511,-0.107168,0.0904082,0.000346023
ENSG00000173486,-0.18764,0.139662,0.000144916
ENSG00000173457,-0.110547,0.213342,6.21067e-05
ENSG00000149782,-0.10425,0.0915461,0.000346023
ENSG00000002330,-0.0855007,0.15657,0.000115341
ENSG00000173264,-0.0188724,0.0611577,0.00075711
ENSG00000182450,-0.0978656,0.114455,0.000215895
ENSG00000219435,0.244195,0.162966,0.000106469
ENSG00000173153,0.886765,0.345633,2.36597e-05
ENSG00000173113,0.181754,0.136904,0.00015083
ENSG00000126432,0.0874961,0.108639,0.000239554
ENSG00000168071,0.110309,0.0704109,0.00057079
ENSG00000162302,-0.0668047,0.19955,7.0979e-05
ENSG00000168065,-0.00178596,0.0230021,0.00539441
ENSG00000197891,-0.205454,0.152702,0.000121256
ENSG00000110076,-0.331374,0.141119,0.000141958
ENSG00000068831,-0.0137695,0.0932482,0.000325321
ENSG00000068976,-0.0292841,0.0246087,0.00471419
ENSG00000168066,0.11123,0.0721489,0.000544173
ENSG00000168067,0.153433,0.0923966,0.000331236
ENSG00000133895,-0.188319,0.345602,2.36597e-05
ENSG00000171219,-0.0706343,0.0658011,0.000653599
ENSG00000110047,-0.0460752,0.0754948,0.000496853
ENSG00000110046,0.0277165,0.0360839,0.00218556
ENSG00000068971,-0.0806378,0.230412,5.32343e-05
ENSG00000149735,0.0349917,0.0717231,0.000550088
ENSG00000168070,0.0411621,0.0783244,0.000461364
ENSG00000168062,0.049264,0.108312,0.000242512
ENSG00000213465,0.38517,0.261257,4.14044e-05
ENSG00000110025,0.0742821,0.117701,0.000204065
ENSG00000168061,-0.0224342,0.12046,0.000195192
ENSG00000168060,0.0618611,0.0857736,0.00038447
ENSG00000146670,0.163584,0.125198,0.000180405
ENSG00000162300,0.17921,0.175583,9.16813e-05
ENSG00000187066,-0.0610604,0.399081,1.77448e-05
ENSG00000149823,0.142964,0.141116,0.000141958
ENSG00000149809,-0.171956,0.112905,0.000221809
ENSG00000174276,-0.031044,0.119452,0.00019815
ENSG00000149792,-0.203378,0.0941163,0.000319406
ENSG00000162298,-0.0122231,0.141116,0.000141958
ENSG00000204710,0.283335,0.13306,0.000159703
ENSG00000014216,-0.0601224,0.0900178,0.00034898
ENSG00000014138,0.0100197,0.114443,0.000215895
ENSG00000149798,0.414047,0.156546,0.000115341
ENSG00000133884,0.404472,0.369523,2.07022e-05
ENSG00000173825,-0.07081,0.100863,0.000278001
ENSG00000162241,-0.153433,0.113701,0.000218852
ENSG00000126391,0.0206395,0.13558,0.000153788
ENSG00000142186,0.0699712,0.0741433,0.000514598
ENSG00000168056,0.0894488,0.0737271,0.000520513
ENSG00000173465,0.0781857,0.112163,0.000224767
ENSG00000176973,-0.481769,0.29475,3.25321e-05
ENSG00000173442,-0.0162159,0.049071,0.00117707
ENSG00000173338,-0.124687,0.111498,0.000227724
ENSG00000173327,0.228025,0.167663,0.000100554
ENSG00000197136,-0.205111,0.104834,0.000257299
ENSG00000213445,0.277398,0.138265,0.000147873
ENSG00000173039,0.101221,0.0845492,0.0003963
ENSG00000172977,-0.0130207,0.16526,0.000103511
ENSG00000172922,0.0905808,0.0904334,0.000346023
ENSG00000254470,0.0852171,0.0864344,0.000378555
ENSG00000172818,0.38937,0.345601,2.36597e-05
ENSG00000172803,0.0451193,0.0683188,0.000606279
ENSG00000172757,0.134557,0.230444,5.32343e-05
ENSG00000172732,-0.165335,0.0916055,0.00033715
ENSG00000172638,0.0103448,0.237097,5.02768e-05
ENSG00000172543,0.0127223,0.0259047,0.00423213
ENSG00000172500,0.0898779,0.0823593,0.000417002
ENSG00000175592,0.0693872,0.11444,0.000215895
ENSG00000175573,0.203324,0.282193,3.54895e-05
ENSG00000175550,0.0348869,0.0558468,0.00090794
ENSG00000175513,0.0372858,0.0263227,0.00409017
ENSG00000175467,0.478224,0.309133,2.95746e-05
ENSG00000175376,-0.019409,0.252408,4.43619e-05
ENSG00000175315,0.100766,0.294778,3.25321e-05
ENSG00000175294,0.0171416,0.0987763,0.000289831
ENSG00000175229,-0.0721307,0.099798,0.000283916
ENSG00000087365,-0.0696702,0.0928165,0.000328278
ENSG00000175115,0.107016,0.252474,4.43619e-05
ENSG00000174996,0.0165378,0.0864397,0.000378555
ENSG00000174903,0.151499,0.0919967,0.000334193
ENSG00000174851,-0.00896769,0.128396,0.000171533
ENSG00000179292,0.0752456,0.167666,0.000100554
ENSG00000174807,0.117822,0.213326,6.21067e-05
ENSG00000174791,-0.0305565,0.0737238,0.000520513
ENSG00000174744,0.186758,0.158596,0.000112383
ENSG00000174684,0.426528,0.203842,6.80216e-05
ENSG00000174669,-0.014699,0.0606791,0.00076894
ENSG00000174576,0.591627,0.309148,2.95746e-05
ENSG00000174547,0.166065,0.0944576,0.000322363
ENSG00000174516,-0.422111,0.294774,3.25321e-05
ENSG00000254986,0.00901462,0.0698786,0.000579662
ENSG00000256349,0.0406804,0.125197,0.000180405
ENSG00000174483,0.0746364,0.109335,0.000236597
ENSG00000174165,-0.175435,0.093673,0.000322363
ENSG00000248746,-0.0340234,0.0541214,0.000967089
ENSG00000174080,-0.11995,0.076866,0.000479109
ENSG00000182791,0.0587996,0.0383347,0.00193122
ENSG00000173992,0.0410844,0.0739332,0.000517555
ENSG00000248643,-0.248887,0.345628,2.36597e-05
ENSG00000173933,0.0495182,0.162939,0.000106469
ENSG00000173914,0.00313655,0.188145,7.98514e-05
ENSG00000173898,-0.0597514,0.0968209,0.000301661
ENSG00000173715,-0.034937,0.0731279,0.000529385
ENSG00000173653,0.0337125,0.244394,4.73194e-05
ENSG00000173599,-0.205584,0.139664,0.000144916
ENSG00000173621,-0.00497378,0.181552,8.57663e-05
ENSG00000173237,-0.160383,0.230441,5.32343e-05
ENSG00000173227,0.391761,0.147388,0.000130128
ENSG00000173156,0.0612754,0.116866,0.000207022
ENSG00000173120,0.0172713,0.101877,0.000304618
ENSG00000173020,-0.224587,0.261352,4.14044e-05
ENSG00000172932,0.265469,0.188135,7.98514e-05
ENSG00000172830,0.0553283,0.0707716,0.000564875
ENSG00000175482,0.115775,0.111441,0.000227724
ENSG00000256514,0.144001,0.121294,0.000192235
ENSG00000175505,-0.136586,0.146004,0.000136043
ENSG00000172613,0.0528488,0.131841,0.00016266
ENSG00000172531,-0.104451,0.244393,4.73194e-05
ENSG00000175463,-0.0551302,0.0691677,0.000591492
ENSG00000172508,-0.0764276,0.0477088,0.00124509
ENSG00000175634,0.042216,0.051368,0.00107356
ENSG00000213402,-0.265884,0.195519,7.39365e-05
ENSG00000172725,0.0260619,0.0783032,0.000461364
ENSG00000175514,0.0439966,0.0824341,0.000411087
ENSG00000175544,-0.133786,0.0768522,0.000479109
ENSG00000172663,-0.0416948,0.0211979,0.00633192
ENSG00000110711,-0.201202,0.369491,2.07022e-05
ENSG00000110697,-0.152639,0.139697,0.000144916
ENSG00000167791,-0.0186259,0.0470934,0.00126579
ENSG00000084207,0.013174,0.167689,0.000100554
ENSG00000167792,0.199949,0.0936672,0.000322363
ENSG00000167799,0.124484,0.087467,0.000369682
ENSG00000167800,-0.0733061,0.0715272,0.000553045
ENSG00000132744,-0.0373191,0.12729,0.00017449
ENSG00000132746,-0.0178424,0.0676774,0.000618109
ENSG00000110057,-0.0793809,0.0759214,0.000490938
ENSG00000006534,-0.0215225,0.103649,0.000263214
ENSG00000110717,-0.0617176,0.175589,9.16813e-05
ENSG00000110719,0.129795,0.060442,0.000774854
ENSG00000110721,0.113363,0.172822,9.46387e-05
ENSG00000110066,-0.143509,0.13967,0.000144916
ENSG00000171067,-0.119835,0.162948,0.000106469
ENSG00000162337,-0.0292857,0.110005,0.000233639
ENSG00000110075,0.24041,0.17851,8.87238e-05
ENSG00000069482,0.0744897,0.139681,0.000144916
ENSG00000132749,-0.088539,0.115231,0.000212937
ENSG00000110090,0.20404,0.126223,0.000177448
ENSG00000197345,-0.0415236,0.0928131,0.000328278
ENSG00000132740,0.018951,0.0482248,0.00121847
ENSG00000172938,-0.0966139,0.154577,0.000118298
ENSG00000172935,-0.120619,0.145746,0.000133086
ENSG00000162341,-0.106984,0.0577553,0.000848791
ENSG00000172927,-0.113639,0.110011,0.000233639
ENSG00000149716,-0.00809432,0.181539,8.57663e-05
ENSG00000162344,-0.171032,0.369575,2.07022e-05
ENSG00000075388,-0.716576,0.237129,5.02768e-05
ENSG00000186895,0.20227,0.133049,0.000159703
ENSG00000131620,0.017981,0.107979,0.000242512
ENSG00000131626,0.160422,0.181556,8.57663e-05
ENSG00000085733,-0.114238,0.116048,0.00020998
ENSG00000162105,0.0980784,0.118566,0.000201107
ENSG00000172893,0.00848466,0.064445,0.000683173
ENSG00000172890,0.0733191,0.0900196,0.00034898
ENSG00000244411,-0.0691786,0.115242,0.000212937
ENSG00000241233,0.246101,0.237095,5.02768e-05
ENSG00000254997,0.150463,0.218601,5.91492e-05
ENSG00000204572,0.106622,0.0867845,0.000375597
ENSG00000204571,0.149288,0.199569,7.0979e-05
ENSG00000158483,0.00527934,0.0656719,0.000656556
ENSG00000184276,-0.0238355,0.0695162,0.000585577
ENSG00000225805,0.508933,0.370014,2.07022e-05
ENSG00000137522,0.237275,0.135648,0.000153788
ENSG00000137496,0.0539852,0.0977879,0.000295746
ENSG00000137497,-0.125251,0.121285,0.000192235
ENSG00000149357,-0.165975,0.295079,3.25321e-05
ENSG00000184154,-0.0349844,0.021393,0.00620475
ENSG00000110200,0.264843,0.203844,6.80216e-05
ENSG00000110203,0.0240112,0.0351085,0.00230386
ENSG00000110195,0.0305365,0.0342903,0.00241033
ENSG00000165457,-0.00782389,0.117708,0.000204065
ENSG00000165458,0.012604,0.041572,0.00164139
ENSG00000165462,-0.492539,0.271122,3.8447e-05
ENSG00000162129,0.0205773,0.0739349,0.000517555
ENSG00000186642,-0.0481703,0.10864,0.000239554
ENSG00000186635,-0.103133,0.133047,0.000159703
ENSG00000214530,-0.129362,0.142611,0.000139001
ENSG00000168010,-0.15159,0.0881747,0.000363768
ENSG00000137478,-0.211782,0.16072,0.000109426
ENSG00000175591,-0.17245,0.123195,0.00018632
ENSG00000171631,0.183057,0.103068,0.000266171
ENSG00000110237,0.014621,0.134291,0.000156745
ENSG00000054967,0.0529203,0.149095,0.000127171
ENSG00000021300,-0.208164,0.12952,0.000168575
ENSG00000175582,-0.0154957,0.399067,1.77448e-05
ENSG00000175581,-0.408544,0.16768,0.000100554
ENSG00000181924,0.375066,0.345603,2.36597e-05
ENSG00000175575,-0.0665798,0.06987,0.000573747
ENSG00000187726,-0.021527,0.107989,0.000242512
ENSG00000175567,-0.0120123,0.0826516,0.000414044
ENSG00000175564,0.184291,0.156554,0.000115341
ENSG00000168014,0.0367215,0.0526106,0.00102328
ENSG00000214517,0.229352,0.437179,1.47873e-05
ENSG00000149380,-0.0637379,0.134301,0.000156745
ENSG00000165434,-0.000834721,0.141118,0.000141958
ENSG00000175538,-0.156212,0.21861,5.91492e-05
ENSG00000175536,0.0670342,0.108641,0.000239554
ENSG00000077514,0.00518443,0.16295,0.000106469
ENSG00000054938,-0.235615,0.106708,0.000248427
ENSG00000166439,0.0158605,0.144148,0.000136043
ENSG00000166435,-0.0989758,0.073223,0.000529385
ENSG00000118363,-0.88366,0.325851,2.66171e-05
ENSG00000162139,0.00980102,0.0198395,0.00723986
ENSG00000171561,0.174963,0.224303,5.61917e-05
ENSG00000137491,0.0964783,0.109315,0.000236597
ENSG00000261594,0.00678345,0.112169,0.000224767
ENSG00000137486,-0.0727343,0.178485,8.87238e-05
ENSG00000149243,0.0138277,0.0168225,0.0101323
ENSG00000158555,0.0654946,0.129505,0.000168575
ENSG00000149257,-0.172774,0.184765,8.28089e-05
ENSG00000171533,0.0429566,0.106686,0.000248427
