ensg,beta,standard_error,effect_allele_frequency
ENSG00000188916,-0.382804,0.299648,4.72197e-05
ENSG00000186766,-0.0346699,0.11848,0.000302206
ENSG00000180745,0.113363,0.173016,0.000141659
ENSG00000132334,0.189089,0.124451,0.000273874
ENSG00000148773,-0.0485449,0.0429929,0.00230432
ENSG00000170430,0.0785558,0.10107,0.000415533
ENSG00000108010,-0.0867613,0.16499,0.000155825
ENSG00000176769,-0.161952,0.170213,0.000146381
ENSG00000176171,-0.116898,0.170216,0.000146381
ENSG00000188385,0.102087,0.0660862,0.000972726
ENSG00000151640,-0.0512959,0.0880851,0.000547749
ENSG00000165752,0.206399,0.16754,0.000151103
ENSG00000148814,0.0136456,0.0769154,0.000717739
ENSG00000171813,-0.027945,0.0797044,0.000675242
ENSG00000068383,0.0499681,0.26289,6.13856e-05
ENSG00000148826,-0.0525551,0.149851,0.000188879
ENSG00000171811,-0.00195426,0.0203235,0.010445
ENSG00000197177,-0.0121715,0.0182342,0.0130185
ENSG00000171798,0.0199257,0.0999202,0.000424977
ENSG00000171794,-0.186684,0.211894,9.44394e-05
ENSG00000151650,-0.129141,0.148068,0.000193601
ENSG00000151651,-0.00902166,0.0308892,0.00448587
ENSG00000130640,-0.0112727,0.0472567,0.00190768
ENSG00000198546,-0.0889696,0.162532,0.000160547
ENSG00000130643,-0.113373,0.185872,0.000122771
ENSG00000165828,-0.0188708,0.134028,0.000236099
ENSG00000148803,0.0301762,0.144522,0.000193601
ENSG00000127884,-0.0814788,0.144529,0.000203045
ENSG00000148832,0.0885191,0.122359,0.000283318
ENSG00000254536,-0.296989,0.197595,0.000108605
ENSG00000148824,-0.00330769,0.0537598,0.00174241
ENSG00000203772,0.0821474,0.114963,0.000321094
ENSG00000130649,-0.0881064,0.111738,0.000339982
ENSG00000171772,-0.0710771,0.0916563,0.000505251
ENSG00000225899,0.0313133,0.0982983,0.000439143
ENSG00000177951,0.236597,0.273515,5.66636e-05
ENSG00000188076,0.0790301,0.136775,0.000226655
ENSG00000177947,0.338174,0.23687,7.55515e-05
ENSG00000177963,-0.332845,0.164948,0.000155825
ENSG00000142082,-0.0503671,0.0417163,0.0024507
ENSG00000174885,0.0307821,0.0697219,0.000873565
ENSG00000142102,-0.0182216,0.0590543,0.00121827
ENSG00000206013,-0.150144,0.138223,0.000221933
ENSG00000185201,0.130898,0.237041,7.55515e-05
ENSG00000185885,-0.588804,0.386783,2.83318e-05
ENSG00000142089,-0.559003,0.285636,5.19417e-05
ENSG00000182272,0.0298092,0.11939,0.000297484
ENSG00000184363,-0.00913614,0.112463,0.00033526
ENSG00000185187,0.0014791,0.0700913,0.000864121
ENSG00000185101,-0.0353933,0.0456461,0.00204461
ENSG00000174915,0.0636818,0.211867,9.44394e-05
ENSG00000023191,0.00684002,0.108016,0.000363592
ENSG00000174775,-0.012218,0.104037,0.000391924
ENSG00000161328,-0.0512419,0.0982848,0.000439143
ENSG00000185522,-0.147637,0.0716779,0.000826345
ENSG00000099849,-0.0939635,0.0872697,0.000557193
ENSG00000070047,0.0729763,0.172988,0.000141659
ENSG00000185507,0.0217318,0.0735956,0.000783847
ENSG00000099834,-0.032079,0.0753519,0.000750793
ENSG00000070031,-0.0227453,0.0370568,0.00312122
ENSG00000069696,-0.0498907,0.0699176,0.000868843
ENSG00000177030,0.0413203,0.139704,0.000217211
ENSG00000177042,0.119881,0.108,0.000363592
ENSG00000177106,-0.0240022,0.0627173,0.00108133
ENSG00000177156,-0.334498,0.153715,0.000179435
ENSG00000177225,-0.200078,0.102805,0.000401367
ENSG00000184524,-0.333975,0.386762,2.83318e-05
ENSG00000177542,-0.0582358,0.223325,8.49955e-05
ENSG00000177595,0.221396,0.0861821,0.000571358
ENSG00000177666,-0.154449,0.106641,0.000373036
ENSG00000177685,0.012956,0.0988371,0.000434421
ENSG00000177697,0.0655134,0.0329703,0.00388146
ENSG00000177700,-0.407743,0.315791,4.24977e-05
ENSG00000214063,-0.0631356,0.11169,0.000339982
ENSG00000177830,0.0840032,0.0884127,0.000543027
ENSG00000183020,0.287456,0.197565,0.000108605
ENSG00000184956,-0.0475014,0.0248789,0.00694602
ENSG00000215182,-0.0214931,0.141278,0.000212489
ENSG00000117983,0.0541414,0.0371646,0.00306928
ENSG00000078902,-0.0204397,0.285642,5.19417e-05
ENSG00000174672,0.0434451,0.105958,0.000377758
ENSG00000184545,0.237248,0.167506,0.000151103
ENSG00000205869,-0.0158991,0.0306693,0.00454726
ENSG00000278919,-0.23614,0.285632,5.19417e-05
ENSG00000205867,0.493628,0.386911,2.83318e-05
ENSG00000196224,0.0507669,0.197592,0.000108605
ENSG00000241598,0.242873,0.0944148,0.000486363
ENSG00000185940,0.104511,0.157921,0.000169991
ENSG00000205864,0.193744,0.132691,0.00024082
ENSG00000244242,0.0214413,0.0523014,0.00154881
ENSG00000250644,-0.0252151,0.197622,0.000108605
ENSG00000117984,0.165586,0.253195,6.61076e-05
ENSG00000149043,0.0126577,0.0322417,0.00411284
ENSG00000130598,0.0726069,0.157932,0.000169991
ENSG00000130592,-0.0125867,0.0467664,0.00193601
ENSG00000130595,0.0561423,0.142894,0.000207767
ENSG00000214026,-0.0935257,0.285641,5.19417e-05
ENSG00000167244,0.056249,0.0559033,0.00135993
ENSG00000129965,0.522715,0.229782,8.02735e-05
ENSG00000180176,0.30916,0.115779,0.000316372
ENSG00000183734,-0.45858,0.334929,3.77758e-05
ENSG00000110665,-0.0959728,0.151829,0.000184157
ENSG00000064201,0.0609382,0.0648311,0.00100106
ENSG00000110651,-0.299911,0.153711,0.000179435
ENSG00000184281,0.0188685,0.0912156,0.000509973
ENSG00000070985,-0.00513983,0.0426427,0.00233265
ENSG00000053918,-0.0525158,0.0740408,0.000774403
ENSG00000129757,-0.0721156,0.299588,4.72197e-05
ENSG00000254827,0.0604034,0.101619,0.000410811
ENSG00000110628,-0.0500103,0.0779395,0.000698852
ENSG00000181649,-0.0381921,0.206943,9.91614e-05
ENSG00000205531,-0.215152,0.165828,0.000155825
ENSG00000110619,0.300455,0.155782,0.000174713
ENSG00000021762,0.0949647,0.144503,0.000203045
ENSG00000182170,0.0281867,0.139715,0.000169991
ENSG00000184350,0.08751,0.217351,8.97174e-05
ENSG00000005801,-0.127693,0.0837906,0.000604412
ENSG00000167311,0.107531,0.0982881,0.000439143
ENSG00000129744,-0.0461465,0.0478799,0.00185573
ENSG00000129749,-0.0215595,0.127777,0.000259708
ENSG00000110713,0.274285,0.299645,4.72197e-05
ENSG00000148985,0.0910436,0.0768933,0.000717739
ENSG00000167323,0.108948,0.170196,0.000146381
ENSG00000167325,0.204394,0.211858,9.44394e-05
ENSG00000132109,0.22238,0.0844507,0.000594968
ENSG00000181963,-0.0246317,0.144497,0.000203045
ENSG00000196778,0.00749166,0.0701867,0.000868843
ENSG00000197790,-0.00837958,0.0358304,0.00330538
ENSG00000171987,-0.105274,0.0589441,0.00122299
ENSG00000226288,0.0554988,0.0410717,0.00254986
ENSG00000232268,0.147584,0.126633,0.00026443
ENSG00000167333,-0.0970322,0.0841377,0.00059969
ENSG00000197428,-0.218237,0.153728,0.000179435
ENSG00000180785,0.0894607,0.0555295,0.00137882
ENSG00000167332,0.0560561,0.139706,0.000217211
ENSG00000176925,-0.0166563,0.0834586,0.000609134
ENSG00000176922,-0.308461,0.130203,0.000250264
ENSG00000176900,0.0175974,0.0201196,0.0104875
ENSG00000176895,0.0271133,0.151729,0.000184157
ENSG00000176893,0.0526912,0.0657514,0.00098217
ENSG00000205497,0.217491,0.132696,0.00024082
ENSG00000205496,-0.118284,0.151753,0.000165269
ENSG00000167346,0.0423978,0.244625,7.08296e-05
ENSG00000176798,0.00588275,0.217452,8.97174e-05
ENSG00000205495,-0.0785224,0.162503,0.000160547
ENSG00000176787,0.238466,0.185958,0.000122771
ENSG00000171944,-0.370193,0.15808,0.000169991
ENSG00000182070,0.140728,0.223311,8.49955e-05
ENSG00000176742,-0.112226,0.157912,0.000169991
ENSG00000244734,0.16591,0.176309,0.000136937
ENSG00000223609,-0.17153,0.1934,0.000113327
ENSG00000213934,0.260181,0.179067,0.000132215
ENSG00000196565,0.0415726,0.0424699,0.00235154
ENSG00000213931,0.272365,0.423648,2.36099e-05
ENSG00000183251,0.0169455,0.109632,0.000354148
ENSG00000242180,0.0670415,0.0891661,0.000533583
ENSG00000176239,0.139865,0.167497,0.000151103
ENSG00000184698,0.0471952,0.0458341,0.00202573
ENSG00000167360,0.0654417,0.172987,0.000141659
ENSG00000167359,-0.00946181,0.197748,0.000108605
ENSG00000187918,0.07857,0.0916501,0.000495807
ENSG00000181609,0.134153,0.193458,0.000113327
ENSG00000175520,-0.105559,0.0776746,0.000703574
ENSG00000175518,-0.029371,0.0707062,0.000859399
ENSG00000181616,0.019136,0.0275951,0.00560498
ENSG00000187747,0.310431,0.189513,0.000118049
ENSG00000121236,-0.0113026,0.0577478,0.00127493
ENSG00000258588,-0.019985,0.0519403,0.00157714
ENSG00000258659,-0.127039,0.0999309,0.000424977
ENSG00000132256,-0.0976496,0.113271,0.000330538
ENSG00000132274,-0.0621424,0.108749,0.00035887
ENSG00000181023,-0.0529305,0.0828273,0.000618578
ENSG00000181074,-0.104157,0.193524,0.000113327
ENSG00000181009,-0.043894,0.0895617,0.000509973
ENSG00000181001,0.22622,0.206745,8.97174e-05
ENSG00000205409,0.0349415,0.148275,0.000193601
ENSG00000183269,0.0362487,0.0844843,0.000585524
ENSG00000180974,-0.042163,0.128952,0.000254986
ENSG00000184478,-0.064249,0.182402,0.000127493
ENSG00000188691,0.531518,0.236881,7.55515e-05
ENSG00000183313,0.118817,0.109446,0.000354148
ENSG00000183389,-0.362355,0.386815,2.83318e-05
ENSG00000180934,-0.322034,0.212241,9.44394e-05
ENSG00000180919,0.0178095,0.111694,0.000339982
ENSG00000255307,0.00230741,0.0868948,0.000561914
ENSG00000175485,0.0539047,0.108736,0.00035887
ENSG00000180878,-0.152966,0.211857,9.44394e-05
ENSG00000051009,0.00450885,0.100461,0.000420255
ENSG00000132259,-0.0525094,0.053808,0.00146853
ENSG00000110148,-0.215396,0.142863,0.000207767
ENSG00000170955,-0.11678,0.141828,0.000212489
ENSG00000166311,0.00960642,0.0265183,0.00614328
ENSG00000166313,0.0943949,0.206751,9.91614e-05
ENSG00000110169,0.0620915,0.0868966,0.000561914
ENSG00000110171,0.19507,0.236859,7.55515e-05
ENSG00000132254,-0.31336,0.253208,6.61076e-05
ENSG00000132286,0.101418,0.113158,0.00033526
ENSG00000179532,-0.0257528,0.0232395,0.00797069
ENSG00000132275,-0.0548874,0.0502378,0.00168574
ENSG00000166333,-0.0842492,0.0865378,0.000566636
ENSG00000166340,0.017513,0.0393327,0.00275763
ENSG00000166341,-0.169129,0.172989,0.000141659
ENSG00000158042,-0.0633117,0.162502,0.000160547
ENSG00000188124,-0.0522785,0.0512117,0.00162908
ENSG00000279486,-0.163595,0.153878,0.000179435
ENSG00000184933,-0.148802,0.150807,0.000188879
ENSG00000166363,0.0200796,0.315794,4.24977e-05
ENSG00000170790,-0.0177525,0.0295469,0.00489668
ENSG00000170782,0.123685,0.211863,9.44394e-05
ENSG00000166368,-0.262378,0.229802,8.02735e-05
ENSG00000178358,0.114121,0.193482,0.000113327
ENSG00000149054,0.00316727,0.0379545,0.00295123
ENSG00000149050,0.0452023,0.122526,0.000273874
ENSG00000158077,-0.0578845,0.0401491,0.0026443
ENSG00000170743,0.334407,0.299586,4.72197e-05
ENSG00000183801,0.196635,0.139719,0.000217211
ENSG00000166387,-0.0719293,0.0722952,0.000812179
ENSG00000166394,0.151291,0.099902,0.000424977
ENSG00000183378,0.080717,0.070676,0.000854677
ENSG00000183303,-0.0525398,0.0865432,0.000547749
ENSG00000182334,0.0579664,0.217451,8.97174e-05
ENSG00000170683,-0.0784801,0.0789741,0.000684686
ENSG00000182261,-0.288505,0.131406,0.000245542
ENSG00000175390,-0.00957453,0.386777,2.83318e-05
ENSG00000166402,0.00826236,0.121347,0.00028804
ENSG00000166405,-0.110704,0.12134,0.00028804
ENSG00000166407,-0.222112,0.244613,7.08296e-05
ENSG00000130413,0.0383962,0.0517885,0.00158658
ENSG00000166436,-0.0709843,0.102809,0.000401367
ENSG00000166441,-0.20565,0.285642,5.19417e-05
ENSG00000166444,0.104887,0.173006,0.000141659
ENSG00000166452,0.025946,0.179071,0.000132215
ENSG00000176029,-0.0154862,0.0868956,0.000561914
ENSG00000176009,-0.0467688,0.0362134,0.00318733
ENSG00000175348,-0.127247,0.244637,7.08296e-05
ENSG00000175352,0.0387391,0.091221,0.000509973
ENSG00000175356,8.53226e-05,0.0532999,0.00149686
ENSG00000184014,-0.0745402,0.149816,0.000188879
ENSG00000166471,-0.173987,0.193416,0.000113327
ENSG00000205339,0.168735,0.122332,0.000283318
ENSG00000166478,0.214841,0.253205,6.61076e-05
ENSG00000166483,-0.0122285,0.334928,3.77758e-05
ENSG00000133789,-0.478751,0.285716,5.19417e-05
ENSG00000133812,-0.183754,0.120342,0.000292762
ENSG00000148926,-0.11591,0.244618,7.08296e-05
ENSG00000133805,-0.166481,0.102794,0.000401367
ENSG00000110315,-0.116292,0.193394,0.000113327
ENSG00000133800,-0.0645241,0.12553,0.000269152
ENSG00000072952,0.251675,0.114082,0.000325816
ENSG00000198730,0.271149,0.273472,5.66636e-05
ENSG00000236287,0.167296,0.134008,0.000236099
ENSG00000110328,-0.125452,0.223331,8.49955e-05
ENSG00000254598,0.0476054,0.044157,0.00218627
ENSG00000170242,0.13671,0.142855,0.000207767
ENSG00000050165,0.0271846,0.153703,0.000179435
ENSG00000133816,0.0158148,0.149817,0.000188879
ENSG00000133808,-0.0478761,0.0387696,0.0028379
ENSG00000197702,-0.0151905,0.0518459,0.00158186
ENSG00000187079,-0.0222496,0.386744,2.83318e-05
ENSG00000189431,0.49082,0.386747,2.83318e-05
ENSG00000133794,0.0637186,0.315801,4.24977e-05
ENSG00000148925,0.0730965,0.201995,0.000103883
ENSG00000197601,0.595253,0.223342,8.49955e-05
ENSG00000262655,0.0208363,0.0350673,0.00347065
ENSG00000129083,0.515837,0.299605,4.72197e-05
ENSG00000129084,0.0530337,0.212053,9.44394e-05
ENSG00000152270,0.0714796,0.0561982,0.00134576
ENSG00000186104,-0.0176111,0.122342,0.000283318
ENSG00000110680,0.11844,0.14452,0.000203045
ENSG00000175868,-0.15743,0.217383,8.97174e-05
ENSG00000188487,0.0474111,0.0466366,0.00195962
ENSG00000166689,-0.213963,0.114087,0.000325816
ENSG00000011405,0.300625,0.113274,0.000330538
ENSG00000070081,-0.0587056,0.185807,0.000122771
ENSG00000188211,0.16687,0.0912196,0.000509973
ENSG00000006071,0.00345905,0.102194,0.000406089
ENSG00000006611,-0.0289474,0.0594074,0.0012041
ENSG00000188162,-0.0415557,0.0333354,0.00384368
ENSG00000129152,-0.0591147,0.182344,0.000127493
ENSG00000129158,-0.024885,0.040036,0.00264903
ENSG00000129167,-0.219257,0.0724019,0.000812179
ENSG00000166788,-0.114944,0.0774198,0.000708296
ENSG00000179826,0.0732414,0.211876,9.44394e-05
ENSG00000179817,0.0580622,0.157923,0.000169991
ENSG00000255071,0.0125844,0.11415,0.000325816
ENSG00000148965,-0.196103,0.253241,6.61076e-05
ENSG00000134339,0.0369421,0.119481,0.000297484
ENSG00000173432,0.0668715,0.127953,0.000259708
ENSG00000110756,-1.99731e-05,0.026687,0.0059969
ENSG00000110768,-0.28115,0.285656,5.19417e-05
ENSG00000134333,-0.0199174,0.153719,0.000179435
ENSG00000166796,0.0426934,0.160149,0.000165269
ENSG00000166800,0.0462578,0.043487,0.00225238
ENSG00000074319,-0.159089,0.358078,3.30538e-05
ENSG00000151116,-0.00804976,0.110961,0.000344704
ENSG00000179119,-0.653302,0.423655,2.36099e-05
ENSG00000151117,-0.572244,0.423836,2.36099e-05
ENSG00000179057,0.00663086,0.0277828,0.00549637
ENSG00000110786,-0.254786,0.15371,0.000179435
ENSG00000170255,0.0950454,0.105963,0.000377758
ENSG00000183695,0.394654,0.262764,6.13856e-05
ENSG00000177054,0.0681336,0.0993688,0.000420255
ENSG00000129170,0.220473,0.125549,0.000269152
ENSG00000129173,-0.0115297,0.121332,0.00028804
ENSG00000166833,0.00617793,0.138207,0.000221933
ENSG00000109851,-0.555923,0.262762,6.13856e-05
ENSG00000109854,-0.0941665,0.141325,0.000212489
ENSG00000185238,0.0701092,0.121327,0.00028804
ENSG00000165970,-0.0142756,0.101038,0.000415533
ENSG00000165973,-0.0619631,0.134004,0.000236099
ENSG00000171714,-0.0363767,0.0335191,0.00380119
ENSG00000091664,-0.987138,0.315977,4.24977e-05
ENSG00000183161,-0.0173152,0.0999181,0.000424977
ENSG00000148935,-0.236967,0.358067,3.30538e-05
ENSG00000198168,0.0686936,0.115784,0.000316372
ENSG00000255359,-0.000947123,0.158081,0.000169991
ENSG00000187398,-0.0258916,0.131413,0.000245542
ENSG00000134343,0.0967357,0.0869038,0.000561914
ENSG00000169550,0.0932408,0.0692073,0.00088773
ENSG00000148942,-0.0261433,0.134007,0.000236099
ENSG00000176971,-0.00568234,0.285644,5.19417e-05
ENSG00000129151,-0.114245,0.0710717,0.000840511
ENSG00000109881,0.0106189,0.0707295,0.000849955
ENSG00000205213,0.0336248,0.138219,0.000221933
ENSG00000148943,0.189463,0.2735,5.66636e-05
ENSG00000176697,0.0843024,0.0668861,0.000949116
ENSG00000121621,-0.0548764,0.0982799,0.000439143
ENSG00000169519,-0.0903295,0.115784,0.000316372
ENSG00000131808,0.427916,0.262837,6.13856e-05
ENSG00000152219,-0.109123,0.262762,6.13856e-05
ENSG00000066382,0.206568,0.42371,2.36099e-05
ENSG00000170959,0.0109252,0.0484435,0.00181324
ENSG00000170946,0.147497,0.315803,4.24977e-05
ENSG00000148950,-0.0319017,0.080702,0.000642188
ENSG00000109911,-0.14632,0.11328,0.000330538
ENSG00000007372,0.21597,0.423872,2.36099e-05
ENSG00000049449,0.120296,0.229798,8.02735e-05
ENSG00000149100,0.267659,0.424036,2.36099e-05
ENSG00000186714,-0.00996751,0.0665661,0.00095856
ENSG00000135378,0.00906129,0.155778,0.000174713
ENSG00000060749,-0.175321,0.197565,0.000108605
ENSG00000121690,0.19291,0.120365,0.000292762
ENSG00000176148,0.606089,0.236865,7.55515e-05
ENSG00000176102,0.107204,0.158092,0.000169991
ENSG00000110422,0.0619932,0.0738091,0.000779125
ENSG00000110427,-0.115027,0.125522,0.000269152
ENSG00000205177,0.171253,0.127778,0.000259708
ENSG00000085063,-0.140425,0.189481,0.000118049
ENSG00000135363,-0.0716105,0.125522,0.000269152
ENSG00000135387,0.212117,0.206742,9.91614e-05
ENSG00000135372,-0.0583539,0.0580869,0.00126077
ENSG00000166016,0.156922,0.167504,0.000151103
ENSG00000121691,-0.0950969,0.110921,0.000344704
ENSG00000135374,0.0463003,0.315779,4.24977e-05
ENSG00000135373,0.0798275,0.285662,5.19417e-05
ENSG00000149089,0.0497128,0.0395249,0.00272458
ENSG00000110435,-0.0200358,0.117547,0.000306928
ENSG00000026508,-0.184065,0.126646,0.00026443
ENSG00000110436,0.345111,0.262874,6.13856e-05
ENSG00000149090,0.00130678,0.063296,0.00106244
ENSG00000179431,-0.182311,0.22984,8.02735e-05
ENSG00000179241,0.116503,0.206747,9.91614e-05
ENSG00000110442,-0.0480813,0.172984,0.000141659
ENSG00000135362,0.365661,0.151735,0.000184157
ENSG00000175104,-0.182056,0.386726,2.83318e-05
ENSG00000166349,0.0911957,0.0916347,0.000505251
ENSG00000175097,-0.0856072,0.151743,0.000184157
ENSG00000166352,0.0135508,0.13536,0.000231377
ENSG00000148948,-0.825971,0.423651,2.36099e-05
ENSG00000166181,-0.00799872,0.167494,0.000151103
ENSG00000052841,-0.142966,0.173045,0.000141659
ENSG00000149084,-0.22328,0.149828,0.000188879
ENSG00000166199,0.0154491,0.0463213,0.00198323
ENSG00000187479,-0.0243279,0.0317522,0.00423089
ENSG00000205126,0.155877,0.110946,0.000344704
ENSG00000110455,0.120002,0.123367,0.000278596
ENSG00000151348,0.00224671,0.116656,0.00031165
ENSG00000052850,-0.0852805,0.201997,0.000103883
ENSG00000085117,0.0167189,0.153705,0.000179435
ENSG00000175274,-0.00867699,0.1675,0.000151103
ENSG00000019485,-0.186721,0.315787,4.24977e-05
ENSG00000019505,-0.0810109,0.299565,4.72197e-05
ENSG00000175264,0.197221,0.358068,3.30538e-05
ENSG00000181830,0.0595926,0.253292,6.61076e-05
ENSG00000121671,0.288617,0.206758,9.91614e-05
ENSG00000121653,0.158202,0.244615,7.08296e-05
ENSG00000234776,0.0371579,0.0367207,0.00315428
ENSG00000121680,-0.0543998,0.153708,0.000179435
ENSG00000165905,-0.0763166,0.0900025,0.000524139
ENSG00000135365,-0.0931708,0.185811,0.000122771
ENSG00000157613,-0.304483,0.285651,5.19417e-05
ENSG00000149091,0.0618381,0.0977585,0.000443865
ENSG00000110492,-0.454431,0.285675,5.19417e-05
ENSG00000180720,0.283815,0.262761,6.13856e-05
ENSG00000110497,0.0373133,0.151717,0.000184157
ENSG00000180423,-0.0746405,0.0982752,0.000439143
ENSG00000175224,-0.206941,0.244667,7.08296e-05
ENSG00000175220,-0.0389988,0.151732,0.000184157
ENSG00000175213,0.115431,0.155773,0.000174713
ENSG00000180210,-0.172665,0.273482,5.66636e-05
ENSG00000175216,0.412692,0.299593,4.72197e-05
ENSG00000134569,-0.0116767,0.127772,0.000259708
ENSG00000149179,0.0163089,0.0639463,0.00103883
ENSG00000149182,0.136307,0.164938,0.000155825
ENSG00000165912,0.138716,0.14622,0.000198323
ENSG00000134574,0.173632,0.162493,0.000160547
ENSG00000134575,0.113764,0.175933,0.000136937
ENSG00000025434,0.0704741,0.110927,0.000344704
ENSG00000110514,0.0740776,0.0938495,0.000481641
ENSG00000134571,-0.0583471,0.128945,0.000254986
ENSG00000165915,-0.00512457,0.151743,0.000184157
ENSG00000165916,0.0274791,0.162503,0.000160547
ENSG00000165917,-0.0141555,0.121335,0.00028804
ENSG00000149187,0.0419933,0.263037,6.13856e-05
ENSG00000110536,0.0190783,0.0331559,0.00388618
ENSG00000123444,0.134585,0.114088,0.000325816
ENSG00000213619,-0.324701,0.0916441,0.000505251
ENSG00000196666,0.0937928,0.106634,0.000373036
ENSG00000172247,0.126294,0.078202,0.00069413
ENSG00000109919,0.0885548,0.262772,6.13856e-05
ENSG00000165923,0.0671485,0.0813825,0.000642188
ENSG00000109920,0.0542759,0.197843,0.000108605
ENSG00000030066,-0.095721,0.10944,0.000354148
ENSG00000149177,0.0396275,0.0962311,0.000458031
ENSG00000175619,-0.182963,0.139774,0.000217211
ENSG00000176567,0.00817802,0.173243,0.000141659
ENSG00000176555,-0.100495,0.253223,6.61076e-05
ENSG00000176547,0.075213,0.0665795,0.00095856
ENSG00000237388,0.0397262,0.101639,0.000410811
ENSG00000182053,-0.120153,0.125544,0.000269152
ENSG00000214891,0.272873,0.128968,0.000254986
ENSG00000086205,0.181204,0.132683,0.00024082
ENSG00000258817,0.0204354,0.151729,0.000184157
ENSG00000221954,-0.217734,0.423665,2.36099e-05
ENSG00000185926,-0.104234,0.116661,0.00031165
ENSG00000221840,-0.0431938,0.0518561,0.00158186
