ensg,beta,standard_error,effect_allele_frequency
ENSG00000107581,-0.0169559,0.196166,0.000108605
ENSG00000119979,0.135801,0.152661,0.000179435
ENSG00000183605,-0.200473,0.118568,0.000297484
ENSG00000165672,-0.0104064,0.069791,0.000859399
ENSG00000198873,0.175786,0.228218,8.02735e-05
ENSG00000148908,-0.302206,0.332586,3.77758e-05
ENSG00000151923,-0.734439,0.420688,2.36099e-05
ENSG00000151929,-0.571408,0.283714,5.19417e-05
ENSG00000198825,-0.125061,0.0885437,0.000533583
ENSG00000197771,-0.0159121,0.20529,9.91614e-05
ENSG00000107651,0.029687,0.0873831,0.000547749
ENSG00000203805,-0.121087,0.251423,6.61076e-05
ENSG00000120008,0.119681,0.134417,0.000231377
ENSG00000066468,0.0685418,0.171794,0.000141659
ENSG00000107669,-0.0665728,0.168973,0.000146381
ENSG00000107672,-0.120432,0.166316,0.000151103
ENSG00000138162,0.0641509,0.0617304,0.00110022
ENSG00000138152,-0.0822524,0.0771286,0.000703574
ENSG00000107679,0.139482,0.0855751,0.000571358
ENSG00000254636,0.304486,0.313556,4.24977e-05
ENSG00000166033,-0.0671778,0.174707,0.000136937
ENSG00000187908,-0.0655878,0.055314,0.00130326
ENSG00000183559,0.285159,0.140266,0.000212489
ENSG00000138161,0.0809473,0.0790037,0.000661076
ENSG00000213185,0.128602,0.192056,0.000113327
ENSG00000119965,0.156927,0.129249,0.000250264
ENSG00000179988,-0.00781998,0.0918579,0.000495807
ENSG00000095574,0.0941854,0.297564,4.72197e-05
ENSG00000196177,-0.00375844,0.0662712,0.000953838
ENSG00000188620,0.0062263,0.150663,0.000184157
ENSG00000188816,0.106098,0.221736,8.49955e-05
ENSG00000154473,-0.409856,0.420712,2.36099e-05
ENSG00000154478,-0.0167589,0.283623,5.19417e-05
ENSG00000121898,-0.0924832,0.0684889,0.000892452
ENSG00000182022,-0.0101898,0.0259311,0.00630383
ENSG00000065154,-0.108331,0.0914244,0.000500529
ENSG00000229544,-0.0416856,0.0419663,0.0023846
ENSG00000107902,-0.0402013,0.145181,0.000198323
ENSG00000189319,0.871794,0.355538,3.30538e-05
ENSG00000203791,-0.0271966,0.150659,0.000184157
ENSG00000165660,-0.0492375,0.196162,0.000108605
ENSG00000175029,0.0327218,0.0368217,0.00310233
ENSG00000175018,-0.103957,0.192052,0.000113327
ENSG00000107938,-0.0906994,0.156812,0.000169991
ENSG00000154485,0.122289,0.071784,0.000812179
ENSG00000188690,0.277045,0.228212,8.02735e-05
ENSG00000107949,-0.0189528,0.0748965,0.000746071
ENSG00000089876,0.13568,0.0950786,0.000462753
ENSG00000203780,-0.051641,0.0359041,0.00325344
ENSG00000148848,0.136857,0.110144,0.000344704
ENSG00000154493,-0.0304864,0.0950695,0.000462753
ENSG00000150760,0.196487,0.100935,0.000410811
ENSG00000188916,-0.475244,0.297481,4.72197e-05
ENSG00000186766,-0.124663,0.117624,0.000302206
ENSG00000180745,0.174966,0.171765,0.000141659
ENSG00000132334,0.149711,0.123551,0.000273874
ENSG00000148773,-0.04705,0.042682,0.00230432
ENSG00000170430,0.0333109,0.100339,0.000415533
ENSG00000108010,-0.0803618,0.163797,0.000155825
ENSG00000176769,-0.060456,0.168983,0.000146381
ENSG00000176171,-0.198686,0.168985,0.000146381
ENSG00000188385,0.105301,0.0656083,0.000972726
ENSG00000151640,-0.00198057,0.0874481,0.000547749
ENSG00000165752,0.165727,0.166328,0.000151103
ENSG00000148814,-0.074704,0.0763593,0.000717739
ENSG00000171813,-0.0346259,0.0791281,0.000675242
ENSG00000068383,0.0613426,0.26099,6.13856e-05
ENSG00000148826,-0.103372,0.148767,0.000188879
ENSG00000171811,0.0127817,0.0201766,0.010445
ENSG00000197177,0.00829815,0.0181024,0.0130185
ENSG00000171798,0.126316,0.0991978,0.000424977
ENSG00000171794,-0.155527,0.210362,9.44394e-05
ENSG00000151650,0.0389005,0.146997,0.000193601
ENSG00000151651,0.00271172,0.0306659,0.00448587
ENSG00000130640,-0.0158585,0.046915,0.00190768
ENSG00000198546,-0.0205096,0.161357,0.000160547
ENSG00000130643,0.0851784,0.184528,0.000122771
ENSG00000165828,-0.0215134,0.133059,0.000236099
ENSG00000148803,0.150218,0.143477,0.000193601
ENSG00000127884,-0.100622,0.143484,0.000203045
ENSG00000148832,0.181981,0.121475,0.000283318
ENSG00000254536,-0.0513885,0.196166,0.000108605
ENSG00000148824,0.031406,0.0533711,0.00174241
ENSG00000203772,0.16196,0.114131,0.000321094
ENSG00000130649,-0.0506642,0.11093,0.000339982
ENSG00000171772,-0.121237,0.0909936,0.000505251
ENSG00000225899,0.0368956,0.0975875,0.000439143
ENSG00000177951,0.238477,0.271546,5.66636e-05
ENSG00000188076,0.171821,0.13579,0.000226655
ENSG00000177947,0.340607,0.235164,7.55515e-05
ENSG00000177963,-0.373774,0.16376,0.000155825
ENSG00000142082,-0.0033087,0.0414158,0.0024507
ENSG00000174885,0.045638,0.0692198,0.000873565
ENSG00000142102,-0.00867554,0.058629,0.00121827
ENSG00000206013,0.0463114,0.137228,0.000221933
ENSG00000185201,-0.0103192,0.235334,7.55515e-05
ENSG00000185885,-0.583333,0.383997,2.83318e-05
ENSG00000142089,-0.287722,0.283579,5.19417e-05
ENSG00000182272,0.0732007,0.118531,0.000297484
ENSG00000184363,-0.0125065,0.111653,0.00033526
ENSG00000185187,-0.0275758,0.0695866,0.000864121
ENSG00000185101,-0.0444058,0.0453174,0.00204461
ENSG00000174915,0.0168839,0.210342,9.44394e-05
ENSG00000023191,0.116912,0.107238,0.000363592
ENSG00000174775,-0.154462,0.103288,0.000391924
ENSG00000161328,-0.0759049,0.097577,0.000439143
ENSG00000185522,-0.139404,0.0711617,0.000826345
ENSG00000099849,-0.0712181,0.0866412,0.000557193
ENSG00000070047,0.0421788,0.171742,0.000141659
ENSG00000185507,0.0322383,0.0730656,0.000783847
ENSG00000099834,-0.0469247,0.0748093,0.000750793
ENSG00000070031,-0.0195943,0.0367899,0.00312122
ENSG00000069696,-0.0347032,0.0694141,0.000868843
ENSG00000177030,-0.0658214,0.138698,0.000217211
ENSG00000177042,0.154524,0.107222,0.000363592
ENSG00000177106,-0.083033,0.0622656,0.00108133
ENSG00000177156,-0.459281,0.152609,0.000179435
ENSG00000177225,-0.199469,0.102064,0.000401367
ENSG00000184524,-0.529932,0.383977,2.83318e-05
ENSG00000177542,-0.0391939,0.221716,8.49955e-05
ENSG00000177595,0.143597,0.0855615,0.000571358
ENSG00000177666,-0.182479,0.105873,0.000373036
ENSG00000177685,0.0252638,0.0981254,0.000434421
ENSG00000177697,0.0688512,0.0327329,0.00388146
ENSG00000177700,-0.29293,0.313517,4.24977e-05
ENSG00000214063,0.0497881,0.110885,0.000339982
ENSG00000177830,0.0453053,0.087776,0.000543027
ENSG00000183020,0.175753,0.196142,0.000108605
ENSG00000184956,-0.0497942,0.0246997,0.00694602
ENSG00000215182,-0.122803,0.140261,0.000212489
ENSG00000117983,0.0407227,0.0368969,0.00306928
ENSG00000078902,-0.0385402,0.283585,5.19417e-05
ENSG00000174672,0.0902542,0.105195,0.000377758
ENSG00000184545,0.219953,0.1663,0.000151103
ENSG00000205869,-0.00398444,0.0304484,0.00454726
ENSG00000278919,-0.101294,0.283575,5.19417e-05
ENSG00000205867,0.411359,0.384125,2.83318e-05
ENSG00000196224,-0.077386,0.196169,0.000108605
ENSG00000241598,0.213047,0.0937348,0.000486363
ENSG00000185940,0.110575,0.156784,0.000169991
ENSG00000205864,0.244514,0.131736,0.00024082
ENSG00000244242,0.0245116,0.0519248,0.00154881
ENSG00000250644,-0.0383185,0.196199,0.000108605
ENSG00000117984,0.128487,0.251371,6.61076e-05
ENSG00000149043,-0.0111675,0.0320095,0.00411284
ENSG00000130598,0.0773363,0.156795,0.000169991
ENSG00000130592,0.0187665,0.0464296,0.00193601
ENSG00000130595,0.147427,0.141865,0.000207767
ENSG00000214026,-0.106764,0.283584,5.19417e-05
ENSG00000167244,0.0502667,0.0555008,0.00135993
ENSG00000129965,0.369652,0.228127,8.02735e-05
ENSG00000180176,0.294584,0.114945,0.000316372
ENSG00000183734,-0.332025,0.332517,3.77758e-05
ENSG00000110665,-0.0503533,0.150736,0.000184157
ENSG00000064201,0.0674314,0.0643643,0.00100106
ENSG00000110651,-0.294865,0.152604,0.000179435
ENSG00000184281,-0.0029231,0.0905587,0.000509973
ENSG00000070985,0.0172561,0.0423356,0.00233265
ENSG00000053918,-0.0965821,0.0735076,0.000774403
ENSG00000129757,-0.101453,0.297431,4.72197e-05
ENSG00000254827,0.0464931,0.100887,0.000410811
ENSG00000110628,-0.0131181,0.0773782,0.000698852
ENSG00000181649,0.133283,0.205453,9.91614e-05
ENSG00000205531,-0.215128,0.164634,0.000155825
ENSG00000110619,0.156633,0.15466,0.000174713
ENSG00000021762,0.0738064,0.143462,0.000203045
ENSG00000182170,0.0666027,0.138709,0.000169991
ENSG00000184350,-0.0592303,0.215786,8.97174e-05
ENSG00000005801,-0.00912509,0.0831872,0.000604412
ENSG00000167311,0.164178,0.0975803,0.000439143
ENSG00000129744,-0.0367485,0.0475351,0.00185573
ENSG00000129749,-0.0122567,0.126857,0.000259708
ENSG00000110713,-0.00470015,0.297487,4.72197e-05
ENSG00000148985,0.0838767,0.0763395,0.000717739
ENSG00000167323,0.14743,0.16897,0.000146381
ENSG00000167325,0.214158,0.210333,9.44394e-05
ENSG00000132109,0.156132,0.0838425,0.000594968
ENSG00000181963,-0.11529,0.143456,0.000203045
ENSG00000196778,-0.0196509,0.0696812,0.000868843
ENSG00000197790,-0.00941228,0.0355724,0.00330538
ENSG00000171987,-0.0844709,0.0585196,0.00122299
ENSG00000226288,0.0734889,0.040776,0.00254986
ENSG00000232268,0.136289,0.125721,0.00026443
ENSG00000167333,-0.0122247,0.0835318,0.00059969
ENSG00000197428,-0.137038,0.152621,0.000179435
ENSG00000180785,0.0991228,0.0551296,0.00137882
ENSG00000167332,0.0205135,0.138699,0.000217211
ENSG00000176925,0.00904326,0.0828576,0.000609134
ENSG00000176922,-0.389031,0.129266,0.000250264
ENSG00000176900,0.0122632,0.0199747,0.0104875
ENSG00000176895,-0.121446,0.150636,0.000184157
ENSG00000176893,0.0634574,0.0652779,0.00098217
ENSG00000205497,0.297989,0.131741,0.00024082
ENSG00000205496,-0.111921,0.15066,0.000165269
ENSG00000167346,-0.0476064,0.242863,7.08296e-05
ENSG00000176798,0.314327,0.215886,8.97174e-05
ENSG00000205495,-0.124247,0.161333,0.000160547
ENSG00000176787,0.291948,0.184619,0.000122771
ENSG00000171944,-0.328397,0.156942,0.000169991
ENSG00000182070,0.0260203,0.221702,8.49955e-05
ENSG00000176742,-0.0923144,0.156775,0.000169991
ENSG00000244734,0.108813,0.17504,0.000136937
ENSG00000223609,0.0256617,0.192007,0.000113327
ENSG00000213934,0.188894,0.177778,0.000132215
ENSG00000196565,0.0364557,0.0421641,0.00235154
ENSG00000213931,0.548676,0.420597,2.36099e-05
ENSG00000183251,0.0829522,0.108843,0.000354148
ENSG00000242180,0.141295,0.088524,0.000533583
ENSG00000176239,0.211423,0.166291,0.000151103
ENSG00000184698,0.0604285,0.0455041,0.00202573
ENSG00000167360,0.0189013,0.171742,0.000141659
ENSG00000167359,-0.0531695,0.196324,0.000108605
ENSG00000187918,0.039758,0.0909901,0.000495807
ENSG00000181609,0.18799,0.192064,0.000113327
ENSG00000175520,-0.064415,0.0771152,0.000703574
ENSG00000175518,-0.0586856,0.070197,0.000859399
ENSG00000181616,0.00723054,0.0273964,0.00560498
ENSG00000187747,0.214926,0.188148,0.000118049
ENSG00000121236,-0.039514,0.0573319,0.00127493
ENSG00000258588,-0.0510064,0.0515662,0.00157714
ENSG00000258659,-0.173935,0.0992112,0.000424977
ENSG00000132256,-0.0737558,0.112456,0.000330538
ENSG00000132274,0.0281234,0.107966,0.00035887
ENSG00000181023,-0.129031,0.0822309,0.000618578
ENSG00000181074,-0.0342675,0.19213,0.000113327
ENSG00000181009,-0.0438011,0.0889167,0.000509973
ENSG00000181001,0.187722,0.205256,8.97174e-05
ENSG00000205409,0.0963655,0.147207,0.000193601
ENSG00000183269,-0.0195759,0.0838759,0.000585524
ENSG00000180974,-0.0340307,0.128023,0.000254986
ENSG00000184478,-0.0131925,0.181089,0.000127493
ENSG00000188691,0.371267,0.235175,7.55515e-05
ENSG00000183313,0.170533,0.108658,0.000354148
ENSG00000183389,0.105979,0.384029,2.83318e-05
ENSG00000180934,-0.181972,0.210713,9.44394e-05
ENSG00000180919,-0.0600168,0.110889,0.000339982
ENSG00000255307,-0.0407399,0.086269,0.000561914
ENSG00000175485,0.0156512,0.107953,0.00035887
ENSG00000180878,-0.180039,0.210331,9.44394e-05
ENSG00000051009,-0.0107717,0.0997373,0.000420255
ENSG00000132259,-0.0741467,0.0534205,0.00146853
ENSG00000110148,-0.0275398,0.141834,0.000207767
ENSG00000170955,-0.163501,0.140806,0.000212489
ENSG00000166311,0.0138906,0.0263274,0.00614328
ENSG00000166313,0.0229321,0.205262,9.91614e-05
ENSG00000110169,0.0786925,0.0862708,0.000561914
ENSG00000110171,0.0172248,0.235153,7.55515e-05
ENSG00000132254,-0.376565,0.251384,6.61076e-05
ENSG00000132286,0.00147141,0.112343,0.00033526
ENSG00000179532,-0.0307426,0.0230721,0.00797069
ENSG00000132275,-0.0916662,0.049876,0.00168574
ENSG00000166333,-0.00575377,0.0859146,0.000566636
ENSG00000166340,-0.00844955,0.0390494,0.00275763
ENSG00000166341,-0.135101,0.171743,0.000141659
ENSG00000158042,-0.114105,0.161332,0.000160547
ENSG00000188124,-0.0538753,0.0508429,0.00162908
ENSG00000279486,-0.193237,0.15277,0.000179435
ENSG00000184933,-0.116113,0.149721,0.000188879
ENSG00000166363,0.0690461,0.31352,4.24977e-05
ENSG00000170790,-0.0626946,0.0293342,0.00489668
ENSG00000170782,0.0641092,0.210337,9.44394e-05
ENSG00000166368,-0.432914,0.228147,8.02735e-05
ENSG00000178358,0.0385224,0.192088,0.000113327
ENSG00000149054,0.0185457,0.0376812,0.00295123
ENSG00000149050,-0.0499806,0.121644,0.000273874
ENSG00000158077,-0.0450531,0.03986,0.0026443
ENSG00000170743,0.326979,0.297429,4.72197e-05
ENSG00000183801,0.0669175,0.138713,0.000217211
ENSG00000166387,-0.0754576,0.0717746,0.000812179
ENSG00000166394,0.152656,0.0991826,0.000424977
ENSG00000183378,0.048918,0.070167,0.000854677
ENSG00000183303,-0.0132237,0.08592,0.000547749
ENSG00000182334,0.171782,0.215885,8.97174e-05
ENSG00000170683,-0.0125084,0.0784054,0.000684686
ENSG00000182261,-0.337941,0.130459,0.000245542
ENSG00000175390,0.0365659,0.383992,2.83318e-05
ENSG00000166402,-0.153738,0.120473,0.00028804
ENSG00000166405,-0.170798,0.120466,0.00028804
ENSG00000166407,-0.196754,0.242851,7.08296e-05
ENSG00000130413,0.046329,0.0514156,0.00158658
ENSG00000166436,-0.0445137,0.102069,0.000401367
ENSG00000166441,-0.164867,0.283585,5.19417e-05
ENSG00000166444,0.20913,0.17176,0.000141659
ENSG00000166452,-0.0190102,0.177781,0.000132215
ENSG00000176029,-0.0813795,0.0862698,0.000561914
ENSG00000176009,-0.0547156,0.0359526,0.00318733
ENSG00000175348,-0.241313,0.242875,7.08296e-05
ENSG00000175352,0.0814224,0.0905641,0.000509973
ENSG00000175356,-0.00346726,0.0529161,0.00149686
ENSG00000184014,-0.143808,0.148738,0.000188879
ENSG00000166471,0.018556,0.192023,0.000113327
ENSG00000205339,0.0819093,0.121451,0.000283318
ENSG00000166478,0.387092,0.251381,6.61076e-05
ENSG00000166483,0.0545775,0.332516,3.77758e-05
ENSG00000133789,-0.467849,0.283658,5.19417e-05
ENSG00000133812,-0.220663,0.119476,0.000292762
ENSG00000148926,-0.223416,0.242856,7.08296e-05
ENSG00000133805,-0.0267809,0.102054,0.000401367
ENSG00000110315,-0.21504,0.192002,0.000113327
ENSG00000133800,-0.0317609,0.124626,0.000269152
ENSG00000072952,0.192808,0.11326,0.000325816
ENSG00000198730,0.110277,0.271502,5.66636e-05
ENSG00000236287,0.154557,0.133043,0.000236099
ENSG00000110328,-0.125872,0.221723,8.49955e-05
ENSG00000254598,0.014466,0.043839,0.00218627
ENSG00000170242,-0.000423253,0.141826,0.000207767
ENSG00000050165,-0.00893805,0.152596,0.000179435
ENSG00000133816,0.0298192,0.148739,0.000188879
ENSG00000133808,-0.0315014,0.0384904,0.0028379
ENSG00000197702,-0.00596481,0.0514725,0.00158186
ENSG00000187079,-0.0881084,0.383959,2.83318e-05
ENSG00000189431,0.0766003,0.383962,2.83318e-05
ENSG00000133794,0.00790529,0.313527,4.24977e-05
ENSG00000148925,0.134694,0.20054,0.000103883
ENSG00000197601,0.615178,0.221734,8.49955e-05
ENSG00000262655,0.0205231,0.0348147,0.00347065
ENSG00000129083,0.414562,0.297448,4.72197e-05
ENSG00000129084,-0.0722059,0.210526,9.44394e-05
ENSG00000152270,0.045071,0.0557935,0.00134576
ENSG00000186104,0.0400121,0.121461,0.000283318
ENSG00000110680,-0.0361731,0.14348,0.000203045
ENSG00000175868,-0.0651494,0.215817,8.97174e-05
ENSG00000188487,0.0373189,0.0463008,0.00195962
ENSG00000166689,-0.338044,0.113265,0.000325816
ENSG00000011405,0.280895,0.112458,0.000330538
ENSG00000070081,0.0861902,0.184469,0.000122771
ENSG00000188211,0.0887932,0.0905627,0.000509973
ENSG00000006071,0.075228,0.101458,0.000406089
ENSG00000006611,-0.0411551,0.0589796,0.0012041
ENSG00000188162,-0.028945,0.0330953,0.00384368
ENSG00000129152,-0.178526,0.181031,0.000127493
ENSG00000129158,-0.0374561,0.0397477,0.00264903
ENSG00000129167,-0.151854,0.0718805,0.000812179
ENSG00000166788,-0.023848,0.0768623,0.000708296
ENSG00000179826,0.0453213,0.21035,9.44394e-05
ENSG00000179817,0.171722,0.156786,0.000169991
ENSG00000255071,-0.0494086,0.113328,0.000325816
ENSG00000148965,-0.196292,0.251417,6.61076e-05
ENSG00000134339,-0.0347467,0.11862,0.000297484
ENSG00000173432,-0.0512596,0.127031,0.000259708
ENSG00000110756,-0.00842639,0.0264948,0.0059969
ENSG00000110768,-0.410537,0.283599,5.19417e-05
ENSG00000134333,0.0396037,0.152612,0.000179435
ENSG00000166796,0.128459,0.158995,0.000165269
ENSG00000166800,0.0668201,0.0431738,0.00225238
ENSG00000074319,-0.340322,0.355499,3.30538e-05
ENSG00000151116,0.066411,0.110162,0.000344704
ENSG00000179119,-0.627289,0.420604,2.36099e-05
ENSG00000151117,-0.392168,0.420784,2.36099e-05
ENSG00000179057,-0.0112341,0.0275827,0.00549637
ENSG00000110786,-0.0535066,0.152603,0.000179435
ENSG00000170255,0.128756,0.1052,0.000377758
ENSG00000183695,0.134233,0.260872,6.13856e-05
ENSG00000177054,0.118989,0.0986532,0.000420255
ENSG00000129170,0.063884,0.124644,0.000269152
ENSG00000129173,-0.0445715,0.120458,0.00028804
ENSG00000166833,0.040481,0.137212,0.000221933
ENSG00000109851,-0.381689,0.26087,6.13856e-05
ENSG00000109854,-0.278765,0.140307,0.000212489
ENSG00000185238,0.0425496,0.120453,0.00028804
ENSG00000165970,-0.064941,0.10031,0.000415533
ENSG00000165973,-0.112762,0.133039,0.000236099
ENSG00000171714,-0.0518693,0.0332777,0.00380119
ENSG00000091664,-0.790323,0.313702,4.24977e-05
ENSG00000183161,-0.0729198,0.0991986,0.000424977
ENSG00000148935,0.160719,0.355488,3.30538e-05
ENSG00000198168,0.0932514,0.11495,0.000316372
ENSG00000255359,0.0403223,0.156943,0.000169991
ENSG00000187398,0.0270225,0.130467,0.000245542
ENSG00000134343,0.163129,0.0862779,0.000561914
ENSG00000169550,0.14755,0.0687089,0.00088773
ENSG00000148942,0.0285508,0.133042,0.000236099
ENSG00000176971,-0.023683,0.283587,5.19417e-05
ENSG00000129151,-0.130971,0.0705599,0.000840511
ENSG00000109881,-0.00428916,0.0702202,0.000849955
ENSG00000205213,0.142174,0.137223,0.000221933
ENSG00000148943,-0.167858,0.271531,5.66636e-05
ENSG00000176697,0.10166,0.0664045,0.000949116
ENSG00000121621,-0.083203,0.0975721,0.000439143
ENSG00000169519,-0.0621566,0.114951,0.000316372
ENSG00000131808,0.302794,0.260945,6.13856e-05
ENSG00000152219,-0.298453,0.260869,6.13856e-05
ENSG00000066382,0.279278,0.420658,2.36099e-05
ENSG00000170959,0.0123871,0.0480947,0.00181324
ENSG00000170946,-0.02166,0.313529,4.24977e-05
ENSG00000148950,-0.0420064,0.0801208,0.000642188
ENSG00000109911,-0.0645602,0.112465,0.000330538
ENSG00000007372,-0.0902892,0.42082,2.36099e-05
ENSG00000049449,0.273366,0.228143,8.02735e-05
ENSG00000149100,0.28762,0.420982,2.36099e-05
ENSG00000186714,-0.0172321,0.0660867,0.00095856
ENSG00000135378,0.0206897,0.154657,0.000174713
ENSG00000060749,-0.02508,0.196143,0.000108605
ENSG00000121690,0.199657,0.119498,0.000292762
ENSG00000176148,0.311644,0.235159,7.55515e-05
ENSG00000176102,0.179493,0.156954,0.000169991
ENSG00000110422,0.01745,0.0732776,0.000779125
ENSG00000110427,-0.151429,0.124618,0.000269152
ENSG00000205177,0.0757867,0.126858,0.000259708
ENSG00000085063,-0.390105,0.188117,0.000118049
ENSG00000135363,-0.0478202,0.124618,0.000269152
ENSG00000135387,0.264803,0.205254,9.91614e-05
ENSG00000135372,-0.00229082,0.0576686,0.00126077
ENSG00000166016,0.119807,0.166297,0.000151103
ENSG00000121691,0.0774411,0.110122,0.000344704
ENSG00000135374,0.00836877,0.313505,4.24977e-05
ENSG00000135373,0.0567035,0.283604,5.19417e-05
ENSG00000149089,0.0188643,0.0392403,0.00272458
ENSG00000110435,-0.0720804,0.116701,0.000306928
ENSG00000026508,0.0333899,0.125734,0.00026443
ENSG00000110436,0.206722,0.26098,6.13856e-05
ENSG00000149090,-0.0168069,0.0628402,0.00106244
ENSG00000179431,-0.414258,0.228184,8.02735e-05
ENSG00000179241,-0.040525,0.205258,9.91614e-05
ENSG00000110442,-0.111644,0.171738,0.000141659
ENSG00000135362,0.516604,0.150642,0.000184157
ENSG00000175104,-0.143089,0.383941,2.83318e-05
ENSG00000166349,0.0647604,0.0909748,0.000505251
ENSG00000175097,0.0687668,0.15065,0.000184157
ENSG00000166352,-0.0102096,0.134386,0.000231377
ENSG00000148948,-0.919382,0.4206,2.36099e-05
ENSG00000166181,-0.0330106,0.166288,0.000151103
ENSG00000052841,-0.220321,0.171799,0.000141659
ENSG00000149084,-0.236728,0.148749,0.000188879
ENSG00000166199,0.0124615,0.0459878,0.00198323
ENSG00000187479,-0.0248435,0.0315235,0.00423089
ENSG00000205126,0.0414665,0.110147,0.000344704
ENSG00000110455,0.0472267,0.122479,0.000278596
ENSG00000151348,-0.0254739,0.115816,0.00031165
ENSG00000052850,-0.0964138,0.200542,0.000103883
ENSG00000085117,0.00981315,0.152599,0.000179435
ENSG00000175274,0.0430936,0.166294,0.000151103
ENSG00000019485,0.021413,0.313513,4.24977e-05
ENSG00000019505,-0.179592,0.297408,4.72197e-05
ENSG00000175264,0.156759,0.35549,3.30538e-05
ENSG00000181830,0.0782704,0.251468,6.61076e-05
ENSG00000121671,0.261752,0.205269,9.91614e-05
