ensg,beta,standard_error,effect_allele_frequency
ENSG00000104415,-0.110926,0.0752514,0.000144099
ENSG00000104419,-0.125493,0.0492861,0.000335843
ENSG00000008513,-0.156314,0.120929,5.57801e-05
ENSG00000066827,0.171925,0.0638932,0.000199879
ENSG00000131773,0.0407343,0.145844,3.83488e-05
ENSG00000147724,0.0714893,0.087353,0.000106912
ENSG00000169436,0.0233639,0.0259479,0.00121438
ENSG00000167632,-0.000414969,0.0399609,0.000511318
ENSG00000104472,-0.395863,0.192205,2.20796e-05
ENSG00000123908,0.170139,0.27926,1.04588e-05
ENSG00000169398,-0.0342625,0.0850731,0.000112722
ENSG00000105339,0.0162571,0.0563729,0.000254497
ENSG00000022567,-0.00800327,0.0308892,0.000856457
ENSG00000204882,-0.0105175,0.101607,7.90218e-05
ENSG00000184489,0.238942,0.203193,1.97555e-05
ENSG00000171045,-0.0234903,0.0366031,0.000610095
ENSG00000181790,0.129212,0.0746475,0.000146423
ENSG00000198576,0.288111,0.216317,1.74313e-05
ENSG00000234616,0.0206616,0.0648428,0.000194068
ENSG00000167653,0.0395234,0.127776,4.99697e-05
ENSG00000160886,0.00501991,0.0526928,0.000294008
ENSG00000130193,-0.0369882,0.0578317,0.000244038
ENSG00000126233,0.0934969,0.0987469,8.36701e-05
ENSG00000197353,0.0865393,0.111964,6.50768e-05
ENSG00000180155,0.0061891,0.0374909,0.000578718
ENSG00000167656,0.0338967,0.0721265,0.000156882
ENSG00000104499,-0.0992691,0.0893276,0.000102264
ENSG00000160882,-0.0506302,0.0472239,0.000366057
ENSG00000179142,0.0520217,0.0487133,0.000341653
ENSG00000160932,-0.0813056,0.0873516,0.000106912
ENSG00000261667,-0.133194,0.100867,8.01839e-05
ENSG00000176956,-0.0503306,0.0551382,0.000268442
ENSG00000277494,-0.0702847,0.130843,4.76455e-05
ENSG00000264668,-0.0386128,0.0640944,0.000198717
ENSG00000181638,-0.05805,0.0642828,0.000197555
ENSG00000250571,-0.0161656,0.052382,0.000297494
ENSG00000185730,-0.0454017,0.0721162,0.000156882
ENSG00000184428,-0.0407318,0.02189,0.00170594
ENSG00000158106,-0.0192864,0.0312505,0.000834377
ENSG00000182759,-0.0107668,0.0878489,0.00010575
ENSG00000014164,-0.056441,0.0496448,0.000331194
ENSG00000104518,-0.0147662,0.0546718,0.000281225
ENSG00000204839,-0.0208153,0.0285323,0.00100404
ENSG00000147813,0.00296003,0.025151,0.0012934
ENSG00000104529,-0.0128522,0.0471484,0.000367219
ENSG00000179886,-0.0361821,0.0752461,0.000144099
ENSG00000104524,-0.130254,0.0771435,0.000137126
ENSG00000104522,-0.115566,0.0594076,0.000231255
ENSG00000183309,-0.0368969,0.0479129,0.000355598
ENSG00000181135,-0.0316869,0.0486296,0.000342815
ENSG00000255181,-0.00490339,0.0451931,0.000397433
ENSG00000181085,-0.0352356,0.0246321,0.00134918
ENSG00000180921,0.0133606,0.0163138,0.00307023
ENSG00000203499,0.0213045,0.0254886,0.00125738
ENSG00000180900,0.135557,0.0746445,0.000146423
ENSG00000179950,0.120401,0.118487,5.81043e-05
ENSG00000185189,0.00411798,0.072387,0.000155719
ENSG00000261150,0.0175405,0.0185075,0.00239273
ENSG00000178209,0.0194345,0.0197073,0.00210918
ENSG00000178685,-0.0826979,0.0427157,0.000447403
ENSG00000178719,0.0174808,0.0888119,0.000103426
ENSG00000186583,0.025127,0.0309511,0.000850646
ENSG00000178814,-0.0162698,0.0301608,0.000893644
ENSG00000178896,0.0784186,0.08379,0.000116209
ENSG00000197858,0.083406,0.0564982,0.000255659
ENSG00000179091,-0.00734738,0.014957,0.0036536
ENSG00000179526,-0.10333,0.0606341,0.000221958
ENSG00000179632,0.00210732,0.148105,3.71867e-05
ENSG00000235173,-0.00134108,0.0539815,0.000280063
ENSG00000179832,0.024978,0.0764907,0.00013945
ENSG00000261236,-0.0783219,0.0837884,0.000116209
ENSG00000260428,-0.157038,0.16431,3.02142e-05
ENSG00000185122,-0.0349533,0.058105,0.000241714
ENSG00000185000,-0.0122079,0.0425639,0.000450889
ENSG00000261678,0.185475,0.209445,1.85934e-05
ENSG00000261587,0.00827547,0.0961075,8.83185e-05
ENSG00000182325,-0.00739404,0.0342317,0.000694927
ENSG00000185803,0.00517957,0.0670872,0.000181285
ENSG00000173137,-0.179901,0.0864184,0.000109236
ENSG00000071894,0.0310306,0.035722,0.000640309
ENSG00000147804,-0.0647883,0.0644588,0.000196392
ENSG00000160948,0.0625353,0.0733401,0.000152233
ENSG00000160949,0.0186611,0.0288003,0.000985448
ENSG00000187954,-0.0087688,0.0142383,0.00404638
ENSG00000167702,-0.021057,0.0563695,0.000256821
ENSG00000160973,0.0641249,0.0693487,0.000169664
ENSG00000160972,0.0295729,0.0546118,0.000274252
ENSG00000167701,0.0346996,0.0306384,0.000870402
ENSG00000167700,0.0348682,0.0455394,0.000393947
ENSG00000160957,-0.0086849,0.0221153,0.0016734
ENSG00000160959,0.238433,0.0859634,0.000110398
ENSG00000254402,0.106425,0.0708263,0.000162692
ENSG00000213563,0.0471935,0.0677491,0.000177799
ENSG00000147799,0.0330326,0.02777,0.00106098
ENSG00000198169,0.0078695,0.0532166,0.000288197
ENSG00000196378,-0.028044,0.0706115,0.00016153
ENSG00000197363,0.00501586,0.0468524,0.000371867
ENSG00000147789,0.0311878,0.0543203,0.000274252
ENSG00000170619,0.0103938,0.0673042,0.000180123
ENSG00000196150,-0.310563,0.171012,2.789e-05
ENSG00000170631,0.0252971,0.0488794,0.000341653
ENSG00000182307,-0.258086,0.141617,4.0673e-05
ENSG00000181404,-0.00462911,0.0284511,0.000998231
ENSG00000170122,0.00759945,0.0478329,0.000354436
ENSG00000172785,0.00474198,0.025566,0.00124924
ENSG00000183784,-0.0125657,0.0372312,0.000589177
ENSG00000107099,-0.024936,0.0255629,0.00125157
ENSG00000107104,-0.0674662,0.0385437,0.000549666
ENSG00000064218,-0.0542101,0.0675231,0.000178961
ENSG00000173253,-0.125664,0.0650394,0.000192906
ENSG00000080503,-0.0591375,0.0791735,0.000130154
ENSG00000147852,0.0892708,0.0637088,0.000201041
ENSG00000168263,0.0693805,0.0436926,0.000425323
ENSG00000080608,-0.0260268,0.019726,0.0021057
ENSG00000080298,0.00986248,0.0162151,0.00310625
ENSG00000107249,0.0309258,0.0644586,0.000196392
ENSG00000106688,0.255687,0.103924,7.55355e-05
ENSG00000106686,-0.0919804,0.0484695,0.000347464
ENSG00000205808,-0.0763241,0.074649,0.000146423
ENSG00000106993,-0.074264,0.0954828,8.94806e-05
ENSG00000147853,-0.00587461,0.0592573,0.000232417
ENSG00000120158,-0.0910286,0.0798914,0.000127829
ENSG00000096968,-0.141267,0.065434,0.000190582
ENSG00000120210,-0.00881942,0.032644,0.000766976
ENSG00000120211,0.00287635,0.0829651,0.000118533
ENSG00000107014,0.0888435,0.0705668,0.000163854
ENSG00000107018,-0.105284,0.0350529,0.00065774
ENSG00000107020,-0.0155077,0.0726568,0.000154557
ENSG00000120217,-0.325005,0.178624,2.55659e-05
ENSG00000197646,0.0186249,0.0232183,0.00176986
ENSG00000107036,-0.0989908,0.0488792,0.000341653
ENSG00000099219,0.0328934,0.0274142,0.00108539
ENSG00000120215,-0.111906,0.126307,5.11318e-05
ENSG00000183354,-0.0308907,0.025091,0.00129921
ENSG00000137040,-0.0186858,0.0688793,0.000171989
ENSG00000137033,0.0158057,0.0117197,0.00599868
ENSG00000170777,0.255806,0.123533,5.34559e-05
ENSG00000147854,0.0271958,0.187337,2.32417e-05
ENSG00000178445,0.0214467,0.0358472,0.000635661
ENSG00000282960,0.0208825,0.0537617,0.000282387
ENSG00000107077,0.0140659,0.0450595,0.000402082
ENSG00000274527,0.0208825,0.0537617,0.000282387
ENSG00000137038,-0.0115985,0.07556,0.000142936
ENSG00000153707,0.15256,0.0700745,0.000166178
ENSG00000107165,0.0242225,0.0417041,0.000469482
ENSG00000153714,-0.0786236,0.203195,1.97555e-05
ENSG00000107186,0.0184687,0.0271984,0.00110514
ENSG00000147862,0.0386893,0.110979,6.62389e-05
ENSG00000175893,0.128267,0.109078,6.8563e-05
ENSG00000147869,0.0644345,0.0893311,0.000102264
ENSG00000164946,-0.0198534,0.0251565,0.00128991
ENSG00000155158,-0.00794094,0.029505,0.000938965
ENSG00000164975,0.0371707,0.0424455,0.000453213
ENSG00000164985,-0.0187071,0.0378341,0.000570584
ENSG00000164989,-0.0181531,0.0249236,0.00131664
ENSG00000205549,-0.0324592,0.0677474,0.000177799
ENSG00000173068,0.00325315,0.139637,4.18351e-05
ENSG00000044459,0.031832,0.0125572,0.0052073
ENSG00000107295,-0.231835,0.130848,4.76455e-05
ENSG00000178031,0.0534686,0.0459988,0.000385812
ENSG00000155875,0.00912205,0.0233453,0.00150141
ENSG00000155876,0.158633,0.143685,3.95109e-05
ENSG00000147874,0.0203558,0.0307216,0.000865754
ENSG00000147872,-0.0784831,0.0563708,0.000256821
ENSG00000137145,0.0587336,0.0517828,0.000304466
ENSG00000137154,-0.147991,0.123533,5.34559e-05
ENSG00000177076,-0.0171092,0.0771394,0.000137126
ENSG00000155886,0.0582944,0.0967472,8.71564e-05
ENSG00000171843,-0.316657,0.342033,6.97251e-06
ENSG00000188352,0.026277,0.0293224,0.000948262
ENSG00000188921,0.0240628,0.0487966,0.000342815
ENSG00000171855,-0.000424624,0.0211669,0.00182331
ENSG00000177047,0.0839194,0.0888226,0.000103426
ENSG00000137080,0.101131,0.0792068,0.000130154
ENSG00000236637,0.0429737,0.0487132,0.000343977
ENSG00000214042,-0.0042184,0.0144301,0.00394644
ENSG00000186803,-0.000239282,0.05115,0.000312601
ENSG00000147885,0.0177011,0.07032,0.000165016
ENSG00000234829,-0.07149,0.0781362,0.00013364
ENSG00000228083,-0.0149545,0.0994422,8.25081e-05
ENSG00000147873,0.00851413,0.0122733,0.00545018
ENSG00000198642,-0.0648591,0.0631698,0.000204527
ENSG00000120235,0.0531314,0.0771463,0.000137126
ENSG00000233816,0.0491801,0.101613,7.66976e-05
ENSG00000188379,0.0885385,0.129279,4.88076e-05
ENSG00000197919,-0.0447846,0.0713326,0.000160368
ENSG00000120242,-0.0268395,0.108168,6.97251e-05
ENSG00000184995,0.033712,0.0677452,0.000177799
ENSG00000099810,-0.160914,0.090351,9.99393e-05
ENSG00000147889,0.00301839,0.049825,0.00032887
ENSG00000147883,0.0359374,0.0829703,0.000118533
ENSG00000176399,-0.0799615,0.0798914,0.000127829
ENSG00000107105,-0.100565,0.296218,9.29668e-06
ENSG00000205442,-0.0960599,0.0566328,0.000254497
ENSG00000198680,-0.0648379,0.0930999,9.41289e-05
ENSG00000120159,-0.0173288,0.082561,0.000119695
ENSG00000137055,-0.108046,0.106409,7.20493e-05
ENSG00000096872,0.0397643,0.0184157,0.00241481
ENSG00000184434,0.0262106,0.0226059,0.00159671
ENSG00000120156,0.0837692,0.0802582,0.000126667
ENSG00000120160,-0.008639,0.0383032,0.000556639
ENSG00000120162,0.038073,0.164319,3.02142e-05
ENSG00000147896,0.0155611,0.0373423,0.000585691
ENSG00000147894,-0.071544,0.040424,0.000499697
ENSG00000174482,0.0953742,0.143684,3.95109e-05
ENSG00000122729,0.00642259,0.0410968,0.000483428
ENSG00000107201,-0.0101279,0.0225085,0.0016153
ENSG00000197579,-0.0979905,0.0795342,0.000128991
ENSG00000235453,-0.125431,0.192206,2.20796e-05
ENSG00000165264,-0.0663651,0.0888192,0.000103426
ENSG00000122728,0.0815741,0.0942671,9.18047e-05
ENSG00000188133,0.0156124,0.120934,5.57801e-05
ENSG00000137074,0.0104202,0.0280971,0.00103542
ENSG00000086061,0.162015,0.12093,5.57801e-05
ENSG00000086062,-0.0764255,0.148113,3.71867e-05
ENSG00000122711,-0.136416,0.0980644,8.48322e-05
ENSG00000107262,0.0468538,0.0536506,0.000283549
ENSG00000086065,0.0506408,0.171027,2.789e-05
ENSG00000086102,-0.0406615,0.0679673,0.000176637
ENSG00000165269,-0.00624445,0.0152735,0.00351763
ENSG00000165272,0.0887127,0.174706,2.6728e-05
ENSG00000165271,-0.0369631,0.100142,8.1346e-05
ENSG00000230453,-0.00861776,0.0161705,0.00312833
ENSG00000010438,0.0297199,0.0277465,0.00105053
ENSG00000137073,0.0221737,0.0229948,0.00154557
ENSG00000198876,-0.0135667,0.0925272,9.5291e-05
ENSG00000165006,-0.14484,0.161249,3.13763e-05
ENSG00000186638,-0.0233053,0.0238463,0.00143866
ENSG00000164978,-0.0630427,0.0397814,0.000515966
ENSG00000164976,0.0117531,0.06032,0.000224282
ENSG00000164972,-0.0152093,0.0893215,0.000102264
ENSG00000164970,0.169292,0.132477,4.64834e-05
ENSG00000122735,0.0127712,0.022941,0.00155487
ENSG00000168913,-0.309551,0.241877,1.3945e-05
ENSG00000122756,-0.222763,0.152962,3.48626e-05
ENSG00000164967,0.186864,0.178628,2.55659e-05
ENSG00000137100,0.184229,0.0821657,0.000120857
ENSG00000205143,0.00366669,0.0513865,0.000309115
ENSG00000147955,0.0751639,0.0737754,0.000149909
ENSG00000213930,0.0380841,0.081386,0.000123181
ENSG00000137070,-0.00720364,0.0315382,0.000821594
ENSG00000213927,0.0112416,0.117328,5.92664e-05
ENSG00000172724,0.0251486,0.0842381,0.000115046
ENSG00000137077,0.0854318,0.104731,7.43735e-05
ENSG00000205108,0.043909,0.0392129,0.000528749
ENSG00000122733,0.170711,0.0967466,8.71564e-05
ENSG00000137094,-0.082026,0.120931,5.57801e-05
ENSG00000174038,0.111509,0.0375315,0.000579881
ENSG00000165280,-0.0835139,0.124906,5.22938e-05
ENSG00000221829,0.115852,0.0396481,0.000519452
ENSG00000165282,-0.0845661,0.0310136,0.000849484
ENSG00000165283,0.0985434,0.132481,4.64834e-05
ENSG00000005238,-0.0391987,0.0864203,0.000109236
ENSG00000198722,-0.0561441,0.032272,0.000784408
ENSG00000198853,0.0415586,0.0718604,0.000158044
ENSG00000215187,0.0148448,0.0266378,0.00115046
ENSG00000107140,0.140272,0.117322,5.92664e-05
ENSG00000137101,0.0970044,0.0878338,0.00010575
ENSG00000137078,-0.0197494,0.139645,4.18351e-05
ENSG00000159884,-0.060845,0.0514839,0.000307953
ENSG00000137135,0.0232361,0.035462,0.000649606
ENSG00000107159,-0.0352454,0.0328423,0.00075768
ENSG00000198467,0.00699307,0.0174254,0.00269952
ENSG00000137076,0.182102,0.109078,6.8563e-05
ENSG00000107175,0.01712,0.0537607,0.000280063
ENSG00000070610,0.0100736,0.0410965,0.000483428
ENSG00000107185,-0.00618922,0.0795393,0.000128991
ENSG00000215183,0.0615655,0.130846,4.76455e-05
ENSG00000159899,-0.151656,0.0821621,0.000120857
ENSG00000137098,-0.0136035,0.0271002,0.00110747
ENSG00000137133,0.0249589,0.0743573,0.000147585
ENSG00000204930,-0.0305757,0.0353015,0.000655416
ENSG00000137103,-0.175056,0.0903533,9.99393e-05
ENSG00000168828,-0.0551713,0.0579199,0.000244038
ENSG00000196196,0.00244292,0.0500908,0.000325384
ENSG00000278889,0.0217453,0.0987735,8.36701e-05
ENSG00000122707,-0.0209849,0.0445486,0.000411378
ENSG00000122694,-0.00332771,0.0552578,0.00026728
ENSG00000185972,0.133833,0.10475,7.43735e-05
ENSG00000122705,-0.063686,0.161242,3.13763e-05
ENSG00000159921,-0.0199192,0.0515786,0.000306791
ENSG00000137075,-0.0380758,0.0434764,0.000429972
ENSG00000165304,-0.0329232,0.042174,0.000459024
ENSG00000196092,0.540702,0.158332,3.25384e-05
ENSG00000147905,0.0723147,0.0553793,0.000266118
ENSG00000137106,-0.0176142,0.0276241,0.00107144
ENSG00000168795,-0.0196865,0.150476,3.60246e-05
ENSG00000137054,-0.0438302,0.0629882,0.000205689
ENSG00000147912,0.0187465,0.0691122,0.000170827
ENSG00000175768,0.117195,0.115087,6.15905e-05
ENSG00000070601,-0.0434641,0.0373779,0.000584529
ENSG00000165275,0.0137058,0.0171905,0.00277041
ENSG00000107371,0.0311999,0.0502635,0.00032306
ENSG00000122741,0.0347465,0.100867,8.01839e-05
ENSG00000122696,0.00746435,0.139643,4.18351e-05
ENSG00000107338,0.0890197,0.135911,4.41592e-05
ENSG00000137124,0.017797,0.00992505,0.00836469
ENSG00000137142,-0.0138805,0.0517497,0.000303304
ENSG00000180071,-0.0300871,0.0338358,0.00071352
ENSG00000106714,-0.00619264,0.00954293,0.00912353
ENSG00000204849,-0.00843464,0.0303477,0.000887833
ENSG00000183148,-0.0266588,0.0250566,0.0013027
ENSG00000273514,-0.0323673,0.0453354,0.000395109
ENSG00000215126,-0.0048832,0.0755529,0.000138288
ENSG00000154529,-0.0671999,0.0612853,0.00021731
ENSG00000185775,-0.03481,0.0342529,0.000640309
ENSG00000276040,0.0699701,0.0513835,0.000297494
ENSG00000172014,-0.0164865,0.0144134,0.00395458
ENSG00000204779,-0.00701763,0.0106227,0.00733741
ENSG00000147996,-0.00788404,0.0114335,0.00632058
ENSG00000184659,0.00899256,0.0145417,0.00388834
ENSG00000274349,0.0620795,0.0294871,0.00093083
ENSG00000275969,0.0509509,0.0361105,0.000626364
ENSG00000260691,0.00147904,0.0114751,0.00627642
ENSG00000196873,-0.00927134,0.0193323,0.00219053
ENSG00000187559,0.0132334,0.0433798,0.00043462
ENSG00000154330,-0.032936,0.0278093,0.0010575
ENSG00000181778,0.0206748,0.0164178,0.00303885
ENSG00000187866,0.198147,0.209453,1.85934e-05
ENSG00000107242,0.0882394,0.0743535,0.000147585
ENSG00000165059,0.0737993,0.0415507,0.000470645
ENSG00000165060,0.0284164,0.126311,5.11318e-05
ENSG00000119139,0.0486193,0.041397,0.000476455
ENSG00000283143,0.00398016,0.0565001,0.000255659
ENSG00000135063,-0.0312651,0.0510984,0.000312601
ENSG00000107282,0.37872,0.0777972,0.000134802
ENSG00000188647,0.0204444,0.0791782,0.000130154
ENSG00000204711,-0.012364,0.0595603,0.000230093
ENSG00000165072,0.145194,0.0606357,0.000221958
ENSG00000198887,0.0493491,0.0472252,0.000366057
ENSG00000119138,0.480648,0.296205,9.29668e-06
ENSG00000083067,0.0485585,0.0473049,0.000364895
ENSG00000135048,-0.00241069,0.0315335,0.00105401
ENSG00000107362,0.0213489,0.0925279,9.5291e-05
ENSG00000155621,-0.0218226,0.02362,0.00146539
ENSG00000204669,0.0411241,0.0594144,0.000231255
ENSG00000119125,-0.0296047,0.0492185,0.000337005
ENSG00000107372,0.000441564,0.161245,3.13763e-05
ENSG00000165091,-0.0340387,0.0377577,0.000572908
ENSG00000165092,-0.172672,0.148105,3.71867e-05
ENSG00000135046,-0.049365,0.0470027,0.000369543
ENSG00000198963,0.214874,0.316653,8.1346e-06
ENSG00000119121,0.0237355,0.0449932,0.000403244
ENSG00000135045,0.224404,0.0961101,8.83185e-05
ENSG00000156017,0.0588931,0.134158,4.53213e-05
ENSG00000106733,0.0482052,0.0893217,9.99393e-05
ENSG00000134996,-0.0333815,0.0994358,8.25081e-05
ENSG00000099139,-0.00598324,0.0174342,0.00269836
ENSG00000135002,-0.130752,0.197472,2.09175e-05
ENSG00000187210,0.080435,0.0622862,0.000210337
ENSG00000106772,-0.017554,0.0164781,0.00302026
ENSG00000204612,0.0434326,0.0485506,0.000346301
ENSG00000197969,0.0888941,0.025056,0.0013027
ENSG00000156049,0.0233857,0.0470785,0.000368381
ENSG00000156052,-0.0184579,0.00992592,0.00843558
ENSG00000148019,-0.00257957,0.0134461,0.00453678
ENSG00000135069,-0.0317011,0.0617774,0.000213824
ENSG00000106829,0.109526,0.134161,4.53213e-05
ENSG00000196781,-0.11396,0.161238,3.13763e-05
ENSG00000189357,0.0553321,0.0737794,0.000138288
ENSG00000186788,0.0603136,0.0734899,0.000151071
ENSG00000214929,-0.00129157,0.0224771,0.00161762
ENSG00000165105,-0.00317128,0.0507232,0.000317249
ENSG00000172159,-0.0310506,0.0501759,0.000324222
ENSG00000148057,-0.0481801,0.0591081,0.000233579
ENSG00000135018,0.327956,0.241846,1.3945e-05
ENSG00000165113,0.225461,0.106406,7.20493e-05
ENSG00000165115,-0.0529635,0.0260738,0.00120276
ENSG00000165118,0.0434851,0.0660403,0.000187096
ENSG00000165119,-0.178136,0.12631,5.11318e-05
ENSG00000178966,-0.040734,0.0508179,0.000316087
ENSG00000197506,-0.0298462,0.0446117,0.000410216
ENSG00000148053,-0.111423,0.143687,3.95109e-05
ENSG00000135049,-0.0543819,0.0576904,0.0002452
ENSG00000135040,0.0814276,0.0936857,9.06427e-05
ENSG00000135052,-0.0141583,0.0509089,0.000314925
ENSG00000187753,0.0782056,0.0837906,0.000116209
ENSG00000135070,-0.129998,0.187337,2.32417e-05
ENSG00000083223,0.204204,0.0638942,0.000199879
ENSG00000180447,0.376534,0.139638,4.18351e-05
ENSG00000196730,-0.130933,0.0547118,0.00027309
ENSG00000135047,-0.0201514,0.119706,5.69422e-05
ENSG00000177992,-0.00567545,0.0151958,0.00355366
ENSG00000156345,0.0355626,0.0413962,0.000476455
ENSG00000106723,-0.024056,0.0234385,0.00149096
ENSG00000130045,-0.102272,0.0961098,8.83185e-05
ENSG00000186354,0.0398945,0.0597082,0.000228931
ENSG00000213694,0.0738449,0.135915,4.41592e-05
ENSG00000148082,0.0906238,0.107276,7.08872e-05
ENSG00000123975,0.24203,0.171027,2.789e-05
ENSG00000187742,0.0132835,0.0422277,0.000457862
ENSG00000187764,-0.0066514,0.0477621,0.000357922
ENSG00000130222,-0.354711,0.223912,1.62692e-05
ENSG00000165023,0.198198,0.216319,1.74313e-05
ENSG00000165025,-0.0464942,0.143683,3.95109e-05
ENSG00000148090,0.0463573,0.060167,0.000225445
ENSG00000165030,0.0829558,0.203198,1.97555e-05
ENSG00000169071,-0.200868,0.0919704,9.64531e-05
ENSG00000090054,-0.0580964,0.0552581,0.00026728
ENSG00000196305,-0.0176229,0.035554,0.000646119
ENSG00000198000,-0.0408272,0.0326867,0.000764652
ENSG00000188312,0.0406545,0.0771401,0.000137126
ENSG00000106809,0.038859,0.0855235,0.00011156
ENSG00000127083,-0.038493,0.0619453,0.000212662
ENSG00000106819,-0.0213747,0.0243227,0.00138288
ENSG00000106823,-0.00491688,0.0170794,0.00280992
ENSG00000127080,0.136709,0.103928,7.55355e-05
ENSG00000185963,0.0874735,0.134161,4.53213e-05
ENSG00000127081,0.0260355,0.0489636,0.000340491
ENSG00000127084,0.0196462,0.0737824,0.000149909
ENSG00000157303,0.0346474,0.0450098,0.000404406
ENSG00000165233,0.0180204,0.0571529,0.000249848
ENSG00000131669,0.00154784,0.187343,2.32417e-05
ENSG00000165238,-0.0408238,0.0490463,0.000339329
ENSG00000204352,0.0138837,0.041451,0.000475293
ENSG00000188938,-0.0684245,0.0768131,0.000138288
ENSG00000048828,-0.0792186,0.105558,7.32114e-05
ENSG00000197724,0.0463138,0.0810022,0.000124343
ENSG00000131668,-0.165938,0.264933,1.16209e-05
ENSG00000158079,0.118262,0.0476014,0.000360246
ENSG00000175787,-0.00380419,0.0292918,0.00095291
ENSG00000130950,-0.0269881,0.0349178,0.000668199
ENSG00000148110,-0.0116846,0.0631666,0.000204527
ENSG00000130957,0.0586154,0.0774641,0.000135964
ENSG00000165140,-0.0404537,0.0579656,0.000242876
ENSG00000148120,0.0234918,0.0311847,0.000840188
ENSG00000158169,-0.0309043,0.0286812,0.000993583
ENSG00000185920,0.0595794,0.0533267,0.000287035
ENSG00000182150,0.00581892,0.0286487,0.000993583
ENSG00000130948,0.126853,0.0579708,0.000242876
ENSG00000130958,-0.0587649,0.0919695,9.64531e-05
ENSG00000165244,0.152941,0.197475,2.09175e-05
ENSG00000130956,0.0677849,0.0954833,8.94806e-05
ENSG00000081377,0.0914596,0.0761771,0.000140612
ENSG00000158122,0.011261,0.0414048,0.000476455
