ensg,beta,standard_error,effect_allele_frequency
ENSG00000095794,0.013645,0.0504341,0.000309773
ENSG00000108100,0.0168429,0.0548246,0.000278163
ENSG00000177291,0.0951242,0.0689987,0.000165634
ENSG00000177283,-0.0277856,0.0836576,0.00011253
ENSG00000148513,0.00329382,0.00936147,0.00911617
ENSG00000283179,-0.252053,0.227808,1.51725e-05
ENSG00000198105,0.019816,0.0697629,0.000161841
ENSG00000175395,-0.00944818,0.046212,0.000369199
ENSG00000189180,-0.0218975,0.0341724,0.000675178
ENSG00000075407,0.0114836,0.0415533,0.000456441
ENSG00000196693,0.0161401,0.0426277,0.000433682
ENSG00000165733,0.111629,0.0598381,0.000220002
ENSG00000165731,-0.0486543,0.154767,3.28739e-05
ENSG00000169826,-0.065545,0.0755964,0.000137817
ENSG00000198915,-0.232127,0.124779,5.05752e-05
ENSG00000150201,-0.0340832,0.0762989,0.000135289
ENSG00000169813,-0.0708937,0.0809767,0.000120116
ENSG00000196793,-0.0227185,0.0467624,0.000360348
ENSG00000198298,0.112302,0.0614489,0.000208623
ENSG00000169740,-0.139047,0.13534,4.29889e-05
ENSG00000277288,-0.0120624,0.0179758,0.00245163
ENSG00000107562,-0.108982,0.075254,0.000139082
ENSG00000187783,0.0088371,0.101047,7.71271e-05
ENSG00000107551,0.073381,0.0472623,0.000352762
ENSG00000165507,0.0136144,0.0318824,0.000776329
ENSG00000165512,0.0448024,0.104529,7.20696e-05
ENSG00000256574,0.0755832,0.081403,0.000118852
ENSG00000012779,0.0454168,0.0608981,0.000209887
ENSG00000165406,-0.0151904,0.0369788,0.000574028
ENSG00000172671,0.016393,0.0144115,0.00381463
ENSG00000172661,0.0271404,0.0204575,0.00187887
ENSG00000188234,-0.0146833,0.0121462,0.00537361
ENSG00000265354,0.0997529,0.102745,7.45984e-05
ENSG00000266412,-0.0765343,0.055682,0.00025414
ENSG00000263639,0.0510976,0.126374,4.93108e-05
ENSG00000274209,0.00504069,0.0284135,0.000972308
ENSG00000279058,-0.0070245,0.0399305,0.000491843
ENSG00000264230,0.000447099,0.1074,6.57477e-05
ENSG00000204174,0.01387,0.0753719,0.000139082
ENSG00000204175,-0.08554,0.0638248,0.00019345
ENSG00000204176,0.115607,0.040185,0.000480464
ENSG00000204179,-0.0085854,0.0534721,0.000275635
ENSG00000266524,-0.0873364,0.109441,6.57477e-05
ENSG00000263761,-0.0111911,0.107401,6.82765e-05
ENSG00000265203,-0.0107215,0.0638099,0.00019345
ENSG00000265763,-0.0181467,0.0158138,0.00316221
ENSG00000265190,-0.0227428,0.0214384,0.00171956
ENSG00000189090,-0.0468857,0.0725109,0.000150461
ENSG00000204172,0.0747387,0.048586,0.00032621
ENSG00000276430,-8.24118e-06,0.0785354,0.000127702
ENSG00000170324,0.0185346,0.0253433,0.00122898
ENSG00000107643,-0.240712,0.118971,5.56327e-05
ENSG00000128805,0.0257388,0.0558183,0.000252876
ENSG00000283652,0.00246566,0.0342688,0.000671385
ENSG00000165383,-0.0552161,0.104541,7.20696e-05
ENSG00000165633,-0.108546,0.0681827,0.000169427
ENSG00000172538,0.0168392,0.0642327,0.000190921
ENSG00000204161,0.0219224,0.012439,0.00511188
ENSG00000177354,0.0607799,0.0320582,0.000767478
ENSG00000165606,-0.13178,0.113917,6.06902e-05
ENSG00000225830,0.0160136,0.021564,0.00169933
ENSG00000243251,0.0370713,0.0634077,0.000195979
ENSG00000187714,0.034665,0.088237,0.00010115
ENSG00000070748,0.0517708,0.0475177,0.000348969
ENSG00000178645,-0.00835915,0.0159517,0.00310152
ENSG00000197444,-0.064609,0.0419077,0.000448855
ENSG00000227345,0.0342657,0.0413858,0.000460234
ENSG00000204152,-0.104694,0.0763003,0.000135289
ENSG00000204149,-0.0238815,0.0273182,0.00105829
ENSG00000099290,0.00381818,0.0104748,0.00721834
ENSG00000188611,-0.0103289,0.00965881,0.00853709
ENSG00000198964,-0.0851443,0.151875,3.41382e-05
ENSG00000204147,0.133393,0.141738,3.91958e-05
ENSG00000148584,-0.101399,0.066005,0.000180806
ENSG00000185532,-0.11505,0.0978976,8.21846e-05
ENSG00000177613,-0.0758138,0.111606,6.3219e-05
ENSG00000107984,-0.0884932,0.172208,2.6552e-05
ENSG00000165471,0.0595085,0.121787,5.31039e-05
ENSG00000150275,0.0107874,0.0184465,0.00232014
ENSG00000122952,0.135056,0.0979025,8.21846e-05
ENSG00000151151,0.149066,0.101886,7.58627e-05
ENSG00000122873,0.0664014,0.191405,2.14944e-05
ENSG00000072401,-0.02236,0.151879,3.41382e-05
ENSG00000108064,-0.00821981,0.0354924,0.000625868
ENSG00000122870,0.0903914,0.0936622,8.97709e-05
ENSG00000165443,-0.190471,0.117644,5.68971e-05
ENSG00000148541,-0.260738,0.0905334,9.60928e-05
ENSG00000165449,0.110452,0.0667056,0.000177013
ENSG00000108091,-0.19677,0.14408,3.79314e-05
ENSG00000151150,-0.107836,0.06466,0.000188392
ENSG00000170312,0.0631775,0.15477,3.28739e-05
ENSG00000072422,0.00545002,0.0887958,9.9886e-05
ENSG00000196932,-0.117724,0.0957237,8.59778e-05
ENSG00000183346,0.0548975,0.066005,0.000180806
ENSG00000150347,-0.217325,0.151874,3.41382e-05
ENSG00000182010,0.0203879,0.0281101,0.00099886
ENSG00000138311,0.0794841,0.051171,0.000300922
ENSG00000181915,0.100226,0.141741,3.91958e-05
ENSG00000122877,-0.163712,0.227805,1.51725e-05
ENSG00000148572,0.120862,0.10453,7.20696e-05
ENSG00000171988,-0.0717371,0.069765,0.000161841
ENSG00000165476,-0.0185872,0.0694917,0.000163105
ENSG00000183230,0.035126,0.0401901,0.00048805
ENSG00000198739,0.0771854,0.0936598,8.97709e-05
ENSG00000108176,0.00775005,0.0614489,0.000208623
ENSG00000096717,0.128226,0.112738,6.19546e-05
ENSG00000148634,-0.0722251,0.0899387,9.73572e-05
ENSG00000138347,-0.0570928,0.0644469,0.000189657
ENSG00000179774,0.123239,0.0801358,0.000120116
ENSG00000108187,0.0421219,0.0538462,0.000271842
ENSG00000096746,-0.112916,0.154767,3.28739e-05
ENSG00000204130,0.0809518,0.0569657,0.000242761
ENSG00000138346,0.00527459,0.0379899,0.000546212
ENSG00000122912,0.0373034,0.0644455,0.000189657
ENSG00000138336,-0.105008,0.107395,6.82765e-05
ENSG00000060339,0.0416152,0.0588329,0.000227588
ENSG00000165730,-0.0864132,0.0321105,0.000764949
ENSG00000107625,-0.0757462,0.0607188,0.00021368
ENSG00000165732,0.0173747,0.111606,6.3219e-05
ENSG00000198954,-0.00385189,0.035353,0.000630925
ENSG00000122862,-0.331522,0.191393,2.14944e-05
ENSG00000122958,0.123272,0.11391,6.06902e-05
ENSG00000156502,0.0307435,0.0636135,0.000194714
ENSG00000156510,-0.049787,0.0316722,0.000786444
ENSG00000156515,-0.0476197,0.0558802,0.00026552
ENSG00000075073,-0.0391406,0.0500385,0.00031483
ENSG00000099282,-0.0583403,0.0893606,9.86216e-05
ENSG00000122859,0.221539,0.172208,2.6552e-05
ENSG00000171224,0.0406546,0.141779,3.91958e-05
ENSG00000197467,-0.0547123,0.0459635,0.000372992
ENSG00000099284,0.194336,0.139506,4.04601e-05
ENSG00000042286,0.226316,0.0906122,9.60928e-05
ENSG00000156521,0.0737192,0.0398272,0.000496901
ENSG00000079332,0.193126,0.16825,2.78163e-05
ENSG00000180817,-0.0297042,0.0572682,0.000240232
ENSG00000148734,0.0173313,0.0119466,0.0055835
ENSG00000172731,-0.0495173,0.0726697,0.000149197
ENSG00000148730,0.0937286,0.105459,7.08052e-05
ENSG00000156574,-0.187797,0.135338,4.29889e-05
ENSG00000107719,-0.0125506,0.0190909,0.00217094
ENSG00000180644,-0.0273586,0.0569659,0.000242761
ENSG00000138316,0.0185741,0.0350023,0.000643569
ENSG00000166220,0.0442427,0.0555507,0.000255405
ENSG00000166224,-0.0180127,0.05447,0.00026552
ENSG00000166228,-0.048985,0.0426338,0.000433682
ENSG00000107731,0.0162934,0.0605385,0.000214944
ENSG00000198246,0.0669465,0.0638144,0.00019345
ENSG00000107736,0.0194994,0.0325964,0.000742191
ENSG00000214688,0.0975034,0.186007,2.27588e-05
ENSG00000107738,-0.0250437,0.172211,2.6552e-05
ENSG00000197746,0.0880779,0.0636029,0.000194714
ENSG00000122863,-0.0310022,0.0887927,9.9886e-05
ENSG00000107742,0.119831,0.126368,4.93108e-05
ENSG00000138303,-0.0250656,0.0577218,0.000236439
ENSG00000166295,-0.0627194,0.141739,3.91958e-05
ENSG00000168209,0.0399653,0.0986499,8.09203e-05
ENSG00000148719,-0.043657,0.0871549,0.000103679
ENSG00000107745,-0.0436467,0.0470107,0.000356555
ENSG00000156026,0.0161598,0.015462,0.00330509
ENSG00000138315,0.0244676,0.0627939,0.000199772
ENSG00000138308,-0.288793,0.13534,4.29889e-05
ENSG00000122884,-0.0671526,0.0851034,0.000108737
ENSG00000166321,0.0489847,0.0413865,0.000460234
ENSG00000122882,-0.057551,0.0328204,0.000732076
ENSG00000138286,-0.010657,0.0180089,0.00244152
ENSG00000213551,0.151616,0.0841332,0.000111265
ENSG00000182180,-0.0111696,0.0705979,0.000158047
ENSG00000156042,-0.0493526,0.0473486,0.000351497
ENSG00000138279,-0.0323892,0.0384842,0.000532304
ENSG00000166343,-0.0102373,0.0126053,0.00499809
ENSG00000107758,-0.177623,0.135345,4.29889e-05
ENSG00000166348,0.00730465,0.0165434,0.00287899
ENSG00000177791,-0.020392,0.0797286,0.000123909
ENSG00000166317,-0.0170094,0.0227813,0.00152231
ENSG00000172650,0.0414611,0.0332006,0.000715639
ENSG00000176986,-0.0997017,0.106416,6.95409e-05
ENSG00000196968,-0.0308923,0.0374342,0.000562649
ENSG00000172586,-0.189195,0.116361,5.81614e-05
ENSG00000214655,0.0300436,0.113908,6.06902e-05
ENSG00000166507,0.00953209,0.0662356,0.000179542
ENSG00000148660,-0.0994497,0.0971455,8.3449e-05
ENSG00000122861,0.0195734,0.0434594,0.000417245
ENSG00000222047,-0.181274,0.105477,7.08052e-05
ENSG00000035403,0.0126733,0.0644456,0.000189657
ENSG00000185009,0.138935,0.0793232,0.000125174
ENSG00000156110,0.032632,0.0797247,0.000123909
ENSG00000156650,-0.0600153,0.151872,3.41382e-05
ENSG00000188716,0.0158902,0.10944,6.57477e-05
ENSG00000079393,0.0632912,0.0358552,0.000613224
ENSG00000156671,0.012643,0.0403426,0.000484257
ENSG00000165637,0.0548706,0.133397,4.42533e-05
ENSG00000165644,0.0709028,0.0732838,0.000146668
ENSG00000165655,-0.132732,0.110509,6.44833e-05
ENSG00000148655,-0.0300288,0.0377543,0.000553798
ENSG00000156113,-0.0401672,0.0521634,0.000289543
ENSG00000151208,-0.0522354,0.0877456,0.000102415
ENSG00000148606,-0.0126864,0.0352082,0.000635983
ENSG00000138326,0.127421,0.161084,3.03451e-05
ENSG00000108175,0.228273,0.157841,3.16095e-05
ENSG00000108179,0.0685598,0.0554035,0.000256669
ENSG00000165424,0.0162538,0.0805669,0.00012138
ENSG00000253626,0.0696062,0.154773,3.28739e-05
ENSG00000185303,-0.00220084,0.0574192,0.000238968
ENSG00000122852,-0.0342704,0.0265726,0.00111771
ENSG00000188199,0.0290374,0.0273287,0.00105702
ENSG00000133661,0.0764881,0.10944,6.57477e-05
ENSG00000133678,0.0765764,0.0518254,0.000293336
ENSG00000189129,0.0357746,0.0971452,8.3449e-05
ENSG00000122359,-0.0222822,0.0269381,0.00110254
ENSG00000151224,0.0556044,0.11274,6.19546e-05
ENSG00000170788,-0.0282716,0.0936634,8.97709e-05
ENSG00000133665,-0.0425248,0.06037,0.000216209
ENSG00000122378,0.0591748,0.0605395,0.000214944
ENSG00000108219,-0.259126,0.133393,4.42533e-05
ENSG00000178217,0.021306,0.0517183,0.0002946
ENSG00000185737,0.0208618,0.0556828,0.00025414
ENSG00000165678,-0.0261836,0.0580322,0.00023391
ENSG00000188373,-0.174497,0.164547,2.90807e-05
ENSG00000148600,0.0384415,0.0400831,0.000490579
ENSG00000204033,-0.00957991,0.0381216,0.000542419
ENSG00000148602,0.0190327,0.0382548,0.000536097
ENSG00000148604,0.0531171,0.0836656,0.00011253
ENSG00000107771,-0.0582288,0.0403433,0.000484257
ENSG00000182771,-0.267009,0.13951,4.04601e-05
ENSG00000062650,0.0240314,0.0676842,0.000171956
ENSG00000122375,-0.00575603,0.0147527,0.00363003
ENSG00000122367,0.0228241,0.0562393,0.000249083
ENSG00000107779,0.32807,0.263049,1.13794e-05
ENSG00000173269,0.00334729,0.0497347,0.000318624
ENSG00000173267,-0.0443431,0.123287,5.18395e-05
ENSG00000148671,-0.0802963,0.101885,7.58627e-05
ENSG00000188100,-0.0478122,0.0697846,0.000161841
ENSG00000148672,-0.0652558,0.0887942,9.9886e-05
ENSG00000122376,0.0441645,0.0511681,0.000300922
ENSG00000184923,0.0255891,0.0228577,0.00150967
ENSG00000107789,-0.107758,0.0836582,0.00011253
ENSG00000198682,0.0357936,0.0251142,0.00125806
ENSG00000138138,-0.250368,0.106413,6.95409e-05
ENSG00000227268,0.0083221,0.0159421,0.00310279
ENSG00000171862,-0.406515,0.146556,3.6667e-05
ENSG00000184719,-0.0327466,0.0478677,0.000343911
ENSG00000204022,-0.0598199,0.0565286,0.000246554
ENSG00000182333,-0.0204256,0.02168,0.00168162
ENSG00000204021,-0.00517177,0.0242245,0.00134656
ENSG00000204020,0.0950676,0.0533439,0.000276899
ENSG00000173239,0.00802573,0.0115767,0.00590844
ENSG00000152766,-0.016986,0.0705919,0.000158047
ENSG00000138134,0.0413696,0.0612622,0.000209887
ENSG00000107796,0.0139989,0.181044,2.40232e-05
ENSG00000026103,0.176788,0.227803,1.51725e-05
ENSG00000138135,0.00475803,0.0400891,0.000490579
ENSG00000107798,-0.00240532,0.0477778,0.000345176
ENSG00000119922,0.0579471,0.0414947,0.000457705
ENSG00000119917,-0.0529252,0.0667119,0.000177013
ENSG00000204010,-0.0414873,0.0586737,0.000228853
ENSG00000185745,0.0250925,0.0217295,0.0016753
ENSG00000152778,-0.00287952,0.0681821,0.000169427
ENSG00000152779,0.0883839,0.118977,5.56327e-05
ENSG00000152782,0.121979,0.0822868,0.000116323
ENSG00000138182,-0.0070194,0.0184758,0.00231761
ENSG00000148680,0.0843186,0.102744,7.45984e-05
ENSG00000148688,-0.00523565,0.0657737,0.000182071
ENSG00000148677,0.0122483,0.0473507,0.000351497
ENSG00000180628,-0.0845703,0.129741,4.6782e-05
ENSG00000165338,0.0250528,0.0739199,0.000144139
ENSG00000119938,0.237368,0.105459,7.08052e-05
ENSG00000107854,-0.0711756,0.050953,0.000300922
ENSG00000174721,-0.25429,0.105472,7.08052e-05
ENSG00000095564,-0.0278532,0.0306739,0.000838283
ENSG00000107864,-0.243262,0.146541,3.6667e-05
ENSG00000198060,-0.222952,0.237932,1.39082e-05
ENSG00000119912,-0.0231574,0.0219823,0.00162978
ENSG00000138160,-0.184751,0.105464,7.08052e-05
ENSG00000152804,-0.0862948,0.176479,2.52876e-05
ENSG00000138190,0.0371162,0.0549193,0.000261726
ENSG00000187553,0.00886252,0.0155843,0.00325451
ENSG00000095596,-0.0327067,0.0882392,0.00010115
ENSG00000138119,0.0128962,0.0168204,0.00279934
ENSG00000138180,-0.0265673,0.0307446,0.00083449
ENSG00000186188,-0.0316915,0.0627943,0.000199772
ENSG00000138207,0.0319401,0.105477,7.08052e-05
ENSG00000095464,-0.0363661,0.0657727,0.000182071
ENSG00000148690,0.0138807,0.0566714,0.00024529
ENSG00000108231,-0.11349,0.108407,6.70121e-05
ENSG00000176273,-0.025452,0.0674473,0.00017322
ENSG00000138193,0.0112352,0.039428,0.000507016
ENSG00000173145,-7.95705e-06,0.0145285,0.00376153
ENSG00000108239,-0.0175907,0.0644443,0.000189657
ENSG00000119969,-0.116696,0.0596877,0.000218738
ENSG00000108242,0.0153406,0.0217554,0.00166013
ENSG00000165841,0.0112995,0.0169764,0.00273991
ENSG00000138109,0.0304474,0.0445581,0.000397015
ENSG00000138115,-0.0121535,0.0281799,0.000993802
ENSG00000173124,0.0488315,0.0355297,0.000624603
ENSG00000107438,-0.0304117,0.070314,0.000159312
ENSG00000095637,0.056019,0.0452054,0.000385636
ENSG00000059573,-0.0359129,0.0700422,0.000160576
ENSG00000119977,-0.0310338,0.0215911,0.00169553
ENSG00000138185,0.0732513,0.0714544,0.000154254
ENSG00000282889,0.0118448,0.0674311,0.00017322
ENSG00000188649,0.0487512,0.0281069,0.00099886
ENSG00000107443,0.104809,0.12637,4.93108e-05
ENSG00000177853,0.00582099,0.0703136,0.000159312
ENSG00000095585,0.0501486,0.0978888,8.21846e-05
ENSG00000107447,0.0566964,0.0344656,0.000663799
ENSG00000197430,0.111328,0.108403,6.70121e-05
ENSG00000095587,-0.0190412,0.0285229,0.000969779
ENSG00000077147,-0.704262,0.279001,1.0115e-05
ENSG00000155629,-0.0199562,0.0472823,0.000352762
ENSG00000196233,-0.045081,0.11391,6.06902e-05
ENSG00000187122,-0.0807293,0.0752515,0.000139082
ENSG00000213390,-0.0481959,0.050639,0.000307244
ENSG00000165879,-0.0132226,0.113911,6.06902e-05
ENSG00000181274,-0.0966475,0.12178,5.31039e-05
ENSG00000052749,-0.0583905,0.0386751,0.000527246
ENSG00000171314,-0.0321078,0.0651048,0.000185864
ENSG00000171311,-0.0566137,0.074915,0.000140346
ENSG00000171307,0.00623989,0.0505353,0.000308509
ENSG00000155229,0.0414117,0.0527426,0.000283221
ENSG00000165886,-0.165158,0.101047,7.71271e-05
ENSG00000165887,0.23874,0.0846162,0.000110001
ENSG00000241935,-0.0678051,0.0882401,0.00010115
ENSG00000249967,-0.125473,0.0876917,0.000102415
ENSG00000203942,-0.0748062,0.0755955,0.000137817
ENSG00000171160,-0.00505457,0.118974,5.56327e-05
ENSG00000155252,-0.266509,0.157835,3.16095e-05
ENSG00000119986,-0.00279201,0.0496361,0.000319888
ENSG00000155254,0.263839,0.161084,3.03451e-05
ENSG00000155256,-0.0143423,0.0448388,0.000391958
ENSG00000120057,-0.0090538,0.0395274,0.000504487
ENSG00000155265,-0.0694086,0.0705953,0.000158047
ENSG00000095713,0.0230895,0.0625969,0.000201036
ENSG00000166024,-0.0338739,0.0300902,0.000871157
ENSG00000138131,0.0388451,0.0356404,0.00062081
ENSG00000119943,-0.00356036,0.0296876,0.00089518
ENSG00000107521,-0.0589157,0.0340782,0.000678972
ENSG00000172987,-0.030012,0.0296526,0.000897709
ENSG00000119946,-0.120868,0.0669464,0.000175749
ENSG00000120053,-0.143176,0.0752516,0.000139082
ENSG00000119919,0.31264,0.168248,2.78163e-05
ENSG00000155287,0.226837,0.118973,5.56327e-05
ENSG00000198018,0.0153528,0.0318727,0.0007738
ENSG00000014919,-0.0100695,0.0363461,0.000596787
ENSG00000119929,-0.0307733,0.039282,0.000510809
ENSG00000023839,0.0267927,0.0223744,0.00157542
ENSG00000107554,-0.00404745,0.040031,0.000491843
ENSG00000120054,-0.087256,0.0657781,0.000182071
ENSG00000107566,0.160165,0.0911307,9.48284e-05
ENSG00000213341,-0.0693672,0.0531034,0.000279428
ENSG00000095485,0.0221463,0.047777,0.000345176
ENSG00000196072,0.0266945,0.0458859,0.000374256
ENSG00000107593,-0.0014709,0.0326577,0.000737133
ENSG00000099194,0.394965,0.322167,7.58627e-06
ENSG00000075290,0.0546124,0.0781497,0.000128967
ENSG00000075826,0.0420591,0.0248471,0.00127955
ENSG00000166136,-0.112978,0.0950138,8.72422e-05
ENSG00000166135,-0.145823,0.149137,3.54026e-05
ENSG00000075891,0.0274719,0.144083,3.79314e-05
ENSG00000119906,-0.00207222,0.0498942,0.000317359
ENSG00000095539,0.00258233,0.0234714,0.00143381
ENSG00000055950,0.0893421,0.0529914,0.000280692
ENSG00000107815,0.0383124,0.0805541,0.00012138
ENSG00000107816,0.224584,0.101884,7.58627e-05
ENSG00000186862,0.0186283,0.0247415,0.00128461
ENSG00000107819,-0.0101342,0.0110741,0.00648627
ENSG00000107821,0.0152251,0.0485001,0.00033506
ENSG00000107807,-0.169815,0.298263,8.85065e-06
ENSG00000138136,0.0143852,0.263041,1.13794e-05
ENSG00000166167,0.017203,0.0781454,0.000128967
ENSG00000166169,-0.0530566,0.0444876,0.000398279
ENSG00000166171,-0.0171908,0.068704,0.000166898
ENSG00000107829,0.136307,0.0861154,0.000106208
ENSG00000107831,-0.142489,0.146549,3.6667e-05
ENSG00000107833,0.0434067,0.0841386,0.000111265
ENSG00000198408,-0.0586063,0.123249,5.18395e-05
ENSG00000120049,-0.0264382,0.10453,7.20696e-05
ENSG00000120029,-0.012691,0.0430725,0.000424831
ENSG00000166189,-0.0651161,0.0331061,0.000719432
ENSG00000198728,0.0570727,0.237932,1.39082e-05
ENSG00000148840,-0.132661,0.108405,6.70121e-05
ENSG00000166197,0.00593935,0.0692243,0.000164369
ENSG00000119915,-0.192217,0.117642,5.68971e-05
ENSG00000107859,-0.0217426,0.116362,5.81614e-05
ENSG00000107862,-0.0872597,0.0344322,0.000665063
ENSG00000077150,-0.0388892,0.0323776,0.000752306
ENSG00000059915,-0.0135984,0.0964165,8.47134e-05
ENSG00000107872,-0.0772387,0.0633983,0.000195979
ENSG00000107874,-9.25035e-05,0.218868,1.64369e-05
ENSG00000120055,-0.0634486,0.0628117,0.000199772
ENSG00000138111,0.0876233,0.0601833,0.000217473
ENSG00000138107,-0.477492,0.203758,1.89657e-05
ENSG00000107882,-0.0837803,0.126377,4.93108e-05
ENSG00000171206,-0.0598637,0.279003,1.0115e-05
ENSG00000138175,0.026203,0.115114,5.94258e-05
ENSG00000156398,-0.0155981,0.0144267,0.00379187
ENSG00000166272,0.18939,0.124782,5.05752e-05
ENSG00000148795,-0.0335658,0.0555383,0.000255405
ENSG00000166275,0.0607721,0.128019,4.80464e-05
ENSG00000214435,0.0525869,0.0484026,0.000336325
ENSG00000148842,-0.0975258,0.129741,4.6782e-05
ENSG00000076685,0.0547763,0.0633978,0.000195979
ENSG00000235376,-0.0086809,0.010039,0.00788846
ENSG00000148798,0.0270682,0.0330794,0.000720696
ENSG00000156374,-0.115432,0.107395,6.82765e-05
ENSG00000148835,-0.113234,0.128018,4.80464e-05
ENSG00000173915,0.0355686,0.0793825,0.000125174
ENSG00000148843,0.00305003,0.046436,0.000365406
ENSG00000138172,-0.00424052,0.0443426,0.000400808
ENSG00000185933,0.0246312,0.0642341,0.000190921
ENSG00000183128,0.023598,0.0301354,0.000868628
ENSG00000107954,-0.123386,0.078947,0.000126438
ENSG00000107957,-0.0277091,0.0866286,0.000104943
ENSG00000107960,-0.00311449,0.0535856,0.00027437
ENSG00000065613,-0.138533,0.0714574,0.000154254
ENSG00000065618,0.0227032,0.0323256,0.000754834
ENSG00000156384,-0.0162245,0.0749122,0.000140346
ENSG00000197748,0.0416248,0.0309319,0.000824375
ENSG00000148834,0.0107001,0.0627931,0.000199772
ENSG00000065621,-0.0135184,0.0254496,0.00121633
ENSG00000148841,-0.0196072,0.0474336,0.000350233
ENSG00000120051,0.0252636,0.0286522,0.000959664
ENSG00000156395,-0.0680553,0.0726601,0.000149197
ENSG00000108018,-0.088205,0.0856022,0.000107472
ENSG00000108039,0.0110222,0.109441,6.57477e-05
ENSG00000148700,0.105214,0.0917752,9.35641e-05
ENSG00000119950,0.0495205,0.139509,4.04601e-05
ENSG00000138166,-0.068154,0.0714634,0.000154254
ENSG00000108055,0.00745286,0.109438,6.57477e-05
ENSG00000203867,-0.0296218,0.0589955,0.000226324
ENSG00000150593,-0.0319121,0.0508493,0.000304715
ENSG00000214413,-0.175879,0.12637,4.93108e-05
ENSG00000108061,-0.388464,0.237933,1.39082e-05
ENSG00000150594,-0.0515131,0.117653,5.68971e-05
ENSG00000119927,0.013808,0.0530981,0.000279428
ENSG00000119913,0.00560101,0.0871601,0.000103679
ENSG00000197142,0.146309,0.0648775,0.000187128
