ensg,beta,standard_error,effect_allele_frequency
ENSG00000271503,-0.0343838,0.0599614,0.000245891
ENSG00000278023,0.0421229,0.0476286,0.000389988
ENSG00000275722,0.00175296,0.0817672,0.000132199
ENSG00000275152,0.186293,0.132635,5.02357e-05
ENSG00000276409,0.000854407,0.0786955,0.000142775
ENSG00000275718,0.502741,0.154508,3.70158e-05
ENSG00000274736,0.230222,0.129276,5.28797e-05
ENSG00000275385,0.069992,0.060617,0.000240603
ENSG00000277632,0.0793227,0.102228,8.46075e-05
ENSG00000275302,-0.0808914,0.0732126,0.000162605
ENSG00000274808,-0.0577566,0.055267,0.000289516
ENSG00000276085,0.117872,0.109255,6.08117e-05
ENSG00000276070,0.143899,0.104691,8.06415e-05
ENSG00000274933,0.334025,0.258536,1.32199e-05
ENSG00000275954,0.0462779,0.0246005,0.00144626
ENSG00000273611,0.0259424,0.0582679,0.000260433
ENSG00000278259,-0.0387722,0.020963,0.00201736
ENSG00000277161,-0.00562382,0.0389561,0.000582999
ENSG00000278311,-0.0543411,0.0511346,0.00033843
ENSG00000278535,0.0758696,0.0579705,0.000263076
ENSG00000278619,0.093876,0.0663261,0.000195655
ENSG00000273706,-0.237957,0.204402,2.11519e-05
ENSG00000275700,0.00885119,0.031415,0.000897633
ENSG00000278540,-0.0206465,0.0593264,0.000251179
ENSG00000278505,-0.0332788,0.0560395,0.000281584
ENSG00000276234,-0.0957883,0.0717184,0.000171859
ENSG00000276023,0.348783,0.178412,2.77618e-05
ENSG00000275066,-0.106194,0.0866756,0.000117657
ENSG00000278053,-0.0303523,0.0256995,0.00134182
ENSG00000275410,-0.121825,0.0914181,0.000105759
ENSG00000274512,0.0504738,0.123256,4.75917e-05
ENSG00000278845,-0.0224203,0.0447643,0.000441545
ENSG00000277399,-0.00379083,0.0181089,0.0027048
ENSG00000274211,-0.378107,0.170486,3.04058e-05
ENSG00000275832,0.0681014,0.0486183,0.000374124
ENSG00000277363,0.0216408,0.126159,5.55237e-05
ENSG00000273604,0.186877,0.17049,3.04058e-05
ENSG00000275023,-0.0953077,0.126161,5.55237e-05
ENSG00000277972,-0.0217158,0.0477932,0.000387344
ENSG00000277258,-0.0169005,0.0914171,0.000105759
ENSG00000277791,0.153738,0.333784,7.93195e-06
ENSG00000276293,0.183498,0.204391,2.11519e-05
ENSG00000273559,0.0376693,0.0790479,0.000141453
ENSG00000275489,0.131468,0.11027,7.27096e-05
ENSG00000125691,-0.308512,0.144532,4.23038e-05
ENSG00000002834,0.0477234,0.0822198,0.000128233
ENSG00000204952,-0.0528116,0.0847942,0.000122945
ENSG00000161381,0.0810089,0.0627182,0.000224739
ENSG00000141748,0.0781748,0.132641,5.02357e-05
ENSG00000067191,0.122396,0.0866733,0.000117657
ENSG00000108298,0.16862,0.123263,5.81677e-05
ENSG00000141750,-0.0320827,0.0480323,0.000380734
ENSG00000108306,-0.229246,0.157342,3.56938e-05
ENSG00000125686,-0.134642,0.120554,6.08117e-05
ENSG00000167258,0.024453,0.0376621,0.000621336
ENSG00000171532,-0.294415,0.272524,1.18979e-05
ENSG00000131771,0.0127029,0.127691,5.42017e-05
ENSG00000131748,-0.0268556,0.0722758,0.000169215
ENSG00000173991,0.0346539,0.144538,4.23038e-05
ENSG00000141744,-0.0402396,0.0550423,0.00029216
ENSG00000161395,0.0416271,0.0636626,0.000218129
ENSG00000141736,-0.017138,0.0516445,0.00033182
ENSG00000141741,0.0773934,0.103023,8.32855e-05
ENSG00000141738,0.0286364,0.0706397,0.000177147
ENSG00000161405,-0.110221,0.182814,2.64398e-05
ENSG00000186075,-0.00205964,0.0693621,0.000183757
ENSG00000073605,-0.062546,0.0502458,0.000350328
ENSG00000172057,-0.082599,0.132694,5.02357e-05
ENSG00000204913,0.0173908,0.0493251,0.000363548
ENSG00000167914,0.0453441,0.0388242,0.000586965
ENSG00000108344,-0.57788,0.309015,9.25395e-06
ENSG00000108342,-0.00297944,0.154516,3.70158e-05
ENSG00000008838,0.0457412,0.0381461,0.000608117
ENSG00000126351,-0.0399204,0.0725702,0.000167893
ENSG00000126368,0.0857202,0.140221,4.49477e-05
ENSG00000188895,0.127756,0.146849,4.09818e-05
ENSG00000108349,-0.0260375,0.0565718,0.000273652
ENSG00000108352,0.0982603,0.154516,3.70158e-05
ENSG00000171475,-0.064691,0.13092,5.15577e-05
ENSG00000094804,0.032391,0.0731537,0.000165249
ENSG00000131759,-0.0814906,0.084335,0.000124267
ENSG00000183153,-0.0596628,0.0599623,0.000245891
ENSG00000131747,0.0812398,0.05684,0.000273652
ENSG00000141753,0.094513,0.0838953,0.000125589
ENSG00000131746,-0.0468713,0.0327936,0.000823601
ENSG00000126353,0.280116,0.170479,3.04058e-05
ENSG00000073584,-0.133968,0.127779,5.42017e-05
ENSG00000213424,-0.0216992,0.0450267,0.000436257
ENSG00000167916,-0.0558325,0.0305313,0.000950513
ENSG00000204897,-0.0381656,0.0640515,0.000215485
ENSG00000186393,0.0449646,0.0360577,0.000680826
ENSG00000171446,-0.059318,0.0606201,0.000240603
ENSG00000173908,0.0641433,0.0533509,0.000310668
ENSG00000186395,-0.190884,0.0886877,0.000112369
ENSG00000167920,0.113004,0.0762816,0.000152029
ENSG00000187242,-0.0361993,0.061995,0.000230027
ENSG00000171431,0.00207791,0.0487928,0.00037148
ENSG00000108244,0.0255302,0.0629362,0.000223417
ENSG00000196859,-0.00730538,0.0428729,0.000481205
ENSG00000204889,0.0132763,0.0406999,0.000534085
ENSG00000212899,0.0878271,0.151825,3.83378e-05
ENSG00000212901,0.125245,0.157347,3.56938e-05
ENSG00000221852,-0.0491324,0.0737339,0.000162605
ENSG00000204887,0.0302794,0.113388,6.87436e-05
ENSG00000221880,0.130395,0.105564,7.93195e-05
ENSG00000188581,0.0164866,0.017281,0.00296787
ENSG00000212725,-0.041626,0.0794192,0.000140131
ENSG00000214518,-0.00893173,0.0346064,0.00073635
ENSG00000212724,0.0426582,0.0450102,0.000436257
ENSG00000213417,-0.0157861,0.134415,4.89137e-05
ENSG00000240871,0.0100937,0.00956321,0.00979861
ENSG00000204880,0.0257585,0.110252,7.27096e-05
ENSG00000212722,0.0371886,0.100648,8.72515e-05
ENSG00000212721,-0.0335284,0.130922,5.15577e-05
ENSG00000213416,0.0928305,0.106445,7.79976e-05
ENSG00000198090,0.0272587,0.0669926,0.000196977
ENSG00000198271,0.0462975,0.030791,0.000934649
ENSG00000171396,0.0110517,0.0737308,0.000162605
ENSG00000196156,-0.154862,0.15735,3.56938e-05
ENSG00000244537,0.0356824,0.123407,5.81677e-05
ENSG00000198443,-0.142866,0.0914211,0.000105759
ENSG00000240542,-0.00561074,0.0107446,0.00778918
ENSG00000239886,0.0515291,0.0441696,0.000450799
ENSG00000204873,0.117767,0.0686243,0.000187723
ENSG00000187272,-0.0142854,0.0772811,0.000148063
ENSG00000241595,0.0255599,0.0766017,0.000150707
ENSG00000198083,-0.130833,0.109263,7.40316e-05
ENSG00000212659,0.0707366,0.187563,2.51179e-05
ENSG00000180386,-0.106937,0.236027,1.58639e-05
ENSG00000212658,-0.00638858,0.0288308,0.00106288
ENSG00000212657,-0.0573216,0.0652625,0.000207553
ENSG00000186860,-0.164881,0.365633,6.60996e-06
ENSG00000006059,-0.0406199,0.0618218,0.000231349
ENSG00000131738,-0.0214608,0.0547644,0.000294804
ENSG00000131737,-0.0770762,0.0717186,0.000171859
ENSG00000094796,0.0787234,0.0897503,0.000109725
ENSG00000108417,0.0945805,0.0686245,0.000187723
ENSG00000171360,0.0560066,0.0315901,0.000887057
ENSG00000108759,-0.00934384,0.0572595,0.000267042
ENSG00000197079,-0.0725698,0.0527939,0.000317278
ENSG00000126337,-0.00432145,0.0175914,0.00286872
ENSG00000171401,-0.0160015,0.0838926,0.000125589
ENSG00000171346,0.0635288,0.0555176,0.000286872
ENSG00000171345,0.153769,0.102203,8.46075e-05
ENSG00000171403,-0.00320248,0.0204744,0.00211783
ENSG00000186847,-0.0279666,0.0786826,0.000142775
ENSG00000186832,0.0414153,0.0414773,0.000511611
ENSG00000128422,0.0604553,0.0489665,0.000368836
ENSG00000173812,-0.484906,0.19829,2.24739e-05
ENSG00000184502,0.100262,0.170476,3.04058e-05
ENSG00000173805,0.0049588,0.0292309,0.00103644
ENSG00000173801,0.0161112,0.025261,0.00138941
ENSG00000141696,0.00444002,0.0547704,0.000294804
ENSG00000141756,0.0113094,0.0412115,0.000520865
ENSG00000141698,0.0560734,0.0749645,0.000157317
ENSG00000161594,-0.0196739,0.098432,9.12175e-05
ENSG00000178502,0.0182995,0.015938,0.00350328
ENSG00000131473,-0.00912202,0.0642494,0.000214163
ENSG00000204815,-0.160078,0.0521454,0.00032521
ENSG00000173786,0.0966679,0.0886885,0.000112369
ENSG00000168259,0.0623988,0.080965,0.000134843
ENSG00000168256,-0.063453,0.0861893,0.000118979
ENSG00000187595,-0.0589192,0.0630907,0.000222095
ENSG00000108771,-0.0283823,0.0305441,0.000949191
ENSG00000108773,0.0462416,0.0706389,0.000177147
ENSG00000260325,0.0662279,0.11926,6.21336e-05
ENSG00000108774,0.126766,0.138204,4.62697e-05
ENSG00000089558,0.141764,0.10926,7.40316e-05
ENSG00000161610,0.166842,0.226749,1.71859e-05
ENSG00000167925,0.0308343,0.037906,0.000613404
ENSG00000173757,0.404908,0.204396,2.11519e-05
ENSG00000126561,-0.0591552,0.104687,8.06415e-05
ENSG00000168610,-0.0444898,0.0925801,0.000103115
ENSG00000177469,-0.0506814,0.123262,5.81677e-05
ENSG00000033627,-0.036418,0.0956965,9.65054e-05
ENSG00000108784,0.0487011,0.0447556,0.000441545
ENSG00000108786,-0.142228,0.0897496,0.000109725
ENSG00000068120,-0.0131669,0.019658,0.00229762
ENSG00000108788,0.0600689,0.114492,6.74216e-05
ENSG00000131470,-0.0643171,0.0545228,0.000297448
ENSG00000141699,-0.0437304,0.116802,6.47776e-05
ENSG00000131462,-0.152412,0.096361,9.51835e-05
ENSG00000037042,-0.0332876,0.0524744,0.000321244
ENSG00000068137,0.00341622,0.0579741,0.000263076
ENSG00000184451,-0.0262252,0.130921,5.15577e-05
ENSG00000108797,0.0752834,0.0614661,0.000233993
ENSG00000108799,-0.155711,0.105558,7.93195e-05
ENSG00000131477,0.0367544,0.11025,7.27096e-05
ENSG00000131475,0.143229,0.178426,2.77618e-05
ENSG00000126562,0.0270829,0.0259667,0.00131406
ENSG00000183978,0.0240865,0.100643,8.72515e-05
ENSG00000176563,0.0726666,0.136272,4.75917e-05
ENSG00000126581,0.248448,0.119262,6.21336e-05
ENSG00000131467,-0.00338338,0.0759227,0.000153351
ENSG00000131480,-0.0304986,0.0284172,0.00110122
ENSG00000131471,0.0209495,0.0289201,0.00105892
ENSG00000131482,0.0310735,0.0317804,0.000876481
ENSG00000266967,0.0131874,0.0443628,0.000449477
ENSG00000108825,-0.0226921,0.0418893,0.000507645
ENSG00000267060,-0.0105465,0.0950513,9.78274e-05
ENSG00000198863,0.165738,0.0944164,9.91494e-05
ENSG00000131469,-0.160231,0.333769,7.93195e-06
ENSG00000068079,0.0308435,0.0362809,0.000672894
ENSG00000108828,0.104958,0.109266,7.40316e-05
ENSG00000108830,-0.0715581,0.0654739,0.000206231
ENSG00000012048,0.0141024,0.0343403,0.000750892
ENSG00000188554,0.14253,0.086673,0.000117657
ENSG00000184988,0.0333057,0.0696111,0.000182435
ENSG00000175906,-0.14272,0.198289,2.24739e-05
ENSG00000067596,-0.0314348,0.0478633,0.000386022
ENSG00000175832,0.0757319,0.0652622,0.000207553
ENSG00000005102,-0.00645825,0.0535848,0.000308024
ENSG00000167941,0.0469065,0.0970367,9.38615e-05
ENSG00000108861,-0.204896,0.192711,2.37959e-05
ENSG00000231256,0.00314583,0.0722792,0.000169215
ENSG00000161647,0.17602,0.0734309,0.000163927
ENSG00000161649,-0.237857,0.0547771,0.00029216
ENSG00000108852,0.00939458,0.0509192,0.000341074
ENSG00000108849,-0.0428533,0.0826196,0.000129555
ENSG00000131096,0.0495433,0.121887,5.94897e-05
ENSG00000161653,-0.0829863,0.103016,8.32855e-05
ENSG00000091947,-0.086959,0.0714464,0.000173181
ENSG00000141349,-0.00199527,0.0703787,0.000178469
ENSG00000108840,0.027429,0.0661106,0.000202265
ENSG00000125319,-0.0534052,0.0614698,0.000233993
ENSG00000161664,-0.0258508,0.0471449,0.00039792
ENSG00000168591,0.010561,0.0598205,0.000247213
ENSG00000087152,0.0442503,0.365627,6.60996e-06
ENSG00000108312,-0.00950459,0.0218615,0.00185343
ENSG00000004939,0.0234755,0.0937954,0.000100471
ENSG00000108309,-0.0732879,0.0769221,0.000149385
ENSG00000013306,0.00808631,0.0575419,0.000267042
ENSG00000030582,0.0585321,0.0656835,0.000204909
ENSG00000161682,-0.115584,0.101415,8.59295e-05
ENSG00000005961,0.0220272,0.0435975,0.000465341
ENSG00000186566,0.0117268,0.0881683,0.000113691
ENSG00000180340,0.0949517,0.146844,4.09818e-05
ENSG00000180336,-0.0635449,0.113383,6.87436e-05
ENSG00000180329,-0.0440025,0.0709052,0.000175825
ENSG00000161692,0.0397447,0.0460129,0.00041775
ENSG00000073670,-0.0256998,0.0797995,0.000138809
ENSG00000182963,-0.0817351,0.246501,1.45419e-05
ENSG00000131097,0.0181522,0.12769,5.42017e-05
ENSG00000108883,-0.0537552,0.236011,1.58639e-05
ENSG00000167131,0.0373122,0.0338023,0.000774688
ENSG00000214447,0.0202895,0.0282252,0.0011118
ENSG00000131095,-0.0289996,0.0640499,0.000215485
ENSG00000186185,-0.123517,0.067217,0.000195655
ENSG00000131094,-0.118765,0.136273,4.75917e-05
ENSG00000172992,-0.0252486,0.0115738,0.00665491
ENSG00000136448,0.179913,0.198288,2.24739e-05
ENSG00000161714,0.063887,0.0524727,0.000321244
ENSG00000181513,0.0588752,0.0530128,0.000314634
ENSG00000186834,-0.00365224,0.309014,9.25395e-06
ENSG00000168517,-0.0112532,0.0746484,0.000158639
ENSG00000184922,-0.0839975,0.0448912,0.000438901
ENSG00000184361,-0.0720233,0.0629371,0.000220773
ENSG00000006062,0.310664,0.236007,1.58639e-05
ENSG00000159314,-0.0277682,0.0590196,0.000253823
ENSG00000225190,-0.157404,0.0790547,0.000141453
ENSG00000120088,-0.0649846,0.0805684,0.000136165
ENSG00000185294,-0.153922,0.0740321,0.000161283
ENSG00000186868,0.0569175,0.0526819,0.0003186
ENSG00000256762,0.0572855,0.10065,8.72515e-05
ENSG00000120071,0.0381904,0.0852482,0.000121623
ENSG00000176681,0.0752577,0.0834537,0.000126911
ENSG00000228696,0.220574,0.333763,7.93195e-06
ENSG00000238083,-0.0098637,0.0329687,0.000814347
ENSG00000185829,-0.594062,0.272521,1.18979e-05
ENSG00000073969,0.155924,0.097035,9.38615e-05
ENSG00000108379,0.0457467,0.258536,1.32199e-05
ENSG00000158955,-0.0571151,0.107369,7.66756e-05
ENSG00000108433,-0.0235415,0.029464,0.00102058
ENSG00000179673,-0.346717,0.272519,1.18979e-05
ENSG00000004897,-0.0525012,0.0343042,0.000752214
ENSG00000198336,0.0533428,0.0908535,0.000107081
ENSG00000259207,-0.0282836,0.0663286,0.000200943
ENSG00000178852,-0.00413109,0.0329135,0.000815669
ENSG00000141279,-0.0551043,0.0925826,0.000103115
ENSG00000108424,0.0966253,0.151821,3.83378e-05
ENSG00000198933,-0.018149,0.0164852,0.0032759
ENSG00000073861,0.138207,0.246504,1.45419e-05
ENSG00000006025,-0.0605183,0.0665453,0.000199621
ENSG00000159111,-0.0353444,0.134425,4.89137e-05
ENSG00000141294,0.00824632,0.0815499,0.000133521
ENSG00000141295,0.0867109,0.0581218,0.000261754
ENSG00000189120,-0.113201,0.178411,2.77618e-05
ENSG00000167182,-0.224419,0.1293,5.28797e-05
ENSG00000108439,-0.0799724,0.0686204,0.000187723
ENSG00000167183,-0.148979,0.226815,1.71859e-05
ENSG00000108465,-0.0169184,0.0406043,0.000536729
ENSG00000005243,0.0550653,0.069113,0.000185079
ENSG00000082641,-0.0883991,0.0892136,0.000111047
ENSG00000108468,0.0149075,0.182814,2.64398e-05
ENSG00000002919,-0.0801342,0.0698653,0.000181113
ENSG00000141293,0.0698525,0.113383,6.87436e-05
ENSG00000120094,-0.0852567,0.0714473,0.000173181
ENSG00000173917,0.00274907,0.0534621,0.000309346
ENSG00000120093,0.0918625,0.0794646,0.000140131
ENSG00000182742,-0.0323334,0.0830215,0.000128233
ENSG00000120075,0.127473,0.166887,3.17278e-05
ENSG00000108511,-0.133048,0.119264,6.21336e-05
ENSG00000260027,-0.0832665,0.0623529,0.000227383
ENSG00000120068,0.254937,0.204405,2.11519e-05
ENSG00000170689,-0.22495,0.123261,5.81677e-05
ENSG00000159182,0.0371448,0.178415,2.77618e-05
ENSG00000229637,-0.0208034,0.0303369,0.00096241
ENSG00000159184,-0.199411,0.112325,7.00656e-05
ENSG00000170703,0.0066896,0.0134735,0.00491385
ENSG00000136436,0.0204633,0.0623548,0.000227383
ENSG00000159199,0.177927,0.218501,1.58639e-05
ENSG00000159202,-0.229892,0.187566,2.51179e-05
ENSG00000159210,0.021714,0.0779642,0.000145419
ENSG00000159224,0.0589456,0.0556463,0.00028555
ENSG00000159217,-0.0571873,0.187565,2.51179e-05
ENSG00000167080,-0.0146703,0.0258319,0.0013286
ENSG00000167083,-0.13164,0.192709,2.37959e-05
ENSG00000108798,-0.286576,0.0977278,9.25395e-05
ENSG00000173868,-0.0315617,0.0759226,0.000153351
ENSG00000198740,0.174426,0.114492,6.74216e-05
ENSG00000167085,-0.0135883,0.142332,4.36257e-05
ENSG00000064300,-0.0225592,0.129276,5.28797e-05
ENSG00000182575,0.00216664,0.218505,1.85079e-05
ENSG00000121067,-0.0304406,0.198309,2.24739e-05
ENSG00000121073,-0.0235002,0.0783242,0.000144097
ENSG00000121104,-0.0581068,0.0861886,0.000118979
ENSG00000136504,-0.0201487,0.178459,2.77618e-05
ENSG00000176358,0.0989455,0.0723052,0.000169215
ENSG00000108813,0.0814527,0.0944137,9.91494e-05
ENSG00000064195,0.153784,0.174306,2.90838e-05
ENSG00000005884,-0.0371726,0.062536,0.000226061
ENSG00000005882,-0.00600708,0.0843361,0.000124267
ENSG00000167100,-0.0783311,0.0688643,0.000183757
ENSG00000108819,0.0644097,0.204392,2.11519e-05
ENSG00000108823,-0.0541206,0.0805679,0.000136165
ENSG00000108821,0.0488053,0.103852,8.19635e-05
ENSG00000167105,0.156942,0.166886,3.17278e-05
ENSG00000015532,-0.110102,0.0970346,9.38615e-05
ENSG00000108826,-0.149736,0.118019,6.34556e-05
ENSG00000154920,-0.0297674,0.0313186,0.000902921
ENSG00000108829,-0.17064,0.140217,4.49477e-05
ENSG00000167107,-0.0308673,0.0260213,0.00130877
ENSG00000136457,0.233109,0.0998899,8.85735e-05
ENSG00000136444,-0.0371961,0.0401117,0.000547305
ENSG00000136449,0.0383587,0.0444908,0.000446833
ENSG00000049283,-0.032995,0.0258027,0.00133125
ENSG00000006282,0.0376756,0.0349854,0.00072313
ENSG00000006283,0.00779804,0.0575516,0.000267042
ENSG00000108846,0.0134038,0.0202211,0.00217071
ENSG00000154945,0.00671479,0.105557,7.93195e-05
ENSG00000108848,-0.00768035,0.0241303,0.00247741
ENSG00000173714,0.0717341,0.0728523,0.000166571
ENSG00000008294,0.0318127,0.0273187,0.00118715
ENSG00000239672,-0.0355264,0.0317107,0.000880447
ENSG00000011052,-0.0369263,0.0285139,0.00108932
ENSG00000243678,-0.0265975,0.0619955,0.000230027
ENSG00000011258,-0.183183,0.100644,8.72515e-05
ENSG00000011260,-0.0188021,0.0529023,0.000315956
ENSG00000154975,0.141548,0.14927,3.96598e-05
ENSG00000141200,-0.0454505,0.0565733,0.000276296
ENSG00000141198,0.00766865,0.040499,0.000539373
ENSG00000166260,0.00880791,0.0886874,0.000112369
ENSG00000166263,-0.0086736,0.0625417,0.000226061
ENSG00000108924,0.124365,0.134622,4.89137e-05
ENSG00000108960,-0.0348935,0.10736,7.66756e-05
ENSG00000166292,0.487213,0.236008,1.58639e-05
ENSG00000141179,-0.0154785,0.0117016,0.00651874
ENSG00000153930,-0.0466726,0.0349508,0.000724452
ENSG00000214226,-0.0245442,0.127689,5.42017e-05
ENSG00000153933,-0.0172503,0.043659,0.000464019
ENSG00000121060,-0.058503,0.0866748,0.000117657
ENSG00000121058,0.0522803,0.0483619,0.00037809
ENSG00000121064,-0.0147645,0.0431145,0.000475917
ENSG00000121057,-0.021416,0.061122,0.000236637
ENSG00000153944,-0.24408,0.123258,5.81677e-05
ENSG00000166329,-0.0435192,0.12056,6.08117e-05
ENSG00000181610,-0.0263205,0.0876727,0.000115013
ENSG00000180891,0.000548496,0.0553904,0.000288194
ENSG00000136451,0.0092405,0.187574,2.51179e-05
ENSG00000136450,0.171823,0.258574,1.32199e-05
ENSG00000141194,7.93993e-05,0.0163135,0.00333406
ENSG00000255713,0.302039,0.113387,6.87436e-05
ENSG00000121053,-0.000247863,0.0125364,0.00566606
ENSG00000011143,0.0296676,0.0489659,0.000368836
ENSG00000167419,0.0153789,0.0180069,0.0027352
ENSG00000005381,0.00974375,0.0102818,0.0084515
ENSG00000005379,0.0306126,0.0693591,0.000183757
ENSG00000213246,-0.142731,0.0843382,0.000124267
ENSG00000108375,-0.0227297,0.0541631,0.000301414
ENSG00000176160,-0.277834,0.218536,1.85079e-05
ENSG00000108389,-0.0436027,0.134413,4.89137e-05
ENSG00000108387,0.0515328,0.057974,0.000263076
ENSG00000181013,0.0563791,0.0451645,0.00043097
ENSG00000121101,0.0219283,0.0167288,0.00317014
ENSG00000108384,-0.0408956,0.0585627,0.000257789
ENSG00000175175,-0.115805,0.151824,3.83378e-05
ENSG00000108395,0.00822311,0.0471434,0.00039792
ENSG00000182628,0.0768073,0.0908554,0.000107081
ENSG00000068489,-0.0560577,0.0779629,0.000145419
ENSG00000167447,-0.027676,0.0477841,0.000387344
ENSG00000153982,-0.035866,0.0737329,0.000162605
ENSG00000175155,0.117364,0.226749,1.71859e-05
ENSG00000108406,0.0274699,0.0821807,0.000130877
ENSG00000141367,-0.0970547,0.097051,9.38615e-05
ENSG00000141378,-0.00744944,0.0838922,0.000125589
ENSG00000062716,0.214785,0.218503,1.85079e-05
ENSG00000108423,-0.0246093,0.0717194,0.000171859
ENSG00000108443,0.0483303,0.105556,7.93195e-05
ENSG00000189050,0.00533425,0.046382,0.00041114
ENSG00000068097,0.0140149,0.0250086,0.00141718
ENSG00000167434,-0.149452,0.11449,6.74216e-05
ENSG00000170832,0.030267,0.058714,0.000256467
ENSG00000141371,-0.00995124,0.0522528,0.000323888
ENSG00000062725,-0.198074,0.192702,2.37959e-05
ENSG00000170836,-0.011069,0.0304189,0.000957122
ENSG00000141376,-0.0148999,0.0205864,0.00209404
ENSG00000121068,-0.126917,0.0826004,0.000129555
ENSG00000121075,0.017793,0.070905,0.000175825
ENSG00000253506,0.16832,0.107447,7.66756e-05
ENSG00000136492,0.0137556,0.0276877,0.00115542
ENSG00000108506,0.0170445,0.051027,0.00036487
ENSG00000108510,0.118754,0.182813,2.64398e-05
ENSG00000172421,0.0116143,0.0102688,0.0084819
ENSG00000087995,-0.0139362,0.0493232,0.000363548
ENSG00000146872,0.0168069,0.0421309,0.000498391
ENSG00000011028,-0.0059374,0.0663263,0.000200943
ENSG00000173838,-0.0144404,0.030437,0.000953157
ENSG00000170921,-0.248557,0.166928,3.17278e-05
ENSG00000008283,0.0698827,0.0809669,0.000134843
ENSG00000159640,0.0829717,0.0291738,0.00104041
ENSG00000173826,0.0980851,0.0340036,0.000765434
ENSG00000136485,-0.344627,0.192707,2.37959e-05
ENSG00000136463,-0.0476004,0.0711755,0.000174503
ENSG00000198909,0.0831871,0.14453,4.23038e-05
ENSG00000136490,-0.0315001,0.0536953,0.000306702
