ensg,beta,standard_error,effect_allele_frequency
ENSG00000110958,-0.0465968,0.302443,1.09135e-05
ENSG00000196531,-0.0494828,0.0413534,0.000584478
ENSG00000198056,0.0348923,0.0721956,0.000191592
ENSG00000025423,0.0424915,0.0601106,0.000276475
ENSG00000170426,-0.0865285,0.119151,7.03313e-05
ENSG00000139547,0.0402857,0.0692548,0.000203718
ENSG00000166856,-0.0116984,0.0656694,0.000231608
ENSG00000166860,-0.172271,0.100823,9.82213e-05
ENSG00000166863,-0.190251,0.162969,3.75909e-05
ENSG00000166866,0.00201508,0.0126946,0.00625464
ENSG00000166881,-0.004085,0.117143,7.27566e-05
ENSG00000166886,-0.121734,0.165668,3.63783e-05
ENSG00000166888,-0.0392664,0.100236,9.9434e-05
ENSG00000123384,0.079434,0.0667637,0.000900969
ENSG00000182379,-0.242395,0.213865,2.1827e-05
ENSG00000182199,0.0769341,0.0926151,0.00011641
ENSG00000185633,0.0357739,0.0617933,0.000261924
ENSG00000185482,0.0455388,0.0740981,0.000181891
ENSG00000179912,-0.0385119,0.106942,8.73079e-05
ENSG00000175189,-0.0209578,0.0624847,0.000255861
ENSG00000139269,0.0519813,0.0292382,0.00117138
ENSG00000111087,-0.0375014,0.0603727,0.00027405
ENSG00000123329,-0.00251961,0.0363532,0.000756668
ENSG00000166986,0.0139488,0.031248,0.00102465
ENSG00000175197,-0.0971803,0.140013,5.09296e-05
ENSG00000166987,0.0499183,0.0758871,0.000173403
ENSG00000175203,0.0606164,0.10478,9.09457e-05
ENSG00000155980,-0.0155332,0.153372,4.24413e-05
ENSG00000166908,0.0668627,0.0789963,0.000160064
ENSG00000178498,0.0070456,0.132492,5.69926e-05
ENSG00000240771,0.0537458,0.0395517,0.000639045
ENSG00000135502,0.00214682,0.00956988,0.0110893
ENSG00000135454,-0.113673,0.0595912,0.000281325
ENSG00000135506,-0.0968098,0.0627776,0.00025101
ENSG00000135439,-0.0436402,0.0560762,0.000317704
ENSG00000135452,0.019624,0.102747,9.45835e-05
ENSG00000135446,0.125205,0.198006,2.54648e-05
ENSG00000139266,-0.0354662,0.185213,2.91026e-05
ENSG00000111012,-0.0444888,0.0502742,0.000395311
ENSG00000037897,-0.0690777,0.060914,0.000266774
ENSG00000123427,0.102493,0.0698229,0.000204931
ENSG00000123297,-0.0312709,0.0559759,0.000318916
ENSG00000135407,0.00106973,0.0395535,0.000639045
ENSG00000175215,-0.145564,0.220061,2.06144e-05
ENSG00000166896,0.0111057,0.062045,0.000259498
ENSG00000139263,-0.048701,0.0417914,0.000572352
ENSG00000118596,0.137167,0.0715236,0.00019523
ENSG00000198673,0.442884,0.302446,1.09135e-05
ENSG00000135655,0.0730965,0.185216,2.91026e-05
ENSG00000061987,-0.00480942,0.0609134,0.000269199
ENSG00000111110,-0.0654546,0.112549,7.88196e-05
ENSG00000166148,-0.172903,0.0795917,0.000157639
ENSG00000177990,-0.0331216,0.0301359,0.00110226
ENSG00000118600,-0.0297303,0.060644,0.000271624
ENSG00000196935,-0.0519793,0.0713005,0.000196443
ENSG00000174206,0.145433,0.0865269,0.000133387
ENSG00000185306,-0.00455213,0.021913,0.00208326
ENSG00000184575,-0.122958,0.0935968,0.000113985
ENSG00000183735,0.00441824,0.105483,8.97331e-05
ENSG00000153179,0.182017,0.138373,5.21422e-05
ENSG00000135677,-0.0619686,0.0587088,0.000289814
ENSG00000111490,0.131422,0.0674596,0.000219482
ENSG00000156076,0.0174764,0.136794,5.33548e-05
ENSG00000174106,-0.0752215,0.0800592,0.00105376
ENSG00000174099,0.0276708,0.0846279,0.00013945
ENSG00000149948,-0.0234654,0.242496,1.69765e-05
ENSG00000139233,-0.0255112,0.0168489,0.00353354
ENSG00000155957,0.00346929,0.0276603,0.00130841
ENSG00000090376,-0.0498316,0.0273599,0.00132902
ENSG00000127311,0.0301297,0.037224,0.000721502
ENSG00000155974,0.103532,0.0798983,0.000156427
ENSG00000111530,-0.223174,0.261923,1.45513e-05
ENSG00000127334,0.0973529,0.160402,3.88035e-05
ENSG00000111537,-0.0687167,0.109239,8.367e-05
ENSG00000111536,-0.0234646,0.118133,7.15439e-05
ENSG00000127318,-0.211665,0.213869,2.1827e-05
ENSG00000111554,-0.0258745,0.0338486,0.000873079
ENSG00000127314,0.00843386,0.251666,1.57639e-05
ENSG00000111581,-0.133009,0.0489422,0.000417138
ENSG00000175782,0.152081,0.0828581,0.000145513
ENSG00000135679,0.097956,0.157972,4.00161e-05
ENSG00000135678,-0.0872008,0.0941235,0.000112773
ENSG00000111605,0.0480188,0.226836,1.94017e-05
ENSG00000090382,0.0296202,0.0898502,0.000123686
ENSG00000127337,-0.0905112,0.072431,0.00019038
ENSG00000166225,0.0911426,0.177957,3.15278e-05
ENSG00000166226,-0.113943,0.122352,6.66935e-05
ENSG00000198812,-0.053412,0.0756255,0.000174616
ENSG00000127325,0.00460068,0.0299694,0.00111196
ENSG00000127328,-0.0102764,0.06176,0.000261924
ENSG00000166268,-0.131285,0.0496706,0.000405011
ENSG00000111596,-0.00877709,0.132355,5.69926e-05
ENSG00000135643,-0.214261,0.370412,7.27566e-06
ENSG00000127329,-0.0118636,0.0684115,0.000213419
ENSG00000153233,0.00301477,0.0571855,0.000305578
ENSG00000127324,0.085534,0.0393287,0.000646321
ENSG00000139292,0.0749429,0.0644993,0.000240097
ENSG00000133858,-0.0682973,0.0898509,0.000123686
ENSG00000173451,0.0343621,0.128326,6.06305e-05
ENSG00000139291,-0.0557836,0.0470641,0.000448665
ENSG00000080371,-0.274011,0.111695,8.00322e-05
ENSG00000121749,0.227646,0.0889822,0.000126111
ENSG00000139287,-0.0911436,0.0889843,0.000126111
ENSG00000072657,0.0144378,0.0751072,0.000177041
ENSG00000253719,-0.228307,0.273614,1.33387e-05
ENSG00000166006,0.0297427,0.102743,9.45835e-05
ENSG00000180881,4.10354e-05,0.0122624,0.00669239
ENSG00000173401,-0.0249968,0.0386202,0.000670573
ENSG00000180481,-0.0227588,0.036598,0.000744542
ENSG00000139278,0.00862094,0.0686107,0.000212207
ENSG00000111615,0.0272998,0.0792882,0.000158852
ENSG00000139289,-0.12169,0.0736106,0.000181891
ENSG00000187109,-0.0766962,0.0721975,0.000191592
ENSG00000179941,0.0395722,0.0233273,0.00184195
ENSG00000091039,0.0552455,0.104088,9.21583e-05
ENSG00000186908,-0.0677904,0.0740982,0.000181891
ENSG00000175183,-0.0498717,0.0828599,0.000145513
ENSG00000165891,0.169748,0.102744,9.45835e-05
ENSG00000067798,-0.00833172,0.0724262,0.00019038
ENSG00000067715,-0.17863,0.168494,3.51657e-05
ENSG00000177425,0.2419,0.128325,6.06305e-05
ENSG00000058272,-0.0801302,0.0633872,0.000248585
ENSG00000165899,-0.000473996,0.019503,0.00263864
ENSG00000139304,-0.0309095,0.0333634,0.000896118
ENSG00000111046,0.154407,0.101456,9.70087e-05
ENSG00000111049,0.132536,0.145306,4.72918e-05
ENSG00000111052,0.0522298,0.116182,7.39692e-05
ENSG00000111058,-0.0531093,0.0504293,0.000392885
ENSG00000139220,-0.0820234,0.039934,0.000626919
ENSG00000133773,-0.00309586,0.018759,0.00285448
ENSG00000127720,-0.0244169,0.0614715,0.000264349
ENSG00000179104,-0.149658,0.0849906,0.000138237
ENSG00000072041,0.00477638,0.0916641,0.000118836
ENSG00000231738,0.222049,0.0704457,0.000201293
ENSG00000133640,0.00887176,0.0276077,0.00131326
ENSG00000180318,0.0397103,0.155613,4.12287e-05
ENSG00000198774,-0.0295527,0.0350895,0.000812448
ENSG00000133636,-0.0333383,0.076426,0.000170978
ENSG00000182050,-0.112433,0.0795917,0.000157639
ENSG00000165805,0.158758,0.0700175,0.000203718
ENSG00000133641,-0.013914,0.0487993,0.000419563
ENSG00000198707,-0.0257156,0.0173749,0.00332982
ENSG00000139324,0.0306776,0.0539541,0.000343168
ENSG00000049130,0.231494,0.0877289,0.000129749
ENSG00000139318,-0.276114,0.185213,2.91026e-05
ENSG00000139323,0.0171296,0.0408089,0.000600242
ENSG00000257594,0.061213,0.064335,0.000241309
ENSG00000259075,0.0579553,0.0633871,0.000248585
ENSG00000070961,0.0203218,0.181472,3.03152e-05
ENSG00000197651,-0.038145,0.0726645,0.000189167
ENSG00000083782,-0.0353571,0.0374634,0.000710589
ENSG00000139330,0.120722,0.119229,7.03313e-05
ENSG00000139329,-0.0740577,0.213863,2.1827e-05
ENSG00000011465,-0.0715231,0.135265,5.45674e-05
ENSG00000205057,-0.396165,0.273573,1.33387e-05
ENSG00000257127,-0.00927405,0.0107793,0.00866531
ENSG00000214215,-0.0329024,0.0322519,0.000961599
ENSG00000187510,0.0989635,0.0377081,0.000703313
ENSG00000102189,0.00701139,0.068998,0.000209781
ENSG00000173598,0.0657217,0.0808465,0.000152789
ENSG00000177889,-0.0267852,0.0599986,0.000275262
ENSG00000198015,-0.0938056,0.0855539,0.000138237
ENSG00000120833,-0.148735,0.202892,2.42522e-05
ENSG00000169372,-0.0270497,0.208162,2.30396e-05
ENSG00000136040,0.00105263,0.0397216,0.000756668
ENSG00000173588,-0.0600535,0.0420111,0.000566288
ENSG00000057704,0.194322,0.121253,6.79061e-05
ENSG00000184752,0.0214095,0.0376717,0.000704526
ENSG00000120798,-0.0450062,0.0912061,0.000120048
ENSG00000180263,0.110689,0.073852,0.000183104
ENSG00000028203,0.131107,0.0821582,0.000147938
ENSG00000111142,0.0686072,0.0802206,0.000155214
ENSG00000136014,-0.0135269,0.041877,0.000569926
ENSG00000074527,-0.092217,0.101455,9.70087e-05
ENSG00000139343,-0.258682,0.234303,1.81891e-05
ENSG00000165972,-0.024683,0.0282821,0.00125141
ENSG00000139344,-0.00257887,0.050829,0.000386822
ENSG00000084110,-0.00826453,0.0304828,0.0010768
ENSG00000111144,-0.0675265,0.0566173,0.000311641
ENSG00000111145,0.638751,0.251647,1.57639e-05
ENSG00000059758,-0.0333809,0.0688014,0.000210994
ENSG00000188596,0.00611309,0.0213332,0.00220331
ENSG00000139350,-0.0496015,0.083539,0.000143088
ENSG00000120802,-0.0888928,0.05695,0.000308003
ENSG00000075415,0.0954451,0.112549,7.88196e-05
ENSG00000166130,-0.0183273,0.0524117,0.000363783
ENSG00000120868,0.00252383,0.0493726,0.000409862
ENSG00000185046,-0.0848138,0.0831923,0.0001443
ENSG00000180219,0.0243289,0.0314546,0.00100889
ENSG00000111647,0.00164242,0.057405,0.000303152
ENSG00000075089,0.00887218,0.0799,0.000156427
ENSG00000166153,-0.043008,0.0463885,0.000464429
ENSG00000136021,-0.00860396,0.0808465,0.000152789
ENSG00000179520,0.0420833,0.0499,0.000401374
ENSG00000012504,-0.00476632,0.0462711,0.000466855
ENSG00000139354,-0.0264746,0.049893,0.000401374
ENSG00000151572,0.0139395,0.0661895,0.000227971
ENSG00000256870,0.108087,0.0590805,0.000286176
ENSG00000120800,-0.116115,0.0493735,0.000409862
ENSG00000120805,-0.180394,0.153374,4.24413e-05
ENSG00000166211,0.00232266,0.149177,4.48665e-05
ENSG00000196091,-0.00361458,0.0663697,0.000226758
ENSG00000111666,0.088096,0.0649915,0.000236459
ENSG00000139351,0.0735215,0.0602415,0.000275262
ENSG00000111670,-0.00812862,0.0324991,0.000947048
ENSG00000136048,0.351512,0.155611,4.12287e-05
ENSG00000120860,0.0862296,0.0627782,0.000253435
ENSG00000075188,-0.0349374,0.0898614,0.000123686
ENSG00000185480,-0.0123049,0.0247004,0.00163702
ENSG00000183395,0.37109,0.147198,4.60791e-05
ENSG00000017427,-0.00554737,0.110859,8.12448e-05
ENSG00000171759,-0.00167203,0.0213768,0.0021924
ENSG00000139352,0.114463,0.342941,8.48826e-06
ENSG00000179088,-0.0180866,0.0302648,0.00109256
ENSG00000136011,3.7715e-08,0.0260807,0.00146968
ENSG00000111696,-0.0219541,0.0360355,0.000770007
ENSG00000166598,-0.0700107,0.106203,8.85205e-05
ENSG00000204954,-0.0107312,0.0138142,0.00527121
ENSG00000139372,-0.00780114,0.00890791,0.0129264
ENSG00000120820,-0.0518252,0.0509826,0.000384397
ENSG00000111727,0.011698,0.185212,2.91026e-05
ENSG00000120837,-0.100492,0.185213,2.91026e-05
ENSG00000198431,0.0329312,0.0463876,0.000464429
ENSG00000255150,0.0324117,0.0594705,0.000282538
ENSG00000171310,0.0590703,0.181472,3.03152e-05
ENSG00000136052,0.184548,0.104089,9.21583e-05
ENSG00000151131,-0.0413342,0.0593602,0.000283751
ENSG00000136010,0.00343132,0.0257561,0.0015097
ENSG00000136051,-0.0164986,0.0372574,0.00072029
ENSG00000136044,-0.00896426,0.0245806,0.00165885
ENSG00000235162,-0.0898216,0.174624,3.27404e-05
ENSG00000074590,-0.0199042,0.12464,6.42683e-05
ENSG00000136026,0.0383464,0.160398,3.88035e-05
ENSG00000166046,0.0771649,0.0411636,0.000590541
ENSG00000013503,-0.0724589,0.0419245,0.000568714
ENSG00000111783,0.0460066,0.135263,5.45674e-05
ENSG00000111785,-0.0101131,0.20289,2.42522e-05
ENSG00000151135,-0.00238931,0.0264079,0.00143573
ENSG00000120832,-0.0357015,0.0640252,0.000243734
ENSG00000008405,0.0427512,0.0682142,0.000214632
ENSG00000151136,-0.00893844,0.0728961,0.000187954
ENSG00000136045,0.0612864,0.0429402,0.000542036
ENSG00000110851,-0.0353247,0.0531369,0.000354082
ENSG00000187855,0.0844462,0.130972,5.82052e-05
ENSG00000075035,-0.0937735,0.122354,6.66935e-05
ENSG00000174600,-0.150559,0.110858,8.12448e-05
ENSG00000198855,0.0287495,0.069422,0.000207356
ENSG00000075856,-0.0383255,0.0898508,0.000123686
ENSG00000136003,0.0341816,0.0758885,0.000173403
ENSG00000183160,0.0153114,0.0358588,0.000778495
ENSG00000110876,-0.041922,0.0191936,0.00272595
ENSG00000110880,-0.023943,0.046961,0.000453516
ENSG00000084112,-0.0758981,0.0501982,0.000396523
ENSG00000110887,0.0781571,0.0641755,0.000242522
ENSG00000166111,-0.0223672,0.157953,4.00161e-05
ENSG00000135093,-0.142823,0.0838991,0.000141875
ENSG00000189046,-0.0417863,0.113424,7.7607e-05
ENSG00000076248,-0.0065788,0.0745982,0.000179466
ENSG00000076555,0.0127452,0.0291697,0.00117381
ENSG00000139445,0.00622441,0.0121954,0.00676515
ENSG00000174527,-0.0352978,0.0309566,0.00104406
ENSG00000110906,0.00740874,0.140009,5.09296e-05
ENSG00000151148,-0.00267909,0.0319173,0.000982213
ENSG00000139428,-0.0258047,0.0413985,0.000583265
ENSG00000110921,0.00432919,0.0775339,0.000166127
ENSG00000139438,-0.0283782,0.220071,2.06144e-05
ENSG00000111199,0.00873952,0.0344725,0.000841551
ENSG00000139433,-0.0208827,0.103409,9.33709e-05
ENSG00000139437,-0.0446705,0.0290362,0.00118714
ENSG00000139436,0.0356234,0.0889812,0.000126111
ENSG00000076513,-0.00626164,0.0894158,0.000124899
ENSG00000174456,0.045789,0.129626,5.94179e-05
ENSG00000122970,-0.0280639,0.0336373,0.000883992
ENSG00000174437,-0.0355735,0.153371,4.24413e-05
ENSG00000196510,0.173502,0.110856,8.12448e-05
ENSG00000111229,-0.0149852,0.155615,4.12287e-05
ENSG00000111231,-0.0983169,0.0560207,0.000318916
ENSG00000204856,-0.0108829,0.0465061,0.000462004
ENSG00000111237,0.040626,0.174618,3.27404e-05
ENSG00000151164,-0.00828351,0.0383173,0.000681486
ENSG00000196850,0.140631,0.286948,1.21261e-05
ENSG00000204852,0.00752598,0.037194,0.000722715
ENSG00000122986,0.0475839,0.107693,8.60953e-05
ENSG00000186298,-0.0446844,0.076424,0.000170978
ENSG00000173093,-0.0284274,0.0219453,0.00207841
ENSG00000111245,0.0273331,0.0740965,0.000181891
ENSG00000111249,0.0517195,0.0407785,0.00085974
ENSG00000198324,0.120662,0.110037,8.24574e-05
ENSG00000111252,-0.0495972,0.0624803,0.000255861
ENSG00000204842,0.0406756,0.0245943,0.00165642
ENSG00000089234,-0.0922887,0.0643347,0.000241309
ENSG00000111271,0.0162075,0.0284391,0.00123686
ENSG00000111275,0.136083,0.0728998,0.000187954
ENSG00000089022,-0.191248,0.135265,5.45674e-05
ENSG00000198270,-0.0535653,0.0544397,0.000337105
ENSG00000089248,-0.0709892,0.213861,2.1827e-05
ENSG00000111300,0.280931,0.122355,6.66935e-05
ENSG00000135148,-0.0509999,0.0894147,0.000124899
ENSG00000173064,-0.00683719,0.0157036,0.00409134
ENSG00000089009,-0.543309,0.370427,7.27566e-06
ENSG00000179295,-0.33659,0.177946,3.15278e-05
ENSG00000089169,0.0186658,0.103409,9.33709e-05
ENSG00000089127,-0.0549856,0.053396,0.000348019
ENSG00000111331,-0.0612334,0.0412236,0.00058569
ENSG00000111335,-0.103624,0.0578761,0.000298302
ENSG00000135144,0.0234602,0.0846207,0.00013945
ENSG00000111344,0.016206,0.0367536,0.000760306
ENSG00000186710,0.00198273,0.0488008,0.000419563
ENSG00000123064,0.00708951,0.0483823,0.000426838
ENSG00000139405,-0.0197294,0.0297876,0.0011253
ENSG00000166578,0.0177415,0.0411408,0.000590541
ENSG00000186815,-0.0296316,0.0740967,0.000181891
ENSG00000089060,0.00518676,0.0362025,0.000763944
ENSG00000151176,-0.0746718,0.066015,0.000229183
ENSG00000135094,-0.142658,0.12465,6.42683e-05
ENSG00000139410,-0.00153574,0.0109263,0.00846765
ENSG00000089116,-0.627152,0.405762,6.06305e-06
ENSG00000122965,0.0104998,0.0481785,0.000430476
ENSG00000089225,-0.235698,0.162964,3.75909e-05
ENSG00000135111,0.0278663,0.138376,5.21422e-05
ENSG00000123066,-0.184301,0.0996151,0.000100647
ENSG00000258102,0.115684,0.0898616,0.000123686
ENSG00000111412,0.0823616,0.0961916,0.000107922
ENSG00000135119,0.0210708,0.0663928,0.000226758
ENSG00000135116,-0.0299743,0.181488,3.03152e-05
ENSG00000174989,0.00388309,0.0118962,0.00712165
ENSG00000088992,0.0168711,0.20816,2.30396e-05
ENSG00000135108,-0.0243754,0.155614,4.12287e-05
ENSG00000089250,0.0799243,0.0861343,0.0001346
ENSG00000171435,-0.0198438,0.0472635,0.000447453
ENSG00000111445,0.0418572,0.132357,5.69926e-05
ENSG00000176871,0.0436335,0.18521,2.91026e-05
ENSG00000176834,-0.0405446,0.061752,0.000261924
ENSG00000089220,-0.059295,0.0756293,0.000174616
ENSG00000135090,-0.00815372,0.095651,0.000109135
ENSG00000111707,0.27346,0.171475,3.39531e-05
ENSG00000139767,0.111981,0.116182,7.39692e-05
ENSG00000152137,-0.181195,0.185214,2.91026e-05
ENSG00000183273,-0.00940514,0.0278909,0.00128779
ENSG00000224982,-0.110588,0.405773,6.06305e-06
ENSG00000111725,-0.168552,0.098425,0.000103072
ENSG00000122966,0.087571,0.0667269,0.000224333
ENSG00000135127,-0.0312762,0.0885582,0.000127324
ENSG00000111737,-0.469233,0.342941,8.48826e-06
ENSG00000089154,-0.0088589,0.0687997,0.000210994
ENSG00000089157,-0.0652269,0.102096,9.57961e-05
ENSG00000089159,0.0250361,0.0376015,0.000723928
ENSG00000089163,-0.100552,0.076154,0.000172191
ENSG00000170890,-0.177892,0.0849937,0.000138237
ENSG00000135097,-0.392754,0.320794,9.70087e-06
ENSG00000111775,0.0246314,0.0824997,0.000146726
ENSG00000170855,0.271562,0.16849,3.51657e-05
ENSG00000257218,0.0268819,0.0649934,0.000236459
ENSG00000111786,-0.118476,0.174632,3.27404e-05
ENSG00000088986,-0.123621,0.130975,5.82052e-05
ENSG00000110871,0.0526374,0.0831988,0.0001443
ENSG00000022840,-0.0155952,0.0253556,0.00155335
ENSG00000167272,0.0651694,0.0726578,0.000189167
ENSG00000157782,0.0218521,0.0222039,0.00203355
ENSG00000110917,0.447107,0.273577,1.33387e-05
ENSG00000175970,-0.165966,0.0704395,0.000201293
ENSG00000122971,-0.0102033,0.0613598,0.000265561
ENSG00000157837,0.0267652,0.226848,1.94017e-05
ENSG00000135100,-0.154968,0.086132,0.0001346
ENSG00000157895,-0.00626007,0.0728974,0.000187954
ENSG00000135114,0.0320082,0.0412687,0.000586903
ENSG00000089041,0.0041415,0.0104248,0.00928374
ENSG00000135124,-0.00942693,0.0676449,0.00021827
ENSG00000110931,-0.0148509,0.0157065,0.00408043
ENSG00000089053,0.0179644,0.0455048,0.000482618
ENSG00000170633,-0.128617,0.104781,9.09457e-05
ENSG00000089094,-0.0115746,0.0155554,0.00414106
ENSG00000276045,-0.112597,0.119146,7.03313e-05
ENSG00000139714,-0.0268475,0.0632368,0.000249797
ENSG00000188735,0.00956076,0.0584681,0.000292239
ENSG00000139725,-0.146185,0.0912084,0.000120048
ENSG00000139718,-0.0109197,0.0423813,0.000556588
ENSG00000158104,0.00521599,0.0694007,0.000207356
ENSG00000110801,0.111281,0.0931002,0.000115198
ENSG00000158023,-0.0116516,0.0167507,0.00356992
ENSG00000110987,-0.344545,0.342945,8.48826e-06
ENSG00000175727,-0.000610218,0.0120798,0.00691187
ENSG00000204671,0.0178607,0.106222,8.85205e-05
ENSG00000158113,-0.0216632,0.0265615,0.00141511
ENSG00000176383,0.0519311,0.025591,0.0015291
ENSG00000184047,0.0835688,0.062783,0.000253435
ENSG00000139719,0.160392,0.130971,5.82052e-05
ENSG00000130779,0.0105528,0.0381064,0.000686337
ENSG00000033030,-0.0526818,0.104794,9.09457e-05
ENSG00000111011,0.133017,0.273569,1.33387e-05
ENSG00000184445,-0.0184827,0.0256214,0.00152546
ENSG00000182782,-0.0226104,0.079631,0.000157639
ENSG00000255398,0.0261163,0.0276894,0.0012987
ENSG00000196917,0.0329182,0.0694025,0.000204931
ENSG00000139726,-0.0936372,0.155616,4.12287e-05
ENSG00000130783,-0.130222,0.0474505,0.000443815
ENSG00000130787,-0.00288376,0.0389639,0.000656022
ENSG00000139722,0.0385929,0.0524054,0.000363783
ENSG00000150967,-0.0117801,0.0539797,0.000343168
ENSG00000111325,-0.041835,0.038704,0.000668148
ENSG00000182196,-0.0190136,0.0252867,0.00156912
ENSG00000090975,-0.0569896,0.0485213,0.000424413
ENSG00000051825,-0.043861,0.0551391,0.000328617
ENSG00000130921,-0.0480003,0.0433312,0.000532335
ENSG00000111328,0.437651,0.22007,2.06144e-05
ENSG00000139697,-0.260238,0.127067,6.18431e-05
ENSG00000183955,0.0735124,0.17462,3.27404e-05
ENSG00000150977,0.114942,0.101499,9.70087e-05
ENSG00000184209,-0.00996448,0.0516355,0.000374696
ENSG00000188026,0.0544997,0.0930998,0.000115198
ENSG00000086598,0.0544207,0.0377414,0.000704526
ENSG00000111364,0.0357972,0.0261782,0.00146119
ENSG00000111361,0.00704787,0.0482464,0.000429264
ENSG00000111358,0.0479083,0.0207848,0.00232215
ENSG00000168778,-0.0269505,0.0522303,0.000366208
ENSG00000185344,0.042351,0.0638576,0.000244947
ENSG00000197653,0.021194,0.0191092,0.00274899
ENSG00000250091,-0.0401725,0.370421,7.27566e-06
ENSG00000119242,0.078839,0.121254,6.79061e-05
ENSG00000179195,0.0923025,0.0917413,0.000118836
ENSG00000178882,-0.271316,0.168493,3.51657e-05
ENSG00000196498,-0.00936674,0.0238054,0.00176798
ENSG00000073060,-0.0607994,0.0694028,0.000207356
ENSG00000150991,-0.0566591,0.0416995,0.000574777
ENSG00000150990,0.140811,0.0772519,0.00016734
ENSG00000184992,-0.139589,0.234272,1.81891e-05
ENSG00000081760,0.0221244,0.0453327,0.000486256
ENSG00000139364,0.00256112,0.102112,9.57961e-05
ENSG00000181234,-0.173434,0.0894147,0.000124899
ENSG00000139370,0.0675189,0.0698125,0.000204931
ENSG00000151948,0.0648983,0.0518085,0.000372271
ENSG00000151952,0.0495422,0.121263,6.79061e-05
ENSG00000111432,-0.0538296,0.0644966,0.000240097
ENSG00000125207,-0.0610019,0.0672754,0.000220695
ENSG00000060709,-0.0771235,0.102743,9.45835e-05
