ensg,beta,standard_error,effect_allele_frequency
ENSG00000181789,-0.0593981,0.109878,0.000110191
ENSG00000183624,0.101233,0.0759958,0.0002304
ENSG00000184897,-0.135031,0.248923,2.14658e-05
ENSG00000172771,-0.0310537,0.0253413,0.00208075
ENSG00000129071,-0.0399714,0.03307,0.00121926
ENSG00000163913,-0.00310012,0.0390355,0.000874374
ENSG00000163914,-0.0311536,0.0999889,0.000133088
ENSG00000178804,0.119812,0.107799,0.000114484
ENSG00000004399,-0.0535898,0.0767145,0.000226106
ENSG00000172765,-0.182995,0.241014,2.28969e-05
ENSG00000170893,0.0643342,0.0584839,0.000389246
ENSG00000251287,0.00167801,0.0855994,0.000181744
ENSG00000172752,-0.00473066,0.00868717,0.0181157
ENSG00000206384,0.0357837,0.0174401,0.00440908
ENSG00000196455,0.00489845,0.0477246,0.000585301
ENSG00000017260,0.0326866,0.0570305,0.000409281
ENSG00000034533,0.0153554,0.0173336,0.00446918
ENSG00000114670,-0.0633957,0.0475306,0.000589594
ENSG00000198585,0.00609278,0.0984068,0.000137381
ENSG00000114686,0.0129097,0.0720743,0.000256159
ENSG00000196353,0.034182,0.189069,3.72074e-05
ENSG00000014257,-0.0139449,0.0396452,0.00085577
ENSG00000138246,0.193448,0.0903042,0.00016314
ENSG00000240303,0.0524292,0.0474714,0.000591025
ENSG00000129048,-0.0364261,0.0523078,0.000486558
ENSG00000081307,0.0508192,0.112845,0.000104467
ENSG00000113971,-0.0574644,0.0316576,0.00133088
ENSG00000274810,-0.198535,0.130003,7.87079e-05
ENSG00000144868,0.0164887,0.170429,4.57937e-05
ENSG00000170819,-0.0541066,0.074402,0.000240417
ENSG00000091527,0.0566698,0.0945472,0.00014883
ENSG00000163781,-0.00616322,0.158494,5.2949e-05
ENSG00000091513,-0.0359764,0.0842452,0.000187468
ENSG00000144867,0.0563743,0.0964206,0.000143105
ENSG00000154917,0.225684,0.278301,1.71726e-05
ENSG00000221972,-0.159291,0.0731037,0.000249003
ENSG00000174640,0.113893,0.0945473,0.00014883
ENSG00000163785,0.243586,0.162964,5.00869e-05
ENSG00000114019,-0.0280572,0.0927902,0.000154554
ENSG00000129055,-0.0694074,0.156401,5.438e-05
ENSG00000182923,-0.0268905,0.0450288,0.000656853
ENSG00000174611,-0.0202577,0.0842472,0.000187468
ENSG00000154928,0.207145,0.136344,7.15527e-05
ENSG00000073711,0.120226,0.0577489,0.000399264
ENSG00000114054,-0.0464797,0.0522186,0.000490851
ENSG00000118007,-0.0660827,0.179022,4.15005e-05
ENSG00000168917,-0.0506228,0.0789988,0.000213227
ENSG00000158092,-0.363789,0.241014,2.28969e-05
ENSG00000174564,0.00925223,0.116089,9.87427e-05
ENSG00000168875,0.0970606,0.364381,1.00174e-05
ENSG00000066405,0.0315703,0.0200777,0.00332004
ENSG00000158163,0.0118302,0.0428484,0.000725544
ENSG00000118017,-0.0139583,0.0210236,0.00301952
ENSG00000138231,-0.13706,0.0769585,0.000224675
ENSG00000114098,0.0453887,0.0446415,0.000669733
ENSG00000181322,-0.0980881,0.0650192,0.000314832
ENSG00000158186,0.382,0.304869,1.43105e-05
ENSG00000158220,0.0117551,0.0369243,0.000977409
ENSG00000114107,0.0487061,0.0471851,0.00059818
ENSG00000158234,-0.0334976,0.0823821,0.000196054
ENSG00000051382,-0.0169134,0.0989221,0.00013595
ENSG00000206262,-0.0241166,0.0567359,0.000413574
ENSG00000206260,-0.0433956,0.0762339,0.000228969
ENSG00000184814,-0.0878175,0.0712844,0.000261883
ENSG00000233701,-0.00699179,0.0281733,0.00168149
ENSG00000175110,-0.0537323,0.0451276,0.000653991
ENSG00000184432,-0.0218777,0.173181,4.43627e-05
ENSG00000114113,0.107575,0.152439,5.72421e-05
ENSG00000114115,-0.102244,0.123447,8.72943e-05
ENSG00000163864,0.0497867,0.0425969,0.00073413
ENSG00000158258,0.0772628,0.0936561,0.000151692
ENSG00000155890,0.0368722,0.0387204,0.000888684
ENSG00000114120,-0.126763,0.162962,5.00869e-05
ENSG00000175093,-0.0438868,0.117796,9.58806e-05
ENSG00000155893,-0.0346589,0.0718796,0.00025759
ENSG00000177311,-0.00046027,0.16534,4.86558e-05
ENSG00000155903,0.105296,0.0598098,0.000372074
ENSG00000114125,0.0604262,0.189078,3.72074e-05
ENSG00000114124,0.0922836,0.10458,0.00012164
ENSG00000069849,0.131523,0.167829,4.72248e-05
ENSG00000114126,-0.173761,0.125516,8.44321e-05
ENSG00000175066,0.0841655,0.0599277,0.000370643
ENSG00000114127,-0.0783662,0.0945507,0.00014883
ENSG00000175054,0.0212035,0.0385044,0.000898701
ENSG00000120756,0.0650466,0.0404501,0.000814269
ENSG00000144935,0.0898296,0.0899135,0.000164571
ENSG00000163710,-0.034053,0.0605166,0.000363488
ENSG00000188582,0.0463139,0.128839,8.0139e-05
ENSG00000163714,-0.0855858,0.248918,2.14658e-05
ENSG00000175040,0.137663,0.156397,5.438e-05
ENSG00000181804,0.0934213,0.0750808,0.000236124
ENSG00000181744,-0.0251691,0.15057,5.86732e-05
ENSG00000152952,0.0958385,0.0612374,0.000354901
ENSG00000114698,-0.0828927,0.0769856,0.000221813
ENSG00000163746,0.0261839,0.0546958,0.000445058
ENSG00000188313,0.0412044,0.0522937,0.000487989
ENSG00000231213,0.0309046,0.0261602,0.00195053
ENSG00000174963,0.0188732,0.0872988,0.000174589
ENSG00000144891,0.0371483,0.0872955,0.000174589
ENSG00000153002,0.0736912,0.0511995,0.000508024
ENSG00000163751,-0.107631,0.0638681,0.00032628
ENSG00000163754,-0.00134627,0.0428505,0.000725544
ENSG00000071794,-0.0225884,0.0466849,0.00061106
ENSG00000163755,0.0362973,0.0504234,0.000523766
ENSG00000047457,-0.0698253,0.0574356,0.000403557
ENSG00000163762,-0.0975049,0.101638,0.000128795
ENSG00000169908,0.237117,0.103368,0.000124502
ENSG00000169903,0.00734605,0.0579491,0.000396402
ENSG00000018408,-0.0144042,0.304862,1.43105e-05
ENSG00000114744,0.0334585,0.0907073,0.000161709
ENSG00000206199,0.0602797,0.0627771,0.000337729
ENSG00000082996,-0.00726642,0.0859001,0.000180313
ENSG00000070087,0.109989,0.118679,9.44495e-05
ENSG00000196428,-0.164982,0.130008,7.87079e-05
ENSG00000120742,-0.00198756,0.241017,2.28969e-05
ENSG00000144895,-0.0438059,0.0687039,0.000279055
ENSG00000198843,-0.000293046,0.0907036,0.000161709
ENSG00000163645,-0.00492843,0.02187,0.00279485
ENSG00000181788,0.173194,0.290674,1.57416e-05
ENSG00000163646,0.0247865,0.0314374,0.00134948
ENSG00000144893,-0.0885641,0.105198,0.000120208
ENSG00000174946,0.116602,0.143721,6.43974e-05
ENSG00000174944,-0.106103,0.112853,0.000104467
ENSG00000138271,0.0103366,0.0327259,0.00124502
ENSG00000181631,-0.066516,0.113627,0.000103036
ENSG00000169313,0.152866,0.147026,6.15353e-05
ENSG00000152580,0.00120072,0.0129023,0.00810549
ENSG00000197953,-0.00875566,0.0537502,0.000457937
ENSG00000114771,0.000225401,0.0135696,0.00718246
ENSG00000198829,-0.0313315,0.119589,9.30185e-05
ENSG00000152601,0.0568642,0.112083,0.000105898
ENSG00000169860,0.138645,0.156396,5.438e-05
ENSG00000181467,-0.0231124,0.0412194,0.000784217
ENSG00000114790,0.0886487,0.0657704,0.000307676
ENSG00000174953,-0.0250654,0.0923621,0.000155985
ENSG00000174948,0.0709903,0.0630458,0.000334866
ENSG00000196549,0.0084045,0.0364765,0.00100174
ENSG00000114805,0.0297453,0.0583696,0.000390678
ENSG00000174928,-0.0682133,0.0671912,0.000294797
ENSG00000169359,0.101102,0.0973957,0.000140243
ENSG00000163655,0.171861,0.117787,9.58806e-05
ENSG00000169282,0.0295126,0.0568319,0.000412143
ENSG00000114850,-0.0842969,0.104577,0.00012164
ENSG00000163659,-0.174887,0.126604,8.30011e-05
ENSG00000197980,-0.0245531,0.053674,0.00046223
ENSG00000163660,-0.0104157,0.304857,1.43105e-05
ENSG00000197415,0.0059521,0.0304303,0.0014425
ENSG00000163661,0.0387481,0.112079,0.000105898
ENSG00000174899,0.0257547,0.0670293,0.000296228
ENSG00000168779,0.108619,0.248926,2.14658e-05
ENSG00000174891,-0.0566364,0.0746171,0.000238986
ENSG00000178053,0.0853998,0.07109,0.000263314
ENSG00000168827,0.0209509,0.0385709,0.000895839
ENSG00000079257,-0.0123156,0.0498185,0.000536645
ENSG00000118849,-0.179036,0.109905,0.000110191
ENSG00000118855,0.0471347,0.0422276,0.00074701
ENSG00000214216,0.0440379,0.160693,5.15179e-05
ENSG00000283154,-0.0350186,0.102204,0.000127364
ENSG00000151967,-0.0342886,0.278294,1.71726e-05
ENSG00000168811,0.0594913,0.176018,4.29316e-05
ENSG00000180044,-0.0642395,0.101094,0.000130226
ENSG00000068885,0.0129866,0.0605176,0.000363488
ENSG00000113810,0.068077,0.0364251,0.0010046
ENSG00000213186,0.00241716,0.021022,0.00302525
ENSG00000186432,0.0200465,0.0184572,0.00396116
ENSG00000179674,0.0222114,0.0984114,0.000134519
ENSG00000163590,-0.0115489,0.160681,5.15179e-05
ENSG00000169255,-0.0600466,0.0964363,0.000143105
ENSG00000169251,0.0477932,0.0431952,0.000714096
ENSG00000196542,0.00689742,0.0675661,0.000291935
ENSG00000182447,0.0957529,0.0544308,0.000449351
ENSG00000090402,-0.0120412,0.0253752,0.00207503
ENSG00000121871,-0.0188174,0.0932138,0.000153123
ENSG00000114200,-0.024513,0.0450016,0.000655422
ENSG00000169064,0.00438325,0.0142244,0.00665154
ENSG00000114204,0.0280676,0.0381467,0.000915874
ENSG00000174776,-0.00630546,0.0367932,0.000984565
ENSG00000114209,0.208166,0.215614,2.86211e-05
ENSG00000163536,-0.0502521,0.165338,4.86558e-05
ENSG00000173905,-0.0431404,0.0752968,0.000234693
ENSG00000085276,-0.0651281,0.0790034,0.000213227
ENSG00000184378,-0.0624342,0.125521,8.44321e-05
ENSG00000085274,5.46697e-05,0.122451,8.87253e-05
ENSG00000171757,-0.0732213,0.0351709,0.00107472
ENSG00000188306,0.0116807,0.0762336,0.000228969
ENSG00000114248,-0.0113686,0.0673608,0.000293366
ENSG00000187033,-0.0309642,0.0695981,0.000274762
ENSG00000008952,0.126315,0.27829,1.71726e-05
ENSG00000173890,0.0256078,0.0517054,0.000498007
ENSG00000173889,0.00598465,0.165343,4.86558e-05
ENSG00000163558,0.0776487,0.0887645,0.000168864
ENSG00000136603,-0.105637,0.135003,7.29837e-05
ENSG00000013293,-0.215065,0.114423,0.000101605
ENSG00000163584,0.024114,0.0787356,0.000214658
ENSG00000163577,-0.0338201,0.0599341,0.000370643
ENSG00000163581,0.0565621,0.0842462,0.000187468
ENSG00000154310,-0.0858475,0.0809218,0.00020321
ENSG00000075651,-0.0669243,0.0448361,0.000662578
ENSG00000186329,-0.0429696,0.0599275,0.000370643
ENSG00000075420,-0.00253407,0.173154,4.43627e-05
ENSG00000121853,0.0836193,0.0726901,0.000251865
ENSG00000121858,0.0584305,0.0845791,0.000186037
ENSG00000144959,-0.039806,0.0450875,0.00065256
ENSG00000114346,-0.0154431,0.0720757,0.000256159
ENSG00000144962,-0.00835985,0.0873067,0.000174589
ENSG00000169760,-0.167521,0.170425,4.57937e-05
ENSG00000177694,-0.0853898,0.0370913,0.000968823
ENSG00000177565,0.286552,0.431123,7.15527e-06
ENSG00000197584,0.065892,0.241016,2.28969e-05
ENSG00000275163,0.065892,0.241016,2.28969e-05
ENSG00000172667,0.106897,0.182198,4.00695e-05
ENSG00000121879,0.0965839,0.123445,8.72943e-05
ENSG00000171121,0.0872684,0.0538411,0.000459368
ENSG00000121864,-0.0153897,0.154379,5.58111e-05
ENSG00000171109,0.0313972,0.0787298,0.000214658
ENSG00000114450,0.156196,0.124469,8.58632e-05
ENSG00000136518,0.0468776,0.227235,2.5759e-05
ENSG00000136522,0.0185235,0.0513462,0.000505162
ENSG00000136521,0.0528895,0.162966,5.00869e-05
ENSG00000058056,0.0241129,0.0523851,0.000482265
ENSG00000114757,0.220147,0.133702,7.44148e-05
ENSG00000163728,-0.0332222,0.041987,0.000755596
ENSG00000145075,-0.0151249,0.033109,0.0012164
ENSG00000114416,0.278064,0.103998,0.000123071
ENSG00000205981,-0.0208232,0.0919332,0.000157416
ENSG00000181449,-0.0341014,0.393561,8.58632e-06
ENSG00000058063,0.045595,0.0752954,0.000234693
ENSG00000043093,-0.149238,0.364368,1.00174e-05
ENSG00000078070,0.0613959,0.0482916,0.00057099
ENSG00000078081,-0.0292384,0.0876606,0.000173157
ENSG00000053524,0.0292702,0.0513384,0.000505162
ENSG00000176597,-0.0736902,0.145342,6.29663e-05
ENSG00000172578,0.0453219,0.104017,0.000123071
ENSG00000114796,-0.224707,0.112844,0.000104467
ENSG00000163872,-0.188845,0.101631,0.000128795
ENSG00000180834,-0.0527513,0.0618691,0.000347746
ENSG00000175193,0.0519011,0.0683601,0.00028478
ENSG00000114770,0.0586943,0.0590237,0.000379229
ENSG00000186090,0.0151826,0.0531789,0.000470817
ENSG00000178084,0.0432157,0.062134,0.000342022
ENSG00000186038,-0.00761915,0.102784,0.000125933
ENSG00000145191,0.311153,0.103967,0.000123071
ENSG00000161202,0.0366522,0.143719,6.43974e-05
ENSG00000161203,-0.0774475,0.106486,0.000117346
ENSG00000161204,0.0903165,0.0800785,0.000207503
ENSG00000145198,-0.030683,0.0459395,0.000631094
ENSG00000214160,-0.0325929,0.113626,0.000103036
ENSG00000145194,0.0718685,0.0407392,0.000802821
ENSG00000163888,0.0332516,0.249265,2.14658e-05
ENSG00000175166,-0.0818164,0.241008,2.28969e-05
ENSG00000114867,0.0593607,0.036071,0.00102463
ENSG00000175182,0.0249291,0.0789965,0.000213227
ENSG00000114859,-0.0447713,0.0481112,0.000575283
ENSG00000163882,-0.0630046,0.16068,5.15179e-05
ENSG00000090534,0.0472209,0.0495497,0.000542369
ENSG00000090539,-0.013539,0.0444426,0.000704078
ENSG00000182580,-0.00825252,0.106474,0.000117346
ENSG00000177383,-0.00645796,0.011861,0.00957375
ENSG00000156931,-0.0573003,0.0305298,0.00143105
ENSG00000187068,-0.174231,0.116066,9.87427e-05
ENSG00000113790,0.0427509,0.0354863,0.00105898
ENSG00000073803,0.0216032,0.0839532,0.000188899
ENSG00000163900,0.0301925,0.0817855,0.000198916
ENSG00000163898,0.032057,0.0451378,0.000653991
ENSG00000163904,0.501357,0.22118,2.719e-05
ENSG00000073792,0.0298326,0.142148,6.58285e-05
ENSG00000136527,0.0239499,0.340845,1.14484e-05
ENSG00000244405,-0.0563234,0.182197,4.00695e-05
ENSG00000058866,0.0745622,0.0627753,0.000337729
ENSG00000213139,0.114227,0.100523,0.000131657
ENSG00000113838,0.238657,0.103972,0.000123071
ENSG00000090520,0.00208599,0.158492,5.2949e-05
ENSG00000145192,-0.0647068,0.0932149,0.000153123
ENSG00000090512,0.0234747,0.0242704,0.00226965
ENSG00000113905,-0.0783628,0.0553356,0.00043504
ENSG00000113889,-0.0539539,0.06502,0.000314832
ENSG00000156976,0.122174,0.176018,4.29316e-05
ENSG00000163918,0.00398096,0.0344712,0.00112195
ENSG00000181092,0.235216,0.113637,0.000103036
ENSG00000073849,-0.150336,0.145344,6.29663e-05
ENSG00000175077,-0.215298,0.128856,8.0139e-05
ENSG00000127241,-0.042526,0.0513432,0.000505162
ENSG00000136514,-0.148155,0.118678,9.44495e-05
ENSG00000157005,-0.0483852,0.364379,1.00174e-05
ENSG00000198471,-0.0429548,0.1277,8.157e-05
ENSG00000145012,0.0445294,0.0800752,0.000207503
ENSG00000188001,-0.0330744,0.0348441,0.00110477
ENSG00000073282,0.293693,0.158561,5.2949e-05
ENSG00000090530,-0.0124269,0.042554,0.000735561
ENSG00000163347,-0.0768661,0.182192,4.00695e-05
ENSG00000113946,0.0971759,0.154388,5.58111e-05
ENSG00000198398,-0.0528336,0.125535,8.44321e-05
ENSG00000196083,-0.0417118,0.0764733,0.000227537
ENSG00000205835,0.0396724,0.142153,6.58285e-05
ENSG00000188729,0.196916,0.145358,6.29663e-05
ENSG00000188958,-0.0480599,0.091186,0.000160278
ENSG00000152492,-0.0754588,0.066387,0.000301952
ENSG00000114279,0.0678914,0.205536,3.14832e-05
ENSG00000180611,-0.176935,0.179023,4.15005e-05
ENSG00000127252,0.00488887,0.024179,0.00228682
ENSG00000187527,0.0371878,0.0149836,0.00597179
ENSG00000127249,0.0251568,0.0398596,0.000838597
ENSG00000198836,-0.0795408,0.0876549,0.000173157
ENSG00000114315,0.161569,0.32135,1.28795e-05
ENSG00000178772,-0.0487471,0.10164,0.000128795
ENSG00000172061,0.0311609,0.0748458,0.000234693
ENSG00000178732,-0.00371071,0.0630438,0.000334866
ENSG00000133657,0.0781457,0.0741834,0.000241848
ENSG00000145014,-0.0368746,0.0364755,0.00100174
ENSG00000041802,-0.0273307,0.0552378,0.000436471
ENSG00000185112,0.0184927,0.108476,0.000113053
ENSG00000173950,-0.0577505,0.0849011,0.000184606
ENSG00000114331,0.174135,0.125517,8.44321e-05
ENSG00000184203,-0.178802,0.156426,5.438e-05
ENSG00000189058,0.116824,0.0932115,0.000153123
ENSG00000176945,0.00389572,0.028362,0.00166002
ENSG00000145113,0.00565423,0.0157948,0.00534069
ENSG00000061938,-0.00813381,0.0444988,0.000672595
ENSG00000072274,0.0148872,0.116068,9.87427e-05
ENSG00000163958,-0.0214612,0.0574342,0.000403557
ENSG00000163959,-0.0134685,0.0575367,0.000402126
ENSG00000161217,0.0435188,0.07847,0.000216089
ENSG00000213123,-0.0985334,0.103974,0.000123071
ENSG00000145107,0.0314984,0.0907144,0.000161709
ENSG00000163961,-0.0228206,0.0602747,0.00036635
ENSG00000214097,0.00357873,0.0360678,0.00102463
ENSG00000185798,-0.0226398,0.0757654,0.000228969
ENSG00000174013,0.0641183,0.290676,1.57416e-05
ENSG00000174004,-0.17104,0.124466,8.58632e-05
ENSG00000174007,-0.0508422,0.107139,0.000115915
ENSG00000163964,0.000788409,0.0515648,0.000500869
ENSG00000180370,-0.13589,0.120516,9.15874e-05
ENSG00000119231,0.0836666,0.1078,0.000114484
ENSG00000114503,0.0833144,0.0741754,0.000241848
ENSG00000119227,-0.0384918,0.0509784,0.000512317
ENSG00000163975,-0.0444936,0.0234899,0.00241991
ENSG00000075711,0.087583,0.10337,0.000124502
ENSG00000161267,-0.0229559,0.0940984,0.000150261
ENSG00000145016,-0.0174621,0.0579469,0.000396402
ENSG00000122068,-0.0419887,0.0800768,0.000207503
ENSG00000186001,-0.0464128,0.0411784,0.000785648
ENSG00000114473,0.0618718,0.0647262,0.000317694
ENSG00000182899,-0.0287054,0.364377,1.00174e-05
ENSG00000185621,-0.105467,0.0648888,0.000316263
ENSG00000272602,0.0668066,0.0498047,0.000536645
ENSG00000186777,0.00461095,0.0326619,0.00125074
ENSG00000131127,0.110928,0.105186,0.000120208
ENSG00000182903,0.001666,0.0348327,0.00109905
ENSG00000174227,-0.017573,0.0264141,0.00191332
ENSG00000133256,0.0380863,0.0364456,0.00100031
ENSG00000169020,-0.138988,0.148762,6.01042e-05
ENSG00000215375,-0.00290818,0.0609298,0.000359194
ENSG00000169026,0.00660372,0.0338859,0.00116202
ENSG00000185619,-0.0326704,0.0891348,0.000167433
ENSG00000168993,0.0446477,0.248895,2.14658e-05
ENSG00000178950,-0.194308,0.101617,0.000128795
ENSG00000127419,0.0322868,0.034292,0.00113339
ENSG00000145214,0.0163562,0.0136697,0.00723111
ENSG00000145217,-0.007841,0.0479279,0.000576714
ENSG00000127415,-0.033149,0.0223277,0.00268179
ENSG00000127418,-0.0084147,0.0269623,0.00183604
ENSG00000178222,-0.050833,0.0523823,0.000485127
ENSG00000159674,-0.105656,0.0880172,0.000171726
ENSG00000159692,0.0884558,0.0478146,0.000582439
ENSG00000090316,-0.0946615,0.117798,9.58806e-05
ENSG00000163945,0.0002287,0.0370351,0.000971685
ENSG00000179979,-0.00914791,0.0125372,0.00857344
ENSG00000174137,0.06293,0.0668587,0.000297659
ENSG00000163950,0.149306,0.0959269,0.000144536
ENSG00000168936,0.114577,0.0598084,0.000372074
ENSG00000013810,-0.00601485,0.0640009,0.000324849
ENSG00000068078,-0.039305,0.0550415,0.000439333
ENSG00000168924,-0.0556269,0.0648642,0.000316263
ENSG00000109685,-0.0440243,0.0569267,0.000410712
ENSG00000185049,-0.0160308,0.106464,0.000117346
ENSG00000185818,-0.0104159,0.210356,3.00521e-05
ENSG00000130997,-0.00320012,0.0172362,0.00451927
ENSG00000214367,-0.0338232,0.0304095,0.0014425
ENSG00000123933,0.134322,0.26735,1.86037e-05
ENSG00000159733,0.0999642,0.0969084,0.000141674
ENSG00000206113,-0.0103965,0.0172872,0.00448492
ENSG00000063978,-0.0479081,0.278266,1.71726e-05
ENSG00000125386,0.365358,0.227202,2.5759e-05
ENSG00000168884,-0.0556694,0.0989092,0.00013595
ENSG00000087266,0.0377838,0.0277017,0.0017373
ENSG00000087274,-0.0331208,0.0730983,0.000249003
ENSG00000109736,-0.0185398,0.0355731,0.00105039
ENSG00000087269,-0.00332052,0.056243,0.00042073
ENSG00000125388,-0.0214002,0.0438657,0.00069263
ENSG00000197386,0.0324804,0.0427634,0.000728406
ENSG00000188981,0.00853636,0.162938,5.00869e-05
ENSG00000159788,0.052248,0.0321201,0.00128652
ENSG00000109758,0.038278,0.0273892,0.00177594
ENSG00000175920,-0.0488718,0.0263078,0.00192906
ENSG00000163956,0.0116534,0.0845591,0.000186037
ENSG00000184160,0.147415,0.173136,4.43627e-05
ENSG00000163982,-0.0272817,0.0200445,0.00333006
ENSG00000132406,0.0438048,0.0565315,0.000416437
ENSG00000145220,-0.0331249,0.073306,0.000247572
ENSG00000168826,0.0124784,0.0872844,0.000174589
ENSG00000168824,0.00906364,0.131185,7.72769e-05
ENSG00000168818,-0.0143485,0.079796,0.000208934
ENSG00000163132,0.336385,0.30482,1.43105e-05
ENSG00000170891,-0.0686537,0.0627693,0.000337729
ENSG00000152953,0.0591093,0.0876535,0.000173157
ENSG00000173040,0.0460017,0.0377589,0.000934478
ENSG00000072840,0.0235198,0.0419031,0.000758458
ENSG00000072832,-0.104958,0.182177,4.00695e-05
ENSG00000181215,0.00023161,0.00870615,0.0180785
ENSG00000152969,-0.0230695,0.0347355,0.00110477
ENSG00000109501,-0.0164985,0.03676,0.000985996
ENSG00000074211,0.0276194,0.0389484,0.000878667
ENSG00000013288,-0.196736,0.0565319,0.000416437
ENSG00000179010,0.447765,0.321317,1.28795e-05
ENSG00000163993,-0.0503466,0.192794,3.57763e-05
ENSG00000178988,-0.422665,0.267353,1.86037e-05
ENSG00000186222,-0.130327,0.118663,9.44495e-05
ENSG00000170871,0.0611405,0.11207,0.000105898
ENSG00000132405,0.177886,0.139142,6.86906e-05
ENSG00000173013,0.0370862,0.064863,0.000313401
ENSG00000173011,0.108238,0.215568,2.86211e-05
ENSG00000109519,-0.00899324,0.173134,4.43627e-05
ENSG00000184985,0.108705,0.0757518,0.000231831
ENSG00000178597,-0.0240249,0.0569321,0.000410712
ENSG00000196526,-0.127372,0.0690508,0.000279055
ENSG00000163995,-0.0175454,0.0839206,0.000188899
ENSG00000125089,0.00281198,0.0139167,0.00693775
ENSG00000170801,-0.136362,0.0842352,0.000187468
ENSG00000087008,-0.0240006,0.0473504,0.000593887
ENSG00000155275,0.00224495,0.0299252,0.00148973
ENSG00000155269,-0.0209654,0.0718705,0.00025759
ENSG00000109625,0.0325924,0.025112,0.0021151
ENSG00000215612,-0.100469,0.0591305,0.00038066
ENSG00000186146,-0.0892639,0.0560539,0.000423592
ENSG00000169676,-0.0107628,0.0191844,0.00362629
ENSG00000109667,0.101028,0.0832875,0.000191761
