ensg,beta,standard_error,effect_allele_frequency
ENSG00000186777,-0.0115796,0.0303779,0.00122062
ENSG00000131127,-0.0694669,0.0964672,0.00012067
ENSG00000182903,0.00616359,0.0320103,0.00109879
ENSG00000174227,0.00281772,0.0244963,0.00187618
ENSG00000133256,0.00695073,0.0333843,0.00100713
ENSG00000169020,-0.0806172,0.145049,5.33731e-05
ENSG00000215375,0.0754028,0.0559313,0.000359688
ENSG00000169026,-0.0220468,0.0313154,0.00114868
ENSG00000185619,-0.104677,0.0808718,0.000171722
ENSG00000168993,0.20261,0.205118,2.66865e-05
ENSG00000178950,0.0723662,0.0917357,0.000133433
ENSG00000127419,-0.0186897,0.0311592,0.00115912
ENSG00000145214,0.00545191,0.0125765,0.00721233
ENSG00000145217,-0.0403729,0.0429169,0.000607989
ENSG00000127415,0.00783474,0.020395,0.0027139
ENSG00000127418,-0.0154405,0.0246925,0.00184833
ENSG00000178222,-0.0632793,0.0477975,0.00049196
ENSG00000159674,-0.0445235,0.081427,0.000169401
ENSG00000159692,0.0224443,0.043631,0.000590585
ENSG00000090316,0.364262,0.107349,9.74639e-05
ENSG00000163945,0.0131297,0.0341816,0.000963036
ENSG00000179979,-0.00487667,0.0114974,0.00861859
ENSG00000174137,-0.0222849,0.0606768,0.000305155
ENSG00000163950,-0.023012,0.0866179,0.000149677
ENSG00000168936,0.024144,0.0544208,0.000379413
ENSG00000013810,-0.0423627,0.0587009,0.00032604
ENSG00000068078,0.052407,0.0513692,0.000425824
ENSG00000168924,-0.0186229,0.0602201,0.000309796
ENSG00000109685,0.0718083,0.0525297,0.00040726
ENSG00000185049,0.139746,0.0955553,0.00012299
ENSG00000185818,0.477247,0.18931,3.13277e-05
ENSG00000130997,-0.0257484,0.0157775,0.00455411
ENSG00000214367,0.016574,0.0278441,0.00145268
ENSG00000123933,0.0106701,0.245915,1.85645e-05
ENSG00000159733,-0.198391,0.0883584,0.000143875
ENSG00000206113,-0.0232873,0.0159342,0.00445317
ENSG00000063978,-0.328698,0.262891,1.6244e-05
ENSG00000125386,0.131512,0.196731,2.90071e-05
ENSG00000168884,-0.0334874,0.0913411,0.000134593
ENSG00000087266,-0.0173824,0.0255103,0.00172998
ENSG00000087274,-0.022777,0.0672627,0.000248301
ENSG00000109736,-0.00240839,0.0329551,0.00103381
ENSG00000087269,-0.0676794,0.0512312,0.000428145
ENSG00000125388,-0.0402613,0.0411352,0.000664843
ENSG00000197386,-0.00418389,0.0390386,0.000737941
ENSG00000188981,0.132275,0.148295,5.10525e-05
ENSG00000159788,-0.0249527,0.0299559,0.00124963
ENSG00000109758,-0.00421474,0.0254829,0.00172882
ENSG00000175920,-0.0131515,0.0239912,0.00195856
ENSG00000163956,-0.0283091,0.0777805,0.000185645
ENSG00000184160,-0.000757849,0.161718,4.29305e-05
ENSG00000163982,0.00246256,0.0183974,0.00333814
ENSG00000132406,0.072151,0.0518647,0.000417702
ENSG00000145220,0.0409712,0.0677346,0.00024482
ENSG00000168826,-0.0345938,0.0805967,0.000172882
ENSG00000168824,0.176686,0.121088,7.65787e-05
ENSG00000168818,-0.0170403,0.0717593,0.000218133
ENSG00000163132,-0.0824987,0.272817,1.50837e-05
ENSG00000170891,-0.0224607,0.0565298,0.000351566
ENSG00000152953,0.0452758,0.0803334,0.000174043
ENSG00000173040,0.0785348,0.0345542,0.000942151
ENSG00000072840,-0.0277291,0.0389725,0.000740261
ENSG00000072832,-0.0206687,0.161719,4.29305e-05
ENSG00000181215,-0.0060209,0.00800663,0.0180505
ENSG00000152969,-0.0189227,0.0322426,0.00108254
ENSG00000109501,0.00809569,0.0342591,0.000958395
ENSG00000074211,0.00776702,0.0358198,0.000877175
ENSG00000013288,-0.0640637,0.0523796,0.00040958
ENSG00000179010,0.655181,0.262908,1.6244e-05
ENSG00000163993,0.22911,0.182665,3.36482e-05
ENSG00000178988,0.324752,0.238576,1.97248e-05
ENSG00000186222,0.15912,0.117578,8.12199e-05
ENSG00000170871,-0.0849744,0.0998877,0.000112548
ENSG00000132405,-0.370811,0.131454,6.49759e-05
ENSG00000173013,-0.0203912,0.0592303,0.000317918
ENSG00000173011,0.190637,0.200806,2.78468e-05
ENSG00000109519,-0.0969068,0.163947,4.17702e-05
ENSG00000184985,-0.0522379,0.0692263,0.000234377
ENSG00000178597,0.0611304,0.0525329,0.00040726
ENSG00000196526,-0.0567212,0.0628627,0.00028427
ENSG00000163995,-0.0191562,0.0773003,0.000187966
ENSG00000125089,-0.0113566,0.0128165,0.00690949
ENSG00000170801,0.241083,0.0770598,0.000189126
ENSG00000087008,0.00893965,0.0438452,0.000584783
ENSG00000155275,0.000327344,0.027475,0.00149213
ENSG00000155269,-0.030523,0.0671053,0.000249461
ENSG00000109625,0.0173794,0.0229018,0.00214769
ENSG00000215612,0.137566,0.0535299,0.000392176
ENSG00000186146,0.0426276,0.051511,0.000421183
ENSG00000169676,0.00344963,0.0175274,0.00366882
ENSG00000109667,-0.0494958,0.0780241,0.000184485
ENSG00000071127,-0.178778,0.110688,9.16624e-05
ENSG00000178163,0.0645719,0.0856271,0.000153157
ENSG00000109684,0.0540791,0.05049,0.000440908
ENSG00000002587,0.513306,0.179594,3.48085e-05
ENSG00000157869,-0.00277808,0.0946648,0.000125311
ENSG00000109705,0.154113,0.219958,2.32057e-05
ENSG00000038219,0.021044,0.046674,0.000516326
ENSG00000137449,0.0737391,0.0495173,0.000458312
ENSG00000163145,-0.0866875,0.111391,9.05021e-05
ENSG00000048342,0.0166523,0.0278295,0.00145384
ENSG00000118564,0.154954,0.136417,6.03348e-05
ENSG00000237765,0.0140159,0.0299158,0.00125775
ENSG00000109743,0.0315083,0.0508901,0.000433946
ENSG00000004468,-0.00677908,0.0498365,0.000452511
ENSG00000137440,-0.00557091,0.0302083,0.00123918
ENSG00000137441,0.0276906,0.0843603,0.000157799
ENSG00000007062,-0.0144996,0.0293275,0.0013088
ENSG00000169762,0.131986,0.141984,5.56936e-05
ENSG00000169744,-0.225442,0.166273,4.06099e-05
ENSG00000151552,0.0305143,0.100408,0.000111387
ENSG00000249581,-0.0189968,0.0704574,0.000226255
ENSG00000002549,-0.018858,0.0481358,0.000484999
ENSG00000118579,0.0644858,0.0825605,0.00016476
ENSG00000047662,0.0464614,0.041633,0.000648599
ENSG00000163257,0.156471,0.109987,9.28227e-05
ENSG00000109805,0.0614434,0.0474614,0.000498922
ENSG00000178177,-0.0287514,0.0775363,0.000186806
ENSG00000145147,0.0205219,0.0849882,0.000155478
ENSG00000163138,-0.027331,0.0502894,0.000442068
ENSG00000185774,0.0244909,0.132642,6.38156e-05
ENSG00000152990,0.0248546,0.0780243,0.000184485
ENSG00000109819,0.0441695,0.123938,7.30979e-05
ENSG00000109606,0.722151,0.401567,6.9617e-06
ENSG00000109610,0.196801,0.136415,6.03348e-05
ENSG00000181982,-0.0100173,0.0974078,0.000118349
ENSG00000153012,0.00803526,0.0894344,0.000140394
ENSG00000109618,-0.00582469,0.0514388,0.000424664
ENSG00000038210,-0.121484,0.071006,0.000222775
ENSG00000281028,-0.104121,0.074587,0.000201889
ENSG00000168228,-0.0219488,0.017716,0.0035992
ENSG00000053900,0.0202996,0.0773042,0.000187966
ENSG00000157765,0.0301325,0.0545864,0.000377092
ENSG00000091490,-0.0370366,0.0581863,0.000331841
ENSG00000250317,-0.0559397,0.0563483,0.000353887
ENSG00000168214,-0.0286527,0.0917538,0.000133433
ENSG00000163394,-0.0604239,0.0597746,0.000314437
ENSG00000109680,-0.0750167,0.0772987,0.000187966
ENSG00000109689,0.0451635,0.107978,9.63036e-05
ENSG00000169851,-0.10689,0.192917,3.01674e-05
ENSG00000047365,-0.0461535,0.0401856,0.00069617
ENSG00000197057,-0.00197948,0.0284752,0.00138886
ENSG00000174145,0.0423528,0.0898109,0.000139234
ENSG00000154274,-0.149378,0.0983758,0.000116028
ENSG00000181826,-0.13665,0.12202,7.54185e-05
ENSG00000169299,-0.0250552,0.0352675,0.000905021
ENSG00000065882,-0.0723563,0.0416937,0.000647438
ENSG00000250254,0.0119369,0.0111132,0.00918481
ENSG00000109787,0.591653,0.254013,1.74043e-05
ENSG00000174123,-0.00349099,0.0224048,0.00224631
ENSG00000174125,0.00151492,0.0274747,0.00148864
ENSG00000174130,-0.14854,0.0782697,0.000183325
ENSG00000197712,0.0280633,0.0568127,0.000348085
ENSG00000121895,0.0309501,0.119301,7.88993e-05
ENSG00000109790,-0.0188549,0.0376981,0.000791314
ENSG00000157796,-0.0036137,0.0372713,0.000809878
ENSG00000035928,-0.0268274,0.0455939,0.000540692
ENSG00000134962,0.0820446,0.0479655,0.00048848
ENSG00000163682,-0.365412,0.283957,1.39234e-05
ENSG00000121897,-0.172475,0.0872987,0.000147356
ENSG00000109814,-0.116639,0.0490238,0.000467594
ENSG00000163683,-0.109746,0.311053,1.16028e-05
ENSG00000121892,0.0352045,0.0876434,0.000146196
ENSG00000078177,0.0225548,0.0498982,0.00044903
ENSG00000168421,0.508686,0.28396,1.39234e-05
ENSG00000174343,-0.0154222,0.046193,0.000526769
ENSG00000163694,0.0845501,0.126998,6.9617e-05
ENSG00000179299,-0.0994806,0.0505529,0.000439748
ENSG00000163697,-0.00184921,0.0431485,0.000604508
ENSG00000154277,0.246613,0.102012,0.000107906
ENSG00000064042,-0.0195524,0.0199867,0.00282645
ENSG00000109132,0.0115593,0.0917382,0.000133433
ENSG00000109133,-0.164178,0.0898104,0.000139234
ENSG00000182308,-0.0742249,0.214657,2.4366e-05
ENSG00000014824,0.0397335,0.0622301,0.000290071
ENSG00000188848,-0.00890991,0.100405,0.000111387
ENSG00000178343,0.136787,0.137745,5.91745e-05
ENSG00000124406,-0.091593,0.055619,0.000363169
ENSG00000215203,0.0236934,0.0800624,0.000175203
ENSG00000183783,-0.0669191,0.136415,6.03348e-05
ENSG00000177752,-0.240488,0.106137,9.97844e-05
ENSG00000151806,0.0521744,0.025765,0.0016975
ENSG00000163281,0.203314,0.130299,6.61362e-05
ENSG00000163285,0.0125722,0.0713791,0.000220454
ENSG00000151834,0.056345,0.151784,4.87319e-05
ENSG00000170516,-0.01909,0.0790269,0.000179844
ENSG00000109158,0.102239,0.231849,2.08851e-05
ENSG00000163288,-0.14287,0.189311,3.13277e-05
ENSG00000169019,0.140495,0.0834473,0.000161279
ENSG00000145246,-0.0482173,0.0344121,0.000947952
ENSG00000145244,0.000546326,0.0282734,0.00140626
ENSG00000170448,0.0123376,0.0423087,0.000628874
ENSG00000198515,-0.069925,0.0408713,0.000670644
ENSG00000163293,-0.0349776,0.0951114,0.00012415
ENSG00000074966,0.0180776,0.0717593,0.000215813
ENSG00000135605,-0.0760797,0.0785385,0.000182165
ENSG00000109171,-0.0806147,0.13775,5.91745e-05
ENSG00000145248,0.0515028,0.0613777,0.000298193
ENSG00000182223,-0.0307339,0.0765915,0.000191447
ENSG00000075539,0.0565868,0.0556189,0.000363169
ENSG00000109180,-0.0449031,0.0702788,0.000227416
ENSG00000145247,0.0758814,0.0579998,0.000334162
ENSG00000109182,-0.00801315,0.0114875,0.00857682
ENSG00000109184,-0.0864603,0.075237,0.000198409
ENSG00000188993,0.0164883,0.0320511,0.00109531
ENSG00000163069,0.0854425,0.106703,9.86241e-05
ENSG00000163071,-0.0266214,0.0643221,0.000271506
ENSG00000109189,-0.354398,0.28397,1.39234e-05
ENSG00000226887,0.152142,0.161718,4.29305e-05
ENSG00000128045,0.0716082,0.176672,3.59688e-05
ENSG00000184178,0.0358545,0.0468665,0.000511685
ENSG00000145216,0.00273679,0.0161943,0.00431858
ENSG00000282278,0.102458,0.0754569,0.000197248
ENSG00000072201,0.0214233,0.038974,0.000740261
ENSG00000109220,-0.196034,0.262908,1.6244e-05
ENSG00000180613,-0.288145,0.196732,2.90071e-05
ENSG00000134853,0.014191,0.0822704,0.000165921
ENSG00000157404,-0.0462354,0.10608,9.97844e-05
ENSG00000128052,0.0203845,0.097887,0.000117189
ENSG00000128039,0.0458554,0.0333647,0.00101061
ENSG00000134851,0.029947,0.137746,5.91745e-05
ENSG00000134852,0.112375,0.0964644,0.00012067
ENSG00000163440,0.0300781,0.0859589,0.000151997
ENSG00000109255,-0.0483723,0.121089,7.65787e-05
ENSG00000090989,-0.00221055,0.0574854,0.000339963
ENSG00000174799,0.0277982,0.0371035,0.00081684
ENSG00000109265,-0.0401932,0.0290468,0.00133433
ENSG00000157426,0.00557491,0.0324477,0.00106862
ENSG00000128059,0.165988,0.14664,5.22128e-05
ENSG00000128050,-0.0163433,0.062105,0.000291231
ENSG00000174780,-0.0216857,0.0679013,0.00024366
ENSG00000196503,-0.0411798,0.106081,9.97844e-05
ENSG00000249693,-0.139236,0.0960174,0.00012183
ENSG00000171476,-0.0423434,0.0704609,0.000226255
ENSG00000128040,0.0360101,0.0669518,0.000250621
ENSG00000084093,-0.092396,0.0630115,0.000280789
ENSG00000084092,-0.00476522,0.0540071,0.000385214
ENSG00000047315,-0.0651747,0.0631199,0.000281949
ENSG00000163453,-0.0398283,0.0678964,0.00024366
ENSG00000150471,-0.0916642,0.068062,0.000242499
ENSG00000205678,-0.0482642,0.0516531,0.000421183
ENSG00000145242,0.0943057,0.0819852,0.000167081
ENSG00000145241,0.00925445,0.0849866,0.000155478
ENSG00000035720,0.033429,0.0792815,0.000178684
ENSG00000033178,-0.029088,0.0556214,0.000363169
ENSG00000109163,0.220188,0.0951088,0.00012415
ENSG00000153802,-0.0262106,0.0368768,0.000822641
ENSG00000187054,-0.0424017,0.0556225,0.000363169
ENSG00000198092,0.0540642,0.0664873,0.000254102
ENSG00000185873,0.0213946,0.0701016,0.000228576
ENSG00000083896,0.0812065,0.238573,1.97248e-05
ENSG00000087128,-0.0252278,0.0386163,0.000754185
ENSG00000197888,-0.22588,0.15553,3.71291e-05
ENSG00000196620,-0.109449,0.0329953,0.00101525
ENSG00000109181,-0.0100653,0.0311799,0.00115796
ENSG00000135220,0.0744324,0.0507549,0.000436267
ENSG00000171234,0.00403909,0.0453065,0.000547654
ENSG00000213759,-0.0416029,0.0484376,0.000476877
ENSG00000135226,0.0494207,0.0580773,0.00028659
ENSG00000156096,-0.00969519,0.039536,0.000717055
ENSG00000173610,0.0149154,0.0300822,0.00124382
ENSG00000271271,0.0326509,0.0387618,0.000748383
ENSG00000173597,-0.0618674,0.0618644,0.000291231
ENSG00000109193,0.072135,0.0913415,0.000134593
ENSG00000126545,-0.00896697,0.0456422,0.000537211
ENSG00000135222,0.14286,0.111386,9.05021e-05
ENSG00000126549,0.370978,0.157516,4.52511e-05
ENSG00000205649,0.034566,0.0811482,0.000170562
ENSG00000126550,-0.0347799,0.0666428,0.000252942
ENSG00000187533,-0.0831742,0.107335,9.74639e-05
ENSG00000109205,0.0450272,0.044604,0.000565058
ENSG00000181617,0.118604,0.0974085,0.000118349
ENSG00000171209,0.0368241,0.245921,1.85645e-05
ENSG00000145309,0.0487372,0.109338,9.3983e-05
ENSG00000109208,0.0596048,0.15179,4.87319e-05
ENSG00000171201,0.000225898,0.0198602,0.00286126
ENSG00000171199,0.104753,0.0930308,0.000129952
ENSG00000171195,0.014123,0.02214,0.0022962
ENSG00000187689,-0.0477379,0.0942305,0.000126471
ENSG00000178522,-0.00476847,0.0346656,0.000936349
ENSG00000132464,0.045338,0.0399896,0.000703132
ENSG00000132465,-0.195801,0.219952,2.32057e-05
ENSG00000132467,0.00841006,0.0978873,0.000117189
ENSG00000018189,-0.003151,0.0612581,0.000299353
ENSG00000132463,0.0132267,0.0444754,0.000584783
ENSG00000173542,-0.000205529,0.0285291,0.00138422
ENSG00000156136,0.0305694,0.0831735,0.00016244
ENSG00000080493,0.0450357,0.0731452,0.000210011
ENSG00000145321,0.000186193,0.0745859,0.000201889
ENSG00000056291,-0.0653775,0.0199008,0.00284734
ENSG00000156140,-0.0563571,0.0840515,0.000158959
ENSG00000163626,-0.0201581,0.0811453,0.000170562
ENSG00000132466,-0.0198901,0.13913,5.80142e-05
ENSG00000163631,-0.066608,0.0787701,0.000181004
ENSG00000081051,0.00377158,0.013345,0.00633399
ENSG00000079557,0.0220872,0.0226315,0.0021999
ENSG00000169435,0.0229406,0.0420495,0.000633515
ENSG00000169429,0.0194793,0.0611447,0.000301674
ENSG00000124875,0.00849594,0.0123613,0.00740725
ENSG00000109272,0.00443566,0.0890772,0.000141555
ENSG00000163739,-0.122797,0.16871,3.94497e-05
ENSG00000163737,0.0563957,0.0667917,0.000251782
ENSG00000163736,-0.163655,0.179601,3.48085e-05
ENSG00000163735,0.0185194,0.070641,0.000225095
ENSG00000163734,-0.647795,0.245925,1.85645e-05
ENSG00000081041,0.0274025,0.0955535,0.00012299
ENSG00000163738,0.175784,0.0733434,0.000208851
ENSG00000182585,0.0182831,0.0566272,0.000350406
ENSG00000124882,0.0457991,0.0834564,0.000161279
ENSG00000109321,-0.0582083,0.128077,6.84568e-05
ENSG00000174808,0.157279,0.148297,5.10525e-05
ENSG00000169116,0.00902253,0.140531,5.68539e-05
ENSG00000163743,0.00557493,0.08345,0.000161279
ENSG00000174796,-0.0220783,0.0699222,0.000229736
ENSG00000174792,0.00572852,0.0440212,0.000580142
ENSG00000138769,-0.0287513,0.0545834,0.000377092
ENSG00000138757,-0.0366713,0.0285584,0.00137146
ENSG00000138768,-0.0319271,0.112842,8.81816e-05
ENSG00000156194,-0.00623606,0.0244465,0.00188546
ENSG00000138744,0.0743597,0.0862887,0.000150837
ENSG00000279909,0.129854,0.0969457,0.000117189
ENSG00000198301,0.118042,0.051372,0.000423504
ENSG00000138755,0.0255318,0.0797987,0.000176363
ENSG00000169245,0.0144093,0.139125,5.80142e-05
ENSG00000169248,0.023392,0.0223534,0.00224863
ENSG00000156219,0.0718666,0.0770602,0.000189126
ENSG00000138750,-0.0498949,0.136416,6.03348e-05
ENSG00000138760,0.0281873,0.0554549,0.000365489
ENSG00000189157,0.0245718,0.05008,0.00045019
ENSG00000272414,0.0193901,0.0611595,0.000300514
ENSG00000118804,-0.0714678,0.0344967,0.000947952
ENSG00000163749,0.00936869,0.0347663,0.000930548
ENSG00000138771,0.0884112,0.0775409,0.000186806
ENSG00000186212,-0.0106987,0.044418,0.000569699
ENSG00000138758,0.0360061,0.140526,5.68539e-05
ENSG00000118816,-0.00733845,0.0913409,0.000134593
ENSG00000138764,-0.155518,0.125952,7.07773e-05
ENSG00000156234,0.141092,0.161722,4.29305e-05
ENSG00000138767,-0.000327872,0.013673,0.00608337
ENSG00000169288,-0.106178,0.0678972,0.00024366
ENSG00000138759,0.0179754,0.0304383,0.00121482
ENSG00000138772,-7.03749e-06,0.0574047,0.000341123
ENSG00000138756,0.0151834,0.0255853,0.0017323
ENSG00000163291,0.000836346,0.0482088,0.000483838
ENSG00000156269,-0.0664997,0.0368617,0.000828443
ENSG00000196475,0.0254977,0.0702786,0.000225095
ENSG00000163297,-0.00914913,0.0560703,0.000357367
ENSG00000152784,-0.0151849,0.104868,0.000102105
ENSG00000138675,0.00623887,0.0731331,0.000210011
ENSG00000197826,-0.00220425,0.0574316,0.000341123
ENSG00000152785,0.0579062,0.113594,8.70213e-05
ENSG00000138669,0.175601,0.103126,0.000105586
ENSG00000138670,-0.013612,0.084386,0.000157799
ENSG00000138668,-0.13475,0.347771,9.28227e-06
ENSG00000152795,0.0174795,0.0960107,0.00012183
ENSG00000145293,-0.00420534,0.130298,6.61362e-05
ENSG00000249242,-0.024914,0.137776,5.91745e-05
ENSG00000145284,-0.0992568,0.185901,3.2488e-05
ENSG00000138674,-0.0439991,0.0640685,0.000273827
ENSG00000168152,-0.049968,0.0457897,0.000536051
ENSG00000189308,0.0961494,0.238576,1.97248e-05
ENSG00000138663,0.566959,0.401576,6.9617e-06
ENSG00000145287,0.121753,0.163946,4.17702e-05
ENSG00000173085,0.0824808,0.0735537,0.000207691
ENSG00000173083,0.00182411,0.0216068,0.00241455
ENSG00000163312,0.0705173,0.0407692,0.000674125
ENSG00000163319,-0.0195267,0.0338933,0.00097928
ENSG00000163322,-0.0428746,0.0598832,0.000313277
ENSG00000138678,-0.00341694,0.0270784,0.00153622
ENSG00000163623,0.0157823,0.12917,6.72965e-05
ENSG00000163624,-0.00314081,0.0879921,0.000145035
ENSG00000163625,0.023025,0.0282026,0.0014666
ENSG00000138639,0.0701211,0.0708217,0.000223935
ENSG00000109339,0.133231,0.130296,6.61362e-05
ENSG00000163629,0.0277853,0.0417127,0.000646278
ENSG00000145283,0.0839635,0.0887069,0.000142715
ENSG00000163633,0.0196683,0.0775439,0.000186806
ENSG00000172493,-0.0175868,0.0237927,0.00199453
ENSG00000145332,0.00502728,0.0382117,0.00182629
ENSG00000170509,0.0316035,0.0346754,0.00093867
ENSG00000198189,0.0360507,0.0866189,0.000149677
ENSG00000170502,-0.00674976,0.04791,0.00048964
ENSG00000152583,-0.0307516,0.0578811,0.000335322
ENSG00000152591,0.0661312,0.0782708,0.000181004
ENSG00000152592,-0.0909368,0.0681202,0.000242499
ENSG00000029559,-0.0123259,0.0699218,0.000229736
ENSG00000152595,-0.0168722,0.023754,0.00199453
ENSG00000118785,-0.0148692,0.0213883,0.00246676
ENSG00000118762,0.299303,0.0937987,0.000127631
ENSG00000118777,0.00916741,0.0312102,0.00115564
ENSG00000163644,-0.0660575,0.155562,4.64114e-05
ENSG00000138642,0.0396719,0.0395673,0.000719376
ENSG00000138646,0.00897483,0.0466546,0.000516326
ENSG00000255072,-0.514207,0.296601,1.27631e-05
ENSG00000145337,0.0915406,0.124933,7.19376e-05
ENSG00000138641,-0.0213831,0.0729306,0.000211172
ENSG00000177432,0.124908,0.245918,1.85645e-05
ENSG00000138640,0.0422871,0.0460243,0.00053141
ENSG00000180346,0.0471947,0.0819869,0.000167081
ENSG00000185477,0.069341,0.0754658,0.000197248
ENSG00000145335,-0.056624,0.327878,1.04426e-05
ENSG00000138722,0.0107233,0.0448375,0.000559257
ENSG00000184305,0.1368,0.0837733,0.000160119
ENSG00000152208,0.0983097,0.105468,0.000100945
ENSG00000172238,0.123426,0.4399,5.80142e-06
ENSG00000163104,-0.0624382,0.128068,6.84568e-05
ENSG00000163106,0.0256382,0.0624824,0.00028775
ENSG00000163110,0.0246172,0.0593376,0.000319078
ENSG00000138696,-0.226702,0.0917382,0.000133433
ENSG00000182168,0.0313543,0.0964658,0.00012067
ENSG00000163114,0.0708047,0.050028,0.000444389
ENSG00000163116,-0.0486941,0.0345967,0.000935189
ENSG00000138698,0.0440927,0.0913497,0.000134593
ENSG00000168785,-0.0195494,0.200794,2.78468e-05
ENSG00000151247,0.231449,0.225688,2.20454e-05
ENSG00000164024,-0.00110922,0.0856689,0.000153157
ENSG00000197894,-0.0310633,0.0466271,0.000517487
ENSG00000198099,-0.150421,0.0913484,0.000134593
ENSG00000172955,0.0909794,0.073133,0.000210011
ENSG00000187758,0.0519459,0.0403218,0.000691529
ENSG00000196616,0.0488922,0.0363903,0.000849328
ENSG00000248144,-0.000114765,0.0110029,0.00941338
ENSG00000196344,-0.0556095,0.070113,0.000228576
ENSG00000138813,-0.0215491,0.0701028,0.000228576
ENSG00000145331,-0.0979092,0.039702,0.000713575
ENSG00000138823,0.0228111,0.04959,0.000457152
ENSG00000248713,-0.00426959,0.0133821,0.00633283
ENSG00000070190,0.305094,0.139117,5.80142e-05
ENSG00000109270,-0.490125,0.205177,2.66865e-05
ENSG00000164031,0.0718516,0.132642,6.38156e-05
ENSG00000164032,-0.194273,0.401567,6.9617e-06
ENSG00000145358,0.105279,0.0849874,0.000155478
ENSG00000164035,0.0958005,0.0672607,0.000248301
ENSG00000138814,-0.218148,0.1859,3.2488e-05
ENSG00000153064,0.0279146,0.0300624,0.00124614
