ensg,beta,standard_error,effect_allele_frequency
ENSG00000156509,0.0101007,0.0766696,0.000175943
ENSG00000147669,0.00378121,0.102717,9.80084e-05
ENSG00000104450,-0.00207577,0.0446857,0.000518382
ENSG00000034677,0.00420796,0.0824009,0.000152326
ENSG00000186106,-0.105817,0.087317,0.000135795
ENSG00000174226,0.00701139,0.0439004,0.000534913
ENSG00000070756,-0.0010418,0.0134046,0.00582619
ENSG00000164924,-0.0717278,0.094531,0.000115721
ENSG00000083307,-0.216244,0.170843,3.54247e-05
ENSG00000104490,0.19739,0.204185,2.47973e-05
ENSG00000048392,0.0827934,0.107348,8.97427e-05
ENSG00000104517,-0.0812842,0.270109,1.41699e-05
ENSG00000155087,0.021805,0.0379202,0.000717941
ENSG00000155090,-0.0755189,0.146144,4.84138e-05
ENSG00000155096,-0.150052,0.226946,2.0074e-05
ENSG00000155097,0.0134216,0.0857973,0.000140518
ENSG00000164929,0.0903828,0.162887,3.89672e-05
ENSG00000164930,-0.10362,0.0586132,0.00030111
ENSG00000164932,0.0830657,0.0663544,0.000232622
ENSG00000164933,-0.183209,0.0682595,0.000221995
ENSG00000164934,-0.0012773,0.0112517,0.0082516
ENSG00000176406,-0.0340611,0.0425153,0.000570338
ENSG00000164935,0.00993234,0.0552551,0.000338897
ENSG00000147647,-0.0248487,0.0417062,0.000595135
ENSG00000147650,0.132591,0.109523,8.62002e-05
ENSG00000169946,0.253992,0.17377,3.42439e-05
ENSG00000164830,-0.00524976,0.0130553,0.00610604
ENSG00000174429,-0.053854,0.0814561,0.000153507
ENSG00000154188,-0.153904,0.108782,8.7381e-05
ENSG00000147655,-0.188326,0.102715,9.80084e-05
ENSG00000104408,0.110321,0.117897,7.43919e-05
ENSG00000104412,0.110275,0.0790938,0.000165315
ENSG00000164841,-0.00161861,0.241601,1.77124e-05
ENSG00000174417,-0.0729725,0.0482141,0.000445171
ENSG00000120526,-0.0717198,0.0615818,0.00027277
ENSG00000120533,0.312533,0.382005,7.08495e-06
ENSG00000205038,-0.0144253,0.0133105,0.00589586
ENSG00000147654,0.0040065,0.123946,6.7307e-05
ENSG00000147642,0.0924397,0.08115,0.00015705
ENSG00000164794,-1.00321,0.381991,7.08495e-06
ENSG00000164796,0.0504272,0.0445305,0.000521924
ENSG00000104447,-0.303202,0.170841,3.54247e-05
ENSG00000147677,-0.00799638,0.0756646,0.000180666
ENSG00000147679,-0.0883743,0.0782633,0.000168858
ENSG00000164754,0.0146232,0.0205632,0.00245257
ENSG00000205002,0.0130812,0.0312612,0.00105802
ENSG00000164756,-0.0434915,0.0527413,0.00037196
ENSG00000164758,0.0484055,0.0908962,0.000125167
ENSG00000182197,-0.0681574,0.0975641,0.000108636
ENSG00000177570,0.204453,0.128533,6.25837e-05
ENSG00000164761,0.100619,0.109524,8.62002e-05
ENSG00000184374,-0.0361226,0.07353,0.000191294
ENSG00000147676,-0.00786615,0.0240314,0.00179603
ENSG00000136999,-0.122354,0.120811,7.08495e-05
ENSG00000136960,0.0512992,0.0746916,0.000185389
ENSG00000064313,0.127777,0.0759084,0.000179485
ENSG00000136982,-0.0206731,0.0754195,0.000181847
ENSG00000155792,0.0453229,0.0790955,0.000165315
ENSG00000187955,0.042894,0.0435108,0.000546722
ENSG00000172172,-0.00944968,0.0788144,0.000166496
ENSG00000172167,0.031624,0.0528496,0.000370779
ENSG00000172164,-0.164255,0.0707482,0.000206644
ENSG00000170961,-0.023756,0.204191,2.47973e-05
ENSG00000178764,-0.064082,0.160473,4.0148e-05
ENSG00000136986,-0.0212145,0.126182,6.49453e-05
ENSG00000156787,0.0630403,0.0297454,0.00116902
ENSG00000147689,-0.00455684,0.0107255,0.00910179
ENSG00000189376,0.142456,0.0981003,0.000107455
ENSG00000259305,0.223861,0.110283,8.50194e-05
ENSG00000165156,-0.0627946,0.1518,4.48713e-05
ENSG00000156802,0.0637425,0.0707469,0.000206644
ENSG00000156795,-0.0547844,0.0730804,0.000193655
ENSG00000156804,-0.107916,0.187142,2.95206e-05
ENSG00000175946,0.0182961,0.0438924,0.000534913
ENSG00000104537,0.0131054,0.0722108,0.000198378
ENSG00000176853,-0.0509687,0.0769269,0.000174762
ENSG00000214814,0.00685328,0.0219461,0.00215619
ENSG00000164983,-0.20624,0.119816,7.20303e-05
ENSG00000183665,0.218545,0.109528,8.62002e-05
ENSG00000170881,0.0314457,0.0749321,0.000184209
ENSG00000147687,-0.0469204,0.0433716,0.000550264
ENSG00000147684,-0.089692,0.0451503,0.000507754
ENSG00000170873,0.00552478,0.151795,4.48713e-05
ENSG00000180938,-0.0003973,0.0817672,0.000154688
ENSG00000104549,0.15157,0.115184,7.79344e-05
ENSG00000164961,0.108196,0.0454142,0.00050185
ENSG00000156831,0.000700238,0.0496876,0.000419193
ENSG00000173334,-0.133171,0.136492,5.54987e-05
ENSG00000168672,-0.217693,0.170839,3.54247e-05
ENSG00000212993,0.00312069,0.0393962,0.000667166
ENSG00000136997,-0.411453,0.41852,5.90412e-06
ENSG00000147697,0.0892547,0.0487462,0.000435724
ENSG00000153310,-0.0808404,0.147952,4.7233e-05
ENSG00000153317,0.145637,0.0935827,0.000118082
ENSG00000155897,0.0672454,0.0539583,0.000355428
ENSG00000132294,0.0131668,0.0686242,0.000219633
ENSG00000253117,-0.0943031,0.0422529,0.000579785
ENSG00000258417,-0.0733398,0.0346637,0.000862002
ENSG00000132297,0.0102102,0.0410206,0.000612848
ENSG00000184156,0.0572539,0.111845,8.26577e-05
ENSG00000129295,0.069317,0.0486779,0.000436905
ENSG00000165071,0.0376838,0.053686,0.000358971
ENSG00000129292,0.152914,0.0922085,0.000121625
ENSG00000042832,-0.0269532,0.0224469,0.00205345
ENSG00000155926,-0.194957,0.116067,7.67536e-05
ENSG00000104415,-0.128326,0.0847332,0.000144061
ENSG00000104419,-0.0677886,0.0553329,0.000337716
ENSG00000008513,-0.108461,0.135064,5.66796e-05
ENSG00000066827,0.164452,0.0717799,0.00020074
ENSG00000131773,0.0704727,0.16289,3.89672e-05
ENSG00000147724,0.137238,0.0980976,0.000107455
ENSG00000169436,0.0498334,0.0292478,0.00121153
ENSG00000167632,0.0279515,0.0450951,0.000508935
ENSG00000104472,-0.26741,0.21467,2.24357e-05
ENSG00000123908,-0.120754,0.311901,1.06274e-05
ENSG00000169398,-0.0579881,0.0975639,0.000108636
ENSG00000105339,0.0423716,0.063394,0.000255058
ENSG00000022567,-0.0257382,0.0348798,0.000851374
ENSG00000204882,0.0250086,0.115189,7.79344e-05
ENSG00000184489,0.217339,0.226942,2.0074e-05
ENSG00000171045,0.00213486,0.0412769,0.000608125
ENSG00000181790,-0.0536837,0.0847279,0.000144061
ENSG00000198576,0.322717,0.241601,1.77124e-05
ENSG00000234616,-0.0625879,0.0730812,0.000193655
ENSG00000167653,0.0102741,0.144399,4.95946e-05
ENSG00000160886,-0.0692278,0.0594422,0.000292844
ENSG00000130193,-0.0190222,0.065534,0.000240888
ENSG00000126233,0.1731,0.110289,8.50194e-05
ENSG00000197353,0.108724,0.12854,6.25837e-05
ENSG00000180155,0.0315643,0.042084,0.000582146
ENSG00000167656,0.0434122,0.080857,0.00015823
ENSG00000104499,-0.0992186,0.100922,0.000101551
ENSG00000160882,-0.0400974,0.0532531,0.000364875
ENSG00000179142,0.0340098,0.0548724,0.000341258
ENSG00000160932,-0.123495,0.0975615,0.000108636
ENSG00000261667,-0.199903,0.114325,7.91152e-05
ENSG00000176956,-0.0533733,0.0622604,0.000266866
ENSG00000277494,-0.152075,0.146136,4.84138e-05
ENSG00000264668,-0.0690627,0.0722226,0.000198378
ENSG00000181638,-0.0690627,0.0722226,0.000198378
ENSG00000250571,-0.0418544,0.0592026,0.000295206
ENSG00000185730,-0.0286082,0.0808455,0.00015823
ENSG00000184428,-0.0665475,0.024676,0.00170157
ENSG00000158106,0.00708089,0.0352722,0.00083012
ENSG00000182759,0.0636367,0.0997759,0.000103913
ENSG00000014164,-0.0506319,0.0557415,0.000332992
ENSG00000104518,-0.018999,0.061565,0.000281036
ENSG00000204839,-0.0132236,0.0321476,0.00100252
ENSG00000147813,-0.000835968,0.0283206,0.001293
ENSG00000104529,-0.0183346,0.0531662,0.000366056
ENSG00000179886,-0.093794,0.0850763,0.00014288
ENSG00000104524,-0.152032,0.0872769,0.000135795
ENSG00000104522,-0.0822415,0.0668567,0.000231442
ENSG00000183309,-0.0160862,0.0540457,0.000354247
ENSG00000181135,-0.0286795,0.0548705,0.000341258
ENSG00000255181,-0.0207922,0.0506965,0.000400299
ENSG00000181085,-0.039143,0.0277876,0.00134378
ENSG00000180921,0.0106773,0.0183981,0.00306188
ENSG00000203499,0.0211777,0.0287206,0.00125522
ENSG00000180900,0.0866576,0.0833693,0.000148784
ENSG00000179950,0.0052268,0.13368,5.78604e-05
ENSG00000185189,0.0343975,0.0808479,0.00015823
ENSG00000261150,0.0028666,0.0207673,0.00240888
ENSG00000178209,0.0021003,0.0221517,0.00211604
ENSG00000178685,-0.12008,0.0478956,0.000451075
ENSG00000178719,-0.010376,0.100326,0.000102732
ENSG00000186583,0.0421568,0.0347826,0.000853736
ENSG00000178814,-0.0134915,0.0339952,0.000891522
ENSG00000178896,0.0557012,0.0945314,0.000115721
ENSG00000197858,0.0846247,0.0633906,0.00025742
ENSG00000179091,-0.0142932,0.0168415,0.00365229
ENSG00000179526,-0.047049,0.0682591,0.000221995
ENSG00000179632,0.15556,0.165416,3.77864e-05
ENSG00000235173,-0.0234568,0.0605428,0.000282217
ENSG00000179832,0.0336805,0.0861518,0.000139337
ENSG00000261236,-0.13508,0.0935819,0.000118082
ENSG00000260428,-0.338844,0.183515,3.07014e-05
ENSG00000185122,0.0227044,0.0652107,0.00024325
ENSG00000185000,-0.0141931,0.0480362,0.000448713
ENSG00000261678,0.0916745,0.233925,1.88932e-05
ENSG00000261587,-0.0149103,0.107341,8.97427e-05
ENSG00000182325,0.0236011,0.038458,0.000697867
ENSG00000185803,-0.0639366,0.0756594,0.000180666
ENSG00000173137,-0.153231,0.0970367,0.000109817
ENSG00000071894,0.00217906,0.0400798,0.00064473
ENSG00000147804,-0.0898884,0.0730814,0.000193655
ENSG00000160948,0.115295,0.083198,0.000149965
ENSG00000160949,0.0111869,0.0323387,0.000990712
ENSG00000187954,-0.00943122,0.0160316,0.0040455
ENSG00000167702,0.0187527,0.0631011,0.000259781
ENSG00000160973,0.0383178,0.0785372,0.000167677
ENSG00000160972,0.0232909,0.0617867,0.00027159
ENSG00000167701,0.0208845,0.0344736,0.000871448
ENSG00000167700,0.0229783,0.0511627,0.000395576
ENSG00000160957,0.0031673,0.0248911,0.00167441
ENSG00000160959,0.293251,0.0965204,0.000110997
ENSG00000254402,0.0732885,0.0802601,0.000160592
ENSG00000213563,0.0494023,0.0764203,0.000177124
ENSG00000147799,0.0463278,0.0311875,0.00106628
ENSG00000198169,-0.0616255,0.0597995,0.000289302
ENSG00000196378,0.00751939,0.0797182,0.000160592
ENSG00000197363,-0.00572871,0.0525757,0.000374321
ENSG00000147789,-0.0219069,0.0611855,0.000273951
ENSG00000170619,-0.0227275,0.0756606,0.000180666
ENSG00000196150,-0.292663,0.191,2.83398e-05
ENSG00000170631,0.0440532,0.0547795,0.000344801
ENSG00000182307,-0.24215,0.158169,4.13289e-05
ENSG00000181404,-0.00581619,0.0319404,0.0010037
ENSG00000170122,0.00023927,0.0543115,0.000348343
ENSG00000172785,0.00548582,0.0287396,0.00125285
ENSG00000183784,-0.000560762,0.0418701,0.000590412
ENSG00000107099,-0.0303664,0.0288447,0.00124577
ENSG00000107104,-0.0146776,0.0434143,0.000549083
ENSG00000064218,-0.0412533,0.0761554,0.000178304
ENSG00000173253,-0.125094,0.0726364,0.000196017
ENSG00000080503,-0.0145481,0.0892215,0.000129891
ENSG00000147852,0.171539,0.072201,0.000198378
ENSG00000168263,0.0267632,0.0491986,0.000425097
ENSG00000080608,-0.0179351,0.0221528,0.00211604
ENSG00000080298,0.00372849,0.0182286,0.00311501
ENSG00000107249,0.0848147,0.0722017,0.000198378
ENSG00000106688,0.260695,0.116063,7.67536e-05
ENSG00000106686,-0.135064,0.0545892,0.000347162
ENSG00000205808,-0.0286318,0.0837012,0.000147603
ENSG00000106993,-0.16105,0.106636,9.09235e-05
ENSG00000147853,0.00802047,0.0665124,0.000233803
ENSG00000120158,-0.223792,0.0896313,0.00012871
ENSG00000096968,-0.102518,0.0733007,0.000192474
ENSG00000120210,-0.0101366,0.0366802,0.000769897
ENSG00000120211,-0.0058282,0.0931135,0.000119263
ENSG00000107014,0.0528941,0.0793739,0.000164135
ENSG00000107018,-0.167451,0.0393891,0.000660081
ENSG00000107020,-0.0398028,0.0814502,0.000155869
ENSG00000120217,-0.351476,0.199488,2.59781e-05
ENSG00000197646,0.0341888,0.0260542,0.00178068
ENSG00000107036,-0.120946,0.0551536,0.000340077
ENSG00000099219,0.0163161,0.0308812,0.001084
ENSG00000120215,-0.0230915,0.14106,5.19563e-05
ENSG00000183354,-0.0423598,0.0282887,0.00129536
ENSG00000137040,-0.0150158,0.0782577,0.000168858
ENSG00000137033,0.0158112,0.0131987,0.00599386
ENSG00000170777,0.182749,0.137962,5.43179e-05
ENSG00000147854,0.0119051,0.209219,2.36165e-05
ENSG00000178445,0.0602737,0.0403679,0.000635284
ENSG00000282960,-0.0140416,0.0605414,0.000282217
ENSG00000107077,-0.0224016,0.050616,0.000403842
ENSG00000274527,-0.0140416,0.0605414,0.000282217
ENSG00000137038,-0.0708992,0.0850803,0.00014288
ENSG00000153707,0.162228,0.0782597,0.000168858
ENSG00000107165,0.00489595,0.0468659,0.000471149
ENSG00000153714,-0.241064,0.233912,1.88932e-05
ENSG00000107186,0.0332657,0.0306015,0.00110643
ENSG00000147862,0.111907,0.123942,6.7307e-05
ENSG00000175893,0.105186,0.12617,6.49453e-05
ENSG00000147869,-0.0020907,0.101512,0.00010037
ENSG00000164946,-0.0404338,0.028325,0.00128946
ENSG00000155158,0.00079665,0.0332613,0.000936394
ENSG00000164975,0.0496949,0.0477721,0.000453437
ENSG00000164985,-0.0507903,0.0427345,0.000566796
ENSG00000164989,-0.0189387,0.0280334,0.00131898
ENSG00000205549,-0.0158985,0.0764133,0.000177124
ENSG00000173068,-0.0160705,0.155947,4.25097e-05
ENSG00000044459,0.0142364,0.0141501,0.00519681
ENSG00000107295,-0.230926,0.147946,4.7233e-05
ENSG00000178031,0.0539292,0.051684,0.00038731
ENSG00000155875,0.0151802,0.0262661,0.00150319
ENSG00000155876,0.295769,0.160468,4.0148e-05
ENSG00000147874,-0.0204066,0.034496,0.000870268
ENSG00000147872,-0.0817959,0.0633865,0.00025742
ENSG00000137145,0.102833,0.0582781,0.000304653
ENSG00000137154,-0.221385,0.137962,5.43179e-05
ENSG00000177076,0.0219551,0.0861498,0.000139337
ENSG00000155886,0.0128563,0.108775,8.7381e-05
ENSG00000171843,-0.0391154,0.381984,7.08495e-06
ENSG00000188352,0.0557478,0.0328886,0.000955287
ENSG00000188921,0.0544088,0.0547755,0.000344801
ENSG00000171855,0.0187678,0.0237987,0.00182792
ENSG00000177047,0.11104,0.10033,0.000102732
ENSG00000137080,0.16682,0.0884587,0.000132252
ENSG00000236637,0.0614044,0.0548682,0.00034362
ENSG00000214042,-0.00528852,0.0162356,0.00395104
ENSG00000186803,-0.0288471,0.0574344,0.000314099
ENSG00000147885,-0.0224272,0.0788118,0.000166496
ENSG00000234829,-0.0405608,0.0884236,0.000132252
ENSG00000228083,-0.0104246,0.111848,8.26577e-05
ENSG00000147873,-0.00671345,0.0138084,0.00545895
ENSG00000198642,-0.089414,0.0707498,0.000206644
ENSG00000120235,0.0810329,0.0868965,0.000136976
ENSG00000233816,-0.0637349,0.113482,7.79344e-05
ENSG00000188379,-0.127749,0.14613,4.84138e-05
ENSG00000197919,-0.0403462,0.0802481,0.000160592
ENSG00000120242,-0.0236161,0.122865,6.84878e-05
ENSG00000184995,0.0263943,0.0761576,0.000178304
ENSG00000099810,-0.13523,0.102098,9.91892e-05
ENSG00000147889,-0.00232133,0.0563458,0.000325908
ENSG00000147883,0.0549105,0.0940548,0.000116902
ENSG00000176399,-0.092413,0.0896315,0.00012871
ENSG00000107105,-0.396064,0.353644,8.26577e-06
ENSG00000205442,-0.100804,0.0644348,0.000249154
ENSG00000198680,-0.0197559,0.105282,9.32851e-05
ENSG00000120159,-0.0109386,0.0931127,0.000119263
ENSG00000137055,-0.106554,0.120801,7.08495e-05
ENSG00000096872,0.035175,0.020813,0.00239589
ENSG00000184434,0.0416878,0.0254128,0.0016012
ENSG00000120156,0.182732,0.0900469,0.000127529
ENSG00000120160,-0.0485399,0.0430477,0.00055853
ENSG00000120162,0.179109,0.183513,3.07014e-05
ENSG00000147896,0.00815556,0.0419125,0.000589231
ENSG00000147894,-0.0768124,0.0454641,0.00050067
ENSG00000174482,0.147758,0.160467,4.0148e-05
ENSG00000122729,0.0337257,0.0462881,0.000482957
ENSG00000107201,-0.0104407,0.0253852,0.00160946
ENSG00000197579,-0.0426633,0.0888243,0.000131072
ENSG00000235453,-0.0811286,0.214657,2.24357e-05
ENSG00000165264,-0.0598433,0.0991937,0.000105093
ENSG00000122728,0.0538849,0.106636,9.09235e-05
ENSG00000188133,0.106488,0.136488,5.54987e-05
ENSG00000137074,0.0297195,0.0315746,0.00103913
ENSG00000086061,0.179523,0.136484,5.54987e-05
ENSG00000086062,-0.310015,0.165414,3.77864e-05
ENSG00000122711,-0.0911854,0.110276,8.50194e-05
ENSG00000107262,0.0657449,0.0606677,0.000281036
ENSG00000086065,-0.0373339,0.199496,2.59781e-05
ENSG00000086102,-0.0343981,0.0761571,0.000178304
ENSG00000165269,-0.00669274,0.0172199,0.00350705
ENSG00000165272,-0.0672836,0.195112,2.7159e-05
ENSG00000165271,-0.0869087,0.112646,8.14769e-05
ENSG00000230453,-0.00694958,0.0182081,0.00312682
ENSG00000010438,0.0176202,0.0312283,0.00105093
ENSG00000137073,0.0340606,0.0259446,0.00153861
ENSG00000198876,-0.00820278,0.10397,9.56468e-05
ENSG00000165006,-0.22552,0.180084,3.18823e-05
ENSG00000186638,-0.0251548,0.0269045,0.00143234
ENSG00000164978,-0.0214566,0.0448336,0.000514839
ENSG00000164976,0.0114325,0.0677174,0.000225537
ENSG00000164972,-0.0380714,0.1015,0.00010037
ENSG00000164970,0.0571059,0.149835,4.60521e-05
ENSG00000122735,0.00584469,0.025824,0.00155515
ENSG00000168913,-0.122676,0.27013,1.41699e-05
ENSG00000122756,-0.327707,0.170828,3.54247e-05
ENSG00000164967,0.0896634,0.199492,2.59781e-05
ENSG00000137100,0.189137,0.0931157,0.000119263
ENSG00000205143,0.0478943,0.0573889,0.000314099
ENSG00000147955,0.0262439,0.0830388,0.000149965
ENSG00000213930,0.0297374,0.0908923,0.000125167
ENSG00000137070,0.0151394,0.0356268,0.00081595
ENSG00000213927,0.163126,0.131032,6.0222e-05
ENSG00000172724,0.0658723,0.0945547,0.000115721
ENSG00000137077,0.0688538,0.117889,7.43919e-05
ENSG00000205108,0.040506,0.0442309,0.000526648
ENSG00000122733,0.100759,0.108047,8.85618e-05
ENSG00000137094,-0.0972036,0.135056,5.66796e-05
ENSG00000174038,0.101192,0.042,0.00058687
ENSG00000165280,-0.107308,0.139496,5.31371e-05
ENSG00000221829,0.0972662,0.0446806,0.000518382
ENSG00000165282,-0.0356684,0.0349726,0.000846651
ENSG00000165283,0.0305913,0.147955,4.7233e-05
ENSG00000005238,-0.0885768,0.0975578,0.000108636
ENSG00000198722,-0.0320021,0.0363114,0.000785248
ENSG00000198853,-0.0200219,0.080551,0.000159411
ENSG00000215187,-0.00745077,0.0299922,0.00115012
ENSG00000107140,0.257427,0.13233,5.90412e-05
ENSG00000137101,0.0473458,0.099189,0.000105093
ENSG00000137078,-0.0827785,0.155956,4.25097e-05
ENSG00000159884,-0.0920761,0.0574977,0.000312918
ENSG00000137135,0.0360361,0.040036,0.000645911
ENSG00000107159,-0.0405668,0.0369632,0.000758089
ENSG00000198467,0.0165286,0.0196344,0.00269464
ENSG00000137076,0.0878164,0.121818,6.96686e-05
ENSG00000107175,-0.0302464,0.0604142,0.000281036
ENSG00000070610,0.0373223,0.0461192,0.0004865
ENSG00000107185,-0.0613352,0.0892329,0.000129891
ENSG00000215183,0.128915,0.146129,4.84138e-05
ENSG00000159899,-0.233336,0.0922032,0.000121625
ENSG00000137098,0.0102449,0.0305378,0.00110525
ENSG00000137133,-0.0914908,0.0833716,0.000148784
ENSG00000204930,-0.0460592,0.039601,0.000660081
ENSG00000137103,-0.204799,0.101499,0.00010037
ENSG00000168828,-0.0837862,0.0649978,0.000245611
ENSG00000196196,0.0357841,0.0563456,0.000325908
ENSG00000278889,0.0391248,0.110311,8.50194e-05
ENSG00000122707,-0.0262316,0.0502511,0.000409746
ENSG00000122694,0.000845276,0.062533,0.000264505
ENSG00000185972,0.121328,0.116986,7.55728e-05
ENSG00000122705,-0.189195,0.180076,3.18823e-05
ENSG00000159921,-0.0607224,0.0579333,0.000308195
ENSG00000137075,-0.0256389,0.0492199,0.000425097
ENSG00000165304,0.0128728,0.0474621,0.000459341
ENSG00000196092,0.573271,0.187134,2.95206e-05
ENSG00000147905,0.102572,0.0622568,0.000266866
ENSG00000137106,-0.0225403,0.0310877,0.00107219
ENSG00000168795,-0.104061,0.173748,3.42439e-05
ENSG00000137054,-0.0734113,0.0709487,0.000205463
ENSG00000147912,0.0745873,0.0779845,0.000170039
ENSG00000175768,0.0882203,0.132329,5.90412e-05
ENSG00000070601,-0.0707179,0.0421648,0.000582146
ENSG00000165275,0.0198434,0.0193857,0.00276077
ENSG00000107371,0.0118553,0.0561347,0.000328269
ENSG00000122741,0.134248,0.113474,8.02961e-05
ENSG00000122696,0.0606013,0.155954,4.25097e-05
ENSG00000107338,0.0210899,0.151786,4.48713e-05
ENSG00000137124,0.028063,0.0111686,0.00837086
ENSG00000137142,0.028265,0.0583512,0.000302291
ENSG00000180071,-0.0453953,0.0379741,0.000717941
ENSG00000106714,-0.00796691,0.0107516,0.00910888
ENSG00000204849,-0.0211237,0.0342076,0.000885618
ENSG00000183148,-0.0518934,0.0281598,0.00130717
ENSG00000273514,-0.00958522,0.0510053,0.000395576
ENSG00000215126,0.0518757,0.084723,0.000139337
ENSG00000154529,-0.0111714,0.0688128,0.000218453
ENSG00000185775,-0.0542304,0.03861,0.000640007
ENSG00000276040,0.0237122,0.0576024,0.000299929
ENSG00000172014,-0.01195,0.0162286,0.0039534
ENSG00000204779,-0.00711376,0.0119472,0.00735181
ENSG00000147996,-0.0150665,0.0128782,0.00631387
ENSG00000184659,0.0255954,0.0163749,0.00388609
ENSG00000274349,0.0389046,0.0331993,0.00093049
ENSG00000275969,0.0893613,0.0405929,0.000628199
ENSG00000260691,-0.00380521,0.0129247,0.00627018
ENSG00000196873,-0.00380968,0.0217934,0.00218453
ENSG00000187559,-0.037408,0.0488416,0.000434543
ENSG00000154330,-0.0417244,0.03123,0.00106274
ENSG00000181778,0.0139258,0.0184699,0.00304298
ENSG00000187866,0.234932,0.233918,1.88932e-05
ENSG00000107242,0.028597,0.0843768,0.000145241
ENSG00000165059,0.106066,0.0466919,0.00047233
ENSG00000165060,0.0163669,0.142695,5.07754e-05
ENSG00000119139,0.0541277,0.0465168,0.000478234
ENSG00000283143,-0.00381292,0.0633884,0.00025742
ENSG00000135063,-0.0679025,0.0579345,0.000308195
ENSG00000107282,0.36089,0.0880302,0.000133433
ENSG00000188647,0.00675596,0.0892268,0.000129891
ENSG00000204711,-0.0739034,0.0670272,0.000230261
ENSG00000165072,0.0972222,0.0682563,0.000221995
ENSG00000198887,0.0941577,0.0528255,0.000370779
