ensg,beta,standard_error,effect_allele_frequency
ENSG00000188352,0.0577394,0.0691149,0.000947562
ENSG00000188921,-0.00470964,0.116789,0.000331413
ENSG00000171855,0.00502355,0.0494715,0.00184378
ENSG00000177047,-0.0115132,0.25401,7.00169e-05
ENSG00000137080,0.0450267,0.168938,0.000158705
ENSG00000236637,0.129175,0.105506,0.000406098
ENSG00000214042,-0.0151257,0.0337467,0.0040003
ENSG00000186803,0.0687836,0.110926,0.000368756
ENSG00000147885,0.0164346,0.155576,0.000186712
ENSG00000234829,0.216438,0.16175,0.000172708
ENSG00000228083,-0.204603,0.219994,9.33559e-05
ENSG00000147873,0.0331166,0.0285814,0.00556868
ENSG00000198642,0.0357206,0.157551,0.000182044
ENSG00000120235,-0.0493314,0.145107,0.000214718
ENSG00000233816,-0.0669544,0.254049,7.00169e-05
ENSG00000188379,0.281482,0.272866,6.06813e-05
ENSG00000197919,0.0919968,0.164022,0.000168041
ENSG00000120242,-0.286199,0.24597,7.46847e-05
ENSG00000184995,-0.0203708,0.179628,0.000140034
ENSG00000099810,-0.218202,0.18936,0.00012603
ENSG00000147889,-0.0193237,0.112895,0.000354752
ENSG00000147883,0.067005,0.205148,0.000107359
ENSG00000176399,-0.178322,0.185932,0.000130698
ENSG00000205442,-0.0395088,0.11518,0.000340749
ENSG00000198680,0.37724,0.205154,0.000107359
ENSG00000120159,0.270586,0.245953,7.46847e-05
ENSG00000137055,-0.154197,0.219984,9.33559e-05
ENSG00000096872,-0.0143349,0.0436286,0.00238524
ENSG00000184434,-0.0455829,0.0555119,0.00146102
ENSG00000120156,-0.289208,0.200819,0.000112027
ENSG00000120160,-0.0570803,0.0956013,0.000494786
ENSG00000120162,-0.0871146,0.327964,4.20101e-05
ENSG00000147896,0.088609,0.0898486,0.000560135
ENSG00000147894,0.0788757,0.0902355,0.000555467
ENSG00000174482,-0.199814,0.296615,5.13457e-05
ENSG00000122729,0.168015,0.0938475,0.000513457
ENSG00000107201,0.0342045,0.051511,0.00170841
ENSG00000197579,-0.27079,0.22573,8.86881e-05
ENSG00000235453,-0.358225,0.439923,2.3339e-05
ENSG00000165264,-0.478333,0.182705,0.000135366
ENSG00000122728,-0.26145,0.23864,7.93525e-05
ENSG00000188133,0.369353,0.327922,4.20101e-05
ENSG00000137074,-0.00871221,0.063437,0.00112494
ENSG00000086061,0.0317501,0.262925,6.53491e-05
ENSG00000086062,-0.26358,0.347849,3.73423e-05
ENSG00000122711,0.202935,0.245966,7.46847e-05
ENSG00000107262,-0.0652542,0.1292,0.000270732
ENSG00000086102,0.151331,0.161763,0.000172708
ENSG00000165269,-0.00245754,0.0358173,0.00354752
ENSG00000165272,-0.340421,0.371834,3.26746e-05
ENSG00000165271,-0.000442067,0.214681,9.80237e-05
ENSG00000230453,0.00198002,0.0393751,0.0029127
ENSG00000010438,-0.0794869,0.0677711,0.000970901
ENSG00000137073,-0.0868955,0.0510389,0.00174109
ENSG00000198876,0.254109,0.245948,7.46847e-05
ENSG00000165006,0.486753,0.3718,3.26746e-05
ENSG00000186638,-0.0911862,0.0573591,0.001377
ENSG00000164978,-0.092598,0.0938524,0.000513457
ENSG00000164976,0.124841,0.151818,0.000196047
ENSG00000164972,0.130263,0.225709,8.86881e-05
ENSG00000164970,0.419428,0.347806,3.73423e-05
ENSG00000122735,-0.0837947,0.0525249,0.00164306
ENSG00000122756,-0.000516385,0.371799,3.26746e-05
ENSG00000164967,0.0651637,0.371796,3.26746e-05
ENSG00000137100,0.0549272,0.185996,0.000130698
ENSG00000205143,-0.121197,0.108678,0.000382759
ENSG00000147955,0.220497,0.176715,0.000144702
ENSG00000213930,0.0834858,0.209746,0.000102691
ENSG00000137070,0.10459,0.0712491,0.000891548
ENSG00000213927,0.0988737,0.263005,6.53491e-05
ENSG00000172724,-0.149947,0.155683,0.000186712
ENSG00000137077,0.373353,0.262916,6.53491e-05
ENSG00000205108,-0.132973,0.103172,0.000424769
ENSG00000122733,-0.188745,0.238602,7.93525e-05
ENSG00000137094,-0.447902,0.327955,4.20101e-05
ENSG00000174038,0.0918422,0.0873927,0.00059281
ENSG00000165280,0.00816225,0.272944,6.06813e-05
ENSG00000221829,-0.0657794,0.0917844,0.000536796
ENSG00000165282,-0.080967,0.0733866,0.000840203
ENSG00000165283,0.138384,0.311447,4.66779e-05
ENSG00000005238,-0.410503,0.238585,7.93525e-05
ENSG00000198722,-0.0917838,0.0705129,0.00091022
ENSG00000198853,0.320024,0.196799,0.000116695
ENSG00000215187,-0.0722151,0.0653715,0.00105959
ENSG00000107140,0.0516118,0.296598,5.13457e-05
ENSG00000137101,0.109445,0.200817,0.000112027
ENSG00000137078,-0.71409,0.40161,2.80068e-05
ENSG00000159884,-0.0448211,0.126001,0.000284735
ENSG00000137135,-0.118382,0.090236,0.000555467
ENSG00000107159,0.0735239,0.0759642,0.000784189
ENSG00000198467,-0.0107607,0.0399507,0.00283802
ENSG00000137076,0.0162532,0.262933,6.53491e-05
ENSG00000107175,0.0661007,0.137791,0.000238057
ENSG00000070610,-0.0249005,0.0999395,0.000452776
ENSG00000107185,0.25195,0.209759,0.000102691
ENSG00000215183,-0.563911,0.283978,5.60135e-05
ENSG00000159899,0.088473,0.18593,0.000130698
ENSG00000137098,0.0700156,0.0606574,0.00122296
ENSG00000137133,-0.0238041,0.176733,0.000144702
ENSG00000204930,-0.129417,0.0891109,0.000569471
ENSG00000137103,0.210649,0.231877,8.40203e-05
ENSG00000168828,0.0690889,0.142386,0.000224054
ENSG00000196196,0.0243936,0.0965557,0.00048545
ENSG00000278889,-0.205782,0.284701,5.60135e-05
ENSG00000122707,-0.0129575,0.110723,0.000368756
ENSG00000122694,0.222917,0.145085,0.000214718
ENSG00000185972,-0.295348,0.238718,7.93525e-05
ENSG00000122705,-0.140887,0.296615,5.13457e-05
ENSG00000159921,-0.315301,0.130329,0.000266064
ENSG00000137075,-0.102769,0.0989514,0.000462112
ENSG00000165304,-0.0244928,0.0965073,0.00048545
ENSG00000196092,0.589002,0.371801,3.26746e-05
ENSG00000147905,0.326687,0.135156,0.000247393
ENSG00000137106,-0.0709236,0.060856,0.00122296
ENSG00000168795,-0.271845,0.401587,2.80068e-05
ENSG00000137054,-0.00965574,0.132683,0.000256729
ENSG00000147912,0.225961,0.161791,0.000172708
ENSG00000175768,0.263399,0.231887,8.40203e-05
ENSG00000070601,-0.0163345,0.0909932,0.000546132
ENSG00000165275,0.0451208,0.0411173,0.00268865
ENSG00000107371,0.103234,0.11002,0.000373423
ENSG00000122741,-0.355746,0.238591,7.93525e-05
ENSG00000122696,-0.392448,0.327965,4.20101e-05
ENSG00000107338,-0.229629,0.296597,5.13457e-05
ENSG00000137124,0.0117319,0.0240567,0.00791658
ENSG00000137142,0.0211669,0.112382,0.000350084
ENSG00000180071,-0.0686217,0.0788273,0.000728176
ENSG00000106714,0.0161615,0.0233951,0.00839736
ENSG00000204849,0.0620541,0.0726027,0.000858874
ENSG00000183148,-0.0297829,0.0558724,0.00145168
ENSG00000273514,0.0609954,0.109487,0.000368756
ENSG00000215126,0.398942,0.20515,0.000107359
ENSG00000154529,-0.0271814,0.140591,0.000228722
ENSG00000185775,0.0568833,0.0850389,0.000597478
ENSG00000276040,0.0682247,0.122039,0.0002754
ENSG00000172014,0.0773703,0.0366358,0.00336548
ENSG00000204779,0.0310605,0.0254429,0.00708104
ENSG00000147996,0.0230382,0.0274352,0.00607747
ENSG00000184659,-0.0229063,0.0345313,0.00382292
ENSG00000274349,0.0043305,0.0706976,0.000896216
ENSG00000275969,0.0334616,0.083192,0.000653491
ENSG00000260691,0.00186411,0.0268559,0.0063482
ENSG00000196873,-0.0111509,0.0477661,0.00198848
ENSG00000187559,-0.059166,0.095264,0.000499454
ENSG00000154330,0.00592134,0.0701698,0.000919555
ENSG00000181778,0.100101,0.0374414,0.00323478
ENSG00000107242,0.0479778,0.148338,0.000205383
ENSG00000165059,0.142242,0.101511,0.000438773
ENSG00000165060,-0.122848,0.401644,2.80068e-05
ENSG00000119139,-0.0618335,0.0947126,0.000504122
ENSG00000283143,-0.00379741,0.123991,0.000294071
ENSG00000135063,-0.206957,0.12398,0.000294071
ENSG00000107282,0.213758,0.205135,0.000107359
ENSG00000188647,0.0316285,0.166327,0.000163373
ENSG00000204711,0.394049,0.155641,0.000186712
ENSG00000165072,-0.0073607,0.142028,0.000224054
ENSG00000198887,0.0417871,0.117634,0.000326746
ENSG00000083067,0.124178,0.103753,0.000420101
ENSG00000135048,0.0681566,0.073137,0.00103158
ENSG00000107362,-0.00558102,0.272855,6.06813e-05
ENSG00000155621,0.0712544,0.0564388,0.00142368
ENSG00000204669,-0.0601469,0.161832,0.000172708
ENSG00000119125,-0.180601,0.132687,0.000256729
ENSG00000107372,0.0313921,0.296729,5.13457e-05
ENSG00000165091,-0.0635836,0.0918004,0.000536796
ENSG00000165092,0.0521272,0.327905,4.20101e-05
ENSG00000135046,-0.102036,0.112164,0.00035942
ENSG00000119121,-0.0343611,0.110721,0.000368756
ENSG00000135045,0.378003,0.225713,8.86881e-05
ENSG00000156017,-0.157142,0.272839,6.06813e-05
ENSG00000106733,0.198609,0.192972,0.000112027
ENSG00000134996,0.14269,0.225698,8.86881e-05
ENSG00000099139,0.0563902,0.0402441,0.00280534
ENSG00000135002,-0.63352,0.439932,2.3339e-05
ENSG00000187210,0.0707736,0.148334,0.000205383
ENSG00000106772,0.0837581,0.0390023,0.00298739
ENSG00000204612,-0.177128,0.120213,0.000312742
ENSG00000197969,-0.0113476,0.059291,0.00128831
ENSG00000156049,-0.111391,0.120253,0.000312742
ENSG00000156052,0.0305014,0.0235141,0.00832268
ENSG00000148019,0.0251693,0.0314052,0.00461645
ENSG00000135069,0.272894,0.142021,0.000224054
ENSG00000106829,0.00831729,0.254038,7.00169e-05
ENSG00000189357,-0.236335,0.168761,0.000158705
ENSG00000186788,-0.169293,0.173927,0.000149369
ENSG00000214929,0.0414797,0.0534503,0.00158705
ENSG00000165105,0.128243,0.118476,0.000322078
ENSG00000172159,0.119025,0.112888,0.000354752
ENSG00000148057,0.000625116,0.124962,0.000289403
ENSG00000165113,-0.456599,0.311092,4.66779e-05
ENSG00000165115,0.0960764,0.0659461,0.00104092
ENSG00000165118,-0.25639,0.142022,0.000224054
ENSG00000165119,-0.136861,0.347807,3.73423e-05
ENSG00000178966,-0.198992,0.13522,0.000247393
ENSG00000197506,0.168744,0.104925,0.000410766
ENSG00000148053,-0.544482,0.401669,2.80068e-05
ENSG00000135049,0.150963,0.133906,0.000252061
ENSG00000135040,0.0325908,0.21998,9.33559e-05
ENSG00000135052,0.0495371,0.122051,0.000303407
ENSG00000187753,-0.113438,0.200888,0.000112027
ENSG00000135070,0.10453,0.439911,2.3339e-05
ENSG00000083223,0.109242,0.140574,0.000228722
ENSG00000180447,0.61844,0.327903,4.20101e-05
ENSG00000196730,-0.135342,0.122055,0.000303407
ENSG00000135047,-0.0738805,0.225726,8.86881e-05
ENSG00000177992,0.00817827,0.0373047,0.00325812
ENSG00000156345,0.0412713,0.0984288,0.000466779
ENSG00000106723,-0.0323363,0.0451747,0.00222654
ENSG00000130045,0.0523911,0.209749,0.000102691
ENSG00000186354,0.234133,0.13391,0.000252061
ENSG00000148082,0.10738,0.254023,7.00169e-05
ENSG00000187742,-0.0170208,0.102055,0.000434105
ENSG00000187764,0.0219008,0.116002,0.000336081
ENSG00000165025,0.400053,0.347787,3.73423e-05
ENSG00000148090,0.15085,0.146721,0.000210051
ENSG00000169071,-0.199869,0.245948,7.46847e-05
ENSG00000090054,0.110796,0.137781,0.000238057
ENSG00000196305,-0.0616071,0.0823212,0.000667494
ENSG00000198000,0.0147518,0.0793291,0.00071884
ENSG00000188312,0.0347307,0.189354,0.00012603
ENSG00000106809,-0.0722276,0.21498,9.80237e-05
ENSG00000127083,-0.118022,0.133901,0.000252061
ENSG00000106819,0.00648853,0.0569756,0.00139567
ENSG00000106823,0.0269612,0.0394951,0.0029127
ENSG00000127080,-0.159912,0.262978,6.53491e-05
ENSG00000185963,0.51537,0.401778,2.80068e-05
ENSG00000127081,0.0291602,0.121129,0.000308074
ENSG00000127084,-0.141188,0.166513,0.000163373
ENSG00000157303,-0.111511,0.108983,0.000382759
ENSG00000165233,-0.178259,0.151844,0.000196047
ENSG00000165238,-0.0997166,0.132687,0.000256729
ENSG00000204352,-0.034848,0.106186,0.00040143
ENSG00000188938,-0.0521938,0.182696,0.000135366
ENSG00000048828,0.167454,0.23188,8.40203e-05
ENSG00000197724,-0.124708,0.182695,0.000135366
ENSG00000158079,0.105307,0.102624,0.000429437
ENSG00000175787,0.0098513,0.0744355,0.000816864
ENSG00000130950,-0.131743,0.0804169,0.000700169
ENSG00000148110,-0.0508003,0.15182,0.000196047
ENSG00000130957,-0.240165,0.163986,0.000168041
ENSG00000165140,0.051206,0.13149,0.000261396
ENSG00000148120,0.106776,0.0731894,0.000844871
ENSG00000158169,0.0734368,0.0639786,0.00110627
ENSG00000185920,-0.0890199,0.116797,0.000331413
ENSG00000182150,-0.0700721,0.0653745,0.00105959
ENSG00000130948,-0.151059,0.137804,0.000238057
ENSG00000130958,-0.324743,0.189336,0.00012603
ENSG00000165244,-0.0318169,0.371823,3.26746e-05
ENSG00000130956,0.257172,0.262928,6.53491e-05
ENSG00000081377,-0.0765406,0.173933,0.000149369
ENSG00000158122,0.127886,0.100467,0.000448108
ENSG00000081386,-0.021625,0.0925992,0.000527461
ENSG00000196597,-0.133489,0.0698017,0.000928891
ENSG00000188152,-0.0340659,0.0750703,0.00080286
ENSG00000136943,0.0314646,0.179663,0.000140034
ENSG00000197816,-0.0193572,0.0471551,0.00203983
ENSG00000196116,-0.392011,0.214754,9.80237e-05
ENSG00000136842,-0.0538323,0.327913,4.20101e-05
ENSG00000136925,-0.0138657,0.0556087,0.00146569
ENSG00000136937,-0.00733858,0.262952,6.53491e-05
ENSG00000136936,0.175054,0.123009,0.000298739
ENSG00000178919,0.11367,0.311075,4.66779e-05
ENSG00000136932,-0.0382188,0.0740072,0.000826199
ENSG00000136929,0.0225835,0.100987,0.00044344
ENSG00000095380,0.0914126,0.155579,0.000186712
ENSG00000106785,-0.0625347,0.214721,9.80237e-05
ENSG00000106789,-0.197482,0.122064,0.000303407
ENSG00000095383,-0.0681961,0.119335,0.00031741
ENSG00000136928,-0.284146,0.347794,3.73423e-05
ENSG00000165138,-0.0344291,0.125993,0.000284735
ENSG00000119514,-0.0400076,0.135176,0.000247393
ENSG00000204291,-0.097116,0.0525603,0.00164306
ENSG00000106799,0.18144,0.347797,3.73423e-05
ENSG00000119523,0.0448534,0.110078,0.000373423
ENSG00000106803,0.878985,0.401625,2.80068e-05
ENSG00000119508,-0.46748,0.296639,5.13457e-05
ENSG00000136874,-0.131612,0.166311,0.000163373
ENSG00000023318,0.135366,0.401591,2.80068e-05
ENSG00000119509,-0.141497,0.0834982,0.000648823
ENSG00000136891,0.284838,0.272835,6.06813e-05
ENSG00000066697,-0.193974,0.347796,3.73423e-05
ENSG00000251349,0.0627623,0.296641,5.13457e-05
ENSG00000241697,-0.0191036,0.272867,6.06813e-05
ENSG00000170681,-0.00227385,0.119337,0.00031741
ENSG00000136881,0.176076,0.140563,0.000228722
ENSG00000136897,0.132873,0.123995,0.000294071
ENSG00000136870,-0.00801033,0.139148,0.00023339
ENSG00000136872,-0.12091,0.0974547,0.000476115
ENSG00000165152,-0.0144332,0.131503,0.000261396
ENSG00000155827,-0.0644671,0.137779,0.000238057
ENSG00000198785,-0.154001,0.163983,0.000168041
ENSG00000188386,-0.113583,0.0876939,0.000588142
ENSG00000155833,0.0107039,0.159695,0.000177376
ENSG00000136824,0.1019,0.179648,0.000140034
ENSG00000186881,0.259271,0.214687,9.80237e-05
ENSG00000148136,0.177762,0.151863,0.000196047
ENSG00000204246,0.25876,0.164024,0.000168041
ENSG00000186943,0.0428355,0.115284,0.000340749
ENSG00000277556,0.200829,0.272911,6.06813e-05
ENSG00000276119,-0.00265489,0.0921806,0.000532128
ENSG00000136839,-0.0235902,0.0324158,0.00431771
ENSG00000179055,-0.188854,0.182932,0.000135366
ENSG00000136783,-0.0462444,0.0271878,0.00617082
ENSG00000165028,0.117679,0.103322,0.000415434
ENSG00000165029,-0.0412555,0.0698076,0.000928891
ENSG00000070214,0.114143,0.231886,8.40203e-05
ENSG00000106701,0.19914,0.182741,0.000135366
ENSG00000106692,-0.0132624,0.0931511,0.000522793
ENSG00000186051,0.0908593,0.439912,2.3339e-05
ENSG00000095209,0.195777,0.146709,0.000210051
ENSG00000148143,0.00390441,0.0768964,0.000765518
ENSG00000136826,-0.13977,0.401597,2.80068e-05
ENSG00000148156,-0.181456,0.327951,4.20101e-05
ENSG00000187003,0.23062,0.14835,0.000205383
ENSG00000070061,0.09072,0.0947067,0.000504122
ENSG00000119328,-0.199972,0.0989197,0.000462112
ENSG00000119326,0.117929,0.108677,0.000382759
ENSG00000106771,-0.0205957,0.120228,0.000312742
ENSG00000260230,-0.0747094,0.146679,0.000210051
ENSG00000095203,-0.260188,0.272894,6.06813e-05
ENSG00000070159,0.00311435,0.0994214,0.000457444
ENSG00000243444,0.050902,0.20084,0.000112027
ENSG00000157654,0.0448303,0.166322,0.000163373
ENSG00000241978,0.039497,0.192947,0.000121363
ENSG00000188959,-0.0391294,0.0708821,0.000900884
ENSG00000204193,0.023479,0.0771422,0.00076085
ENSG00000165124,-0.0340943,0.106123,0.00040143
ENSG00000030304,0.192233,0.135165,0.000247393
ENSG00000171133,0.0662923,0.205196,0.000107359
ENSG00000136813,0.225615,0.120314,0.000312742
ENSG00000173258,0.0401894,0.262918,6.53491e-05
ENSG00000283263,0.00140816,0.0605062,0.00123697
ENSG00000106853,-0.00440542,0.0595084,0.00127898
ENSG00000059769,0.415059,0.272845,6.06813e-05
ENSG00000244115,0.143275,0.327905,4.20101e-05
ENSG00000242616,0.194302,0.347819,3.73423e-05
ENSG00000165181,-0.00237432,0.0353658,0.00363154
ENSG00000106868,-0.0379879,0.061118,0.00121363
ENSG00000119314,0.342097,0.157559,0.000182044
ENSG00000119471,-0.0624145,0.168736,0.000158705
ENSG00000165185,0.168529,0.182704,0.000135366
ENSG00000148153,0.0643125,0.0698002,0.000928891
ENSG00000148158,-0.0302826,0.311099,4.66779e-05
ENSG00000119457,-0.0484554,0.111437,0.000364088
ENSG00000228623,0.0312774,0.0478853,0.00197914
ENSG00000136866,-0.0442442,0.0938465,0.000513457
ENSG00000136867,-0.253528,0.283983,5.60135e-05
ENSG00000119321,0.207694,0.0806502,0.000695501
ENSG00000136868,0.22972,0.220165,9.33559e-05
ENSG00000136875,-0.17551,0.439921,2.3339e-05
ENSG00000165188,-0.152714,0.24626,7.46847e-05
ENSG00000148225,-0.124206,0.0609699,0.00121829
ENSG00000119411,-0.169098,0.132687,0.000256729
ENSG00000119431,-0.00358413,0.0873567,0.00059281
ENSG00000148218,-0.4366,0.311102,4.66779e-05
ENSG00000148229,0.106838,0.131502,0.000261396
ENSG00000157653,0.100462,0.0974491,0.000476115
ENSG00000138835,0.0376489,0.0524989,0.0016384
ENSG00000157657,-0.248365,0.262911,6.53491e-05
ENSG00000106927,-0.158473,0.103737,0.000420101
ENSG00000136883,0.0696606,0.109343,0.000378091
ENSG00000196739,-0.118986,0.153668,0.00019138
ENSG00000229314,-0.235814,0.193045,0.000121363
ENSG00000228278,0.13613,0.189369,0.00012603
ENSG00000106948,-0.0943798,0.0906166,0.0005508
ENSG00000095397,-0.0622362,0.173923,0.000149369
ENSG00000157693,-0.0948773,0.123002,0.000298739
ENSG00000230601,-0.145455,0.166321,0.000163373
ENSG00000181634,0.179038,0.439919,2.3339e-05
ENSG00000106952,0.262763,0.347791,3.73423e-05
ENSG00000041982,-0.0277536,0.122052,0.000303407
ENSG00000173077,-0.144064,0.283984,5.60135e-05
ENSG00000182752,-0.130733,0.192945,0.000121363
ENSG00000148219,-0.480946,0.185939,0.000130698
ENSG00000119401,0.137538,0.189331,0.00012603
ENSG00000136869,0.081574,0.150047,0.000200715
ENSG00000078725,-0.042773,0.296609,5.13457e-05
ENSG00000136861,-0.0232025,0.0677909,0.000984904
ENSG00000095261,-0.0757532,0.161791,0.000172708
ENSG00000119403,-0.2454,0.115983,0.000336081
ENSG00000056558,-0.148221,0.214686,9.80237e-05
ENSG00000106804,-0.0571433,0.0898557,0.000560135
ENSG00000119397,-0.043121,0.039509,0.0029127
ENSG00000283299,0.099726,0.115997,0.000336081
ENSG00000148180,0.0584943,0.115994,0.000336081
ENSG00000283430,0.0689743,0.120239,0.000312742
ENSG00000148175,0.197184,0.179623,0.000140034
ENSG00000136848,-0.269121,0.200815,0.000112027
ENSG00000175764,0.0232093,0.0649409,0.00107359
ENSG00000119421,-0.0607134,0.110718,0.000368756
ENSG00000185681,0.0685087,0.21469,9.80237e-05
ENSG00000106852,0.0759246,0.0930191,0.000522793
ENSG00000119446,-0.0496966,0.29665,5.13457e-05
ENSG00000148187,-0.0593078,0.0941533,0.000504122
ENSG00000095303,-0.0567749,0.0511686,0.00173175
ENSG00000136834,-0.0806643,0.263752,6.53491e-05
ENSG00000239590,-0.0348195,0.124999,0.000289403
ENSG00000171505,0.301776,0.219992,9.33559e-05
ENSG00000171501,-0.0466061,0.10392,0.000420101
ENSG00000171496,0.277415,0.220032,9.33559e-05
ENSG00000165202,0.0484398,0.17671,0.000144702
ENSG00000173679,-0.0331523,0.146673,0.000210051
ENSG00000171481,0.010149,0.153677,0.00019138
ENSG00000136939,-0.335898,0.283969,5.60135e-05
ENSG00000171459,-0.0185588,0.189337,0.00012603
ENSG00000148215,0.0304123,0.168738,0.000158705
ENSG00000165204,-0.152294,0.126142,0.000266064
ENSG00000136940,-0.235884,0.347899,3.73423e-05
ENSG00000056586,0.320707,0.110107,0.000373423
ENSG00000186130,-0.0897648,0.231882,8.40203e-05
ENSG00000011454,-0.152186,0.171295,0.000154037
ENSG00000188394,-0.0782383,0.22,9.33559e-05
ENSG00000148204,0.0164512,0.0242766,0.00772987
ENSG00000119522,-0.274606,0.123993,0.000294071
ENSG00000119408,0.225848,0.161768,0.000172708
ENSG00000148200,-0.376126,0.371852,3.26746e-05
ENSG00000185585,0.129759,0.0698086,0.000928891
ENSG00000136918,-0.0469781,0.105539,0.000406098
ENSG00000136935,0.161021,0.110715,0.000368756
ENSG00000173611,-0.011244,0.327965,4.20101e-05
ENSG00000119414,0.630419,0.284,5.60135e-05
ENSG00000136933,0.00452641,0.0254101,0.00709038
ENSG00000044574,-0.0200553,0.245953,7.46847e-05
ENSG00000165219,0.317561,0.205143,0.000107359
ENSG00000119487,-0.119104,0.283998,5.60135e-05
ENSG00000167081,-0.0844853,0.200834,0.000112027
ENSG00000196814,-0.0144131,0.225686,8.86881e-05
ENSG00000136944,0.441852,0.403154,2.80068e-05
ENSG00000169155,-0.441996,0.439954,2.3339e-05
ENSG00000136828,-0.13285,0.245935,7.46847e-05
ENSG00000136859,-0.151708,0.185928,0.000130698
ENSG00000136895,-0.0163051,0.155563,0.000186712
ENSG00000136856,0.11514,0.0678582,0.000984904
ENSG00000196152,-0.159897,0.136462,0.000242725
ENSG00000197958,0.182766,0.254013,7.00169e-05
ENSG00000148356,0.143317,0.131493,0.000261396
ENSG00000136830,-0.0325182,0.10612,0.00040143
