ensg,beta,standard_error,effect_allele_frequency
ENSG00000156011,0.00274628,0.0802196,0.000172882
ENSG00000104611,0.0189557,0.0210194,0.00252246
ENSG00000147408,-0.104513,0.0754304,0.000194928
ENSG00000104613,-0.125603,0.110687,9.05021e-05
ENSG00000175445,0.0911809,0.0829219,0.000161279
ENSG00000036565,0.0462405,0.0611125,0.000297033
ENSG00000147416,0.0589075,0.1728,3.71291e-05
ENSG00000061337,0.00863329,0.116026,8.23802e-05
ENSG00000168546,0.182747,0.138248,5.80142e-05
ENSG00000147443,0.073474,0.0504581,0.000432786
ENSG00000130227,0.0108019,0.213307,2.4366e-05
ENSG00000158806,0.0183492,0.0581307,0.00032836
ENSG00000158815,0.177344,0.30913,1.16028e-05
ENSG00000158856,0.217268,0.105419,9.97844e-05
ENSG00000158863,-0.0697268,0.0601804,0.000306315
ENSG00000275074,-0.0243612,0.0342954,0.000944471
ENSG00000168453,0.0196061,0.0115942,0.00843062
ENSG00000168476,-0.0333373,0.0339483,0.000964196
ENSG00000168481,-0.0529649,0.0732811,0.000206531
ENSG00000168484,0.0170753,0.0112633,0.00889938
ENSG00000168487,0.0293479,0.0676391,0.000242499
ENSG00000168490,0.154215,0.345587,9.28227e-06
ENSG00000168495,0.00849861,0.0495865,0.00045135
ENSG00000197181,-0.0414328,0.061841,0.000290071
ENSG00000104635,-0.13382,0.15456,4.64114e-05
ENSG00000120910,0.0445544,0.0860779,0.000149677
ENSG00000120896,-0.0505894,0.0456507,0.00053257
ENSG00000120913,0.0523104,0.037058,0.000808718
ENSG00000248235,-0.0658197,0.113641,8.5861e-05
ENSG00000241852,-0.0370684,0.0486549,0.000468755
ENSG00000158941,0.00133965,0.0189877,0.0030852
ENSG00000147439,0.0227767,0.0488367,0.000465274
ENSG00000179388,0.400415,0.191729,3.01674e-05
ENSG00000134020,-0.0633173,0.0622188,0.00028659
ENSG00000008853,0.0252282,0.0756571,0.000193767
ENSG00000120889,0.0255508,0.0281659,0.00140162
ENSG00000173535,0.00733202,0.0117696,0.00807906
ENSG00000173530,0.032941,0.0743315,0.000200729
ENSG00000104689,-0.00212474,0.0253234,0.00173811
ENSG00000147457,0.0787665,0.0788164,0.000178684
ENSG00000104679,-0.0750039,0.0540759,0.000379413
ENSG00000134013,-0.0102108,0.0433952,0.000589424
ENSG00000197217,0.0234351,0.0363099,0.000842366
ENSG00000147454,0.0331355,0.120329,7.65787e-05
ENSG00000167034,-0.184565,0.150835,4.87319e-05
ENSG00000180053,-0.0146563,0.07904,0.000177523
ENSG00000159167,0.192692,0.244375,1.85645e-05
ENSG00000042980,-0.0118189,0.0370814,0.000807558
ENSG00000134028,-0.0078934,0.0665304,0.000250621
ENSG00000069206,0.00875864,0.0333504,0.000997844
ENSG00000104722,0.122709,0.0357032,0.000871373
ENSG00000277586,-0.0939927,0.111406,8.93419e-05
ENSG00000147459,-0.0261777,0.0466239,0.000510525
ENSG00000147437,0.00581498,0.112136,8.81816e-05
ENSG00000104756,0.190779,0.158572,4.40908e-05
ENSG00000184661,0.00706667,0.0345382,0.000929387
ENSG00000221818,-0.0727337,0.175563,3.59688e-05
ENSG00000221914,0.120841,0.213313,2.4366e-05
ENSG00000104765,-0.0137442,0.111402,8.93419e-05
ENSG00000240694,0.137271,0.172798,3.71291e-05
ENSG00000092964,0.238511,0.271106,1.50837e-05
ENSG00000120907,0.0575287,0.0717129,0.000215813
ENSG00000015592,-0.0721644,0.213306,2.4366e-05
ENSG00000104228,0.0305981,0.0790451,0.000177523
ENSG00000120899,0.0377532,0.0458504,0.000525609
ENSG00000120903,-0.11573,0.0977606,0.000116028
ENSG00000120915,-0.0334642,0.0429355,0.000602187
ENSG00000120885,0.204335,0.131813,6.38156e-05
ENSG00000168077,-0.0420906,0.076356,0.000190287
ENSG00000147419,-0.0896917,0.12948,6.61362e-05
ENSG00000171320,-0.0617616,0.0484316,0.000473396
ENSG00000168078,0.00292114,0.0703818,0.000223935
ENSG00000168079,-0.061567,0.0637816,0.000272667
ENSG00000189233,-0.0311519,0.0273436,0.00148748
ENSG00000134014,-0.0543591,0.0495204,0.000452511
ENSG00000168081,-0.437394,0.294724,1.27631e-05
ENSG00000186918,-0.13986,0.130635,6.49759e-05
ENSG00000214050,-0.0578124,0.0626069,0.000283109
ENSG00000104290,-0.0142051,0.0892558,0.000139234
ENSG00000012232,0.00551094,0.129477,6.61362e-05
ENSG00000104299,-0.0271298,0.0464175,0.000515166
ENSG00000147421,0.123273,0.116016,8.23802e-05
ENSG00000197892,0.063898,0.0509084,0.000428145
ENSG00000120875,0.124976,0.118544,7.88993e-05
ENSG00000133872,0.0113847,0.0497785,0.00044787
ENSG00000104660,-0.13879,0.152668,4.75716e-05
ENSG00000177669,-0.0592477,0.0782769,0.000181004
ENSG00000104671,-0.0779313,0.0437857,0.000578982
ENSG00000157110,0.0845907,0.0945959,0.00012415
ENSG00000197265,0.0444916,0.108619,9.3983e-05
ENSG00000253457,0.0151254,0.122201,7.42582e-05
ENSG00000104687,-0.084774,0.05854,0.000323719
ENSG00000104691,-0.0262187,0.00901555,0.013899
ENSG00000104695,0.037158,0.18473,3.2488e-05
ENSG00000133863,0.023877,0.0153315,0.00475368
ENSG00000172733,-0.159529,0.237077,1.97248e-05
ENSG00000165392,0.0269955,0.0209328,0.00254102
ENSG00000157168,0.0437105,0.0615962,0.000292392
ENSG00000172728,-0.0340701,0.0599628,0.000308636
ENSG00000198042,-0.00806722,0.17851,3.48085e-05
ENSG00000129696,-0.0372644,0.0671509,0.00024598
ENSG00000133874,-0.175056,0.12415,7.19376e-05
ENSG00000133878,-0.0367567,0.160703,4.29305e-05
ENSG00000156687,0.115806,0.0881656,0.000142715
ENSG00000215262,0.0180777,0.0221524,0.00226719
ENSG00000183779,0.033573,0.0485998,0.000469915
ENSG00000147475,-0.0322733,0.104808,0.000100945
ENSG00000147471,-0.0970727,0.0775348,0.000184485
ENSG00000020181,-0.0399377,0.0538309,0.000382894
ENSG00000104221,0.0153688,0.045163,0.000544173
ENSG00000156675,-0.0625779,0.061968,0.000288911
ENSG00000169154,0.0148537,0.0422493,0.000621912
ENSG00000188778,0.051088,0.0963276,0.000119509
ENSG00000187840,-0.151474,0.0777946,0.000183325
ENSG00000129691,-0.168838,0.111406,8.93419e-05
ENSG00000147465,-0.0311628,0.110689,9.05021e-05
ENSG00000175324,0.0570501,0.134279,6.1495e-05
ENSG00000156735,-0.0775268,0.080018,0.000174043
ENSG00000085788,0.0230375,0.0602087,0.000306315
ENSG00000147535,0.0801464,0.0652069,0.000261064
ENSG00000147548,0.0410412,0.175565,3.59688e-05
ENSG00000165046,-0.0548441,0.0446507,0.000554616
ENSG00000077782,0.0202105,0.0743334,0.000200729
ENSG00000196166,0.0956559,0.0636515,0.000273827
ENSG00000147526,0.0526136,0.0700164,0.000223935
ENSG00000169499,0.121449,0.0977596,0.000116028
ENSG00000169495,0.00694221,0.0186643,0.0031873
ENSG00000169490,0.0226416,0.0592906,0.000315597
ENSG00000168615,-0.0118103,0.0469493,0.000503563
ENSG00000197140,0.0350524,0.0340332,0.000959555
ENSG00000168619,0.0226948,0.0291381,0.00130764
ENSG00000104755,-0.0180257,0.0118526,0.00796651
ENSG00000131203,-0.0291048,0.0850927,0.000153157
ENSG00000188676,-0.00296378,0.0500501,0.000443228
ENSG00000176907,-0.0318712,0.0534643,0.000388695
ENSG00000165061,-0.251033,0.19953,2.78468e-05
ENSG00000104332,-0.144631,0.13556,6.03348e-05
ENSG00000147533,0.113241,0.165229,4.06099e-05
ENSG00000147536,-0.0326432,0.0686222,0.000235538
ENSG00000158669,-0.287633,0.184729,3.2488e-05
ENSG00000165066,-0.0178199,0.081595,0.000169401
ENSG00000029534,0.0955863,0.0870963,0.000146196
ENSG00000083168,-0.0184715,0.0798298,0.000174043
ENSG00000070718,0.0353118,0.0718824,0.000214653
ENSG00000104368,-0.065748,0.0718876,0.000214653
ENSG00000104365,-0.0193915,0.0472733,0.000496602
ENSG00000070501,-0.0669808,0.0888742,0.000140394
ENSG00000104371,-0.00439264,0.0651866,0.000261064
ENSG00000078668,0.23372,0.208404,2.55262e-05
ENSG00000168575,0.150309,0.162917,4.17702e-05
ENSG00000176209,-0.132026,0.16764,3.94497e-05
ENSG00000147432,0.0232329,0.0499816,0.000444389
ENSG00000147434,0.00853469,0.0279035,0.00142599
ENSG00000131931,0.112743,0.237075,1.97248e-05
ENSG00000120925,-0.0229185,0.0826309,0.00016244
ENSG00000168172,0.0954523,0.133031,6.26553e-05
ENSG00000168522,0.0448806,0.0932105,0.000127631
ENSG00000185900,-0.0134997,0.0820443,0.00016476
ENSG00000165102,0.132491,0.057222,0.000338803
ENSG00000164808,0.00584808,0.0288417,0.00133433
ENSG00000221869,0.104855,0.154563,4.64114e-05
ENSG00000253729,0.0159089,0.0189607,0.00314321
ENSG00000104738,0.0146455,0.0554492,0.000360848
ENSG00000169139,0.13344,0.175565,3.59688e-05
ENSG00000034239,0.0598674,0.0896167,0.000138074
ENSG00000019549,0.0382654,0.252385,1.74043e-05
ENSG00000168333,-0.0834799,0.0734974,0.00020537
ENSG00000147481,-0.158357,0.0949545,0.00012299
ENSG00000147485,-0.0336854,0.0282519,0.0013935
ENSG00000168300,0.144486,0.0963274,0.000119509
ENSG00000147488,-0.0936826,0.10137,0.000107906
ENSG00000196711,-0.0774817,0.149093,4.98922e-05
ENSG00000023287,0.202922,0.109984,9.16624e-05
ENSG00000183729,0.113444,0.069661,0.000228576
ENSG00000082556,-0.00793584,0.0374339,0.000792474
ENSG00000047249,0.036739,0.098251,0.000114868
ENSG00000147509,0.0290857,0.0403737,0.000681087
ENSG00000187735,-0.221291,0.124153,7.19376e-05
ENSG00000120992,0.174558,0.08176,0.000165921
ENSG00000137547,0.0257523,0.0294758,0.00127979
ENSG00000164736,-0.146304,0.0939739,0.000135753
ENSG00000104237,-0.0216512,0.0189393,0.00311072
ENSG00000206579,0.297445,0.18473,3.2488e-05
ENSG00000167904,0.0980961,0.086411,0.000148516
ENSG00000137574,0.00388177,0.0578206,0.000331841
ENSG00000254087,0.0410924,0.237076,1.97248e-05
ENSG00000008988,0.161159,0.195502,2.90071e-05
ENSG00000172680,-0.107677,0.16292,4.17702e-05
ENSG00000181690,-0.258452,0.271109,1.50837e-05
ENSG00000170791,0.07302,0.10248,0.000105586
ENSG00000170786,-0.102717,0.144128,5.33731e-05
ENSG00000181195,0.00177947,0.0233405,0.00296801
ENSG00000104331,0.205718,0.112142,8.81816e-05
ENSG00000215114,0.00703903,0.101923,0.000106746
ENSG00000167910,-0.00551482,0.0530381,0.000394497
ENSG00000137575,-0.0471053,0.0745487,0.000199569
ENSG00000035681,-0.0424268,0.0413341,0.000647438
ENSG00000198846,0.17681,0.150837,4.87319e-05
ENSG00000178538,-0.0702423,0.126202,6.9617e-05
ENSG00000104388,-0.0718692,0.160705,4.29305e-05
ENSG00000171316,-0.0178757,0.0772913,0.000185645
ENSG00000177182,0.0714387,0.178487,3.48085e-05
ENSG00000283485,0.0645493,0.047607,0.000487319
ENSG00000198363,0.00852192,0.0204631,0.00264893
ENSG00000185942,-0.0848091,0.0977584,0.000116028
ENSG00000137563,0.100154,0.103624,0.000103265
ENSG00000137561,0.00709314,0.0467304,0.000508204
ENSG00000185728,0.0274011,0.12332,7.30979e-05
ENSG00000180828,0.43179,0.437138,5.80142e-06
ENSG00000172817,-0.013107,0.0586463,0.000322559
ENSG00000104442,-0.171144,0.0860809,0.000149677
ENSG00000066855,0.0312937,0.0945093,0.00012415
ENSG00000205268,0.000639878,0.0945076,0.00012415
ENSG00000147570,-0.0203856,0.044927,0.000549975
ENSG00000147573,-0.104642,0.0561916,0.000353887
ENSG00000147571,-0.405043,0.39905,6.9617e-06
ENSG00000179041,0.221983,0.172808,3.71291e-05
ENSG00000147576,0.00321357,0.0426553,0.000610309
ENSG00000169085,-0.170457,0.135563,6.03348e-05
ENSG00000185697,0.208391,0.142594,5.45333e-05
ENSG00000175073,-0.0542813,0.213305,2.4366e-05
ENSG00000213865,-0.0373844,0.0112613,0.00887501
ENSG00000270024,-0.0657034,0.0775364,0.000184485
ENSG00000104205,-0.0552973,0.0795631,0.000175203
ENSG00000178460,-0.0302493,0.0262712,0.00160931
ENSG00000261787,0.084601,0.0682898,0.000237858
ENSG00000178125,-0.00582206,0.0167471,0.00397165
ENSG00000121022,0.119295,0.128358,6.72965e-05
ENSG00000104218,0.0125547,0.0301749,0.00122062
ENSG00000066777,0.00521262,0.0643308,0.000268026
ENSG00000165078,-0.069837,0.0598463,0.000309796
ENSG00000046889,-0.0377737,0.0523443,0.000404939
ENSG00000165084,-0.0261877,0.029839,0.0012415
ENSG00000137573,0.0454209,0.118548,7.88993e-05
ENSG00000137571,0.0229033,0.0564625,0.000348085
ENSG00000147596,-0.00247873,0.11364,8.5861e-05
ENSG00000140396,-0.12542,0.203824,2.66865e-05
ENSG00000067167,0.171286,0.138248,5.80142e-05
ENSG00000147592,0.0521493,0.110689,9.05021e-05
ENSG00000221947,-0.0398524,0.044006,0.00057318
ENSG00000104313,0.15278,0.117684,8.00596e-05
ENSG00000178860,-0.043254,0.0770521,0.000186806
ENSG00000104321,0.0117534,0.0231792,0.00207227
ENSG00000182674,0.0869439,0.178468,3.48085e-05
ENSG00000147601,0.0460518,0.0749855,0.000197248
ENSG00000164764,0.00859583,0.0691364,0.000232057
ENSG00000274443,-0.0595179,0.0724754,0.000211172
ENSG00000147604,0.00974798,0.123162,7.30979e-05
ENSG00000121039,-0.34808,0.208402,2.55262e-05
ENSG00000040341,-0.0317599,0.119426,7.7739e-05
ENSG00000104343,0.0758181,0.141095,5.56936e-05
ENSG00000154582,-0.481836,0.437143,5.80142e-06
ENSG00000175606,-0.00101435,0.0434384,0.000585943
ENSG00000154589,0.0418026,0.141097,5.56936e-05
ENSG00000104369,0.123871,0.237075,1.97248e-05
ENSG00000104381,-0.0482434,0.0782768,0.000181004
ENSG00000137558,0.00658577,0.141101,5.56936e-05
ENSG00000121005,0.103933,0.0668353,0.000248301
ENSG00000164749,-0.0332833,0.0954112,0.00012183
ENSG00000091656,-0.0487761,0.079299,0.000176363
ENSG00000164751,0.171943,0.077318,0.000185645
ENSG00000104427,-0.0709405,0.115207,8.12199e-05
ENSG00000104432,-0.15073,0.36945,8.12199e-06
ENSG00000104435,0.0229998,0.399055,6.9617e-06
ENSG00000164683,0.093722,0.11288,8.70213e-05
ENSG00000147586,-0.0413618,0.0911745,0.000133433
ENSG00000076554,-0.0923992,0.0772929,0.000183325
ENSG00000205189,-0.00162764,0.0126892,0.00693618
ENSG00000164684,-0.324622,0.23041,2.08851e-05
ENSG00000076641,0.0773447,0.06522,0.000261064
ENSG00000164687,-0.112522,0.167641,3.94497e-05
ENSG00000147588,0.0155292,0.152663,4.75716e-05
ENSG00000205186,0.00345989,0.0798284,0.000174043
ENSG00000170323,0.0204458,0.0444604,0.000561577
ENSG00000197416,-0.117051,0.0857448,0.000150837
ENSG00000133731,0.0619346,0.0977658,0.000116028
ENSG00000253598,0.111702,0.0654816,0.000258743
ENSG00000104231,0.0235192,0.05017,0.000440908
ENSG00000164695,-0.0448333,0.107303,9.63036e-05
ENSG00000104497,-0.109282,0.0932112,0.000127631
ENSG00000184672,0.0841353,0.0841583,0.000156638
ENSG00000133739,-0.0102139,0.0205537,0.00263617
ENSG00000133740,0.017977,0.0406219,0.000672965
ENSG00000176731,-0.0179217,0.0468387,0.000505884
ENSG00000185015,0.0713052,0.0787849,0.000178684
ENSG00000133742,0.104625,0.103626,0.000103265
ENSG00000164879,-0.0135074,0.0850915,0.000153157
ENSG00000104267,0.0181123,0.12126,7.54185e-05
ENSG00000147613,0.0684072,0.0430995,0.000597546
ENSG00000147614,-0.021288,0.0791036,0.000177523
ENSG00000164893,0.066462,0.0359938,0.000852809
ENSG00000123124,0.0100343,0.093638,0.000126471
ENSG00000176623,0.0755649,0.0525729,0.000401458
ENSG00000085719,-0.0175789,0.0590749,0.000317918
ENSG00000170289,0.0171807,0.0183489,0.00330797
ENSG00000176571,-0.0670025,0.0530338,0.000392176
ENSG00000176566,-0.0314786,0.0246255,0.00183093
ENSG00000156103,-0.0719077,0.294721,1.27631e-05
ENSG00000104312,0.130092,0.0590763,0.000317918
ENSG00000164823,-0.0735286,0.0633963,0.000276148
ENSG00000104320,-0.0305204,0.0346158,0.000927067
ENSG00000104325,0.0550297,0.0681256,0.000239018
ENSG00000104327,-0.00462765,0.191707,3.01674e-05
ENSG00000180694,0.0339199,0.0936936,0.000126471
ENSG00000123119,-0.0770094,0.0619651,0.000288911
ENSG00000253250,-0.0814666,0.0867838,0.000147356
ENSG00000155099,-0.142394,0.119431,7.7739e-05
ENSG00000155100,0.00875213,0.0743325,0.000200729
ENSG00000214954,-0.0286687,0.0536727,0.000385214
ENSG00000147606,0.0620602,0.0598395,0.000309796
ENSG00000079102,0.115687,0.088151,0.000142715
ENSG00000205133,0.155462,0.12836,6.72965e-05
ENSG00000188343,-0.000554652,0.0691362,0.000232057
ENSG00000183808,-0.0805565,0.0591806,0.000316758
ENSG00000164953,0.0177666,0.0227577,0.00215117
ENSG00000164951,-0.154411,0.114418,8.47007e-05
ENSG00000079112,-0.118441,0.0559006,0.000355047
ENSG00000164949,-0.0141,0.0282544,0.00139118
ENSG00000197275,0.0191103,0.0534266,0.000388695
ENSG00000265817,-0.241871,0.0992636,0.000112548
ENSG00000164944,-0.0164142,0.0739083,0.00020305
ENSG00000104413,0.0238221,0.12033,7.65787e-05
ENSG00000156162,0.0140932,0.0206906,0.00260484
ENSG00000164941,-0.0898812,0.0777794,0.000183325
ENSG00000175305,0.0953023,0.129477,6.61362e-05
ENSG00000164938,-0.00258769,0.133029,6.26553e-05
ENSG00000156170,0.0072783,0.0510471,0.000425824
ENSG00000175895,-0.192519,0.29472,1.27631e-05
ENSG00000156172,0.0919964,0.118547,7.88993e-05
ENSG00000156466,-0.14823,0.167643,3.94497e-05
ENSG00000156467,0.00759402,0.0896176,0.000138074
ENSG00000156469,-0.046637,0.0765828,0.000189126
ENSG00000156471,-0.0715742,0.0992696,0.000112548
ENSG00000169439,-0.101777,0.0945128,0.00012415
ENSG00000104324,-0.023887,0.048417,0.000473396
ENSG00000180543,0.0662402,0.162922,4.17702e-05
ENSG00000147649,0.224692,0.127269,6.84568e-05
ENSG00000104341,-0.015254,0.0178526,0.00350406
ENSG00000132561,0.0276569,0.0371399,0.000805237
ENSG00000177459,-0.0162579,0.0668429,0.000248301
ENSG00000132541,-0.0741163,0.0528806,0.000396817
ENSG00000104356,0.0688701,0.0374057,0.000793634
ENSG00000104361,0.0280399,0.0569323,0.000342284
ENSG00000156486,-0.114068,0.113639,8.5861e-05
ENSG00000104375,-0.0176369,0.0798252,0.000174043
ENSG00000164920,-0.00785121,0.059299,0.000315597
ENSG00000132549,-0.0092032,0.0214357,0.00242383
ENSG00000164919,-0.0353266,0.181517,3.36482e-05
ENSG00000132554,0.0525734,0.0408283,0.000666003
ENSG00000156509,-0.0308628,0.0798259,0.000174043
ENSG00000147669,-0.0826619,0.106664,9.74639e-05
ENSG00000104450,-0.060941,0.0459545,0.000525609
ENSG00000034677,0.0453203,0.0854212,0.000151997
ENSG00000186106,0.00952964,0.0908213,0.000134593
ENSG00000174226,0.0447936,0.0455611,0.00053257
ENSG00000070756,-0.011699,0.01388,0.00582695
ENSG00000164924,0.064359,0.0977602,0.000116028
ENSG00000083307,0.195949,0.17557,3.59688e-05
ENSG00000104490,0.334254,0.213304,2.4366e-05
ENSG00000048392,-0.140716,0.112142,8.81816e-05
ENSG00000104517,0.19233,0.271104,1.50837e-05
ENSG00000155087,0.013591,0.0391984,0.000720536
ENSG00000155090,-0.262184,0.150841,4.87319e-05
ENSG00000155096,-0.104098,0.237081,1.97248e-05
ENSG00000155097,-0.139904,0.0878033,0.000143875
ENSG00000164929,0.264201,0.167641,3.94497e-05
ENSG00000164930,-0.0430512,0.0606393,0.000301674
ENSG00000164932,0.0839196,0.0688016,0.000232057
ENSG00000164933,-0.121049,0.0711188,0.000219294
ENSG00000164934,-0.0109181,0.0116418,0.00826238
ENSG00000176406,0.0383373,0.0439191,0.00057318
ENSG00000164935,-0.00551433,0.0571294,0.000339963
ENSG00000147647,-0.020918,0.0432693,0.000592905
ENSG00000147650,0.0275271,0.113638,8.5861e-05
ENSG00000169946,0.045583,0.18153,3.36482e-05
ENSG00000164830,0.0157838,0.013518,0.00610773
ENSG00000174429,0.0371252,0.0847731,0.000151997
ENSG00000154188,0.0449463,0.11364,8.5861e-05
ENSG00000147655,0.0374426,0.106033,9.86241e-05
ENSG00000104408,0.00479361,0.123162,7.30979e-05
ENSG00000104412,0.0736617,0.0820422,0.00016476
ENSG00000164841,0.208722,0.25239,1.74043e-05
ENSG00000174417,0.0502131,0.0498415,0.000446709
ENSG00000120526,-0.0337894,0.0635124,0.000274987
ENSG00000120533,-0.328124,0.399064,6.9617e-06
ENSG00000205038,-0.00261965,0.0137628,0.00591397
ENSG00000147654,-0.0863571,0.12836,6.72965e-05
ENSG00000147642,0.00472535,0.0847737,0.000154318
ENSG00000164794,0.448777,0.369449,8.12199e-06
ENSG00000164796,0.00292513,0.046155,0.000520967
ENSG00000104447,-0.427601,0.178471,3.48085e-05
ENSG00000147677,-0.153773,0.0785319,0.000179844
ENSG00000147679,-0.0181759,0.0814737,0.000167081
ENSG00000164754,0.0250002,0.0213382,0.0024424
ENSG00000205002,-0.0129879,0.0324055,0.00105586
ENSG00000164756,0.111394,0.0546644,0.000371291
ENSG00000164758,-0.0652669,0.0945105,0.00012415
ENSG00000182197,-0.113093,0.101372,0.000107906
ENSG00000177570,0.0165549,0.134273,6.1495e-05
ENSG00000164761,-0.00951421,0.11364,8.5861e-05
ENSG00000184374,-0.115548,0.0763439,0.000190287
ENSG00000147676,0.0036721,0.0248935,0.00179496
ENSG00000136999,0.118046,0.124154,7.19376e-05
ENSG00000136960,0.144189,0.0780269,0.000182165
ENSG00000064313,0.0190364,0.0790386,0.000177523
ENSG00000136982,-0.184758,0.0785328,0.000179844
ENSG00000155792,0.0271808,0.0826276,0.00016244
ENSG00000187955,0.0377146,0.0449236,0.000549975
ENSG00000172172,0.00205653,0.0817561,0.000165921
ENSG00000172167,0.0397188,0.055123,0.000365489
ENSG00000172164,-0.00862199,0.0724728,0.000211172
ENSG00000170961,0.160577,0.21331,2.4366e-05
ENSG00000178764,-0.203031,0.16764,3.94497e-05
ENSG00000136986,0.0687088,0.129484,6.61362e-05
ENSG00000156787,0.00313233,0.0308723,0.00116376
ENSG00000147689,-0.000956089,0.0110999,0.00911403
ENSG00000189376,-0.0188084,0.100301,0.000110227
ENSG00000259305,0.0144379,0.112136,8.81816e-05
ENSG00000165156,0.0188325,0.158579,4.40908e-05
ENSG00000156802,0.110475,0.073281,0.000206531
ENSG00000156795,0.0507064,0.0756557,0.000193767
ENSG00000156804,-0.041036,0.1955,2.90071e-05
ENSG00000175946,-0.0680272,0.0455038,0.000533731
ENSG00000104537,0.00182631,0.0749904,0.000197248
ENSG00000176853,-0.0877958,0.0798249,0.000174043
ENSG00000214814,-0.00999829,0.0227402,0.00215349
ENSG00000164983,0.131348,0.125166,7.07773e-05
ENSG00000183665,0.0552378,0.114419,8.47007e-05
ENSG00000170881,0.130071,0.0772943,0.000185645
ENSG00000147687,0.0209675,0.0448302,0.000552295
ENSG00000147684,-0.00897544,0.046734,0.000508204
ENSG00000170873,0.0194574,0.158574,4.40908e-05
ENSG00000180938,-0.0408896,0.084774,0.000154318
ENSG00000104549,-0.0470904,0.118546,7.88993e-05
ENSG00000164961,0.023944,0.0471655,0.000498922
