ensg,beta,standard_error,effect_allele_frequency
ENSG00000166535,-0.0129547,0.0240266,0.00169376
ENSG00000111752,0.0677779,0.0799914,0.000152474
ENSG00000003056,-0.221129,0.0917575,0.000115833
ENSG00000139187,-0.0996047,0.0799834,0.000152474
ENSG00000175899,0.0515465,0.0520272,0.0003605
ENSG00000126838,-0.00040598,0.0131984,0.00564272
ENSG00000111796,0.130745,0.0773301,0.000163112
ENSG00000069493,-0.102423,0.0997088,9.81034e-05
ENSG00000184293,-0.00690315,0.0862277,0.000131199
ENSG00000110848,0.0692184,0.0878172,0.000126471
ENSG00000150045,0.0149514,0.0456647,0.00046806
ENSG00000110852,-0.146013,0.125959,6.14624e-05
ENSG00000256797,-0.140598,0.0427501,0.00053425
ENSG00000188393,-0.0244756,0.024874,0.00157911
ENSG00000172322,-0.00917825,0.0181375,0.00297974
ENSG00000165682,-0.0674095,0.0556035,0.000315586
ENSG00000256660,-0.172402,0.0815796,0.000146564
ENSG00000197992,0.0619623,0.0947119,0.000108741
ENSG00000150048,-0.0680611,0.0494385,0.000399505
ENSG00000172243,-0.137372,0.0751814,0.000172567
ENSG00000173391,0.0119201,0.0796716,0.000153656
ENSG00000165685,0.0224521,0.0379426,0.00067845
ENSG00000139112,-0.000902437,0.136931,5.20066e-05
ENSG00000134539,-0.0381488,0.0917609,0.000115833
ENSG00000213809,0.128598,0.0688703,0.000205663
ENSG00000183542,0.0191741,0.118254,6.97362e-05
ENSG00000205810,0.103822,0.0594024,0.000276581
ENSG00000255641,0.0801077,0.0669868,0.000217482
ENSG00000205809,-0.0761296,0.0927109,0.000108741
ENSG00000134545,0.136314,0.114439,7.4464e-05
ENSG00000111196,-0.00676791,0.1354,5.31886e-05
ENSG00000060140,0.00790645,0.0427065,0.000535432
ENSG00000060138,-0.0133468,0.0736855,0.000179659
ENSG00000121377,-0.0502708,0.043578,0.000514156
ENSG00000121314,-0.0715427,0.116307,7.21001e-05
ENSG00000121381,0.0728681,0.105594,8.74657e-05
ENSG00000121318,0.00522262,0.0225626,0.00191834
ENSG00000111215,0.0896444,0.0668,0.000218664
ENSG00000231887,-0.137636,0.111875,7.5646e-05
ENSG00000212128,0.0305415,0.0652302,0.000229302
ENSG00000134551,-0.00548759,0.0494982,0.000398323
ENSG00000212127,0.0505057,0.0386876,0.000652447
ENSG00000212126,0.0269922,0.0438265,0.000508247
ENSG00000255837,0.0654558,0.101562,9.45575e-05
ENSG00000212124,0.035278,0.0483701,0.000417235
ENSG00000256436,-0.018108,0.0320504,0.000951485
ENSG00000226761,0.012533,0.00717454,0.0196786
ENSG00000255374,-0.0139298,0.0568962,0.000299038
ENSG00000256188,-0.024539,0.027216,0.00132026
ENSG00000256537,0.195219,0.234519,1.77295e-05
ENSG00000186136,0.0282275,0.0725016,0.000185569
ENSG00000197870,0.0335123,0.043422,0.000517702
ENSG00000230657,-0.0426986,0.0480964,0.000421963
ENSG00000251655,-0.00404065,0.026136,0.00142545
ENSG00000121335,0.00838249,0.0152374,0.00420426
ENSG00000139083,0.126959,0.143623,4.72788e-05
ENSG00000121380,0.0590778,0.0790672,0.00015602
ENSG00000070018,0.119216,0.11015,8.03739e-05
ENSG00000111261,-0.0867138,0.0734511,0.000180841
ENSG00000165714,-0.0231322,0.133926,5.43706e-05
ENSG00000111266,0.19615,0.124768,6.26443e-05
ENSG00000111269,-0.00452281,0.135405,5.31886e-05
ENSG00000183150,-0.0882961,0.102853,9.21936e-05
ENSG00000111276,0.457245,0.203095,2.36394e-05
ENSG00000178878,0.0671027,0.0237651,0.00173277
ENSG00000213782,0.0195169,0.0461315,0.000458604
ENSG00000013588,0.0222235,0.0153371,0.00416644
ENSG00000111291,0.0113122,0.0119885,0.00683651
ENSG00000013583,0.0703254,0.122475,6.50083e-05
ENSG00000084444,0.103463,0.0874088,0.000127653
ENSG00000111305,-0.0229173,0.0124022,0.006398
ENSG00000134531,-0.0339456,0.0707243,0.000195025
ENSG00000273079,-0.211019,0.203106,2.36394e-05
ENSG00000171681,0.440492,0.145446,4.60968e-05
ENSG00000121316,0.0236566,0.0292893,0.00113942
ENSG00000070019,0.107615,0.042192,0.000548434
ENSG00000197837,0.0335158,0.14736,4.49148e-05
ENSG00000246705,-0.29319,0.168667,3.42771e-05
ENSG00000084463,-0.0529876,0.133925,5.43706e-05
ENSG00000179256,-0.121137,0.0973888,0.000102831
ENSG00000182993,0.114858,0.107798,8.39198e-05
ENSG00000111339,-0.198105,0.11098,7.91919e-05
ENSG00000111341,0.0546418,0.0657384,0.000225756
ENSG00000139055,0.0340995,0.0565665,0.000304948
ENSG00000111348,0.154048,0.112665,7.6828e-05
ENSG00000139053,-0.122079,0.115361,7.32821e-05
ENSG00000134533,-0.219491,0.0912981,0.000117015
ENSG00000151490,-0.10474,0.0843629,0.000137108
ENSG00000151491,0.0317558,0.072501,0.000185569
ENSG00000023734,0.0234444,0.0193329,0.00264643
ENSG00000023697,-0.032457,0.0563498,0.000307312
ENSG00000188991,-0.00276933,0.0449892,0.000479879
ENSG00000008394,-0.0773931,0.115359,7.32821e-05
ENSG00000048540,0.00337882,0.0582883,0.000287218
ENSG00000111404,-0.0151204,0.0201307,0.00241713
ENSG00000139144,-0.0211748,0.0120673,0.00676795
ENSG00000139151,0.00936297,0.0387922,0.000641809
ENSG00000177938,-0.0609699,0.106319,8.62837e-05
ENSG00000052126,0.0143659,0.0720463,0.000187933
ENSG00000139154,-0.0604896,0.158116,3.9005e-05
ENSG00000172572,-0.0328772,0.0590146,0.000280127
ENSG00000139155,0.0125762,0.0394344,0.000627625
ENSG00000257046,0.016271,0.0151895,0.00425863
ENSG00000111700,0.00678112,0.0166124,0.003553
ENSG00000205754,0.0242846,0.0339911,0.00084629
ENSG00000134538,0.0126932,0.0300003,0.00108741
ENSG00000084453,0.0358518,0.0424235,0.000542524
ENSG00000121351,0.000373399,0.0621081,0.000252941
ENSG00000121350,-0.0315513,0.0383059,0.000665448
ENSG00000004700,0.00684917,0.0205142,0.00232611
ENSG00000111711,0.0822079,0.111807,7.80099e-05
ENSG00000134548,0.017345,0.0767773,0.000165476
ENSG00000111713,-0.023219,0.0326569,0.000916026
ENSG00000111716,-0.0534392,0.155786,4.01869e-05
ENSG00000121361,-0.199698,0.2031,2.36394e-05
ENSG00000069431,0.0038409,0.0259034,0.00145973
ENSG00000111726,0.173949,0.12976,5.79165e-05
ENSG00000111728,-0.0391341,0.189392,2.71853e-05
ENSG00000111731,-0.0232089,0.0385804,0.000655993
ENSG00000139163,0.131329,0.127189,6.02804e-05
ENSG00000134532,0.0533209,0.0618231,0.000255305
ENSG00000060982,-0.0774561,0.0650581,0.000230484
ENSG00000118308,-0.0485696,0.0366853,0.000725729
ENSG00000118307,-0.0152407,0.0263578,0.00140772
ENSG00000205707,-0.0497011,0.0684814,0.000208027
ENSG00000133703,0.0017666,0.050875,0.000377048
ENSG00000152936,0.0113298,0.0116143,0.0072892
ENSG00000123094,0.111079,0.094195,0.000109923
ENSG00000123095,0.0456044,0.0952243,0.000107559
ENSG00000123096,-0.0630471,0.0819109,0.000145382
ENSG00000123104,0.0190772,0.0353545,0.000781281
ENSG00000064102,-0.0608926,0.11015,8.03739e-05
ENSG00000111790,-0.0645822,0.12248,6.50083e-05
ENSG00000064115,-0.0640407,0.0626919,0.000248213
ENSG00000152944,0.106548,0.0947026,0.000108741
ENSG00000214700,-0.0839955,0.0850817,0.000134744
ENSG00000211455,-0.0444625,0.147345,4.49148e-05
ENSG00000029153,-0.00492354,0.0511953,0.00037232
ENSG00000165935,-0.0359559,0.057239,0.000293128
ENSG00000110841,0.0173831,0.0400919,0.000607532
ENSG00000174236,-0.00859135,0.0673435,0.000215118
ENSG00000061794,0.0621498,0.0713745,0.000191479
ENSG00000205693,-0.000323617,0.0612532,0.000260033
ENSG00000087448,-0.070365,0.133929,5.43706e-05
ENSG00000123106,-0.071624,0.0832737,0.000140654
ENSG00000064763,-0.0595481,0.0716026,0.000190297
ENSG00000087502,0.000122237,0.093195,0.000112287
ENSG00000187950,-0.00627946,0.0164159,0.00364401
ENSG00000133687,-0.013199,0.0203448,0.00235803
ENSG00000133704,0.074064,0.0709357,0.000193843
ENSG00000110888,0.063124,0.0545952,0.000327405
ENSG00000110900,-0.048577,0.0744205,0.000176113
ENSG00000013573,-0.023504,0.0279724,0.0012517
ENSG00000177359,0.0266415,0.0188713,0.00275162
ENSG00000139146,-0.0441106,0.131111,5.67345e-05
ENSG00000170456,-0.345007,0.11444,7.4464e-05
ENSG00000139160,-0.0139009,0.0141707,0.00487326
ENSG00000151743,0.128103,0.0815986,0.000146564
ENSG00000188375,-0.12453,0.153551,4.13689e-05
ENSG00000174718,0.0451462,0.0460142,0.000460968
ENSG00000151746,-0.0842738,0.078184,0.000159566
ENSG00000139132,0.0424863,0.0220126,0.00201171
ENSG00000087470,-0.116831,0.0908357,0.000118197
ENSG00000139131,0.00173878,0.0483023,0.000418417
ENSG00000057294,-0.0284968,0.0379742,0.000677268
ENSG00000110975,0.00780619,0.0413119,0.000572073
ENSG00000139133,-0.0194753,0.044891,0.000484607
ENSG00000175548,0.0368793,0.0354914,0.000775372
ENSG00000139117,-0.051006,0.0796723,0.000153656
ENSG00000139116,0.0397456,0.0534475,0.000341589
ENSG00000173208,0.0726836,0.0850784,0.000134744
ENSG00000180116,0.0741855,0.0410987,0.000577983
ENSG00000151229,-0.036546,0.136931,5.20066e-05
ENSG00000188906,-0.00431184,0.0193738,0.0026027
ENSG00000018236,0.0210271,0.084706,0.000135926
ENSG00000165966,-0.0459771,0.035016,0.000794283
ENSG00000151233,0.0349417,0.0621045,0.000252941
ENSG00000015153,-0.00608247,0.0536427,0.000336861
ENSG00000134283,-0.0250694,0.0334865,0.000871111
ENSG00000139168,0.162972,0.0616742,0.000256487
ENSG00000139174,-0.242923,0.153529,4.13689e-05
ENSG00000173157,0.0202357,0.025739,0.00147392
ENSG00000129317,0.0408903,0.0511989,0.00037232
ENSG00000198001,0.0117816,0.029412,0.00112996
ENSG00000151239,0.0326831,0.10285,9.21936e-05
ENSG00000139173,0.0676319,0.0895065,0.000121743
ENSG00000184613,0.251273,0.120311,6.73722e-05
ENSG00000185610,0.0171392,0.0592658,0.000277763
ENSG00000177119,-0.0237377,0.0182709,0.00293601
ENSG00000189079,0.104885,0.104886,8.86477e-05
ENSG00000139218,-0.0161699,0.0347579,0.000808467
ENSG00000111371,-0.148032,0.0571219,0.000299038
ENSG00000134294,0.319999,0.155771,4.01869e-05
ENSG00000139209,0.200918,0.147343,4.49148e-05
ENSG00000139211,0.071304,0.0878207,0.000126471
ENSG00000179715,0.119919,0.0991111,9.92854e-05
ENSG00000005175,0.0250426,0.0521979,0.000358137
ENSG00000111405,0.00225554,0.0176901,0.00313458
ENSG00000079337,-0.00248824,0.0127218,0.00608123
ENSG00000211584,-0.0310654,0.0488722,0.000406597
ENSG00000061273,-0.076798,0.0917589,0.000115833
ENSG00000111424,0.00720802,0.0870069,0.000128835
ENSG00000134291,-0.0375379,0.0501734,0.000387686
ENSG00000139219,-0.114214,0.178131,3.07312e-05
ENSG00000079387,0.0291571,0.145445,4.60968e-05
ENSG00000152556,0.00398375,0.0502697,0.000386504
ENSG00000177981,-0.00438285,0.0412657,0.000573255
ENSG00000177875,-0.0760703,0.0895053,0.000121743
ENSG00000187166,0.015597,0.063148,0.000244668
ENSG00000167528,-0.0463108,0.0847063,0.000135926
ENSG00000139223,-0.0156936,0.155774,4.01869e-05
ENSG00000177627,-0.0742613,0.100314,9.69214e-05
ENSG00000197376,-0.0510742,0.0395148,0.000625262
ENSG00000167531,-0.249535,0.178129,3.07312e-05
ENSG00000139620,0.0305031,0.0968315,0.000104013
ENSG00000129315,0.238339,0.0903628,0.000120561
ENSG00000174233,-0.0917441,0.0686722,0.000206845
ENSG00000167535,-0.104101,0.0825941,0.000143018
ENSG00000174243,0.0895973,0.0908372,0.000118197
ENSG00000172602,-0.0376381,0.155774,4.01869e-05
ENSG00000272822,-0.118017,0.370797,7.09181e-06
ENSG00000139537,0.0585027,0.0550284,0.000322677
ENSG00000134285,-0.146827,0.0709366,0.000193843
ENSG00000134287,-0.250194,0.321121,9.45575e-06
ENSG00000169884,-0.00858191,0.0698804,0.000199753
ENSG00000125084,-0.229246,0.112665,7.6828e-05
ENSG00000181418,0.0142749,0.110971,7.91919e-05
ENSG00000181929,0.0289628,0.0927123,0.000113469
ENSG00000167548,0.00560029,0.0718199,0.000189115
ENSG00000167550,0.0485407,0.102855,9.21936e-05
ENSG00000139549,-0.0776218,0.160564,3.7823e-05
ENSG00000139636,0.0193515,0.0461533,0.000458604
ENSG00000167552,0.0423411,0.0489927,0.000406597
ENSG00000167553,0.0124507,0.0886501,0.000124107
ENSG00000135406,-0.0111333,0.0139485,0.00503401
ENSG00000135451,-0.0116824,0.0601692,0.000269489
ENSG00000186897,0.721025,0.321116,9.45575e-06
ENSG00000178401,0.0633884,0.0571196,0.000299038
ENSG00000123352,-0.00337938,0.0212236,0.00216773
ENSG00000135519,0.0531182,0.0847113,0.000135926
ENSG00000187778,0.0576672,0.0997031,9.81034e-05
ENSG00000135436,-0.0303564,0.0377772,0.00068436
ENSG00000110844,-0.0246287,0.0223662,0.0055458
ENSG00000161791,-0.0302237,0.0741736,0.000177295
ENSG00000139644,0.0890943,0.0628713,0.000248213
ENSG00000167566,0.16001,0.07705,0.000164294
ENSG00000186666,0.05112,0.0700988,0.000198571
ENSG00000135472,-0.166532,0.136933,5.20066e-05
ENSG00000167580,0.0667554,0.0739466,0.000178477
ENSG00000161798,0.0805401,0.136945,5.20066e-05
ENSG00000086159,-0.017498,0.0480913,0.000421963
ENSG00000161800,0.0289621,0.0874078,0.000127653
ENSG00000110881,-0.00850155,0.0261711,0.00149046
ENSG00000066117,0.204462,0.174797,3.19132e-05
ENSG00000167588,-0.0789601,0.0516076,0.00036641
ENSG00000178449,-0.00603463,0.171649,3.30951e-05
ENSG00000139624,0.0276232,0.082924,0.000141836
ENSG00000050405,-0.0137954,0.0117503,0.00721947
ENSG00000185958,-0.00159862,0.00866577,0.0132475
ENSG00000161813,0.0484137,0.0572341,0.000297856
ENSG00000066084,-0.101607,0.0749255,0.000173749
ENSG00000123268,-0.216587,0.140158,4.96427e-05
ENSG00000186452,-0.00802623,0.0323487,0.000933755
ENSG00000185432,0.0769002,0.049797,0.000393596
ENSG00000214511,-0.10241,0.109386,8.15558e-05
ENSG00000110911,0.13635,0.0802954,0.000151292
ENSG00000050426,0.0205963,0.0732053,0.000182023
ENSG00000110925,0.0484829,0.189393,2.71853e-05
ENSG00000135457,-0.0740261,0.104889,8.86477e-05
ENSG00000184271,0.20384,0.262189,1.41836e-05
ENSG00000183283,-0.0789411,0.125962,6.14624e-05
ENSG00000170545,0.0493209,0.10285,9.21936e-05
ENSG00000110934,0.0110824,0.092712,0.000113469
ENSG00000139610,-0.108428,0.0474438,0.000429055
ENSG00000139629,0.000475496,0.0576992,0.000293128
ENSG00000050438,-0.104836,0.0847079,0.000135926
ENSG00000196876,0.152964,0.12477,6.26443e-05
ENSG00000167612,-0.0232537,0.0615375,0.000257669
ENSG00000139567,-0.311023,0.133921,5.43706e-05
ENSG00000135503,0.0320606,0.119271,6.85542e-05
ENSG00000161835,-0.0140654,0.0218806,0.00205544
ENSG00000123358,-0.0291184,0.0578134,0.000291946
ENSG00000123395,-0.306247,0.302757,1.06377e-05
ENSG00000167767,-0.022504,0.0957531,0.000106377
ENSG00000135480,-0.0189999,0.0973852,0.000102831
ENSG00000205426,0.0292452,0.027152,0.00131908
ENSG00000170442,0.0424311,0.0770505,0.000164294
ENSG00000170523,0.0341562,0.0485897,0.000413689
ENSG00000135443,-0.0476112,0.0829242,0.000141836
ENSG00000161849,0.0429525,0.0759733,0.000169022
ENSG00000161850,-0.0201917,0.0136861,0.00524321
ENSG00000170454,-0.0223479,0.0271658,0.00132262
ENSG00000185479,-0.0523583,0.0640813,0.000237576
ENSG00000170465,0.0827453,0.0372052,0.000705635
ENSG00000205420,0.0807805,0.0718188,0.000189115
ENSG00000186081,-0.068091,0.0922317,0.000114651
ENSG00000139648,-0.0419255,0.07937,0.000154838
ENSG00000170484,0.0125073,0.0367222,0.000725729
ENSG00000170486,0.0460913,0.0718395,0.000189115
ENSG00000186049,-0.0409942,0.0458386,0.000464514
ENSG00000172867,-0.0765597,0.0647283,0.000232848
ENSG00000167768,-0.0466847,0.110155,8.03739e-05
ENSG00000189182,0.0205788,0.0356728,0.000814377
ENSG00000185069,0.0315736,0.00972349,0.0104285
ENSG00000186442,-0.014235,0.0626937,0.000248213
ENSG00000170477,-0.00640764,0.0136653,0.00528104
ENSG00000185640,0.0647752,0.0349327,0.00143136
ENSG00000170423,-0.0163834,0.0544934,0.000328587
ENSG00000170421,-0.0461327,0.0426625,0.000536614
ENSG00000111057,0.188825,0.065057,0.000230484
ENSG00000063046,0.118157,0.262245,1.41836e-05
ENSG00000111077,0.0256569,0.0588904,0.000281309
ENSG00000167778,0.15625,0.107801,8.39198e-05
ENSG00000167779,0.143871,0.0729761,0.000183205
ENSG00000167780,-0.0172569,0.0168235,0.00347026
ENSG00000139631,0.0261582,0.0264019,0.00140063
ENSG00000139651,0.148869,0.273849,1.30017e-05
ENSG00000139626,-0.0266374,0.0612551,0.000260033
ENSG00000172819,0.0472546,0.0294137,0.00112523
ENSG00000182544,-0.079663,0.102851,9.21936e-05
ENSG00000135476,0.0061444,0.0299305,0.00108859
ENSG00000123349,0.0256407,0.090399,0.000119379
ENSG00000139637,-0.00600779,0.0300293,0.00108387
ENSG00000094914,-0.0450948,0.0377751,0.00068436
ENSG00000170374,0.0235721,0.0770546,0.000164294
ENSG00000185591,-0.123716,0.128463,5.90984e-05
ENSG00000135409,0.103576,0.0528123,0.000349863
ENSG00000205352,0.0718279,0.0591414,0.000278945
ENSG00000197111,-0.214692,0.160567,3.7823e-05
ENSG00000139625,0.227681,0.128456,5.90984e-05
ENSG00000139546,0.0344455,0.117263,7.09181e-05
ENSG00000139574,0.0111722,0.0749349,0.000173749
ENSG00000267281,-0.172401,0.15582,4.01869e-05
ENSG00000170653,-0.208883,0.143614,4.72788e-05
ENSG00000135390,-0.0479339,0.0595201,0.000275399
ENSG00000012822,0.0248095,0.0776152,0.00016193
ENSG00000123364,0.0826252,0.0713737,0.000191479
ENSG00000123407,-0.0683713,0.0436727,0.000509429
ENSG00000123388,0.00465836,0.0556058,0.000315586
ENSG00000180818,0.097163,0.109358,8.15558e-05
ENSG00000180806,0.0811605,0.0890729,0.000122925
ENSG00000037965,-0.102871,0.138514,5.08247e-05
ENSG00000197757,0.0184801,0.114438,7.4464e-05
ENSG00000172789,-0.162804,0.0749293,0.000173749
ENSG00000198353,-0.0106968,0.104194,8.98296e-05
ENSG00000123415,0.06355,0.0466175,0.000449148
ENSG00000094916,0.200595,0.287219,1.18197e-05
ENSG00000135486,-0.211464,0.12361,6.38263e-05
ENSG00000123405,0.147223,0.125961,6.14624e-05
ENSG00000111481,-0.0328369,0.242742,1.65476e-05
ENSG00000139572,-0.0549947,0.0565149,0.000301402
ENSG00000161642,0.0244087,0.145445,4.60968e-05
ENSG00000161638,-0.174988,0.105596,8.74657e-05
ENSG00000170627,-0.0539562,0.119271,6.85542e-05
ENSG00000123338,0.0143421,0.0722788,0.000186751
ENSG00000123360,0.0217677,0.0267622,0.00135808
ENSG00000135447,0.188842,0.153534,4.13689e-05
ENSG00000135413,-0.0400993,0.101582,9.45575e-05
ENSG00000161634,-0.0250371,0.022003,0.00202235
ENSG00000172551,0.0617033,0.0643096,0.000236394
ENSG00000135426,-0.0356573,0.0515228,0.000367592
ENSG00000123307,-0.0348729,0.0736832,0.000179659
ENSG00000170605,0.118896,0.0619655,0.000254123
ENSG00000179919,-0.14792,0.110394,7.80099e-05
ENSG00000197706,-0.239249,0.089957,0.000120561
ENSG00000188324,0.0355373,0.0472134,0.00043851
ENSG00000205330,-0.0975345,0.0903848,0.000119379
ENSG00000205329,0.136124,0.0737386,0.000179659
ENSG00000187857,-0.0163442,0.0575845,0.00029431
ENSG00000205328,-0.0192294,0.0684853,0.000208027
ENSG00000185821,-0.0133276,0.0335553,0.000867565
ENSG00000179695,0.117877,0.0799829,0.000152474
ENSG00000184954,-0.0219598,0.0139555,0.00504701
ENSG00000205327,0.00246704,0.0290429,0.00115478
ENSG00000179626,-0.0233117,0.0814748,0.000147746
ENSG00000179615,0.0166374,0.0302796,0.00106614
ENSG00000175398,-0.00838068,0.0573517,0.000296674
ENSG00000170439,-0.128856,0.0912931,0.000117015
ENSG00000135424,-0.0331506,0.0346332,0.000814377
ENSG00000135441,0.0868324,0.0744204,0.000176113
ENSG00000258311,0.124104,0.0802915,0.000151292
ENSG00000135437,0.0488642,0.0624041,0.000250577
ENSG00000135404,0.0634265,0.0584051,0.000286036
ENSG00000135414,-0.032781,0.28722,1.18197e-05
ENSG00000205323,0.0299649,0.165835,3.54591e-05
ENSG00000123353,-0.204043,0.108575,8.27378e-05
ENSG00000135392,-0.0544137,0.0617336,0.000260033
ENSG00000123342,0.013111,0.0240786,0.00168785
ENSG00000170473,0.0122178,0.105596,8.74657e-05
ENSG00000065357,0.0118168,0.0882296,0.000125289
ENSG00000185664,-0.0535296,0.0324498,0.000927846
ENSG00000123374,-0.196958,0.153528,4.13689e-05
ENSG00000111540,0.255065,0.149324,4.37328e-05
ENSG00000139531,-0.0405074,0.0590148,0.000280127
ENSG00000123411,0.0875344,0.151384,4.25509e-05
ENSG00000197728,-0.101535,0.178476,3.07312e-05
ENSG00000065361,-0.0467829,0.0574657,0.000295492
ENSG00000170515,0.508574,0.234514,1.77295e-05
ENSG00000229117,0.0790448,0.0741751,0.000177295
ENSG00000135482,0.0598143,0.149329,4.37328e-05
ENSG00000139641,0.034807,0.040701,0.000589802
ENSG00000196465,-0.046412,0.0903911,0.000119379
ENSG00000092841,0.00261686,0.0168224,0.00346553
ENSG00000139613,0.199832,0.0985254,0.000100467
ENSG00000181852,0.239564,0.343308,8.27378e-06
ENSG00000139579,0.0641083,0.0700908,0.000198571
ENSG00000139540,-0.0170292,0.0291261,0.00115242
ENSG00000139645,-0.0457385,0.406181,5.90984e-06
ENSG00000135469,0.140722,0.0895045,0.000119379
ENSG00000062485,0.0377426,0.0962862,0.000105195
ENSG00000257727,-0.0394859,0.0718196,0.000189115
ENSG00000135473,0.0961469,0.0749249,0.000173749
ENSG00000110944,0.13925,0.151384,4.25509e-05
ENSG00000170581,0.0555638,0.0866101,0.000130017
ENSG00000175336,0.0183605,0.0616736,0.000256487
ENSG00000111602,-0.00275962,0.0335319,0.000868747
ENSG00000135517,-0.161237,0.103516,9.10116e-05
ENSG00000176422,0.030968,0.178132,3.07312e-05
ENSG00000135423,-0.129852,0.0612518,0.000260033
ENSG00000076067,0.201887,0.0749284,0.000173749
ENSG00000076108,0.248356,0.136929,5.20066e-05
ENSG00000110955,-0.167595,0.165827,3.54591e-05
ENSG00000110958,0.0240048,0.302752,1.06377e-05
ENSG00000196531,-0.016906,0.0403621,0.000599258
ENSG00000198056,0.000353237,0.0702955,0.000197389
ENSG00000025423,-0.0227109,0.0599094,0.000271853
ENSG00000170426,0.108827,0.12138,6.61903e-05
ENSG00000139547,-0.0139889,0.0691212,0.000202117
ENSG00000166856,-0.0879546,0.0644021,0.000235212
ENSG00000166860,0.14658,0.0979492,0.000101649
ENSG00000166863,0.0994567,0.168666,3.42771e-05
ENSG00000166866,-0.0114104,0.0125228,0.00627862
ENSG00000166881,0.200556,0.115355,7.32821e-05
ENSG00000166886,0.118615,0.163141,3.6641e-05
ENSG00000166888,-0.122549,0.101576,9.45575e-05
