ensg,beta,standard_error,effect_allele_frequency
ENSG00000102780,0.0318668,0.026606,0.00332866
ENSG00000023516,-0.110256,0.202299,5.71315e-05
ENSG00000120659,-0.0698804,0.213876,5.11177e-05
ENSG00000179813,0.00804406,0.107758,0.000201464
ENSG00000133106,-0.0133781,0.0525566,0.000847952
ENSG00000120675,0.0211124,0.0891083,0.000294678
ENSG00000120658,0.186664,0.104678,0.000213491
ENSG00000151773,0.0319199,0.0837224,0.000333768
ENSG00000179630,-0.153456,0.143072,0.000114263
ENSG00000102804,-0.0461184,0.131571,0.000135311
ENSG00000083635,-0.0161848,0.023013,0.00445626
ENSG00000133114,0.00880087,0.0882121,0.000300692
ENSG00000188342,0.226161,0.183879,6.91592e-05
ENSG00000180332,-0.147576,0.2139,5.11177e-05
ENSG00000133112,-0.0175157,0.0782803,0.000381879
ENSG00000174032,-0.0646043,0.108564,0.000198457
ENSG00000136152,0.19748,0.144983,0.000111256
ENSG00000165837,-0.0848945,0.0633491,0.000583343
ENSG00000174015,0.047435,0.0638412,0.000574322
ENSG00000215475,-0.0170843,0.197197,6.01384e-05
ENSG00000123200,0.0354093,0.0528387,0.000838931
ENSG00000080618,0.0485154,0.115812,0.000174401
ENSG00000136167,0.0132967,0.15839,9.32146e-05
ENSG00000173988,-0.0563548,0.0773728,0.0003909
ENSG00000102445,-0.0116932,0.0327668,0.00218303
ENSG00000136141,-0.00319096,0.0773515,0.000393907
ENSG00000139684,0.0155594,0.0635156,0.000580336
ENSG00000102468,0.162477,0.101187,0.000228526
ENSG00000136143,-0.072731,0.124725,0.000150346
ENSG00000136159,-0.0160514,0.0745588,0.000420969
ENSG00000136146,0.0608351,0.153523,9.92284e-05
ENSG00000136156,0.0941939,0.244585,3.909e-05
ENSG00000139687,-0.215684,0.244578,3.909e-05
ENSG00000139679,0.073116,0.12601,0.000147339
ENSG00000136161,-0.102286,0.122302,0.00015636
ENSG00000152207,-0.072913,0.13449,0.000129298
ENSG00000102531,0.146245,0.169712,8.11869e-05
ENSG00000102539,0.0346258,0.0170693,0.00811568
ENSG00000102543,-0.0181442,0.0638718,0.000574322
ENSG00000102547,0.166251,0.109394,0.00019545
ENSG00000136169,0.050653,0.0951089,0.000258595
ENSG00000136147,0.0216063,0.0815529,0.00035181
ENSG00000136144,-0.0949457,0.106986,0.000204471
ENSG00000152213,0.00667124,0.0156602,0.00966124
ENSG00000123179,0.0472662,0.0603221,0.000643481
ENSG00000102753,0.272414,0.244578,3.909e-05
ENSG00000123178,-0.164526,0.35999,1.80415e-05
ENSG00000204977,-0.184172,0.139459,0.000120277
ENSG00000198553,0.0694078,0.0306318,0.00249274
ENSG00000186047,-0.285616,0.125989,0.000147339
ENSG00000136104,0.0646112,0.0551592,0.000769772
ENSG00000150510,-0.0148156,0.0682649,0.000502156
ENSG00000253309,-0.047308,0.0604616,0.000640474
ENSG00000102786,0.328523,0.180052,7.21661e-05
ENSG00000139668,-0.555282,0.207843,5.41246e-05
ENSG00000102796,-0.037838,0.0542155,0.000796834
ENSG00000123171,-0.140048,0.0745561,0.000420969
ENSG00000123191,0.0118324,0.0449976,0.00115766
ENSG00000253710,0.0967942,0.101173,0.000228526
ENSG00000253797,0.0521635,0.0269142,0.00325048
ENSG00000197168,0.098911,0.058703,0.000679564
ENSG00000136098,0.0509184,0.0483696,0.00100131
ENSG00000136114,-0.0280295,0.0951214,0.000258595
ENSG00000136100,0.0564966,0.146977,0.000108249
ENSG00000136108,-0.055925,0.0617754,0.000613412
ENSG00000139675,-0.00364257,0.033988,0.00201764
ENSG00000165416,-0.0142746,0.265922,3.30761e-05
ENSG00000136110,0.0863726,0.0459543,0.00110955
ENSG00000136099,0.184633,0.128636,0.000141325
ENSG00000102837,0.0374125,0.0968167,0.000249575
ENSG00000118946,-0.377649,0.161001,9.02077e-05
ENSG00000139734,0.0136858,0.0414892,0.00136214
ENSG00000083544,0.119355,0.12119,0.000159367
ENSG00000280165,0.0140721,0.0243897,0.00395711
ENSG00000197991,0.0140721,0.0243897,0.00395711
ENSG00000184226,0.0326212,0.197181,6.01384e-05
ENSG00000150361,0.100481,0.124727,0.000150346
ENSG00000276644,-0.0451319,0.311746,2.40554e-05
ENSG00000204899,-0.110958,0.213879,5.11177e-05
ENSG00000136122,0.0858802,0.084489,0.000327754
ENSG00000083520,0.0289064,0.0225575,0.0046036
ENSG00000083535,0.0122207,0.0608885,0.000631454
ENSG00000102554,-0.0731338,0.265866,3.30761e-05
ENSG00000118922,0.156096,0.394334,1.50346e-05
ENSG00000136111,-0.00787334,0.0713286,0.000460059
ENSG00000188243,-0.123299,0.0940228,0.000264609
ENSG00000118939,-0.0131999,0.0919612,0.000276637
ENSG00000136153,0.0306325,0.02319,0.00438109
ENSG00000178734,0.183193,0.106209,0.000207478
ENSG00000178695,-0.0467633,0.197185,6.01384e-05
ENSG00000102794,0.0835034,0.14916,0.000105242
ENSG00000102805,-0.0672725,0.03196,0.00229428
ENSG00000005812,0.122573,0.235669,4.20969e-05
ENSG00000005810,0.0877912,0.0688932,0.000493135
ENSG00000136155,-0.00213371,0.0704063,0.000472087
ENSG00000139737,0.0197653,0.109397,0.00019545
ENSG00000136160,-0.0536124,0.16972,8.11869e-05
ENSG00000152192,-0.140638,0.23566,4.20969e-05
ENSG00000152193,-0.00497351,0.0715545,0.000457052
ENSG00000139746,-0.120307,0.0670768,0.000520197
ENSG00000102471,-0.10521,0.158384,9.32146e-05
ENSG00000184564,0.0200901,0.130038,0.000138318
ENSG00000165300,0.213754,0.254548,3.60831e-05
ENSG00000179399,0.117921,0.0829857,0.000339782
ENSG00000183098,-0.00451915,0.265887,3.30761e-05
ENSG00000080166,0.0381511,0.0506253,0.000914104
ENSG00000088451,0.0814257,0.0973997,0.000246568
ENSG00000152749,0.0591213,0.0730498,0.000439011
ENSG00000125285,0.0624663,0.394335,1.50346e-05
ENSG00000125257,0.0194631,0.0538095,0.000808862
ENSG00000134873,0.343182,0.139446,0.000120277
ENSG00000134874,-0.0160407,0.0720381,0.000451038
ENSG00000102580,0.258833,0.151236,0.000102235
ENSG00000102595,0.00113438,0.0233945,0.00428486
ENSG00000185352,0.161288,0.192425,6.31454e-05
ENSG00000165621,-0.024346,0.0411862,0.00137717
ENSG00000139793,-0.339161,0.24456,3.909e-05
ENSG00000065150,0.0220203,0.0231683,0.00440213
ENSG00000139797,0.0652188,0.149058,0.000105242
ENSG00000152767,-0.0967927,0.113888,0.000180415
ENSG00000102572,0.0631047,0.213885,5.11177e-05
ENSG00000088386,0.0801492,0.0782807,0.000381879
ENSG00000088387,0.01286,0.0292503,0.0027363
ENSG00000134882,0.0174127,0.0929794,0.000270623
ENSG00000125245,-0.0698076,0.0998698,0.00023454
ENSG00000169508,0.286197,0.293934,2.70623e-05
ENSG00000125304,-0.302366,0.294002,2.70623e-05
ENSG00000125246,0.0550937,0.0745579,0.000420969
ENSG00000139800,0.0507189,0.0365009,0.00176206
ENSG00000175198,-0.0237484,0.0773728,0.0003909
ENSG00000134864,0.103505,0.139452,0.000120277
ENSG00000125247,-0.0823322,0.0986137,0.000240554
ENSG00000102452,0.0116054,0.0680659,0.000505163
ENSG00000198542,-0.0382205,0.120019,0.000162374
ENSG00000102466,0.115132,0.278852,3.00692e-05
ENSG00000134900,0.217555,0.132953,0.000132305
ENSG00000139780,-0.0243311,0.116829,0.000171395
ENSG00000175820,0.0127067,0.018666,0.00679865
ENSG00000151287,-0.0808383,0.16379,8.72007e-05
ENSG00000134901,-0.237826,0.105428,0.000210485
ENSG00000134897,0.113131,0.143069,0.000114263
ENSG00000134899,-0.0117738,0.0665131,0.000529218
ENSG00000125255,0.0529935,0.0619321,0.000610405
ENSG00000182346,0.0384817,0.180037,7.21661e-05
ENSG00000134884,-0.0181206,0.333315,2.10485e-05
ENSG00000204442,0.151398,0.360003,1.80415e-05
ENSG00000174405,0.0849535,0.0522815,0.000856973
ENSG00000139826,-0.259059,0.333277,2.10485e-05
ENSG00000102524,-0.458493,0.293925,2.70623e-05
ENSG00000041515,-0.110099,0.086914,0.000309713
ENSG00000185950,0.214764,0.202312,5.71315e-05
ENSG00000187498,-0.0466912,0.180011,7.21661e-05
ENSG00000134871,0.0983403,0.0614762,0.000619426
ENSG00000139832,0.387715,0.265876,3.30761e-05
ENSG00000213995,-0.0189117,0.06453,0.000562294
ENSG00000134905,0.0164942,0.0216126,0.0050396
ENSG00000153487,0.0254293,0.0691289,0.000490128
ENSG00000088448,0.117216,0.153506,9.92284e-05
ENSG00000102606,0.0688448,0.166656,8.41938e-05
ENSG00000153495,0.107432,0.10395,0.000216498
ENSG00000182968,0.306429,0.278846,3.00692e-05
ENSG00000153498,-0.0308535,0.0951118,0.000258595
ENSG00000126216,-0.125548,0.117884,0.000168388
ENSG00000068650,0.00902368,0.0394198,0.00150947
ENSG00000126217,0.0270123,0.067075,0.000520197
ENSG00000057593,0.113249,0.0956764,0.000255588
ENSG00000126218,0.130487,0.100509,0.000231533
ENSG00000126231,0.00462571,0.0650599,0.000553274
ENSG00000126226,-0.12412,0.0722739,0.000448031
ENSG00000139842,0.229384,0.0915925,0.000279644
ENSG00000185896,-0.118455,0.254553,3.60831e-05
ENSG00000139835,-0.0147531,0.0584386,0.000685578
ENSG00000153531,-0.0166675,0.0146174,0.0111376
ENSG00000150401,-0.0361309,0.0909767,0.000282651
ENSG00000150403,0.0371477,0.0869095,0.000309713
ENSG00000186009,-0.0290835,0.132948,0.000132305
ENSG00000185974,-0.027647,0.07567,0.000408941
ENSG00000184497,-0.0743822,0.0767843,0.000396914
ENSG00000183087,-0.0576592,0.126034,0.000147339
ENSG00000185989,-0.258645,0.0792178,0.000372858
ENSG00000130177,0.210293,0.120024,0.000162374
ENSG00000169062,0.0275505,0.0517375,0.000875014
ENSG00000257115,0.0509826,0.0593493,0.00066453
ENSG00000222036,-0.0437856,0.0762117,0.000402928
ENSG00000187537,0.00579833,0.0184089,0.00697907
ENSG00000258453,-0.0131045,0.0383354,0.00158465
ENSG00000182652,-0.0412101,0.0834136,0.000336775
ENSG00000176299,-0.247274,0.116796,0.000171395
ENSG00000176294,0.0273358,0.0331621,0.00213491
ENSG00000165762,0.0625836,0.144964,0.000111256
ENSG00000176281,-0.0229413,0.0826068,0.000342789
ENSG00000155249,-0.0100955,0.0833409,0.000336775
ENSG00000169488,-0.0943368,0.103211,0.000219505
ENSG00000169484,-0.0413384,0.102549,0.000222512
ENSG00000176253,0.0485532,0.15837,9.32146e-05
ENSG00000176246,-0.0102826,0.0859473,0.000318734
ENSG00000176230,0.120656,0.0782643,0.000381879
ENSG00000184394,-0.0901002,0.110228,0.000192443
ENSG00000196832,0.0713023,0.101217,0.000228526
ENSG00000176219,-0.0590534,0.0986142,0.000240554
ENSG00000176198,0.0808917,0.0718239,0.000454045
ENSG00000136319,-0.122161,0.104655,0.000213491
ENSG00000100814,-0.0382514,0.172921,7.818e-05
ENSG00000129484,0.0494736,0.0630228,0.000589357
ENSG00000129566,0.00506301,0.0395711,0.00149745
ENSG00000185271,0.0302451,0.0237852,0.00413752
ENSG00000092094,0.0168671,0.088641,0.000297685
ENSG00000100823,-0.0700893,0.0551533,0.000769772
ENSG00000165782,0.351292,0.207811,5.41246e-05
ENSG00000198805,0.202521,0.130008,0.000138318
ENSG00000182545,0.172146,0.180008,7.21661e-05
ENSG00000188655,-0.0741379,0.0956653,0.000255588
ENSG00000173464,0.0999387,0.155867,9.62215e-05
ENSG00000258436,0.0585919,0.0428832,0.00127493
ENSG00000181803,0.0678847,0.0529405,0.000835924
ENSG00000214274,-0.16237,0.11791,0.000168388
ENSG00000259171,0.154672,0.18414,6.91592e-05
ENSG00000258818,0.319032,0.227672,4.51038e-05
ENSG00000181562,0.0106943,0.131444,0.000135311
ENSG00000181552,0.0124318,0.149062,0.000105242
ENSG00000169413,0.108424,0.111987,0.000186429
ENSG00000129538,0.135543,0.15122,0.000102235
ENSG00000169397,0.0414379,0.113844,0.000174401
ENSG00000169385,0.0270522,0.0418068,0.00134109
ENSG00000165792,0.093948,0.0877685,0.000303699
ENSG00000165794,0.00681054,0.0820246,0.000348803
ENSG00000165795,-0.0133493,0.0680619,0.000505163
ENSG00000179636,0.0108662,0.0372543,0.00168989
ENSG00000206150,0.000763276,0.18388,6.91592e-05
ENSG00000165799,-0.167922,0.235628,4.20969e-05
ENSG00000173431,0.0865588,0.227648,4.51038e-05
ENSG00000165801,0.0220802,0.0829651,0.000339782
ENSG00000165804,0.332859,0.137704,0.000123284
ENSG00000232070,0.0984867,0.13001,0.000138318
ENSG00000169327,-0.00701219,0.0393542,0.00150947
ENSG00000092199,0.0218002,0.0664951,0.000529218
ENSG00000092200,-0.0692406,0.0646804,0.000559287
ENSG00000092201,-0.275226,0.235628,4.20969e-05
ENSG00000100888,0.188986,0.169687,8.11869e-05
ENSG00000129472,0.0909509,0.31177,2.40554e-05
ENSG00000092203,-0.200014,0.244522,3.909e-05
ENSG00000165819,0.0325681,0.0511194,0.000896063
ENSG00000165821,-0.0290936,0.0417591,0.00134409
ENSG00000169208,-0.311411,0.207844,5.41246e-05
ENSG00000255582,0.518281,0.220416,4.81108e-05
ENSG00000221977,0.238057,0.213962,5.11177e-05
ENSG00000129562,0.233892,0.35995,1.80415e-05
ENSG00000100439,-0.0439601,0.0388373,0.00155458
ENSG00000155463,-0.0380949,0.0198691,0.00596273
ENSG00000155465,0.101569,0.0848676,0.000324748
ENSG00000172590,0.052376,0.0973899,0.000246568
ENSG00000157227,-0.350553,0.359924,1.80415e-05
ENSG00000197324,-0.134903,0.127282,0.000144332
ENSG00000139890,-0.00610368,0.0494957,0.000956201
ENSG00000100461,0.00782574,0.0628512,0.000592364
ENSG00000100462,0.158241,0.187988,6.61523e-05
ENSG00000092036,0.112345,0.108545,0.000198457
ENSG00000129474,-0.0170195,0.0335161,0.00208981
ENSG00000100802,-0.0617492,0.109374,0.00019545
ENSG00000100804,0.36616,0.18384,6.91592e-05
ENSG00000222028,-0.0324331,0.0217595,0.00494338
ENSG00000139880,0.0494046,0.0684651,0.000493135
ENSG00000100813,-0.085408,0.0500429,0.000935153
ENSG00000179933,0.00501802,0.141213,0.00011727
ENSG00000092067,-0.19396,0.227665,4.51038e-05
ENSG00000092068,-0.0768224,0.0626945,0.000595371
ENSG00000215277,0.0554846,0.0549481,0.000775786
ENSG00000215271,0.00632161,0.0229959,0.00445626
ENSG00000235194,-0.252258,0.137727,0.000123284
ENSG00000129473,-0.0758194,0.254511,3.60831e-05
ENSG00000258643,-0.0709589,0.227643,4.51038e-05
ENSG00000100836,0.255487,0.29388,2.70623e-05
ENSG00000283151,-0.0757332,0.192395,6.31454e-05
ENSG00000092096,-0.0757332,0.192395,6.31454e-05
ENSG00000100842,-0.040408,0.074021,0.000426983
ENSG00000166090,-0.0946207,0.144957,0.000111256
ENSG00000166091,0.0824547,0.130016,0.000138318
ENSG00000197616,-0.048347,0.0608875,0.000631454
ENSG00000092054,-0.0876346,0.0742801,0.000423976
ENSG00000129460,-0.0277803,0.0563694,0.000736696
ENSG00000136367,-0.213023,0.0979878,0.000243561
ENSG00000259431,-0.0412379,0.144949,0.000111256
ENSG00000213983,0.0264307,0.0251017,0.0037376
ENSG00000092051,0.157936,0.172938,7.818e-05
ENSG00000100867,-0.0555923,0.0678556,0.00050817
ENSG00000157326,-0.0586606,0.0852581,0.000309713
ENSG00000187630,-0.0340536,0.0848635,0.00031272
ENSG00000186648,0.111852,0.0560313,0.000745717
ENSG00000100884,0.0317139,0.127269,0.000144332
ENSG00000129535,0.210067,0.105412,0.000210485
ENSG00000100889,-0.0223055,0.0155886,0.00980858
ENSG00000100897,0.00277935,0.11384,0.000180415
ENSG00000139914,-0.260169,0.102512,0.000222512
ENSG00000092010,0.0217865,0.144953,0.000111256
ENSG00000100908,0.0976486,0.0715528,0.000457052
ENSG00000100911,0.0166731,0.1158,0.000174401
ENSG00000092098,0.103167,0.0773634,0.0003909
ENSG00000213928,-0.0670847,0.311699,2.40554e-05
ENSG00000100918,0.0509339,0.107729,0.000201464
ENSG00000196497,-0.0226258,0.0680773,0.000505163
ENSG00000259522,-0.0621011,0.101886,0.000225519
ENSG00000254692,-0.0153951,0.0261599,0.00341586
ENSG00000100926,-0.187007,0.128619,0.000141325
ENSG00000139908,-0.0411002,0.0720313,0.000451038
ENSG00000254505,-0.00981485,0.026484,0.00333167
ENSG00000213920,-0.114465,0.132933,0.000132305
ENSG00000129559,-0.239226,0.394265,1.50346e-05
ENSG00000100938,0.0500043,0.0663079,0.000532225
ENSG00000092330,-0.104074,0.121121,0.000159367
ENSG00000092295,0.0523278,0.0480751,0.00101333
ENSG00000100949,-0.0493053,0.15349,9.92284e-05
ENSG00000157379,0.0923422,0.12865,0.000141325
ENSG00000196943,-0.115252,0.10115,0.000228526
ENSG00000136305,-0.0954661,0.0611809,0.00062544
ENSG00000213906,0.0318794,0.0360895,0.00180115
ENSG00000213903,-0.115187,0.187988,6.61523e-05
ENSG00000129467,-0.0120099,0.0383814,0.00163276
ENSG00000258973,0.0523975,0.0309044,0.00244763
ENSG00000129465,0.0323415,0.018577,0.00682571
ENSG00000100968,-0.0530775,0.10118,0.000228526
ENSG00000205978,-0.0908554,0.0873263,0.000306706
ENSG00000139899,0.095436,0.109384,0.00019545
ENSG00000100441,0.183206,0.085512,0.000321741
ENSG00000100445,0.000147376,0.0260885,0.00345495
ENSG00000092009,0.135457,0.120028,0.000162374
ENSG00000100448,0.0505901,0.0748143,0.000417962
ENSG00000100450,-0.0121568,0.192424,6.31454e-05
ENSG00000100453,0.0948087,0.0822407,0.000345796
ENSG00000168952,0.0347206,0.169706,8.11869e-05
ENSG00000139910,-0.181621,0.128622,0.000141325
ENSG00000176165,0.517656,0.278792,3.00692e-05
ENSG00000184304,-0.0315125,0.0638333,0.000574322
ENSG00000092140,-0.00229811,0.0440256,0.00120878
ENSG00000092108,-0.114594,0.143033,0.000114263
ENSG00000100473,-0.034911,0.112913,0.000183422
ENSG00000196792,-0.146927,0.128618,0.000141325
ENSG00000100478,-0.101479,0.103213,0.000219505
ENSG00000092148,0.210585,0.143034,0.000114263
ENSG00000129493,-0.0133043,0.0290701,0.00277539
ENSG00000203546,0.264225,0.279028,3.00692e-05
ENSG00000129480,0.134569,0.2278,4.51038e-05
ENSG00000214943,0.0505986,0.0816645,0.00035181
ENSG00000151413,-0.118593,0.122277,0.00015636
ENSG00000100852,0.0160443,0.0444564,0.00118773
ENSG00000151320,0.097743,0.10773,0.000201464
ENSG00000151322,0.0779122,0.0873288,0.000306706
ENSG00000129521,-0.268164,0.197157,6.01384e-05
ENSG00000165389,0.0357326,0.22765,4.51038e-05
ENSG00000129518,-0.0135215,0.0324211,0.00223414
ENSG00000129515,-0.673422,0.213836,5.11177e-05
ENSG00000165410,0.104737,0.202282,5.71315e-05
ENSG00000198604,0.0695752,0.144972,0.000111256
ENSG00000100883,0.196961,0.278819,3.00692e-05
ENSG00000151327,0.0597994,0.113841,0.000180415
ENSG00000092020,-0.0453153,0.0710781,0.000463066
ENSG00000100890,-0.100005,0.10393,0.000216498
ENSG00000100902,0.163834,0.144959,0.000111256
ENSG00000100906,-0.139575,0.293878,2.70623e-05
ENSG00000168348,0.0675165,0.134469,0.000129298
ENSG00000174373,-0.0551876,0.094544,0.000261602
ENSG00000100916,-0.212919,0.192402,6.31454e-05
ENSG00000151332,0.0350454,0.0785714,0.000378872
ENSG00000229415,-0.0418833,0.183852,6.91592e-05
ENSG00000136352,0.121953,0.22043,4.81108e-05
ENSG00000136327,-0.0616176,0.155861,9.62215e-05
ENSG00000198807,0.0927555,0.235623,4.20969e-05
ENSG00000183032,0.0042376,0.084111,0.000330761
ENSG00000151338,-0.0516922,0.0586868,0.000679564
ENSG00000129514,0.164494,0.311704,2.40554e-05
ENSG00000139865,0.00529912,0.0177711,0.00746619
ENSG00000139874,0.0830508,0.359941,1.80415e-05
ENSG00000176435,-0.294992,0.235631,4.20969e-05
ENSG00000100934,0.116825,0.123494,0.000147339
ENSG00000092208,-0.0309868,0.0745545,0.000420969
ENSG00000182400,-0.0539791,0.141193,0.00011727
ENSG00000100941,-0.193992,0.139413,0.000120277
ENSG00000150526,0.0446899,0.0392216,0.00152451
ENSG00000258941,0.0426352,0.0362448,0.00178611
ENSG00000150527,-0.015846,0.0826023,0.000342789
ENSG00000165355,-0.101321,0.192405,6.31454e-05
ENSG00000165379,0.00919988,0.134462,0.000129298
ENSG00000189139,-0.00687751,0.0310341,0.0024326
ENSG00000179476,0.0221248,0.0962229,0.000252581
ENSG00000179454,-0.30244,0.311717,2.40554e-05
ENSG00000198718,0.125551,0.0805133,0.000360831
ENSG00000185246,-0.0370698,0.192397,6.31454e-05
ENSG00000100442,0.0521845,0.220429,4.81108e-05
ENSG00000187790,-0.0147019,0.0250823,0.0037376
ENSG00000129534,0.00819623,0.031466,0.00237246
ENSG00000165496,0.0041313,0.0788875,0.000375865
ENSG00000139915,0.177745,0.213846,5.11177e-05
ENSG00000165501,0.0744336,0.0505702,0.000917111
ENSG00000165502,0.172039,0.0665191,0.000529218
ENSG00000168282,0.298977,0.179985,7.21661e-05
ENSG00000165506,-0.0873909,0.0801765,0.000363838
ENSG00000100479,0.0442383,0.0588158,0.000676557
ENSG00000197776,0.0207953,0.0474809,0.00104039
ENSG00000165516,-0.0226932,0.0868966,0.000309713
ENSG00000165525,0.0840051,0.0895431,0.000291671
ENSG00000100483,-0.227408,0.151214,0.000102235
ENSG00000100485,-0.0157512,0.120003,0.000162374
ENSG00000087299,0.0710375,0.113841,0.000180415
ENSG00000125375,0.0624456,0.0697731,0.000481108
ENSG00000100490,-0.154785,0.0715517,0.000457052
ENSG00000012983,0.00412853,0.0973893,0.000246568
ENSG00000198513,-0.113632,0.176339,7.5173e-05
ENSG00000151748,0.0366636,0.155887,9.62215e-05
ENSG00000100503,-0.0645995,0.0501221,0.000932146
ENSG00000100504,-0.031867,0.0513824,0.000887042
ENSG00000131969,-0.00743679,0.0150337,0.0104581
ENSG00000100505,-0.0609751,0.155884,9.62215e-05
ENSG00000139921,-0.20264,0.144977,0.000111256
ENSG00000139926,0.3189,0.146952,0.000108249
ENSG00000186469,0.117883,0.213834,5.11177e-05
ENSG00000087302,-0.217112,0.158363,9.32146e-05
ENSG00000087303,-0.000518389,0.0470451,0.00105844
ENSG00000168229,-0.0427142,0.114828,0.000177408
ENSG00000125384,-0.0574036,0.155871,9.62215e-05
ENSG00000087301,0.0430572,0.084492,0.000327754
ENSG00000180998,0.424945,0.179974,7.21661e-05
ENSG00000197930,-0.00950492,0.105401,0.000210485
ENSG00000100519,-0.0529463,0.0844835,0.000327754
ENSG00000198252,-0.116005,0.187965,6.61523e-05
ENSG00000100522,-0.12301,0.151235,0.000102235
ENSG00000073712,0.0459123,0.278801,3.00692e-05
ENSG00000100523,-0.232051,0.108543,0.000198457
ENSG00000100526,0.168385,0.101161,0.000228526
ENSG00000100528,0.302271,0.22764,4.51038e-05
ENSG00000197045,0.447018,0.143033,0.000114263
ENSG00000100532,0.115408,0.15586,9.62215e-05
ENSG00000020577,0.0065544,0.0291987,0.00274532
ENSG00000131979,0.115491,0.153491,9.92284e-05
ENSG00000198554,-0.0456881,0.0515523,0.000881028
ENSG00000180008,0.233647,0.121125,0.000159367
ENSG00000168175,0.0924602,0.311702,2.40554e-05
ENSG00000131981,-0.0277817,0.15351,9.92284e-05
ENSG00000126787,-0.0104951,0.0360353,0.00179513
