ensg,beta,standard_error,effect_allele_frequency
ENSG00000166317,-0.013178,0.0157131,0.00152705
ENSG00000172650,0.023376,0.0227289,0.000728687
ENSG00000176986,-0.0194433,0.0699688,7.67661e-05
ENSG00000196968,-0.0611235,0.0258169,0.000564526
ENSG00000172586,-0.0695662,0.0797745,5.90508e-05
ENSG00000214655,-0.0197275,0.0797727,5.90508e-05
ENSG00000166507,-0.0275992,0.0454614,0.000181877
ENSG00000148660,-0.0409027,0.066947,8.38522e-05
ENSG00000122861,-0.0763635,0.0302059,0.000412175
ENSG00000222047,-0.0100457,0.0740795,6.8499e-05
ENSG00000035403,0.00138416,0.0433978,0.000199592
ENSG00000185009,-0.0187825,0.0535464,0.000131093
ENSG00000156110,0.0982528,0.0561319,0.000119283
ENSG00000156650,-0.144157,0.106597,3.30685e-05
ENSG00000188716,0.00275011,0.0728234,7.0861e-05
ENSG00000079393,0.0336038,0.0247034,0.000616491
ENSG00000156671,0.0190896,0.0278699,0.000484217
ENSG00000165637,-0.0485702,0.0903251,4.60597e-05
ENSG00000165644,0.10619,0.0504602,0.000147627
ENSG00000165655,-0.126554,0.0740689,6.8499e-05
ENSG00000148655,0.00462956,0.0261629,0.000550354
ENSG00000156113,-0.0560986,0.0361205,0.000288168
ENSG00000151208,0.195532,0.0619535,9.80244e-05
ENSG00000148606,0.0272236,0.024447,0.000629482
ENSG00000138326,-0.0288301,0.108554,3.18875e-05
ENSG00000108175,-0.0300492,0.11063,3.07064e-05
ENSG00000108179,-0.0143646,0.0381283,0.000258643
ENSG00000165424,-0.038394,0.0542923,0.00012755
ENSG00000253626,-0.0432888,0.108558,3.18875e-05
ENSG00000185303,-0.000182342,0.0398965,0.000236203
ENSG00000122852,-0.00686997,0.0182738,0.00112787
ENSG00000188199,0.00224717,0.018774,0.00106882
ENSG00000133661,0.103694,0.0722249,7.2042e-05
ENSG00000133678,0.0337866,0.0356138,0.000296435
ENSG00000189129,0.0769466,0.0689161,7.91281e-05
ENSG00000122359,-0.00487801,0.0185766,0.00110543
ENSG00000151224,0.00215871,0.0822795,5.55078e-05
ENSG00000170788,0.0143748,0.064286,9.09383e-05
ENSG00000133665,-0.00951557,0.0424135,0.00020904
ENSG00000122378,0.0284813,0.0424072,0.00020904
ENSG00000108219,-0.11879,0.0953438,4.13356e-05
ENSG00000178217,-0.0395252,0.0349282,0.000308245
ENSG00000185737,0.0367542,0.0382161,0.000257462
ENSG00000165678,-0.0566947,0.0395012,0.000240927
ENSG00000188373,-0.0666222,0.117613,2.71634e-05
ENSG00000148600,0.0084776,0.0278705,0.000484217
ENSG00000204033,0.000543074,0.0261722,0.000549173
ENSG00000148602,-0.0134574,0.0261721,0.000546811
ENSG00000148604,-0.000470596,0.0581891,0.000111016
ENSG00000107771,0.00186649,0.0275043,0.000497208
ENSG00000182771,-0.077986,0.092735,4.36976e-05
ENSG00000062650,-0.0684115,0.047015,0.000170066
ENSG00000122375,0.00640235,0.0101772,0.00363635
ENSG00000122367,-0.0364346,0.0386591,0.000251557
ENSG00000107779,-0.45233,0.188019,1.06292e-05
ENSG00000173269,-0.0189541,0.0342792,0.000320056
ENSG00000173267,-0.0330001,0.0870635,4.96027e-05
ENSG00000148671,0.00816316,0.0705124,7.55851e-05
ENSG00000188100,-0.0617574,0.0482113,0.000161799
ENSG00000148672,-0.125175,0.0619187,9.80244e-05
ENSG00000122376,0.0144427,0.0344026,0.000317694
ENSG00000184923,6.72386e-05,0.0158236,0.00150343
ENSG00000107789,-0.0520724,0.0575748,0.000113378
ENSG00000198682,0.0095475,0.0172318,0.0012755
ENSG00000138138,0.0302791,0.0740681,6.8499e-05
ENSG00000227268,-0.00792358,0.0110319,0.00309308
ENSG00000171862,0.267637,0.101318,3.66115e-05
ENSG00000184719,0.0356452,0.0331925,0.000341314
ENSG00000204022,0.0450525,0.0390284,0.000246833
ENSG00000182333,-0.0196393,0.0150025,0.00167586
ENSG00000204021,0.0123709,0.0168392,0.00132982
ENSG00000204020,0.00324363,0.0364241,0.000283444
ENSG00000173239,-0.00734686,0.00800495,0.00589445
ENSG00000152766,0.0596632,0.048197,0.000161799
ENSG00000138134,-0.0737208,0.0414794,0.000218488
ENSG00000107796,0.1047,0.126128,2.36203e-05
ENSG00000026103,-0.111466,0.162827,1.41722e-05
ENSG00000138135,-0.0250628,0.0278749,0.000484217
ENSG00000107798,0.0288512,0.0331336,0.000342495
ENSG00000119922,-0.0133522,0.0289098,0.000449967
ENSG00000119917,-0.0751204,0.0460666,0.000177153
ENSG00000204010,-0.00453937,0.0400969,0.000233841
ENSG00000185745,0.00925536,0.0150769,0.00165815
ENSG00000152778,0.0786007,0.0476785,0.000165342
ENSG00000152779,-0.0850123,0.0814212,5.66888e-05
ENSG00000152782,-0.125034,0.0555869,0.000121645
ENSG00000138182,-0.0015842,0.0127386,0.0023266
ENSG00000148680,-0.0478406,0.0689157,7.91281e-05
ENSG00000148688,0.0288647,0.044882,0.000186601
ENSG00000148677,0.00383179,0.031897,0.000369658
ENSG00000180628,-0.186166,0.08919,4.72407e-05
ENSG00000165338,0.0703664,0.0502569,0.000148808
ENSG00000119938,-0.0537153,0.0747152,6.7318e-05
ENSG00000107854,-0.0386504,0.0351267,0.00030234
ENSG00000174721,0.00867526,0.0747211,6.7318e-05
ENSG00000095564,-0.00613499,0.0210539,0.000849151
ENSG00000107864,0.202625,0.104743,3.42495e-05
ENSG00000198060,0.0204879,0.162826,1.41722e-05
ENSG00000119912,0.00262399,0.0151652,0.00163453
ENSG00000138160,0.0135919,0.0740714,6.8499e-05
ENSG00000152804,0.136641,0.126141,2.36203e-05
ENSG00000138190,-0.00329483,0.0381582,0.000258643
ENSG00000187553,-0.00285111,0.0107816,0.00324543
ENSG00000095596,0.013359,0.0604804,0.000102748
ENSG00000138119,-0.0118642,0.0115837,0.00281673
ENSG00000138180,-0.00716769,0.0212475,0.000833798
ENSG00000186188,0.117433,0.0437882,0.000196049
ENSG00000138207,0.0405391,0.0734495,6.968e-05
ENSG00000095464,0.00470682,0.0444614,0.000190144
ENSG00000148690,0.00947169,0.0387492,0.000250376
ENSG00000108231,-0.091579,0.0753819,6.61369e-05
ENSG00000176273,0.000933608,0.0463877,0.00017479
ENSG00000138193,0.0862152,0.02731,0.000504294
ENSG00000173145,0.00849514,0.0100617,0.00374264
ENSG00000108239,0.0268651,0.0450241,0.00018542
ENSG00000119969,-0.0354721,0.0409432,0.000222031
ENSG00000108242,-0.0070747,0.0150619,0.00165342
ENSG00000165841,0.0057741,0.0117438,0.00273287
ENSG00000138109,-0.00714742,0.0300821,0.000415718
ENSG00000138115,0.0158527,0.0193916,0.0010015
ENSG00000173124,-0.00224616,0.0245877,0.000622396
ENSG00000107438,-0.0506361,0.0494783,0.000153532
ENSG00000095637,-0.0291493,0.030877,0.00039446
ENSG00000059573,0.0593471,0.0476822,0.000165342
ENSG00000119977,0.011925,0.0149236,0.00169358
ENSG00000138185,-0.0151366,0.0496684,0.000152351
ENSG00000282889,-0.0186403,0.0468494,0.000171247
ENSG00000188649,0.00215323,0.0194023,0.00100032
ENSG00000107443,0.0706653,0.0870392,4.96027e-05
ENSG00000177853,0.174007,0.0483752,0.000160618
ENSG00000095585,0.0525632,0.0660229,8.62142e-05
ENSG00000107447,0.0760923,0.0237678,0.000666093
ENSG00000197430,-0.074788,0.0760611,6.49559e-05
ENSG00000095587,0.0128183,0.0198507,0.000955443
ENSG00000077147,-0.0114001,0.199421,9.44813e-06
ENSG00000155629,0.00680185,0.0325915,0.000354305
ENSG00000196233,0.129446,0.0760617,6.49559e-05
ENSG00000187122,0.0692705,0.0512848,0.000142903
ENSG00000213390,-0.04539,0.0351272,0.000304702
ENSG00000165879,0.074936,0.0753826,6.61369e-05
ENSG00000181274,-0.158603,0.0860253,5.07837e-05
ENSG00000052749,0.0125376,0.02676,0.000525552
ENSG00000171314,0.0400062,0.0440582,0.000193687
ENSG00000171311,0.00810402,0.0517154,0.000140541
ENSG00000171307,0.0183893,0.0347919,0.000310607
ENSG00000155229,0.0522369,0.0368054,0.000277539
ENSG00000165886,0.0201697,0.0694356,7.79471e-05
ENSG00000165887,0.0813344,0.0578787,0.000112197
ENSG00000241935,0.0608646,0.0597981,0.00010511
ENSG00000249967,0.113943,0.0588136,0.000108654
ENSG00000203942,-0.00605835,0.0530682,0.000133455
ENSG00000171160,-0.0429821,0.0822796,5.55078e-05
ENSG00000155252,0.10877,0.1066,3.30685e-05
ENSG00000119986,-0.0309297,0.0337848,0.000327142
ENSG00000155254,0.260184,0.108553,3.18875e-05
ENSG00000155256,-0.0521887,0.0310631,0.000389736
ENSG00000120057,0.00373908,0.0273749,0.000501932
ENSG00000155265,-0.0339735,0.0491029,0.000155894
ENSG00000095713,0.0787167,0.0437887,0.000196049
ENSG00000166024,0.0295459,0.0207817,0.00087159
ENSG00000138131,0.00259323,0.0244278,0.000630663
ENSG00000119943,-0.0165648,0.0204547,0.000899935
ENSG00000107521,-0.00674869,0.023519,0.000680266
ENSG00000172987,0.0294968,0.0206487,0.000883401
ENSG00000119946,-0.0224124,0.0463731,0.00017479
ENSG00000120053,0.000817253,0.0514978,0.000141722
ENSG00000119919,0.218249,0.117615,2.71634e-05
ENSG00000155287,-0.153113,0.0850385,5.19647e-05
ENSG00000198018,-0.0349284,0.0218909,0.000783014
ENSG00000014919,-0.00626256,0.0252413,0.000590508
ENSG00000119929,-0.0355622,0.0271842,0.000509018
ENSG00000023839,0.013559,0.0154973,0.00156721
ENSG00000107554,-0.00216467,0.0275697,0.000494846
ENSG00000120054,-0.0983156,0.0463747,0.00017479
ENSG00000107566,0.0257874,0.0647074,8.97573e-05
ENSG00000213341,0.020197,0.0372063,0.000271634
ENSG00000095485,0.0228391,0.0327413,0.000350762
ENSG00000196072,0.0242619,0.0315936,0.000376744
ENSG00000107593,0.0175116,0.0225285,0.000739317
ENSG00000099194,0.320154,0.230275,7.0861e-06
ENSG00000075290,-0.0227153,0.0533076,0.000132274
ENSG00000075826,0.0112633,0.0171835,0.00127668
ENSG00000166136,0.0263764,0.0660253,8.62142e-05
ENSG00000166135,-0.0483664,0.0997147,3.77925e-05
ENSG00000075891,-0.0259276,0.0981939,3.89736e-05
ENSG00000119906,0.0114746,0.0343851,0.000318875
ENSG00000095539,0.0172312,0.0161026,0.00145383
ENSG00000055950,-0.034452,0.0371302,0.000272815
ENSG00000107815,0.00695734,0.0547943,0.000125188
ENSG00000107816,-0.0765319,0.0716394,7.3223e-05
ENSG00000186862,-0.0183138,0.0170374,0.00129321
ENSG00000107819,-0.0165788,0.00763981,0.00650032
ENSG00000107821,-0.0135822,0.0335456,0.000334228
ENSG00000107807,-0.11126,0.21319,8.26712e-06
ENSG00000138136,0.297948,0.178366,1.18102e-05
ENSG00000166167,-0.122717,0.0555838,0.000121645
ENSG00000166169,0.0118351,0.030789,0.000396822
ENSG00000166171,-0.0555408,0.0485584,0.000159437
ENSG00000107829,0.00190994,0.0604818,0.000102748
ENSG00000107831,-0.100124,0.106602,3.30685e-05
ENSG00000107833,0.0573632,0.0594671,0.000106292
ENSG00000198408,-0.0650413,0.0860215,5.07837e-05
ENSG00000120049,-0.0415051,0.0716393,7.3223e-05
ENSG00000120029,0.0198479,0.029579,0.00042989
ENSG00000166189,-0.0231301,0.0230244,0.000709791
ENSG00000198728,-0.0549425,0.162827,1.41722e-05
ENSG00000148840,-0.0590613,0.0782244,6.14129e-05
ENSG00000166197,0.0205214,0.0480237,0.00016298
ENSG00000119915,0.0203208,0.0805822,5.78698e-05
ENSG00000107859,-0.0187968,0.0774848,6.25939e-05
ENSG00000107862,-0.00274148,0.0239161,0.000657826
ENSG00000077150,0.022617,0.0222622,0.000759394
ENSG00000059915,0.0509843,0.0655747,8.73952e-05
ENSG00000107872,0.0775834,0.0439204,0.000194868
ENSG00000107874,0.186275,0.15644,1.53532e-05
ENSG00000120055,0.0887628,0.0430313,0.000203135
ENSG00000138111,0.016476,0.0421677,0.000211402
ENSG00000138107,-0.109669,0.15075,1.65342e-05
ENSG00000107882,-0.162425,0.0860325,5.07837e-05
ENSG00000171206,0.0856425,0.188017,1.06292e-05
ENSG00000138175,-0.0783441,0.08228,5.55078e-05
ENSG00000156398,-0.0105523,0.00997077,0.00378988
ENSG00000166272,0.139686,0.0860229,5.07837e-05
ENSG00000148795,0.00207773,0.0390265,0.000246833
ENSG00000166275,-0.0925535,0.0870388,4.96027e-05
ENSG00000214435,-0.0206599,0.0331914,0.000341314
ENSG00000148842,0.090411,0.0903253,4.60597e-05
ENSG00000076685,0.0690366,0.0437881,0.000196049
ENSG00000235376,-0.00909725,0.00694129,0.00787738
ENSG00000148798,-0.0167988,0.0228,0.000723963
ENSG00000156374,0.0400197,0.0722244,7.2042e-05
ENSG00000148835,0.156699,0.0891866,4.72407e-05
ENSG00000173915,0.0561017,0.0538362,0.000129912
ENSG00000148843,-0.00659534,0.0322558,0.000361391
ENSG00000138172,0.00440248,0.0303377,0.000408632
ENSG00000185933,0.00446291,0.0436577,0.00019723
ENSG00000183128,0.0297699,0.0208527,0.000865685
ENSG00000107954,-0.0873571,0.0548099,0.000125188
ENSG00000107957,0.027027,0.0597957,0.00010511
ENSG00000107960,-0.014306,0.0368839,0.000276358
ENSG00000065613,-0.0885444,0.0494788,0.000153532
ENSG00000065618,-0.0264772,0.0225094,0.00074286
ENSG00000156384,0.0620875,0.0519325,0.00013936
ENSG00000197748,0.023137,0.0214603,0.000817264
ENSG00000148834,0.0172936,0.0431431,0.000201954
ENSG00000065621,0.020264,0.0176151,0.00121172
ENSG00000148841,-0.0136377,0.0330215,0.000344857
ENSG00000120051,-0.00482253,0.0199873,0.00094127
ENSG00000156395,0.0851774,0.0492913,0.000154713
ENSG00000108018,0.0579507,0.0575739,0.000113378
ENSG00000108039,-0.213353,0.0760621,6.49559e-05
ENSG00000148700,0.0854317,0.0638945,9.21193e-05
ENSG00000119950,0.0814042,0.0880948,4.84217e-05
ENSG00000119953,0.125686,0.25225,5.90508e-06
ENSG00000138166,-0.0118331,0.0491067,0.000155894
ENSG00000108055,-0.0911576,0.0728227,7.0861e-05
ENSG00000203867,0.00426455,0.0410374,0.000223212
ENSG00000150593,0.0501347,0.0358284,0.000292892
ENSG00000214413,-0.0215147,0.0822807,5.55078e-05
ENSG00000108061,-0.0524646,0.15644,1.53532e-05
ENSG00000150594,-0.0700465,0.076066,6.49559e-05
ENSG00000119927,0.0418486,0.0363443,0.000284625
ENSG00000119913,-0.0647405,0.0597991,0.00010511
ENSG00000197142,0.032738,0.0440529,0.000193687
ENSG00000023041,-0.0611471,0.0354728,0.000298797
ENSG00000151532,-0.0777791,0.0496693,0.000152351
ENSG00000148737,-0.0416853,0.0298767,0.000421623
ENSG00000148702,0.0172747,0.00830245,0.00548819
ENSG00000197893,-0.00165566,0.0157255,0.00152469
ENSG00000165806,-0.0230481,0.0290287,0.000446424
ENSG00000148735,0.100583,0.0355448,0.000297616
ENSG00000198924,-0.00845462,0.00855937,0.00517049
ENSG00000196865,0.0234033,0.0512848,0.000142903
ENSG00000043591,0.0945705,0.0728233,7.0861e-05
ENSG00000165813,-0.0933097,0.0456106,0.000180696
ENSG00000095627,-0.0121667,0.0581837,0.000111016
ENSG00000165816,0.00401668,0.0242674,0.00063893
ENSG00000169129,0.0402052,0.0498633,0.00015117
ENSG00000099204,0.0128708,0.0102736,0.00357258
ENSG00000151553,0.155339,0.0608303,0.000101567
ENSG00000165832,0.00926388,0.0366504,0.000279901
ENSG00000107518,-0.00272762,0.0286496,0.000458235
ENSG00000151892,-0.0542511,0.0728236,7.0861e-05
ENSG00000182645,-0.0201152,0.0383043,0.000256281
ENSG00000203837,0.0168017,0.0311102,0.000388555
ENSG00000175535,0.0742671,0.0379517,0.000261005
ENSG00000187021,0.000712344,0.0193671,0.00100386
ENSG00000165863,0.122992,0.0760628,6.49559e-05
ENSG00000165868,0.0491241,0.0774827,6.25939e-05
ENSG00000188316,0.00817255,0.0105124,0.00342495
ENSG00000187164,-0.044459,0.0630697,9.44813e-05
ENSG00000283266,-0.144907,0.0814203,5.66888e-05
ENSG00000148704,-0.0321055,0.0526061,0.000135817
ENSG00000186795,0.0488066,0.0230663,0.000705067
ENSG00000165646,0.0258388,0.0581837,0.000111016
ENSG00000165650,-0.0599542,0.0514879,0.000159437
ENSG00000170370,0.0224466,0.0396945,0.000239746
ENSG00000107560,-0.0168887,0.0619186,9.80244e-05
ENSG00000165669,-0.140923,0.0940114,4.25166e-05
ENSG00000119973,0.0113664,0.0722311,7.2042e-05
ENSG00000151893,0.0228599,0.0760612,6.49559e-05
ENSG00000188613,-0.0126728,0.0302052,0.000412175
ENSG00000107581,0.073392,0.0655755,8.73952e-05
ENSG00000119979,0.0216504,0.0434126,0.000199592
ENSG00000183605,0.00115977,0.036271,0.000285806
ENSG00000165672,-0.0265325,0.0217937,0.000792462
ENSG00000198873,-0.0234895,0.066949,8.38522e-05
ENSG00000148908,0.0813693,0.0997127,3.77925e-05
ENSG00000151923,0.11084,0.12613,2.36203e-05
ENSG00000151929,-0.0796233,0.0927348,4.36976e-05
ENSG00000198825,0.0217746,0.0263131,0.000543268
ENSG00000197771,-0.025351,0.0651359,8.85763e-05
ENSG00000107651,-0.0184559,0.0261719,0.000549173
ENSG00000203805,-0.25622,0.0840873,5.31458e-05
ENSG00000120008,0.0485596,0.0430184,0.000203135
ENSG00000066468,-0.0544237,0.0555901,0.000121645
ENSG00000107669,-0.0196127,0.0475228,0.000166523
ENSG00000107672,-0.041245,0.0494783,0.000153532
ENSG00000138162,0.0231588,0.0180734,0.00115385
ENSG00000138152,-0.0111528,0.0238103,0.000663731
ENSG00000107679,-0.0140429,0.0251909,0.00059287
ENSG00000254636,-0.0609853,0.0967392,4.01546e-05
ENSG00000166033,-0.101146,0.0594618,0.000106292
ENSG00000187908,-0.00545669,0.0160102,0.00141132
ENSG00000183559,-0.0141303,0.0383008,0.000256281
ENSG00000138161,0.0189772,0.0271216,0.000509018
ENSG00000213185,-0.0734964,0.0705123,7.55851e-05
ENSG00000203795,-0.232236,0.120262,2.59824e-05
ENSG00000119965,0.00926244,0.034858,0.000309426
ENSG00000179988,0.00596118,0.028184,0.000473588
ENSG00000095574,-0.0591118,0.0997158,3.77925e-05
ENSG00000196177,0.00685758,0.0191237,0.00102276
ENSG00000188620,0.0421103,0.0402985,0.000231479
ENSG00000188816,-0.0127967,0.0782311,6.14129e-05
ENSG00000154473,-0.0254632,0.112836,2.95254e-05
ENSG00000154478,-0.175146,0.0927561,4.36976e-05
ENSG00000121898,-0.0668725,0.0214911,0.000814902
ENSG00000182022,-0.00490011,0.00723698,0.00729278
ENSG00000065154,-0.0490152,0.0279393,0.000481855
ENSG00000229544,-0.000323421,0.012833,0.00228999
ENSG00000107902,0.00922246,0.0428927,0.000204316
ENSG00000189319,0.0989529,0.11515,2.83444e-05
ENSG00000203791,0.0495907,0.0512849,0.000142903
ENSG00000165660,-0.0349362,0.0547925,0.000125188
ENSG00000019995,-0.154354,0.132948,2.12583e-05
ENSG00000175029,-0.00463399,0.0112247,0.00299388
ENSG00000175018,-0.00119021,0.0722261,7.2042e-05
ENSG00000107938,-0.00137778,0.0476791,0.000165342
ENSG00000154485,-0.00440782,0.0209236,0.00085978
ENSG00000188690,0.122389,0.0647197,8.97573e-05
ENSG00000107949,0.0380487,0.0237257,0.000668456
ENSG00000089876,0.028589,0.0298247,0.000422804
ENSG00000203780,-0.0162026,0.0107165,0.00329149
ENSG00000148848,-0.0067922,0.0345315,0.000312969
ENSG00000154493,0.0403908,0.0313009,0.00038383
ENSG00000150760,0.0221589,0.0292195,0.000440519
ENSG00000188916,0.213159,0.0953452,4.13356e-05
ENSG00000214285,-0.103962,0.126126,2.36203e-05
ENSG00000186766,-0.0145597,0.0315434,0.000377925
ENSG00000180745,-0.0670158,0.0555842,0.000121645
ENSG00000132334,-0.0890238,0.0354734,0.000298797
ENSG00000148773,-0.0116018,0.0126239,0.00236912
ENSG00000170430,0.0189717,0.0259256,0.000559802
ENSG00000108001,0.026842,0.0967385,4.01546e-05
ENSG00000108010,0.0846483,0.0456115,0.000180696
ENSG00000176769,-0.0372131,0.0535447,0.000131093
ENSG00000175470,-0.138488,0.162827,1.41722e-05
ENSG00000176171,-0.0362864,0.0588157,0.000108654
ENSG00000188385,-0.0427072,0.0186894,0.00107827
ENSG00000151640,-0.0307777,0.0268158,0.00052319
ENSG00000165752,-0.0285221,0.0489193,0.000157075
ENSG00000148814,0.00770039,0.0215395,0.000811359
ENSG00000171813,-0.0186856,0.0257374,0.000571612
ENSG00000068383,-0.0596735,0.08317,5.43268e-05
ENSG00000148826,0.0679521,0.0439197,0.000194868
ENSG00000171811,-0.00276717,0.00614173,0.0101426
ENSG00000197177,-0.00763605,0.00548408,0.0127384
ENSG00000171798,-0.000632619,0.0293312,0.000438157
ENSG00000171794,-0.0935006,0.0805829,5.78698e-05
ENSG00000151650,0.0130383,0.0463783,0.00017479
ENSG00000151651,-0.00135244,0.0089596,0.00472052
ENSG00000130640,0.0203007,0.0123452,0.00247895
ENSG00000198546,0.0527458,0.0448838,0.000186601
ENSG00000130643,-0.132302,0.0581844,0.000111016
ENSG00000165828,0.0357362,0.0422864,0.000210221
ENSG00000148803,-0.000888175,0.0430203,0.000200773
ENSG00000127884,-0.0574674,0.0430198,0.000203135
ENSG00000148832,0.00562033,0.034596,0.00031415
ENSG00000254536,-0.123822,0.0550526,0.000124007
ENSG00000148824,-0.0043508,0.0153373,0.00190734
ENSG00000203772,0.0731529,0.0328036,0.000349581
ENSG00000130649,0.0245384,0.0346099,0.00031415
ENSG00000171772,-0.0221059,0.0272153,0.000507837
ENSG00000225899,-0.00402173,0.0283935,0.000466502
ENSG00000177951,0.0574696,0.0822713,5.55078e-05
ENSG00000188076,-0.0105972,0.0368785,0.000276358
ENSG00000177947,-0.0810219,0.0689044,7.91281e-05
ENSG00000177963,-0.0234407,0.0481906,0.000161799
ENSG00000142082,0.00658212,0.0127434,0.0023266
ENSG00000185627,0.0989958,0.145624,1.77153e-05
ENSG00000174885,-0.0164339,0.0214426,0.000818445
ENSG00000142102,0.0220818,0.0174096,0.00124243
ENSG00000206013,0.0548601,0.0407112,0.000226755
ENSG00000185201,-0.0139976,0.0767561,6.37749e-05
ENSG00000185885,0.0605231,0.112795,2.95254e-05
ENSG00000142089,0.0288192,0.0870229,4.96027e-05
ENSG00000182272,-0.0490061,0.0337745,0.000329504
ENSG00000184363,-0.0371093,0.0343322,0.000318875
ENSG00000185187,-0.0246318,0.0204089,0.000903478
ENSG00000185101,0.0100716,0.0141569,0.00188018
ENSG00000174915,-0.136028,0.0575665,0.000113378
ENSG00000023191,0.0450925,0.0316878,0.000374382
ENSG00000174775,-0.0397624,0.0325191,0.000355486
ENSG00000161328,-0.0168331,0.0290588,0.000445243
ENSG00000185522,-0.0133902,0.0205442,0.000891668
ENSG00000099849,-0.0442684,0.0262836,0.000544449
ENSG00000070047,0.0152341,0.0655648,8.73952e-05
ENSG00000185507,0.000513725,0.0220704,0.000772385
ENSG00000099834,0.0326736,0.0211476,0.000842065
ENSG00000070031,-0.0127287,0.00978348,0.00397294
ENSG00000069696,0.0474671,0.0208497,0.000865685
ENSG00000177030,-0.0603228,0.0465234,0.000173609
ENSG00000177042,-0.00425482,0.0316378,0.000375563
ENSG00000177106,0.00198942,0.0190327,0.00103811
ENSG00000177156,0.0114594,0.0440464,0.000193687
ENSG00000177225,-0.0260891,0.031441,0.000380287
ENSG00000184524,-0.0519645,0.140992,1.88963e-05
ENSG00000177542,0.0129071,0.0782123,6.14129e-05
ENSG00000177595,-0.0126224,0.0263397,0.000542087
ENSG00000177666,0.0237943,0.0290974,0.000444062
ENSG00000177685,-0.066658,0.0298621,0.000421623
ENSG00000177697,0.00250327,0.00995939,0.0037828
ENSG00000177700,0.07858,0.101294,3.66115e-05
