ensg,beta,standard_error,effect_allele_frequency
ENSG00000186862,-0.057513,0.0299858,0.00128684
ENSG00000107819,0.00432765,0.0134322,0.00648716
ENSG00000107821,-0.0469688,0.0594353,0.00032833
ENSG00000107807,-0.16663,0.381931,7.94346e-06
ENSG00000138136,-0.654311,0.418373,6.61955e-06
ENSG00000166167,0.0415896,0.0991783,0.000117828
ENSG00000166169,0.119579,0.0529954,0.00041306
ENSG00000166171,-0.0291391,0.0830397,0.000168137
ENSG00000107829,0.167534,0.105945,0.000103265
ENSG00000107831,0.0359704,0.209204,2.64782e-05
ENSG00000107833,0.110598,0.102096,0.000111208
ENSG00000198408,0.0285961,0.147931,5.29564e-05
ENSG00000120049,-0.0126258,0.125025,7.4139e-05
ENSG00000120029,-0.0335208,0.0520808,0.000427623
ENSG00000166189,-0.000245414,0.0400666,0.000722855
ENSG00000198728,-0.329086,0.295842,1.32391e-05
ENSG00000148840,0.105046,0.144362,5.56042e-05
ENSG00000166197,-0.0652688,0.0827063,0.000169461
ENSG00000119915,-0.0713742,0.141044,5.82521e-05
ENSG00000107859,-0.211649,0.131013,6.75194e-05
ENSG00000107862,0.065524,0.0414156,0.000676518
ENSG00000077150,-0.0658626,0.0393556,0.000749333
ENSG00000059915,-0.149857,0.114304,8.8702e-05
ENSG00000107872,0.0867545,0.0774414,0.000193291
ENSG00000107874,-0.301548,0.259473,1.72108e-05
ENSG00000120055,-0.119029,0.0759247,0.000201234
ENSG00000138111,-0.174605,0.0746788,0.000207854
ENSG00000138107,0.144127,0.270072,1.58869e-05
ENSG00000107882,0.129242,0.158166,4.63369e-05
ENSG00000171206,-0.226747,0.330766,1.05913e-05
ENSG00000138175,-0.00822881,0.142678,5.69282e-05
ENSG00000156398,0.0109675,0.0175813,0.00375593
ENSG00000166272,-0.0193541,0.147933,5.29564e-05
ENSG00000148795,0.120677,0.066674,0.00026081
ENSG00000166275,-0.000336974,0.151772,5.03086e-05
ENSG00000214435,0.0716627,0.0595476,0.000327006
ENSG00000148842,-0.00949642,0.153811,4.89847e-05
ENSG00000076685,0.0841073,0.077978,0.000190643
ENSG00000235376,0.0128075,0.012226,0.00782828
ENSG00000148798,0.0815976,0.0407066,0.000700349
ENSG00000156374,0.163448,0.128515,7.01673e-05
ENSG00000148835,-0.183011,0.151771,5.03086e-05
ENSG00000173915,-0.0427125,0.0936542,0.000132391
ENSG00000148843,-0.0749109,0.0572735,0.000353484
ENSG00000138172,0.0539751,0.053683,0.000402469
ENSG00000185933,0.000291116,0.0777102,0.000191967
ENSG00000183128,0.0284797,0.037188,0.000839359
ENSG00000107954,0.023624,0.09407,0.000131067
ENSG00000107957,-0.057405,0.102088,0.000111208
ENSG00000107960,0.0301005,0.0655202,0.000270078
ENSG00000065613,0.0144686,0.0884119,0.000148278
ENSG00000065618,0.0300556,0.0393226,0.000750657
ENSG00000156384,0.123072,0.0904554,0.000141658
ENSG00000197748,0.04902,0.037788,0.000812881
ENSG00000148834,-0.00699164,0.0771775,0.000194615
ENSG00000065621,0.00664026,0.0307184,0.00123124
ENSG00000148841,-0.0648593,0.0582674,0.000341569
ENSG00000120051,0.0202297,0.0350425,0.000943948
ENSG00000156395,-0.0543919,0.0857759,0.000157545
ENSG00000108018,-0.0473608,0.0997393,0.000116504
ENSG00000108039,-0.083997,0.135043,6.35477e-05
ENSG00000148700,0.158868,0.113485,9.00259e-05
ENSG00000119950,0.100285,0.153811,4.89847e-05
ENSG00000119953,0.178102,0.418385,6.61955e-06
ENSG00000138166,-0.152218,0.0880294,0.000149602
ENSG00000108055,-0.076229,0.125024,7.4139e-05
ENSG00000203867,0.00553571,0.0711431,0.000229037
ENSG00000150593,-0.0152464,0.0622507,0.000299204
ENSG00000214413,0.0940059,0.149816,5.16325e-05
ENSG00000108061,0.173581,0.270069,1.58869e-05
ENSG00000150594,0.0262655,0.137957,6.08999e-05
ENSG00000119927,-0.04821,0.0642711,0.000280669
ENSG00000119913,0.045721,0.10877,9.79694e-05
ENSG00000197142,-0.0581164,0.0779756,0.000190643
ENSG00000023041,-0.0212114,0.0626686,0.000295232
ENSG00000151532,0.00359786,0.0876345,0.000150926
ENSG00000148737,-0.0094083,0.0536085,0.000403793
ENSG00000148702,-0.0338544,0.0146519,0.00543201
ENSG00000197893,-0.0374536,0.0272824,0.00156221
ENSG00000165806,-0.108137,0.0519265,0.000430271
ENSG00000148735,0.0178483,0.0623936,0.00029788
ENSG00000198924,-0.00574408,0.0149858,0.00520297
ENSG00000196865,-0.0649241,0.0896223,0.000144306
ENSG00000043591,-0.110527,0.132314,6.61955e-05
ENSG00000165813,0.0125281,0.0817551,0.000173432
ENSG00000095627,0.0898288,0.105266,0.000104589
ENSG00000165816,0.0404749,0.0421222,0.000654012
ENSG00000169129,0.0792324,0.0892133,0.00014563
ENSG00000099204,0.00380884,0.0180752,0.00356
ENSG00000151553,-0.0052044,0.106627,0.000101941
ENSG00000165832,0.0210551,0.0642733,0.000280669
ENSG00000107518,-0.0674695,0.0501757,0.000460721
ENSG00000151892,-0.123919,0.128515,7.01673e-05
ENSG00000182645,-0.0134026,0.0678962,0.000251543
ENSG00000203837,0.0662047,0.0547717,0.000386582
ENSG00000175535,0.00509991,0.0675332,0.000254191
ENSG00000187021,0.074462,0.0339933,0.00100485
ENSG00000165863,0.205641,0.137949,6.08999e-05
ENSG00000165868,0.0312388,0.13947,5.9576e-05
ENSG00000188316,-0.0209001,0.0184346,0.00343422
ENSG00000187164,-0.00157579,0.11104,9.39977e-05
ENSG00000283266,0.0219036,0.14268,5.69282e-05
ENSG00000148704,-0.0934678,0.0945178,0.000129743
ENSG00000186795,-0.0120298,0.0404443,0.000706968
ENSG00000165646,-0.123337,0.102699,0.000109885
ENSG00000165650,0.00220402,0.0900648,0.000160193
ENSG00000170370,-0.0181997,0.0705059,0.000234332
ENSG00000107560,-0.0416626,0.106627,0.000101941
ENSG00000165669,-0.0393066,0.173731,3.83934e-05
ENSG00000119973,0.419028,0.128522,7.01673e-05
ENSG00000151893,0.139682,0.128515,7.01673e-05
ENSG00000188613,0.0178402,0.052734,0.000417032
ENSG00000107581,-0.0481683,0.113464,9.00259e-05
ENSG00000119979,-0.109335,0.0761769,0.000199911
ENSG00000183605,0.0333157,0.0622513,0.000299204
ENSG00000165672,-0.0657144,0.0383221,0.000790375
ENSG00000198873,0.065625,0.11788,8.34064e-05
ENSG00000148908,-0.0124354,0.173728,3.83934e-05
ENSG00000151923,-0.059924,0.214633,2.51543e-05
ENSG00000151929,0.190914,0.153813,4.89847e-05
ENSG00000198825,0.0679058,0.0463407,0.000540156
ENSG00000197771,0.091626,0.116048,8.60542e-05
ENSG00000107651,0.0333934,0.0462286,0.000542803
ENSG00000203805,0.0148988,0.144364,5.56042e-05
ENSG00000120008,-0.131123,0.073294,0.000215797
ENSG00000066468,-0.0178002,0.0997534,0.000116504
ENSG00000107669,0.00290198,0.0857845,0.000157545
ENSG00000107672,-0.0627963,0.0872529,0.00015225
ENSG00000138162,-0.00153751,0.0317862,0.00115048
ENSG00000138152,-0.00124316,0.0425983,0.000639449
ENSG00000107679,-0.00317723,0.0442773,0.000591788
ENSG00000254636,0.0873554,0.168039,4.10412e-05
ENSG00000166033,0.0772837,0.103958,0.000107237
ENSG00000187908,-0.0262777,0.0284969,0.00137819
ENSG00000183559,0.0710892,0.0684318,0.000247571
ENSG00000138161,0.0140816,0.0470403,0.000521621
ENSG00000213185,0.10886,0.12079,7.94346e-05
ENSG00000203795,0.29389,0.20416,2.78021e-05
ENSG00000119965,0.144598,0.0609174,0.000312443
ENSG00000179988,0.0221269,0.0486655,0.000489847
ENSG00000095574,0.0810361,0.180053,3.57456e-05
ENSG00000196177,-0.0421741,0.0338409,0.00100617
ENSG00000188620,-0.130722,0.0709388,0.00023036
ENSG00000188816,0.00940358,0.133671,6.48716e-05
ENSG00000154473,0.0956749,0.195129,3.04499e-05
ENSG00000154478,-0.0462568,0.170874,3.97173e-05
ENSG00000121898,0.0056258,0.0381296,0.000798318
ENSG00000182022,-0.0223073,0.0126864,0.00731858
ENSG00000065154,0.0949888,0.0495388,0.000472636
ENSG00000229544,-0.0460198,0.022637,0.00226918
ENSG00000107902,0.024237,0.0766572,0.000197263
ENSG00000189319,0.046194,0.204155,2.78021e-05
ENSG00000203791,0.0829932,0.0921942,0.000136363
ENSG00000165660,0.0353859,0.0954967,0.000127095
ENSG00000019995,0.186687,0.241554,1.98587e-05
ENSG00000175029,0.0149551,0.019793,0.00297615
ENSG00000175018,-0.0410823,0.12616,7.28151e-05
ENSG00000107938,0.141781,0.0843694,0.000162841
ENSG00000154485,-0.0370461,0.0370416,0.000845979
ENSG00000188690,0.00800831,0.11519,8.73781e-05
ENSG00000107949,0.00473128,0.0411751,0.000684462
ENSG00000089876,0.0178514,0.0522419,0.000424975
ENSG00000203780,0.0358538,0.0189404,0.00325152
ENSG00000148848,-0.100755,0.0605358,0.000313767
ENSG00000154493,0.00847029,0.055537,0.000375991
ENSG00000150760,0.0783799,0.0516797,0.000434243
ENSG00000188916,-0.013969,0.162862,4.36891e-05
ENSG00000214285,0.0363759,0.214628,2.51543e-05
ENSG00000186766,-0.0419431,0.0547697,0.000386582
ENSG00000180745,0.14033,0.103324,0.000108561
ENSG00000132334,-0.0580049,0.0621139,0.000300528
ENSG00000148773,-0.0522286,0.0221779,0.00236715
ENSG00000170430,0.0108224,0.0456271,0.000557366
ENSG00000108001,0.083243,0.168036,4.10412e-05
ENSG00000108010,0.146446,0.0814467,0.000174756
ENSG00000176769,0.0627052,0.0896223,0.000144306
ENSG00000175470,-0.0390609,0.282076,1.4563e-05
ENSG00000176171,0.115054,0.104615,0.000105913
ENSG00000188385,0.046787,0.0329103,0.00107237
ENSG00000151640,-0.0516799,0.0469807,0.000525593
ENSG00000165752,-0.0225128,0.0857793,0.000157545
ENSG00000148814,-0.0303562,0.038069,0.000800966
ENSG00000171813,0.0845087,0.044519,0.00058914
ENSG00000068383,0.102769,0.149817,5.16325e-05
ENSG00000148826,0.0876775,0.0790824,0.000185347
ENSG00000171811,0.00490916,0.0107905,0.0101359
ENSG00000197177,-0.00387792,0.00962745,0.01274
ENSG00000171798,0.0905674,0.0521359,0.000427623
ENSG00000171794,0.218642,0.142674,5.69282e-05
ENSG00000151650,0.0403814,0.0805441,0.000178728
ENSG00000151651,-0.00976332,0.0157704,0.00469988
ENSG00000130640,-0.00184306,0.0217222,0.00246909
ENSG00000198546,0.0809435,0.0782505,0.000189319
ENSG00000130643,0.0713507,0.1027,0.000109885
ENSG00000165828,-0.0173697,0.0737466,0.00021315
ENSG00000148803,-0.0361563,0.0754092,0.000201234
ENSG00000127884,0.0399431,0.0761533,0.000199911
ENSG00000148832,-0.0663742,0.0611792,0.000309795
ENSG00000254536,-0.134365,0.0945172,0.000129743
ENSG00000148824,-0.0356782,0.026841,0.00192497
ENSG00000203772,0.00789433,0.057179,0.000354808
ENSG00000130649,0.00390883,0.0618644,0.000303176
ENSG00000171772,0.0231525,0.0474599,0.000515001
ENSG00000225899,-0.114495,0.0487921,0.000487199
ENSG00000177951,0.146684,0.144341,5.56042e-05
ENSG00000188076,0.0222996,0.0655058,0.000270078
ENSG00000177947,0.0662663,0.123896,7.54629e-05
ENSG00000177963,-0.0662916,0.0853988,0.000158869
ENSG00000142082,-0.041594,0.0222544,0.00235259
ENSG00000185627,-0.0017724,0.24152,1.98587e-05
ENSG00000174885,-0.00790596,0.0377503,0.000814205
ENSG00000142102,0.00927838,0.0300711,0.00128419
ENSG00000206013,0.0300043,0.0721812,0.000222417
ENSG00000185201,0.0951521,0.132297,6.61955e-05
ENSG00000185885,0.0402868,0.209151,2.64782e-05
ENSG00000142089,-0.166766,0.149775,5.16325e-05
ENSG00000182272,-0.0983269,0.0589401,0.000333625
ENSG00000184363,0.0238823,0.061294,0.000308471
ENSG00000185187,-0.00174787,0.0354617,0.000922766
ENSG00000185101,0.0078126,0.0248763,0.00187731
ENSG00000174915,-0.12142,0.099721,0.000116504
ENSG00000023191,-0.013593,0.0558189,0.000372019
ENSG00000174775,-0.00547689,0.0572638,0.000353484
ENSG00000161328,-0.076669,0.0516684,0.000434243
ENSG00000185522,-0.0253478,0.0362498,0.000883048
ENSG00000099849,0.0561908,0.0457797,0.000553395
ENSG00000070047,-0.0437042,0.111804,9.26737e-05
ENSG00000185507,0.0284951,0.0387358,0.000773164
ENSG00000099834,0.0603682,0.0369078,0.000852598
ENSG00000070031,-0.00286127,0.0172115,0.00395849
ENSG00000069696,-0.0549178,0.0367771,0.000857894
ENSG00000177030,0.112393,0.0817357,0.000173432
ENSG00000177042,-0.0471831,0.055524,0.000375991
ENSG00000177106,0.0166755,0.0334184,0.00103795
ENSG00000177156,-0.0480657,0.07769,0.000191967
ENSG00000177225,0.0372507,0.055042,0.00038261
ENSG00000184524,0.0968491,0.241504,1.98587e-05
ENSG00000177542,-0.263359,0.135012,6.35477e-05
ENSG00000177595,-0.0507213,0.0464478,0.000537508
ENSG00000177666,0.0061374,0.0520666,0.000427623
ENSG00000177685,-0.0136934,0.0515139,0.000436891
ENSG00000177697,0.00725777,0.0174622,0.003793
ENSG00000177700,-0.162852,0.180011,3.57456e-05
ENSG00000214063,0.117891,0.0622413,0.000299204
ENSG00000177830,0.0112168,0.0471488,0.000521621
ENSG00000183020,-0.18206,0.112615,9.13498e-05
ENSG00000184956,0.0120521,0.0127693,0.00720605
ENSG00000215182,0.0130659,0.0741974,0.000210502
ENSG00000117983,0.0229895,0.0209098,0.00265047
ENSG00000078902,0.0673784,0.153777,4.89847e-05
ENSG00000174672,0.0962413,0.0560188,0.000369371
ENSG00000182208,-0.149443,0.226853,2.25065e-05
ENSG00000184545,0.0285362,0.0749038,0.00020653
ENSG00000205869,-0.00032328,0.0159627,0.00458867
ENSG00000278919,0.0118265,0.14433,5.56042e-05
ENSG00000205867,-0.0833287,0.187073,3.30978e-05
ENSG00000196224,0.14636,0.0959863,0.000125772
ENSG00000241598,0.0152343,0.0570319,0.000364075
ENSG00000185940,-0.0146366,0.0721846,0.000222417
ENSG00000205864,0.0495393,0.0645673,0.000278021
ENSG00000244242,-0.0269958,0.027826,0.00149734
ENSG00000250644,0.0658783,0.097006,0.000120476
ENSG00000117984,0.0473344,0.122823,7.67868e-05
ENSG00000149043,0.00631971,0.0161525,0.0044682
ENSG00000130598,-0.141022,0.0854055,0.000158869
ENSG00000130592,0.0390511,0.0257511,0.00175021
ENSG00000130595,-0.0461428,0.0691625,0.000242276
ENSG00000214026,-0.0581583,0.130979,6.75194e-05
ENSG00000167244,-0.0167062,0.0289469,0.00138613
ENSG00000129965,-0.0523923,0.123898,7.54629e-05
ENSG00000254647,0.0616183,0.418282,6.61955e-06
ENSG00000180176,0.0856819,0.0626543,0.000295232
ENSG00000183734,-0.0722374,0.214581,2.51543e-05
ENSG00000110665,0.0644314,0.0892325,0.00014563
ENSG00000064201,0.0047543,0.034258,0.000983666
ENSG00000110651,0.00805037,0.0682351,0.000248895
ENSG00000184281,-0.0309993,0.0515162,0.000436891
ENSG00000070985,-0.00694904,0.0226015,0.00227315
ENSG00000053918,0.010468,0.0392453,0.000753305
ENSG00000129757,0.010375,0.155897,4.76608e-05
ENSG00000254827,-0.0353399,0.0562203,0.000366723
ENSG00000110628,0.0444984,0.0429932,0.000627534
ENSG00000181649,0.0186684,0.13137,6.75194e-05
ENSG00000205531,-0.131542,0.0780702,0.000193291
ENSG00000110619,0.193363,0.0857575,0.000157545
ENSG00000021762,0.0376547,0.0739609,0.000211826
ENSG00000182170,0.0685299,0.0790703,0.000166813
ENSG00000184350,-0.125357,0.100871,0.000113856
ENSG00000005801,0.00858514,0.048653,0.000489847
ENSG00000167311,0.00833906,0.0442293,0.000590464
ENSG00000129744,-0.0228631,0.0244702,0.00194218
ENSG00000129749,-0.0795848,0.0647173,0.000276697
ENSG00000110713,0.0534382,0.141015,5.82521e-05
ENSG00000148985,-0.0212873,0.0378714,0.000808909
ENSG00000167323,-0.0497893,0.0926309,0.000135039
ENSG00000167325,-0.0425649,0.118794,8.20825e-05
ENSG00000132109,0.0582827,0.0472096,0.000520297
ENSG00000181963,-0.0552077,0.0820578,0.000172108
ENSG00000196778,-0.0121647,0.0415584,0.000679166
ENSG00000197790,-0.018403,0.0179485,0.00360368
ENSG00000171987,0.0424362,0.0302793,0.00126433
ENSG00000226288,-0.0109596,0.0222876,0.00235127
ENSG00000232268,-0.002137,0.0675183,0.000254191
ENSG00000167333,0.0211563,0.0434167,0.000615618
ENSG00000197428,-0.0299607,0.0711296,0.000229037
ENSG00000180785,0.0177629,0.0287316,0.00139937
ENSG00000167332,-0.0861737,0.0768999,0.000195939
ENSG00000176925,-0.00605499,0.0450811,0.000567958
ENSG00000176922,-0.0494945,0.0699281,0.00023698
ENSG00000176900,-0.000224302,0.0105701,0.0104735
ENSG00000176895,-0.0840628,0.0758896,0.000201234
ENSG00000176893,-0.00101144,0.0354882,0.000921442
ENSG00000205497,0.105783,0.0664922,0.000262134
ENSG00000205496,0.0456671,0.0763872,0.000190643
ENSG00000167346,0.0548731,0.146086,5.42803e-05
ENSG00000176798,-0.127918,0.111808,9.26737e-05
ENSG00000205495,-0.142972,0.0805339,0.000178728
ENSG00000176787,0.0198506,0.106609,0.000101941
ENSG00000171944,0.0452808,0.082109,0.000172108
ENSG00000182070,-0.0898066,0.119768,8.07585e-05
ENSG00000176742,0.0743635,0.0796373,0.0001827
ENSG00000244734,-0.0070867,0.0982059,0.000120476
ENSG00000223609,0.0661301,0.107303,0.000100617
ENSG00000213934,-0.15328,0.102685,0.000109885
ENSG00000196565,-0.0380101,0.0211935,0.00258163
ENSG00000213931,-0.0766413,0.249975,1.85347e-05
ENSG00000183251,-0.0366676,0.0650587,0.000274049
ENSG00000242180,-0.0183986,0.0436455,0.000608999
ENSG00000176239,0.00680523,0.0935545,0.000132391
ENSG00000184698,0.012032,0.0236401,0.00207324
ENSG00000167360,-0.174649,0.0880094,0.000149602
ENSG00000167359,-0.0577868,0.114293,8.8702e-05
ENSG00000187918,0.0253793,0.0518321,0.000428947
ENSG00000181609,-0.0223451,0.0991678,0.000117828
ENSG00000175520,-0.0333149,0.0363883,0.000876429
ENSG00000175518,0.0383041,0.0400232,0.000725503
ENSG00000181616,-0.010079,0.0144638,0.00557366
ENSG00000187747,-0.0742842,0.12613,7.28151e-05
ENSG00000121236,0.0123887,0.0304825,0.00124712
ENSG00000258588,-0.00873403,0.0264805,0.00165489
ENSG00000258659,-0.0452592,0.0498836,0.000466017
ENSG00000132256,0.00475892,0.0571609,0.000354808
ENSG00000132274,-0.0544983,0.0511348,0.00044351
ENSG00000181023,-0.0104679,0.0427639,0.000634153
ENSG00000181074,0.00568742,0.0922113,0.000136363
ENSG00000181009,0.0196951,0.046387,0.000520297
ENSG00000181001,-0.0410481,0.0954763,0.000113856
ENSG00000205409,-0.0182441,0.0775074,0.000193291
ENSG00000183269,-0.00739388,0.0460541,0.000544127
ENSG00000180974,0.0733444,0.0730533,0.000217121
ENSG00000184478,-0.00340568,0.0883948,0.000148278
ENSG00000188691,0.0462295,0.13363,6.48716e-05
ENSG00000183313,-0.00856425,0.0607787,0.000313767
ENSG00000183389,0.00250827,0.209157,2.64782e-05
ENSG00000180934,0.0192048,0.114306,8.8702e-05
ENSG00000180919,0.0718119,0.0573752,0.00035216
ENSG00000255307,-0.0319266,0.0500942,0.000462045
ENSG00000175485,-0.0896857,0.0593004,0.000329654
ENSG00000180878,-0.124653,0.0917316,0.000137687
ENSG00000051009,0.0345232,0.0511268,0.00044351
ENSG00000132259,0.0486075,0.0292886,0.00135436
ENSG00000110148,-0.105708,0.0776943,0.000191967
ENSG00000170955,0.0151751,0.0775543,0.000194615
ENSG00000166311,0.0104296,0.0120278,0.00816456
ENSG00000166313,-0.0252781,0.119767,8.07585e-05
ENSG00000110169,0.00648421,0.0457202,0.000554719
ENSG00000110171,-0.171132,0.147898,5.29564e-05
ENSG00000132254,-0.0983969,0.126137,7.28151e-05
ENSG00000132286,0.0130874,0.0605351,0.000317739
ENSG00000179532,-0.0139862,0.0121114,0.00801363
ENSG00000132275,-0.0218321,0.025297,0.00181773
ENSG00000166333,0.0435485,0.0466234,0.000533536
ENSG00000166340,-0.0240719,0.0211059,0.00261605
ENSG00000166341,-0.123408,0.0887906,0.000146954
ENSG00000158042,0.0786171,0.0843588,0.000162841
ENSG00000188124,0.0104336,0.0265609,0.00165224
ENSG00000279486,-0.043798,0.0872738,0.00015225
ENSG00000184933,0.150905,0.096615,0.000124448
ENSG00000166363,-0.0641923,0.136442,6.22238e-05
ENSG00000170790,0.0132015,0.0148303,0.00532212
ENSG00000170782,0.15561,0.122829,7.67868e-05
ENSG00000166368,0.0743051,0.0921775,0.000136363
ENSG00000178358,-0.0151833,0.0793523,0.000184024
ENSG00000149054,-0.00177207,0.0207692,0.00269019
ENSG00000149050,-0.0601352,0.0690264,0.000240952
ENSG00000158077,-0.00652325,0.0215547,0.00250087
ENSG00000170748,0.133577,0.199417,2.9126e-05
ENSG00000170743,0.383613,0.146081,5.42803e-05
ENSG00000183801,0.00225735,0.0763895,0.000198587
ENSG00000166387,0.0438883,0.0400218,0.000724179
ENSG00000166394,-0.0283756,0.0523911,0.000422327
ENSG00000183378,-0.0364265,0.03906,0.00076522
ENSG00000183303,0.0600818,0.0490528,0.000458073
ENSG00000182334,0.109109,0.119778,8.07585e-05
ENSG00000170683,0.0201971,0.0438017,0.000606351
ENSG00000182261,-0.0388039,0.0701251,0.000235656
ENSG00000175390,0.104727,0.176772,3.70695e-05
ENSG00000166402,0.0131349,0.0602718,0.000319062
ENSG00000166405,0.0141577,0.0625145,0.000296556
ENSG00000166407,-0.0462173,0.176764,3.70695e-05
ENSG00000130413,0.00992241,0.0281742,0.00146425
ENSG00000166436,0.0184811,0.0558193,0.000372019
ENSG00000166441,0.0390832,0.158105,4.63369e-05
ENSG00000166444,-0.221848,0.100296,0.00011518
ENSG00000166452,0.206153,0.091739,0.000137687
ENSG00000176029,0.0875476,0.0434535,0.000614295
ENSG00000176009,0.0217335,0.019108,0.00315885
ENSG00000175348,-0.0460996,0.151741,5.03086e-05
ENSG00000175352,-0.0174188,0.0518275,0.000431595
ENSG00000175356,-0.0319959,0.028117,0.00146954
ENSG00000184014,0.110634,0.0854031,0.000158869
ENSG00000166471,0.0705796,0.111809,9.26737e-05
ENSG00000205339,0.0210835,0.0744382,0.000209178
ENSG00000166478,-0.170649,0.146081,5.42803e-05
ENSG00000166483,0.116308,0.167996,4.10412e-05
ENSG00000133789,0.155752,0.147903,5.29564e-05
ENSG00000133812,0.106712,0.0615581,0.000305823
ENSG00000148926,0.121359,0.116927,8.47303e-05
ENSG00000133805,0.0377541,0.0532314,0.000409088
ENSG00000110315,0.157656,0.118801,8.20825e-05
ENSG00000133800,0.172106,0.0686014,0.000246247
ENSG00000072952,-0.122608,0.0611633,0.000309795
ENSG00000198730,0.0360436,0.114278,8.8702e-05
ENSG00000236287,0.120655,0.0723943,0.000221093
ENSG00000110328,-0.0159695,0.119767,8.07585e-05
ENSG00000254598,-0.0232547,0.0230809,0.0021871
ENSG00000170242,0.035975,0.0779602,0.000190643
ENSG00000050165,-0.00664954,0.0732785,0.000215797
ENSG00000133816,-0.024808,0.0768978,0.000195939
ENSG00000133808,0.00476202,0.0197385,0.00298807
ENSG00000197702,-0.0294588,0.0264918,0.00165621
ENSG00000187079,0.170073,0.209153,2.64782e-05
ENSG00000189431,-0.00728425,0.167999,4.10412e-05
ENSG00000133794,-0.170258,0.118798,8.20825e-05
ENSG00000148925,-0.0505666,0.117851,8.34064e-05
ENSG00000152266,0.00529874,0.241503,1.98587e-05
