ensg,beta,standard_error,effect_allele_frequency
ENSG00000133318,0.0386932,0.0500033,0.000226324
ENSG00000188070,0.119993,0.0605613,0.000154254
ENSG00000168005,-0.0296672,0.162217,2.14944e-05
ENSG00000072518,0.0918442,0.0473617,0.000252876
ENSG00000167771,0.0478825,0.0793802,8.97709e-05
ENSG00000110583,-0.0387102,0.0643708,0.000136553
ENSG00000256100,0.137657,0.149553,2.52876e-05
ENSG00000176340,-0.0314576,0.139465,2.90807e-05
ENSG00000167770,-0.130849,0.133771,3.16095e-05
ENSG00000133315,-0.0406424,0.0649724,0.000134024
ENSG00000126500,-0.212234,0.13377,3.16095e-05
ENSG00000168439,0.0217548,0.0404266,0.00034644
ENSG00000149781,0.0413717,0.0580068,0.000168162
ENSG00000149743,0.00372841,0.0495933,0.000230117
ENSG00000149761,0.0146457,0.0198611,0.00145277
ENSG00000110011,0.0260674,0.0304227,0.00061196
ENSG00000173511,-0.0230149,0.0411022,0.00033506
ENSG00000173486,0.0143495,0.0629275,0.000142875
ENSG00000173457,0.0323847,0.100834,5.56327e-05
ENSG00000149782,-0.0482766,0.0420967,0.000327474
ENSG00000002330,0.0134635,0.0669042,0.000126438
ENSG00000173264,0.0251758,0.0274748,0.000751041
ENSG00000182450,0.0194928,0.0508631,0.000218738
ENSG00000219435,-0.112896,0.0752677,9.9886e-05
ENSG00000173153,-0.27032,0.15344,2.40232e-05
ENSG00000173113,0.0950071,0.0610635,0.000151725
ENSG00000126432,0.0436795,0.0481544,0.000244025
ENSG00000168071,0.0693472,0.0312717,0.000579086
ENSG00000162302,0.0169409,0.0927543,6.57477e-05
ENSG00000168065,-0.0151383,0.0103541,0.0053243
ENSG00000197891,0.131729,0.0679177,0.000122645
ENSG00000110076,0.0370463,0.0659111,0.000130231
ENSG00000068831,0.0343173,0.0412568,0.000332532
ENSG00000068976,-0.0102883,0.0111065,0.00461751
ENSG00000168066,-0.00388788,0.0325442,0.000534832
ENSG00000168067,0.0840964,0.043643,0.000297129
ENSG00000133895,-0.310801,0.157648,2.27588e-05
ENSG00000171219,-0.0245111,0.0300502,0.000627132
ENSG00000110047,0.00926654,0.0321063,0.000550005
ENSG00000110046,-0.0210792,0.0159457,0.00224174
ENSG00000068971,0.194274,0.0997076,5.68971e-05
ENSG00000149735,-0.063898,0.0320508,0.000551269
ENSG00000168070,0.0275663,0.0356249,0.000446326
ENSG00000168062,0.0569586,0.0469174,0.000259198
ENSG00000213465,-0.169348,0.12013,3.91958e-05
ENSG00000110025,-0.0359809,0.0535598,0.000197243
ENSG00000168061,0.0396929,0.0544519,0.000190921
ENSG00000168060,0.0214926,0.0377599,0.000397015
ENSG00000146670,-0.00011078,0.0555558,0.000183335
ENSG00000162300,0.0825417,0.0757367,9.86216e-05
ENSG00000187066,0.0650704,0.145955,2.6552e-05
ENSG00000149823,0.000774687,0.063491,0.000140346
ENSG00000149809,0.0834467,0.0493187,0.000232646
ENSG00000174276,-0.0911775,0.0520805,0.000208623
ENSG00000149792,0.0421132,0.0433689,0.000300922
ENSG00000162298,0.0284184,0.0672279,0.000125174
ENSG00000204710,0.0267,0.0589018,0.000163105
ENSG00000014216,0.0431941,0.0412553,0.000332532
ENSG00000014138,-0.162919,0.0533912,0.000198508
ENSG00000149798,-0.026785,0.0772408,9.48284e-05
ENSG00000133884,-0.258034,0.153445,2.40232e-05
ENSG00000173825,0.0210136,0.0447021,0.000283221
ENSG00000162241,0.00127345,0.0537414,0.000195979
ENSG00000126391,-0.0441181,0.0563352,0.000178277
ENSG00000142186,0.0447686,0.0354641,0.000450119
ENSG00000168056,-0.0702603,0.0322353,0.000544947
ENSG00000173465,0.119903,0.0517678,0.000211151
ENSG00000176973,-0.0105502,0.145951,2.6552e-05
ENSG00000173442,-0.0474986,0.0206545,0.00133013
ENSG00000173338,0.000998716,0.0490658,0.000235175
ENSG00000173327,-0.0154046,0.0752556,9.9886e-05
ENSG00000197136,-0.0540269,0.0439266,0.000293336
ENSG00000213445,0.223238,0.0634905,0.000140346
ENSG00000173039,0.0167213,0.0389055,0.000374256
ENSG00000172977,-0.102178,0.082334,8.3449e-05
ENSG00000172922,-0.0109066,0.0430167,0.00030598
ENSG00000254470,0.0710628,0.0401271,0.000351497
ENSG00000172818,-0.117016,0.149554,2.52876e-05
ENSG00000172803,-0.0402411,0.0301728,0.000622075
ENSG00000172757,-0.000916451,0.0975775,5.94258e-05
ENSG00000172732,-0.0388317,0.043098,0.000304715
ENSG00000172638,0.136848,0.0997094,5.68971e-05
ENSG00000172543,0.00521883,0.0114839,0.00430521
ENSG00000172500,0.00589791,0.0385675,0.000380578
ENSG00000175602,-0.0424836,0.299103,6.3219e-06
ENSG00000175592,-0.144243,0.0504258,0.000222531
ENSG00000175573,-0.0302611,0.105756,5.05752e-05
ENSG00000175550,0.0274539,0.0246295,0.000931847
ENSG00000175513,0.0164783,0.011605,0.00421418
ENSG00000175467,-0.262088,0.13117,3.28739e-05
ENSG00000175376,0.217475,0.11643,4.17245e-05
ENSG00000175315,-0.137988,0.131171,3.28739e-05
ENSG00000175294,0.0400768,0.043098,0.000304715
ENSG00000175229,0.0158579,0.0438299,0.0002946
ENSG00000087365,-0.0932683,0.0404216,0.00034644
ENSG00000175115,-0.102267,0.104456,5.18395e-05
ENSG00000174996,-0.0112416,0.038957,0.000372992
ENSG00000174903,0.00286032,0.0394286,0.000364141
ENSG00000174871,0.0348467,0.2991,6.3219e-06
ENSG00000174851,0.0520907,0.0561451,0.000179542
ENSG00000179292,-0.102049,0.0734206,0.000104943
ENSG00000174807,-0.0588075,0.0856404,7.71271e-05
ENSG00000174791,-0.0363561,0.0336687,0.00049943
ENSG00000174744,0.0809227,0.0693625,0.000117587
ENSG00000174684,0.0553606,0.0829639,8.21846e-05
ENSG00000174669,-0.00460689,0.0264815,0.00080541
ENSG00000174576,-0.118278,0.12872,3.41382e-05
ENSG00000174547,0.00012359,0.0421622,0.000322417
ENSG00000174516,-0.0378236,0.111483,4.55176e-05
ENSG00000254986,0.0438491,0.0321258,0.000548741
ENSG00000256349,-0.0805158,0.0586723,0.000164369
ENSG00000174483,-0.110421,0.0504387,0.000222531
ENSG00000174165,0.0338784,0.042487,0.000313566
ENSG00000248746,0.00132293,0.0238509,0.000997595
ENSG00000174080,0.0395551,0.0359752,0.000437475
ENSG00000182791,-0.00131859,0.0166695,0.0020445
ENSG00000173992,-0.0256099,0.033842,0.000494372
ENSG00000239306,-0.399749,0.273053,7.58627e-06
ENSG00000248643,0.119373,0.153441,2.40232e-05
ENSG00000173933,0.125317,0.0738678,0.000103679
ENSG00000173914,0.0345917,0.077756,9.35641e-05
ENSG00000173898,0.0640225,0.0457325,0.000270577
ENSG00000173715,0.0419677,0.0345104,0.000475407
ENSG00000173653,0.0298557,0.105755,5.05752e-05
ENSG00000173599,-0.0292176,0.0646655,0.000135289
ENSG00000173621,0.0311253,0.0782863,9.22997e-05
ENSG00000173237,-0.0254966,0.116432,4.17245e-05
ENSG00000173227,0.0418937,0.0686274,0.000120116
ENSG00000173156,0.0025665,0.0530515,0.000201036
ENSG00000173120,-0.0151577,0.0462176,0.000293336
ENSG00000173020,0.116451,0.116458,4.17245e-05
ENSG00000172932,-0.0771732,0.0842707,7.96559e-05
ENSG00000172830,-0.00326235,0.0317236,0.000562649
ENSG00000175482,-0.00665409,0.0535666,0.000197243
ENSG00000256514,-0.00559966,0.0569526,0.000174484
ENSG00000175505,0.0290945,0.0602712,0.000161841
ENSG00000172613,0.032377,0.0603154,0.000155519
ENSG00000172531,-0.179647,0.0945918,6.3219e-05
ENSG00000175463,-0.0398918,0.0317251,0.000562649
ENSG00000172508,0.000505971,0.0214495,0.00123277
ENSG00000175634,0.00746906,0.0234968,0.00102668
ENSG00000213402,-0.137286,0.0829628,8.21846e-05
ENSG00000172725,-0.00839448,0.035317,0.000453912
ENSG00000175514,-0.0234196,0.0365859,0.000421038
ENSG00000175544,-0.00488438,0.0327328,0.00052851
ENSG00000172663,-0.0129887,0.00957137,0.00621695
ENSG00000110711,0.139095,0.139469,2.90807e-05
ENSG00000110697,-0.0463164,0.0575733,0.000170691
ENSG00000167791,0.0597979,0.0219822,0.00116829
ENSG00000084207,-0.0230508,0.0738865,0.000103679
ENSG00000167792,-0.00700111,0.0424001,0.00031483
ENSG00000167799,-0.00697082,0.0394261,0.000364141
ENSG00000167800,-0.0644414,0.0308036,0.000591729
ENSG00000132744,0.0424808,0.0582289,0.000166898
ENSG00000132746,-0.0313833,0.0310435,0.000585408
ENSG00000110057,-0.0379553,0.0347412,0.000469085
ENSG00000006534,-0.0286615,0.0451073,0.000278163
ENSG00000110717,0.0149303,0.0870802,7.45984e-05
ENSG00000110719,-0.0185911,0.0276261,0.000742191
ENSG00000110721,0.0145907,0.0767267,9.60928e-05
ENSG00000110066,0.0422444,0.0569451,0.000174484
ENSG00000171067,0.132705,0.0693621,0.000117587
ENSG00000162337,-0.096237,0.0485343,0.000240232
ENSG00000110075,-0.036351,0.0811143,8.59778e-05
ENSG00000069482,0.0697112,0.0589,0.000163105
ENSG00000132749,-0.0344117,0.0528864,0.000202301
ENSG00000110090,0.0556042,0.0571529,0.00017322
ENSG00000197345,-0.0273772,0.0415725,0.000327474
ENSG00000132740,0.00574591,0.0210321,0.00128208
ENSG00000172938,-0.0389738,0.0643665,0.000136553
ENSG00000172935,-0.0232651,0.0640717,0.000137817
ENSG00000162341,-0.0255921,0.0259203,0.000843341
ENSG00000172927,-0.0460948,0.0514598,0.00021368
ENSG00000110092,0.104352,0.273064,7.58627e-06
ENSG00000149716,-0.0283867,0.0705087,0.000113794
ENSG00000162344,0.137554,0.153453,2.40232e-05
ENSG00000075388,-0.188119,0.104463,5.18395e-05
ENSG00000186895,0.0325306,0.0598338,0.000158047
ENSG00000131620,-0.0166694,0.0480313,0.00024529
ENSG00000168040,0.107624,0.273043,7.58627e-06
ENSG00000131626,-0.064831,0.0885916,7.20696e-05
ENSG00000085733,-0.0339659,0.0532277,0.000199772
ENSG00000162105,-0.00172298,0.0569431,0.000174484
ENSG00000172893,0.0191378,0.028828,0.000682765
ENSG00000172890,-0.0198541,0.0380033,0.000391958
ENSG00000244411,-0.000922397,0.0517707,0.000211151
ENSG00000241233,-0.338016,0.126397,3.54026e-05
ENSG00000254997,0.0425608,0.0965451,6.06902e-05
ENSG00000204572,0.0450544,0.0387601,0.000376785
ENSG00000204571,-0.101902,0.0901933,6.95409e-05
ENSG00000158483,0.0288215,0.0299071,0.000633454
ENSG00000184276,0.0416849,0.0310057,0.000589201
ENSG00000225805,-0.137101,0.178813,1.77013e-05
ENSG00000137522,0.0324941,0.0693778,0.000117587
ENSG00000137496,-0.096536,0.0471886,0.00025414
ENSG00000137497,-0.228209,0.0575767,0.000170691
ENSG00000149357,0.132485,0.136557,3.03451e-05
ENSG00000184154,-0.0258874,0.00954717,0.0062435
ENSG00000110200,-0.116579,0.103205,5.31039e-05
ENSG00000110203,-0.00875726,0.0154757,0.00237071
ENSG00000110195,-0.0108337,0.015375,0.00239473
ENSG00000165457,0.0483598,0.0517725,0.000211151
ENSG00000165458,0.0066901,0.0185832,0.00164369
ENSG00000165462,-0.0105058,0.118239,4.04601e-05
ENSG00000162129,-0.0196914,0.0346014,0.000472878
ENSG00000186642,0.0349759,0.0510082,0.000217473
ENSG00000186635,-0.0466171,0.0548014,0.000188392
ENSG00000214530,0.000123023,0.0593609,0.000160576
ENSG00000168010,-0.064063,0.038002,0.000391958
ENSG00000137478,0.0108413,0.0729817,0.000106208
ENSG00000175591,0.0152029,0.0613224,0.000150461
ENSG00000171631,-0.0544996,0.047908,0.000246554
ENSG00000110237,-0.00334119,0.0618405,0.000147932
ENSG00000054967,-0.0506188,0.0662316,0.000128967
ENSG00000054965,0.428635,0.299101,6.3219e-06
ENSG00000021300,0.0303733,0.0580177,0.000168162
ENSG00000175582,-0.099229,0.162212,2.14944e-05
ENSG00000175581,0.0524806,0.0713087,0.000111265
ENSG00000181924,0.0669502,0.13377,3.16095e-05
ENSG00000175575,0.00933288,0.0302363,0.000617017
ENSG00000187726,-0.0245395,0.0456295,0.000271842
ENSG00000175567,0.00404409,0.0362349,0.000431153
ENSG00000175564,0.063447,0.0725519,0.000107472
ENSG00000168014,-0.0174682,0.0228332,0.00108737
ENSG00000214517,-0.32554,0.157645,2.27588e-05
ENSG00000149380,0.0724922,0.0589004,0.000163105
ENSG00000165434,0.011704,0.0621083,0.000146668
ENSG00000175538,-0.171408,0.0918804,6.70121e-05
ENSG00000175536,0.0153679,0.0467264,0.000259198
ENSG00000077514,0.0809355,0.072552,0.000107472
ENSG00000054938,0.0535775,0.0456322,0.000271842
ENSG00000166439,-0.00262578,0.0689914,0.000118852
ENSG00000166435,-0.00261283,0.0325585,0.000536097
ENSG00000118363,-0.216135,0.145954,2.6552e-05
ENSG00000162139,-0.000408143,0.00878815,0.00737892
ENSG00000171561,0.0138889,0.0945945,6.3219e-05
ENSG00000137491,0.120103,0.0482799,0.000242761
ENSG00000261594,-0.0460211,0.051467,0.00021368
ENSG00000137486,-0.0162132,0.0849483,7.83915e-05
ENSG00000149243,-0.00390181,0.00753932,0.0100784
ENSG00000158555,-0.0280192,0.0588981,0.000163105
ENSG00000149257,-0.392463,0.0823358,8.3449e-05
ENSG00000171533,-0.0244397,0.0479092,0.000246554
ENSG00000166391,-0.167728,0.0686289,0.000120116
ENSG00000062282,0.000663246,0.0269274,0.000781386
ENSG00000198382,0.0279759,0.0211665,0.00126564
ENSG00000085741,0.0060583,0.0910241,6.82765e-05
ENSG00000137492,0.106926,0.0580065,0.000168162
ENSG00000179240,-0.120483,0.098625,5.81614e-05
ENSG00000158636,-0.0587393,0.116429,4.17245e-05
ENSG00000137507,-0.0189187,0.0986173,5.81614e-05
ENSG00000182704,-0.00229346,0.109962,4.6782e-05
ENSG00000078124,-0.0797595,0.0945915,6.3219e-05
ENSG00000198488,0.0450956,0.0548014,0.000188392
ENSG00000149260,-0.0165331,0.025088,0.000900238
ENSG00000254550,0.102595,0.0823341,8.3449e-05
ENSG00000137474,0.0332354,0.0201758,0.00139335
ENSG00000178795,-0.0140143,0.010826,0.00487545
ENSG00000149269,-0.0358073,0.0767266,9.60928e-05
ENSG00000178301,0.0315286,0.0537332,0.000195979
ENSG00000074201,-0.0858226,0.0788321,9.10353e-05
ENSG00000048649,-0.00153655,0.0150639,0.002506
ENSG00000087884,0.0564922,0.111481,4.55176e-05
ENSG00000149262,0.05156,0.0309031,0.000592994
ENSG00000151364,0.00731349,0.0603163,0.000155519
ENSG00000259112,0.0218637,0.0772371,9.48284e-05
ENSG00000151365,0.00470437,0.0429193,0.000307244
ENSG00000151366,0.0509716,0.0849471,7.83915e-05
ENSG00000159063,0.0386756,0.0298123,0.000637247
ENSG00000188997,0.0238797,0.0975637,5.94258e-05
ENSG00000118369,0.0226965,0.0269275,0.000781386
ENSG00000033327,0.0309498,0.0347415,0.000469085
ENSG00000137513,-0.0241962,0.0435525,0.000298393
ENSG00000149256,-0.0674916,0.0495874,0.000230117
ENSG00000182103,-0.0298084,0.124204,3.6667e-05
ENSG00000137509,-0.0524771,0.034511,0.000475407
ENSG00000165490,-0.0233816,0.0257859,0.000849663
ENSG00000137502,0.199888,0.113066,4.42533e-05
ENSG00000165494,-0.177028,0.102,5.43683e-05
ENSG00000137494,-0.0383627,0.0349827,0.000462763
ENSG00000137500,-0.0432161,0.0295223,0.000649891
ENSG00000150672,0.00237003,0.0329789,0.000518395
ENSG00000171204,-0.0171516,0.0533927,0.000198508
ENSG00000171202,-0.0759051,0.087829,7.3334e-05
ENSG00000137504,0.123497,0.139462,2.90807e-05
ENSG00000179071,0.00817404,0.0333353,0.000510809
ENSG00000137501,0.00725556,0.0168601,0.00199519
ENSG00000150676,-0.0424911,0.0217926,0.00119737
ENSG00000073921,-0.0227911,0.0682699,0.00012138
ENSG00000074266,0.225689,0.0997074,5.68971e-05
ENSG00000149196,-0.0585797,0.107104,4.93108e-05
ENSG00000149201,0.00940424,0.0159605,0.00223036
ENSG00000151376,0.0585975,0.044602,0.000284485
ENSG00000150687,-0.055331,0.0675743,0.000123909
ENSG00000174804,-0.0701811,0.0885931,7.20696e-05
ENSG00000166575,0.040871,0.0793818,8.97709e-05
ENSG00000123892,-0.0318053,0.107105,4.93108e-05
ENSG00000109861,0.071311,0.0425696,0.000312302
ENSG00000168959,-0.108399,0.103204,5.31039e-05
ENSG00000077498,-0.0186602,0.0249139,0.000910353
ENSG00000086991,-0.088151,0.0368931,0.000415981
ENSG00000214414,-0.00705915,0.0131335,0.00329877
ENSG00000168930,0.00758195,0.0117319,0.00414211
ENSG00000189253,-0.0227622,0.01021,0.00548741
ENSG00000223417,0.0490464,0.0544403,0.000190921
ENSG00000204449,0.152737,0.0701278,0.000110001
ENSG00000255009,0.00917953,0.0190321,0.00153622
ENSG00000077616,-0.00502322,0.0319492,0.000552534
ENSG00000110172,0.0207856,0.0420628,0.000319888
ENSG00000165323,-0.0444581,0.0553646,0.000184599
ENSG00000134640,-0.0675112,0.0588961,0.000163105
ENSG00000180773,0.0330123,0.0340184,0.000489315
ENSG00000165325,-0.000594893,0.0209805,0.0012884
ENSG00000166002,-0.136315,0.111479,4.55176e-05
ENSG00000166004,0.000801537,0.0163589,0.00212289
ENSG00000166012,0.00228236,0.0271269,0.000770007
ENSG00000182919,-0.00509151,0.0231161,0.00105829
ENSG00000042429,-0.016274,0.0449006,0.000280692
ENSG00000214376,0.0497001,0.0430146,0.00030598
ENSG00000181333,0.00824476,0.0186266,0.00163611
ENSG00000110218,0.0695498,0.0632078,0.00014161
ENSG00000183560,-0.0292739,0.015523,0.00235427
ENSG00000123901,0.032643,0.0593602,0.000160576
ENSG00000020922,-0.0548847,0.033211,0.000513338
ENSG00000168876,0.00353752,0.0354653,0.000450119
ENSG00000257057,0.050489,0.0697649,0.000116323
ENSG00000196371,-0.0381104,0.0302048,0.00062081
ENSG00000134627,0.00573238,0.0519216,0.000209887
ENSG00000166025,-0.064126,0.0567915,0.000175749
ENSG00000150316,-0.242445,0.149576,2.52876e-05
ENSG00000186280,0.0290631,0.120127,3.91958e-05
ENSG00000235268,0.123918,0.0584506,0.000165634
ENSG00000263465,-0.00673782,0.0569441,0.000174484
ENSG00000149218,-0.022113,0.0405682,0.000343911
ENSG00000149212,-0.0319092,0.0476653,0.000249083
ENSG00000077458,-0.118652,0.131175,3.28739e-05
ENSG00000166037,-0.010381,0.050425,0.000222531
ENSG00000087053,-0.00479309,0.0202877,0.00137817
ENSG00000184384,-0.178111,0.096541,6.06902e-05
ENSG00000149231,-0.0943211,0.0571508,0.00017322
ENSG00000183340,-0.00481592,0.0679283,0.000122645
ENSG00000149972,-0.00990849,0.055942,0.000180806
ENSG00000165895,-0.147918,0.0717137,0.000110001
ENSG00000170647,-0.200758,0.120154,3.91958e-05
ENSG00000082175,0.0212039,0.0569445,0.000174484
ENSG00000137672,0.0410398,0.0421461,0.000318624
ENSG00000187151,-0.0173111,0.0415757,0.000327474
ENSG00000110318,-0.1026,0.0416571,0.00032621
ENSG00000137691,0.00524198,0.0589042,0.000163105
ENSG00000137693,-0.301875,0.128721,3.41382e-05
ENSG00000023445,0.00147265,0.101999,5.43683e-05
ENSG00000110330,-0.137241,0.0788459,9.10353e-05
ENSG00000152558,-0.0170322,0.0689907,0.000118852
ENSG00000137673,0.0373936,0.0646694,0.000135289
ENSG00000137674,-0.0126852,0.0136256,0.003056
ENSG00000137675,0.007428,0.029757,0.000637247
ENSG00000118113,-0.000689386,0.0125837,0.00359842
ENSG00000166670,0.0175699,0.00930156,0.00660765
ENSG00000196611,0.0121527,0.0116461,0.00420406
ENSG00000149968,-0.0117226,0.0345101,0.000475407
ENSG00000262406,0.032362,0.0386294,0.000379314
ENSG00000137745,-0.00927241,0.0407947,0.000340118
ENSG00000137692,0.0362848,0.201659,1.39082e-05
ENSG00000187240,-0.0136183,0.0190477,0.00156404
ENSG00000170962,0.053526,0.0679185,0.000122645
ENSG00000170967,-0.0148099,0.0640729,0.000137817
ENSG00000196954,-0.016778,0.0190491,0.00155898
ENSG00000137757,0.0131946,0.00708386,0.0115273
ENSG00000137752,-0.0467539,0.0713028,0.000111265
ENSG00000204397,0.0590582,0.0397861,0.000357819
ENSG00000255221,-0.223453,0.118241,4.04601e-05
ENSG00000255501,0.0701914,0.094599,6.3219e-05
ENSG00000152578,0.0516577,0.0325063,0.000536097
ENSG00000170903,0.0680814,0.109961,4.6782e-05
ENSG00000182359,-0.0179814,0.0522388,0.000207358
ENSG00000149313,-0.00225603,0.0525599,0.000204829
ENSG00000152402,-0.029656,0.065594,0.000131495
ENSG00000152404,-0.00345676,0.0287762,0.000684029
ENSG00000137760,-0.00102436,0.0192916,0.00152611
ENSG00000110675,0.138308,0.100833,5.56327e-05
ENSG00000110660,0.0264192,0.0337132,0.000498165
ENSG00000179331,-0.0152779,0.0777625,9.35641e-05
ENSG00000166266,-0.252019,0.11643,4.17245e-05
ENSG00000075239,0.0652394,0.045003,0.000279428
ENSG00000149308,-0.0513623,0.0665582,0.000127702
ENSG00000149311,-0.00538811,0.018902,0.00158806
ENSG00000166323,0.00902125,0.0147567,0.00260462
ENSG00000178202,-0.034028,0.0277236,0.000732076
ENSG00000110723,0.00962741,0.0183583,0.00168415
ENSG00000178105,-0.0112638,0.0350716,0.000460234
ENSG00000149289,-0.123959,0.0385027,0.000381843
ENSG00000137710,-0.0436925,0.0567388,0.000175749
ENSG00000137714,-0.0425068,0.09366,6.44833e-05
ENSG00000137727,-0.0363497,0.0437352,0.000295865
ENSG00000150750,0.0309688,0.0261768,0.000826904
ENSG00000214290,-0.0846184,0.136529,3.03451e-05
ENSG00000110777,0.255262,0.172689,1.89657e-05
ENSG00000137707,0.0370802,0.0659103,0.000130231
ENSG00000183644,-0.0552641,0.0721297,0.000108737
ENSG00000204381,-0.0406158,0.0549954,0.000187128
ENSG00000170145,0.140178,0.0927561,6.57477e-05
ENSG00000137713,0.0108218,0.0220765,0.00116323
ENSG00000086848,0.0210147,0.0546191,0.000189657
ENSG00000258529,0.0185158,0.0318694,0.000557591
ENSG00000255561,-0.00377646,0.0336723,0.00049943
ENSG00000137720,-0.0745596,0.0309689,0.000590465
ENSG00000109846,0.0506712,0.0500108,0.000223795
ENSG00000170276,0.0815808,0.131182,3.28739e-05
ENSG00000149300,-0.180789,0.1085,4.80464e-05
ENSG00000150764,0.0532265,0.034698,0.000470349
ENSG00000150768,-0.0531244,0.0634922,0.000140346
ENSG00000150773,-0.00534597,0.051612,0.000212416
ENSG00000150776,-0.0427683,0.0721281,0.000108737
ENSG00000150779,-0.0207612,0.0390276,0.000371727
ENSG00000204370,-0.115093,0.133769,3.16095e-05
ENSG00000150782,-0.0339951,0.178752,1.77013e-05
ENSG00000150783,-0.161413,0.153443,2.40232e-05
ENSG00000197580,-0.00558485,0.036835,0.000417245
ENSG00000150787,0.0562552,0.0870826,7.45984e-05
ENSG00000188771,0.0477553,0.0348784,0.000466556
ENSG00000149294,-0.0355548,0.0623773,0.000145404
ENSG00000149292,0.0224513,0.0247647,0.000924261
ENSG00000170209,0.0310062,0.0169256,0.00198255
ENSG00000149295,-0.381202,0.193084,1.51725e-05
ENSG00000166682,0.00910791,0.0152999,0.00242381
ENSG00000086827,0.0133859,0.0563446,0.000178277
ENSG00000228607,-0.0362555,0.0893812,7.08052e-05
ENSG00000048028,-0.0504814,0.0359806,0.000437475
ENSG00000149305,-0.0417576,0.0507192,0.000220002
ENSG00000166736,0.00820798,0.0532266,0.000199772
ENSG00000109906,-0.108527,0.0480321,0.00024529
ENSG00000166741,0.0807158,0.0571533,0.00017322
ENSG00000180425,-0.00907656,0.0393577,0.000365406
ENSG00000076053,-0.206035,0.113056,4.42533e-05
