ensg,beta,standard_error,effect_allele_frequency
ENSG00000180694,0.00644084,0.0996782,0.000158404
ENSG00000123119,-0.135784,0.0725643,0.00029853
ENSG00000253250,0.127191,0.0990134,0.000160435
ENSG00000155099,-0.0972251,0.140856,7.9202e-05
ENSG00000155100,0.00711459,0.086681,0.000209174
ENSG00000214954,-0.0162235,0.0646951,0.000375702
ENSG00000147606,0.0734237,0.0718343,0.000304623
ENSG00000079102,-0.0154765,0.0977409,0.000164496
ENSG00000205133,0.15985,0.157972,6.29554e-05
ENSG00000188343,0.0233687,0.0771618,0.000264007
ENSG00000183808,-0.0478005,0.0704434,0.000316808
ENSG00000164953,-0.0458685,0.0275652,0.00207753
ENSG00000164951,0.380648,0.144608,7.51403e-05
ENSG00000079112,0.0698212,0.064174,0.000381794
ENSG00000164949,0.0359525,0.0325034,0.00148859
ENSG00000197275,-0.0549206,0.0646894,0.000375702
ENSG00000265817,-0.0975605,0.118613,0.000111695
ENSG00000164944,0.192327,0.0902549,0.000192928
ENSG00000104413,0.13666,0.13737,8.32636e-05
ENSG00000156162,-0.0062694,0.0246285,0.00260554
ENSG00000164941,0.119245,0.0893188,0.00019699
ENSG00000175305,0.197435,0.157974,6.29554e-05
ENSG00000164938,0.0958116,0.1725,5.28013e-05
ENSG00000156170,0.0140191,0.0590576,0.000450842
ENSG00000175895,0.103183,0.332424,1.42157e-05
ENSG00000156172,0.0774843,0.134141,8.73252e-05
ENSG00000156466,-0.00914041,0.187529,4.4678e-05
ENSG00000156467,-0.0450618,0.113556,0.000121849
ENSG00000156469,-0.125819,0.0917282,0.000186835
ENSG00000156471,0.0540603,0.126958,9.74793e-05
ENSG00000169439,-0.0325645,0.108284,0.000134034
ENSG00000104324,0.0835308,0.0576487,0.000473181
ENSG00000180543,0.0680002,0.172498,5.28013e-05
ENSG00000147649,-0.278966,0.144605,7.51403e-05
ENSG00000104341,0.0327356,0.0215798,0.00339756
ENSG00000132561,0.0186118,0.0441822,0.000806235
ENSG00000177459,0.0217133,0.0806564,0.000241668
ENSG00000132541,0.0800889,0.0648667,0.000373671
ENSG00000104356,0.0286529,0.0448034,0.000783896
ENSG00000104361,-0.0849244,0.0684952,0.000335085
ENSG00000156486,0.350156,0.13737,8.32636e-05
ENSG00000104375,0.0620578,0.0965577,0.000168558
ENSG00000164920,0.0345926,0.0687177,0.000333054
ENSG00000132549,-0.048978,0.0250377,0.00252025
ENSG00000164919,-0.336879,0.278126,2.03082e-05
ENSG00000132554,-0.0184079,0.049049,0.000653924
ENSG00000156509,0.0335281,0.0907342,0.000190897
ENSG00000147669,-0.208309,0.129695,9.34177e-05
ENSG00000104450,0.012273,0.0553273,0.000513797
ENSG00000034677,0.129474,0.106679,0.000138096
ENSG00000186106,0.0231866,0.11176,0.000125911
ENSG00000174226,0.0397305,0.054174,0.000532075
ENSG00000070756,-0.00526056,0.0161093,0.00613308
ENSG00000164924,-0.154797,0.1155,0.000117788
ENSG00000083307,0.102625,0.213322,3.45239e-05
ENSG00000104490,-0.252426,0.253896,2.43698e-05
ENSG00000048392,-0.116141,0.134139,8.73252e-05
ENSG00000104517,-0.767634,0.393336,1.01541e-05
ENSG00000155087,-0.0234322,0.0439684,0.000814359
ENSG00000155090,-0.0196441,0.191968,4.26472e-05
ENSG00000155096,-0.341245,0.359059,1.21849e-05
ENSG00000155097,0.137523,0.111724,0.000125911
ENSG00000164929,-0.406928,0.2271,3.04623e-05
ENSG00000164930,0.0412678,0.0713611,0.000308685
ENSG00000164932,-0.0617862,0.085449,0.000211205
ENSG00000164933,0.0266214,0.0846503,0.000219329
ENSG00000164934,-0.00518475,0.0137298,0.00843806
ENSG00000176406,-0.0507792,0.0529777,0.000556445
ENSG00000164935,0.0269555,0.0630136,0.00039601
ENSG00000147647,0.0494004,0.0517705,0.000586907
ENSG00000147650,0.0696796,0.148674,7.10787e-05
ENSG00000169946,-0.253573,0.21992,3.24931e-05
ENSG00000164830,-0.00990861,0.0162373,0.0060031
ENSG00000174429,0.172761,0.0996032,0.000154342
ENSG00000154188,0.052046,0.144601,7.51403e-05
ENSG00000147655,-0.110263,0.124394,0.000101541
ENSG00000104408,0.139104,0.150845,6.90479e-05
ENSG00000104412,0.0377313,0.0937754,0.000178712
ENSG00000164841,-0.372597,0.278144,2.03082e-05
ENSG00000174417,-0.14894,0.0597337,0.000440688
ENSG00000120526,0.00502442,0.0760002,0.00027213
ENSG00000205038,0.0060966,0.0163935,0.00589953
ENSG00000147654,-0.0748954,0.15797,6.29554e-05
ENSG00000147642,-0.0187521,0.102257,0.000150281
ENSG00000164794,-0.14308,0.332423,1.42157e-05
ENSG00000164796,0.00837489,0.0559934,0.000501612
ENSG00000104447,-0.0383356,0.196676,4.06164e-05
ENSG00000147677,-0.0727866,0.090742,0.000190897
ENSG00000147679,0.053597,0.0971485,0.000166527
ENSG00000164754,0.0170744,0.0258417,0.00236387
ENSG00000205002,0.0281412,0.0384669,0.00106009
ENSG00000164756,0.0747795,0.0663215,0.000357424
ENSG00000164758,-0.289691,0.105147,0.000142157
ENSG00000182197,-0.105795,0.113561,0.000121849
ENSG00000177570,-0.1144,0.155487,6.49862e-05
ENSG00000164761,0.130558,0.1446,7.51403e-05
ENSG00000184374,0.000357469,0.0912203,0.000188866
ENSG00000147676,0.0518988,0.0290981,0.00186023
ENSG00000136999,-0.205178,0.153123,6.70171e-05
ENSG00000136960,-0.00398769,0.100248,0.000156373
ENSG00000064313,0.0570117,0.0927275,0.000182774
ENSG00000136982,-0.107075,0.0884286,0.000201051
ENSG00000155792,0.0276376,0.103672,0.000146219
ENSG00000187955,-0.00224065,0.0539559,0.000540198
ENSG00000172172,0.000197153,0.0927296,0.000182774
ENSG00000172167,0.00825069,0.066736,0.000353363
ENSG00000172164,0.0284216,0.0879708,0.000203082
ENSG00000170961,0.347927,0.265183,2.2339e-05
ENSG00000178764,0.0518347,0.207305,3.65548e-05
ENSG00000136986,-0.196905,0.183404,4.67089e-05
ENSG00000156787,0.0386332,0.0376831,0.00110477
ENSG00000147689,-0.000609787,0.0132554,0.00907167
ENSG00000189376,-0.00436735,0.120828,0.000107633
ENSG00000259305,0.0493421,0.135725,8.52944e-05
ENSG00000165156,0.338721,0.20179,3.85856e-05
ENSG00000156802,0.0580415,0.0965559,0.000168558
ENSG00000156795,-0.0890431,0.0922176,0.000184805
ENSG00000156804,-0.0752343,0.243934,2.64007e-05
ENSG00000175946,0.0621084,0.0555468,0.000509736
ENSG00000104537,-0.01233,0.0937835,0.000178712
ENSG00000176853,-0.198055,0.0875336,0.000205113
ENSG00000214814,0.00521176,0.0274771,0.00208971
ENSG00000164983,-0.40496,0.139074,8.12328e-05
ENSG00000183665,0.0568959,0.146596,7.31095e-05
ENSG00000170881,-0.201582,0.0912217,0.000188866
ENSG00000147687,-0.00365774,0.0531653,0.000556445
ENSG00000147684,-0.0134561,0.0548973,0.000521921
ENSG00000170873,-0.0372465,0.169268,5.48321e-05
ENSG00000180938,0.0369837,0.097148,0.000166527
ENSG00000104549,0.092565,0.137368,8.32636e-05
ENSG00000164961,0.109842,0.0562195,0.000497551
ENSG00000156831,-0.0374125,0.0610132,0.000422411
ENSG00000173334,0.0503731,0.163332,5.88938e-05
ENSG00000168672,0.0941809,0.243937,2.64007e-05
ENSG00000212993,-0.0216528,0.0489726,0.000655955
ENSG00000147697,0.0356433,0.0593363,0.00044678
ENSG00000153310,-0.168384,0.179539,4.87397e-05
ENSG00000153317,-0.119823,0.121979,0.000105603
ENSG00000155897,-0.0548414,0.0684989,0.000335085
ENSG00000132294,0.00507779,0.0846502,0.000219329
ENSG00000253117,0.0542842,0.0507279,0.000611277
ENSG00000258417,0.0663286,0.0417801,0.000901684
ENSG00000132297,0.0599365,0.0501504,0.000621431
ENSG00000184156,-0.0957443,0.140846,7.9202e-05
ENSG00000129295,0.00983562,0.0603083,0.000432565
ENSG00000165071,-0.0526889,0.0667025,0.000353363
ENSG00000129292,0.0389674,0.116513,0.000115757
ENSG00000042832,0.0265647,0.0274646,0.00208362
ENSG00000155926,-0.00541247,0.142683,7.71711e-05
ENSG00000104415,0.0488653,0.100918,0.000154342
ENSG00000104419,-0.00863431,0.0667801,0.000351332
ENSG00000008513,-0.115102,0.169268,5.48321e-05
ENSG00000066827,-0.152447,0.0922149,0.000184805
ENSG00000131773,0.194678,0.191931,4.26472e-05
ENSG00000147724,-0.0835462,0.116509,0.000115757
ENSG00000169436,0.0263795,0.0361321,0.00120631
ENSG00000167632,-0.0194442,0.0555445,0.000509736
ENSG00000104472,0.220095,0.243948,2.64007e-05
ENSG00000123908,-0.160764,0.359069,1.21849e-05
ENSG00000169398,-0.0774056,0.120824,0.000107633
ENSG00000105339,-0.151425,0.0793251,0.000245729
ENSG00000022567,-0.0433245,0.042407,0.000875283
ENSG00000204882,-0.0408292,0.137377,8.32636e-05
ENSG00000184489,-0.246151,0.332429,1.42157e-05
ENSG00000171045,-0.0369683,0.0511748,0.000601123
ENSG00000181790,0.0465042,0.101574,0.000152311
ENSG00000198576,-0.0157571,0.278139,2.03082e-05
ENSG00000234616,0.0406517,0.0902556,0.000192928
ENSG00000167653,0.0263689,0.175912,5.07705e-05
ENSG00000160886,0.0613618,0.0754513,0.000276191
ENSG00000130193,0.0217295,0.076012,0.00027213
ENSG00000126233,-0.101817,0.134143,8.73252e-05
ENSG00000197353,0.142564,0.153127,6.70171e-05
ENSG00000180155,0.079362,0.0515912,0.000586907
ENSG00000167656,-0.0932436,0.104411,0.000144188
ENSG00000104499,0.144206,0.123222,0.000103572
ENSG00000160882,0.0255314,0.0625343,0.000402102
ENSG00000179142,-0.107308,0.0699965,0.00032087
ENSG00000160932,-0.0488398,0.118605,0.000111695
ENSG00000261667,-0.0200759,0.135729,8.52944e-05
ENSG00000176956,-0.0853644,0.0746248,0.000282284
ENSG00000277494,0.0957076,0.183397,4.67089e-05
ENSG00000264668,-0.00810508,0.0854659,0.000215267
ENSG00000181638,-0.00267377,0.0858724,0.000213236
ENSG00000250571,0.0582201,0.071605,0.000306654
ENSG00000185730,0.0877322,0.100904,0.000154342
ENSG00000184428,-0.0652332,0.0305472,0.00168964
ENSG00000158106,0.025476,0.0428061,0.000859037
ENSG00000182759,0.0170314,0.118633,0.000111695
ENSG00000014164,0.0695848,0.0684978,0.000335085
ENSG00000104518,0.0204941,0.0777279,0.000266037
ENSG00000204839,0.0671781,0.0388002,0.00104587
ENSG00000147813,-0.0557148,0.034315,0.00133831
ENSG00000104529,0.108109,0.0665112,0.000355393
ENSG00000179886,-0.0341445,0.10828,0.000134034
ENSG00000104524,-0.217415,0.0996278,0.000158404
ENSG00000104522,0.0113836,0.0850524,0.000217298
ENSG00000183309,0.0166814,0.0678857,0.000341178
ENSG00000181135,0.0452927,0.0674789,0.000341178
ENSG00000255181,-0.00314334,0.0643477,0.000379763
ENSG00000181085,-0.00747786,0.0348856,0.00129566
ENSG00000180921,0.00204964,0.022933,0.00299343
ENSG00000203499,0.0462486,0.0354979,0.00124692
ENSG00000180900,-0.0411379,0.102953,0.00014825
ENSG00000179950,-0.204161,0.153117,6.70171e-05
ENSG00000185189,0.0542063,0.0943155,0.000176681
ENSG00000261150,0.0658322,0.0255082,0.0024248
ENSG00000178209,-0.000372066,0.0268595,0.00218719
ENSG00000178685,0.00219289,0.0590576,0.000450842
ENSG00000178719,0.158836,0.13572,8.52944e-05
ENSG00000186583,-0.0627012,0.0433715,0.000836698
ENSG00000178814,0.0595955,0.0421606,0.000881376
ENSG00000178896,-0.212477,0.12317,0.000103572
ENSG00000197858,0.133809,0.076865,0.000266037
ENSG00000179091,-0.0187997,0.0205744,0.00371234
ENSG00000179526,0.00941456,0.0879721,0.000203082
ENSG00000179632,0.0238963,0.201787,3.85856e-05
ENSG00000235173,0.0137455,0.0720751,0.000302592
ENSG00000179832,0.060141,0.102258,0.000150281
ENSG00000261236,-0.131348,0.113562,0.000121849
ENSG00000260428,-0.56592,0.21989,3.24931e-05
ENSG00000185122,-0.0323231,0.0786881,0.000253852
ENSG00000185000,0.0771365,0.0607281,0.000426472
ENSG00000261678,-0.241273,0.332421,1.42157e-05
ENSG00000261587,0.0699349,0.132604,8.93561e-05
ENSG00000182325,0.00856721,0.0469236,0.000710787
ENSG00000185803,-0.0705962,0.0884114,0.000201051
ENSG00000173137,-0.088484,0.117542,0.000113726
ENSG00000071894,-0.0335466,0.049143,0.000651893
ENSG00000147804,-0.0393298,0.0866846,0.000209174
ENSG00000160948,0.151486,0.103132,0.00014825
ENSG00000160949,-0.0129872,0.0401038,0.000978855
ENSG00000187954,-0.0128843,0.0197068,0.00407586
ENSG00000167702,0.0252354,0.0806477,0.000241668
ENSG00000160973,0.0426136,0.0937767,0.000178712
ENSG00000160972,0.0106018,0.0769434,0.000266037
ENSG00000167701,0.0415419,0.0424028,0.000875283
ENSG00000167700,-0.0337578,0.0667174,0.000353363
ENSG00000160957,0.0599089,0.0308799,0.00165309
ENSG00000160959,0.012843,0.116512,0.000115757
ENSG00000254402,0.0427245,0.0989857,0.000160435
ENSG00000213563,0.117554,0.0959823,0.000170589
ENSG00000147799,0.0160293,0.0375927,0.00111492
ENSG00000198169,0.0710649,0.0743578,0.000284315
ENSG00000196378,-0.0778578,0.0990413,0.000160435
ENSG00000197363,0.127988,0.0623757,0.000404133
ENSG00000147789,-0.127873,0.0740904,0.000282284
ENSG00000170619,0.0682132,0.0907346,0.000190897
ENSG00000196150,0.0627381,0.235062,2.84315e-05
ENSG00000170631,0.00930013,0.0684968,0.000335085
ENSG00000182307,-0.0649166,0.219893,3.24931e-05
ENSG00000181404,0.0179095,0.0405519,0.000954485
ENSG00000170122,-0.00193658,0.0728559,0.0002965
ENSG00000172785,-0.0592602,0.0352569,0.0012652
ENSG00000183784,0.0219061,0.0510136,0.000605184
ENSG00000107099,0.012206,0.0351095,0.00127942
ENSG00000107104,0.0318364,0.0528126,0.000564568
ENSG00000064218,0.0781754,0.0990279,0.000160435
ENSG00000173253,0.0106298,0.0875937,0.000205113
ENSG00000080503,-0.122938,0.106734,0.000138096
ENSG00000147852,0.0327117,0.0960381,0.000170589
ENSG00000168263,-0.00904472,0.0599087,0.000438657
ENSG00000080608,0.0160122,0.0266819,0.00221969
ENSG00000080298,-0.0317324,0.0222501,0.00319042
ENSG00000107249,-0.0148492,0.0884639,0.000201051
ENSG00000106688,-0.0507632,0.144695,7.51403e-05
ENSG00000106686,-0.0608218,0.0665537,0.000355393
ENSG00000205808,0.0567895,0.106739,0.000138096
ENSG00000106993,0.43704,0.144689,7.51403e-05
ENSG00000147853,0.0882987,0.0831811,0.000227452
ENSG00000120158,0.0473306,0.107529,0.000136065
ENSG00000096968,-0.0249028,0.0966163,0.000168558
ENSG00000120210,0.0985128,0.0450754,0.000775773
ENSG00000120211,-0.196029,0.118679,0.000111695
ENSG00000107014,-0.225861,0.109174,0.000132003
ENSG00000107018,0.00512366,0.0486992,0.000660016
ENSG00000107020,-0.196586,0.0990295,0.000160435
ENSG00000120217,-0.0167648,0.244086,2.64007e-05
ENSG00000197646,-0.00322788,0.0326057,0.00174244
ENSG00000107036,-0.13437,0.0665536,0.000355393
ENSG00000099219,-0.00964069,0.0383056,0.0010743
ENSG00000120215,-0.0808558,0.15807,6.29554e-05
ENSG00000183354,0.0351749,0.0351103,0.00127942
ENSG00000137040,-0.00372879,0.0984137,0.000162466
ENSG00000137033,-0.000814445,0.0161575,0.00608434
ENSG00000170777,-0.16911,0.187644,4.4678e-05
ENSG00000147854,0.103981,0.254049,2.43698e-05
ENSG00000178445,0.031515,0.0503433,0.000621431
ENSG00000282960,0.0076525,0.0749371,0.000280253
ENSG00000107077,-0.0202875,0.0642093,0.000381794
ENSG00000274527,0.0076525,0.0749371,0.000280253
ENSG00000137038,-0.131528,0.102326,0.000150281
ENSG00000153707,-0.14098,0.0938365,0.000178712
ENSG00000107165,0.0358794,0.0589642,0.000452873
ENSG00000153714,-0.0228719,0.244081,2.64007e-05
ENSG00000107186,0.0358487,0.0385239,0.00106212
ENSG00000147862,0.0272732,0.169371,5.48321e-05
ENSG00000175893,0.0458215,0.163428,5.88938e-05
ENSG00000147869,-0.207498,0.125759,9.95102e-05
ENSG00000164946,0.0210407,0.0345911,0.001318
ENSG00000155158,0.0433816,0.0419505,0.000895591
ENSG00000164975,-0.012326,0.0579354,0.000469119
ENSG00000164985,0.0239914,0.0518051,0.000586907
ENSG00000164989,0.0151262,0.0340727,0.00135862
ENSG00000205549,-0.00861557,0.100971,0.000154342
ENSG00000173068,-0.311363,0.18764,4.4678e-05
ENSG00000044459,0.00919538,0.0172961,0.00528622
ENSG00000107295,0.156693,0.179647,4.87397e-05
ENSG00000178031,0.058284,0.0642091,0.000381794
ENSG00000155875,0.0110737,0.0322961,0.00151296
ENSG00000155876,0.0173334,0.196788,4.06164e-05
ENSG00000147874,-0.0332444,0.0430314,0.000850913
ENSG00000147872,0.00983679,0.0831761,0.000227452
ENSG00000137145,-0.0161779,0.0716484,0.000306654
ENSG00000137154,0.254418,0.187645,4.4678e-05
ENSG00000177076,-0.0372058,0.0990338,0.000160435
ENSG00000155886,0.0964159,0.135804,8.52944e-05
ENSG00000188352,0.000481614,0.0410738,0.000934177
ENSG00000188921,0.0667168,0.066178,0.000359455
ENSG00000171855,-0.00716156,0.0299129,0.00176072
ENSG00000177047,0.0686377,0.114588,0.000119818
ENSG00000137080,0.0112318,0.10524,0.000142157
ENSG00000236637,0.115357,0.0704838,0.000316808
ENSG00000214042,0.0276837,0.0201137,0.00391339
ENSG00000186803,-0.0351379,0.0716859,0.000306654
ENSG00000147885,0.0811268,0.0922794,0.000184805
ENSG00000234829,0.156262,0.112701,0.00012388
ENSG00000228083,0.190032,0.135808,8.52944e-05
ENSG00000147873,-0.0266951,0.016986,0.00548321
ENSG00000198642,-0.193203,0.08674,0.000209174
ENSG00000120235,0.145248,0.122063,0.000105603
ENSG00000233816,-0.0880885,0.14469,7.10787e-05
ENSG00000188379,-0.135162,0.183507,4.67089e-05
ENSG00000197919,0.0521039,0.0984141,0.000162466
ENSG00000120242,-0.00891833,0.148771,7.10787e-05
ENSG00000184995,-0.0646786,0.0938352,0.000178712
ENSG00000099810,0.0543719,0.13916,8.12328e-05
ENSG00000147889,0.121388,0.0660067,0.000361486
ENSG00000147883,-0.0087979,0.110035,0.000129972
ENSG00000176399,-0.0388927,0.111782,0.000125911
ENSG00000107105,0.0457986,0.393579,1.01541e-05
ENSG00000205442,0.213021,0.0828176,0.000229483
ENSG00000198680,0.00194179,0.131217,9.13869e-05
ENSG00000120159,0.0984368,0.112694,0.00012388
ENSG00000137055,0.043994,0.150947,6.90479e-05
ENSG00000096872,0.0133377,0.0257581,0.00238215
ENSG00000184434,0.0366027,0.0312638,0.00161044
ENSG00000120156,0.117871,0.11364,0.000121849
ENSG00000120160,-0.0660755,0.0519815,0.000582845
ENSG00000120162,-0.128771,0.293411,1.82774e-05
ENSG00000147896,-0.0688307,0.0511022,0.000603153
ENSG00000147894,-0.0779482,0.0581855,0.000465058
ENSG00000174482,-0.0491548,0.19679,4.06164e-05
ENSG00000122729,0.105454,0.0578064,0.00047115
ENSG00000107201,-0.00865522,0.031623,0.00157795
ENSG00000197579,0.111611,0.101642,0.000152311
ENSG00000235453,-0.209758,0.278313,2.03082e-05
ENSG00000165264,-0.00289928,0.120904,0.000107633
ENSG00000122728,0.0029979,0.124471,0.000101541
ENSG00000188133,0.150113,0.172604,5.28013e-05
ENSG00000137074,-0.0477276,0.0395165,0.00100932
ENSG00000086061,0.201018,0.179653,4.87397e-05
ENSG00000086062,0.53303,0.20191,3.85856e-05
ENSG00000122711,-0.0345635,0.132682,8.93561e-05
ENSG00000107262,0.114703,0.0760461,0.00027213
ENSG00000086065,0.204593,0.21349,3.45239e-05
ENSG00000086102,0.00600053,0.0960377,0.000170589
ENSG00000165269,0.00840959,0.0211509,0.00353769
ENSG00000165272,-0.175659,0.254073,2.43698e-05
ENSG00000165271,0.0802992,0.139156,8.12328e-05
ENSG00000230453,0.0232897,0.0221948,0.00321479
ENSG00000010438,0.0630961,0.0379775,0.00108243
ENSG00000137073,0.000776653,0.0318936,0.00154748
ENSG00000198876,0.134946,0.124471,0.000101541
ENSG00000165006,-0.156331,0.254137,2.43698e-05
ENSG00000186638,0.0211684,0.0336475,0.00139314
ENSG00000164978,0.0664039,0.0550334,0.00051989
ENSG00000164976,-0.104856,0.0847032,0.000219329
ENSG00000164972,-0.0479462,0.127049,9.74793e-05
ENSG00000164970,-0.101289,0.166331,5.6863e-05
ENSG00000122735,0.00976783,0.0318698,0.00155358
ENSG00000168913,0.318386,0.359329,1.21849e-05
ENSG00000122756,0.210312,0.196789,4.06164e-05
ENSG00000164967,-0.118883,0.278297,2.03082e-05
ENSG00000137100,-0.113326,0.117622,0.000113726
ENSG00000205143,-0.0714721,0.0716452,0.000306654
ENSG00000147955,0.0313349,0.102319,0.000150281
ENSG00000213930,-0.0742599,0.113632,0.000121849
ENSG00000137070,-0.0141016,0.0444903,0.000796081
ENSG00000213927,0.300849,0.18353,4.67089e-05
ENSG00000172724,-0.0598286,0.128393,9.54485e-05
ENSG00000137077,0.154119,0.142773,7.71711e-05
ENSG00000205108,-0.0319712,0.0544018,0.000532075
ENSG00000122733,0.123142,0.132682,8.93561e-05
ENSG00000137094,0.143009,0.172601,5.28013e-05
ENSG00000174038,0.0347094,0.051447,0.00059503
ENSG00000165280,-0.159865,0.172599,5.28013e-05
ENSG00000221829,-0.0951998,0.0563714,0.00049552
ENSG00000165282,0.0235786,0.0427265,0.000863098
ENSG00000165283,0.359587,0.17965,4.87397e-05
ENSG00000005238,-0.293062,0.11002,0.000129972
ENSG00000198722,0.0518331,0.0475512,0.000696571
ENSG00000198853,0.23682,0.101648,0.000152311
ENSG00000215187,0.00253593,0.0368536,0.00115757
ENSG00000107140,0.0168052,0.158077,6.29554e-05
ENSG00000137101,0.112708,0.124471,0.000101541
ENSG00000137078,0.00749517,0.183526,4.67089e-05
ENSG00000159884,-0.0585068,0.0683358,0.000337116
ENSG00000137135,0.00521834,0.0488551,0.000660016
ENSG00000107159,-0.0297461,0.0451438,0.000773742
ENSG00000198467,-0.0125944,0.024238,0.00269287
ENSG00000137076,-0.179268,0.153205,6.70171e-05
ENSG00000107175,0.0194906,0.0714045,0.000304623
ENSG00000070610,-0.00104248,0.0580571,0.000467089
ENSG00000107185,0.0637156,0.109195,0.000132003
ENSG00000215183,-0.0470457,0.166324,5.6863e-05
ENSG00000159899,0.0592,0.110892,0.000127942
ENSG00000137098,0.00668923,0.0379718,0.00108649
ENSG00000137133,0.0265062,0.100314,0.000156373
ENSG00000204930,0.061077,0.0472107,0.000706725
ENSG00000137103,-0.0799225,0.132691,8.93561e-05
ENSG00000168828,-0.131401,0.079519,0.000249791
ENSG00000196196,0.103571,0.0781151,0.000257914
ENSG00000278889,-0.00476925,0.131209,9.13869e-05
ENSG00000122707,0.0251839,0.0609031,0.000424441
ENSG00000122694,-0.112286,0.0733605,0.000292438
ENSG00000185972,0.144023,0.139166,8.12328e-05
ENSG00000122705,0.0786911,0.235222,2.84315e-05
ENSG00000159921,0.0863522,0.0728555,0.0002965
ENSG00000137075,-0.0778086,0.058989,0.000448811
ENSG00000165304,-0.0216759,0.0600474,0.000436626
ENSG00000196092,0.170804,0.220022,3.24931e-05
ENSG00000147905,-0.0400465,0.0763341,0.000270099
ENSG00000137106,0.030127,0.0386741,0.001054
ENSG00000168795,0.00717801,0.183512,4.67089e-05
ENSG00000137054,0.091058,0.0960437,0.000170589
