ensg,beta,standard_error,effect_allele_frequency
ENSG00000198853,0.0517649,0.191639,0.000124205
ENSG00000215187,-0.0586742,0.0667743,0.00102469
ENSG00000107140,-0.038565,0.285591,5.58923e-05
ENSG00000137101,0.241245,0.207802,0.000105574
ENSG00000137078,-0.254856,0.38319,3.10513e-05
ENSG00000159884,0.0247707,0.121221,0.000310513
ENSG00000137135,-0.0343304,0.0889077,0.000577554
ENSG00000107159,0.0553529,0.074649,0.000819754
ENSG00000198467,0.01788,0.0398981,0.00286914
ENSG00000137076,0.0870693,0.270961,6.21025e-05
ENSG00000107175,-0.00831949,0.133863,0.00025462
ENSG00000070610,0.16981,0.103188,0.000428508
ENSG00000107185,0.028265,0.196571,0.000117995
ENSG00000215183,-0.019992,0.270933,6.21025e-05
ENSG00000159899,0.128195,0.182692,0.000136626
ENSG00000137098,0.0107699,0.0603974,0.00124205
ENSG00000137133,-0.170519,0.168072,0.000161467
ENSG00000204930,0.0538186,0.0857275,0.000621025
ENSG00000137103,0.181913,0.229037,8.69436e-05
ENSG00000168828,-0.0978878,0.141265,0.000229779
ENSG00000196196,-0.0618985,0.0914434,0.000546502
ENSG00000278889,-0.281149,0.351049,3.72615e-05
ENSG00000122707,-0.260155,0.112546,0.000360195
ENSG00000122694,0.134869,0.140903,0.000229779
ENSG00000185972,-0.0766031,0.247316,7.45231e-05
ENSG00000122705,-0.327938,0.285609,5.58923e-05
ENSG00000159921,0.153642,0.139019,0.00023599
ENSG00000137075,-0.00397591,0.0990129,0.000465769
ENSG00000165304,0.0386655,0.095245,0.000503031
ENSG00000196092,-0.417919,0.349764,3.72615e-05
ENSG00000147905,0.217983,0.133832,0.00025462
ENSG00000137106,0.0117452,0.0602209,0.00126068
ENSG00000168795,-0.52105,0.383145,3.10513e-05
ENSG00000137054,0.255193,0.13384,0.00025462
ENSG00000147912,-0.0145029,0.162019,0.000173887
ENSG00000175768,0.054338,0.229016,8.69436e-05
ENSG00000070601,-0.0214228,0.0970544,0.0004844
ENSG00000165275,-0.0531032,0.0415851,0.00263936
ENSG00000107371,0.010006,0.105497,0.000409877
ENSG00000122741,0.0623255,0.237619,8.07333e-05
ENSG00000122696,0.143634,0.302982,4.9682e-05
ENSG00000107338,-0.0742104,0.285573,5.58923e-05
ENSG00000137124,-0.0068911,0.024064,0.0079926
ENSG00000137142,0.0368899,0.112726,0.000347774
ENSG00000180071,0.105054,0.0773318,0.000763861
ENSG00000106714,-0.0321045,0.0240528,0.00801123
ENSG00000204849,0.0521469,0.0712397,0.000900487
ENSG00000183148,-0.0499991,0.0565844,0.00142836
ENSG00000273514,0.0919045,0.109055,0.000372615
ENSG00000215126,-0.00885069,0.201984,0.000111785
ENSG00000154529,-0.0914502,0.151496,0.000198728
ENSG00000185775,0.0473288,0.0879509,0.000565133
ENSG00000276040,-0.012024,0.114514,0.000310513
ENSG00000172014,0.00994521,0.0367049,0.00340322
ENSG00000204779,0.0497505,0.025587,0.00706727
ENSG00000147996,0.0245946,0.0275699,0.00607363
ENSG00000184659,0.0593351,0.0349003,0.00377583
ENSG00000274349,0.113316,0.0727431,0.000850805
ENSG00000275969,-0.108974,0.0836623,0.000652077
ENSG00000260691,-0.0103895,0.0272418,0.00622267
ENSG00000196873,0.0669839,0.0489177,0.00191276
ENSG00000187559,-0.143099,0.0959774,0.00049682
ENSG00000154330,-0.0340443,0.0755212,0.000801123
ENSG00000181778,0.0330789,0.0371713,0.00331007
ENSG00000107242,-0.144681,0.159136,0.000180097
ENSG00000165059,-0.165942,0.102445,0.000434718
ENSG00000165060,-0.716672,0.349814,3.72615e-05
ENSG00000119139,-0.0336056,0.097689,0.00047819
ENSG00000283143,-0.0586575,0.133843,0.00025462
ENSG00000135063,-0.0455136,0.11557,0.000341564
ENSG00000107282,0.176975,0.214214,9.93641e-05
ENSG00000188647,-0.18519,0.168095,0.000161467
ENSG00000204711,-0.0815708,0.149224,0.000204938
ENSG00000165072,-0.0292776,0.146977,0.000211149
ENSG00000198887,-0.0466614,0.117739,0.000329143
ENSG00000083067,-0.0546482,0.100332,0.000453349
ENSG00000135048,0.0840634,0.0756522,0.000937748
ENSG00000107362,0.462013,0.349817,3.72615e-05
ENSG00000155621,0.00794143,0.0555335,0.00148425
ENSG00000204669,0.094822,0.159236,0.000180097
ENSG00000119125,0.180313,0.135499,0.00024841
ENSG00000107372,0.0648545,0.258477,6.83128e-05
ENSG00000165091,0.139999,0.0976874,0.00047819
ENSG00000165092,0.264752,0.323833,4.34718e-05
ENSG00000135046,-0.0952334,0.112552,0.000360195
ENSG00000119121,0.0112693,0.112542,0.000360195
ENSG00000135045,-0.198662,0.221239,9.31538e-05
ENSG00000156017,-0.305364,0.302904,4.9682e-05
ENSG00000106733,-0.173728,0.214207,9.93641e-05
ENSG00000134996,0.261946,0.237633,8.07333e-05
ENSG00000099139,-0.0478476,0.0391876,0.00298713
ENSG00000135002,-0.374784,0.383144,3.10513e-05
ENSG00000187210,-0.46821,0.186988,0.000130415
ENSG00000106772,0.0362573,0.0389433,0.00302439
ENSG00000204612,0.0153333,0.120003,0.000316723
ENSG00000197969,-0.0773126,0.0591973,0.00130415
ENSG00000156049,0.0552139,0.121219,0.000310513
ENSG00000156052,-0.00725171,0.0237924,0.00820375
ENSG00000148019,-0.0213231,0.0317996,0.0045397
ENSG00000135069,-0.163892,0.140883,0.000229779
ENSG00000106829,0.135027,0.247343,7.45231e-05
ENSG00000189357,-0.00260382,0.159133,0.000180097
ENSG00000186788,0.0346987,0.201971,0.000111785
ENSG00000214929,-0.0208752,0.0545141,0.00154014
ENSG00000165105,0.0757814,0.121212,0.000310513
ENSG00000172159,0.181915,0.11159,0.000366405
ENSG00000148057,-0.252521,0.122431,0.000304302
ENSG00000165113,-0.357065,0.285606,5.58923e-05
ENSG00000165115,-0.0106481,0.0663741,0.00103711
ENSG00000165118,-0.363128,0.132241,0.000260831
ENSG00000178966,0.065099,0.135644,0.00024841
ENSG00000197506,-0.229426,0.102448,0.000434718
ENSG00000148053,0.312573,0.383252,3.10513e-05
ENSG00000135049,0.104537,0.139026,0.00023599
ENSG00000135040,0.248107,0.214206,9.93641e-05
ENSG00000135052,-0.0383396,0.126363,0.000285672
ENSG00000187753,-0.137011,0.178758,0.000142836
ENSG00000135070,0.289761,0.383129,3.10513e-05
ENSG00000083223,0.0326179,0.139017,0.00023599
ENSG00000180447,-0.390894,0.323821,4.34718e-05
ENSG00000196730,0.072092,0.116632,0.000335354
ENSG00000135047,-0.125997,0.207865,0.000105574
ENSG00000177992,0.0396622,0.036727,0.00340322
ENSG00000156345,-0.0873162,0.102455,0.000434718
ENSG00000106723,0.0202901,0.0433016,0.00244684
ENSG00000130045,0.341726,0.214211,9.93641e-05
ENSG00000186354,-0.129856,0.135499,0.00024841
ENSG00000148082,-0.0500582,0.247353,7.45231e-05
ENSG00000187742,0.0135664,0.0983282,0.000471979
ENSG00000187764,-0.170727,0.123758,0.000298092
ENSG00000165025,-0.750714,0.383145,3.10513e-05
ENSG00000148090,0.175925,0.156547,0.000186308
ENSG00000169071,0.302533,0.258348,6.83128e-05
ENSG00000090054,-0.12026,0.133835,0.00025462
ENSG00000196305,0.0146237,0.0836686,0.000652077
ENSG00000198000,-0.0503768,0.0779456,0.000751441
ENSG00000188312,-0.151206,0.174922,0.000149046
ENSG00000106809,0.241382,0.202369,0.000111785
ENSG00000127083,0.235517,0.13901,0.00023599
ENSG00000106819,0.05146,0.0575892,0.00137868
ENSG00000106823,-0.0238996,0.03947,0.00294366
ENSG00000127080,-0.260086,0.285709,5.58923e-05
ENSG00000185963,0.226774,0.383424,3.10513e-05
ENSG00000127081,-0.07956,0.125011,0.000291882
ENSG00000127084,-0.0790711,0.179152,0.000142836
ENSG00000157303,-0.0634569,0.111922,0.000366405
ENSG00000165233,-0.394822,0.149209,0.000204938
ENSG00000165238,-0.0209856,0.120015,0.000316723
ENSG00000204352,-0.14607,0.108094,0.000391246
ENSG00000188938,-0.211788,0.171365,0.000155256
ENSG00000048828,-0.202789,0.221236,9.31538e-05
ENSG00000197724,0.0469548,0.186987,0.000130415
ENSG00000158079,0.0439413,0.10105,0.000447138
ENSG00000175787,-0.102392,0.0779682,0.000751441
ENSG00000130950,-0.195353,0.0796251,0.00072039
ENSG00000148110,-0.150175,0.151487,0.000198728
ENSG00000130957,0.073659,0.178677,0.000142836
ENSG00000165140,0.0409145,0.129196,0.000273251
ENSG00000148120,0.082674,0.0719724,0.000881856
ENSG00000158169,-0.107154,0.0673907,0.00100606
ENSG00000185920,-0.0211662,0.118858,0.000322933
ENSG00000182150,0.125293,0.0650432,0.00108058
ENSG00000130948,0.100004,0.151505,0.000198728
ENSG00000130958,0.0644487,0.191597,0.000124205
ENSG00000165244,-0.237003,0.323839,4.34718e-05
ENSG00000130956,-0.141239,0.228988,8.69436e-05
ENSG00000081377,0.316199,0.16805,0.000161467
ENSG00000158122,-0.00697827,0.106325,0.000403667
ENSG00000081386,-0.0958782,0.090369,0.000558923
ENSG00000196597,-0.0272778,0.0673845,0.00100606
ENSG00000188152,0.0489578,0.0761001,0.000788702
ENSG00000136943,0.280745,0.18708,0.000130415
ENSG00000197816,-0.0078475,0.047191,0.00205559
ENSG00000196116,0.174753,0.20207,0.000111785
ENSG00000136842,-0.783122,0.349789,3.72615e-05
ENSG00000136925,0.0321776,0.056961,0.00140973
ENSG00000136937,0.271623,0.237675,8.07333e-05
ENSG00000136936,0.299127,0.121209,0.000310513
ENSG00000178919,-0.136396,0.258325,6.83128e-05
ENSG00000136932,-0.00331111,0.0732631,0.000850805
ENSG00000136929,-0.00720428,0.102464,0.000434718
ENSG00000095380,-0.10752,0.146968,0.000211149
ENSG00000106785,-0.0961332,0.214277,9.93641e-05
ENSG00000106789,0.205211,0.121204,0.000310513
ENSG00000095383,0.00608754,0.121197,0.000310513
ENSG00000136928,0.653658,0.323828,4.34718e-05
ENSG00000165138,0.204765,0.137229,0.0002422
ENSG00000119514,0.170722,0.140906,0.000229779
ENSG00000204291,-0.0284577,0.0521566,0.00168298
ENSG00000106799,-0.583339,0.383132,3.10513e-05
ENSG00000119523,-0.16605,0.111608,0.000366405
ENSG00000106803,0.295723,0.383147,3.10513e-05
ENSG00000119508,-0.288256,0.285631,5.58923e-05
ENSG00000136874,0.0500354,0.153915,0.000192518
ENSG00000119509,0.0750505,0.0888976,0.000577554
ENSG00000136891,0.453551,0.237627,8.07333e-05
ENSG00000066697,-0.0124393,0.302912,4.9682e-05
ENSG00000251349,-0.294531,0.302973,4.9682e-05
ENSG00000241697,-0.236425,0.270976,6.21025e-05
ENSG00000170681,0.0185272,0.113525,0.000353984
ENSG00000136881,-0.353063,0.142828,0.000223569
ENSG00000136897,-0.0374449,0.109749,0.000378826
ENSG00000136870,0.129819,0.153899,0.000192518
ENSG00000136872,-0.0805889,0.0983364,0.000471979
ENSG00000165152,-0.029106,0.133848,0.00025462
ENSG00000155827,0.0972938,0.135498,0.00024841
ENSG00000198785,0.0144762,0.161945,0.000173887
ENSG00000188386,-0.031788,0.0893825,0.000571343
ENSG00000155833,0.056055,0.142907,0.000223569
ENSG00000136824,-0.153571,0.174929,0.000149046
ENSG00000186881,0.107273,0.207812,0.000105574
ENSG00000148136,0.131957,0.151505,0.000198728
ENSG00000204246,0.409549,0.171458,0.000155256
ENSG00000186943,-0.0420933,0.12015,0.000316723
ENSG00000277556,-0.161269,0.28575,5.58923e-05
ENSG00000276119,-0.158684,0.0964386,0.00049061
ENSG00000136839,0.0361177,0.0332136,0.00415466
ENSG00000179055,0.0898268,0.182971,0.000136626
ENSG00000136783,-0.022673,0.0268324,0.00640277
ENSG00000165028,-0.0476404,0.103427,0.000416087
ENSG00000165029,0.142296,0.0675983,0.000999851
ENSG00000070214,-0.0581287,0.247352,7.45231e-05
ENSG00000106701,-0.199097,0.164928,0.000167677
ENSG00000106692,-0.0685298,0.0966484,0.00049061
ENSG00000095209,0.00682032,0.14491,0.000217359
ENSG00000148143,0.0653455,0.076723,0.000776282
ENSG00000136826,0.147199,0.34976,3.72615e-05
ENSG00000148156,0.0791254,0.349845,3.72615e-05
ENSG00000187003,-0.0139892,0.16195,0.000173887
ENSG00000070061,0.0866216,0.0935348,0.000521661
ENSG00000119328,0.0842963,0.10321,0.000428508
ENSG00000119326,-0.164102,0.109747,0.000378826
ENSG00000106771,-0.17799,0.117739,0.000329143
ENSG00000260230,-0.104874,0.156455,0.000186308
ENSG00000095203,-0.0645864,0.247397,7.45231e-05
ENSG00000070159,-0.113643,0.0970624,0.0004844
ENSG00000243444,-0.000551149,0.201943,0.000111785
ENSG00000157654,-0.114603,0.178669,0.000142836
ENSG00000241978,-0.140713,0.201963,0.000111785
ENSG00000188959,-0.0684186,0.0697991,0.000937748
ENSG00000204193,-0.00305632,0.0767337,0.000776282
ENSG00000165124,-0.0829392,0.10974,0.000378826
ENSG00000030304,-0.268072,0.137231,0.0002422
ENSG00000171133,0.227013,0.182739,0.000136626
ENSG00000136813,-0.117266,0.129419,0.000273251
ENSG00000173258,-0.112628,0.285603,5.58923e-05
ENSG00000283263,-0.0885576,0.0606602,0.00124205
ENSG00000106853,-0.0769699,0.0593464,0.00129794
ENSG00000059769,0.24166,0.302903,4.9682e-05
ENSG00000165181,0.0206717,0.0348847,0.00375099
ENSG00000106868,0.0280603,0.0580146,0.00136005
ENSG00000119314,0.00808431,0.144852,0.000217359
ENSG00000119471,0.0498211,0.17137,0.000155256
ENSG00000165185,0.0685185,0.191623,0.000124205
ENSG00000148153,0.0727169,0.0667644,0.00102469
ENSG00000148158,-0.406252,0.285606,5.58923e-05
ENSG00000119457,-0.137565,0.110653,0.000372615
ENSG00000228623,0.0539388,0.0474977,0.00203075
ENSG00000136866,-0.101273,0.0935316,0.000521661
ENSG00000136867,0.180985,0.258325,6.83128e-05
ENSG00000119321,-0.122807,0.0817486,0.000683128
ENSG00000136868,-0.160207,0.221527,9.31538e-05
ENSG00000136875,-0.254881,0.38314,3.10513e-05
ENSG00000165188,-0.0741815,0.237927,8.07333e-05
ENSG00000148225,0.0417978,0.0590701,0.00131036
ENSG00000119411,-0.172505,0.129228,0.000273251
ENSG00000119431,4.51056e-05,0.0889213,0.000577554
ENSG00000148218,-0.124789,0.302932,4.9682e-05
ENSG00000148229,-0.0289785,0.133855,0.00025462
ENSG00000157653,0.0691452,0.0983213,0.000471979
ENSG00000138835,0.0735127,0.0536203,0.00158361
ENSG00000157657,0.213544,0.247328,7.45231e-05
ENSG00000106927,-0.10954,0.104707,0.000416087
ENSG00000136883,-0.0203918,0.114529,0.000347774
ENSG00000196739,-0.108249,0.156454,0.000186308
ENSG00000229314,-0.0334693,0.207967,0.000105574
ENSG00000228278,-0.223065,0.191656,0.000124205
ENSG00000106948,0.034439,0.086611,0.000608605
ENSG00000095397,-0.089784,0.191597,0.000124205
ENSG00000157693,-0.144426,0.120006,0.000316723
ENSG00000230601,0.0528554,0.168074,0.000161467
ENSG00000106952,-0.333397,0.285579,5.58923e-05
ENSG00000041982,0.03778,0.11772,0.000329143
ENSG00000173077,-0.430607,0.302943,4.9682e-05
ENSG00000182752,-0.367717,0.196572,0.000117995
ENSG00000148219,-0.113413,0.178684,0.000142836
ENSG00000119401,-0.189177,0.196568,0.000117995
ENSG00000136869,0.160776,0.159117,0.000180097
ENSG00000078725,0.345864,0.30291,4.9682e-05
ENSG00000136861,-0.0775085,0.067176,0.00101227
ENSG00000095261,-0.0481096,0.164977,0.000167677
ENSG00000119403,0.0733152,0.111587,0.000366405
ENSG00000056558,0.102997,0.207815,0.000105574
ENSG00000106804,-0.0781282,0.0870509,0.000602395
ENSG00000119397,0.0697423,0.0402942,0.00282567
ENSG00000283299,-0.0806913,0.121226,0.000310513
ENSG00000148180,-0.153536,0.117747,0.000329143
ENSG00000283430,-0.152687,0.13071,0.000267041
ENSG00000148175,0.0361467,0.178674,0.000142836
ENSG00000136848,0.177359,0.201963,0.000111785
ENSG00000175764,-0.0362007,0.0646614,0.001093
ENSG00000119421,-0.0551036,0.109738,0.000378826
ENSG00000185681,0.40078,0.207836,0.000105574
ENSG00000106852,-0.0329828,0.0893904,0.000571343
ENSG00000119446,0.131401,0.302921,4.9682e-05
ENSG00000148187,-0.0237748,0.0932714,0.000527872
ENSG00000095303,0.0198537,0.0526219,0.00165193
ENSG00000136834,0.164079,0.287866,5.58923e-05
ENSG00000239590,0.0354989,0.135517,0.00024841
ENSG00000171505,0.115423,0.221229,9.31538e-05
ENSG00000171501,-0.00560389,0.09913,0.000465769
ENSG00000171496,-0.313272,0.196638,0.000117995
ENSG00000165202,-0.00113655,0.174917,0.000149046
ENSG00000173679,0.0648722,0.146954,0.000211149
ENSG00000171481,0.00475424,0.151481,0.000198728
ENSG00000136939,0.18221,0.302898,4.9682e-05
ENSG00000171459,0.397993,0.182683,0.000136626
ENSG00000148215,0.0855834,0.161942,0.000173887
ENSG00000165204,0.180326,0.121405,0.000285672
ENSG00000056586,-0.0643158,0.114692,0.000347774
ENSG00000186130,-0.0109698,0.229001,8.69436e-05
ENSG00000011454,-0.0319744,0.164948,0.000167677
ENSG00000188394,-0.02326,0.221252,9.31538e-05
ENSG00000148204,0.00744464,0.0240778,0.00793049
ENSG00000119522,0.0274933,0.126368,0.000285672
ENSG00000119408,0.157978,0.161937,0.000173887
ENSG00000185585,-0.0166761,0.0730029,0.000857015
ENSG00000136918,0.0571705,0.102467,0.000434718
ENSG00000136935,0.0968701,0.11352,0.000353984
ENSG00000173611,-0.195797,0.285577,5.58923e-05
ENSG00000119414,-0.302164,0.349818,3.72615e-05
ENSG00000136933,-0.00539655,0.025868,0.00691201
ENSG00000044574,0.213271,0.228999,8.69436e-05
ENSG00000165219,-0.598437,0.228985,8.69436e-05
ENSG00000119487,-0.781334,0.285608,5.58923e-05
ENSG00000167081,0.462214,0.214217,9.93641e-05
ENSG00000196814,-0.375548,0.207807,0.000105574
ENSG00000136944,0.0239468,0.386045,3.10513e-05
ENSG00000136828,-0.195001,0.228979,8.69436e-05
ENSG00000136859,-0.149143,0.182694,0.000136626
ENSG00000136895,-0.0636229,0.144858,0.000217359
ENSG00000136856,0.0575821,0.0668326,0.00102469
ENSG00000196152,-0.124697,0.130699,0.000267041
ENSG00000197958,0.0559363,0.228989,8.69436e-05
ENSG00000148356,0.293458,0.132246,0.000260831
ENSG00000136830,-0.0568736,0.100322,0.000453349
ENSG00000160401,0.0841726,0.0440107,0.00236611
ENSG00000187024,0.0602082,0.149213,0.000204938
ENSG00000167094,-0.0266391,0.0825054,0.000670707
ENSG00000160404,0.018949,0.0977019,0.00047819
ENSG00000095370,-0.0350988,0.133857,0.00025462
ENSG00000136807,0.129264,0.191599,0.000124205
ENSG00000136877,-0.0558366,0.140882,0.000229779
ENSG00000106991,-0.255881,0.258367,6.83128e-05
ENSG00000106992,0.125713,0.383256,3.10513e-05
ENSG00000160408,-0.050241,0.110701,0.000372615
ENSG00000136840,-0.0653523,0.383127,3.10513e-05
ENSG00000167103,0.0507581,0.0631268,0.0011489
ENSG00000136908,0.236383,0.214222,9.93641e-05
ENSG00000167106,-0.070455,0.270933,6.21025e-05
ENSG00000148339,0.196769,0.159121,0.000180097
ENSG00000148334,0.114002,0.120002,0.000316723
ENSG00000148346,-0.306271,0.24736,7.45231e-05
ENSG00000148337,0.00556759,0.0688812,0.000962589
ENSG00000106976,0.0729255,0.102444,0.000434718
ENSG00000167110,0.55021,0.171375,0.000155256
ENSG00000175854,-0.0482879,0.174898,0.000149046
ENSG00000167112,0.0783179,0.0433253,0.00244063
ENSG00000167113,0.0239827,0.109756,0.000378826
ENSG00000167114,-0.00836084,0.14283,0.000223569
ENSG00000167118,0.0948011,0.243245,8.07333e-05
ENSG00000167123,-0.15766,0.0898617,0.000565133
ENSG00000136811,0.0422524,0.11065,0.000372615
ENSG00000119392,-0.0151625,0.109737,0.000378826
ENSG00000197694,-0.034851,0.201963,0.000111785
ENSG00000119333,0.138832,0.0802989,0.000707969
ENSG00000119335,-0.167358,0.323864,4.34718e-05
ENSG00000160447,0.00816926,0.126353,0.000285672
ENSG00000160446,-0.0585277,0.132242,0.000260831
ENSG00000160445,0.479805,0.30307,4.9682e-05
ENSG00000107021,-0.127605,0.214226,9.93641e-05
ENSG00000167136,-0.0449737,0.0428622,0.0024841
ENSG00000198917,-0.124254,0.110661,0.000372615
ENSG00000171097,-0.0850587,0.144865,0.000217359
ENSG00000136802,0.16017,0.323832,4.34718e-05
ENSG00000175287,0.121617,0.0983869,0.000471979
ENSG00000175283,-0.0247429,0.0235355,0.0082969
ENSG00000095319,-0.246818,0.125006,0.000291882
ENSG00000148341,0.0751106,0.144863,0.000217359
ENSG00000148343,-0.0104581,0.171403,0.000155256
ENSG00000167130,0.487968,0.323894,4.34718e-05
ENSG00000095321,-0.105205,0.16499,0.000167677
ENSG00000119383,-0.00728145,0.142823,0.000223569
ENSG00000179058,-0.264245,0.174928,0.000149046
ENSG00000148335,-0.194032,0.186969,0.000130415
ENSG00000148331,0.00261347,0.0260508,0.00675055
ENSG00000167157,0.130076,0.30297,4.9682e-05
ENSG00000136816,0.14355,0.229315,8.69436e-05
ENSG00000136827,0.159767,0.191596,0.000124205
ENSG00000136819,0.182841,0.146961,0.000211149
ENSG00000136878,-0.182272,0.137226,0.0002422
ENSG00000187239,0.494214,0.323828,4.34718e-05
ENSG00000148358,-0.197985,0.149196,0.000204938
ENSG00000148357,0.0312735,0.0289113,0.00552092
ENSG00000130707,0.258073,0.144877,0.000217359
ENSG00000107164,-0.262034,0.270938,6.21025e-05
ENSG00000130711,-0.0453732,0.0393957,0.00295608
ENSG00000130713,-0.216746,0.114547,0.000347774
ENSG00000097007,-0.0956492,0.214393,9.93641e-05
ENSG00000188710,0.28991,0.186984,0.000130415
ENSG00000130720,0.0541145,0.0462394,0.00214254
ENSG00000050555,0.0205163,0.0752188,0.000807333
ENSG00000126878,-0.0341033,0.0374965,0.00326659
ENSG00000126883,-0.0394281,0.115566,0.000341564
ENSG00000126882,-0.0462357,0.196586,0.000117995
ENSG00000160539,-0.00912445,0.090929,0.000552713
ENSG00000130723,-0.0143384,0.159118,0.000180097
ENSG00000130714,-0.102124,0.0682372,0.00098122
ENSG00000130717,0.0166235,0.214239,9.93641e-05
ENSG00000107263,0.0721649,0.108007,0.000391246
ENSG00000160563,0.00315301,0.114539,0.000347774
ENSG00000196358,0.252989,0.323816,4.34718e-05
ENSG00000107290,-0.233458,0.0913832,0.000546502
ENSG00000125482,0.0563912,0.106314,0.000403667
ENSG00000188523,0.021051,0.0598038,0.00127931
ENSG00000125485,0.0808087,0.0821497,0.000676918
ENSG00000125484,0.24948,0.32384,4.34718e-05
ENSG00000165695,-0.120981,0.074375,0.000825964
ENSG00000165698,0.00294402,0.123756,0.000298092
ENSG00000165699,-0.0325066,0.0502166,0.0018196
ENSG00000165702,-0.244405,0.302965,4.9682e-05
ENSG00000148308,0.0311131,0.10885,0.000385036
ENSG00000170835,-0.0368371,0.0275606,0.00600532
ENSG00000160271,-0.191027,0.159129,0.000180097
ENSG00000148288,-0.0198259,0.0407622,0.00275114
ENSG00000171102,-0.072934,0.0253548,0.00719768
ENSG00000175164,-0.0151147,0.036765,0.00338459
ENSG00000148296,-0.0630834,0.149176,0.000204938
