ensg,beta,standard_error,effect_allele_frequency
ENSG00000054967,-0.0515174,0.104742,0.000116376
ENSG00000054965,-0.250946,0.434335,6.76606e-06
ENSG00000021300,-0.0299466,0.0830121,0.00018539
ENSG00000175582,-0.0944271,0.259569,1.8945e-05
ENSG00000175581,0.200058,0.121414,8.66056e-05
ENSG00000181924,-0.502168,0.211946,2.84175e-05
ENSG00000175575,0.108001,0.0461771,0.000596767
ENSG00000187726,-0.0511493,0.0655041,0.000297707
ENSG00000175567,-0.0807607,0.0546593,0.000427615
ENSG00000175564,-0.154202,0.112158,0.000101491
ENSG00000168014,0.0046358,0.033451,0.00114346
ENSG00000214517,0.200397,0.235558,2.30046e-05
ENSG00000149380,0.0321163,0.0922037,0.000150207
ENSG00000165434,-0.131291,0.0939064,0.000144794
ENSG00000175538,-0.1666,0.149877,5.68349e-05
ENSG00000175536,-0.0881807,0.0702962,0.000258464
ENSG00000077514,0.161104,0.117789,9.20185e-05
ENSG00000054938,0.10678,0.0722173,0.000244932
ENSG00000166439,0.0207201,0.102961,0.000120436
ENSG00000166435,-0.0231224,0.048615,0.000542638
ENSG00000118363,-0.117271,0.217178,2.70643e-05
ENSG00000162139,0.0118879,0.013383,0.00717068
ENSG00000171561,-0.208008,0.141681,6.3601e-05
ENSG00000137491,-0.00376874,0.0734365,0.000236812
ENSG00000261594,-0.00234276,0.0782914,0.000208395
ENSG00000137486,-0.00817236,0.13097,7.44267e-05
ENSG00000149273,0.426048,0.434346,6.76606e-06
ENSG00000149243,-0.00267414,0.0114207,0.00990687
ENSG00000158555,-0.00145662,0.0913806,0.000152913
ENSG00000149257,0.240475,0.128655,7.71331e-05
ENSG00000171533,0.0328792,0.071044,0.000253051
ENSG00000166391,-0.199984,0.105356,0.000115023
ENSG00000062282,-0.0308145,0.0401574,0.000792983
ENSG00000198382,-0.0212199,0.0322537,0.00123007
ENSG00000085741,-0.356701,0.15169,5.54817e-05
ENSG00000137492,-0.160793,0.0875897,0.000166445
ENSG00000179240,-0.132107,0.171703,4.33028e-05
ENSG00000158636,0.196509,0.171694,4.33028e-05
ENSG00000137507,0.0299896,0.151687,5.54817e-05
ENSG00000182704,0.0301915,0.166573,4.60092e-05
ENSG00000078124,-0.0567386,0.141676,6.3601e-05
ENSG00000198488,0.141192,0.080949,0.000194863
ENSG00000149260,-0.011379,0.0376686,0.00090124
ENSG00000254550,-0.0681502,0.130974,7.44267e-05
ENSG00000137474,-0.0239101,0.0296791,0.00145335
ENSG00000178795,-0.00207989,0.0162525,0.00488239
ENSG00000149269,-0.0497467,0.113684,9.87845e-05
ENSG00000178301,0.112193,0.0821008,0.00018945
ENSG00000074201,-0.0140078,0.115279,9.60781e-05
ENSG00000048649,-0.0136892,0.0226601,0.00249938
ENSG00000087884,-0.375284,0.169094,4.4656e-05
ENSG00000149262,0.0654865,0.0463305,0.000595414
ENSG00000151364,0.050989,0.0913803,0.000152913
ENSG00000259112,-0.0937362,0.119561,8.93121e-05
ENSG00000151365,-0.0362305,0.0655006,0.000297707
ENSG00000151366,-0.112169,0.132175,7.30735e-05
ENSG00000159063,-0.00798474,0.046865,0.000581882
ENSG00000188997,-0.0667071,0.15756,5.14221e-05
ENSG00000118369,-0.0290437,0.0409305,0.000763212
ENSG00000033327,-0.038824,0.0519416,0.000473625
ENSG00000137513,0.127402,0.0685269,0.000271996
ENSG00000149256,0.182963,0.076559,0.000217867
ENSG00000182103,0.100843,0.198262,3.24771e-05
ENSG00000137509,0.0980415,0.0505196,0.000500689
ENSG00000165490,-0.0230459,0.0389469,0.000840345
ENSG00000137502,0.351523,0.157572,5.14221e-05
ENSG00000165494,0.128025,0.149871,5.68349e-05
ENSG00000137494,0.0436285,0.0520213,0.000472271
ENSG00000137500,0.0897701,0.0445488,0.000644129
ENSG00000150672,-0.120361,0.050527,0.000497982
ENSG00000171204,-0.0222322,0.0803979,0.000197569
ENSG00000171202,0.0380614,0.128655,7.71331e-05
ENSG00000137504,0.22797,0.228923,2.43578e-05
ENSG00000179071,0.016353,0.048765,0.000538579
ENSG00000137501,-0.0137835,0.0253737,0.00198787
ENSG00000150676,0.00889517,0.0329575,0.00118135
ENSG00000073921,-0.00603137,0.104138,0.00011773
ENSG00000074266,0.0685315,0.13736,6.76606e-05
ENSG00000149196,0.0755678,0.15553,5.27753e-05
ENSG00000149201,0.00842883,0.0239501,0.00223551
ENSG00000151376,0.0897869,0.065956,0.000293647
ENSG00000150687,0.0288496,0.103547,0.000119083
ENSG00000174804,-0.0407308,0.126452,7.98396e-05
ENSG00000166575,0.0621697,0.11956,8.93121e-05
ENSG00000123892,0.0747993,0.157566,5.14221e-05
ENSG00000109861,-0.112766,0.0640604,0.000311239
ENSG00000168959,0.159018,0.155523,5.27753e-05
ENSG00000077498,0.0469893,0.0372244,0.000917478
ENSG00000086991,0.0622665,0.0567683,0.000396491
ENSG00000214414,0.00308977,0.0196766,0.00331672
ENSG00000168930,-0.0268571,0.0176752,0.00411783
ENSG00000189253,-0.0145256,0.0155329,0.00534925
ENSG00000223417,0.0253853,0.0812361,0.000193509
ENSG00000204449,-0.00492954,0.100184,0.000119083
ENSG00000255009,0.0734841,0.0283807,0.00155755
ENSG00000077616,-0.0382845,0.0483639,0.000543992
ENSG00000110172,0.045932,0.0629766,0.000322065
ENSG00000165323,0.150738,0.0852002,0.000175918
ENSG00000134640,-0.045882,0.090582,0.000155619
ENSG00000180773,-0.0559191,0.0499832,0.000511514
ENSG00000165325,0.0335647,0.0316033,0.00128149
ENSG00000166002,0.155517,0.166575,4.60092e-05
ENSG00000166004,-0.0267491,0.0243283,0.00216649
ENSG00000166012,0.0173607,0.0413758,0.000746974
ENSG00000182919,0.00609952,0.0347476,0.00105686
ENSG00000042429,0.0989017,0.0665658,0.000288234
ENSG00000214376,-0.0103366,0.0685334,0.000271996
ENSG00000181333,-0.0026906,0.0276881,0.00167122
ENSG00000110218,-0.138693,0.089427,0.000159679
ENSG00000183560,0.00350315,0.0232316,0.00237489
ENSG00000123901,-0.0778584,0.0855279,0.000174564
ENSG00000020922,-0.0179284,0.0504502,0.000502042
ENSG00000168876,-0.00543422,0.0515751,0.000480391
ENSG00000257057,0.21205,0.102427,0.000121789
ENSG00000196371,-0.0117746,0.0460208,0.000603533
ENSG00000134627,-0.0166628,0.0823924,0.000188097
ENSG00000166025,0.0157673,0.08663,0.000170505
ENSG00000150316,0.108637,0.202546,3.11239e-05
ENSG00000186280,0.0592725,0.183549,3.789e-05
ENSG00000235268,0.0119542,0.0922047,0.000150207
ENSG00000263465,-0.0482097,0.0865385,0.000170505
ENSG00000149218,-0.00157096,0.0620702,0.000331537
ENSG00000149212,-0.0915497,0.0704893,0.00025711
ENSG00000077458,0.388973,0.20708,2.97707e-05
ENSG00000166037,-0.0726359,0.0758554,0.000221927
ENSG00000087053,0.0236341,0.0306806,0.00135998
ENSG00000184384,0.0812481,0.14987,5.68349e-05
ENSG00000149231,0.0291202,0.0855261,0.000174564
ENSG00000183340,0.0251076,0.10416,0.00011773
ENSG00000149972,0.137847,0.082396,0.000188097
ENSG00000165895,0.151278,0.112159,0.000101491
ENSG00000170647,-0.0288166,0.17737,4.05964e-05
ENSG00000082175,-0.10093,0.0883076,0.000163739
ENSG00000137672,-0.0676706,0.0623256,0.000328831
ENSG00000187151,0.100382,0.063249,0.000319358
ENSG00000110318,-0.0329947,0.0644867,0.000307179
ENSG00000137691,0.0650607,0.0876006,0.000166445
ENSG00000137693,0.244993,0.190482,3.51835e-05
ENSG00000023445,0.0521118,0.151687,5.54817e-05
ENSG00000110330,0.0126205,0.122393,8.52524e-05
ENSG00000152558,-0.0682869,0.104137,0.00011773
ENSG00000137673,-0.0531126,0.0976322,0.000133968
ENSG00000137674,-0.0188215,0.0206317,0.00301496
ENSG00000137675,0.0783844,0.0437781,0.000664428
ENSG00000118113,0.00788828,0.0186969,0.00367939
ENSG00000166670,-0.0138512,0.0141047,0.0064873
ENSG00000196611,0.0201013,0.0177244,0.00409212
ENSG00000149968,-0.0131799,0.0526222,0.000461446
ENSG00000262406,-0.0138368,0.0566663,0.000397845
ENSG00000137745,0.0522453,0.063784,0.000313945
ENSG00000137692,-0.170923,0.28037,1.62386e-05
ENSG00000187240,-0.0294254,0.0288759,0.0015359
ENSG00000170962,0.0255921,0.102964,0.000120436
ENSG00000170967,-0.0871479,0.0996607,0.000128555
ENSG00000196954,-0.00920584,0.0282878,0.00159544
ENSG00000137757,-0.00371226,0.0106206,0.011574
ENSG00000137752,0.0892784,0.10928,0.000106904
ENSG00000204397,0.0877317,0.0599378,0.000355895
ENSG00000255221,-0.0697694,0.166577,4.60092e-05
ENSG00000255501,-0.141861,0.134697,7.03671e-05
ENSG00000152578,0.111362,0.0497976,0.000515574
ENSG00000170903,0.0385475,0.157566,5.14221e-05
ENSG00000182359,-0.112991,0.0780298,0.000209748
ENSG00000149313,-0.0168569,0.0790553,0.000204335
ENSG00000152402,-0.00683107,0.0952523,0.000140734
ENSG00000152404,0.067167,0.0445938,0.000642776
ENSG00000137760,0.00472074,0.0289021,0.00153454
ENSG00000110675,0.078625,0.146424,5.95414e-05
ENSG00000110660,-0.058335,0.0501132,0.000508808
ENSG00000179331,0.111361,0.121422,8.66056e-05
ENSG00000166266,0.158934,0.164171,4.73625e-05
ENSG00000075239,0.037741,0.0661025,0.000292294
ENSG00000149308,-0.0118351,0.0976233,0.000133968
ENSG00000149311,0.0206087,0.0282353,0.00160626
ENSG00000166323,-0.0151815,0.0226481,0.00249397
ENSG00000178202,-0.026595,0.0412632,0.00074562
ENSG00000110723,0.00201711,0.027227,0.00172805
ENSG00000178105,-0.0685519,0.0537319,0.000442501
ENSG00000149289,0.0207651,0.0559134,0.00040867
ENSG00000137710,0.107142,0.0823932,0.000188097
ENSG00000137714,0.138808,0.149868,5.68349e-05
ENSG00000137727,0.100945,0.0647675,0.000304473
ENSG00000150750,0.0559447,0.0380139,0.000885001
ENSG00000214290,0.0730771,0.194255,3.38303e-05
ENSG00000110777,-0.0370186,0.25957,1.8945e-05
ENSG00000137707,0.117661,0.0996587,0.000128555
ENSG00000183644,-0.147018,0.108601,0.000108257
ENSG00000204381,0.0660088,0.0790665,0.000204335
ENSG00000170145,0.257635,0.134694,7.03671e-05
ENSG00000137713,-0.0245271,0.0329667,0.0011773
ENSG00000086848,0.0321691,0.0803941,0.000197569
ENSG00000258529,0.11357,0.0465436,0.000590001
ENSG00000255561,0.133276,0.0494636,0.00052234
ENSG00000137720,-0.0507758,0.0464899,0.000591354
ENSG00000109846,0.0173202,0.0798615,0.000200276
ENSG00000170276,-0.0268764,0.207066,2.97707e-05
ENSG00000149300,-0.24271,0.159672,5.00689e-05
ENSG00000150764,-0.0163498,0.0523222,0.000466858
ENSG00000150768,0.0678232,0.0996589,0.000128555
ENSG00000150773,-0.0458994,0.075398,0.000224633
ENSG00000150776,0.065601,0.106617,0.000112317
ENSG00000150779,0.0366128,0.0572572,0.000389725
ENSG00000204370,0.0765412,0.217179,2.70643e-05
ENSG00000150782,-0.350363,0.28037,1.62386e-05
ENSG00000150783,-0.101183,0.292835,1.48853e-05
ENSG00000197580,-0.0178033,0.0556387,0.00041273
ENSG00000150787,0.0454054,0.13342,7.17203e-05
ENSG00000188771,-0.0829352,0.0519386,0.000474978
ENSG00000149294,0.120714,0.0883072,0.000163739
ENSG00000149292,0.00563195,0.0386701,0.000855231
ENSG00000170209,-0.0221811,0.0250304,0.00204606
ENSG00000149295,0.272804,0.269384,1.75918e-05
ENSG00000166682,-0.0146495,0.0226891,0.0024845
ENSG00000086827,-0.0152395,0.08456,0.000178624
ENSG00000228607,0.217829,0.137358,6.76606e-05
ENSG00000048028,-0.0395849,0.0535894,0.000445207
ENSG00000149305,0.0916388,0.0760962,0.000220574
ENSG00000166736,-0.0933045,0.0804098,0.000197569
ENSG00000109906,0.00905618,0.0736469,0.000235459
ENSG00000166741,0.0762708,0.0868867,0.000169152
ENSG00000180425,-0.00493831,0.0591307,0.000365367
ENSG00000076053,0.159716,0.18692,3.65367e-05
ENSG00000076043,0.0306128,0.12436,8.2546e-05
ENSG00000095110,0.0022308,0.0457633,0.000610299
ENSG00000137634,-0.0280883,0.0740763,0.000232753
ENSG00000204361,-0.00754319,0.0249086,0.00206636
ENSG00000182985,0.0444631,0.0641982,0.000359955
ENSG00000137656,-0.225152,0.101268,0.000124496
ENSG00000109917,-0.0363468,0.0697506,0.000262523
ENSG00000110243,0.0228534,0.0504511,0.000502042
ENSG00000110244,-0.0119485,0.0467162,0.000585941
ENSG00000110245,-0.00565767,0.0224764,0.00253863
ENSG00000118137,-0.0674177,0.0447336,0.000638717
ENSG00000160584,0.204585,0.124364,8.2546e-05
ENSG00000168092,-0.0629536,0.0760878,0.000220574
ENSG00000149577,0.0606904,0.078283,0.000208395
ENSG00000149591,0.198997,0.109293,0.000106904
ENSG00000160613,0.0172679,0.0254691,0.00197569
ENSG00000167257,-0.129248,0.144788,6.08946e-05
ENSG00000186318,-0.0597907,0.136069,6.90139e-05
ENSG00000110274,0.00853598,0.0141281,0.00647377
ENSG00000177103,-0.000917692,0.095252,0.000140734
ENSG00000137731,0.0436904,0.0898053,0.000158326
ENSG00000255245,0.0913016,0.0875881,0.000166445
ENSG00000137726,-0.208945,0.307147,1.35321e-05
ENSG00000137747,0.00192299,0.0632573,0.000319358
ENSG00000110324,-0.0203964,0.0351861,0.00104739
ENSG00000137648,0.173723,0.0966635,0.000136675
ENSG00000177098,0.0755805,0.137365,6.76606e-05
ENSG00000149575,0.210209,0.228925,2.43578e-05
ENSG00000160593,0.0382442,0.0263853,0.00183225
ENSG00000160588,-0.017099,0.0414089,0.000740207
ENSG00000149573,0.00567567,0.0365478,0.000959428
ENSG00000198851,0.0873357,0.121421,8.66056e-05
ENSG00000167286,-0.153322,0.0696505,0.000280115
ENSG00000160654,0.0114329,0.0728141,0.000240872
ENSG00000110344,0.0208522,0.0505214,0.000500689
ENSG00000167283,0.301992,0.367107,9.47249e-06
ENSG00000118058,0.129806,0.0635259,0.000316652
ENSG00000172425,-0.0700043,0.0809569,0.000194863
ENSG00000149582,0.130495,0.104138,0.00011773
ENSG00000118096,-0.0298628,0.100723,0.000125849
ENSG00000095139,0.0429524,0.194246,3.38303e-05
ENSG00000019144,-0.0102552,0.0600272,0.000354542
ENSG00000118094,0.0100745,0.0232411,0.00236406
ENSG00000110367,0.0824537,0.043512,0.000734795
ENSG00000160683,-0.240176,0.235556,2.30046e-05
ENSG00000186174,0.0191457,0.0255628,0.00196487
ENSG00000110375,0.0298169,0.0219816,0.00265094
ENSG00000176302,0.0107674,0.0639207,0.000312592
ENSG00000186166,0.0564719,0.0444531,0.000646836
ENSG00000118181,0.211605,0.367086,9.47249e-06
ENSG00000196655,-0.0515701,0.0809565,0.000194863
ENSG00000137700,0.0526641,0.0533293,0.000449267
ENSG00000149428,0.214,0.123356,8.38992e-05
ENSG00000160695,0.0233472,0.0738617,0.000234106
ENSG00000256269,0.149249,0.180359,3.92432e-05
ENSG00000172269,0.0836957,0.0879465,0.000165092
ENSG00000172375,-0.0358781,0.0801212,0.000198922
ENSG00000172273,-0.108778,0.123356,8.38992e-05
ENSG00000172350,0.0965763,0.0971345,0.000135321
ENSG00000160703,0.0520877,0.032986,0.00117053
ENSG00000172367,-0.0352578,0.0367569,0.000947249
ENSG00000248712,-0.0296144,0.0414887,0.000742914
ENSG00000110395,-0.0520028,0.0579616,0.000380253
ENSG00000076706,-0.0602684,0.0976279,0.000133968
ENSG00000173456,-0.219102,0.157571,5.14221e-05
ENSG00000223953,-0.000290046,0.0653538,0.00029906
ENSG00000235718,-0.0612429,0.0341687,0.0010961
ENSG00000036672,0.0252481,0.0770397,0.000215161
ENSG00000154096,-0.421981,0.20707,2.97707e-05
ENSG00000110400,-0.0022271,0.115273,9.60781e-05
ENSG00000137699,-0.00164607,0.0549246,0.000423556
ENSG00000184232,0.06223,0.134693,7.03671e-05
ENSG00000137709,0.0834814,0.075631,0.00022328
ENSG00000181264,0.109171,0.0902073,0.000156973
ENSG00000196914,0.087695,0.0865424,0.000170505
ENSG00000149403,0.0982567,0.108596,0.000108257
ENSG00000154114,0.0772051,0.25957,1.8945e-05
ENSG00000109927,0.0532987,0.0370902,0.000929657
ENSG00000109929,0.0719955,0.0726098,0.000242225
ENSG00000137642,-0.0468031,0.0348653,0.00105686
ENSG00000259571,0.352281,0.343474,1.08257e-05
ENSG00000154127,0.0872031,0.125395,8.11928e-05
ENSG00000109943,-0.184604,0.079583,0.000201629
ENSG00000109944,0.0456212,0.0512875,0.000485803
ENSG00000188909,-0.153454,0.242809,2.16514e-05
ENSG00000109971,0.29034,0.171697,4.33028e-05
ENSG00000166250,-0.162433,0.112156,0.000101491
ENSG00000023171,-0.0925337,0.0861957,0.000171858
ENSG00000166257,0.142311,0.202522,3.11239e-05
ENSG00000166261,-0.155971,0.157561,5.14221e-05
ENSG00000221931,0.0248871,0.0560037,0.000407317
ENSG00000196099,-0.0791906,0.0894324,0.000159679
ENSG00000204300,-0.00976937,0.0125988,0.00809763
ENSG00000181518,0.107018,0.141677,6.3601e-05
ENSG00000171014,-0.0511015,0.102964,0.000120436
ENSG00000181499,-0.0249054,0.0555557,0.000414083
ENSG00000196248,-0.0525314,0.0930481,0.0001475
ENSG00000254737,-0.163665,0.10021,0.000127202
ENSG00000236981,-0.0565605,0.0876127,0.000166445
ENSG00000234560,0.078788,0.062989,0.000322065
ENSG00000182634,0.136017,0.0917972,0.00015156
ENSG00000110002,0.0435509,0.0330826,0.00116918
ENSG00000197849,-0.00727137,0.146433,5.95414e-05
ENSG00000255298,0.065164,0.0738609,0.000234106
ENSG00000196341,0.247603,0.235562,2.30046e-05
ENSG00000204293,-0.115095,0.0619468,0.00033289
ENSG00000196661,-0.0186706,0.123358,8.38992e-05
ENSG00000280090,0.142328,0.101275,0.000124496
ENSG00000197125,0.0193503,0.101268,0.000124496
ENSG00000170953,-0.0850135,0.0760892,0.000220574
ENSG00000196119,-0.0815675,0.190482,3.51835e-05
ENSG00000154143,-0.175882,0.118665,9.06653e-05
ENSG00000154144,0.0307528,0.0378152,0.000894474
ENSG00000110013,0.0812232,0.0617023,0.00033289
ENSG00000064199,-0.0860227,0.0913841,0.000152913
ENSG00000019102,-0.0217822,0.0712394,0.000251698
ENSG00000149564,-0.0740536,0.122373,8.52524e-05
ENSG00000120458,0.157605,0.180359,3.92432e-05
ENSG00000154134,0.0621844,0.0565705,0.000399198
ENSG00000154133,-0.00119518,0.049398,0.000523693
ENSG00000221932,0.14751,0.161881,4.87157e-05
ENSG00000165478,-0.222811,0.198259,3.24771e-05
ENSG00000149548,0.0529666,0.0404027,0.00078351
ENSG00000134955,-0.00245115,0.0445464,0.000644129
ENSG00000150433,0.0546248,0.12754,7.84864e-05
ENSG00000165495,0.165581,0.190477,3.51835e-05
ENSG00000149557,-0.053304,0.186917,3.65367e-05
ENSG00000149547,0.283288,0.129793,7.57799e-05
ENSG00000134910,-0.0246459,0.115276,9.60781e-05
ENSG00000149554,0.123206,0.073227,0.000238165
ENSG00000134940,-0.00349289,0.10183,0.000123142
ENSG00000171053,0.0614652,0.0678526,0.000277409
ENSG00000196844,0.0553538,0.101272,0.000124496
ENSG00000236027,0.190946,0.130969,7.44267e-05
ENSG00000237353,0.0146451,0.0720143,0.000246285
ENSG00000110060,0.142277,0.0685238,0.000271996
ENSG00000198331,-0.0180971,0.0793198,0.000202982
ENSG00000109832,-0.0559287,0.0455661,0.000615712
ENSG00000064309,0.00693974,0.0398825,0.000801102
ENSG00000165526,-0.0154973,0.0212762,0.00283633
ENSG00000197798,-0.0318647,0.0421817,0.000718556
ENSG00000182934,0.113537,0.0981211,0.000132615
ENSG00000110074,0.0311478,0.0399885,0.000799749
ENSG00000150455,0.0563033,0.0829943,0.00018539
ENSG00000110063,-0.0204538,0.0785332,0.000207042
ENSG00000110080,0.06414,0.117786,9.20185e-05
ENSG00000149571,-0.0214004,0.138752,6.63074e-05
ENSG00000134954,0.0441023,0.0667243,0.000286881
ENSG00000151702,-0.0497119,0.136006,6.90139e-05
ENSG00000151704,-0.00014848,0.053815,0.000441147
ENSG00000174370,-0.0583973,0.110699,0.000104197
ENSG00000120457,-0.0492813,0.122372,8.52524e-05
ENSG00000120471,0.00670018,0.0133296,0.00726269
ENSG00000134909,0.0430381,0.086884,0.000169152
ENSG00000043039,0.269595,0.222816,2.5711e-05
ENSG00000151715,0.0930872,0.048412,0.000545345
ENSG00000170322,-0.0846722,0.0851966,0.000175918
ENSG00000170325,0.0164226,0.0909762,0.000154266
ENSG00000084234,-0.162646,0.0815192,0.000192156
ENSG00000149418,0.029028,0.127537,7.84864e-05
ENSG00000196323,0.079704,0.128652,7.71331e-05
ENSG00000134917,-0.00198192,0.0367437,0.000947249
ENSG00000166106,0.11681,0.114471,9.74313e-05
ENSG00000120451,0.00849223,0.0439499,0.000661721
ENSG00000182667,0.302644,0.151683,5.54817e-05
ENSG00000183715,0.29109,0.169085,4.4656e-05
ENSG00000166118,-0.134395,0.0986272,0.000131262
ENSG00000080854,0.0989741,0.0829923,0.00018539
ENSG00000166086,-0.161665,0.096178,0.000138028
ENSG00000151503,0.0465548,0.0492091,0.000527753
ENSG00000151502,0.138,0.190478,3.51835e-05
ENSG00000151500,0.0583409,0.0699383,0.00026117
ENSG00000151498,-0.0492067,0.0522389,0.000468212
ENSG00000166105,-0.0116884,0.0407487,0.000769978
ENSG00000149328,0.0391379,0.0461995,0.000599473
ENSG00000109956,0.0131526,0.202512,3.11239e-05
ENSG00000120645,0.0115018,0.0288416,0.00153996
ENSG00000111181,-0.17757,0.0879395,0.000165092
ENSG00000010379,0.0176432,0.0151132,0.00561854
ENSG00000073614,0.0664894,0.0346837,0.00106363
ENSG00000120647,-0.0389198,0.0477063,0.000561583
ENSG00000139044,-0.0362477,0.0398143,0.000806515
ENSG00000171840,-0.0116384,0.121413,8.66056e-05
ENSG00000060237,0.00683816,0.0334515,0.00114346
ENSG00000002016,0.0468115,0.0947927,0.000142087
ENSG00000082805,-0.0739903,0.0820954,0.00018945
ENSG00000171823,0.382537,0.343358,1.08257e-05
ENSG00000111186,-0.107183,0.116088,9.47249e-05
ENSG00000006831,0.238801,0.164164,4.73625e-05
ENSG00000151062,0.00976535,0.0237678,0.00227069
ENSG00000166159,0.324662,0.269354,1.75918e-05
ENSG00000151065,-0.0379599,0.0616904,0.000335597
ENSG00000151067,0.0458638,0.0483457,0.000546698
ENSG00000004478,-0.0271492,0.125389,8.11928e-05
ENSG00000111203,-0.0396112,0.072607,0.000242225
ENSG00000053702,-0.0127741,0.02419,0.00218815
ENSG00000283297,-0.0219322,0.0203425,0.00309886
ENSG00000111206,-0.0443475,0.103543,0.000119083
ENSG00000171792,0.0166267,0.0203104,0.00310698
ENSG00000078246,-0.0185929,0.0356652,0.00100544
ENSG00000197905,-0.17588,0.112907,0.000100138
ENSG00000011105,0.0205395,0.171691,4.33028e-05
ENSG00000111218,-0.001965,0.0197339,0.00330184
ENSG00000130038,0.0514744,0.0401285,0.00079163
ENSG00000111224,0.0497299,0.0590201,0.000366721
ENSG00000118971,-0.463593,0.292839,1.48853e-05
ENSG00000078237,-0.183823,0.207061,2.97707e-05
ENSG00000118972,0.110932,0.194245,3.38303e-05
ENSG00000111241,-0.41952,0.259562,1.8945e-05
ENSG00000047621,-0.100505,0.063106,0.000320711
ENSG00000111247,0.0267974,0.0883097,0.000163739
ENSG00000010219,-0.126279,0.0701153,0.000259817
ENSG00000111254,-0.00558772,0.0519393,0.000473625
