ensg,beta,standard_error,effect_allele_frequency
ENSG00000160013,-0.00717827,0.0326591,0.000474066
ENSG00000167414,-0.0856318,0.154261,2.12268e-05
ENSG00000197380,-0.130276,0.125955,3.18402e-05
ENSG00000105287,0.0770538,0.0852096,6.95768e-05
ENSG00000090372,-0.034489,0.0882558,6.48597e-05
ENSG00000181027,0.0332211,0.0538079,0.000174532
ENSG00000105281,0.000981898,0.0350486,0.000409206
ENSG00000042753,-0.107856,0.125953,3.18402e-05
ENSG00000160007,-0.0231983,0.0925603,5.89634e-05
ENSG00000130751,-0.0460303,0.0592665,0.000143871
ENSG00000130748,0.0419224,0.0321892,0.000488217
ENSG00000130749,0.00834522,0.0173343,0.00168753
ENSG00000142230,-0.096321,0.0787964,8.13695e-05
ENSG00000105327,0.0395873,0.032418,0.000481141
ENSG00000105321,0.00612657,0.0149847,0.0022583
ENSG00000257704,-0.0901211,0.0527487,0.000181607
ENSG00000197405,0.0480539,0.053993,0.000173352
ENSG00000134830,-0.0728187,0.0626947,0.00012854
ENSG00000134815,0.0516503,0.0304654,0.000544822
ENSG00000105419,-0.0463518,0.0409979,0.000300713
ENSG00000118160,-0.00269055,0.104803,4.59914e-05
ENSG00000118162,0.0336819,0.0334186,0.000452839
ENSG00000105402,-0.0524342,0.0882613,6.48597e-05
ENSG00000118156,-0.0220253,0.0632824,0.000126182
ENSG00000063169,-0.00366936,0.015643,0.00207315
ENSG00000024422,0.123592,0.0613094,0.000134436
ENSG00000105373,-0.0188726,0.054548,0.000169815
ENSG00000178980,0.0472121,0.0694154,0.000104955
ENSG00000178928,-0.0154839,0.0283388,0.000629729
ENSG00000105392,0.175118,0.206957,1.17927e-05
ENSG00000105398,-0.0307669,0.0341324,0.00043397
ENSG00000188334,0.108633,0.0648829,0.000120285
ENSG00000169393,0.0055529,0.034281,0.000430433
ENSG00000105507,-0.0854885,0.0818277,7.54731e-05
ENSG00000105499,-0.0363042,0.0247053,0.000829025
ENSG00000105486,0.00853114,0.0325373,0.000475245
ENSG00000185453,-0.0709986,0.0638767,0.000123823
ENSG00000105483,0.0448039,0.0245488,0.000839638
ENSG00000178150,-0.03781,0.0203117,0.00122526
ENSG00000105479,-0.0128898,0.0511159,0.0001934
ENSG00000142227,0.0833196,0.0610574,0.000135616
ENSG00000161558,0.017227,0.0386476,0.00033845
ENSG00000105467,-0.000181464,0.00718385,0.00990349
ENSG00000105438,0.183554,0.14282,2.47646e-05
ENSG00000105464,0.0206015,0.0755766,8.84451e-05
ENSG00000105447,-0.0165954,0.0339051,0.000439867
ENSG00000182324,-0.0169796,0.0285277,0.000619115
ENSG00000105443,0.022287,0.0565587,0.000158022
ENSG00000142235,-0.00455929,0.0134495,0.00280902
ENSG00000088002,-0.0846441,0.0697758,0.000103776
ENSG00000105523,-0.0290944,0.0279505,0.000647418
ENSG00000177202,-0.0959907,0.139535,2.59439e-05
ENSG00000063177,-0.0346138,0.115701,3.77366e-05
ENSG00000063176,0.00821689,0.0595047,0.000142691
ENSG00000105516,0.0443018,0.0934988,5.77841e-05
ENSG00000063180,0.154225,0.0799648,7.90109e-05
ENSG00000142233,0.0829723,0.0242445,0.000860865
ENSG00000176920,-0.0944584,0.0538228,0.000174532
ENSG00000176909,0.0240811,0.0352521,0.000406847
ENSG00000105538,0.233231,0.130895,2.94817e-05
ENSG00000182264,0.0682721,0.0346057,0.000422178
ENSG00000174951,0.00202483,0.0557233,0.000162739
ENSG00000105550,-0.00838365,0.0621305,0.000130899
ENSG00000105552,-0.0239039,0.0388482,0.000334912
ENSG00000087076,-0.0131653,0.00844809,0.00713811
ENSG00000105559,0.0349098,0.0289707,0.000602606
ENSG00000087074,-0.0187253,0.0280415,0.000647418
ENSG00000104804,0.00961761,0.0408465,0.000303072
ENSG00000104805,0.00807922,0.0449607,0.000250005
ENSG00000104808,-0.0126149,0.00969752,0.00540458
ENSG00000087088,0.0308664,0.0512725,0.000192221
ENSG00000087086,-0.0605949,0.0641853,0.000122644
ENSG00000104812,-0.019837,0.0364867,0.000379724
ENSG00000183207,-0.00727289,0.113934,3.89158e-05
ENSG00000104826,0.0150099,0.0916672,6.01426e-05
ENSG00000104827,-0.0243511,0.0370105,0.000369111
ENSG00000104818,-0.0183937,0.0176472,0.00162503
ENSG00000267631,0.15715,0.0732037,9.43414e-05
ENSG00000189052,0.0115309,0.0494839,0.000206372
ENSG00000213030,-0.00838596,0.0632784,0.000126182
ENSG00000196337,0.0154961,0.0339484,0.000438688
ENSG00000225950,-0.0105665,0.0741111,9.19829e-05
ENSG00000104848,-0.145299,0.055126,0.000166277
ENSG00000104852,0.202012,0.218155,1.06134e-05
ENSG00000104863,-0.0277612,0.04167,0.000291279
ENSG00000221916,-0.0587002,0.0398431,0.000318402
ENSG00000177380,-0.177213,0.128354,3.0661e-05
ENSG00000130528,0.0527744,0.0490679,0.000207551
ENSG00000130529,0.00703571,0.0106461,0.00450126
ENSG00000063127,-0.0174603,0.0287738,0.000610861
ENSG00000104894,0.0738758,0.0545492,0.000169815
ENSG00000074219,0.0197477,0.0386495,0.00033845
ENSG00000104901,0.0353648,0.0353024,0.000405668
ENSG00000161609,-0.0138374,0.0280664,0.00111912
ENSG00000142538,0.000143981,0.0386457,0.00033845
ENSG00000261949,0.00490361,0.0382488,0.000345525
ENSG00000104888,-0.14046,0.100999,4.95292e-05
ENSG00000104872,-0.0148936,0.0750794,8.96243e-05
ENSG00000161618,0.0292471,0.0287455,0.00061204
ENSG00000090554,-0.0523338,0.0632829,0.000126182
ENSG00000142541,0.313904,0.163623,1.88683e-05
ENSG00000142534,-0.160358,0.0907656,6.13219e-05
ENSG00000104870,-0.000860291,0.0998131,5.07085e-05
ENSG00000142552,-0.0167973,0.0240662,0.000873837
ENSG00000142546,-0.0392489,0.0406834,0.00030543
ENSG00000126460,0.0173336,0.0645107,0.000121465
ENSG00000126464,0.0153756,0.0509617,0.000194579
ENSG00000126458,-0.0223354,0.0266939,0.000709919
ENSG00000126461,0.0210458,0.01794,0.0015755
ENSG00000126456,0.0181415,0.044646,0.000253543
ENSG00000126453,-0.0158031,0.0211879,0.00112856
ENSG00000126457,-0.0239485,0.125962,3.18402e-05
ENSG00000224420,-0.0236571,0.076611,8.60865e-05
ENSG00000169169,-0.000887052,0.0441368,0.000259439
ENSG00000126467,-0.109146,0.0750787,8.96243e-05
ENSG00000196961,-0.0569095,0.1157,3.77366e-05
ENSG00000010361,-0.0141046,0.0367159,0.000375007
ENSG00000104973,-0.00481219,0.0198727,0.00128422
ENSG00000104960,-0.1441,0.096501,5.42463e-05
ENSG00000039650,0.00702383,0.0138819,0.00263566
ENSG00000204673,-0.00432109,0.0448572,0.000251184
ENSG00000104946,2.21649e-06,0.00787409,0.00829615
ENSG00000104951,-0.00667005,0.0281827,0.000634446
ENSG00000213024,0.0734318,0.0825307,7.42939e-05
ENSG00000169136,0.0204893,0.0414062,0.000294817
ENSG00000161640,0.0218106,0.0158917,0.00199886
ENSG00000105053,-0.0729352,0.0508094,0.000195758
ENSG00000142528,0.0187638,0.125956,3.18402e-05
ENSG00000161652,0.0577539,0.0541768,0.000172173
ENSG00000105357,-0.0398135,0.0359876,0.000390338
ENSG00000131398,-0.00162568,0.0474905,0.000224061
ENSG00000131400,0.0453124,0.0363201,0.000383262
ENSG00000131408,-0.0087201,0.104813,4.59914e-05
ENSG00000062822,-0.00845375,0.0349025,0.000415102
ENSG00000269404,0.0191294,0.036544,0.000378545
ENSG00000086967,-0.0136897,0.0114515,0.00387625
ENSG00000142530,-0.00614003,0.0137823,0.0026675
ENSG00000161671,0.0633029,0.028054,0.000642701
ENSG00000161677,0.0860004,0.0787984,8.13695e-05
ENSG00000204653,-0.105452,0.0671563,0.00011203
ENSG00000131409,-0.0976177,0.10618,4.48122e-05
ENSG00000213023,-0.0806311,0.0671537,0.00011203
ENSG00000235034,0.0137507,0.0324243,0.000481141
ENSG00000161681,-0.00551135,0.0417442,0.0002901
ENSG00000105472,-0.00492261,0.00554821,0.0168812
ENSG00000142511,0.0520218,0.0506542,0.000196938
ENSG00000261341,0.11865,0.231393,9.43414e-06
ENSG00000142513,0.02164,0.0330715,0.000462273
ENSG00000167747,0.0535045,0.0223291,0.00101535
ENSG00000167748,-0.0161831,0.0494858,0.000206372
ENSG00000174562,-0.0768609,0.0545527,0.000165097
ENSG00000142515,0.0521084,0.0613058,0.000134436
ENSG00000167751,0.020396,0.0632785,0.000126182
ENSG00000167749,-0.0371834,0.0465221,0.000233495
ENSG00000167754,0.029524,0.0587819,0.000146229
ENSG00000167755,0.00684912,0.0122014,0.00341634
ENSG00000169035,-0.0224789,0.121536,3.41988e-05
ENSG00000129455,-0.0478733,0.0500592,0.000201655
ENSG00000213022,0.0268499,0.0701741,0.000100238
ENSG00000129451,-0.0393162,0.0232205,0.000936338
ENSG00000167757,-0.0473791,0.0668031,0.00011321
ENSG00000186474,-0.0166458,0.0412404,0.000297175
ENSG00000167759,-0.0237697,0.0583344,0.000148588
ENSG00000129437,0.00961434,0.0496258,0.000205193
ENSG00000142544,-0.054543,0.0557214,0.000162739
ENSG00000129450,-0.0203367,0.0304993,0.000543642
ENSG00000168995,-0.0397228,0.0384457,0.000341988
ENSG00000105383,0.00964883,0.0274855,0.000669824
ENSG00000179213,0.0137009,0.0170027,0.00174178
ENSG00000142549,-0.0830375,0.0709949,0.000100238
ENSG00000186806,-0.0113992,0.0155891,0.00208023
ENSG00000105379,0.0751979,0.0890681,6.36804e-05
ENSG00000160318,-0.0471516,0.068995,0.000106134
ENSG00000105374,0.0471681,0.0426185,0.000278307
ENSG00000105370,0.0278547,0.128358,3.0661e-05
ENSG00000262874,0.0189024,0.0538131,0.000174532
ENSG00000142512,0.0130889,0.0395543,0.000323119
ENSG00000105366,-0.0359126,0.0358848,0.000393875
ENSG00000213822,0.0103764,0.0367752,0.000373828
ENSG00000254521,-0.009195,0.0267663,0.000706381
ENSG00000105492,0.0148143,0.0481298,0.000218164
ENSG00000105497,0.00717998,0.0199776,0.00126889
ENSG00000268500,0.0153476,0.00930256,0.00588808
ENSG00000105501,0.0162103,0.00929624,0.00590105
ENSG00000254415,-0.122495,0.0736445,8.3728e-05
ENSG00000105509,0.0246838,0.0178823,0.00158611
ENSG00000171051,-0.109258,0.181517,1.53305e-05
ENSG00000171049,-0.103476,0.0935,5.77841e-05
ENSG00000187474,-0.10987,0.146348,2.35854e-05
ENSG00000283617,-0.0113058,0.0328234,0.000469348
ENSG00000161551,-0.0139778,0.0324189,0.000481141
ENSG00000198093,0.0137428,0.0561312,0.00016038
ENSG00000176024,0.00859041,0.0425254,0.000279486
ENSG00000256683,-0.0863107,0.0444397,0.000253543
ENSG00000197619,-0.0284441,0.0250629,0.000803081
ENSG00000142556,0.0165536,0.0450668,0.000248825
ENSG00000256087,-0.00815675,0.0223786,0.00136795
ENSG00000197608,-0.0075556,0.0201471,0.00124767
ENSG00000204611,-0.0415042,0.0254523,0.000781854
ENSG00000196267,-0.0317883,0.0394892,0.000324299
ENSG00000105568,0.0733646,0.168981,1.7689e-05
ENSG00000196214,0.00889079,0.037066,0.000367931
ENSG00000198464,0.0124324,0.0251026,0.000803081
ENSG00000167554,0.013423,0.0515912,0.000189862
ENSG00000221923,0.000120332,0.00828614,0.0074683
ENSG00000167555,0.0112368,0.00639011,0.0129519
ENSG00000198633,0.0134076,0.011541,0.00383144
ENSG00000258405,-0.0115407,0.0211157,0.00113328
ENSG00000198482,0.0202609,0.0208787,0.00115214
ENSG00000167562,0.00664309,0.0139759,0.00259911
ENSG00000167766,-0.0168965,0.0236086,0.000908036
ENSG00000213020,-0.0093335,0.0326173,0.000472886
ENSG00000189190,0.0412133,0.0378073,0.00035378
ENSG00000198538,0.0113335,0.00811199,0.00773953
ENSG00000204604,0.0409134,0.037928,0.000351422
ENSG00000182986,-0.150738,0.0683096,0.000108493
ENSG00000221874,-0.0302687,0.0534485,0.00017689
ENSG00000180257,-0.0068249,0.0269882,0.000694589
ENSG00000269526,0.0456524,0.0367728,0.000373828
ENSG00000268964,-0.066791,0.0607736,0.000136795
ENSG00000170949,0.0550016,0.0415723,0.000292458
ENSG00000170954,0.0341857,0.0301164,0.000557794
ENSG00000197937,0.0227591,0.016808,0.00179485
ENSG00000197497,-0.00497131,0.0355641,0.000399772
ENSG00000197928,-0.00989219,0.00833077,0.00731618
ENSG00000196131,-0.00368978,0.0213399,0.00110969
ENSG00000228567,-0.0018719,0.0428928,0.000274769
ENSG00000163098,-0.00756589,0.0312558,0.000517698
ENSG00000213799,-0.00923407,0.0147403,0.00232905
ENSG00000196417,-0.0255884,0.0299836,0.000562511
ENSG00000160336,0.00619929,0.0286365,0.000614398
ENSG00000198346,0.0139303,0.023999,0.000878554
ENSG00000130844,0.121125,0.102225,4.835e-05
ENSG00000204595,0.0239202,0.0319954,0.000494113
ENSG00000142405,-0.00130938,0.015993,0.00197881
ENSG00000179820,0.0741201,0.100996,4.95292e-05
ENSG00000126583,-0.156208,0.0882532,6.48597e-05
ENSG00000105605,-0.00886356,0.110629,4.12744e-05
ENSG00000142408,-0.232153,0.142819,2.47646e-05
ENSG00000130433,0.0504794,0.0461912,0.000234674
ENSG00000189068,-0.0195499,0.0595101,0.000142691
ENSG00000248385,-0.016426,0.0126352,0.00317813
ENSG00000170909,-0.042779,0.0341789,0.000432791
ENSG00000170906,0.0194502,0.0409178,0.000301892
ENSG00000105619,-0.0498667,0.0610483,0.000135616
ENSG00000105618,0.0378961,0.0585471,0.000147408
ENSG00000088038,-0.0498451,0.0844966,7.07561e-05
ENSG00000105617,0.0181962,0.025311,0.000790109
ENSG00000167608,0.0279722,0.0339935,0.000437508
ENSG00000125505,0.0261981,0.0534486,0.00017689
ENSG00000170892,-0.0409645,0.0489293,0.000211089
ENSG00000170889,-0.170814,0.181518,1.53305e-05
ENSG00000204577,-0.047243,0.0282619,0.000626191
ENSG00000244482,0.0040852,0.0329434,0.000439867
ENSG00000105609,0.0308674,0.0362627,0.000382083
ENSG00000131042,-0.0166499,0.0383789,0.000343167
ENSG00000187116,0.0224154,0.0569761,0.000155663
ENSG00000239961,-0.0547185,0.0421699,0.000284203
ENSG00000167613,-0.0102548,0.026497,0.000718174
ENSG00000167614,-0.0123396,0.0859393,6.83975e-05
ENSG00000167615,0.0387739,0.0412482,0.000297175
ENSG00000275183,0.00352122,0.0095132,0.00561331
ENSG00000167617,0.0507145,0.068645,0.000107313
ENSG00000167618,0.0694895,0.0741166,9.19829e-05
ENSG00000104974,-0.013214,0.0138932,0.00263095
ENSG00000239998,0.0120781,0.010094,0.00501778
ENSG00000104972,0.032004,0.0147877,0.00231608
ENSG00000186818,0.0278349,0.022302,0.00101771
ENSG00000242019,-0.0580635,0.0273157,0.000678079
ENSG00000243772,0.00977837,0.00966273,0.00544468
ENSG00000125498,0.0104499,0.0167562,0.00179131
ENSG00000189013,-0.00666782,0.0194353,0.00132668
ENSG00000167633,-0.00643212,0.0349475,0.000404489
ENSG00000240403,-0.0272622,0.0282608,0.00062855
ENSG00000186431,0.00186299,0.045067,0.000248825
ENSG00000189430,-0.0386218,0.0567641,0.000156843
ENSG00000167634,0.0114239,0.0303346,0.000549539
ENSG00000022556,-0.00745123,0.0202329,0.00123705
ENSG00000088053,0.0168244,0.0193117,0.00135498
ENSG00000160439,-0.0174328,0.0430742,0.000272411
ENSG00000131037,-0.000564694,0.0233531,0.000925725
ENSG00000125503,0.0495359,0.0766092,8.60865e-05
ENSG00000105048,0.0725929,0.0551253,0.000166277
ENSG00000129991,0.0568016,0.0607755,0.000136795
ENSG00000167646,0.0114164,0.024497,0.000843176
ENSG00000129990,-0.00308134,0.0490657,0.00020991
ENSG00000080031,-0.00706584,0.0107016,0.00444584
ENSG00000180089,0.0285512,0.0890697,6.36804e-05
ENSG00000105063,0.015082,0.0741109,9.19829e-05
ENSG00000133265,0.00638607,0.052248,0.000185145
ENSG00000160469,0.0178648,0.0252441,0.000794826
ENSG00000180061,-0.0572697,0.0731837,9.43414e-05
ENSG00000133247,-0.0241429,0.0805641,7.78317e-05
ENSG00000160471,-0.0143571,0.0115059,0.00382554
ENSG00000180043,-0.0449638,0.0405453,0.00030543
ENSG00000095752,-0.0387605,0.0654545,0.000117927
ENSG00000160472,0.034743,0.100993,4.95292e-05
ENSG00000233493,0.0231136,0.154263,2.12268e-05
ENSG00000108107,0.00402039,0.0282963,0.000629729
ENSG00000108106,0.0726882,0.0678938,0.000109672
ENSG00000187902,-0.0641922,0.130896,2.94817e-05
ENSG00000063241,0.0781842,0.0592622,0.000143871
ENSG00000197483,0.025746,0.0648141,0.000120285
ENSG00000090971,0.0260605,0.047244,0.000226419
ENSG00000179954,-0.0242725,0.0237806,0.000895064
ENSG00000187550,-0.0177061,0.0294425,0.000583737
ENSG00000231274,0.0892186,0.0559256,0.00016156
ENSG00000218891,0.0192139,0.121532,3.41988e-05
ENSG00000179943,-0.106639,0.14282,2.47646e-05
ENSG00000171443,0.11637,0.0538074,0.000174532
ENSG00000261221,-0.0135902,0.0102917,0.00482085
ENSG00000179922,-0.0770701,0.0944738,5.66048e-05
ENSG00000213015,0.17866,0.133594,2.83024e-05
ENSG00000171425,0.153393,0.0986715,5.18878e-05
ENSG00000173581,-0.0243608,0.0954699,5.54256e-05
ENSG00000063244,0.0178563,0.0427957,0.000275949
ENSG00000063245,0.016207,0.0651287,0.000119106
ENSG00000185792,0.0365017,0.0182386,0.00152126
ENSG00000223638,0.0184861,0.0244626,0.000843176
ENSG00000229292,-0.0138683,0.0356681,0.000397413
ENSG00000179873,0.07229,0.0366573,0.000376186
ENSG00000160505,0.00891822,0.0181827,0.00153305
ENSG00000173572,-0.00738283,0.0169142,0.00177244
ENSG00000179709,-0.0131045,0.0105152,0.00458971
ENSG00000171487,0.0123779,0.0238248,0.000891526
ENSG00000142409,0.0118846,0.016407,0.00188447
ENSG00000167685,0.0826012,0.0859404,6.83975e-05
ENSG00000197487,0.0067982,0.113941,3.89158e-05
ENSG00000197213,0.000312037,0.0235617,0.000909215
ENSG00000131848,0.000443884,0.064185,0.000122644
ENSG00000267710,0.0205945,0.048151,0.000218164
ENSG00000018869,-0.00202795,0.0190036,0.00140215
ENSG00000198440,-0.0811113,0.0574113,0.000153305
ENSG00000198046,0.00452554,0.0347512,0.00041864
ENSG00000196263,0.042469,0.0244138,0.000849073
ENSG00000196867,0.0423338,0.045721,0.00024175
ENSG00000197016,-0.0463477,0.0286371,0.000616757
ENSG00000197951,0.0277573,0.0259754,0.000750014
ENSG00000268182,-0.103631,0.174914,1.65097e-05
ENSG00000127903,0.0195024,0.0203192,0.00121818
ENSG00000269699,-0.0697086,0.0492038,0.00020873
ENSG00000198300,-0.00693427,0.0645101,0.000121465
ENSG00000131864,0.0691721,0.0423531,0.000281845
ENSG00000141946,-0.0103974,0.0395527,0.000320761
ENSG00000258873,0.000330142,0.0103617,0.00471943
ENSG00000083844,-0.00517394,0.0500593,0.000201655
ENSG00000105146,-0.0125508,0.0169075,0.00177126
ENSG00000204524,0.0536501,0.0567598,0.000156843
ENSG00000197714,-0.0869014,0.0998104,5.07085e-05
ENSG00000178229,0.000157494,0.00807543,0.00782562
ENSG00000131845,0.0509612,0.0600053,0.000140333
ENSG00000152433,0.0186899,0.018853,0.00142573
ENSG00000188785,0.0385495,0.0290835,0.00059553
ENSG00000186272,0.0181608,0.0299588,0.00056369
ENSG00000186230,-0.00598018,0.0166359,0.00183022
ENSG00000268163,-0.00739094,0.00762638,0.00874781
ENSG00000178201,-0.0243176,0.0380029,0.000347884
ENSG00000197128,-0.00624723,0.00755839,0.00891055
ENSG00000105136,-0.0407651,0.0304661,0.000544822
ENSG00000152439,-0.0483486,0.0175382,0.00165569
ENSG00000121406,-0.0142637,0.0199266,0.00127361
ENSG00000251369,-0.0305493,0.0379257,0.000351422
ENSG00000083817,0.0153928,0.0657875,0.000116747
ENSG00000171649,-0.0258827,0.0410778,0.000299534
ENSG00000183647,0.0150774,0.0181462,0.00153894
ENSG00000213762,0.0525821,0.0496248,0.000205193
ENSG00000121417,-0.00454062,0.00896377,0.00633974
ENSG00000180532,0.0530346,0.0524088,0.000183966
ENSG00000204519,0.0388119,0.0364872,0.000379724
ENSG00000179909,-0.0282238,0.0363765,0.000382083
ENSG00000083814,0.0184156,0.0364336,0.000378545
ENSG00000152443,-0.00685107,0.0159853,0.00198235
ENSG00000083828,-0.0263051,0.019048,0.00139743
ENSG00000178935,-0.0212157,0.018788,0.00143045
ENSG00000269343,-0.0158602,0.0252307,0.000794826
ENSG00000198466,0.0347041,0.0132831,0.00285854
ENSG00000204514,-0.00279377,0.0167365,0.00181135
ENSG00000173480,-0.00470011,0.00963658,0.00546826
ENSG00000196724,0.0234043,0.0224605,0.00100356
ENSG00000152454,-0.0120915,0.0264648,0.00148234
ENSG00000177025,-0.00452998,0.0595068,0.000140333
ENSG00000166704,-0.0129531,0.0678717,0.000109672
ENSG00000152467,-0.0282681,0.023988,0.000879734
ENSG00000176293,-0.000351925,0.00897623,0.00633267
ENSG00000121413,-0.0943128,0.0600049,0.000140333
ENSG00000181894,-0.0494324,0.04561,0.000242929
ENSG00000171606,0.0413146,0.0430744,0.000272411
ENSG00000198131,0.0039776,0.00644709,0.0123446
ENSG00000278129,-0.0555035,0.058783,0.000146229
ENSG00000182318,-0.0318486,0.0351989,0.000408027
ENSG00000121410,-0.0209093,0.0404688,0.000308968
ENSG00000174586,0.0223761,0.0423613,0.000281845
ENSG00000152475,-0.0381093,0.0226623,0.000985868
ENSG00000269855,-0.0448363,0.0305344,0.000540105
ENSG00000171574,0.0324867,0.0236586,0.00090214
ENSG00000131849,-0.0167962,0.0316899,0.000503547
ENSG00000249471,0.0338826,0.0335013,0.00045048
ENSG00000083812,-0.0776923,0.0410791,0.000299534
ENSG00000083838,-0.053461,0.0254,0.000784213
ENSG00000083807,0.0168867,0.0246568,0.000832563
ENSG00000119574,-0.0777234,0.0345089,0.000424536
ENSG00000130724,0.199574,0.150145,2.24061e-05
ENSG00000130725,0.155271,0.163619,1.88683e-05
ENSG00000099326,-0.0167109,0.0355118,0.000400951
ENSG00000178591,-0.0263679,0.0446035,0.000253543
ENSG00000125788,0.0288616,0.039583,0.00032194
ENSG00000088782,0.315581,0.168824,1.7689e-05
ENSG00000185982,-0.0291888,0.0585143,0.000147408
ENSG00000125903,-0.00188728,0.0609757,0.000135616
ENSG00000186458,-0.0139959,0.0141879,0.00251774
ENSG00000196476,0.00302057,0.00506079,0.0202987
ENSG00000247315,-0.0217141,0.0701008,0.000102596
ENSG00000177732,-0.228319,0.168824,1.7689e-05
ENSG00000125841,0.0173627,0.0626302,0.00012854
ENSG00000101255,0.0600364,0.0344264,0.000425716
ENSG00000125826,-0.000451118,0.0520223,0.000186324
ENSG00000125875,-0.110422,0.0997078,5.07085e-05
ENSG00000101266,0.101512,0.0599439,0.000140333
ENSG00000125878,0.0556846,0.0653887,0.000117927
ENSG00000271303,-0.133461,0.0873759,6.6039e-05
ENSG00000270299,-0.211001,0.115585,3.77366e-05
ENSG00000215397,-0.0176675,0.0236825,0.000898602
ENSG00000101276,-0.072193,0.050155,0.000200475
ENSG00000125898,0.00479474,0.0346194,0.000420999
ENSG00000101280,0.0111175,0.0635151,0.000125002
ENSG00000101282,-0.0336449,0.0424814,0.000279486
ENSG00000125818,-0.025522,0.058964,0.00014505
ENSG00000125895,0.0210732,0.0700299,0.000103776
ENSG00000215595,-0.0107949,0.0107394,0.00439631
ENSG00000244588,0.0459095,0.0295107,0.0005802
ENSG00000101298,0.0824257,0.0597482,0.000141512
ENSG00000125775,-0.00137797,0.0111574,0.00407201
ENSG00000088832,0.0648288,0.0543076,0.000170994
