ensg,beta,standard_error,effect_allele_frequency
ENSG00000179088,0.0891935,0.0459113,0.00110004
ENSG00000136011,0.0197645,0.0393321,0.00149978
ENSG00000111696,0.00357619,0.0523792,0.000844564
ENSG00000166598,0.0261586,0.165806,8.41559e-05
ENSG00000204954,-0.000352936,0.0204852,0.00555729
ENSG00000139372,-0.00787653,0.0139659,0.0121695
ENSG00000120820,-0.123487,0.0702758,0.000468868
ENSG00000111727,-0.137079,0.292423,2.70501e-05
ENSG00000198431,-0.075785,0.0763871,0.000396735
ENSG00000255150,-0.0796787,0.0919993,0.000273507
ENSG00000171310,-0.238493,0.310176,2.40445e-05
ENSG00000136052,0.176581,0.150458,0.000102189
ENSG00000151131,0.011607,0.0734428,0.000429796
ENSG00000136010,0.0167552,0.0379596,0.00161098
ENSG00000136051,-0.0336319,0.0560917,0.000736364
ENSG00000136044,0.00562468,0.0377909,0.00162601
ENSG00000235162,0.116362,0.23449,4.20779e-05
ENSG00000074590,0.0927426,0.172054,7.81447e-05
ENSG00000136026,-0.00150554,0.264503,3.30612e-05
ENSG00000166046,-0.0837271,0.0658496,0.000534991
ENSG00000013503,0.0589132,0.065245,0.000544008
ENSG00000111783,0.0287032,0.187039,6.61225e-05
ENSG00000151135,0.0291869,0.0417397,0.00133147
ENSG00000120832,0.119901,0.0981088,0.000240445
ENSG00000008405,0.0468797,0.1064,0.000204379
ENSG00000151136,-0.116971,0.109679,0.000192356
ENSG00000136045,0.117109,0.0647131,0.000553024
ENSG00000110851,-0.0626218,0.0833327,0.000333618
ENSG00000187855,0.158195,0.182959,6.9128e-05
ENSG00000075035,0.14811,0.201258,5.71058e-05
ENSG00000174600,0.195772,0.148303,0.000105195
ENSG00000198855,0.096259,0.116262,0.000171317
ENSG00000075856,-0.0992721,0.133797,0.000129239
ENSG00000136003,-0.0702425,0.11423,0.000177328
ENSG00000183160,0.0618686,0.057779,0.000694286
ENSG00000110876,-0.00944965,0.0309155,0.00243451
ENSG00000110880,-0.0274219,0.0731785,0.000432802
ENSG00000084112,0.0296058,0.0797911,0.000363674
ENSG00000110887,-0.184313,0.104893,0.00021039
ENSG00000166111,-0.358856,0.22654,4.50835e-05
ENSG00000135093,-0.0897955,0.124097,0.000150278
ENSG00000189046,0.0172307,0.17546,7.51392e-05
ENSG00000076248,-0.0988558,0.114253,0.000177328
ENSG00000076555,-0.0102244,0.0436472,0.00121124
ENSG00000139445,0.00672067,0.0185774,0.00675952
ENSG00000174527,-0.0423595,0.0459718,0.00109703
ENSG00000110906,0.00781673,0.219322,4.80891e-05
ENSG00000151148,0.0265594,0.049486,0.000946753
ENSG00000139428,-0.092398,0.0691745,0.000483896
ENSG00000110921,-0.00983121,0.120518,0.000159295
ENSG00000139438,-0.418283,0.292432,2.70501e-05
ENSG00000111199,0.0062692,0.0517395,0.000865603
ENSG00000139433,-0.0309766,0.179085,7.21336e-05
ENSG00000139437,-0.0189231,0.0440901,0.00119321
ENSG00000139436,0.00606598,0.137017,0.000123228
ENSG00000076513,0.10614,0.129369,0.000138256
ENSG00000174456,0.0452061,0.196171,6.01113e-05
ENSG00000122970,0.0796785,0.0515652,0.000871614
ENSG00000174437,0.113975,0.219316,4.80891e-05
ENSG00000196510,0.0530419,0.17546,7.51392e-05
ENSG00000111229,-0.420984,0.264517,3.30612e-05
ENSG00000111231,0.0118374,0.087874,0.000300557
ENSG00000204856,0.103846,0.070496,0.000465863
ENSG00000111237,-0.285403,0.358137,1.80334e-05
ENSG00000151164,0.108104,0.05829,0.000682264
ENSG00000196850,0.0546884,0.392544,1.50278e-05
ENSG00000204852,0.0220879,0.0551974,0.000760408
ENSG00000122986,-0.255222,0.168845,8.11503e-05
ENSG00000186298,0.187877,0.124083,0.000150278
ENSG00000173093,0.0206513,0.0338671,0.00202575
ENSG00000111245,-0.0683242,0.1064,0.000204379
ENSG00000111249,0.0657921,0.0605891,0.000904675
ENSG00000198324,0.261153,0.162913,8.71614e-05
ENSG00000111252,-0.093675,0.0881933,0.000297551
ENSG00000204842,0.0131002,0.0394198,0.00149377
ENSG00000089234,0.0540683,0.108004,0.000198367
ENSG00000111271,0.0565369,0.0425782,0.00128037
ENSG00000111275,-0.060779,0.126648,0.000144267
ENSG00000089022,-0.174679,0.234482,4.20779e-05
ENSG00000198270,-0.0731085,0.0882022,0.000297551
ENSG00000111300,-0.273314,0.172064,7.81447e-05
ENSG00000135148,0.0476966,0.122869,0.000153284
ENSG00000173064,0.0554324,0.0240502,0.00404249
ENSG00000179295,-0.711909,0.277413,3.00557e-05
ENSG00000089169,-0.0359446,0.15274,9.91837e-05
ENSG00000089127,-0.196607,0.0840617,0.000327607
ENSG00000111331,-0.0542077,0.0617612,0.000607124
ENSG00000111335,-0.0249006,0.0860903,0.000312579
ENSG00000135144,-0.100139,0.135381,0.000126234
ENSG00000111344,-0.0670833,0.054087,0.000808497
ENSG00000186710,-0.072211,0.0785079,0.000375696
ENSG00000123064,-0.0464906,0.0716612,0.000450835
ENSG00000139405,-0.0279962,0.0440256,0.0011902
ENSG00000166578,-0.0606623,0.0613121,0.000616141
ENSG00000186815,-0.0148899,0.12052,0.000159295
ENSG00000089060,0.104707,0.0547044,0.000775436
ENSG00000151176,0.0461774,0.102695,0.000219406
ENSG00000135094,-0.0367686,0.172116,7.81447e-05
ENSG00000139410,-0.00925868,0.0163205,0.00878828
ENSG00000122965,-0.0734042,0.0711901,0.000456846
ENSG00000089225,-0.0758792,0.243323,3.90724e-05
ENSG00000135111,-0.265155,0.168842,8.11503e-05
ENSG00000123066,0.162835,0.152739,9.91837e-05
ENSG00000258102,-0.166528,0.133807,0.000129239
ENSG00000111412,0.263926,0.140492,0.000117217
ENSG00000135119,-0.0581728,0.0981522,0.000240445
ENSG00000135116,0.577166,0.331565,2.1039e-05
ENSG00000174989,-0.0204076,0.0179556,0.00724642
ENSG00000088992,-0.324701,0.292449,2.70501e-05
ENSG00000135108,0.0461802,0.206793,5.41002e-05
ENSG00000089250,0.00931368,0.130801,0.00013525
ENSG00000171435,-0.023252,0.0683419,0.000495918
ENSG00000111445,-0.106067,0.182944,6.9128e-05
ENSG00000176871,-0.0951528,0.264505,3.30612e-05
ENSG00000176834,-0.0451497,0.0900304,0.000285529
ENSG00000089220,0.0441746,0.117259,0.000168312
ENSG00000135090,0.156964,0.130786,0.00013525
ENSG00000111707,-0.0155923,0.264504,3.30612e-05
ENSG00000139767,0.14884,0.182929,6.9128e-05
ENSG00000152137,0.211995,0.234463,4.20779e-05
ENSG00000183273,0.0997855,0.0432948,0.00123829
ENSG00000111725,0.00923162,0.140498,0.000117217
ENSG00000122966,-0.193677,0.107197,0.000201373
ENSG00000135127,0.015456,0.137021,0.000123228
ENSG00000089154,0.064541,0.0993528,0.000234434
ENSG00000089157,0.28058,0.175459,7.51392e-05
ENSG00000089159,0.0608156,0.0555694,0.000772431
ENSG00000089163,-0.0243741,0.109677,0.000192356
ENSG00000170890,-0.0380908,0.130804,0.00013525
ENSG00000135097,0.203267,0.358154,1.80334e-05
ENSG00000111775,0.00617994,0.12167,0.000156289
ENSG00000170855,0.313047,0.243316,3.90724e-05
ENSG00000257218,0.172813,0.109678,0.000192356
ENSG00000111786,0.229039,0.292416,2.70501e-05
ENSG00000088986,0.228515,0.234459,4.20779e-05
ENSG00000110871,-0.0576667,0.12936,0.000138256
ENSG00000022840,-0.0912321,0.0392955,0.00150278
ENSG00000167272,-0.067255,0.105629,0.000207384
ENSG00000157782,-0.00186437,0.0347215,0.00192657
ENSG00000110917,0.0295803,0.331604,2.1039e-05
ENSG00000175970,-0.263915,0.108836,0.000195362
ENSG00000122971,0.101478,0.100006,0.000231429
ENSG00000157837,-0.305473,0.392325,1.50278e-05
ENSG00000135100,-0.0060285,0.1194,0.000162301
ENSG00000157895,-0.0256975,0.11622,0.000171317
ENSG00000135114,0.0719342,0.0628642,0.000586085
ENSG00000089041,0.0121533,0.0158332,0.00932928
ENSG00000135124,0.0672012,0.0987245,0.00023744
ENSG00000110931,-0.0185883,0.0244752,0.00389221
ENSG00000089053,-0.00848734,0.0663536,0.000525974
ENSG00000170633,0.242368,0.172067,7.81447e-05
ENSG00000089094,0.0193719,0.0236889,0.00414468
ENSG00000276045,-0.0413663,0.196177,6.01113e-05
ENSG00000139714,0.153012,0.0905196,0.000282523
ENSG00000188735,-0.0273457,0.086896,0.000306568
ENSG00000139725,-0.0243198,0.122876,0.000153284
ENSG00000139718,0.0422452,0.065613,0.000537996
ENSG00000158104,0.16442,0.108834,0.000195362
ENSG00000110801,0.0900362,0.144231,0.000111206
ENSG00000158023,0.0436735,0.0251592,0.00366379
ENSG00000175727,0.0279756,0.018281,0.00700297
ENSG00000204671,-0.159134,0.168957,8.11503e-05
ENSG00000158113,-0.0122615,0.0423684,0.00128638
ENSG00000176383,-0.0355987,0.039811,0.00146371
ENSG00000184047,-0.0343079,0.11622,0.000171317
ENSG00000139719,0.136954,0.179088,7.21336e-05
ENSG00000130779,-0.0602847,0.0573956,0.000703303
ENSG00000033030,-0.27916,0.163011,8.71614e-05
ENSG00000111011,0.512101,0.392323,1.50278e-05
ENSG00000184445,-0.0333135,0.0387962,0.00154186
ENSG00000182782,-0.0239363,0.0869332,0.000306568
ENSG00000255398,0.0228604,0.0429728,0.00125633
ENSG00000196917,-0.0242818,0.115219,0.000174323
ENSG00000139726,0.00616597,0.31023,2.40445e-05
ENSG00000130783,-0.0154704,0.0736542,0.00042679
ENSG00000130787,-0.00833484,0.0613118,0.000616141
ENSG00000139722,-0.0386679,0.0763874,0.000396735
ENSG00000150967,0.0683426,0.0822218,0.000342635
ENSG00000111325,0.0789026,0.0571868,0.000709314
ENSG00000182196,-0.0278452,0.0381996,0.00159295
ENSG00000090975,0.0971953,0.0763874,0.000396735
ENSG00000051825,0.161628,0.0864747,0.000309573
ENSG00000130921,0.168162,0.066734,0.000519963
ENSG00000111328,-0.285513,0.310168,2.40445e-05
ENSG00000139697,-0.272812,0.187122,6.61225e-05
ENSG00000183955,-0.421977,0.26451,3.30612e-05
ENSG00000150977,0.0397054,0.160356,9.0167e-05
ENSG00000184209,-0.0399166,0.0775695,0.000384712
ENSG00000188026,0.147589,0.144235,0.000111206
ENSG00000086598,0.0913079,0.0554927,0.000754397
ENSG00000111364,0.0667301,0.037884,0.00161699
ENSG00000111361,-0.0107529,0.0766808,0.000393729
ENSG00000111358,0.0238565,0.0313097,0.00237139
ENSG00000168778,-0.0643001,0.0728833,0.000435807
ENSG00000185344,0.0399815,0.101326,0.000225417
ENSG00000197653,0.0626647,0.0287257,0.00281922
ENSG00000119242,0.0637247,0.191442,6.31169e-05
ENSG00000179195,-0.105388,0.148369,0.000105195
ENSG00000178882,0.210652,0.292426,2.70501e-05
ENSG00000196498,-0.00102424,0.0384218,0.00157191
ENSG00000073060,-0.0720436,0.102703,0.000219406
ENSG00000150991,0.0468645,0.0626998,0.000589091
ENSG00000150990,-0.172446,0.126638,0.000144267
ENSG00000184992,-0.186526,0.331562,2.1039e-05
ENSG00000081760,0.0701327,0.0681233,0.000498924
ENSG00000139364,0.10959,0.150579,0.000102189
ENSG00000181234,0.0267867,0.130795,0.00013525
ENSG00000139370,-0.0403895,0.103415,0.000216401
ENSG00000151948,-0.16441,0.0801212,0.000360668
ENSG00000151952,0.219081,0.18705,6.61225e-05
ENSG00000111432,0.177388,0.106405,0.000204379
ENSG00000125207,0.0988075,0.103418,0.000216401
ENSG00000060709,0.252799,0.155093,9.61781e-05
ENSG00000111450,0.135273,0.110542,0.000189351
ENSG00000111452,-0.282517,0.0856484,0.000315584
ENSG00000061936,0.0502703,0.182935,6.9128e-05
ENSG00000198598,0.044755,0.0804547,0.000357662
ENSG00000177169,0.190935,0.118306,0.000165306
ENSG00000177192,0.000549023,0.201284,5.71058e-05
ENSG00000183495,-0.0524897,0.07852,0.000375696
ENSG00000185163,0.0148428,0.0445923,0.00116015
ENSG00000184967,-0.257333,0.146234,0.0001082
ENSG00000182870,0.0922941,0.122858,0.000153284
ENSG00000112787,0.193412,0.0946258,0.000258479
ENSG00000204583,-0.0977098,0.0698256,0.000474879
ENSG00000187848,-0.0148969,0.0310175,0.00241648
ENSG00000177084,-0.00572327,0.0350747,0.0018875
ENSG00000176894,0.00275377,0.0320093,0.0022662
ENSG00000247077,0.198278,0.15273,9.91837e-05
ENSG00000176915,-0.100039,0.0856413,0.000315584
ENSG00000090615,-0.0351972,0.0516553,0.000868609
ENSG00000283396,-0.0456937,0.0598766,0.000646197
ENSG00000072609,-0.0383877,0.0877503,0.000300557
ENSG00000196458,-0.159642,0.073144,0.000432802
ENSG00000198393,-0.00218444,0.107208,0.000201373
ENSG00000198040,0.0528985,0.0900371,0.000285529
ENSG00000196387,-0.0647425,0.0679337,0.00050193
ENSG00000214029,-0.21646,0.086047,0.000312579
ENSG00000256825,-0.150324,0.116213,0.000171317
ENSG00000256223,-0.179322,0.133795,0.000129239
ENSG00000090612,0.0396064,0.0231173,0.00436108
ENSG00000227059,0.189019,0.105646,0.000207384
ENSG00000198033,0.0378069,0.0682236,0.000495918
ENSG00000132958,-0.0113241,0.0200394,0.00579774
ENSG00000196199,0.251622,0.120324,0.000159295
ENSG00000121390,-0.0614071,0.0410796,0.00137054
ENSG00000132950,-0.00812672,0.0278368,0.00298152
ENSG00000121741,0.117162,0.15732,9.31726e-05
ENSG00000121743,0.0776428,0.106241,0.000204379
ENSG00000165474,0.007298,0.0161457,0.0089626
ENSG00000121742,0.02845,0.0344852,0.00194761
ENSG00000165475,0.0405959,0.0629225,0.00058308
ENSG00000032742,0.055616,0.0863384,0.000309573
ENSG00000172458,0.0621741,0.154916,9.61781e-05
ENSG00000150456,-0.00144832,0.159923,9.0167e-05
ENSG00000132953,0.165279,0.206452,5.41002e-05
ENSG00000150457,0.0463874,0.195865,6.01113e-05
ENSG00000150459,0.075814,0.118122,0.000165306
ENSG00000165480,0.00777237,0.0119612,0.0166839
ENSG00000173141,-0.190112,0.0894282,0.000288534
ENSG00000180776,0.233403,0.0885105,0.000294545
ENSG00000165487,0.00672813,0.0199514,0.00583982
ENSG00000102683,0.0276705,0.121492,0.000156289
ENSG00000151835,-0.0580117,0.0446893,0.00115714
ENSG00000127863,-0.0644309,0.0831648,0.000333618
ENSG00000027001,-0.127201,0.0599227,0.000643191
ENSG00000205863,0.0321149,0.0412231,0.00136152
ENSG00000182957,0.116402,0.096749,0.000246456
ENSG00000240654,-0.0146209,0.0908483,0.000279518
ENSG00000281899,0.0165273,0.138499,0.000120223
ENSG00000102699,-0.0481246,0.0404605,0.00141262
ENSG00000075673,0.0777275,0.0388093,0.00153584
ENSG00000132972,-0.0283815,0.0644666,0.00055603
ENSG00000151849,-0.00115308,0.0388822,0.00152983
ENSG00000151846,-0.041854,0.0325427,0.00218805
ENSG00000165566,0.46737,0.276969,3.00557e-05
ENSG00000139505,0.100536,0.093394,0.00026449
ENSG00000139496,0.056372,0.195849,6.01113e-05
ENSG00000132932,0.0852137,0.092351,0.000270501
ENSG00000180730,0.282482,0.182637,6.9128e-05
ENSG00000127870,-0.112598,0.200939,5.71058e-05
ENSG00000132964,-0.208083,0.234125,4.20779e-05
ENSG00000132970,0.0800526,0.0664359,0.000522969
ENSG00000132975,-0.0584455,0.182645,6.9128e-05
ENSG00000152484,0.308527,0.331153,2.1039e-05
ENSG00000122026,-0.200378,0.331036,2.1039e-05
ENSG00000122035,-0.0237647,0.140267,0.000117217
ENSG00000122034,0.0615576,0.0722882,0.000441818
ENSG00000122033,0.0508497,0.0831619,0.000333618
ENSG00000139517,0.0122459,0.15022,0.000102189
ENSG00000186184,0.0453119,0.159918,9.0167e-05
ENSG00000139515,-0.0042007,0.162655,8.71614e-05
ENSG00000165556,0.901469,0.30972,2.40445e-05
ENSG00000183463,-0.200885,0.159962,9.0167e-05
ENSG00000122025,-0.0208114,0.145993,0.0001082
ENSG00000152520,0.183122,0.18264,6.9128e-05
ENSG00000102755,0.0121761,0.0992324,0.000234434
ENSG00000132963,-0.2155,0.242936,3.90724e-05
ENSG00000139508,-0.00320943,0.0488579,0.000961781
ENSG00000132938,0.19024,0.191144,6.31169e-05
ENSG00000139514,0.131879,0.309657,2.40445e-05
ENSG00000102781,-0.0189283,0.157333,9.31726e-05
ENSG00000189403,-0.0752469,0.276986,3.00557e-05
ENSG00000132952,0.156218,0.113092,0.000180334
ENSG00000132965,-0.10574,0.0547133,0.000772431
ENSG00000102802,-0.0867328,0.105481,0.000201373
ENSG00000175664,-0.0486364,0.0973466,0.000243451
ENSG00000120694,0.0962441,0.129215,0.000138256
ENSG00000187676,0.0278769,0.0377906,0.00162
ENSG00000133105,0.000195941,0.0600544,0.000640186
ENSG00000073910,0.0486823,0.0710791,0.000456846
ENSG00000189167,0.360205,0.264079,3.30612e-05
ENSG00000139618,0.0138697,0.014692,0.010814
ENSG00000139597,-0.0121884,0.132066,0.000132245
ENSG00000244754,-0.0724609,0.0527748,0.000829536
ENSG00000083642,-0.0765384,0.0908707,0.000279518
ENSG00000133116,0.00182666,0.0796614,0.000363674
ENSG00000133121,-0.24839,0.107829,0.000198367
ENSG00000133119,-0.00336478,0.0475512,0.00102189
ENSG00000172915,0.0677299,0.140274,0.000117217
ENSG00000180660,-0.500267,0.357557,1.80334e-05
ENSG00000133083,-0.295273,0.242948,3.90724e-05
ENSG00000250709,0.154755,0.145991,0.0001082
ENSG00000120669,0.31551,0.206462,5.41002e-05
ENSG00000242715,-0.00371458,0.101165,0.000225417
ENSG00000133104,0.0509461,0.0722853,0.000441818
ENSG00000133101,0.376288,0.234084,4.20779e-05
ENSG00000133111,-0.178634,0.154864,9.61781e-05
ENSG00000120693,0.0521761,0.0666242,0.000519963
ENSG00000120697,0.134034,0.195863,6.01113e-05
ENSG00000120699,0.0200965,0.0715439,0.000450835
ENSG00000102710,0.0722132,0.0756931,0.000402746
ENSG00000180138,-0.171556,0.115047,0.000174323
ENSG00000133110,0.197652,0.0786845,0.00037269
ENSG00000133107,0.10976,0.126435,0.000144267
ENSG00000120686,-0.143316,0.186745,6.61225e-05
ENSG00000150893,-0.149642,0.0680161,0.000498924
ENSG00000133115,0.0291621,0.0372452,0.00165607
ENSG00000120685,0.0835188,0.126445,0.000144267
ENSG00000188811,-0.204754,0.079653,0.000363674
ENSG00000183722,-0.330575,0.357598,1.80334e-05
ENSG00000133103,-0.0436841,0.0831623,0.000333618
ENSG00000102738,0.0971629,0.148076,0.000105195
ENSG00000102743,0.071,0.200964,5.71058e-05
ENSG00000120690,-0.202983,0.152598,9.91837e-05
ENSG00000120688,-0.126671,0.0967466,0.000246456
ENSG00000165572,-0.342392,0.182639,6.9128e-05
ENSG00000120696,-0.0457788,0.115026,0.000174323
ENSG00000120662,0.087207,0.0597755,0.000646197
ENSG00000172766,-0.158742,0.0606283,0.000628163
ENSG00000102760,0.0914044,0.18264,6.9128e-05
ENSG00000102763,0.0371702,0.0260421,0.00341132
ENSG00000102780,0.00482287,0.0264389,0.00332416
ENSG00000023516,-0.015131,0.200941,5.71058e-05
ENSG00000120659,0.11166,0.21244,5.10946e-05
ENSG00000179813,0.0703128,0.107842,0.000198367
ENSG00000133106,-0.0160854,0.0521115,0.000850575
ENSG00000120675,-0.0521004,0.0894257,0.000288534
ENSG00000120658,0.214244,0.103251,0.000216401
ENSG00000151773,0.0136831,0.0835381,0.000330612
ENSG00000179630,-0.158989,0.138512,0.000120223
ENSG00000102804,-0.113498,0.130688,0.00013525
ENSG00000083635,-0.0273175,0.0228277,0.00446627
ENSG00000133114,-0.00218079,0.0876199,0.000300557
ENSG00000188342,0.14301,0.182645,6.9128e-05
ENSG00000180332,-0.184008,0.206476,5.41002e-05
ENSG00000133112,0.024191,0.0771504,0.000387718
ENSG00000174032,-0.109497,0.107028,0.000201373
ENSG00000136152,0.136825,0.14401,0.000111206
ENSG00000165837,-0.064233,0.0627629,0.000586085
ENSG00000174015,0.0192077,0.0637467,0.000568052
ENSG00000215475,-0.208644,0.195874,6.01113e-05
ENSG00000123200,0.0594844,0.0523906,0.000841559
ENSG00000080618,-0.0205621,0.115035,0.000174323
ENSG00000136167,0.0353985,0.157326,9.31726e-05
ENSG00000173988,-0.0130502,0.0774515,0.000384712
ENSG00000102445,-0.0217093,0.0324361,0.00219707
ENSG00000136141,0.102278,0.0768278,0.000393729
ENSG00000139684,0.112885,0.063418,0.000574063
ENSG00000102468,0.0968193,0.10185,0.000222412
ENSG00000136143,-0.114711,0.125145,0.000147273
ENSG00000136159,-0.0774811,0.0740585,0.000420779
ENSG00000136146,0.237765,0.154857,9.61781e-05
ENSG00000136156,0.305918,0.234101,4.20779e-05
ENSG00000139687,-0.247607,0.242936,3.90724e-05
ENSG00000139679,0.0664441,0.125165,0.000147273
ENSG00000136161,-0.0542955,0.121481,0.000156289
ENSG00000152207,-0.0872118,0.133587,0.000129239
ENSG00000102531,0.159307,0.168573,8.11503e-05
ENSG00000102539,0.0243818,0.0169391,0.00812705
ENSG00000102543,-0.0668586,0.0634436,0.000574063
ENSG00000102547,0.142949,0.10866,0.000195362
ENSG00000136169,0.0435138,0.0961617,0.000249462
ENSG00000136147,0.0169349,0.081354,0.000348646
ENSG00000136144,-0.173779,0.106268,0.000204379
ENSG00000152213,0.00649442,0.0155224,0.00969896
ENSG00000123179,0.11943,0.0597775,0.000646197
ENSG00000102753,0.322346,0.242936,3.90724e-05
ENSG00000123178,-0.0860661,0.357573,1.80334e-05
ENSG00000204977,-0.0435438,0.142124,0.000114212
ENSG00000198553,0.0773997,0.030408,0.00249462
ENSG00000186047,-0.116533,0.125143,0.000147273
ENSG00000136104,0.0464362,0.0547886,0.000769425
ENSG00000150510,-0.0241633,0.0678069,0.00050193
ENSG00000253309,-0.0295738,0.0597762,0.000646197
ENSG00000102786,0.133868,0.178843,7.21336e-05
ENSG00000139668,-0.454053,0.206448,5.41002e-05
ENSG00000102796,0.00654671,0.0536496,0.000802486
ENSG00000123171,-0.123611,0.0737925,0.000423785
ENSG00000123191,0.0219551,0.044812,0.00115113
ENSG00000253710,0.105979,0.0991976,0.000234434
ENSG00000253797,0.0583902,0.0267211,0.00325202
ENSG00000197168,0.136209,0.058438,0.000676252
ENSG00000136098,0.0117548,0.0477596,0.00101288
ENSG00000136114,-0.0231858,0.0944829,0.000258479
ENSG00000136100,0.0459231,0.14599,0.0001082
ENSG00000136108,-0.100164,0.0616632,0.000607124
ENSG00000139675,-0.0345033,0.0337854,0.00201373
ENSG00000165416,0.0139182,0.264136,3.30612e-05
ENSG00000136110,0.0754764,0.0456459,0.00110905
ENSG00000136099,0.310475,0.127772,0.000141262
ENSG00000102837,0.028247,0.096751,0.000246456
ENSG00000118946,-0.465002,0.15732,9.31726e-05
ENSG00000139734,0.0203295,0.040986,0.00137655
ENSG00000083544,0.0949083,0.120376,0.000159295
ENSG00000280165,0.0367025,0.0242624,0.0039433
ENSG00000197991,0.0367025,0.0242624,0.0039433
ENSG00000184226,0.0378666,0.195857,6.01113e-05
ENSG00000150361,0.151251,0.12389,0.000150278
ENSG00000276644,-0.0729415,0.309654,2.40445e-05
ENSG00000204899,-0.231023,0.212443,5.10946e-05
ENSG00000136122,-0.00717917,0.0843098,0.000324601
ENSG00000083520,0.0441335,0.0223774,0.00461354
ENSG00000083535,0.0433669,0.0603366,0.000634174
ENSG00000102554,-0.0580941,0.264081,3.30612e-05
ENSG00000118922,0.325614,0.391687,1.50278e-05
ENSG00000136111,0.0143622,0.0708498,0.000459852
