ensg,beta,standard_error,effect_allele_frequency
ENSG00000176302,-0.0574005,0.0566605,0.000303678
ENSG00000186166,0.029095,0.0385542,0.000654076
ENSG00000118181,-0.331741,0.322918,9.34394e-06
ENSG00000196655,0.0445479,0.0741013,0.000177535
ENSG00000137700,-0.0137882,0.0463927,0.000453181
ENSG00000149428,0.0873041,0.10691,8.52634e-05
ENSG00000160695,0.0681708,0.0661055,0.000223087
ENSG00000256269,-0.120484,0.161466,3.73758e-05
ENSG00000188486,-0.616851,0.37287,7.00795e-06
ENSG00000172269,-0.0577009,0.0740975,0.000177535
ENSG00000172375,0.0731256,0.0715534,0.000190383
ENSG00000172273,0.0117963,0.111592,7.82555e-05
ENSG00000172350,-0.18323,0.0863145,0.000130815
ENSG00000160703,0.115584,0.0290917,0.0011493
ENSG00000172367,-0.0335608,0.0321751,0.000943738
ENSG00000248712,0.0274901,0.0360807,0.000749851
ENSG00000110395,-0.020812,0.0509988,0.000374926
ENSG00000076706,0.150958,0.083395,0.000140159
ENSG00000173456,-0.161634,0.136169,5.25597e-05
ENSG00000223953,-0.00807513,0.0584906,0.00028499
ENSG00000235718,-0.032255,0.0299393,0.00108974
ENSG00000036672,-0.0190943,0.0673481,0.000214911
ENSG00000154096,-0.224571,0.179128,3.03678e-05
ENSG00000110400,-0.0474817,0.104096,8.99354e-05
ENSG00000137699,-0.0164568,0.0479632,0.000423981
ENSG00000184232,-0.0226564,0.11695,7.12475e-05
ENSG00000137709,-0.00120755,0.0655919,0.000226591
ENSG00000181264,0.070581,0.081072,0.000148335
ENSG00000196914,0.0532634,0.0774866,0.000162351
ENSG00000149403,-0.000727037,0.095233,0.000107455
ENSG00000154114,-0.383238,0.221521,1.98559e-05
ENSG00000109927,0.0264031,0.0324447,0.000927386
ENSG00000109929,-0.0379408,0.0642787,0.000235934
ENSG00000137642,-0.00878181,0.0306603,0.00104302
ENSG00000259571,0.624394,0.323001,9.34394e-06
ENSG00000154127,0.00472583,0.108404,8.29275e-05
ENSG00000109943,0.202627,0.0666302,0.000219583
ENSG00000109944,-0.0294842,0.0452423,0.000476541
ENSG00000188909,-0.167506,0.228341,1.86879e-05
ENSG00000109971,-0.0408505,0.156645,3.97117e-05
ENSG00000166250,-0.0334632,0.0984976,0.000100447
ENSG00000023171,0.013877,0.0766594,0.000165855
ENSG00000166257,0.000351722,0.169611,3.38718e-05
ENSG00000166261,-0.22733,0.140942,4.90557e-05
ENSG00000221931,-0.0778892,0.0491937,0.000402957
ENSG00000196099,0.00600635,0.0780572,0.000160015
ENSG00000204300,-0.00404011,0.0111544,0.00788979
ENSG00000181518,-0.00438598,0.124301,6.30716e-05
ENSG00000171014,0.0179113,0.0913477,0.000116799
ENSG00000181499,0.00981787,0.0503852,0.000384269
ENSG00000196248,-0.0373265,0.0758679,0.000169359
ENSG00000254737,0.0454881,0.0895881,0.000121471
ENSG00000236981,0.0520615,0.0780654,0.000160015
ENSG00000234560,0.0107036,0.055925,0.000311854
ENSG00000182634,0.0033414,0.0827111,0.000142495
ENSG00000110002,0.0194624,0.0294522,0.00112361
ENSG00000197849,0.0297147,0.137706,5.13917e-05
ENSG00000255298,0.0217288,0.0655925,0.000226591
ENSG00000196341,-0.108157,0.215284,2.10239e-05
ENSG00000204293,-0.0248613,0.0534712,0.000341054
ENSG00000196661,-0.106231,0.110772,7.94235e-05
ENSG00000280090,-0.133094,0.0848191,0.000135487
ENSG00000197125,0.271162,0.0883071,0.000124975
ENSG00000170953,0.0341554,0.065591,0.000226591
ENSG00000196119,0.067137,0.169614,3.38718e-05
ENSG00000154143,0.0630183,0.0962869,0.000105119
ENSG00000154144,0.0156214,0.0334982,0.000870154
ENSG00000110013,0.0078525,0.0542212,0.000329374
ENSG00000064199,0.0669599,0.0777671,0.000161183
ENSG00000019102,0.0605425,0.0593501,0.000276814
ENSG00000149564,-0.0325486,0.108405,8.29275e-05
ENSG00000120458,0.00140472,0.166762,3.50398e-05
ENSG00000154134,0.0504848,0.050452,0.000383101
ENSG00000154133,-0.0111473,0.0430327,0.000526765
ENSG00000221932,0.216354,0.140945,4.90557e-05
ENSG00000165478,0.108515,0.166763,3.50398e-05
ENSG00000149548,-0.0310294,0.0358582,0.000759195
ENSG00000134955,-0.013453,0.0393672,0.000629548
ENSG00000150433,-0.0349679,0.111596,7.82555e-05
ENSG00000165495,0.0794708,0.175779,3.15358e-05
ENSG00000149557,0.147978,0.16961,3.38718e-05
ENSG00000149547,0.0263519,0.116003,7.24155e-05
ENSG00000134910,-0.059936,0.0996654,9.81114e-05
ENSG00000149554,0.0711439,0.0617354,0.00025579
ENSG00000134940,0.031468,0.0904517,0.000119135
ENSG00000171053,-0.0404516,0.0595974,0.000274478
ENSG00000196844,-0.0302063,0.0904479,0.000119135
ENSG00000236027,-0.0161529,0.109964,8.05915e-05
ENSG00000237353,-0.0421293,0.0642817,0.000235934
ENSG00000110060,-0.0362983,0.060505,0.000266302
ENSG00000198331,-0.0818736,0.0706949,0.000195055
ENSG00000109832,0.00773432,0.0408352,0.000585164
ENSG00000064309,-0.0147277,0.0345506,0.000815259
ENSG00000165526,0.0222858,0.018392,0.00289779
ENSG00000197798,0.0200382,0.0369505,0.000714811
ENSG00000182934,0.162536,0.0878986,0.000126143
ENSG00000110074,0.10041,0.0353198,0.000782555
ENSG00000150455,-0.00185508,0.0684748,0.000207903
ENSG00000110063,0.0367579,0.0715522,0.000190383
ENSG00000110080,0.0262184,0.105472,8.75994e-05
ENSG00000149571,0.247878,0.123162,6.42396e-05
ENSG00000134954,-0.0995213,0.0577842,0.000291998
ENSG00000151702,0.0739324,0.120983,6.65756e-05
ENSG00000151704,0.000434268,0.046999,0.000441501
ENSG00000174370,0.0714053,0.0973775,0.000102783
ENSG00000120457,-0.0261306,0.105473,8.75994e-05
ENSG00000120471,0.00878392,0.0117207,0.00716563
ENSG00000134909,-0.0521226,0.0740972,0.000177535
ENSG00000043039,-0.0800467,0.194728,2.56958e-05
ENSG00000151715,-0.0549335,0.0421586,0.000548956
ENSG00000170322,-0.0390655,0.0761265,0.000168191
ENSG00000170325,0.14714,0.0804274,0.000150671
ENSG00000084234,0.0624031,0.0724474,0.000185711
ENSG00000149418,0.126331,0.105475,8.75994e-05
ENSG00000196323,-0.203478,0.109963,8.05915e-05
ENSG00000134917,-0.0191335,0.0326708,0.000914538
ENSG00000166106,0.144979,0.104096,8.99354e-05
ENSG00000120451,-0.0572575,0.037984,0.000676268
ENSG00000182667,0.342516,0.134673,5.37276e-05
ENSG00000183715,-0.0326766,0.14629,4.55517e-05
ENSG00000166118,-0.163815,0.0867036,0.000129647
ENSG00000080854,0.100488,0.071996,0.000188047
ENSG00000166086,0.00676655,0.0813808,0.000147167
ENSG00000151503,-0.00890016,0.0431298,0.000524429
ENSG00000151502,0.0133981,0.175778,3.15358e-05
ENSG00000151500,0.0383481,0.0629028,0.000246446
ENSG00000151498,0.011209,0.0471877,0.000437997
ENSG00000166105,-0.000997263,0.0356897,0.000766203
ENSG00000149328,-0.00476741,0.0414375,0.000568812
ENSG00000109956,0.0506358,0.18267,2.91998e-05
ENSG00000120645,-0.0194723,0.0252376,0.00153474
ENSG00000111181,0.0607579,0.0769168,0.000164687
ENSG00000010379,0.0241811,0.0130474,0.0057582
ENSG00000073614,0.0459389,0.0302767,0.00106521
ENSG00000120647,0.0396256,0.0405458,0.00059334
ENSG00000139044,-0.0412995,0.0349207,0.000800075
ENSG00000171840,0.23766,0.104084,8.99354e-05
ENSG00000060237,0.0171837,0.0297266,0.00110492
ENSG00000002016,-0.132668,0.0813672,0.000147167
ENSG00000082805,-0.0458946,0.0726636,0.000184543
ENSG00000171823,0.0662268,0.304396,1.05119e-05
ENSG00000111186,-0.256898,0.104761,8.87674e-05
ENSG00000006831,0.208713,0.142621,4.78877e-05
ENSG00000151062,0.0108939,0.0208278,0.00225656
ENSG00000166159,-0.0221819,0.215242,2.10239e-05
ENSG00000151065,-0.038766,0.0531868,0.000344558
ENSG00000151067,-0.0235182,0.0431689,0.000523261
ENSG00000004478,0.159896,0.110753,7.94235e-05
ENSG00000111203,0.00795151,0.0628829,0.000246446
ENSG00000053702,-0.0171863,0.0211813,0.00217831
ENSG00000283297,-0.0221732,0.0177933,0.003087
ENSG00000111206,0.241921,0.0908785,0.000117967
ENSG00000171792,0.0110737,0.0176253,0.00314774
ENSG00000078246,-0.0536898,0.0317094,0.000970602
ENSG00000197905,0.00777668,0.102751,9.22714e-05
ENSG00000011105,0.0943658,0.144398,4.67197e-05
ENSG00000111218,-0.0400567,0.017239,0.00330191
ENSG00000130038,0.0148447,0.0357194,0.000762699
ENSG00000111224,0.00255906,0.0529217,0.000348062
ENSG00000118971,-0.0380003,0.253287,1.51839e-05
ENSG00000078237,-0.177017,0.182643,2.91998e-05
ENSG00000118972,-0.126185,0.164024,3.62078e-05
ENSG00000111241,0.351178,0.204203,2.33598e-05
ENSG00000047621,0.000848909,0.0565443,0.000304846
ENSG00000111247,-0.0108952,0.0774733,0.000162351
ENSG00000010219,0.105972,0.0602368,0.000268638
ENSG00000111254,-0.0847521,0.0451785,0.000477709
ENSG00000139180,-0.114091,0.0807296,0.000149503
ENSG00000130035,0.0184384,0.0241661,0.00167373
ENSG00000151079,0.247296,0.134652,5.37276e-05
ENSG00000111262,-0.0161577,0.19928,2.45278e-05
ENSG00000130037,-0.0428798,0.0731368,0.000182207
ENSG00000185652,0.254798,0.275338,1.28479e-05
ENSG00000047617,0.00429559,0.0274124,0.00129998
ENSG00000110799,0.0516854,0.0312073,0.00100214
ENSG00000010278,-0.0865342,0.101486,9.46074e-05
ENSG00000008323,-0.020185,0.0294777,0.00112127
ENSG00000067182,0.277175,0.288775,1.16799e-05
ENSG00000111319,-0.00575832,0.0175348,0.00318979
ENSG00000111321,0.0558657,0.144395,4.67197e-05
ENSG00000139193,0.0784351,0.11328,7.59195e-05
ENSG00000139192,0.0191567,0.0509941,0.000374926
ENSG00000139190,-0.0159535,0.119917,6.77436e-05
ENSG00000111639,0.219761,0.0792024,0.000155343
ENSG00000010292,-0.00168352,0.0287544,0.00118084
ENSG00000111640,0.00659722,0.0314887,0.000984618
ENSG00000010295,-0.00139877,0.0406342,0.000591004
ENSG00000111641,0.0943061,0.0817166,0.000145999
ENSG00000111642,0.238188,0.112418,7.70875e-05
ENSG00000184574,-0.0343451,0.0568784,0.000301342
ENSG00000111644,0.0164883,0.0316368,0.000975274
ENSG00000111653,0.0685879,0.0797981,0.000153007
ENSG00000126746,0.00481674,0.204199,2.33598e-05
ENSG00000139200,-0.0191467,0.204204,2.33598e-05
ENSG00000111652,0.0487893,0.0937054,0.000110959
ENSG00000089693,0.200039,0.199281,2.45278e-05
ENSG00000159335,-0.158513,0.0973562,0.000102783
ENSG00000089692,-0.0258606,0.0817325,0.000145999
ENSG00000010610,-0.0516905,0.095739,0.000106287
ENSG00000250510,-0.0173737,0.0170599,0.00336732
ENSG00000110811,0.0056424,0.0379955,0.000677436
ENSG00000111664,0.018311,0.0736083,0.000179871
ENSG00000111665,-0.0722249,0.0957407,0.000106287
ENSG00000111667,-0.0219857,0.164021,3.62078e-05
ENSG00000111669,-0.110335,0.0855384,0.000133151
ENSG00000111671,-0.0417284,0.0422829,0.000545452
ENSG00000010626,0.0272916,0.0650856,0.000230094
ENSG00000111674,0.122625,0.136144,5.25597e-05
ENSG00000111676,0.0824425,0.0913308,0.000116799
ENSG00000111678,0.0128741,0.0984923,0.000100447
ENSG00000111679,-0.038437,0.114157,7.47515e-05
ENSG00000215021,-0.0441433,0.0764121,0.000167023
ENSG00000126749,0.10689,0.0801059,0.000151839
ENSG00000111684,0.0992568,0.0659361,0.000224255
ENSG00000182326,-0.00329573,0.0374649,0.000694955
ENSG00000159403,0.00905497,0.275343,1.28479e-05
ENSG00000139178,0.0499012,0.0606278,0.000265134
ENSG00000139194,0.143502,0.0733636,0.000181039
ENSG00000139182,-0.0100872,0.04802,0.000422813
ENSG00000139197,-0.0412051,0.0427605,0.000533772
ENSG00000215009,-0.00555806,0.0211994,0.00217247
ENSG00000177675,-0.0217077,0.019614,0.00254272
ENSG00000177575,0.0512405,0.0678919,0.000211407
ENSG00000111701,-0.00148881,0.00898238,0.0122779
ENSG00000184344,-0.0197054,0.0644393,0.000234766
ENSG00000187569,0.0185086,0.0168133,0.00347244
ENSG00000198178,0.0431542,0.0247211,0.00159898
ENSG00000205857,-0.0095456,0.0338282,0.000852634
ENSG00000111704,0.000570242,0.0176986,0.00313139
ENSG00000173262,-0.0412417,0.0590867,0.000274478
ENSG00000059804,0.0356524,0.0655826,0.000226591
ENSG00000065970,-0.0395976,0.194697,2.56958e-05
ENSG00000171860,-0.00477958,0.0427003,0.00053494
ENSG00000089818,-0.162135,0.194697,2.56958e-05
ENSG00000111729,-0.032694,0.041667,0.000562972
ENSG00000196946,0.0257422,0.0786118,0.000157679
ENSG00000171847,0.00367418,0.0249688,0.00156511
ENSG00000205846,0.081064,0.0698518,0.000199727
ENSG00000166527,-0.0664782,0.0726628,0.000184543
ENSG00000166523,0.0247358,0.0598444,0.000272142
ENSG00000111732,-0.111066,0.166729,3.50398e-05
ENSG00000197614,0.09646,0.0696489,0.000200895
ENSG00000166532,0.00112704,0.0899947,0.000120303
ENSG00000166535,0.0113587,0.0241063,0.00168074
ENSG00000111752,0.11287,0.0792108,0.000155343
ENSG00000003056,0.109738,0.0913291,0.000116799
ENSG00000139187,-0.0320343,0.0801059,0.000151839
ENSG00000175899,-0.0902826,0.0518031,0.000363246
ENSG00000126838,-0.0112837,0.0131677,0.00566359
ENSG00000111796,0.0263614,0.0774702,0.000162351
ENSG00000069493,-0.111133,0.100251,9.69434e-05
ENSG00000184293,-0.128394,0.0863089,0.000130815
ENSG00000110848,0.0100681,0.0874811,0.000127311
ENSG00000150045,0.0304184,0.045683,0.000467197
ENSG00000110852,-0.0271913,0.126644,6.07356e-05
ENSG00000256797,0.0490198,0.0426071,0.000537276
ENSG00000188393,-0.0335316,0.0248427,0.00158146
ENSG00000172322,-0.0199714,0.0181321,0.00297838
ENSG00000165682,-0.0729947,0.0554915,0.000316526
ENSG00000256660,-0.00720167,0.0816944,0.000145999
ENSG00000197992,-0.0105178,0.0942081,0.000109791
ENSG00000150048,0.00554608,0.0492723,0.000401789
ENSG00000172243,-0.0173403,0.0753324,0.000171695
ENSG00000173391,-0.0553997,0.0791964,0.000155343
ENSG00000165685,0.0126915,0.0381486,0.000670428
ENSG00000139112,0.0132648,0.139266,5.02237e-05
ENSG00000134539,0.0270142,0.0922596,0.000114463
ENSG00000213809,-0.164884,0.0690464,0.000204399
ENSG00000183542,-0.0492299,0.117902,7.00795e-05
ENSG00000205810,0.0542296,0.0595981,0.000274478
ENSG00000255641,0.0675758,0.0671688,0.000216079
ENSG00000205809,-0.0650205,0.0927329,0.000108623
ENSG00000134545,0.198645,0.114159,7.47515e-05
ENSG00000111196,0.221022,0.133209,5.48956e-05
ENSG00000060140,-0.0390839,0.0427497,0.000533772
ENSG00000060138,-0.0228984,0.0738433,0.000178703
ENSG00000121377,-0.0815888,0.0440161,0.000503405
ENSG00000121314,0.0129594,0.115996,7.24155e-05
ENSG00000121381,-0.0461821,0.106168,8.64314e-05
ENSG00000121318,-0.0120862,0.0225743,0.00191434
ENSG00000111215,0.0185465,0.0671632,0.000216079
ENSG00000231887,0.0115275,0.112486,7.47515e-05
ENSG00000212128,-0.0355838,0.0652493,0.000228926
ENSG00000134551,-0.0617913,0.0490454,0.000405293
ENSG00000212127,0.0499948,0.0387575,0.000649404
ENSG00000212126,0.0168296,0.0436606,0.000511581
ENSG00000255837,-0.0469529,0.102759,9.22714e-05
ENSG00000212124,0.0684112,0.0482251,0.000419309
ENSG00000256436,-0.0385872,0.0322438,0.000939066
ENSG00000226761,0.000814751,0.00717948,0.0196293
ENSG00000255374,0.0623078,0.0569822,0.000297838
ENSG00000256188,0.0140463,0.0272181,0.00131866
ENSG00000256537,-0.14359,0.235794,1.75199e-05
ENSG00000186136,-0.216529,0.0728954,0.000183375
ENSG00000197870,0.0136784,0.0436577,0.000511581
ENSG00000230657,0.0489717,0.0482902,0.000418141
ENSG00000251655,-0.00482681,0.0260113,0.00143546
ENSG00000121335,-0.00868612,0.0151918,0.0042258
ENSG00000139083,0.365982,0.146243,4.55517e-05
ENSG00000121380,-0.0689242,0.0791975,0.000155343
ENSG00000070018,0.271255,0.111572,7.82555e-05
ENSG00000111261,-0.0195186,0.0724434,0.000185711
ENSG00000165714,0.0675919,0.133213,5.48956e-05
ENSG00000111266,0.0124925,0.125446,6.19036e-05
ENSG00000111269,-0.150404,0.133214,5.48956e-05
ENSG00000183150,0.131823,0.102111,9.34394e-05
ENSG00000111276,-0.418856,0.204199,2.33598e-05
ENSG00000178878,-0.00809547,0.023773,0.0017298
ENSG00000213782,-0.0624469,0.046263,0.000455517
ENSG00000013588,0.0202259,0.0153361,0.00416272
ENSG00000111291,0.0180352,0.0119878,0.00683042
ENSG00000013583,-0.0278294,0.12314,6.42396e-05
ENSG00000084444,0.0426028,0.0866882,0.000129647
ENSG00000111305,-0.00698776,0.012408,0.00638541
ENSG00000134531,-0.035227,0.0704711,0.000196223
ENSG00000273079,-0.129132,0.20421,2.33598e-05
ENSG00000171681,0.0817848,0.146236,4.55517e-05
ENSG00000121316,0.00595032,0.0291629,0.00114814
ENSG00000070019,-0.0232687,0.042195,0.000547788
ENSG00000197837,0.272103,0.150136,4.32157e-05
ENSG00000246705,0.0419339,0.169583,3.38718e-05
ENSG00000084463,-0.193289,0.133213,5.48956e-05
ENSG00000179256,0.11282,0.097918,0.000101615
ENSG00000182993,0.0394591,0.108383,8.29275e-05
ENSG00000111339,-0.0288772,0.109955,8.05915e-05
ENSG00000111341,-0.013453,0.0652473,0.000228926
ENSG00000139055,0.00710905,0.056655,0.000303678
ENSG00000111348,0.0811335,0.111574,7.82555e-05
ENSG00000139053,-0.000409779,0.115987,7.24155e-05
ENSG00000134533,-0.0964851,0.0922614,0.000114463
ENSG00000151490,0.0804038,0.0844581,0.000136655
ENSG00000151491,0.0689443,0.0728948,0.000183375
ENSG00000023734,0.067509,0.0193383,0.002642
ENSG00000023697,0.0484556,0.056332,0.000307182
ENSG00000188991,-0.0202252,0.044959,0.000480045
ENSG00000008394,-0.0595672,0.115986,7.24155e-05
ENSG00000048540,-0.0381348,0.058247,0.000287326
ENSG00000111404,0.0212784,0.0201079,0.00242008
ENSG00000139144,-0.0101485,0.0120454,0.00678604
ENSG00000139151,-0.0274398,0.0385839,0.000648236
ENSG00000177938,-0.265292,0.106172,8.64314e-05
ENSG00000052126,-0.00719038,0.0726665,0.000184543
ENSG00000139154,0.0315672,0.158975,3.85437e-05
ENSG00000172572,-0.0577617,0.0589634,0.000280318
ENSG00000139155,0.0176016,0.0392134,0.00063422
ENSG00000257046,-0.00189209,0.0151814,0.00425616
ENSG00000111700,-0.0129076,0.0166061,0.00354953
ENSG00000205754,0.0287224,0.0339619,0.000846794
ENSG00000134538,0.0478647,0.030068,0.00108156
ENSG00000084453,-0.0457402,0.0424695,0.00054078
ENSG00000121351,0.0843913,0.0623001,0.000251118
ENSG00000121350,0.0192152,0.0383105,0.000664588
ENSG00000004700,-0.0219204,0.0204654,0.00233482
ENSG00000111711,0.13396,0.112414,7.70875e-05
ENSG00000134548,-0.121878,0.0766499,0.000165855
ENSG00000111713,0.0603471,0.0327289,0.000911034
ENSG00000111716,0.440178,0.158989,3.85437e-05
ENSG00000121361,-0.0203038,0.199282,2.45278e-05
ENSG00000069431,-0.044632,0.025909,0.00145765
ENSG00000111726,0.0635607,0.130465,5.72316e-05
ENSG00000111728,0.489611,0.186412,2.80318e-05
ENSG00000111731,-0.130278,0.038582,0.000655244
ENSG00000139163,-0.202435,0.129152,5.83996e-05
ENSG00000134532,0.00966712,0.0618737,0.000254622
ENSG00000060982,0.0717547,0.0644284,0.000234766
ENSG00000118308,0.01576,0.0366758,0.000725323
ENSG00000118307,0.0313523,0.0263032,0.0014121
ENSG00000205707,0.00127251,0.0686587,0.000206735
ENSG00000133703,-0.0322724,0.0510715,0.000373758
ENSG00000152936,0.0110887,0.0115966,0.00730462
ENSG00000123094,0.112412,0.0942022,0.000109791
ENSG00000123095,0.0629357,0.09522,0.000107455
ENSG00000123096,-0.0110641,0.0813698,0.000147167
ENSG00000123104,-0.00300039,0.0355463,0.000772043
ENSG00000064102,0.128889,0.109943,8.05915e-05
ENSG00000111790,-0.23874,0.122042,6.54076e-05
ENSG00000064115,0.0228037,0.0624409,0.00024995
ENSG00000152944,-0.0579632,0.0947038,0.000108623
ENSG00000214700,0.0636198,0.0851715,0.000134319
ENSG00000211455,-0.270759,0.148146,4.43837e-05
ENSG00000029153,0.0500876,0.0511498,0.00037259
ENSG00000165935,0.108138,0.057323,0.000289662
ENSG00000110841,-0.0448866,0.0399617,0.00061086
ENSG00000174236,0.049541,0.0677092,0.000212575
ENSG00000061794,-0.0287159,0.0713233,0.000191551
ENSG00000205693,0.066153,0.060232,0.000266302
ENSG00000087448,0.00371939,0.134657,5.37276e-05
ENSG00000123106,-0.0598246,0.0833768,0.000140159
ENSG00000064763,-0.0760925,0.0719915,0.000188047
ENSG00000087502,-0.0435621,0.0937015,0.000110959
ENSG00000187950,0.00635895,0.0163783,0.00365698
ENSG00000133687,-0.0258024,0.0203839,0.0023465
ENSG00000133704,0.187222,0.0711048,0.000192719
ENSG00000110888,0.0379505,0.0545973,0.000327038
ENSG00000110900,-0.0347676,0.0743276,0.000176367
ENSG00000013573,0.0243006,0.0280055,0.00124742
ENSG00000177359,-0.0171005,0.0188211,0.00276347
ENSG00000139146,-0.0428198,0.130472,5.72316e-05
ENSG00000170456,0.250343,0.112417,7.70875e-05
ENSG00000139160,0.00199885,0.0141493,0.00488338
ENSG00000151743,-0.12643,0.0810668,0.000148335
ENSG00000188375,0.0785179,0.15664,3.97117e-05
ENSG00000174718,0.0445123,0.0460874,0.000459021
ENSG00000151746,0.0150695,0.0786089,0.000157679
ENSG00000139132,0.000563311,0.0219282,0.0020253
ENSG00000087470,-0.0348254,0.0913293,0.000116799
ENSG00000139131,-0.0633152,0.0482923,0.000418141
ENSG00000057294,0.0295009,0.0378518,0.00068094
ENSG00000110975,-0.0578464,0.0410723,0.000578156
ENSG00000139133,0.0868916,0.0447545,0.000487053
ENSG00000175548,0.00132726,0.0354155,0.000777883
ENSG00000139117,-0.0106475,0.0804147,0.000150671
ENSG00000139116,-0.0464672,0.0534613,0.000341054
ENSG00000173208,0.0478858,0.0837247,0.000138991
ENSG00000180116,-0.0557868,0.0409887,0.000580492
ENSG00000151229,-0.0746697,0.139267,5.02237e-05
ENSG00000188906,0.00882179,0.0193826,0.00259761
ENSG00000018236,0.154177,0.0840779,0.000137823
ENSG00000165966,-0.000278192,0.0349226,0.000797739
ENSG00000151233,-0.0289782,0.0617252,0.00025579
ENSG00000015153,0.0307497,0.0536541,0.000336382
ENSG00000134283,-0.0297167,0.0334873,0.000870154
ENSG00000139168,-0.0155681,0.0613069,0.000259294
ENSG00000139174,-0.0713268,0.154364,4.08797e-05
ENSG00000173157,-0.0171587,0.0256945,0.00147751
ENSG00000129317,0.0122576,0.0511531,0.00037259
ENSG00000198001,-0.0276405,0.0293728,0.00113178
ENSG00000151239,-0.150251,0.103409,9.11034e-05
ENSG00000139173,0.0717155,0.089559,0.000121471
ENSG00000184613,0.0325924,0.120964,6.65756e-05
ENSG00000185610,-0.0429751,0.0598428,0.000272142
ENSG00000177119,-0.0198259,0.0182605,0.00293633
ENSG00000189079,0.110074,0.104078,8.99354e-05
