ensg,beta,standard_error,effect_allele_frequency
ENSG00000171459,0.0546773,0.0799231,0.000167282
ENSG00000148215,-0.108961,0.0859643,0.00014458
ENSG00000165204,0.0285724,0.0615914,0.000277211
ENSG00000136940,-0.387643,0.147668,4.89899e-05
ENSG00000056586,0.0162401,0.0515262,0.000402673
ENSG00000186130,-0.0851675,0.0866903,0.00014219
ENSG00000171448,-0.133407,0.252691,1.67282e-05
ENSG00000011454,0.0614884,0.0922819,0.000125462
ENSG00000188394,0.126327,0.142545,5.25745e-05
ENSG00000165209,0.311396,0.222855,2.15077e-05
ENSG00000148204,-0.00941482,0.0118063,0.00774159
ENSG00000119522,0.0584875,0.0619586,0.000278406
ENSG00000106689,-0.010192,0.236377,1.9118e-05
ENSG00000119408,-0.0890168,0.0885848,0.000136216
ENSG00000136930,0.505487,0.422838,5.97437e-06
ENSG00000148200,-0.0836513,0.149507,4.7795e-05
ENSG00000185585,0.0075948,0.0319269,0.00105029
ENSG00000136918,0.00761166,0.0503519,0.000421791
ENSG00000136942,0.349169,0.26223,1.55334e-05
ENSG00000136950,0.099535,0.262238,1.55334e-05
ENSG00000136935,0.0765258,0.0552554,0.000350098
ENSG00000173611,-0.246776,0.147667,4.89899e-05
ENSG00000119414,0.141543,0.149506,4.7795e-05
ENSG00000136933,-0.00821202,0.0125392,0.0068538
ENSG00000044574,0.0594179,0.1495,4.7795e-05
ENSG00000165219,-0.196837,0.104421,9.79797e-05
ENSG00000119487,0.0333075,0.164593,3.94309e-05
ENSG00000167081,0.0333544,0.0991241,0.000108734
ENSG00000196814,-0.16623,0.101965,0.000102759
ENSG00000136944,-0.169576,0.185478,3.10667e-05
ENSG00000169155,0.256256,0.298988,1.19487e-05
ENSG00000177125,0.0597479,0.206326,2.50924e-05
ENSG00000136828,-0.00383057,0.127507,6.57181e-05
ENSG00000136859,0.113219,0.0950382,0.000118293
ENSG00000136895,-0.076021,0.0699073,0.000218662
ENSG00000136856,-0.0101402,0.0338423,0.000935587
ENSG00000196152,-0.0594521,0.0603022,0.000293939
ENSG00000197958,-0.0664579,0.108467,9.08105e-05
ENSG00000148356,-0.0104121,0.0607956,0.00028677
ENSG00000136830,-0.0733894,0.0583216,0.000314252
ENSG00000136854,0.693374,0.298984,1.19487e-05
ENSG00000160401,0.0293269,0.0214308,0.00233478
ENSG00000187024,-0.00151562,0.0725312,0.000203129
ENSG00000167094,-0.0533748,0.0368345,0.000788617
ENSG00000160404,-0.0234465,0.0491813,0.000442104
ENSG00000095370,0.0342046,0.0598239,0.000298719
ENSG00000136807,-0.0109762,0.092722,0.000124267
ENSG00000136877,0.12152,0.0686068,0.000227026
ENSG00000106991,-0.0406807,0.135077,5.85488e-05
ENSG00000106992,0.191571,0.159832,4.18206e-05
ENSG00000160408,-0.000941341,0.0542573,0.000363242
ENSG00000136840,-0.0398619,0.140949,5.37694e-05
ENSG00000167103,-0.0138399,0.0317203,0.00106583
ENSG00000136908,-0.140168,0.12115,7.28873e-05
ENSG00000167106,0.0811871,0.137922,5.61591e-05
ENSG00000171169,-0.0173314,0.13792,5.61591e-05
ENSG00000148339,0.0117113,0.0832651,0.000154139
ENSG00000148334,0.00482308,0.0613033,0.00028438
ENSG00000148346,-0.0914089,0.126357,6.6913e-05
ENSG00000171159,-0.143999,0.189101,2.98719e-05
ENSG00000148337,0.0426935,0.0326372,0.00100489
ENSG00000106976,0.0083231,0.0523084,0.000388334
ENSG00000167110,0.0944569,0.0779979,0.000175647
ENSG00000175854,-0.109078,0.0793588,0.000169672
ENSG00000167112,-0.00938746,0.0213597,0.00235271
ENSG00000167113,0.149439,0.0594624,0.000302303
ENSG00000167114,-4.23815e-05,0.0672103,0.000236585
ENSG00000167118,-0.020314,0.117454,7.76668e-05
ENSG00000167123,0.166101,0.0456194,0.000513796
ENSG00000136811,-0.073541,0.0539814,0.000366826
ENSG00000119392,0.0481726,0.0531248,0.000378775
ENSG00000197694,-0.0201296,0.0970149,0.000113513
ENSG00000119333,0.0129917,0.0418115,0.000611776
ENSG00000119335,0.0992918,0.140962,5.37694e-05
ENSG00000160447,-0.022663,0.0571379,0.000327396
ENSG00000160446,-0.0703985,0.058882,0.000305888
ENSG00000160445,0.0851139,0.153389,4.54052e-05
ENSG00000107021,0.0819071,0.118218,7.6472e-05
ENSG00000167136,-0.00910915,0.020094,0.00265143
ENSG00000198917,0.0147418,0.0554444,0.000347708
ENSG00000171097,0.0698732,0.065417,0.000249729
ENSG00000136802,0.0140733,0.140951,5.37694e-05
ENSG00000175287,-0.054457,0.0477959,0.000468391
ENSG00000175283,-0.001122,0.0114367,0.00825061
ENSG00000095319,0.020089,0.0571372,0.000327396
ENSG00000148341,-0.0566899,0.0870572,0.000140995
ENSG00000148343,0.11286,0.0955222,0.000117098
ENSG00000167130,0.391608,0.20633,2.50924e-05
ENSG00000095321,-0.00250482,0.0670409,0.00023778
ENSG00000119383,0.0642181,0.0779992,0.000175647
ENSG00000188483,0.390458,0.298989,1.19487e-05
ENSG00000179058,-0.0646716,0.0859731,0.00014458
ENSG00000148335,0.0242207,0.0940908,0.000120682
ENSG00000148331,0.00631972,0.012337,0.00707605
ENSG00000167157,0.0962237,0.162156,4.06257e-05
ENSG00000148344,-0.234589,0.315161,1.07539e-05
ENSG00000136816,0.086912,0.116421,7.88617e-05
ENSG00000136827,0.145516,0.095039,0.000118293
ENSG00000136819,0.0105263,0.0764522,0.000182816
ENSG00000136878,-0.0787406,0.0639061,0.000261678
ENSG00000187239,0.0148478,0.128671,6.45232e-05
ENSG00000148358,0.082931,0.0662141,0.000243754
ENSG00000107130,-0.151649,0.216912,2.27026e-05
ENSG00000148357,0.0110142,0.0140489,0.00547133
ENSG00000130707,-0.0296189,0.0622282,0.000276016
ENSG00000107164,-0.0112525,0.101377,0.000103954
ENSG00000130711,0.00426232,0.0197359,0.00275897
ENSG00000130713,0.168683,0.0570395,0.00032859
ENSG00000097007,-0.17011,0.103798,9.91746e-05
ENSG00000188710,-0.0595639,0.100234,0.000106344
ENSG00000130720,-0.0130291,0.0219896,0.00221052
ENSG00000050555,-0.0467966,0.0356151,0.000843581
ENSG00000126878,-0.00838345,0.0186924,0.00307561
ENSG00000126883,0.00759063,0.0563213,0.000336955
ENSG00000126882,-0.0338335,0.102569,0.000101564
ENSG00000160539,0.0565661,0.0479302,0.000466001
ENSG00000130723,0.0647668,0.0849191,0.000148164
ENSG00000130714,0.0191804,0.0342613,0.000911689
ENSG00000130717,-0.0365588,0.109189,8.96156e-05
ENSG00000107263,-0.0916001,0.0543365,0.000362047
ENSG00000160563,-0.00449131,0.0509247,0.000412232
ENSG00000196358,-0.0571692,0.162153,4.06257e-05
ENSG00000107290,0.0352259,0.0474181,0.00047556
ENSG00000125482,-0.0301851,0.0532921,0.000376385
ENSG00000188523,0.0179923,0.0293979,0.00124028
ENSG00000125492,0.0938323,0.169818,3.70411e-05
ENSG00000125485,-0.0690561,0.0405356,0.000651207
ENSG00000125484,0.0279232,0.129879,6.33283e-05
ENSG00000165695,-0.034263,0.0357756,0.000836412
ENSG00000165698,0.00195705,0.0540826,0.000360852
ENSG00000165699,0.00561747,0.0368402,0.000789812
ENSG00000165702,0.135512,0.13956,5.49642e-05
ENSG00000148308,-0.0791151,0.0530402,0.00037997
ENSG00000170835,0.01787,0.0147884,0.0048966
ENSG00000160271,-0.0107087,0.0708829,0.000212688
ENSG00000148288,0.02226,0.0207448,0.00249012
ENSG00000171102,0.00117081,0.0130805,0.00632447
ENSG00000175164,0.0206625,0.0180339,0.00329785
ENSG00000148296,-0.0060178,0.0689726,0.000224636
ENSG00000148297,0.07966,0.0750016,0.000189985
ENSG00000148303,0.0472925,0.125246,6.81078e-05
ENSG00000148290,-0.023429,0.0270003,0.0014697
ENSG00000148291,0.012783,0.0412511,0.000628504
ENSG00000148248,-0.120924,0.106388,9.43951e-05
ENSG00000198870,0.116675,0.0368323,0.000788617
ENSG00000148300,0.0656147,0.0805036,0.000164893
ENSG00000160323,-0.0645629,0.0491764,0.000442104
ENSG00000160325,-0.041239,0.0826196,0.000156529
ENSG00000160326,-0.111007,0.0985835,0.000109928
ENSG00000187616,-0.0887527,0.115519,8.00566e-05
ENSG00000197859,-0.0196913,0.0376098,0.000756356
ENSG00000196990,-0.0188835,0.21142,2.38975e-05
ENSG00000123454,0.0323983,0.0210164,0.00243037
ENSG00000123453,-0.0188913,0.0290097,0.00127254
ENSG00000160293,0.139107,0.0719003,0.000206713
ENSG00000169925,0.0190553,0.0219682,0.00222127
ENSG00000186350,-0.210035,0.236379,1.9118e-05
ENSG00000130635,-0.284313,0.0927249,0.000124267
ENSG00000160339,0.00996293,0.0263876,0.001539
ENSG00000085265,0.0208164,0.0382555,0.000732458
ENSG00000130558,-0.00165908,0.0380434,0.000739627
ENSG00000196422,0.0673356,0.0878086,0.000138605
ENSG00000160345,0.05919,0.0609243,0.000287965
ENSG00000122140,0.0071764,0.121067,7.28873e-05
ENSG00000160349,0.0401757,0.0607997,0.00028916
ENSG00000122136,0.0804411,0.0599482,0.000297524
ENSG00000122133,-0.0813212,0.0909909,0.000129046
ENSG00000204007,-0.0203587,0.032656,0.0010013
ENSG00000148386,0.0428472,0.105727,9.559e-05
ENSG00000165643,0.08253,0.0591162,0.000303498
ENSG00000107147,-0.00629204,0.0157178,0.00432067
ENSG00000130559,0.025438,0.0425649,0.000590268
ENSG00000130560,-0.0369611,0.144194,5.13796e-05
ENSG00000148411,0.13684,0.151501,4.66001e-05
ENSG00000238227,-0.0344531,0.0769547,0.000180426
ENSG00000107187,-0.0726282,0.0682556,0.000229416
ENSG00000165661,-0.00484696,0.0657386,0.000247339
ENSG00000160360,0.0563632,0.0548414,0.000357267
ENSG00000213221,0.0194163,0.0922868,0.000125462
ENSG00000187796,-0.0603403,0.0136218,0.00579634
ENSG00000165684,-0.0268997,0.0354649,0.000850751
ENSG00000165689,0.0718861,0.0586593,0.000310667
ENSG00000165688,-0.0044122,0.0586571,0.000310667
ENSG00000148384,0.196507,0.0657356,0.000247339
ENSG00000148396,0.0718156,0.0577733,0.000320226
ENSG00000148400,-1.27433,0.137922,5.61591e-05
ENSG00000172889,0.0249737,0.0483429,0.000455247
ENSG00000169692,0.0709959,0.0842534,0.000150554
ENSG00000165716,-0.0379577,0.0515246,0.000402673
ENSG00000187922,0.046466,0.12524,6.81078e-05
ENSG00000267206,0.0810409,0.0444014,0.000541278
ENSG00000204001,0.0544907,0.181972,3.22616e-05
ENSG00000177984,0.155025,0.0859682,0.00014458
ENSG00000244187,0.189395,0.121068,7.28873e-05
ENSG00000213213,0.0151024,0.01689,0.00377102
ENSG00000196642,0.0188277,0.0211761,0.00238855
ENSG00000232434,-0.0392431,0.0639058,0.000259288
ENSG00000054148,-0.0302903,0.0777372,0.000176841
ENSG00000177943,0.0193142,0.0155802,0.00443298
ENSG00000107223,-0.132657,0.229321,2.03129e-05
ENSG00000127191,-0.116579,0.142545,5.25745e-05
ENSG00000159069,0.0316201,0.0435933,0.000560396
ENSG00000176919,-0.0415538,0.0389202,0.000706171
ENSG00000184925,0.0581225,0.0701064,0.000217467
ENSG00000107317,0.203476,0.120084,7.40822e-05
ENSG00000214402,0.00155788,0.0154624,0.00450229
ENSG00000148362,-0.060601,0.0560266,0.000340539
ENSG00000169583,0.018168,0.058321,0.000314252
ENSG00000107331,0.0737284,0.0922874,0.000125462
ENSG00000180549,-0.112127,0.0950359,0.000118293
ENSG00000107281,-0.0320983,0.192999,2.8677e-05
ENSG00000054179,0.0582252,0.0311262,0.00110287
ENSG00000186193,-0.0538341,0.0874255,0.0001398
ENSG00000197355,-0.0311491,0.056829,0.00033098
ENSG00000177239,-0.00937618,0.0536353,0.000371606
ENSG00000176978,-0.0139695,0.0300858,0.00118293
ENSG00000176884,0.0529349,0.0909904,0.000129046
ENSG00000184709,-0.0230226,0.0416891,0.00061536
ENSG00000185863,0.104694,0.117304,7.76668e-05
ENSG00000176248,0.310686,0.18543,3.10667e-05
ENSG00000176101,-0.065346,0.0406859,0.000647622
ENSG00000176058,-0.039113,0.0377881,0.000749186
ENSG00000187713,0.294797,0.42283,5.97437e-06
ENSG00000188566,-0.0131034,0.0561246,0.000339344
ENSG00000212864,0.0136258,0.0777477,0.000176841
ENSG00000197191,0.0114283,0.0702924,0.000216272
ENSG00000233198,0.0437449,0.0950338,0.000118293
ENSG00000198569,0.0166989,0.0305556,0.00114708
ENSG00000188229,0.146781,0.252694,1.67282e-05
ENSG00000188163,0.00338555,0.0124822,0.00689682
ENSG00000197768,0.00218405,0.0259779,0.00159038
ENSG00000188986,0.0518079,0.108461,9.08105e-05
ENSG00000198113,-0.0930268,0.175576,3.46514e-05
ENSG00000198435,-0.230532,0.21691,2.27026e-05
ENSG00000187609,-0.0393069,0.0342392,0.000912884
ENSG00000188747,-0.0161438,0.0238467,0.00188312
ENSG00000188833,-0.00331988,0.0246797,0.00176244
ENSG00000165802,0.000695352,0.100231,0.000106344
ENSG00000130653,0.00837773,0.0296339,0.00121519
ENSG00000182154,0.262459,0.112224,8.48361e-05
ENSG00000148399,-0.0491651,0.0529575,0.000381165
ENSG00000165724,0.123434,0.197148,2.74821e-05
ENSG00000197070,-0.000999186,0.0618258,0.000279601
ENSG00000181090,0.00553216,0.0877997,0.000138605
ENSG00000148408,0.0306935,0.0630523,0.000268847
ENSG00000261456,-0.0749998,0.0553488,0.000348903
ENSG00000015171,-0.098357,0.244116,1.79231e-05
ENSG00000151240,0.0352827,0.068424,0.000228221
ENSG00000107929,0.18729,0.139402,5.49642e-05
ENSG00000107937,-0.360592,0.140957,5.37694e-05
ENSG00000148377,0.00741901,0.0279587,0.00136813
ENSG00000067064,0.0223932,0.0922761,0.000125462
ENSG00000047056,-0.020419,0.151397,4.66001e-05
ENSG00000185736,-0.228593,0.126346,6.6913e-05
ENSG00000067057,0.00736005,0.031888,0.00105268
ENSG00000107959,-0.00314426,0.0343263,0.000908105
ENSG00000067082,0.0475477,0.172617,3.58462e-05
ENSG00000165568,-0.0383267,0.0314295,0.00108136
ENSG00000187134,0.0127156,0.0487797,0.000449273
ENSG00000151632,-0.0489355,0.053162,0.000378775
ENSG00000196139,0.00346188,0.0189106,0.00300272
ENSG00000198610,-0.0214825,0.0438214,0.000556812
ENSG00000178473,0.011506,0.149493,4.7795e-05
ENSG00000178462,-0.0524981,0.048782,0.000449273
ENSG00000173848,-0.0440775,0.0716881,0.000205518
ENSG00000178372,-0.182207,0.164582,3.94309e-05
ENSG00000178363,-0.082682,0.117283,7.76668e-05
ENSG00000196372,0.0114949,0.0312923,0.00109092
ENSG00000108021,-0.117734,0.0507739,0.000414621
ENSG00000057608,-0.00518439,0.103783,9.91746e-05
ENSG00000134461,0.02709,0.0501994,0.00042418
ENSG00000134452,0.0441495,0.0899826,0.000132631
ENSG00000134470,0.0437831,0.0473555,0.000476755
ENSG00000134460,0.00277641,0.164581,3.94309e-05
ENSG00000134453,0.286685,0.192985,2.8677e-05
ENSG00000170525,-0.15546,0.0832804,0.000154139
ENSG00000065675,-0.154276,0.101959,0.000102759
ENSG00000198879,0.0257154,0.0761986,0.000184011
ENSG00000123243,-7.30209e-05,0.0346239,0.000890181
ENSG00000151655,0.022894,0.0279821,0.00136813
ENSG00000151657,-0.0875759,0.0587645,0.000309472
ENSG00000165629,-0.0218161,0.11221,8.48361e-05
ENSG00000165632,0.00650728,0.0211608,0.00239692
ENSG00000107485,0.3158,0.357355,8.36412e-06
ENSG00000048740,0.0714153,0.093625,0.000121877
ENSG00000148429,0.0196625,0.0529586,0.000381165
ENSG00000134463,-0.0832936,0.0675656,0.000234195
ENSG00000148426,0.0969903,0.0515254,0.000402673
ENSG00000151461,0.099343,0.229299,2.03129e-05
ENSG00000181192,0.0363949,0.0395575,0.000683468
ENSG00000065665,0.0918905,0.12749,6.33283e-05
ENSG00000165609,0.240831,0.0975313,0.000112318
ENSG00000151465,0.00782232,0.0905658,0.000130241
ENSG00000183049,0.11322,0.159825,4.18206e-05
ENSG00000151468,-0.102595,0.0785265,0.000173257
ENSG00000123240,-0.0650375,0.053983,0.000364437
ENSG00000065328,0.0205178,0.0647976,0.000254508
ENSG00000165623,0.050668,0.0691546,0.000223442
ENSG00000107537,0.000391122,0.0472942,0.00047556
ENSG00000086475,0.0223095,0.0842573,0.000150554
ENSG00000165626,0.0119085,0.113832,8.24463e-05
ENSG00000165630,-0.0843099,0.102562,0.000101564
ENSG00000151474,0.00325371,0.0679001,0.000233001
ENSG00000065809,-0.00957429,0.110671,8.72258e-05
ENSG00000185267,0.141268,0.105713,9.559e-05
ENSG00000187522,-0.0230587,0.0699064,0.000218662
ENSG00000152455,-0.248947,0.334255,9.559e-06
ENSG00000152457,0.0237534,0.0485236,0.000454052
ENSG00000197889,-0.384847,0.172624,3.58462e-05
ENSG00000152463,-0.00476593,0.0418132,0.000611776
ENSG00000176244,0.0545125,0.147669,4.89899e-05
ENSG00000152464,-0.00234002,0.0686041,0.000227026
ENSG00000152465,-0.100504,0.105714,9.559e-05
ENSG00000148468,0.136011,0.128663,6.45232e-05
ENSG00000077943,0.0330258,0.0662103,0.000243754
ENSG00000148481,-0.0940429,0.104414,9.79797e-05
ENSG00000165983,0.0364401,0.067207,0.000236585
ENSG00000165985,0.120623,0.334257,9.559e-06
ENSG00000148484,0.103878,0.058318,0.000314252
ENSG00000107611,-0.00467404,0.0183128,0.00320107
ENSG00000107614,-0.110521,0.090155,0.000131436
ENSG00000026025,0.151831,0.189088,2.98719e-05
ENSG00000148488,-0.00933753,0.068607,0.000227026
ENSG00000165996,-0.075164,0.103166,0.000100369
ENSG00000136738,0.13159,0.15981,4.18206e-05
ENSG00000148483,-0.015669,0.0594586,0.000302303
ENSG00000148482,-0.0403065,0.0673758,0.00023539
ENSG00000165995,-0.0083128,0.00863504,0.0146934
ENSG00000241058,-0.0098421,0.0460523,0.000504237
ENSG00000165997,0.294583,0.236358,1.9118e-05
ENSG00000204740,-0.0269681,0.0243725,0.00180546
ENSG00000120594,0.0837374,0.125239,6.81078e-05
ENSG00000078114,-0.0116882,0.0166122,0.00389171
ENSG00000204683,-0.0295418,0.0359246,0.000829243
ENSG00000204682,-0.0710137,0.106378,9.43951e-05
ENSG00000180592,-0.00380418,0.124148,6.93027e-05
ENSG00000078403,-0.012477,0.0704825,0.000215077
ENSG00000136770,0.0673658,0.0651028,0.000249729
ENSG00000223601,0.0172703,0.0441283,0.000549642
ENSG00000148444,0.0944373,0.055159,0.000351293
ENSG00000269897,-0.0659631,0.0752386,0.00018879
ENSG00000168283,-0.430401,0.315139,1.07539e-05
ENSG00000077327,0.0407035,0.0585447,0.000311862
ENSG00000150867,0.0136702,0.129869,6.33283e-05
ENSG00000165309,-0.0222995,0.0493728,0.000438519
ENSG00000148450,0.263851,0.139415,5.49642e-05
ENSG00000168267,-0.118317,0.140942,5.37694e-05
ENSG00000179133,0.0887774,0.0839064,0.000151749
ENSG00000165312,0.0685111,0.159816,4.18206e-05
ENSG00000120549,0.0968104,0.0680691,0.000230611
ENSG00000107863,0.0404033,0.0538062,0.000369216
ENSG00000099256,-0.106984,0.0419931,0.000606996
ENSG00000151023,0.0844089,0.0767009,0.000181621
ENSG00000185875,0.00105507,0.0219097,0.00223322
ENSG00000151025,0.0153915,0.0712813,0.000210298
ENSG00000095777,0.0539985,0.0235749,0.00192972
ENSG00000136750,0.0717023,0.139405,5.49642e-05
ENSG00000077420,-0.17408,0.11383,8.24463e-05
ENSG00000148459,-0.0562377,0.0764461,0.000182816
ENSG00000136754,0.210417,0.236367,1.9118e-05
ENSG00000107890,-0.044918,0.0284834,0.00131795
ENSG00000136758,0.0435633,0.0623606,0.000272431
ENSG00000120539,0.0459424,0.0451469,0.00052455
ENSG00000107897,0.0326194,0.0572388,0.000326201
ENSG00000182077,0.0107153,0.0102143,0.0103369
ENSG00000099246,-0.0517525,0.164587,3.94309e-05
ENSG00000150051,0.0633701,0.147657,4.89899e-05
ENSG00000169126,-0.0202459,0.0334384,0.000957094
ENSG00000150054,-0.0620507,0.0551636,0.000351293
ENSG00000095787,-0.134283,0.185418,3.10667e-05
ENSG00000095739,0.00209703,0.0697191,0.000219857
ENSG00000120563,-0.0885071,0.0788073,0.000172062
ENSG00000197321,0.0410823,0.0349041,0.000878233
ENSG00000165757,-0.0204229,0.0807868,0.000161308
ENSG00000107951,-0.0906466,0.109179,8.96156e-05
ENSG00000107968,0.0883063,0.153374,4.54052e-05
ENSG00000151033,-0.0920215,0.0878537,0.000138605
ENSG00000183621,0.00973411,0.0312594,0.0010957
ENSG00000148516,0.0291106,0.0927168,0.000124267
ENSG00000165322,0.0104938,0.0598398,0.000301108
ENSG00000170759,0.0013997,0.0793529,0.000169672
ENSG00000120616,-0.0044905,0.107465,9.43951e-05
ENSG00000216937,-0.00977976,0.0137144,0.00572106
ENSG00000150076,0.00154702,0.00900437,0.0134125
ENSG00000150093,0.00124429,0.0782715,0.000174452
ENSG00000099250,0.0291894,0.108457,9.08105e-05
ENSG00000148498,0.0480924,0.0592229,0.000304693
ENSG00000108094,0.0600443,0.0975264,0.000112318
ENSG00000095794,-0.014186,0.0577722,0.000320226
ENSG00000108100,0.000131525,0.0633656,0.000283185
ENSG00000177291,0.0156885,0.0791251,0.000170867
ENSG00000177283,0.0560159,0.0996668,0.000107539
ENSG00000148513,0.00204673,0.0109255,0.00907507
ENSG00000283179,-0.0890966,0.272929,1.43385e-05
ENSG00000198105,-0.0794358,0.0823035,0.000157723
ENSG00000175395,0.0413544,0.0539055,0.000368021
ENSG00000189180,0.000210234,0.0389504,0.000702586
ENSG00000075407,0.0628713,0.0489092,0.000446883
ENSG00000196693,0.0699345,0.0498495,0.000430155
ENSG00000165733,-0.106186,0.0691519,0.000223442
ENSG00000165731,-0.00107678,0.185418,3.10667e-05
ENSG00000169826,0.0488322,0.0863185,0.000143385
ENSG00000198915,0.00314673,0.147656,4.89899e-05
ENSG00000150201,-0.0172165,0.0889497,0.000135021
ENSG00000169813,0.0435494,0.0936266,0.000121877
ENSG00000196793,-0.070467,0.0548796,0.000354878
ENSG00000198298,0.069251,0.0710785,0.000211493
ENSG00000169740,0.000997095,0.15981,4.18206e-05
ENSG00000277288,-0.0147768,0.0210734,0.00241962
ENSG00000107562,0.0287014,0.0897499,0.000132631
ENSG00000187783,0.221097,0.117276,7.76668e-05
ENSG00000107551,0.108827,0.053893,0.000368021
ENSG00000165507,0.0247866,0.0373545,0.000767109
ENSG00000165512,-0.0469915,0.124146,6.93027e-05
ENSG00000256574,0.00175213,0.0945539,0.000119487
ENSG00000012779,-0.097631,0.069715,0.000217467
ENSG00000165406,0.122093,0.0433159,0.000567565
ENSG00000172671,-0.0297118,0.0167865,0.00381404
ENSG00000172661,-0.0247876,0.0236917,0.00190105
ENSG00000188234,-0.0252264,0.0141887,0.00534467
ENSG00000265354,-0.0627956,0.123092,7.04976e-05
ENSG00000266412,-0.0585969,0.0648018,0.000254508
ENSG00000263639,0.0333194,0.147675,4.89899e-05
ENSG00000274209,-0.000179301,0.0332544,0.000963069
ENSG00000279058,-0.00574321,0.0457253,0.000506627
ENSG00000264230,-0.063365,0.124154,6.6913e-05
ENSG00000204174,0.0523811,0.0872081,0.000140995
ENSG00000204175,0.15129,0.0734124,0.000198349
ENSG00000204176,0.0115246,0.0474141,0.000466001
ENSG00000204179,-0.0530886,0.0626431,0.000272431
ENSG00000266524,-0.0962243,0.128664,6.45232e-05
ENSG00000263761,0.107324,0.12524,6.81078e-05
ENSG00000265203,-0.0276913,0.0747568,0.00019118
ENSG00000265763,0.00396652,0.0184412,0.00315208
ENSG00000265190,-0.00309453,0.024798,0.00174332
ENSG00000189090,0.0119105,0.0847796,0.000149359
