ensg,beta,standard_error,effect_allele_frequency
ENSG00000153531,-0.011536,0.0210939,0.0110875
ENSG00000150401,0.108376,0.140184,0.000246282
ENSG00000150403,0.161781,0.138828,0.000251111
ENSG00000186009,-0.106804,0.17425,0.000159359
ENSG00000185974,0.0424952,0.10932,0.00040564
ENSG00000184497,-0.00816813,0.101678,0.000468418
ENSG00000183087,0.269809,0.16252,0.000183504
ENSG00000185989,0.18205,0.109906,0.000400811
ENSG00000130177,0.189156,0.160351,0.000188333
ENSG00000169062,-0.117834,0.0736549,0.000893375
ENSG00000257115,0.224163,0.0892158,0.00060846
ENSG00000222036,0.00942965,0.109272,0.00040564
ENSG00000187537,0.0433093,0.0269144,0.00674136
ENSG00000258453,-0.0242936,0.0549627,0.00159842
ENSG00000182652,0.013034,0.123526,0.000318717
ENSG00000176299,-0.196754,0.164559,0.000178675
ENSG00000176294,0.118492,0.0473924,0.00216342
ENSG00000165762,-0.162249,0.213391,0.000106239
ENSG00000176281,0.293263,0.117999,0.000347692
ENSG00000155249,0.0378427,0.109247,0.00040564
ENSG00000169488,-0.0285572,0.138828,0.000251111
ENSG00000169484,0.0837536,0.144577,0.000231794
ENSG00000176253,-0.0827275,0.204337,0.000115897
ENSG00000176246,-0.16037,0.122704,0.000323546
ENSG00000176230,-0.0414732,0.12514,0.000309059
ENSG00000184394,-0.151325,0.176949,0.00015453
ENSG00000196832,-0.0732938,0.152754,0.000207649
ENSG00000176219,-0.269372,0.150965,0.000212478
ENSG00000176198,0.0346722,0.102796,0.00045876
ENSG00000136319,0.0622283,0.158278,0.000193162
ENSG00000100814,-0.234342,0.235917,8.69229e-05
ENSG00000129484,-0.124487,0.0862289,0.000651922
ENSG00000129566,-0.0640002,0.0569406,0.00149701
ENSG00000185271,-0.0432221,0.0348451,0.00400811
ENSG00000092094,-0.0931943,0.126136,0.00030423
ENSG00000100823,0.0890851,0.0817788,0.000724358
ENSG00000165782,0.02954,0.288911,5.79486e-05
ENSG00000198805,0.360972,0.196292,0.000125555
ENSG00000182545,0.104041,0.250324,7.72648e-05
ENSG00000188655,0.0783748,0.141606,0.000241453
ENSG00000173464,-0.0603661,0.250226,7.72648e-05
ENSG00000258436,0.0786949,0.0594844,0.00137145
ENSG00000181803,-0.063654,0.0730859,0.000907862
ENSG00000214274,-0.297831,0.16695,0.000173846
ENSG00000259171,-0.570407,0.243154,8.20939e-05
ENSG00000258818,0.191493,0.353929,3.86324e-05
ENSG00000181562,-0.077036,0.185869,0.000140042
ENSG00000181552,-0.0276078,0.223886,9.6581e-05
ENSG00000169413,0.279244,0.166824,0.000173846
ENSG00000129538,-0.291356,0.250218,7.72648e-05
ENSG00000169397,0.0382424,0.154467,0.000193162
ENSG00000169385,-0.036772,0.0615644,0.0012797
ENSG00000165792,0.0554215,0.12819,0.000294572
ENSG00000165794,0.0999129,0.115022,0.000367008
ENSG00000165795,-0.0365389,0.0950589,0.000536025
ENSG00000179636,-0.0227134,0.0535155,0.001695
ENSG00000206150,-0.753902,0.242766,8.20939e-05
ENSG00000165799,-0.197594,0.277591,6.27777e-05
ENSG00000173431,-0.0542862,0.378255,3.38034e-05
ENSG00000165801,-0.0543666,0.133772,0.000270427
ENSG00000165804,0.193653,0.218403,0.00010141
ENSG00000232070,0.281172,0.200181,0.000120726
ENSG00000169327,-0.0163331,0.0566787,0.00151149
ENSG00000092199,-0.0806372,0.0982059,0.000502221
ENSG00000092200,-0.0163004,0.0991423,0.000492563
ENSG00000092201,-0.152739,0.353834,3.86324e-05
ENSG00000100888,0.275882,0.242763,8.20939e-05
ENSG00000092203,0.363309,0.408571,2.89743e-05
ENSG00000165819,-0.101043,0.0740502,0.000883716
ENSG00000165821,-0.0298472,0.0596833,0.00136179
ENSG00000169208,0.584839,0.333615,4.34615e-05
ENSG00000255582,-0.0183036,0.301779,5.31196e-05
ENSG00000221977,0.825163,0.378724,3.38034e-05
ENSG00000100439,-0.0212009,0.0575835,0.0014632
ENSG00000155463,-0.0409289,0.0290355,0.00575623
ENSG00000155465,0.037614,0.118816,0.000342863
ENSG00000172590,-0.0207975,0.140172,0.000246282
ENSG00000197324,0.168602,0.200222,0.000120726
ENSG00000139890,0.0182068,0.0727014,0.00091752
ENSG00000100461,0.0858617,0.08886,0.00061329
ENSG00000100462,0.336622,0.277661,6.27777e-05
ENSG00000092036,0.136665,0.169196,0.000169017
ENSG00000129474,-0.0112349,0.0491703,0.00200889
ENSG00000100802,-0.279345,0.17169,0.000164188
ENSG00000100804,0.15593,0.288928,5.79486e-05
ENSG00000222028,-0.0181154,0.0311446,0.00498841
ENSG00000139880,-0.0478226,0.0977253,0.000497392
ENSG00000100813,-0.0450724,0.0732625,0.000903033
ENSG00000179933,0.179598,0.21342,0.000106239
ENSG00000092067,-0.133412,0.316562,4.82905e-05
ENSG00000092068,-0.0887092,0.0910362,0.000584315
ENSG00000215277,0.196688,0.0757478,0.000845084
ENSG00000215271,-0.0143606,0.0329837,0.00448619
ENSG00000235194,0.264332,0.204362,0.000115897
ENSG00000129473,0.526813,0.353835,3.86324e-05
ENSG00000258643,0.633364,0.31648,4.82905e-05
ENSG00000100836,-0.406216,0.378262,3.38034e-05
ENSG00000283151,-0.200799,0.277579,6.27777e-05
ENSG00000092096,-0.200799,0.277579,6.27777e-05
ENSG00000100842,0.0039482,0.106143,0.000429786
ENSG00000166090,0.0229801,0.185875,0.000140042
ENSG00000166091,0.108381,0.171664,0.000164188
ENSG00000197616,-0.0211688,0.0871926,0.000637435
ENSG00000092054,-0.035558,0.109896,0.000400811
ENSG00000129460,0.000489421,0.0807137,0.000743674
ENSG00000136367,0.277408,0.147593,0.000222136
ENSG00000259431,0.0701857,0.213377,0.000106239
ENSG00000213983,-0.0106123,0.0368,0.00359764
ENSG00000092051,-0.0313696,0.223871,9.6581e-05
ENSG00000100867,-0.120694,0.0918008,0.000574657
ENSG00000157326,-0.0971295,0.127156,0.000299401
ENSG00000187630,-0.0651415,0.114841,0.000347692
ENSG00000186648,-0.0139137,0.0837671,0.000690554
ENSG00000100884,0.122992,0.189156,0.000135213
ENSG00000129535,0.0733959,0.149364,0.000217307
ENSG00000100889,0.01058,0.0225941,0.00967259
ENSG00000100897,0.178894,0.15632,0.000197991
ENSG00000139914,0.0925711,0.150911,0.000212478
ENSG00000092010,-0.161382,0.185877,0.000140042
ENSG00000100908,-0.18833,0.116388,0.00035735
ENSG00000100911,0.137856,0.154501,0.00020282
ENSG00000092098,0.135156,0.110577,0.000395982
ENSG00000100918,0.0168532,0.156329,0.000197991
ENSG00000196497,0.147704,0.100161,0.000482905
ENSG00000259522,-0.0495538,0.15832,0.000193162
ENSG00000254692,0.0240673,0.0384854,0.00326927
ENSG00000100926,0.0126787,0.192635,0.000130384
ENSG00000139908,-0.284834,0.101182,0.000473247
ENSG00000254505,0.0243222,0.038972,0.00318717
ENSG00000213920,0.0446954,0.182775,0.000144872
ENSG00000100938,-0.0696883,0.0977248,0.00050705
ENSG00000092330,-0.358633,0.176964,0.00015453
ENSG00000092295,0.0112868,0.0691369,0.0010141
ENSG00000100949,-0.0468198,0.235909,8.69229e-05
ENSG00000157379,0.215509,0.177043,0.00015453
ENSG00000196943,-0.072153,0.154455,0.00020282
ENSG00000136305,0.0139523,0.0899609,0.000598802
ENSG00000213906,-0.0351827,0.0521923,0.00178192
ENSG00000213903,0.241482,0.250255,7.72648e-05
ENSG00000129467,0.0231147,0.0540949,0.00169983
ENSG00000258973,0.0180641,0.045465,0.00235175
ENSG00000129465,0.0327361,0.0270004,0.00669789
ENSG00000100968,0.137615,0.141607,0.000241453
ENSG00000205978,-0.13292,0.120531,0.000333205
ENSG00000139899,0.0788407,0.149252,0.000217307
ENSG00000100441,-0.173825,0.114518,0.000371837
ENSG00000100445,-0.00419702,0.0379289,0.00337068
ENSG00000092009,0.162733,0.1527,0.000207649
ENSG00000100448,0.0805981,0.108606,0.000410469
ENSG00000100450,-0.0866944,0.277611,6.27777e-05
ENSG00000100453,-0.0658199,0.116384,0.00035735
ENSG00000168952,0.255358,0.250245,7.72648e-05
ENSG00000139910,0.240589,0.182759,0.000144872
ENSG00000176165,-0.116873,0.44757,2.41453e-05
ENSG00000184304,-0.15249,0.0895792,0.000603631
ENSG00000092140,-0.031809,0.0646787,0.00115897
ENSG00000092108,-0.130667,0.19263,0.000130384
ENSG00000100473,-0.179048,0.169222,0.000169017
ENSG00000196792,0.0333079,0.176939,0.00015453
ENSG00000100478,-0.032434,0.150912,0.000212478
ENSG00000092148,-0.0286966,0.250222,7.72648e-05
ENSG00000129493,-0.0852368,0.0417115,0.00278636
ENSG00000203546,0.307464,0.409176,2.89743e-05
ENSG00000129480,0.153114,0.316862,4.82905e-05
ENSG00000214943,-0.0363224,0.119868,0.000338034
ENSG00000151413,-0.130237,0.164556,0.000178675
ENSG00000100852,-0.0883421,0.0651555,0.00114449
ENSG00000151320,0.112453,0.164559,0.000178675
ENSG00000151322,-0.0287407,0.123231,0.000318717
ENSG00000129521,-0.394877,0.277595,6.27777e-05
ENSG00000165389,-1.03706,0.353873,3.86324e-05
ENSG00000129518,-0.0318471,0.0482572,0.00208615
ENSG00000129515,0.0671816,0.258426,7.24358e-05
ENSG00000165410,-0.203317,0.288938,5.79486e-05
ENSG00000198604,0.122227,0.213441,0.000106239
ENSG00000100883,-0.273963,0.408568,2.89743e-05
ENSG00000151327,0.0324634,0.176963,0.00015453
ENSG00000092020,0.0504686,0.102731,0.00045876
ENSG00000100890,-0.101712,0.15633,0.000197991
ENSG00000100902,0.0189777,0.242786,8.20939e-05
ENSG00000100906,-0.165532,0.447572,2.41453e-05
ENSG00000168348,0.0218011,0.19631,0.000125555
ENSG00000174373,-0.0355421,0.143017,0.000236624
ENSG00000100916,0.201785,0.333626,4.34615e-05
ENSG00000151332,0.0683786,0.120518,0.000333205
ENSG00000229415,-0.100489,0.333628,4.34615e-05
ENSG00000136352,-0.709824,0.408581,2.89743e-05
ENSG00000136327,0.338153,0.235901,8.69229e-05
ENSG00000198807,-0.242216,0.408561,2.89743e-05
ENSG00000183032,0.0526367,0.114114,0.000371837
ENSG00000151338,0.0117228,0.0837583,0.000690554
ENSG00000139865,0.00817902,0.0260504,0.00719529
ENSG00000176435,-0.331581,0.31649,4.82905e-05
ENSG00000100934,0.121667,0.213552,0.000106239
ENSG00000092208,0.108689,0.100172,0.000482905
ENSG00000182400,0.188928,0.196307,0.000125555
ENSG00000100941,-0.180514,0.185857,0.000140042
ENSG00000150526,-0.00801412,0.0558758,0.00155495
ENSG00000258941,-0.0168647,0.0516525,0.00182055
ENSG00000150527,-0.00939528,0.119671,0.000338034
ENSG00000165355,0.187618,0.316492,4.82905e-05
ENSG00000165379,-0.0668904,0.18915,0.000135213
ENSG00000189139,0.0178294,0.0457373,0.00231312
ENSG00000179476,0.136589,0.136251,0.000260769
ENSG00000198718,0.0354888,0.126138,0.00030423
ENSG00000185246,0.190281,0.267486,6.76067e-05
ENSG00000100442,0.656988,0.316505,4.82905e-05
ENSG00000187790,0.0248944,0.0363714,0.00368457
ENSG00000129534,0.101512,0.0457917,0.00231794
ENSG00000165496,0.00799053,0.109249,0.00040564
ENSG00000139915,-0.440189,0.301778,5.31196e-05
ENSG00000165501,0.0918066,0.0714565,0.000951323
ENSG00000165502,0.0252733,0.0946579,0.000540854
ENSG00000168282,0.0908465,0.229656,9.1752e-05
ENSG00000165506,-0.00879887,0.115601,0.000362179
ENSG00000100479,0.091914,0.0858753,0.000656751
ENSG00000197776,0.0011817,0.0674595,0.00106722
ENSG00000165516,0.205833,0.125141,0.000309059
ENSG00000165525,-0.120312,0.124171,0.000313888
ENSG00000100483,0.0438193,0.196302,0.000125555
ENSG00000100485,-0.000247473,0.156364,0.000197991
ENSG00000087299,-0.222804,0.162378,0.000183504
ENSG00000125375,-0.063345,0.0964728,0.000521538
ENSG00000100490,0.13217,0.108611,0.000410469
ENSG00000012983,-0.186581,0.143021,0.000236624
ENSG00000198513,0.0706514,0.288931,5.79486e-05
ENSG00000151748,0.0808421,0.204362,0.000115897
ENSG00000100503,-0.0774213,0.0719259,0.000936836
ENSG00000100504,0.0255231,0.0768294,0.000820939
ENSG00000131969,0.0214151,0.0216251,0.0104308
ENSG00000100505,-0.0241247,0.204347,0.000115897
ENSG00000139921,-0.0642631,0.223842,9.6581e-05
ENSG00000139926,0.0696,0.200176,0.000120726
ENSG00000186469,-0.120064,0.301766,5.31196e-05
ENSG00000087302,0.0763734,0.20871,0.000111068
ENSG00000087303,-0.0341757,0.0666456,0.00109137
ENSG00000168229,0.113309,0.16238,0.000183504
ENSG00000125384,0.173424,0.213409,0.000106239
ENSG00000087301,0.173746,0.120549,0.000333205
ENSG00000180998,0.403799,0.250223,7.72648e-05
ENSG00000197930,0.285201,0.150921,0.000212478
ENSG00000100519,-0.169507,0.124188,0.000313888
ENSG00000198252,-0.213725,0.301761,5.31196e-05
ENSG00000100522,-0.369174,0.204396,0.000115897
ENSG00000073712,0.342629,0.378269,3.38034e-05
ENSG00000100523,0.0166668,0.158268,0.000193162
ENSG00000100526,0.399783,0.14602,0.000226965
ENSG00000100528,0.243387,0.301753,5.31196e-05
ENSG00000197045,0.155362,0.208703,0.000111068
ENSG00000100532,-0.252057,0.213386,0.000106239
ENSG00000020577,0.0309747,0.0413274,0.00283948
ENSG00000131979,-0.525059,0.229631,9.1752e-05
ENSG00000198554,-0.0149651,0.0711943,0.000956152
ENSG00000180008,-0.110475,0.176969,0.00015453
ENSG00000131981,-0.134585,0.204327,0.000115897
ENSG00000126787,0.0227211,0.0551966,0.00158393
ENSG00000178974,-0.0353212,0.229625,9.1752e-05
ENSG00000126775,-0.0223662,0.242745,8.20939e-05
ENSG00000182521,0.099369,0.123243,0.000309059
ENSG00000126777,-0.184252,0.128177,0.000294572
ENSG00000139946,0.357156,0.250238,7.72648e-05
ENSG00000070269,0.130984,0.0972698,0.000511879
ENSG00000070367,0.529955,0.408567,2.89743e-05
ENSG00000053770,0.192513,0.143015,0.000236624
ENSG00000139977,-0.231105,0.353909,3.86324e-05
ENSG00000100557,0.0232323,0.0804738,0.000748503
ENSG00000151812,-0.00201091,0.189213,0.000135213
ENSG00000139971,0.011891,0.067709,0.00105756
ENSG00000131966,-0.183955,0.117998,0.000347692
ENSG00000100567,0.237486,0.333613,4.34615e-05
ENSG00000032219,-0.00485702,0.0248155,0.00797759
ENSG00000196860,-0.0186647,0.12924,0.000289743
ENSG00000100578,0.00225669,0.029333,0.00568862
ENSG00000165617,0.286595,0.196298,0.000125555
ENSG00000100592,-0.0930869,0.0775221,0.000825768
ENSG00000181619,0.15957,0.164591,0.000178675
ENSG00000126790,-0.190374,0.109916,0.000400811
ENSG00000050130,-0.256213,0.208701,0.000111068
ENSG00000151838,-0.0613365,0.047559,0.00213927
ENSG00000139970,0.599025,0.316512,4.82905e-05
ENSG00000126773,5.19356e-05,0.055099,0.00159842
ENSG00000100612,0.0633715,0.116399,0.00035735
ENSG00000100614,0.0713029,0.223828,9.6581e-05
ENSG00000179008,-0.118159,0.0862013,0.000651922
ENSG00000184302,-0.0485857,0.333685,4.34615e-05
ENSG00000126778,0.186738,0.250246,7.72648e-05
ENSG00000100625,0.473663,0.166819,0.000173846
ENSG00000020426,-0.142148,0.213392,0.000106239
ENSG00000126814,0.0792717,0.0677148,0.00105756
ENSG00000139974,0.0306764,0.0721169,0.000932007
ENSG00000182107,0.152379,0.108642,0.000410469
ENSG00000027075,0.191707,0.235906,8.69229e-05
ENSG00000100644,-0.0192256,0.167109,0.000173846
ENSG00000023608,-0.00108313,0.0269828,0.00669789
ENSG00000139973,-0.21714,0.250205,7.72648e-05
ENSG00000140015,-0.0027577,0.150945,0.000212478
ENSG00000126785,0.127914,0.169211,0.000169017
ENSG00000179600,0.35258,0.408569,2.89743e-05
ENSG00000154001,0.0517356,0.447624,2.41453e-05
ENSG00000140006,0.0038868,0.150915,0.000212478
ENSG00000126821,-0.595064,0.288917,5.79486e-05
ENSG00000054654,-0.0865427,0.0609941,0.00130384
ENSG00000140009,0.0871942,0.0752931,0.000854742
ENSG00000100714,0.0669202,0.0487639,0.00204269
ENSG00000089775,-0.0241801,0.12714,0.000289743
ENSG00000179841,-0.0826067,0.301897,5.31196e-05
ENSG00000126804,0.46316,0.378265,3.38034e-05
ENSG00000126803,0.361317,0.301742,5.31196e-05
ENSG00000165807,-0.0589144,0.0895811,0.000603631
ENSG00000126822,0.216892,0.112646,0.000381495
ENSG00000070182,-0.0160692,0.160283,0.000188333
ENSG00000258289,0.09866,0.141573,0.000241453
ENSG00000125954,0.00551811,0.166827,0.000173846
ENSG00000176153,-0.085384,0.152659,0.000207649
ENSG00000139998,-0.169168,0.316489,4.82905e-05
ENSG00000257365,-0.0533902,0.235899,8.69229e-05
ENSG00000125952,-0.0505205,0.258459,7.24358e-05
ENSG00000033170,-0.074053,0.164567,0.000178675
ENSG00000171723,0.257653,0.218422,0.00010141
ENSG00000172717,-0.00902448,0.136271,0.000260769
ENSG00000072415,-0.162336,0.213425,0.000106239
ENSG00000100554,0.116103,0.164579,0.000178675
ENSG00000100558,-0.413369,0.185909,0.000140042
ENSG00000054690,0.0508211,0.0230349,0.00919451
ENSG00000100564,0.0585798,0.174287,0.000159359
ENSG00000081181,0.0807512,0.15091,0.000212478
ENSG00000100568,-0.257683,0.213418,0.000106239
ENSG00000072042,0.0290217,0.213441,0.000106239
ENSG00000139988,-0.0211745,0.0899347,0.000598802
ENSG00000072121,0.00384228,0.076381,0.000830597
ENSG00000182185,0.0391182,0.041843,0.00278636
ENSG00000072110,-0.0019242,0.236034,8.69229e-05
ENSG00000081177,-0.0255585,0.169208,0.000169017
ENSG00000100626,-0.075164,0.204307,0.000115897
ENSG00000100632,-0.444998,0.24276,8.20939e-05
ENSG00000029364,-0.118653,0.408731,2.89743e-05
ENSG00000175985,-0.236964,0.131447,0.000280085
ENSG00000267909,-0.159356,0.196373,0.000125555
ENSG00000100650,-0.252141,0.301945,5.31196e-05
ENSG00000100652,-0.079954,0.12147,0.000328376
ENSG00000198732,-0.00498629,0.125147,0.000309059
ENSG00000100678,-0.291021,0.20019,0.000120726
ENSG00000133983,0.12642,0.123245,0.000318717
ENSG00000258644,0.121256,0.123248,0.000318717
ENSG00000213463,0.593232,0.258429,7.24358e-05
ENSG00000139985,-0.00425044,0.133808,0.000270427
ENSG00000134007,0.0182735,0.0405789,0.00293606
ENSG00000133997,0.106378,0.189148,0.000135213
ENSG00000006432,-0.0943245,0.131457,0.000280085
ENSG00000100731,-0.194241,0.113372,0.000376666
ENSG00000197555,-0.138049,0.3336,4.34615e-05
ENSG00000182732,-0.115525,0.140178,0.000246282
ENSG00000205683,0.0714154,0.218422,0.00010141
ENSG00000119599,-0.00437073,0.102748,0.00045876
ENSG00000165861,0.199769,0.164556,0.000178675
ENSG00000119707,-0.116291,0.0646861,0.00115897
ENSG00000080815,-0.470432,0.333622,4.34615e-05
ENSG00000100767,0.0120416,0.0223656,0.00983678
ENSG00000133961,-0.302171,0.200185,0.000120726
ENSG00000187105,-0.0660982,0.0712408,0.000956152
ENSG00000170468,-0.0201498,0.200199,0.000120726
ENSG00000184227,0.0572024,0.189184,0.000135213
ENSG00000119673,-0.00411145,0.0946384,0.000540854
ENSG00000177465,0.0162979,0.0674359,0.00106722
ENSG00000205669,0.0765111,0.108601,0.000410469
ENSG00000119661,-0.0360443,0.267515,6.76067e-05
ENSG00000176903,-0.181055,0.267537,6.76067e-05
ENSG00000156030,0.213121,0.353848,3.86324e-05
ENSG00000140043,0.103627,0.093382,0.000555341
ENSG00000119725,0.173707,0.27767,6.27777e-05
ENSG00000156050,0.0669103,0.0863334,0.000651922
ENSG00000119723,-0.0166248,0.147592,0.000222136
ENSG00000187097,-0.0436512,0.133787,0.000270427
ENSG00000119636,0.0183798,0.102765,0.00045876
ENSG00000119711,0.062498,0.18586,0.000140042
ENSG00000205659,-0.100154,0.258413,7.24358e-05
ENSG00000119614,-0.000283384,0.174259,0.000159359
ENSG00000119688,-0.229718,0.105549,0.000434615
ENSG00000133980,0.0481154,0.316487,4.82905e-05
ENSG00000183379,0.609731,0.447575,2.41453e-05
ENSG00000119655,-0.0116104,0.0240979,0.00842187
ENSG00000165898,-0.110864,0.189165,0.000135213
ENSG00000119681,-0.122716,0.126167,0.00030423
ENSG00000119682,-0.0402335,0.149241,0.000217307
ENSG00000119616,0.096375,0.154466,0.00020282
ENSG00000119596,-0.00375585,0.133786,0.000270427
ENSG00000119608,-0.0769035,0.115615,0.000362179
ENSG00000119689,0.0321878,0.258411,7.24358e-05
ENSG00000198208,-0.11219,0.107355,0.000420127
ENSG00000119718,-0.0824526,0.106742,0.000424957
ENSG00000119684,0.0935636,0.073056,0.000907862
ENSG00000119640,-0.203467,0.229608,9.1752e-05
ENSG00000119703,-0.0254081,0.0311469,0.00497875
ENSG00000119638,0.0250974,0.0560171,0.00155013
ENSG00000170348,-0.00889014,0.0921865,0.000569828
ENSG00000140044,-0.0311321,0.14302,0.000236624
ENSG00000156127,0.0500774,0.353893,3.86324e-05
ENSG00000119686,0.00791635,0.162383,0.000183504
ENSG00000133935,-0.42295,0.289068,5.79486e-05
ENSG00000119685,0.139645,0.0694668,0.00100444
ENSG00000119699,-0.0375021,0.378264,3.38034e-05
ENSG00000119650,-0.0408832,0.106206,0.000429786
ENSG00000089916,-0.0527326,0.0345094,0.00409986
ENSG00000119715,-0.380848,0.277605,6.27777e-05
ENSG00000071246,-0.14174,0.333631,4.34615e-05
ENSG00000013523,0.0404613,0.0494112,0.00198957
ENSG00000100565,0.0267872,0.0787061,0.000782306
ENSG00000198894,0.272415,0.185874,0.000140042
ENSG00000165548,0.226711,0.267495,6.76067e-05
ENSG00000165553,-0.701707,0.316489,4.82905e-05
ENSG00000009830,-0.029992,0.12516,0.000309059
ENSG00000100577,-0.0139992,0.10015,0.000482905
ENSG00000100580,0.369975,0.378262,3.38034e-05
ENSG00000100583,0.100654,0.0707405,0.000970639
ENSG00000165555,0.18439,0.200182,0.000120726
ENSG00000151445,-0.0426398,0.138824,0.000251111
ENSG00000100591,0.22741,0.242852,8.20939e-05
ENSG00000100593,0.0551266,0.0834649,0.000695383
ENSG00000100596,0.159496,0.408576,2.89743e-05
ENSG00000100601,0.141208,0.0840628,0.000685725
ENSG00000119705,0.0249465,0.130353,0.000284914
ENSG00000100603,0.267001,0.353875,3.86324e-05
ENSG00000197734,-0.0466653,0.076379,0.000830597
ENSG00000063761,-0.060851,0.16924,0.000169017
ENSG00000021645,-0.366248,0.31651,4.82905e-05
ENSG00000211448,-0.0643094,0.166832,0.000173846
ENSG00000100629,-0.0410364,0.0804497,0.000748503
ENSG00000165409,-0.107616,0.0865494,0.000647093
ENSG00000165417,-0.426256,0.378301,3.38034e-05
ENSG00000140022,0.122976,0.0846449,0.000676067
ENSG00000071537,-0.205632,0.229625,9.1752e-05
ENSG00000054983,-0.0946,0.0906622,0.000589144
ENSG00000140030,0.0118949,0.258468,7.24358e-05
ENSG00000100433,-0.119016,0.186045,0.000140042
ENSG00000042317,0.0334388,0.0799376,0.000758161
ENSG00000070778,-0.0630497,0.105551,0.000434615
ENSG00000100722,0.126713,0.200221,0.000120726
ENSG00000165521,0.0382084,0.0963606,0.000521538
