ensg,beta,standard_error,effect_allele_frequency
ENSG00000133818,0.291918,0.18637,2.47963e-05
ENSG00000129083,0.180022,0.153397,3.6604e-05
ENSG00000129084,-0.312997,0.103076,8.14734e-05
ENSG00000152270,0.143826,0.0246911,0.00141693
ENSG00000186104,0.00696483,0.0539261,0.000296374
ENSG00000110680,0.138721,0.0729828,0.000161766
ENSG00000175868,-0.0159945,0.0871867,0.000113354
ENSG00000188487,-0.0341482,0.0223113,0.00173928
ENSG00000110693,-0.194383,0.201302,2.12539e-05
ENSG00000110696,-0.262502,0.220518,1.77116e-05
ENSG00000166689,0.066573,0.0529845,0.000307001
ENSG00000110700,0.161283,0.236872,1.53501e-05
ENSG00000011405,0.0409661,0.0497434,0.000348328
ENSG00000070081,0.0298514,0.0754995,0.000151139
ENSG00000188211,0.00674495,0.0422058,0.000484117
ENSG00000187486,-0.212225,0.178092,2.71578e-05
ENSG00000006071,0.0134069,0.0455411,0.000415633
ENSG00000006611,0.0148922,0.0268016,0.00120203
ENSG00000188162,0.00489987,0.0147094,0.00401109
ENSG00000129152,0.00633808,0.0876339,0.000112174
ENSG00000129159,0.252824,0.270075,1.18077e-05
ENSG00000129158,0.00904713,0.0182783,0.00258708
ENSG00000129167,0.00618142,0.0335822,0.000765142
ENSG00000166788,-0.0825703,0.0330241,0.000791119
ENSG00000179826,-0.103326,0.0943306,9.68235e-05
ENSG00000179817,0.00511402,0.0704552,0.000173574
ENSG00000255071,0.0813156,0.0523045,0.000315267
ENSG00000148965,0.0599011,0.111195,6.96657e-05
ENSG00000134339,0.077563,0.0555282,0.000279843
ENSG00000173432,-0.0263116,0.0609179,0.000232613
ENSG00000110756,0.010336,0.0121591,0.00585782
ENSG00000110768,0.04186,0.0900349,0.00010627
ENSG00000134333,0.113117,0.066707,0.000193647
ENSG00000166796,-0.0197049,0.0657087,0.000199551
ENSG00000166800,0.030647,0.0189733,0.00239343
ENSG00000074319,0.0256065,0.161405,3.30617e-05
ENSG00000151116,0.0405215,0.043002,0.000466406
ENSG00000179119,0.0100749,0.164381,3.18809e-05
ENSG00000151117,0.186134,0.135043,4.7231e-05
ENSG00000179057,-0.0170864,0.0122064,0.00582712
ENSG00000110786,-0.0569764,0.0716872,0.00016767
ENSG00000170255,-0.111964,0.0540323,0.000281024
ENSG00000183695,-0.134495,0.127322,5.31348e-05
ENSG00000177054,0.0268947,0.0441824,0.000439248
ENSG00000129170,0.00584655,0.0699822,0.000175935
ENSG00000129173,-0.0710212,0.051426,0.000325894
ENSG00000166833,-0.00346105,0.0643882,0.000207816
ENSG00000109851,-0.0646754,0.100659,8.50157e-05
ENSG00000109854,0.0202219,0.0675611,0.000188924
ENSG00000185238,0.020756,0.0599588,0.000239697
ENSG00000165970,0.0222088,0.0398445,0.000543156
ENSG00000165973,-0.00475479,0.0636705,0.000212539
ENSG00000171714,0.00977342,0.0150469,0.00382217
ENSG00000091664,-0.169069,0.13025,5.07733e-05
ENSG00000183161,0.0215266,0.0431632,0.000462863
ENSG00000148935,-0.199523,0.150981,3.77848e-05
ENSG00000198168,0.0637229,0.0487668,0.000362498
ENSG00000255359,-0.0279152,0.0854339,0.000118077
ENSG00000187398,-0.00639986,0.0595203,0.000243239
ENSG00000134343,0.0408804,0.0414498,0.000501829
ENSG00000169550,0.015883,0.0398597,0.000543156
ENSG00000148942,-0.131867,0.0667028,0.000193647
ENSG00000176971,0.167007,0.182087,2.5977e-05
ENSG00000129151,-0.0332553,0.0327798,0.000802926
ENSG00000109881,0.0359573,0.0272964,0.0011607
ENSG00000205213,0.0943574,0.0679658,0.000186562
ENSG00000148943,-0.230111,0.119597,6.02195e-05
ENSG00000176697,0.0275603,0.0298737,0.000967054
ENSG00000121621,0.0298642,0.0473206,0.000384932
ENSG00000169519,-0.0639419,0.0518981,0.00031999
ENSG00000182255,0.0382587,0.270084,1.18077e-05
ENSG00000131808,0.125437,0.128826,5.19541e-05
ENSG00000152219,-0.298353,0.119639,6.02195e-05
ENSG00000066382,-0.200092,0.236872,1.53501e-05
ENSG00000170959,-0.00951958,0.0226103,0.00169087
ENSG00000170946,0.0584104,0.111197,6.96657e-05
ENSG00000148950,0.0713946,0.036777,0.000635256
ENSG00000109911,0.0346578,0.057209,0.000263313
ENSG00000007372,0.136229,0.236885,1.53501e-05
ENSG00000049449,-0.0470561,0.101368,8.3835e-05
ENSG00000184937,-0.0531126,0.236876,1.53501e-05
ENSG00000149100,-0.18005,0.150986,3.77848e-05
ENSG00000186714,0.00630971,0.0309077,0.000903292
ENSG00000135378,0.0628292,0.0833574,0.000123981
ENSG00000060749,-0.0252627,0.0825731,0.000126343
ENSG00000121690,0.0475307,0.0593779,0.00024442
ENSG00000176148,-0.050264,0.102093,8.26542e-05
ENSG00000176102,0.0471892,0.0752437,0.00015232
ENSG00000110422,0.00365766,0.0349788,0.000704922
ENSG00000110427,0.0578991,0.0590926,0.000246782
ENSG00000205177,0.0330962,0.0662999,0.000196009
ENSG00000085063,0.109831,0.0793057,0.00013697
ENSG00000110429,0.0979655,0.182088,2.5977e-05
ENSG00000135363,-0.0882891,0.0614934,0.000227889
ENSG00000135387,0.0551955,0.103576,8.02926e-05
ENSG00000135372,0.0044778,0.0260193,0.00127642
ENSG00000166016,0.019588,0.0905405,0.000105089
ENSG00000121691,-0.0228757,0.0551456,0.000283386
ENSG00000135374,-0.0808599,0.110266,7.08464e-05
ENSG00000135373,-0.202419,0.131788,4.95925e-05
ENSG00000149089,0.00384949,0.0175758,0.00279017
ENSG00000110435,-0.015642,0.0578596,0.000257409
ENSG00000026508,-0.0134589,0.0481462,0.000369582
ENSG00000110436,-0.0533144,0.112152,6.84849e-05
ENSG00000149090,0.0147975,0.0295717,0.000987127
ENSG00000179431,0.0127306,0.0992922,8.73773e-05
ENSG00000166326,0.274049,0.195944,2.24347e-05
ENSG00000179241,0.102051,0.102827,8.14734e-05
ENSG00000110442,0.0220633,0.0767088,0.000146416
ENSG00000135362,-0.012441,0.0653261,0.000201912
ENSG00000175104,-0.071315,0.174334,2.83386e-05
ENSG00000166349,-0.0129913,0.0432134,0.000461683
ENSG00000175097,-0.0594613,0.0704531,0.000173574
ENSG00000166352,-0.00326287,0.0643919,0.000207816
ENSG00000148948,0.0414522,0.182085,2.5977e-05
ENSG00000166181,-0.046805,0.0661041,0.000197189
ENSG00000052841,0.191295,0.0764029,0.000147597
ENSG00000149084,0.0971333,0.0629771,0.000217262
ENSG00000166199,0.0476202,0.0204605,0.00206635
ENSG00000187479,-0.00532931,0.0144176,0.00417168
ENSG00000205126,-0.0602116,0.0446621,0.000432163
ENSG00000110455,0.0435696,0.0539242,0.000294013
ENSG00000151348,-0.0205006,0.0537139,0.000298736
ENSG00000052850,0.0415001,0.0895385,0.00010745
ENSG00000085117,-0.163998,0.0704539,0.000173574
ENSG00000157570,0.0028295,0.178113,2.71578e-05
ENSG00000175274,0.0481259,0.100662,8.50157e-05
ENSG00000019485,0.0281892,0.130245,5.07733e-05
ENSG00000019505,0.0382722,0.127318,5.31348e-05
ENSG00000175264,0.104992,0.164375,3.18809e-05
ENSG00000181830,0.138816,0.127322,5.31348e-05
ENSG00000121671,0.0281458,0.0862811,0.000115716
ENSG00000121653,-0.183215,0.119604,6.02195e-05
ENSG00000234776,-0.000537618,0.0163788,0.00322469
ENSG00000121680,-0.00376138,0.0743464,0.000155862
ENSG00000165905,0.00349771,0.0373722,0.000617545
ENSG00000135365,0.00468183,0.0732561,0.000160585
ENSG00000157613,-0.20035,0.125927,5.43156e-05
ENSG00000149091,-0.0706611,0.0443001,0.000439248
ENSG00000110492,-0.0454327,0.140416,4.36886e-05
ENSG00000180720,0.252289,0.178087,2.71578e-05
ENSG00000110497,0.151826,0.0702154,0.000174755
ENSG00000180423,-0.0373267,0.047394,0.000383752
ENSG00000175224,0.112594,0.0986296,8.85581e-05
ENSG00000175220,-0.0492952,0.0773369,0.000144054
ENSG00000175213,-0.0160996,0.0770172,0.000145235
ENSG00000180210,0.136354,0.104347,7.91119e-05
ENSG00000175216,0.1197,0.111194,6.96657e-05
ENSG00000134569,0.0267879,0.0562084,0.000272759
ENSG00000149179,-0.0173896,0.0300008,0.000956427
ENSG00000149182,0.00414201,0.0910502,0.000103908
ENSG00000165912,0.0866529,0.0638531,0.000211359
ENSG00000134574,0.0513516,0.0858473,0.000116897
ENSG00000134575,-0.104036,0.083758,0.000122801
ENSG00000025434,0.0416901,0.0494207,0.000353051
ENSG00000110514,-0.0301463,0.0415484,0.000499467
ENSG00000134571,0.0489036,0.0572071,0.000263313
ENSG00000066336,-0.0440415,0.201304,2.12539e-05
ENSG00000165915,-0.029331,0.0702188,0.000174755
ENSG00000165916,0.0979303,0.0818165,0.000128704
ENSG00000165917,0.00381579,0.0553763,0.000281024
ENSG00000149187,-0.222743,0.12883,5.19541e-05
ENSG00000110536,0.00544371,0.0152533,0.00371826
ENSG00000123444,0.0333847,0.0530839,0.000305821
ENSG00000213619,-0.049815,0.0448489,0.000428621
ENSG00000196666,0.0125209,0.0413611,0.000504191
ENSG00000172247,-0.0602052,0.0343524,0.000730899
ENSG00000109919,0.133993,0.0999765,8.61965e-05
ENSG00000165923,0.011894,0.0391789,0.000562049
ENSG00000109920,-0.104703,0.0882515,0.000110993
ENSG00000030066,0.154421,0.0556099,0.000278663
ENSG00000149177,-0.00922162,0.0480621,0.000373125
ENSG00000175619,-0.177467,0.0661155,0.000197189
ENSG00000176567,-0.0171388,0.076725,0.000146416
ENSG00000176555,0.00609444,0.112155,6.61234e-05
ENSG00000176547,-0.0262679,0.0327403,0.000802926
ENSG00000237388,-0.0466848,0.0493339,0.000354232
ENSG00000182053,0.0731786,0.051926,0.00031999
ENSG00000214891,0.00763142,0.060411,0.000236155
ENSG00000086205,0.0713378,0.062302,0.000221986
ENSG00000258817,-0.167476,0.078969,0.000138151
ENSG00000221954,0.00218581,0.1586,3.42425e-05
ENSG00000185926,0.0711018,0.0541398,0.000294013
ENSG00000221840,-0.0046313,0.0228331,0.00165545
ENSG00000150244,0.0290967,0.0525805,0.000295194
ENSG00000181961,-0.0566822,0.0425162,0.000477033
ENSG00000181958,-0.08585,0.0758024,0.000149958
ENSG00000181939,-0.00027284,0.0209002,0.00197544
ENSG00000172188,0.177886,0.100667,8.26542e-05
ENSG00000181927,-0.0785625,0.0662982,0.00016767
ENSG00000174982,-0.141066,0.118445,5.66772e-05
ENSG00000181903,-0.0524588,0.0640285,0.000210178
ENSG00000186113,0.014743,0.0683929,0.000184201
ENSG00000186119,-0.0294761,0.136761,4.60502e-05
ENSG00000205030,-0.0196963,0.0517219,0.000322351
ENSG00000205029,0.0130385,0.0737996,0.000158224
ENSG00000124900,0.00463837,0.0377325,0.000605737
ENSG00000187612,-0.00392333,0.0562106,0.000268036
ENSG00000167825,0.0542787,0.0399754,0.000539614
ENSG00000174970,-0.0272584,0.0596731,0.000242059
ENSG00000149133,-0.0144865,0.0416974,0.000495925
ENSG00000181785,-0.0253435,0.0657265,0.000199551
ENSG00000172154,0.0611438,0.071687,0.00016767
ENSG00000181767,0.0373428,0.0740785,0.000157043
ENSG00000181761,0.0230001,0.0895413,0.00010745
ENSG00000167822,0.0363849,0.022842,0.00165545
ENSG00000181752,0.0679386,0.0387655,0.000573856
ENSG00000174957,0.156954,0.0890523,0.000108631
ENSG00000181718,0.040805,0.0299647,0.000956427
ENSG00000172489,-0.0500383,0.0432164,0.000459321
ENSG00000181698,-0.0468289,0.0476906,0.000379029
ENSG00000181693,-0.158697,0.0469,0.000392017
ENSG00000150261,-0.00192971,0.0776512,0.000142874
ENSG00000172487,0.0397807,0.0294476,0.000995393
ENSG00000172199,0.0815671,0.0729818,0.000161766
ENSG00000150269,-0.0813476,0.0921134,0.000101547
ENSG00000174937,0.00437782,0.0500883,0.000343605
ENSG00000181371,-0.0204042,0.0436614,0.000452237
ENSG00000255223,0.0284151,0.15912,3.42425e-05
ENSG00000254834,0.0283592,0.101376,8.3835e-05
ENSG00000255012,0.0180741,0.125934,5.43156e-05
ENSG00000172464,-0.00296587,0.0486064,0.000364859
ENSG00000174914,-0.067662,0.0585349,0.000251505
ENSG00000172457,0.123793,0.0937543,9.80043e-05
ENSG00000181273,0.0158847,0.0551494,0.000283386
ENSG00000183908,0.0349343,0.0179571,0.00267682
ENSG00000134817,0.125951,0.0921019,0.000101547
ENSG00000149115,0.0210881,0.0651354,0.000203093
ENSG00000149136,-0.0844635,0.110266,7.08464e-05
ENSG00000109991,-0.00860851,0.0955017,9.44619e-05
ENSG00000156575,0.0249949,0.0858512,0.000116897
ENSG00000186652,-0.073002,0.0818181,0.000128704
ENSG00000134802,0.0956779,0.0954945,9.44619e-05
ENSG00000186907,-0.051569,0.0296224,0.000983585
ENSG00000149150,0.0598742,0.0577309,0.00025859
ENSG00000134809,-0.028756,0.0967142,9.21004e-05
ENSG00000214872,-0.00392337,0.0376645,0.000608099
ENSG00000156587,0.0841921,0.0943249,9.68235e-05
ENSG00000149131,0.0387865,0.0324713,0.000819457
ENSG00000166793,-0.677859,0.322803,8.26542e-06
ENSG00000172409,-0.0223307,0.080716,0.000132247
ENSG00000156599,-0.00865972,0.135049,4.7231e-05
ENSG00000156603,-0.127616,0.182093,2.5977e-05
ENSG00000213593,-0.14208,0.0895456,0.00010745
ENSG00000211450,-0.0251754,0.0245678,0.0014311
ENSG00000233436,0.0158597,0.125937,5.43156e-05
ENSG00000198561,0.0750809,0.0871795,0.000113354
ENSG00000279051,0.00537845,0.0695172,0.000178297
ENSG00000172377,-0.0934056,0.0464732,0.000399102
ENSG00000186509,-0.0745289,0.0931982,9.9185e-05
ENSG00000186513,0.0413585,0.102089,8.26542e-05
ENSG00000197887,-0.00503954,0.0614907,0.000227889
ENSG00000180475,0.00668631,0.0245686,0.0014311
ENSG00000172772,0.0350551,0.0358944,0.000669499
ENSG00000197786,0.0194496,0.0653266,0.000201912
ENSG00000172769,-0.00269004,0.108473,7.3208e-05
ENSG00000172365,-0.0467053,0.0807116,0.000132247
ENSG00000172362,-0.0102171,0.035998,0.000663595
ENSG00000198283,0.0282072,0.106769,7.55695e-05
ENSG00000110031,-0.0141373,0.0667031,0.000193647
ENSG00000186660,-0.156858,0.284683,1.0627e-05
ENSG00000242689,-0.0100123,0.101365,8.3835e-05
ENSG00000149124,-0.00885587,0.0574642,0.000260951
ENSG00000156689,0.0362086,0.0671165,0.000191285
ENSG00000166840,0.00558731,0.0270548,0.00117487
ENSG00000189057,-0.00405481,0.0238083,0.00152556
ENSG00000166801,0.00259501,0.0106362,0.00767621
ENSG00000110042,0.131582,0.067745,0.000187743
ENSG00000197629,0.0371615,0.0396301,0.000546698
ENSG00000176495,0.0117148,0.0633204,0.000214901
ENSG00000172324,-0.00341634,0.0735384,0.000159405
ENSG00000172320,-0.00441563,0.060256,0.000237336
ENSG00000166884,0.236162,0.104349,7.91119e-05
ENSG00000254466,-0.121645,0.0849952,0.000119258
ENSG00000176200,-0.0199667,0.0767433,0.000146416
ENSG00000172742,-0.00776168,0.0409262,0.000514818
ENSG00000110048,0.0217835,0.133385,4.84117e-05
ENSG00000166889,0.0560316,0.050541,0.000337701
ENSG00000172289,0.011943,0.0746319,0.000154681
ENSG00000166900,0.0408393,0.0552637,0.000282205
ENSG00000166902,0.0491005,0.0427259,0.00047231
ENSG00000134812,-0.0293313,0.0446003,0.000433344
ENSG00000134827,0.0252388,0.038299,0.000588026
ENSG00000149507,0.014356,0.0675639,0.000188924
ENSG00000149516,0.122931,0.101376,8.3835e-05
ENSG00000149534,-0.00894819,0.0182248,0.00260715
ENSG00000110077,0.00228522,0.0116574,0.00639271
ENSG00000214787,-0.175247,0.0921043,0.000101547
ENSG00000110079,-0.0750337,0.0872155,0.000113354
ENSG00000166926,0.0546757,0.0451587,0.000422717
ENSG00000166927,-0.123275,0.0669067,0.000192466
ENSG00000166928,-0.0340557,0.0336802,0.000760419
ENSG00000166930,-0.101938,0.0535086,0.000301097
ENSG00000156738,-0.200304,0.0910541,0.000103908
ENSG00000071203,-0.0114885,0.0186939,0.002469
ENSG00000204979,-0.187546,0.0867274,0.000114535
ENSG00000166959,0.165681,0.113128,6.73041e-05
ENSG00000166961,0.0278236,0.0466126,0.00039674
ENSG00000172689,-0.00762443,0.0760989,0.000148778
ENSG00000110104,0.0254993,0.0357672,0.000674222
ENSG00000183134,0.0145963,0.0757978,0.000149958
ENSG00000149506,0.0315394,0.0386443,0.000575037
ENSG00000110108,0.0423998,0.081818,0.000128704
ENSG00000006118,-0.00530436,0.0662995,0.000196009
ENSG00000110446,0.0101222,0.0263919,0.00123981
ENSG00000013725,0.0151985,0.0755225,0.000151139
ENSG00000110448,-5.40276e-05,0.049826,0.000347148
ENSG00000167987,-0.0471701,0.0661098,0.000197189
ENSG00000229859,0.0521556,0.127326,5.07733e-05
ENSG00000229183,0.154208,0.246547,1.41693e-05
ENSG00000256713,-0.0491117,0.104353,7.91119e-05
ENSG00000167992,-0.0313965,0.0466121,0.00039674
ENSG00000167986,0.249306,0.153398,3.6604e-05
ENSG00000149476,-0.11052,0.0459351,0.000406186
ENSG00000162144,0.0372069,0.0871763,0.000113354
ENSG00000149483,0.0959621,0.0900353,0.00010627
ENSG00000187049,0.0374172,0.0502718,0.000341244
ENSG00000149532,0.0895908,0.130246,5.07733e-05
ENSG00000167985,0.0610069,0.076708,0.000146416
ENSG00000162148,0.00545276,0.027983,0.00110166
ENSG00000204950,0.0323913,0.0487916,0.000362498
ENSG00000011347,-0.116424,0.111194,6.96657e-05
ENSG00000134780,0.233951,0.158599,3.42425e-05
ENSG00000124920,-0.0227982,0.0215351,0.00186444
ENSG00000134825,-0.0392492,0.119599,6.02195e-05
ENSG00000168496,-0.224731,0.150983,3.77848e-05
ENSG00000149485,0.00745072,0.0371569,0.00062463
ENSG00000134824,0.129051,0.128762,5.19541e-05
ENSG00000221968,-0.118909,0.14041,4.36886e-05
ENSG00000167994,0.0572069,0.0593793,0.00024442
ENSG00000167995,0.0348824,0.0358607,0.00067068
ENSG00000167996,0.133682,0.107614,7.43888e-05
ENSG00000149503,0.0506555,0.07352,0.000159405
ENSG00000168515,-0.0220035,0.0466878,0.000395559
ENSG00000124939,-0.0432545,0.150985,3.77848e-05
ENSG00000124935,0.134465,0.155936,3.54232e-05
ENSG00000110484,-0.200893,0.236872,1.53501e-05
ENSG00000197745,0.0493,0.106772,7.55695e-05
ENSG00000162174,0.125782,0.0621406,0.000223166
ENSG00000149021,-0.127271,0.0926864,0.000100366
ENSG00000124942,0.0176877,0.0450962,0.000423898
ENSG00000254772,0.0500066,0.207138,2.00732e-05
ENSG00000149016,-0.0120503,0.0170705,0.00296374
ENSG00000149480,-0.0717387,0.164366,3.18809e-05
ENSG00000149499,0.00217273,0.0163416,0.00324123
ENSG00000149489,0.00777101,0.0266988,0.00120911
ENSG00000149541,-0.0224391,0.0659131,0.00019837
ENSG00000089597,-0.113076,0.0876338,0.000112174
ENSG00000185085,0.00350552,0.099967,8.61965e-05
ENSG00000255432,-0.0377522,0.118443,6.14003e-05
ENSG00000278615,0.0109608,0.133385,4.84117e-05
ENSG00000162194,-0.0454601,0.0767112,0.000146416
ENSG00000214756,-0.0393253,0.0477712,0.000377848
ENSG00000204922,-0.284149,0.142346,4.25079e-05
ENSG00000162191,0.0925039,0.130258,5.07733e-05
ENSG00000177363,0.0660006,0.0881263,0.000110993
ENSG00000168000,-0.0185619,0.0398099,0.000544337
ENSG00000162188,0.185511,0.228252,1.65308e-05
ENSG00000214753,-0.144214,0.104348,7.91119e-05
ENSG00000162222,-0.11999,0.0563428,0.000271578
ENSG00000185670,0.209954,0.0943227,9.68235e-05
ENSG00000168002,0.12988,0.0915736,0.000102727
ENSG00000162227,0.130053,0.0967113,9.21004e-05
ENSG00000185475,0.0508373,0.0592409,0.000245601
ENSG00000168569,0.10599,0.0770219,0.000145235
ENSG00000162231,0.0330534,0.0476877,0.000379029
ENSG00000162236,0.033955,0.0471764,0.000387294
ENSG00000133316,-0.0233425,0.0365435,0.000645883
ENSG00000168003,-0.00680875,0.0653245,0.000201912
ENSG00000168539,0.102953,0.257505,1.29885e-05
ENSG00000197901,-0.00351373,0.0352195,0.000695476
ENSG00000149452,0.0327364,0.0905454,0.000105089
ENSG00000197658,-0.0145042,0.0414029,0.00050301
ENSG00000196600,0.00826475,0.0191468,0.00235446
ENSG00000184999,-0.00326446,0.00949005,0.00969061
ENSG00000149742,-0.0247456,0.029258,0.00100602
ENSG00000168004,0.0419001,0.0619805,0.000224347
ENSG00000133317,0.0440041,0.0336882,0.000760419
ENSG00000133321,-0.0123471,0.042513,0.000477033
ENSG00000133328,-0.0671111,0.0557405,0.000277482
ENSG00000176485,-0.0281536,0.0590913,0.000246782
ENSG00000184743,-0.0684467,0.0681742,0.000185382
ENSG00000133318,0.0148343,0.0613343,0.00022907
ENSG00000188070,-0.0684999,0.0737898,0.000158224
ENSG00000168005,0.179782,0.201305,2.12539e-05
ENSG00000072518,-0.0534859,0.0588781,0.000249143
ENSG00000167771,0.061852,0.0992884,8.73773e-05
ENSG00000110583,0.11483,0.0814468,0.000129885
ENSG00000256100,0.0113796,0.18637,2.47963e-05
ENSG00000176340,0.106608,0.178089,2.71578e-05
ENSG00000167770,0.137672,0.167502,3.07001e-05
ENSG00000133315,0.162453,0.0796534,0.000135789
ENSG00000126500,0.0827676,0.15594,3.54232e-05
ENSG00000168439,-0.0247545,0.0510652,0.000330617
ENSG00000149781,-0.0414677,0.0714347,0.000168851
ENSG00000149743,0.127303,0.0605631,0.000234974
ENSG00000149761,-0.0153707,0.0246113,0.00144054
ENSG00000110011,0.0190814,0.0376244,0.000609279
ENSG00000173511,0.0758791,0.0506107,0.000336521
ENSG00000173486,0.227964,0.0786338,0.000139331
ENSG00000173457,0.0499767,0.123278,5.66772e-05
ENSG00000149782,-0.0829279,0.0520738,0.000325894
ENSG00000002330,-0.0334764,0.0841782,0.00012162
ENSG00000173264,-0.0213765,0.03423,0.000736803
ENSG00000182450,0.0702356,0.0621412,0.000223166
ENSG00000219435,0.0955592,0.0905567,0.000105089
ENSG00000173153,0.240359,0.186372,2.47963e-05
ENSG00000173113,-0.0448411,0.0767072,0.000146416
ENSG00000126432,-0.0650569,0.0599568,0.000239697
ENSG00000168071,0.0408847,0.0385278,0.000580941
ENSG00000162302,-0.0488023,0.115168,6.49426e-05
ENSG00000168065,-0.00735156,0.0127719,0.00533001
ENSG00000197891,-0.160885,0.0858461,0.000116897
ENSG00000110076,0.153545,0.0825768,0.000126343
ENSG00000068831,-0.0151935,0.0512416,0.000328255
ENSG00000068976,-0.00271566,0.0137442,0.00459439
ENSG00000168066,0.0441958,0.0398383,0.000544337
ENSG00000168067,0.0326879,0.0536052,0.000299917
ENSG00000133895,0.232926,0.201308,2.12539e-05
ENSG00000171219,-0.08556,0.0372622,0.000621087
ENSG00000110047,0.112566,0.0398703,0.000543156
ENSG00000110046,0.00465059,0.0196385,0.00225056
ENSG00000068971,0.11259,0.122014,5.78579e-05
ENSG00000149735,-0.046564,0.039759,0.000545518
ENSG00000168070,-0.152137,0.0440775,0.000443971
ENSG00000168062,-0.00659934,0.0582227,0.000256228
ENSG00000213465,-0.11505,0.150984,3.77848e-05
ENSG00000110025,0.12735,0.065517,0.000200732
ENSG00000168061,0.087721,0.0673367,0.000190105
ENSG00000168060,-0.0149407,0.0465436,0.000397921
ENSG00000146670,-0.188717,0.0706973,0.000172393
ENSG00000162300,0.0952176,0.0915735,0.000102727
ENSG00000187066,-0.0223283,0.174341,2.83386e-05
ENSG00000149823,0.159441,0.0770189,0.000145235
