ensg,beta,standard_error,effect_allele_frequency
ENSG00000155506,-0.34866,0.25145,0.000135057
ENSG00000170271,0.026809,0.0643533,0.00207088
ENSG00000082516,0.198957,0.132588,0.000486206
ENSG00000082515,-0.0336074,0.167065,0.00030613
ENSG00000226650,0.177302,0.118179,0.00061226
ENSG00000170624,-0.625155,0.236218,0.000153065
ENSG00000145850,-0.276957,0.15217,0.000369157
ENSG00000113249,-0.0429308,0.081392,0.00129655
ENSG00000135077,-0.0823029,0.223498,0.000171073
ENSG00000170613,-0.0360552,0.243501,0.000144061
ENSG00000113263,-0.0320018,0.229606,0.000162069
ENSG00000055163,-0.465023,0.28116,0.000108046
ENSG00000172568,0.0469833,0.187444,0.000243103
ENSG00000172548,0.0897477,0.307964,9.00382e-05
ENSG00000135074,-0.20004,0.142103,0.000423179
ENSG00000039600,-0.418611,0.28112,0.000108046
ENSG00000187658,0.0357554,0.0607835,0.00232298
ENSG00000113272,-0.491675,0.229596,0.000162069
ENSG00000155858,0.289907,0.435604,4.50191e-05
ENSG00000113282,0.256899,0.344302,7.20305e-05
ENSG00000145860,-0.130456,0.0504668,0.00337643
ENSG00000164332,-0.250047,0.397617,5.40229e-05
ENSG00000113302,-0.133295,0.324782,8.10344e-05
ENSG00000170214,0.764128,0.34432,7.20305e-05
ENSG00000113312,-0.0884495,0.281131,0.000108046
ENSG00000170234,-0.00713331,0.397575,5.40229e-05
ENSG00000170231,0.0163723,0.16956,0.000297126
ENSG00000135083,0.24648,0.212537,0.00018908
ENSG00000145861,-0.170381,0.281141,0.000108046
ENSG00000221886,-0.119885,0.154049,0.000360153
ENSG00000164609,0.242948,0.177856,0.000270115
ENSG00000164611,0.123594,0.325237,8.10344e-05
ENSG00000118322,0.0161231,0.0555648,0.00278218
ENSG00000145864,0.205911,0.24356,0.000144061
ENSG00000145863,-0.0283433,0.0633961,0.0021339
ENSG00000113327,0.239824,0.344475,7.20305e-05
ENSG00000113328,-0.347059,0.293633,9.9042e-05
ENSG00000170584,0.360268,0.229574,0.000162069
ENSG00000072571,-0.0338792,0.0741332,0.00160268
ENSG00000145934,0.0368784,0.162434,0.000324137
ENSG00000113645,-0.0556996,0.293669,9.9042e-05
ENSG00000113643,0.00742702,0.191009,0.000234099
ENSG00000120137,-0.329441,0.397541,5.40229e-05
ENSG00000184347,0.160761,0.243479,0.000144061
ENSG00000040275,-0.147115,0.0833199,0.00123352
ENSG00000134516,0.0861686,0.172205,0.000288122
ENSG00000204767,-0.0685465,0.435501,4.50191e-05
ENSG00000168269,-0.213663,0.39753,5.40229e-05
ENSG00000234511,0.199797,0.293725,9.9042e-05
ENSG00000043462,0.223004,0.191042,0.000234099
ENSG00000182132,0.348007,0.397533,5.40229e-05
ENSG00000145936,-0.140437,0.229587,0.000162069
ENSG00000094755,0.530297,0.217833,0.000180076
ENSG00000204764,-0.0228203,0.0872109,0.00112548
ENSG00000181163,-0.211852,0.397967,5.40229e-05
ENSG00000072803,0.395389,0.435489,4.50191e-05
ENSG00000072786,-0.073282,0.148554,0.000387164
ENSG00000214360,0.0235487,0.260297,0.000126053
ENSG00000174705,0.164468,0.158332,0.000342145
ENSG00000214357,0.126554,0.43552,4.50191e-05
ENSG00000113719,1.21257,0.435501,4.50191e-05
ENSG00000037241,-0.418815,0.236204,0.000153065
ENSG00000113734,-0.0928935,0.132646,0.000486206
ENSG00000183072,-0.223848,0.397788,5.40229e-05
ENSG00000113739,0.42097,0.397574,5.40229e-05
ENSG00000145919,-0.0292127,0.108283,0.000729309
ENSG00000113742,-0.265526,0.120013,0.000594252
ENSG00000185056,-0.0387674,0.106985,0.000747317
ENSG00000170091,0.0936378,0.344408,7.20305e-05
ENSG00000164466,-0.356271,0.270626,0.00011705
ENSG00000113749,0.449463,0.217786,0.000180076
ENSG00000051596,-0.00920349,0.207675,0.000198084
ENSG00000182230,0.0669475,0.091343,0.00102644
ENSG00000170085,-0.00202682,0.098972,0.00087337
ENSG00000122203,-0.280005,0.236222,0.000153065
ENSG00000175414,-0.0750425,0.36807,6.30267e-05
ENSG00000048162,0.281699,0.251488,0.000135057
ENSG00000146083,-0.15141,0.148558,0.000387164
ENSG00000074276,-0.121404,0.0781273,0.0014046
ENSG00000169258,0.299807,0.27009,0.00011705
ENSG00000074317,-0.370431,0.397552,5.40229e-05
ENSG00000175766,-0.341925,0.243541,0.000144061
ENSG00000048140,0.272711,0.187456,0.000243103
ENSG00000160883,-0.0609035,0.0969906,0.000909386
ENSG00000087206,0.181712,0.191065,0.000234099
ENSG00000113761,-0.0573983,0.251516,0.000135057
ENSG00000160867,0.00559019,0.0979789,0.000891378
ENSG00000165671,0.668907,0.397725,5.40229e-05
ENSG00000169230,0.0471859,0.307975,9.00382e-05
ENSG00000213347,0.185396,0.169672,0.000297126
ENSG00000169223,0.194176,0.229631,0.000162069
ENSG00000169220,-0.205572,0.2701,0.00011705
ENSG00000131183,-0.120092,0.119954,0.000594252
ENSG00000196570,0.493833,0.397561,5.40229e-05
ENSG00000131187,-0.0253313,0.0536882,0.00842757
ENSG00000198055,0.161041,0.187469,0.000243103
ENSG00000113758,0.088808,0.229553,0.000162069
ENSG00000196923,-0.0803662,0.260285,0.000126053
ENSG00000146094,-0.20267,0.0886756,0.00108946
ENSG00000183258,-0.0747853,0.0921233,0.00100843
ENSG00000146067,-0.34236,0.324639,8.10344e-05
ENSG00000184840,-0.231383,0.435497,4.50191e-05
ENSG00000027847,-0.0212344,0.0893729,0.00107145
ENSG00000170074,-0.0431149,0.281279,0.000108046
ENSG00000175325,-0.0468815,0.172439,0.000288122
ENSG00000145911,-0.623543,0.36825,6.30267e-05
ENSG00000145916,0.059433,0.100537,0.000846359
ENSG00000145912,0.368985,0.281212,0.000108046
ENSG00000197451,0.25279,0.368086,6.30267e-05
ENSG00000175309,-0.0418804,0.0955814,0.000936397
ENSG00000050767,0.0288746,0.0405089,0.00522221
ENSG00000113240,0.0789132,0.164649,0.000315134
ENSG00000169131,0.0300128,0.203081,0.000207088
ENSG00000178338,-0.0090647,0.203102,0.000207088
ENSG00000198939,-0.022323,0.137794,0.000450191
ENSG00000178187,-0.0128667,0.243544,0.000144061
ENSG00000113262,-0.0839384,0.0946866,0.000954405
ENSG00000234284,-0.0898358,0.167064,0.00030613
ENSG00000177932,-0.120581,0.0886493,0.00108946
ENSG00000087116,-0.077739,0.217988,0.000180076
ENSG00000176783,0.0434308,0.123742,0.000558237
ENSG00000204659,0.0403406,0.119057,0.000603256
ENSG00000127022,-0.125698,0.344309,7.20305e-05
ENSG00000213316,-0.0231482,0.0467267,0.00392566
ENSG00000161013,0.167898,0.212554,0.00018908
ENSG00000161011,0.0706809,0.251528,0.000135057
ENSG00000161010,0.052918,0.0405115,0.00522221
ENSG00000197226,-0.0343916,0.13919,0.000441187
ENSG00000113269,0.0553917,0.307983,9.00382e-05
ENSG00000146090,0.0251879,0.236421,0.000153065
ENSG00000050748,0.0288269,0.293688,9.9042e-05
ENSG00000131459,0.017123,0.0897704,0.00106245
ENSG00000161055,-0.00580771,0.132714,0.000486206
ENSG00000037280,0.034426,0.188618,0.000432183
ENSG00000174339,-0.288658,0.212553,0.00018908
ENSG00000131446,0.270802,0.435492,4.50191e-05
ENSG00000196670,-0.044445,0.126859,0.000531225
ENSG00000113303,-0.0676313,0.115655,0.000639271
ENSG00000168903,0.208269,0.203077,0.000153065
ENSG00000165810,0.275391,0.145268,0.000405172
ENSG00000182613,0.0422955,0.29365,9.9042e-05
ENSG00000146054,0.136639,0.108291,0.000729309
ENSG00000146063,0.060102,0.152137,0.000369157
ENSG00000183718,0.0712289,0.27013,0.00011705
ENSG00000112679,-0.0558813,0.11653,0.000630267
ENSG00000137265,0.182023,0.435627,4.50191e-05
ENSG00000112685,-0.0435507,0.191087,0.000234099
ENSG00000188996,-0.324353,0.281248,0.000108046
ENSG00000164379,-0.29407,0.177919,0.000270115
ENSG00000137273,-0.00828459,0.212603,0.00018908
ENSG00000112699,0.13597,0.229624,0.000162069
ENSG00000145949,0.206254,0.10971,0.000711302
ENSG00000124535,0.25797,0.308269,9.00382e-05
ENSG00000021355,0.294293,0.43566,4.50191e-05
ENSG00000170542,-0.0401387,0.131439,0.00049521
ENSG00000124570,-0.00450935,0.0205714,0.0229327
ENSG00000124588,0.106567,0.117367,0.000621263
ENSG00000137275,0.338102,0.397863,5.40229e-05
ENSG00000137274,0.0177738,0.127452,0.000531225
ENSG00000180822,-0.0272085,0.0418188,0.00488007
ENSG00000137266,-0.367163,0.223538,0.000171073
ENSG00000168994,0.206872,0.344458,7.20305e-05
ENSG00000112739,-0.258884,0.324746,8.10344e-05
ENSG00000145975,-0.0105844,0.085307,0.0011795
ENSG00000185689,0.0489464,0.223526,0.000171073
ENSG00000198721,0.0548521,0.133879,0.000477202
ENSG00000153046,-0.131646,0.172268,0.000288122
ENSG00000124787,-0.241157,0.308097,9.00382e-05
ENSG00000219607,-0.111159,0.150657,0.00037816
ENSG00000214113,0.0813477,0.140854,0.000414176
ENSG00000145982,0.13663,0.148645,0.000387164
ENSG00000124491,-0.0976479,0.172288,0.000288122
ENSG00000112799,-0.158673,0.223516,0.000171073
ENSG00000124782,-0.0769493,0.212818,0.00018908
ENSG00000124783,-0.00209041,0.180992,0.000261111
ENSG00000164304,0.00629133,0.0719707,0.0016567
ENSG00000124784,0.0569208,0.143689,0.000414176
ENSG00000096696,0.172728,0.111085,0.000693294
ENSG00000168566,-0.253198,0.187551,0.000243103
ENSG00000239264,-0.115632,0.198909,0.000216092
ENSG00000188428,-0.180557,0.293716,9.9042e-05
ENSG00000124786,-0.258988,0.203156,0.000207088
ENSG00000181355,0.319103,0.435616,4.50191e-05
ENSG00000111846,-0.0852845,0.101661,0.000828351
ENSG00000137434,-0.131562,0.164731,0.000315134
ENSG00000111845,0.250542,0.324707,8.10344e-05
ENSG00000111843,0.182265,0.229669,0.000162069
ENSG00000137210,0.364632,0.270225,0.00011705
ENSG00000111837,0.21006,0.142164,0.000423179
ENSG00000124827,-0.159581,0.397702,5.40229e-05
ENSG00000153157,0.267986,0.135165,0.000468199
ENSG00000197977,0.0566042,0.21787,0.000180076
ENSG00000244476,-0.259495,0.194881,0.000225095
ENSG00000111859,-0.102083,0.324806,8.10344e-05
ENSG00000111863,0.0644219,0.293743,9.9042e-05
ENSG00000095951,0.14452,0.324753,8.10344e-05
ENSG00000112137,-0.247035,0.229664,0.000162069
ENSG00000145979,0.269696,0.236313,0.000153065
ENSG00000145990,0.0771343,0.0938729,0.000972412
ENSG00000124523,0.0517926,0.0821497,0.00125153
ENSG00000225921,0.0579245,0.164729,0.000315134
ENSG00000050393,0.067652,0.129126,0.000513218
ENSG00000180537,-0.305613,0.281238,0.000108046
ENSG00000112149,-0.121107,0.344527,7.20305e-05
ENSG00000047579,0.149658,0.120929,0.000585248
ENSG00000007944,-0.32852,0.308253,9.00382e-05
ENSG00000137198,0.0760182,0.0631811,0.0021339
ENSG00000230873,-0.0581012,0.270226,0.00011705
ENSG00000112183,1.02454,0.39785,5.40229e-05
ENSG00000112186,0.147053,0.194902,0.000225095
ENSG00000137414,0.0466277,0.121868,0.000576244
ENSG00000124789,0.00168653,0.0525601,0.00311532
ENSG00000137177,0.0268024,0.123785,0.000558237
ENSG00000187566,-0.171269,0.324747,8.10344e-05
ENSG00000137364,-0.0693712,0.099004,0.00087337
ENSG00000165097,0.331628,0.293774,9.9042e-05
ENSG00000124795,-0.19252,0.270227,0.00011705
ENSG00000137393,-0.560955,0.308229,9.00382e-05
ENSG00000172197,0.209855,0.160241,0.000333141
ENSG00000112242,0.101529,0.0746205,0.00153965
ENSG00000145996,0.130612,0.212635,0.00018908
ENSG00000172179,0.299113,0.397672,5.40229e-05
ENSG00000112273,0.513922,0.397733,5.40229e-05
ENSG00000152954,-0.106914,0.14695,0.000396168
ENSG00000146038,0.0939052,0.180986,0.000261111
ENSG00000124532,-0.0261806,0.0774061,0.00143161
ENSG00000112293,0.0652802,0.0406264,0.00521321
ENSG00000112294,-0.088037,0.105754,0.000765324
ENSG00000137261,-0.104591,0.142167,0.000423179
ENSG00000111802,0.0879687,0.135216,0.000468199
ENSG00000112304,0.0339038,0.111108,0.000693294
ENSG00000112312,-0.248343,0.397801,5.40229e-05
ENSG00000260286,-0.389369,0.20786,0.000198084
ENSG00000111913,0.0587041,0.184169,0.000252107
ENSG00000283467,0.126256,0.243585,0.000144061
ENSG00000079691,0.17972,0.199126,0.000216092
ENSG00000079689,-0.175613,0.143846,0.000414176
ENSG00000164508,0.00437283,0.270223,0.00011705
ENSG00000146047,0.0550921,0.229622,0.000162069
ENSG00000146039,0.0069333,0.103393,0.00080134
ENSG00000124568,0.143751,0.156063,0.000351149
ENSG00000124564,-0.263526,0.164723,0.000315134
ENSG00000112337,0.24265,0.164749,0.000315134
ENSG00000112343,-0.0211207,0.0388295,0.00564539
ENSG00000124610,-0.290189,0.169624,0.000297126
ENSG00000275714,-0.154717,0.154123,0.000360153
ENSG00000278637,-0.0909823,0.145323,0.000405172
ENSG00000278705,0.0249384,0.0669171,0.00189981
ENSG00000274267,-0.00552038,0.397703,5.40229e-05
ENSG00000278463,-0.124511,0.229808,0.000162069
ENSG00000276410,0.142487,0.397698,5.40229e-05
ENSG00000278272,-0.0165423,0.260395,0.000126053
ENSG00000187837,0.367414,0.397691,5.40229e-05
ENSG00000010704,0.374058,0.175013,0.000279118
ENSG00000197061,-0.161453,0.162451,0.000324137
ENSG00000187475,-0.16687,0.148621,0.000387164
ENSG00000180596,0.00716013,0.217859,0.000180076
ENSG00000158373,0.113404,0.187532,0.000243103
ENSG00000274290,-0.070221,0.0553086,0.00277318
ENSG00000277157,0.0619629,0.281273,0.000108046
ENSG00000282988,0.143779,0.14216,0.000423179
ENSG00000196866,0.16804,0.203173,0.000207088
ENSG00000277224,-0.115877,0.229649,0.000162069
ENSG00000276966,0.0429707,0.0991412,0.00087337
ENSG00000273802,0.0341838,0.195165,0.000225095
ENSG00000274750,-0.261167,0.198906,0.000216092
ENSG00000124575,0.204258,0.24358,0.000144061
ENSG00000274618,-0.23215,0.16481,0.000315134
ENSG00000275663,0.287325,0.435966,4.50191e-05
ENSG00000277775,0.525137,0.281222,0.000108046
ENSG00000275713,-0.0541983,0.203186,0.000207088
ENSG00000273983,-0.289362,0.135165,0.000468199
ENSG00000278588,-0.0038181,0.184158,0.000252107
ENSG00000158406,0.118991,0.130244,0.000486206
ENSG00000186470,0.350249,0.1291,0.000513218
ENSG00000124508,0.0921766,0.172327,0.000288122
ENSG00000026950,-0.0979567,0.229667,0.000162069
ENSG00000111801,-0.0266745,0.0497723,0.00345747
ENSG00000112763,-0.0185115,0.06132,0.00226896
ENSG00000124557,0.0417727,0.251573,0.000135057
ENSG00000146109,-0.049829,0.217962,0.000180076
ENSG00000181315,-0.136968,0.435663,4.50191e-05
ENSG00000124635,-0.758535,0.324792,8.10344e-05
ENSG00000196787,-0.668861,0.229664,0.000162069
ENSG00000276180,0.338617,0.368226,6.30267e-05
ENSG00000197903,0.0639316,0.270234,0.00011705
ENSG00000274997,0.060202,0.0385879,0.00580746
ENSG00000112812,-0.405313,0.177901,0.000270115
ENSG00000158553,-0.12169,0.175026,0.000279118
ENSG00000124613,0.079179,0.131467,0.000477202
ENSG00000096654,0.0835197,0.308102,9.00382e-05
ENSG00000185130,0.164368,0.229661,0.000162069
ENSG00000196747,-0.0721582,0.308086,9.00382e-05
ENSG00000278828,-0.0400602,0.308184,9.00382e-05
ENSG00000276368,-0.268374,0.308059,9.00382e-05
ENSG00000273703,0.253948,0.160375,0.000333141
ENSG00000197238,0.715609,0.324829,8.10344e-05
ENSG00000273542,-0.154256,0.100758,0.000846359
ENSG00000275221,0.0488756,0.120914,0.000567241
ENSG00000233822,0.14677,0.344544,7.20305e-05
ENSG00000276903,0.125157,0.212658,0.00018908
ENSG00000275379,0.183445,0.324744,8.10344e-05
ENSG00000275126,-0.201376,0.368366,6.30267e-05
ENSG00000197153,0.430496,0.435698,4.50191e-05
ENSG00000278677,-0.0322195,0.236315,0.000153065
ENSG00000274641,-0.0527505,0.131443,0.00049521
ENSG00000168131,-0.100378,0.0869451,0.00113448
ENSG00000197279,-0.0315008,0.180962,0.000261111
ENSG00000196812,0.948055,0.293797,9.9042e-05
ENSG00000198315,-0.102111,0.194906,0.000225095
ENSG00000137185,0.0618809,0.120013,0.000594252
ENSG00000187626,-0.105998,0.140696,0.000432183
ENSG00000189134,0.0304033,0.0985103,0.000882374
ENSG00000197062,-0.151116,0.191085,0.000234099
ENSG00000137338,-0.0561029,0.0821471,0.00126954
ENSG00000235109,0.052108,0.0363726,0.00652777
ENSG00000189298,-0.0495566,0.162489,0.000324137
ENSG00000158691,-0.0659381,0.0546229,0.00288122
ENSG00000187987,-0.192616,0.191116,0.000234099
ENSG00000198704,0.129849,0.180962,0.000261111
ENSG00000224586,-0.276018,0.187527,0.000243103
ENSG00000232040,-0.0118956,0.162427,0.000324137
ENSG00000197935,-0.0839832,0.121896,0.000576244
ENSG00000204704,-0.38879,0.324928,8.10344e-05
ENSG00000204703,0.0258081,0.324829,8.10344e-05
ENSG00000204701,-0.301885,0.281226,0.000108046
ENSG00000204700,-0.0201253,0.0956422,0.000936397
ENSG00000204695,0.0691338,0.28126,0.000108046
ENSG00000243729,0.0670115,0.172284,0.000288122
ENSG00000112462,-0.296432,0.212659,0.00018908
ENSG00000204694,0.168244,0.187524,0.000243103
ENSG00000204688,-0.0662117,0.150589,0.00037816
ENSG00000204687,0.0389116,0.100219,0.000855363
ENSG00000213886,0.0145135,0.308104,9.00382e-05
ENSG00000204681,-0.184102,0.150483,0.00037816
ENSG00000204655,-0.107353,0.243579,0.000144061
ENSG00000204644,-0.389851,0.243585,0.000144061
ENSG00000204642,-0.169343,0.184231,0.000234099
ENSG00000204632,0.217818,0.119181,0.000603256
ENSG00000206503,0.076262,0.103338,0.00080134
ENSG00000204618,0.183686,0.175025,0.000279118
ENSG00000204616,-0.00739549,0.0366261,0.00640171
ENSG00000204614,-0.0357662,0.0329285,0.00804041
ENSG00000204613,0.196086,0.122805,0.000567241
ENSG00000204610,-0.0161903,0.0640903,0.00208889
ENSG00000234127,0.320177,0.435675,4.50191e-05
ENSG00000204599,0.0799827,0.368221,6.30267e-05
ENSG00000248167,0.139853,0.36824,6.30267e-05
ENSG00000241370,0.134562,0.308082,9.00382e-05
ENSG00000204592,0.61976,0.260518,0.000126053
ENSG00000204590,0.0663982,0.324769,8.10344e-05
ENSG00000204576,0.197415,0.325101,8.10344e-05
ENSG00000204574,0.129225,0.113349,0.000666283
ENSG00000204568,0.222759,0.198888,0.000216092
ENSG00000137343,-0.149495,0.124859,0.000549233
ENSG00000204564,-0.394127,0.368202,6.30267e-05
ENSG00000204560,0.0346327,0.135182,0.000468199
ENSG00000146112,-0.0566273,0.223513,0.000171073
ENSG00000137404,0.179776,0.270266,0.00011705
ENSG00000137337,0.109213,0.139231,0.000441187
ENSG00000137312,0.00722513,0.207742,0.000198084
ENSG00000137331,-0.475888,0.397711,5.40229e-05
ENSG00000204580,-0.043102,0.131441,0.00049521
ENSG00000213780,0.136703,0.13389,0.000477202
ENSG00000137411,-0.0241551,0.0404974,0.00525823
ENSG00000168631,0.123104,0.132619,0.000486206
ENSG00000204544,-0.207723,0.17237,0.000288122
ENSG00000261272,0.0906692,0.136547,0.000441187
ENSG00000204542,-0.0528246,0.203162,0.00018908
ENSG00000204539,-0.0635502,0.140279,0.00254808
ENSG00000204540,0.0548223,0.0651771,0.00202586
ENSG00000204538,-0.210444,0.212625,0.00018908
ENSG00000204536,-0.0103946,0.0482991,0.00369157
ENSG00000137310,0.196494,0.191272,0.000234099
ENSG00000204531,0.232785,0.368232,6.30267e-05
ENSG00000204525,0.0247162,0.0681763,0.00182777
ENSG00000234745,0.395121,0.32476,8.10344e-05
ENSG00000204520,0.0676355,0.054314,0.00289923
ENSG00000204516,-0.00363488,0.104074,0.000792336
ENSG00000204511,-0.250879,0.223515,0.000171073
ENSG00000213760,-0.150379,0.368209,6.30267e-05
ENSG00000204498,-0.294523,0.308123,9.00382e-05
ENSG00000227507,0.399156,0.368241,6.30267e-05
ENSG00000204482,0.305256,0.397717,5.40229e-05
ENSG00000204475,-0.0109854,0.172264,0.000288122
ENSG00000204472,-0.0256668,0.281326,0.000108046
ENSG00000204469,0.215539,0.175037,0.000279118
ENSG00000204463,0.257488,0.324757,8.10344e-05
ENSG00000204444,-0.155147,0.251626,0.000135057
ENSG00000204439,-0.0805059,0.308093,9.00382e-05
ENSG00000204438,0.0184663,0.158084,0.000342145
ENSG00000263020,-0.277317,0.243613,0.000144061
ENSG00000240053,-0.335431,0.223568,0.000171073
ENSG00000204428,-0.0336629,0.36836,6.30267e-05
ENSG00000204427,0.0227212,0.175017,0.000279118
ENSG00000204424,-0.16591,0.164738,0.000315134
ENSG00000250641,-0.215224,0.160245,0.000333141
ENSG00000204422,0.120846,0.324721,8.10344e-05
ENSG00000244355,-0.255886,0.435872,4.50191e-05
ENSG00000204421,-0.0795863,0.130282,0.000504214
ENSG00000204420,-0.0557158,0.11565,0.000648275
ENSG00000213722,-0.430415,0.397699,5.40229e-05
ENSG00000213719,0.100742,0.260374,0.000126053
ENSG00000204410,0.097233,0.0995206,0.000864366
ENSG00000228727,0.075797,0.0675147,0.0018818
ENSG00000204396,-0.0538018,0.0685286,0.00182777
ENSG00000204394,0.0944537,0.131442,0.00049521
ENSG00000204390,-0.169344,0.172278,0.000288122
ENSG00000204389,0.0233995,0.229684,0.000162069
ENSG00000204388,-0.0840272,0.198905,0.000216092
ENSG00000204387,0.181035,0.229663,0.000162069
ENSG00000204386,0.122791,0.164789,0.000315134
ENSG00000204385,-0.373263,0.119983,0.000594252
ENSG00000204371,0.179085,0.260454,0.000126053
ENSG00000166278,0.0570774,0.0454216,0.00414176
ENSG00000244255,-0.299167,0.169638,0.000297126
ENSG00000243649,-0.261082,0.236293,0.000153065
ENSG00000204356,-0.218917,0.368166,6.30267e-05
ENSG00000204351,0.0713795,0.0545461,0.00289023
ENSG00000204348,-0.0214704,0.13263,0.000486206
ENSG00000204344,0.00770351,0.122891,0.000567241
ENSG00000244731,-0.36695,0.270286,9.9042e-05
ENSG00000224389,-0.379328,0.435641,4.50191e-05
ENSG00000231852,-0.183237,0.177994,0.000270115
ENSG00000168477,-0.0551273,0.0625488,0.00219693
ENSG00000213676,0.119575,0.160214,0.000333141
ENSG00000204315,-0.0380043,0.180965,0.000261111
ENSG00000204314,0.296108,0.397691,5.40229e-05
ENSG00000221988,-0.207159,0.34444,7.20305e-05
ENSG00000241404,-0.023505,0.0394035,0.00552834
ENSG00000204308,-0.0794247,0.39778,5.40229e-05
ENSG00000204305,0.108381,0.079715,0.00133257
ENSG00000204304,0.587016,0.435692,4.50191e-05
ENSG00000213654,0.208854,0.270221,0.00011705
ENSG00000204301,-0.0782766,0.0890284,0.00108046
ENSG00000204296,-0.100129,0.0706678,0.00171973
