ensg,beta,standard_error,effect_allele_frequency
ENSG00000184160,-0.280985,0.314992,5.57376e-05
ENSG00000163982,0.015137,0.040208,0.00344459
ENSG00000132406,0.0321302,0.113543,0.00042918
ENSG00000145220,0.344913,0.146873,0.000256393
ENSG00000168826,0.123798,0.168371,0.000195082
ENSG00000168824,-0.26368,0.212343,0.000122623
ENSG00000168818,0.0683236,0.161606,0.000211803
ENSG00000170891,0.0705096,0.106829,0.000484917
ENSG00000152953,0.168811,0.173474,0.000183934
ENSG00000173040,0.023916,0.0795543,0.000875081
ENSG00000072840,-0.0125982,0.0906057,0.000674425
ENSG00000072832,0.261307,0.331988,5.01639e-05
ENSG00000181215,0.00619294,0.0180346,0.0175406
ENSG00000152969,-0.0277883,0.0762554,0.000953114
ENSG00000109501,-0.00466257,0.0743073,0.00100328
ENSG00000074211,0.0691269,0.0760429,0.000958687
ENSG00000013288,-0.151772,0.127699,0.00034
ENSG00000163993,-0.397973,0.376434,3.90163e-05
ENSG00000186222,-0.0369303,0.287528,6.68852e-05
ENSG00000170871,-0.0841928,0.199196,0.000139344
ENSG00000132405,0.192131,0.287588,6.68852e-05
ENSG00000173013,0.172669,0.118286,0.000395737
ENSG00000173011,-0.139455,0.445372,2.78688e-05
ENSG00000109519,0.363002,0.352111,4.45901e-05
ENSG00000184985,-0.0499255,0.1519,0.000239672
ENSG00000178597,-0.34248,0.115838,0.000412458
ENSG00000196526,0.0738874,0.128621,0.000334426
ENSG00000163995,-0.307415,0.203331,0.00013377
ENSG00000125089,-0.00655956,0.0281681,0.00703966
ENSG00000170801,0.249279,0.1575,0.000222951
ENSG00000087008,0.0469061,0.0996605,0.000557376
ENSG00000155275,-0.0617064,0.0564053,0.00174459
ENSG00000155269,-0.128991,0.15751,0.000222951
ENSG00000109625,-0.00839217,0.0520283,0.00205114
ENSG00000215612,0.0135688,0.114315,0.000423606
ENSG00000186146,-0.0859215,0.117425,0.000401311
ENSG00000169676,0.06089,0.0377418,0.00390163
ENSG00000109667,-0.442806,0.17609,0.00017836
ENSG00000071127,0.330202,0.222758,0.000111475
ENSG00000178163,-0.145835,0.181861,0.000167213
ENSG00000109684,0.226855,0.110713,0.000451475
ENSG00000002587,0.339439,0.376408,3.90163e-05
ENSG00000157869,0.03066,0.222703,0.000111475
ENSG00000038219,0.0140433,0.100152,0.000551803
ENSG00000137449,0.0915616,0.114294,0.000423606
ENSG00000163145,0.0597276,0.266222,7.80327e-05
ENSG00000048342,0.0649308,0.0628307,0.00140459
ENSG00000118564,-0.154608,0.287504,6.68852e-05
ENSG00000237765,0.0816815,0.0680051,0.00119836
ENSG00000109743,0.00719512,0.11742,0.000401311
ENSG00000004468,-0.201617,0.105671,0.000496065
ENSG00000137440,-0.0156083,0.0662025,0.00126524
ENSG00000137441,-0.313105,0.217448,0.000117049
ENSG00000007062,-0.02804,0.064783,0.00132098
ENSG00000169762,-0.211164,0.332082,5.01639e-05
ENSG00000169744,0.415369,0.44538,2.78688e-05
ENSG00000151552,-0.154836,0.241577,9.4754e-05
ENSG00000249581,-0.0722432,0.129704,0.000328852
ENSG00000002549,0.0303585,0.100144,0.000551803
ENSG00000118579,0.0748592,0.173394,0.000183934
ENSG00000047662,-0.0616774,0.0929605,0.000640983
ENSG00000163257,-0.106533,0.300314,6.13114e-05
ENSG00000109805,-0.0351926,0.10809,0.00047377
ENSG00000178177,0.0116987,0.181863,0.000167213
ENSG00000145147,0.216689,0.212351,0.000122623
ENSG00000163138,-0.0772778,0.1094,0.000462622
ENSG00000185774,0.686645,0.406568,3.34426e-05
ENSG00000152990,-0.219661,0.188235,0.000156065
ENSG00000109819,0.00646337,0.212345,0.000122623
ENSG00000109610,0.0560845,0.314946,5.57376e-05
ENSG00000181982,0.263121,0.212358,0.000122623
ENSG00000153012,0.336317,0.207679,0.000128197
ENSG00000109618,-0.0274988,0.125527,0.000351147
ENSG00000038210,0.018614,0.150195,0.000245246
ENSG00000281028,0.181645,0.15953,0.000217377
ENSG00000168228,0.0235645,0.0394242,0.00358393
ENSG00000053900,0.0757709,0.173452,0.000183934
ENSG00000157765,-0.214578,0.130821,0.000323278
ENSG00000091490,0.0134557,0.13312,0.000312131
ENSG00000250317,-0.0965794,0.124559,0.000356721
ENSG00000168214,-0.0275943,0.207716,0.000128197
ENSG00000163394,-0.322715,0.133155,0.000312131
ENSG00000109680,0.146324,0.191696,0.000150492
ENSG00000109689,-0.463989,0.207684,0.000128197
ENSG00000169851,-0.00629084,0.376435,3.90163e-05
ENSG00000047365,-0.167434,0.0887861,0.000702294
ENSG00000197057,-0.0821228,0.0708772,0.00110361
ENSG00000174145,0.0802566,0.181853,0.000167213
ENSG00000154274,0.0367475,0.212357,0.000122623
ENSG00000181826,-0.0523656,0.241563,9.4754e-05
ENSG00000169299,0.0695361,0.0808845,0.000847212
ENSG00000065882,-0.0710785,0.0878224,0.000719015
ENSG00000250254,-0.0552931,0.0250228,0.00897933
ENSG00000174123,-0.00542694,0.0507718,0.0021459
ENSG00000174125,-0.0559301,0.058012,0.00163869
ENSG00000174130,-0.28182,0.176093,0.00017836
ENSG00000197712,0.070676,0.12864,0.000334426
ENSG00000121895,0.0837009,0.287568,6.68852e-05
ENSG00000109790,-0.0416677,0.0790633,0.000886228
ENSG00000157796,-0.0128426,0.0967938,0.000590819
ENSG00000035928,-0.00086081,0.0991617,0.00056295
ENSG00000134962,0.0527843,0.0996452,0.000557376
ENSG00000121897,0.0627942,0.188247,0.000156065
ENSG00000109814,-0.0112651,0.108072,0.00047377
ENSG00000121892,0.0282085,0.199199,0.000139344
ENSG00000078177,-0.0616075,0.098673,0.000568524
ENSG00000174343,0.188637,0.107452,0.000479344
ENSG00000163694,-0.084993,0.300315,6.13114e-05
ENSG00000179299,-0.111393,0.115815,0.000412458
ENSG00000163697,-0.0428965,0.101247,0.000540655
ENSG00000154277,-0.0495897,0.21237,0.000122623
ENSG00000064042,-0.094316,0.0454908,0.00268655
ENSG00000109132,0.107728,0.212374,0.000122623
ENSG00000109133,0.0899688,0.195359,0.000144918
ENSG00000014824,-0.274622,0.151923,0.000239672
ENSG00000188848,-0.315076,0.257159,8.36064e-05
ENSG00000178343,-0.105691,0.276236,7.24589e-05
ENSG00000124406,-0.0372454,0.120819,0.000379016
ENSG00000215203,-0.174907,0.168368,0.000195082
ENSG00000183783,-0.0846887,0.300288,6.13114e-05
ENSG00000177752,-0.140169,0.222817,0.000111475
ENSG00000151806,-0.0144505,0.0556997,0.00178918
ENSG00000163281,-0.350571,0.352112,4.45901e-05
ENSG00000163285,-0.0161322,0.146886,0.000256393
ENSG00000151834,-0.503834,0.314947,5.57376e-05
ENSG00000170516,-0.116238,0.170827,0.000189508
ENSG00000109158,0.448048,0.445372,2.78688e-05
ENSG00000163288,0.0296836,0.406609,3.34426e-05
ENSG00000169019,-0.36791,0.166027,0.000200655
ENSG00000145246,0.0764947,0.0751667,0.000980982
ENSG00000145244,-0.0882815,0.0660403,0.00127082
ENSG00000170448,0.0829136,0.0977588,0.000579671
ENSG00000198515,-0.00605782,0.0887832,0.000702294
ENSG00000163293,-0.0597344,0.217379,0.000117049
ENSG00000074966,0.0531554,0.153746,0.000222951
ENSG00000135605,0.144964,0.166034,0.000200655
ENSG00000109171,0.141905,0.217368,0.000117049
ENSG00000145248,0.0873171,0.136841,0.000295409
ENSG00000182223,0.176293,0.166032,0.000200655
ENSG00000075539,0.167936,0.134325,0.000306557
ENSG00000109180,0.133157,0.159537,0.000217377
ENSG00000145247,0.0129241,0.157521,0.000222951
ENSG00000109182,0.0118359,0.0254398,0.0085836
ENSG00000109184,-0.116171,0.153754,0.000234098
ENSG00000188993,0.168265,0.0715835,0.00108131
ENSG00000163069,0.179161,0.217367,0.000117049
ENSG00000163071,-0.129324,0.157516,0.000222951
ENSG00000226887,0.00716295,0.376427,3.90163e-05
ENSG00000128045,-0.03591,0.376401,3.90163e-05
ENSG00000184178,0.139821,0.110707,0.000451475
ENSG00000145216,0.0444799,0.0381204,0.00383475
ENSG00000282278,0.0201214,0.184975,0.000161639
ENSG00000072201,-0.0208234,0.0795644,0.000875081
ENSG00000109220,0.162171,0.445404,2.78688e-05
ENSG00000180613,-0.170076,0.445375,2.78688e-05
ENSG00000134853,-0.0708547,0.212369,0.000122623
ENSG00000157404,-0.105878,0.207707,0.000128197
ENSG00000128052,-0.394843,0.234779,0.000100328
ENSG00000128039,-0.207659,0.0769094,0.000936392
ENSG00000134851,0.0223709,0.352125,4.45901e-05
ENSG00000134852,0.205099,0.199207,0.000139344
ENSG00000163440,0.123604,0.18496,0.000161639
ENSG00000109255,-0.0789077,0.300288,6.13114e-05
ENSG00000090989,-0.0791957,0.128618,0.000334426
ENSG00000174799,-0.155032,0.0845342,0.000774753
ENSG00000109265,0.0150857,0.0643789,0.0013377
ENSG00000157426,0.0913071,0.0712172,0.00109246
ENSG00000128059,0.123416,0.28753,6.68852e-05
ENSG00000128050,0.114164,0.161583,0.000211803
ENSG00000174780,0.0815534,0.163809,0.000206229
ENSG00000196503,0.14714,0.332043,5.01639e-05
ENSG00000249693,-0.0592303,0.228637,0.000105902
ENSG00000171476,0.0799147,0.203341,0.00013377
ENSG00000128040,0.161293,0.128629,0.000334426
ENSG00000084093,0.0439385,0.14238,0.000273114
ENSG00000084092,-0.0399076,0.110036,0.000457049
ENSG00000047315,-0.0517613,0.122631,0.000367868
ENSG00000163453,-0.250862,0.181858,0.000167213
ENSG00000150471,0.0792215,0.145308,0.000261967
ENSG00000205678,-0.132453,0.107454,0.000479344
ENSG00000145242,0.099365,0.178907,0.000172787
ENSG00000145241,0.22638,0.181853,0.000167213
ENSG00000035720,-0.038504,0.168423,0.000195082
ENSG00000033178,0.0754277,0.127558,0.00034
ENSG00000109163,-0.164932,0.222729,0.000111475
ENSG00000153802,0.0169183,0.0778525,0.00090295
ENSG00000187054,-0.0186263,0.110721,0.000451475
ENSG00000198092,-0.0678323,0.142318,0.000273114
ENSG00000185873,0.205483,0.155583,0.000228524
ENSG00000083896,-0.074246,0.376446,3.90163e-05
ENSG00000087128,-0.12161,0.0902433,0.000679999
ENSG00000196620,-0.0383652,0.0776247,0.000897376
ENSG00000109181,0.0676728,0.0670874,0.0012318
ENSG00000135220,0.194612,0.105066,0.000501639
ENSG00000171234,-0.0748706,0.10119,0.000540655
ENSG00000213759,-0.130008,0.104485,0.000507212
ENSG00000135226,0.0512272,0.116604,0.00034
ENSG00000156096,0.167997,0.0854835,0.000758032
ENSG00000173610,0.01243,0.0627091,0.00141016
ENSG00000271271,-0.0128149,0.0805975,0.000852786
ENSG00000173597,-0.00794952,0.143798,0.000267541
ENSG00000109193,0.293055,0.222726,0.000111475
ENSG00000126545,0.128958,0.106825,0.000484917
ENSG00000135222,0.269962,0.300316,6.13114e-05
ENSG00000126549,-0.248094,0.376432,3.90163e-05
ENSG00000205649,0.0789439,0.181901,0.000167213
ENSG00000126550,0.0974777,0.163918,0.000206229
ENSG00000187533,0.185579,0.287499,6.68852e-05
ENSG00000109205,0.0107697,0.0991999,0.00056295
ENSG00000181617,-0.0896773,0.199207,0.000139344
ENSG00000145309,0.0156101,0.234995,0.000100328
ENSG00000109208,-0.00386836,0.314972,5.57376e-05
ENSG00000171201,-0.0206476,0.0440207,0.00287049
ENSG00000171199,-0.0590775,0.195561,0.000144918
ENSG00000171195,0.0613883,0.0480042,0.00240229
ENSG00000187689,-0.0695894,0.207693,0.000128197
ENSG00000178522,0.136037,0.0783303,0.00090295
ENSG00000132464,0.127598,0.0845452,0.000774753
ENSG00000132467,0.165317,0.199225,0.000139344
ENSG00000018189,0.147258,0.134353,0.000306557
ENSG00000132463,-0.0211137,0.0940158,0.000640983
ENSG00000173542,0.0711043,0.0607484,0.00150492
ENSG00000156136,0.079985,0.188459,0.000156065
ENSG00000080493,-0.399077,0.195338,0.000144918
ENSG00000145321,0.0997704,0.178907,0.000172787
ENSG00000056291,0.0376819,0.0438162,0.00289836
ENSG00000156140,0.351385,0.222704,0.000111475
ENSG00000163626,-0.373094,0.212386,0.000122623
ENSG00000132466,0.0642805,0.300322,6.13114e-05
ENSG00000163631,0.252797,0.170839,0.000189508
ENSG00000081051,0.00352755,0.029356,0.00645442
ENSG00000079557,-0.0337271,0.0505481,0.00217377
ENSG00000169435,0.121872,0.0871111,0.000719015
ENSG00000169429,-0.116566,0.131181,0.000323278
ENSG00000124875,-0.042679,0.0276495,0.00728491
ENSG00000109272,-0.449452,0.195381,0.000144918
ENSG00000163739,-0.882634,0.352174,4.45901e-05
ENSG00000163737,-0.109754,0.138158,0.000289836
ENSG00000163735,-0.263648,0.170844,0.000189508
ENSG00000163734,0.567706,0.445568,2.78688e-05
ENSG00000081041,-0.120815,0.241563,9.4754e-05
ENSG00000163738,0.018524,0.168394,0.000195082
ENSG00000182585,-0.014648,0.12265,0.000367868
ENSG00000124882,-0.0381823,0.222731,0.000111475
ENSG00000109321,0.575536,0.276228,7.24589e-05
ENSG00000174808,-0.644472,0.352093,4.45901e-05
ENSG00000169116,-0.185453,0.352181,4.45901e-05
ENSG00000163743,-0.165843,0.170847,0.000189508
ENSG00000174796,0.143346,0.155574,0.000228524
ENSG00000174792,0.0536067,0.0950359,0.000613114
ENSG00000138769,-0.140458,0.120825,0.000379016
ENSG00000138757,-0.00973954,0.0643935,0.00132656
ENSG00000138768,0.595344,0.314974,5.57376e-05
ENSG00000156194,0.0383763,0.0541347,0.00188951
ENSG00000138744,-0.177357,0.212356,0.000122623
ENSG00000279909,0.298763,0.207726,0.000128197
ENSG00000198301,0.00670291,0.120832,0.000379016
ENSG00000138755,0.0535893,0.199222,0.000139344
ENSG00000169245,0.5033,0.314963,5.57376e-05
ENSG00000169248,-0.0187007,0.0551942,0.00182262
ENSG00000156219,-0.206476,0.157514,0.000222951
ENSG00000138750,-0.182188,0.287513,6.68852e-05
ENSG00000138760,0.00552367,0.129736,0.000328852
ENSG00000189157,0.0612635,0.116673,0.000406885
ENSG00000272414,0.234081,0.145336,0.000261967
ENSG00000118804,-0.0524024,0.075691,0.000969835
ENSG00000163749,0.0995016,0.0734927,0.00102557
ENSG00000138771,0.321172,0.203318,0.00013377
ENSG00000186212,0.0153649,0.0891382,0.00069672
ENSG00000138758,0.535858,0.376434,3.90163e-05
ENSG00000118816,0.104936,0.212347,0.000122623
ENSG00000138764,-0.0456132,0.276299,7.24589e-05
ENSG00000156234,-0.218673,0.266198,7.80327e-05
ENSG00000138767,-0.0118151,0.0287663,0.0067777
ENSG00000169288,0.123701,0.15371,0.000234098
ENSG00000138759,0.1397,0.0650738,0.00130983
ENSG00000138772,-0.00109784,0.116653,0.000406885
ENSG00000138756,-0.0450449,0.0575257,0.00169442
ENSG00000163291,-0.215968,0.096845,0.000590819
ENSG00000156269,-0.0941407,0.0854993,0.000758032
ENSG00000196475,0.00502347,0.155565,0.000217377
ENSG00000163297,-0.145782,0.111403,0.000445901
ENSG00000152784,0.069143,0.248996,8.91802e-05
ENSG00000138675,-0.103819,0.173397,0.000183934
ENSG00000197826,-0.112028,0.120992,0.000379016
ENSG00000152785,-0.483192,0.257183,8.36064e-05
ENSG00000138669,-0.0416624,0.203325,0.00013377
ENSG00000138670,-0.0774007,0.166086,0.000200655
ENSG00000152795,0.103588,0.222727,0.000111475
ENSG00000145293,-0.578698,0.314952,5.57376e-05
ENSG00000249242,0.227511,0.257248,8.36064e-05
ENSG00000145284,-0.264594,0.445385,2.78688e-05
ENSG00000138674,0.239467,0.139559,0.000284262
ENSG00000168152,-0.00883262,0.11583,0.000412458
ENSG00000145287,0.863382,0.376406,3.90163e-05
ENSG00000173085,0.109944,0.170836,0.000189508
ENSG00000173083,-0.0209753,0.0488362,0.00232983
ENSG00000163312,0.0907278,0.0954632,0.00060754
ENSG00000163319,0.0528148,0.0753607,0.000975409
ENSG00000163322,-0.208484,0.13814,0.000289836
ENSG00000138678,0.113428,0.0590954,0.00158852
ENSG00000163623,-0.198993,0.314978,5.57376e-05
ENSG00000163624,0.0452153,0.166025,0.000200655
ENSG00000163625,-0.0294074,0.059487,0.00161639
ENSG00000138639,0.238975,0.166018,0.000200655
ENSG00000109339,-0.597523,0.300282,6.13114e-05
ENSG00000163629,-0.0302084,0.095916,0.000601966
ENSG00000145283,-0.0141928,0.181862,0.000167213
ENSG00000163633,-0.175901,0.181931,0.000167213
ENSG00000172493,-0.0161796,0.0543434,0.00188393
ENSG00000145332,0.0838775,0.0862859,0.00187278
ENSG00000170509,0.105675,0.0757732,0.000969835
ENSG00000198189,-0.16709,0.191696,0.000150492
ENSG00000170502,0.0515645,0.106232,0.000490491
ENSG00000152583,0.235898,0.134337,0.000306557
ENSG00000152591,-0.0928766,0.16602,0.000189508
ENSG00000152592,0.22537,0.15404,0.000234098
ENSG00000029559,0.0461099,0.153706,0.000234098
ENSG00000152595,0.00860155,0.0539772,0.00190623
ENSG00000118785,-0.0544886,0.0491457,0.00229082
ENSG00000118762,-0.0496477,0.188238,0.000156065
ENSG00000118777,0.124156,0.0716973,0.00108131
ENSG00000163644,0.702778,0.406677,3.34426e-05
ENSG00000138642,0.101196,0.0804214,0.00085836
ENSG00000138646,0.0484028,0.10745,0.000479344
ENSG00000255072,-0.211762,0.445564,2.78688e-05
ENSG00000145337,-0.467862,0.331973,5.01639e-05
ENSG00000138641,-0.157483,0.161667,0.000211803
ENSG00000138640,-0.0342776,0.0992083,0.00056295
ENSG00000180346,0.354638,0.203333,0.00013377
ENSG00000185477,0.064276,0.168371,0.000195082
ENSG00000138722,-0.036113,0.096359,0.000596393
ENSG00000184305,0.227274,0.163848,0.000206229
ENSG00000152208,0.510681,0.249,8.91802e-05
ENSG00000163104,-0.346127,0.314974,5.57376e-05
ENSG00000163106,0.132892,0.142316,0.000273114
ENSG00000163110,-0.0681647,0.125521,0.000351147
ENSG00000138696,0.225828,0.191682,0.000150492
ENSG00000182168,-0.279487,0.212358,0.000122623
ENSG00000163114,-0.125329,0.119946,0.00038459
ENSG00000163116,0.0164784,0.0762539,0.000941966
ENSG00000138698,-0.159195,0.199212,0.000139344
ENSG00000168785,0.691293,0.445418,2.78688e-05
ENSG00000151247,-1.16373,0.445403,2.78688e-05
ENSG00000164024,-0.0956619,0.182033,0.000167213
ENSG00000197894,-0.101506,0.0996741,0.000557376
ENSG00000198099,0.228625,0.203369,0.00013377
ENSG00000172955,0.428421,0.128625,0.000334426
ENSG00000187758,-0.016401,0.0864238,0.000741311
ENSG00000196616,-0.0376552,0.0874182,0.000724589
ENSG00000248144,-0.0183581,0.0232874,0.0103672
ENSG00000196344,-0.0237922,0.135613,0.000300983
ENSG00000138813,-0.100237,0.203313,0.00013377
ENSG00000145331,-0.0155483,0.0874184,0.000724589
ENSG00000138823,0.10598,0.105035,0.000501639
ENSG00000248713,-0.00306662,0.0302593,0.00611442
ENSG00000070190,-0.623982,0.26618,7.80327e-05
ENSG00000164031,0.592688,0.300271,6.13114e-05
ENSG00000145358,-0.0685821,0.178908,0.000172787
ENSG00000164035,-0.0623423,0.13558,0.000300983
ENSG00000138814,-0.102912,0.376438,3.90163e-05
ENSG00000153064,-0.0185363,0.0639834,0.00135442
ENSG00000138821,-0.040227,0.157517,0.000222951
ENSG00000109323,0.0598631,0.0894964,0.000691147
ENSG00000109332,0.00429224,0.116648,0.000406885
ENSG00000145354,0.631815,0.222719,0.000111475
ENSG00000164037,-0.0274456,0.025492,0.00869507
ENSG00000164038,-0.140627,0.170884,0.000189508
ENSG00000164039,-0.0596574,0.217361,0.000117049
ENSG00000138778,-0.0898302,0.0929296,0.000640983
ENSG00000169836,-0.0971338,0.0848403,0.000769179
ENSG00000168769,-0.0199983,0.0520145,0.00205672
ENSG00000138777,-0.303353,0.191697,0.000150492
ENSG00000236699,0.0535896,0.0720563,0.00107574
ENSG00000138785,-0.279774,0.376393,3.90163e-05
ENSG00000138780,0.0879027,0.166068,0.000200655
ENSG00000168743,0.0803567,0.176079,0.00017836
ENSG00000145348,-0.0321488,0.0929337,0.000640983
ENSG00000164022,0.127908,0.143783,0.000267541
ENSG00000250298,0.150115,0.199245,0.000139344
ENSG00000155011,-0.500237,0.332079,5.01639e-05
ENSG00000138801,0.111731,0.106427,0.000490491
ENSG00000164023,-0.109692,0.143796,0.000267541
ENSG00000155016,-0.0380686,0.133125,0.000312131
ENSG00000138796,0.0295414,0.0672321,0.00122623
ENSG00000138795,0.0104205,0.191687,0.000150492
ENSG00000198856,-0.262731,0.181878,0.000167213
ENSG00000164089,0.220481,0.126528,0.000345573
ENSG00000188517,-0.0185769,0.0560362,0.00176688
ENSG00000138802,0.45144,0.199236,0.000139344
ENSG00000005059,0.276028,0.133122,0.000312131
ENSG00000138794,-0.0251348,0.119948,0.00038459
ENSG00000123739,-0.0286165,0.16603,0.000200655
ENSG00000205403,-0.0326737,0.155582,0.000228524
ENSG00000180245,0.117634,0.124636,0.000356721
ENSG00000183423,-0.672837,0.176097,0.00017836
ENSG00000138798,-0.222382,0.12084,0.000379016
ENSG00000138792,0.124496,0.0632012,0.00138787
ENSG00000164093,0.347612,0.352185,4.45901e-05
ENSG00000174749,-0.0335586,0.228551,0.000105902
ENSG00000138660,-0.291253,0.212372,0.000122623
ENSG00000145365,-0.303771,0.249052,8.91802e-05
ENSG00000073331,0.0569049,0.0884656,0.000707868
ENSG00000138658,-0.00993609,0.044233,0.00284262
ENSG00000174720,-0.0185714,0.106224,0.000490491
ENSG00000145362,0.0241778,0.0676314,0.00142688
ENSG00000145349,0.173058,0.19173,0.000150492
ENSG00000180801,-0.0431334,0.111407,0.000445901
ENSG00000138653,0.183932,0.161592,0.000211803
ENSG00000174599,0.0920753,0.228494,0.000105902
ENSG00000164100,-0.136091,0.159502,0.000217377
ENSG00000164099,0.0490968,0.0611578,0.00147147
ENSG00000145388,0.13318,0.266181,7.80327e-05
ENSG00000150961,-0.0425028,0.11505,0.000418032
ENSG00000172403,-0.047986,0.0589754,0.00159967
ENSG00000172399,-0.0174443,0.173422,0.000183934
ENSG00000145390,-0.151841,0.117421,0.000401311
ENSG00000164096,-0.0022782,0.115849,0.000412458
ENSG00000145384,-0.417839,0.314959,5.57376e-05
ENSG00000138735,0.00126291,0.0367938,0.00411901
ENSG00000164109,-0.0860144,0.300279,6.13114e-05
ENSG00000138738,0.12377,0.112819,0.000434754
ENSG00000173376,-0.406524,0.31494,5.57376e-05
ENSG00000050730,0.0176373,0.199224,0.000139344
ENSG00000186867,0.0754643,0.0898618,0.000685573
ENSG00000164111,0.0776973,0.089161,0.00069672
ENSG00000164112,0.339918,0.207699,0.000128197
ENSG00000123737,-0.00548005,0.102782,0.000523934
ENSG00000145386,-0.27676,0.406578,3.34426e-05
ENSG00000138686,0.0197273,0.107448,0.000479344
ENSG00000138741,0.251641,0.157526,0.000222951
ENSG00000138688,0.0464731,0.0721433,0.00106459
ENSG00000164113,-0.0469526,0.115081,0.000418032
ENSG00000138684,-0.0539262,0.300331,6.13114e-05
ENSG00000181004,0.042925,0.116608,0.000406885
