ensg,beta,standard_error,effect_allele_frequency
ENSG00000036565,0.0730392,0.124447,0.000360284
ENSG00000061337,-0.00579878,0.358098,4.34826e-05
ENSG00000168546,-0.193779,0.335104,4.96944e-05
ENSG00000147443,0.0134812,0.103885,0.000509367
ENSG00000130227,-0.226784,0.423691,3.1059e-05
ENSG00000158806,0.328446,0.149851,0.000248472
ENSG00000158856,-0.113302,0.273494,7.45416e-05
ENSG00000158863,-0.137163,0.131441,0.000323013
ENSG00000275074,0.107809,0.0782277,0.000913134
ENSG00000168453,-0.00651901,0.0326075,0.00536078
ENSG00000168476,-0.0891539,0.0629923,0.00141008
ENSG00000168481,-0.172862,0.170192,0.000192566
ENSG00000168484,0.0139519,0.0253374,0.0088456
ENSG00000168487,0.0931881,0.148103,0.000254684
ENSG00000168495,-0.112952,0.110311,0.000459673
ENSG00000197181,-0.114973,0.135388,0.000304378
ENSG00000104635,0.491827,0.358101,4.34826e-05
ENSG00000120910,0.251145,0.223315,0.000111812
ENSG00000120896,0.185145,0.0972634,0.000590121
ENSG00000120913,-0.0525599,0.0869255,0.000739204
ENSG00000248235,0.178486,0.253347,8.69652e-05
ENSG00000241852,-0.0881768,0.104043,0.000515579
ENSG00000158941,0.0200284,0.042422,0.00311832
ENSG00000147439,0.0151087,0.132709,0.000316802
ENSG00000134020,0.142144,0.152039,0.00024226
ENSG00000008853,-0.0933338,0.135392,0.000304378
ENSG00000120889,0.0644491,0.0634081,0.00139144
ENSG00000173535,0.0373585,0.0269447,0.00777096
ENSG00000173530,-0.0666003,0.173002,0.000186354
ENSG00000104689,0.0194363,0.0545426,0.00188839
ENSG00000147457,-0.0381465,0.129022,0.000335437
ENSG00000104679,0.175741,0.113303,0.000434826
ENSG00000134013,0.0315868,0.0983024,0.000577697
ENSG00000197217,0.038877,0.0813143,0.000844804
ENSG00000147454,-0.148223,0.253235,8.69652e-05
ENSG00000167034,0.530885,0.423775,3.1059e-05
ENSG00000180053,-0.186483,0.206772,0.000130448
ENSG00000042980,0.0124669,0.0795804,0.000882075
ENSG00000134028,-0.143478,0.164946,0.000204989
ENSG00000069206,0.0994634,0.074315,0.00101252
ENSG00000104722,0.173424,0.0747525,0.0010001
ENSG00000277586,-0.223394,0.236917,9.93888e-05
ENSG00000147459,-0.130167,0.0983207,0.000577697
ENSG00000147437,-0.0252911,0.273538,7.45416e-05
ENSG00000104756,0.163215,0.423681,3.1059e-05
ENSG00000184661,-0.0456788,0.0807415,0.000857228
ENSG00000221818,0.219126,0.386796,3.72708e-05
ENSG00000104765,-0.565709,0.229786,0.000105601
ENSG00000240694,0.461742,0.3868,3.72708e-05
ENSG00000120907,-0.0036216,0.149852,0.000248472
ENSG00000104228,-0.451352,0.157971,0.000223625
ENSG00000120899,-0.173285,0.104051,0.000515579
ENSG00000120903,0.0623472,0.185826,0.000161507
ENSG00000120915,0.167294,0.0993834,0.000565274
ENSG00000120885,0.256844,0.315811,5.59062e-05
ENSG00000168077,-0.177916,0.170221,0.000192566
ENSG00000147419,0.267854,0.262789,8.07534e-05
ENSG00000171320,0.056639,0.110277,0.000459673
ENSG00000168078,0.217739,0.157945,0.000223625
ENSG00000168079,0.00715765,0.128968,0.000335437
ENSG00000189233,0.0698096,0.0612541,0.00149083
ENSG00000134014,0.0809479,0.101627,0.000540426
ENSG00000186918,0.428076,0.299624,6.2118e-05
ENSG00000214050,-0.106876,0.145077,0.000267107
ENSG00000104290,-0.119716,0.217394,0.000118024
ENSG00000012232,-0.414189,0.253263,8.69652e-05
ENSG00000104299,-0.192065,0.102818,0.000528003
ENSG00000147421,-0.130885,0.358088,4.34826e-05
ENSG00000197892,0.157311,0.102222,0.000534215
ENSG00000120875,0.673452,0.315794,5.59062e-05
ENSG00000133872,-0.108732,0.110193,0.000459673
ENSG00000104660,-0.347063,0.262806,8.07534e-05
ENSG00000177669,-0.582693,0.217362,0.000118024
ENSG00000104671,0.067177,0.0957677,0.000608756
ENSG00000157110,0.281796,0.207146,0.000130448
ENSG00000197265,0.0142554,0.285675,6.83298e-05
ENSG00000253457,-0.0868334,0.273548,7.45416e-05
ENSG00000104687,0.239035,0.139725,0.000285743
ENSG00000104691,0.0117165,0.0204266,0.0136722
ENSG00000104695,0.1789,0.386821,3.72708e-05
ENSG00000133863,-0.00737651,0.0356716,0.00441038
ENSG00000165392,-0.0361815,0.0482136,0.00241018
ENSG00000157168,-0.0709748,0.1368,0.000298166
ENSG00000172728,0.00224121,0.122401,0.000372708
ENSG00000198042,-0.381236,0.386761,3.72708e-05
ENSG00000129696,0.057208,0.147998,0.000254684
ENSG00000133874,-0.227071,0.315844,5.59062e-05
ENSG00000133878,0.0645884,0.386765,3.72708e-05
ENSG00000156687,0.285829,0.182719,0.000167719
ENSG00000215262,-0.0205564,0.0491067,0.00232321
ENSG00000183779,0.115823,0.121393,0.00037892
ENSG00000147475,-0.0625786,0.285655,6.83298e-05
ENSG00000147471,0.186417,0.21188,0.000124236
ENSG00000020181,0.170852,0.117553,0.000403767
ENSG00000104221,0.0674468,0.106641,0.000490732
ENSG00000156675,-0.201436,0.14127,0.000279531
ENSG00000169154,0.0517255,0.0957678,0.000608756
ENSG00000188778,-0.117244,0.223311,0.000111812
ENSG00000187840,-0.119775,0.197634,0.000142871
ENSG00000129691,-0.566797,0.315806,5.59062e-05
ENSG00000147465,0.263334,0.315827,5.59062e-05
ENSG00000175324,-0.34394,0.273566,7.45416e-05
ENSG00000156735,-0.0637224,0.193894,0.000149083
ENSG00000085788,-0.0361028,0.139783,0.000285743
ENSG00000147535,0.3449,0.155795,0.000229837
ENSG00000165046,-0.0216659,0.0943646,0.000627392
ENSG00000077782,0.0332155,0.157944,0.000223625
ENSG00000196166,-0.0256495,0.141292,0.000279531
ENSG00000147526,-0.0238117,0.14986,0.000248472
ENSG00000169499,-0.310124,0.229857,0.000105601
ENSG00000169495,-0.0318061,0.0397593,0.0035283
ENSG00000169490,-0.353077,0.151739,0.00024226
ENSG00000168615,0.199132,0.100554,0.00055285
ENSG00000197140,-0.0196838,0.0741108,0.00101873
ENSG00000168619,0.0482133,0.0639933,0.00135417
ENSG00000104755,0.00111098,0.0281167,0.00712493
ENSG00000131203,0.00394271,0.193408,0.000149083
ENSG00000188676,0.120152,0.108749,0.000472097
ENSG00000176907,-0.0765354,0.119479,0.000391343
ENSG00000104332,0.237153,0.358111,4.34826e-05
ENSG00000147533,0.0828557,0.33498,4.96944e-05
ENSG00000147536,-0.287151,0.144514,0.000267107
ENSG00000158669,-0.242665,0.386804,3.72708e-05
ENSG00000165066,-0.178604,0.173039,0.000186354
ENSG00000029534,0.189228,0.182366,0.000167719
ENSG00000083168,-0.116692,0.155793,0.000229837
ENSG00000070718,-0.145908,0.164986,0.000204989
ENSG00000104368,0.250098,0.158126,0.000223625
ENSG00000104365,0.0288914,0.099922,0.000559062
ENSG00000070501,-0.172775,0.202006,0.00013666
ENSG00000104371,-1.56292e-05,0.136791,0.000298166
ENSG00000168575,-0.117566,0.315834,5.59062e-05
ENSG00000176209,-0.478959,0.423679,3.1059e-05
ENSG00000147432,-0.13487,0.112555,0.000441038
ENSG00000147434,0.0135959,0.0606278,0.00152189
ENSG00000120925,-0.213432,0.206773,0.000130448
ENSG00000168522,0.0610527,0.229797,0.000105601
ENSG00000185900,-0.0645904,0.167537,0.000198778
ENSG00000165102,-0.115632,0.151742,0.00024226
ENSG00000164808,0.108283,0.0641261,0.00136038
ENSG00000221869,-0.193083,0.423709,3.1059e-05
ENSG00000253729,-0.0363359,0.0520225,0.00209338
ENSG00000104738,-0.209635,0.119424,0.000391343
ENSG00000169139,0.429978,0.334961,4.96944e-05
ENSG00000034239,-0.147281,0.193416,0.000149083
ENSG00000019549,0.240284,0.423696,3.1059e-05
ENSG00000168333,-0.196551,0.18238,0.000167719
ENSG00000147481,0.570454,0.2857,6.83298e-05
ENSG00000147485,0.0724439,0.0635588,0.00138523
ENSG00000168300,0.226884,0.229896,0.000105601
ENSG00000147488,-0.247042,0.262798,8.07534e-05
ENSG00000196711,0.39891,0.334994,4.96944e-05
ENSG00000023287,-0.242269,0.236884,9.93888e-05
ENSG00000183729,0.0213581,0.167559,0.000198778
ENSG00000082556,-0.0617532,0.0804351,0.00086344
ENSG00000047249,-0.0366168,0.185865,0.000161507
ENSG00000147509,-0.0667428,0.0947968,0.00062118
ENSG00000187735,0.365462,0.236919,9.93888e-05
ENSG00000120992,0.0632563,0.173025,0.000186354
ENSG00000137547,-0.0519597,0.062719,0.0014225
ENSG00000164736,0.219577,0.182748,0.000180142
ENSG00000104237,0.0687087,0.0416085,0.00324256
ENSG00000167904,0.023469,0.206772,0.000130448
ENSG00000137574,0.0163906,0.132717,0.000316802
ENSG00000008988,0.0235864,0.35816,4.34826e-05
ENSG00000172680,-0.0139062,0.358145,4.34826e-05
ENSG00000170791,-0.148092,0.223326,0.000111812
ENSG00000170786,-0.0512355,0.285677,6.83298e-05
ENSG00000181195,-0.0191188,0.0541077,0.0025282
ENSG00000104331,-0.175395,0.223691,0.000111812
ENSG00000215114,-0.304824,0.223314,0.000111812
ENSG00000167910,-0.169699,0.1005,0.00055285
ENSG00000137575,-0.152905,0.144511,0.000267107
ENSG00000035681,0.011379,0.0920791,0.000658451
ENSG00000198846,0.120023,0.315876,5.59062e-05
ENSG00000178538,-0.499084,0.273516,7.45416e-05
ENSG00000104388,-0.181307,0.358078,4.34826e-05
ENSG00000171316,0.208987,0.167544,0.000198778
ENSG00000283485,0.0156497,0.110186,0.000459673
ENSG00000198363,0.012726,0.0512307,0.00213686
ENSG00000185942,-0.0547282,0.273494,7.45416e-05
ENSG00000137563,0.00646505,0.223317,0.000111812
ENSG00000137561,-0.0833655,0.104052,0.000515579
ENSG00000185728,0.0373379,0.224602,0.000111812
ENSG00000172817,0.118679,0.132765,0.000316802
ENSG00000104442,-0.197692,0.197589,0.000142871
ENSG00000066855,-0.242075,0.253233,8.69652e-05
ENSG00000205268,-0.0805945,0.236879,9.93888e-05
ENSG00000147570,0.200702,0.101048,0.000546638
ENSG00000147573,0.159152,0.128114,0.000341649
ENSG00000179041,-0.539038,0.315824,5.59062e-05
ENSG00000147576,0.107036,0.0948529,0.00062118
ENSG00000169085,-0.452564,0.334954,4.96944e-05
ENSG00000185697,0.295591,0.315893,5.59062e-05
ENSG00000175073,0.169388,0.42374,3.1059e-05
ENSG00000213865,0.0316773,0.0265174,0.00803807
ENSG00000270024,-0.1834,0.202036,0.00013666
ENSG00000104205,-0.2416,0.206792,0.000130448
ENSG00000178460,0.0823206,0.0567182,0.00172688
ENSG00000261787,0.255892,0.151741,0.00024226
ENSG00000178125,0.0207834,0.0383245,0.00382647
ENSG00000121022,0.168217,0.253223,8.69652e-05
ENSG00000104218,0.0536856,0.0679416,0.0012113
ENSG00000066777,-0.192686,0.135393,0.000304378
ENSG00000165078,-0.0248432,0.130185,0.000329225
ENSG00000046889,0.135023,0.112492,0.000441038
ENSG00000165084,-0.0304187,0.0651882,0.00130448
ENSG00000137573,0.411764,0.217411,0.000118024
ENSG00000137571,0.114666,0.105981,0.000496944
ENSG00000147596,0.265509,0.244718,9.3177e-05
ENSG00000140396,-0.191563,0.386783,3.72708e-05
ENSG00000067167,0.481151,0.299762,6.2118e-05
ENSG00000147592,0.123884,0.223339,0.000111812
ENSG00000221947,0.115773,0.0920837,0.000658451
ENSG00000104313,0.373152,0.262811,8.07534e-05
ENSG00000178860,-0.0692337,0.167529,0.000198778
ENSG00000104321,0.0162652,0.0521845,0.0020561
ENSG00000147601,-0.173166,0.167504,0.000198778
ENSG00000164764,0.249362,0.173005,0.000186354
ENSG00000274443,0.211189,0.189537,0.000155295
ENSG00000147604,0.148716,0.285688,6.83298e-05
ENSG00000040341,-0.170767,0.244616,9.3177e-05
ENSG00000104343,0.114517,0.299615,6.2118e-05
ENSG00000175606,-0.199612,0.102819,0.000515579
ENSG00000154589,0.0563887,0.334959,4.96944e-05
ENSG00000104381,0.229756,0.193409,0.000149083
ENSG00000137558,-0.121689,0.358121,4.34826e-05
ENSG00000121005,-0.0129375,0.146238,0.000260895
ENSG00000164749,-0.307226,0.223337,0.000111812
ENSG00000091656,0.116183,0.170191,0.000192566
ENSG00000164751,-0.306979,0.182508,0.000167719
ENSG00000104427,-0.687263,0.334981,4.96944e-05
ENSG00000164683,0.26227,0.262806,8.07534e-05
ENSG00000147586,0.232839,0.206985,0.000130448
ENSG00000076554,0.101485,0.167536,0.000198778
ENSG00000205189,-0.0107747,0.0291143,0.00665905
ENSG00000164684,-0.0591999,0.386871,3.72708e-05
ENSG00000076641,-0.176449,0.157068,0.000229837
ENSG00000147588,-0.263076,0.315843,5.59062e-05
ENSG00000205186,0.125478,0.149837,0.000248472
ENSG00000170323,-0.128197,0.104691,0.000509367
ENSG00000197416,-0.0141908,0.182359,0.000167719
ENSG00000133731,0.27519,0.182431,0.000167719
ENSG00000253598,-0.0644592,0.151774,0.00024226
ENSG00000104231,0.13093,0.108753,0.000472097
ENSG00000164695,-0.188282,0.253229,8.69652e-05
ENSG00000104497,0.19265,0.206759,0.000130448
ENSG00000184672,-0.132949,0.173156,0.000186354
ENSG00000133739,0.0185195,0.045503,0.00269592
ENSG00000133740,-0.17769,0.0816126,0.000838593
ENSG00000176731,-0.131495,0.111709,0.000447249
ENSG00000185015,0.0813424,0.164968,0.000204989
ENSG00000133742,-0.196608,0.253215,8.69652e-05
ENSG00000164879,0.236247,0.185835,0.000161507
ENSG00000104267,0.106917,0.315863,5.59062e-05
ENSG00000147613,0.244618,0.0920829,0.000658451
ENSG00000147614,-0.0855046,0.176122,0.000180142
ENSG00000164893,0.00555991,0.0715378,0.00106843
ENSG00000123124,-0.731797,0.217393,0.000118024
ENSG00000176623,0.109043,0.114123,0.000428614
ENSG00000085719,0.109651,0.162553,0.000211201
ENSG00000170289,0.0524396,0.0422969,0.00312453
ENSG00000176571,0.225218,0.113292,0.000422402
ENSG00000176566,0.0799259,0.0529147,0.00198778
ENSG00000104312,-0.0268902,0.112509,0.000441038
ENSG00000164823,-0.0619491,0.127824,0.000341649
ENSG00000104320,-0.0253681,0.076426,0.000956617
ENSG00000104325,-0.10986,0.144547,0.000267107
ENSG00000104327,0.407308,0.386789,3.72708e-05
ENSG00000180694,0.0370202,0.273658,7.45416e-05
ENSG00000123119,0.198969,0.179069,0.00017393
ENSG00000253250,-0.207337,0.17599,0.000180142
ENSG00000155099,0.0498724,0.273616,7.45416e-05
ENSG00000155100,0.0876975,0.157987,0.000223625
ENSG00000214954,-0.0898889,0.135396,0.000304378
ENSG00000147606,-0.0186016,0.128977,0.000335437
ENSG00000079102,-0.180397,0.202012,0.00013666
ENSG00000205133,-0.597626,0.315846,5.59062e-05
ENSG00000188343,0.224868,0.173009,0.000186354
ENSG00000183808,0.0961344,0.134023,0.00031059
ENSG00000164953,-0.0267978,0.0488583,0.00234806
ENSG00000164951,0.226807,0.285849,6.83298e-05
ENSG00000079112,0.0602576,0.128966,0.000335437
ENSG00000164949,-0.00839171,0.0631302,0.00140387
ENSG00000197275,-0.013818,0.117555,0.000403767
ENSG00000265817,-0.199478,0.236881,9.93888e-05
ENSG00000164944,-0.160747,0.151765,0.00024226
ENSG00000104413,-0.054704,0.299607,6.2118e-05
ENSG00000156162,0.0913576,0.0469773,0.00254063
ENSG00000164941,0.266023,0.182395,0.000167719
ENSG00000175305,-0.14817,0.315807,5.59062e-05
ENSG00000164938,0.128741,0.244678,9.3177e-05
ENSG00000156170,-0.0153834,0.125533,0.000354072
ENSG00000156172,0.119059,0.262774,8.07534e-05
ENSG00000156466,-0.357337,0.386803,3.72708e-05
ENSG00000156467,-0.113922,0.19342,0.000149083
ENSG00000156469,0.178359,0.193452,0.000149083
ENSG00000156471,-0.351639,0.224003,0.000111812
ENSG00000169439,-0.0225403,0.182359,0.000167719
ENSG00000104324,0.00533412,0.11329,0.000434826
ENSG00000147649,-0.103223,0.285743,6.83298e-05
ENSG00000104341,0.0661781,0.0371499,0.00407494
ENSG00000132561,-0.0538941,0.0828547,0.000813745
ENSG00000177459,0.202973,0.130188,0.000329225
ENSG00000132541,0.273719,0.132733,0.000316802
ENSG00000104356,0.136347,0.0825302,0.000819957
ENSG00000104361,0.0816487,0.127801,0.000341649
ENSG00000156486,0.285182,0.262777,8.07534e-05
ENSG00000104375,-0.152787,0.164966,0.000204989
ENSG00000164920,0.0693063,0.141292,0.000279531
ENSG00000132549,-0.0621146,0.0526812,0.00201883
ENSG00000164919,0.0547784,0.285673,6.83298e-05
ENSG00000132554,0.00618261,0.091673,0.000664662
ENSG00000156509,0.163546,0.164966,0.000204989
ENSG00000147669,0.145552,0.253254,8.69652e-05
ENSG00000104450,0.137341,0.0938907,0.000633603
ENSG00000034677,0.0998388,0.179079,0.00017393
ENSG00000186106,0.329921,0.207834,0.000130448
ENSG00000174226,-0.00915625,0.105337,0.000490732
ENSG00000070756,0.0146047,0.0339329,0.0048949
ENSG00000164924,-0.219345,0.253216,8.69652e-05
ENSG00000083307,-0.11112,0.315813,5.59062e-05
ENSG00000048392,-0.00549236,0.229794,0.000105601
ENSG00000155087,-0.164065,0.114965,0.000422402
ENSG00000155090,0.475483,0.358127,4.34826e-05
ENSG00000155096,-0.0888148,0.358094,4.34826e-05
ENSG00000155097,-0.0788601,0.197587,0.000142871
ENSG00000164930,-0.0310646,0.142854,0.000273319
ENSG00000164932,0.0043898,0.151925,0.00024226
ENSG00000164933,0.00448438,0.128983,0.000335437
ENSG00000164934,-0.0306335,0.0280711,0.00715599
ENSG00000176406,0.0525224,0.101053,0.000546638
ENSG00000164935,0.0177082,0.167583,0.000198778
ENSG00000147647,-0.120154,0.0977948,0.000583909
ENSG00000147650,0.0730093,0.236865,9.93888e-05
ENSG00000169946,0.646261,0.386769,3.72708e-05
ENSG00000164830,0.00311169,0.0305261,0.00601923
ENSG00000174429,-0.0602509,0.162555,0.000198778
ENSG00000154188,0.113366,0.223353,0.000111812
ENSG00000147655,-0.18775,0.223319,0.000111812
ENSG00000104408,0.495574,0.262806,8.07534e-05
ENSG00000104412,-0.0445486,0.18583,0.000161507
ENSG00000174417,-0.131297,0.128966,0.000335437
ENSG00000120526,0.0575621,0.139762,0.000285743
ENSG00000205038,-0.0385642,0.0312704,0.00577076
ENSG00000147654,0.133123,0.253226,8.69652e-05
ENSG00000147642,-0.0219042,0.193467,0.000149083
ENSG00000164796,0.0599602,0.0977785,0.000583909
ENSG00000147677,-0.0405626,0.170201,0.000192566
ENSG00000147679,0.189856,0.182358,0.000167719
ENSG00000164754,0.0043309,0.0459225,0.00264623
ENSG00000205002,0.0409592,0.0715069,0.00109328
ENSG00000164756,0.176316,0.119414,0.000391343
ENSG00000164758,0.0843523,0.217359,0.000118024
ENSG00000182197,-0.0918441,0.236876,9.93888e-05
ENSG00000177570,0.0405434,0.253228,8.69652e-05
ENSG00000164761,-0.285464,0.223336,0.000111812
ENSG00000184374,0.107107,0.185862,0.000161507
ENSG00000147676,-0.0606435,0.0559429,0.00177657
ENSG00000136999,0.0904799,0.273504,7.45416e-05
ENSG00000136960,0.145302,0.153731,0.000236048
ENSG00000064313,-0.234381,0.229803,0.000105601
ENSG00000136982,-0.0355453,0.197562,0.000142871
ENSG00000155792,-0.281186,0.164954,0.000204989
ENSG00000187955,-0.183453,0.102819,0.000528003
ENSG00000172172,-0.325113,0.18951,0.000155295
ENSG00000172167,-0.0383205,0.13151,0.000323013
ENSG00000172164,-0.119232,0.160182,0.000217413
ENSG00000178764,-0.0617665,0.358087,4.34826e-05
ENSG00000136986,-0.495481,0.28569,6.83298e-05
ENSG00000156787,0.0712998,0.0654723,0.00130448
ENSG00000147689,-0.0143257,0.0256919,0.00852259
ENSG00000189376,0.0819817,0.236867,9.93888e-05
ENSG00000259305,0.067195,0.273511,7.45416e-05
ENSG00000165156,0.0270438,0.335071,4.96944e-05
ENSG00000156802,-0.272994,0.16497,0.000204989
ENSG00000156795,-0.132551,0.148001,0.000254684
ENSG00000156804,-0.20612,0.423724,3.1059e-05
ENSG00000175946,0.0295614,0.0962579,0.000590121
ENSG00000104537,0.0774268,0.164964,0.000204989
ENSG00000176853,0.00140818,0.202044,0.00013666
ENSG00000214814,0.0104548,0.0488504,0.00234806
ENSG00000164983,0.160847,0.335001,4.96944e-05
ENSG00000183665,0.066064,0.253217,8.69652e-05
ENSG00000170881,-0.158339,0.202022,0.00013666
ENSG00000147687,0.0267831,0.0916549,0.000664662
ENSG00000147684,0.0430369,0.110949,0.000453461
ENSG00000170873,0.505985,0.42369,3.1059e-05
ENSG00000180938,0.158228,0.217378,0.000118024
ENSG00000104549,-0.0725649,0.236855,9.93888e-05
ENSG00000164961,-0.0669076,0.107385,0.00048452
ENSG00000156831,-0.1747,0.115808,0.00041619
ENSG00000173334,0.210715,0.38679,3.72708e-05
ENSG00000168672,0.274856,0.358118,4.34826e-05
ENSG00000212993,-0.0995067,0.090857,0.000677086
ENSG00000147697,-0.199336,0.106034,0.000496944
ENSG00000153310,0.389979,0.42369,3.1059e-05
ENSG00000153317,-0.00294963,0.202038,0.00013666
ENSG00000155897,0.0697852,0.125537,0.000354072
ENSG00000132294,-0.233811,0.193437,0.000149083
ENSG00000253117,0.0650225,0.102231,0.000534215
ENSG00000258417,0.0149079,0.0828687,0.000813745
ENSG00000132297,0.0179739,0.102225,0.000534215
ENSG00000184156,0.310803,0.229798,0.000105601
ENSG00000129295,0.0552769,0.10805,0.000478308
ENSG00000165071,0.00400892,0.130175,0.000329225
ENSG00000129292,0.104667,0.2298,0.000105601
ENSG00000042832,0.000922246,0.0526627,0.00200641
ENSG00000155926,0.0769291,0.358486,4.34826e-05
ENSG00000104415,-0.155878,0.211913,0.000124236
ENSG00000104419,-0.147943,0.140139,0.000285743
ENSG00000008513,-0.193393,0.358128,4.34826e-05
ENSG00000066827,-0.24102,0.151752,0.00024226
ENSG00000131773,-0.658773,0.315844,5.59062e-05
ENSG00000147724,0.334262,0.262773,8.07534e-05
ENSG00000169436,-0.0482966,0.0664135,0.00126721
ENSG00000167632,0.0516391,0.0983151,0.000577697
ENSG00000169398,-0.191655,0.202012,0.00013666
ENSG00000105339,0.206645,0.14453,0.000267107
ENSG00000022567,-0.0457433,0.0790186,0.000894499
ENSG00000204882,0.120088,0.386778,3.72708e-05
ENSG00000184489,0.721273,0.423699,3.1059e-05
ENSG00000171045,0.0360551,0.0953904,0.000614968
ENSG00000181790,0.0218606,0.211864,0.000124236
ENSG00000234616,-0.0451448,0.189522,0.000155295
ENSG00000167653,-0.654413,0.335042,4.96944e-05
ENSG00000160886,-0.197188,0.14288,0.000273319
ENSG00000130193,-0.0696017,0.165299,0.000204989
ENSG00000126233,-0.296167,0.262792,8.07534e-05
ENSG00000197353,0.261862,0.285671,6.83298e-05
ENSG00000180155,-0.0118047,0.0952836,0.000614968
ENSG00000167656,-0.106345,0.167539,0.000198778
ENSG00000104499,-0.116646,0.285675,6.83298e-05
ENSG00000160882,0.0635892,0.129034,0.000335437
ENSG00000179142,-0.00459921,0.123386,0.000354072
ENSG00000160932,-0.0375413,0.22982,0.000105601
ENSG00000261667,0.0998899,0.315836,5.59062e-05
