ensg,beta,standard_error,effect_allele_frequency
ENSG00000139192,0.0290609,0.0489397,0.00037573
ENSG00000139190,-0.0791951,0.112089,7.15676e-05
ENSG00000111639,-0.00348622,0.0755819,0.000157449
ENSG00000010292,0.0112957,0.0275281,0.00118922
ENSG00000111640,-0.0520838,0.0301882,0.000988826
ENSG00000010295,-0.0724101,0.0392964,0.000583276
ENSG00000111641,0.0147272,0.0786349,0.000145521
ENSG00000111642,-0.110948,0.107694,7.75316e-05
ENSG00000184574,0.025085,0.0547134,0.000300584
ENSG00000111644,0.00620685,0.0302956,0.000981669
ENSG00000111653,0.0749213,0.0764494,0.00015387
ENSG00000126746,-0.148466,0.199173,2.26631e-05
ENSG00000139200,-0.441809,0.19918,2.26631e-05
ENSG00000111652,0.263394,0.0900379,0.00011093
ENSG00000089693,-0.238935,0.189455,2.50487e-05
ENSG00000159335,-0.10651,0.094175,0.000101387
ENSG00000089692,-0.0688992,0.078337,0.000146714
ENSG00000010610,0.227445,0.0920355,0.000106159
ENSG00000250510,0.013674,0.0163758,0.00337322
ENSG00000110811,0.0356965,0.0366319,0.000672736
ENSG00000111664,0.00451956,0.0704378,0.000181305
ENSG00000111665,-0.123287,0.0915246,0.000107351
ENSG00000111667,0.00689986,0.161221,3.4591e-05
ENSG00000111669,-0.0532722,0.082786,0.000131207
ENSG00000111671,-0.0251988,0.0406355,0.000545107
ENSG00000010626,0.088207,0.0626771,0.000229016
ENSG00000111674,0.0784972,0.130891,5.24829e-05
ENSG00000111676,0.138293,0.0872653,0.000118087
ENSG00000111678,-0.0936934,0.0941875,0.000101387
ENSG00000111679,0.371028,0.109387,7.5146e-05
ENSG00000215021,0.0217102,0.0734294,0.000166991
ENSG00000126749,0.104594,0.0773557,0.000150292
ENSG00000111684,0.0628823,0.063349,0.000224245
ENSG00000182326,-0.0271762,0.0362631,0.000684664
ENSG00000159403,-0.136876,0.261767,1.31207e-05
ENSG00000139178,0.108096,0.0586814,0.000261222
ENSG00000139194,-0.0307361,0.0706643,0.000180112
ENSG00000139182,-0.025349,0.0461655,0.000422249
ENSG00000139197,-0.104245,0.0411968,0.000530793
ENSG00000215009,-0.00940471,0.0204242,0.00216015
ENSG00000177675,-4.02879e-05,0.0188645,0.00253707
ENSG00000177575,0.0347804,0.0654548,0.000209932
ENSG00000111701,-0.0186671,0.00861623,0.0123156
ENSG00000184344,-0.0151658,0.0621972,0.000232595
ENSG00000187569,0.00905286,0.0161842,0.0034591
ENSG00000198178,-0.00926231,0.0236935,0.00160669
ENSG00000205857,-0.0187228,0.0324281,0.000856426
ENSG00000111704,0.0151502,0.0170368,0.00311916
ENSG00000173262,0.0810477,0.0565294,0.000276728
ENSG00000059804,0.0657443,0.0635048,0.000223052
ENSG00000065970,-0.145483,0.189453,2.50487e-05
ENSG00000171860,0.0161523,0.040909,0.00053795
ENSG00000089818,-0.115649,0.189453,2.50487e-05
ENSG00000111729,-0.0631745,0.039614,0.000574927
ENSG00000196946,-0.151264,0.074737,0.000161027
ENSG00000171847,0.0277934,0.0239439,0.00157091
ENSG00000205846,-0.066856,0.0666027,0.000202775
ENSG00000166527,0.010786,0.0701999,0.000182497
ENSG00000166523,-0.0166096,0.0571399,0.000275535
ENSG00000111732,0.113429,0.158509,3.57838e-05
ENSG00000197614,0.0043923,0.0676044,0.000196811
ENSG00000166532,0.0586762,0.0864007,0.000120472
ENSG00000166535,-0.0148577,0.0231196,0.00168661
ENSG00000111752,0.0141912,0.0761662,0.000155063
ENSG00000003056,-0.157675,0.0863953,0.000120472
ENSG00000139187,-0.130704,0.0758675,0.000156256
ENSG00000175899,-0.103924,0.0496497,0.000364995
ENSG00000126838,0.0126279,0.0126282,0.00568366
ENSG00000111796,0.0661652,0.0733873,0.000166991
ENSG00000069493,0.0477334,0.0953077,9.90019e-05
ENSG00000184293,-0.0400729,0.0831752,0.000130015
ENSG00000110848,0.041798,0.0843361,0.000126436
ENSG00000150045,-0.00107285,0.0440401,0.000463997
ENSG00000110852,0.0686592,0.122784,5.96397e-05
ENSG00000256797,-0.0109858,0.0411369,0.000531986
ENSG00000188393,-0.00234877,0.0238744,0.00158045
ENSG00000172322,-0.00496541,0.0174061,0.00298318
ENSG00000165682,0.0806578,0.0532491,0.000317283
ENSG00000256660,-0.0831,0.0786153,0.000145521
ENSG00000197992,0.0440292,0.0900438,0.00011093
ENSG00000150048,0.00360404,0.0476822,0.000396007
ENSG00000172243,-0.0303085,0.0723606,0.000171762
ENSG00000173391,-0.129588,0.0776631,0.000149099
ENSG00000165685,0.0968639,0.0367507,0.000666772
ENSG00000139112,-0.0118104,0.130888,5.24829e-05
ENSG00000134539,-0.011271,0.0886196,0.000114508
ENSG00000213809,0.0791329,0.0667968,0.000201582
ENSG00000183542,-0.116218,0.115001,6.79892e-05
ENSG00000205810,-0.0038969,0.0573966,0.00027315
ENSG00000255641,-0.05398,0.0651001,0.000212317
ENSG00000205809,0.015292,0.0890839,0.000108544
ENSG00000134545,-0.0149356,0.108532,7.63388e-05
ENSG00000111196,0.145489,0.132401,5.12901e-05
ENSG00000060140,0.00801776,0.0412321,0.0005296
ENSG00000060138,-0.00831865,0.0709005,0.000178919
ENSG00000121377,0.0132241,0.0420428,0.000509323
ENSG00000121314,0.091672,0.113043,7.03748e-05
ENSG00000121381,0.163574,0.103777,8.34956e-05
ENSG00000121318,-0.0219666,0.0217679,0.00190012
ENSG00000111215,0.00306156,0.064025,0.000219474
ENSG00000231887,0.0327088,0.107752,7.5146e-05
ENSG00000212128,0.0361807,0.062839,0.000227824
ENSG00000134551,-0.0649969,0.047174,0.000404357
ENSG00000212127,0.008271,0.0373193,0.000646494
ENSG00000212126,-0.0369516,0.0421375,0.000506937
ENSG00000255837,0.19439,0.0989524,9.18451e-05
ENSG00000212124,-0.0356022,0.046367,0.000418671
ENSG00000256436,0.00751187,0.0308664,0.000945885
ENSG00000226761,0.000525187,0.0068941,0.0196501
ENSG00000255374,-0.00642978,0.0545994,0.000299391
ENSG00000256188,0.00290518,0.0260499,0.00132877
ENSG00000256537,0.0549621,0.232036,1.66991e-05
ENSG00000186136,0.00882875,0.0699732,0.00018369
ENSG00000197870,0.0135306,0.0418895,0.000512901
ENSG00000230657,-0.12281,0.0460383,0.000424635
ENSG00000251655,-0.00994063,0.0250134,0.00143255
ENSG00000121335,0.00821056,0.0145696,0.00424277
ENSG00000139083,0.171616,0.140846,4.53262e-05
ENSG00000121380,-0.244125,0.0761566,0.000155063
ENSG00000070018,-0.054988,0.106871,7.87244e-05
ENSG00000111261,-0.148081,0.0695309,0.000186076
ENSG00000165714,0.0662258,0.126645,5.60613e-05
ENSG00000111266,-0.0842308,0.119261,6.32181e-05
ENSG00000111269,-0.090512,0.12532,5.72541e-05
ENSG00000183150,0.0413476,0.098313,9.30379e-05
ENSG00000111276,-0.12905,0.20463,2.14703e-05
ENSG00000178878,0.0320583,0.0228646,0.00172597
ENSG00000213782,0.0886492,0.0443243,0.000458033
ENSG00000013588,0.0150396,0.0147437,0.00415689
ENSG00000111291,-0.0195853,0.0115119,0.0068359
ENSG00000013583,-0.0660915,0.118148,6.44109e-05
ENSG00000084444,0.113741,0.0835507,0.000128822
ENSG00000111305,-0.0163651,0.0119052,0.00640411
ENSG00000134531,-0.0107011,0.0686501,0.000190847
ENSG00000273079,-0.0673358,0.194141,2.38559e-05
ENSG00000171681,0.0816874,0.140843,4.53262e-05
ENSG00000121316,-0.0501129,0.0279823,0.00115105
ENSG00000070019,-0.05161,0.040505,0.000548685
ENSG00000197837,-0.0178124,0.144716,4.29406e-05
ENSG00000246705,0.0261495,0.161222,3.4591e-05
ENSG00000084463,0.0413323,0.128013,5.48685e-05
ENSG00000179256,-0.0623697,0.0930903,0.000103773
ENSG00000182993,0.00973622,0.10304,8.46883e-05
ENSG00000111339,0.0742078,0.106083,7.99172e-05
ENSG00000111341,0.0106729,0.0623493,0.000231402
ENSG00000139055,0.0640461,0.0546016,0.000301777
ENSG00000111348,-0.256929,0.10853,7.63388e-05
ENSG00000139053,-0.18883,0.109391,7.5146e-05
ENSG00000134533,0.059925,0.0881633,0.000115701
ENSG00000151490,0.031522,0.0820676,0.000133593
ENSG00000151491,0.0661636,0.0695228,0.000186076
ENSG00000023734,0.0150182,0.0186165,0.0026313
ENSG00000023697,-0.039191,0.0542814,0.000305355
ENSG00000188991,-0.00806651,0.0432158,0.000479503
ENSG00000008394,-0.0152866,0.11209,7.15676e-05
ENSG00000048540,-0.00338551,0.0560626,0.00028627
ENSG00000111404,-0.0239734,0.0193843,0.00240348
ENSG00000139144,-0.00270778,0.0115974,0.00675837
ENSG00000139151,-0.040008,0.0372838,0.00064053
ENSG00000177938,-0.0382169,0.103047,8.46883e-05
ENSG00000052126,0.0467238,0.0704337,0.000181305
ENSG00000139154,0.0906568,0.15348,3.81694e-05
ENSG00000172572,0.0410591,0.0566494,0.000280307
ENSG00000139155,0.0676178,0.0377009,0.000633373
ENSG00000257046,-0.0193889,0.0145536,0.00427497
ENSG00000111700,-0.0196409,0.015919,0.00356526
ENSG00000205754,-0.00298535,0.0325377,0.000851655
ENSG00000134538,0.0479328,0.0288026,0.00108783
ENSG00000084453,-0.0232496,0.0409543,0.000536757
ENSG00000121351,0.0454577,0.0599293,0.000250487
ENSG00000121350,0.00481689,0.0368782,0.000662
ENSG00000004700,0.00272143,0.0197038,0.00232475
ENSG00000111711,-0.198729,0.106872,7.87244e-05
ENSG00000134548,0.0336147,0.0747356,0.000161027
ENSG00000111713,-0.000235074,0.0314394,0.000911294
ENSG00000111716,-0.171641,0.14891,4.0555e-05
ENSG00000121361,0.144316,0.189457,2.50487e-05
ENSG00000069431,-0.0233998,0.0249021,0.0014564
ENSG00000111726,-0.205992,0.125316,5.72541e-05
ENSG00000111728,-0.0107247,0.177221,2.8627e-05
ENSG00000111731,0.0410057,0.037112,0.000653651
ENSG00000139163,0.0846137,0.125316,5.72541e-05
ENSG00000134532,0.0397627,0.0596496,0.000252872
ENSG00000060982,0.059856,0.0625083,0.000230209
ENSG00000118308,-0.0317515,0.0351234,0.00072999
ENSG00000118307,-0.0266295,0.0252267,0.00141704
ENSG00000205707,-0.00516099,0.0660239,0.000206353
ENSG00000133703,-0.028331,0.0490932,0.000373344
ENSG00000152936,0.00320246,0.0111424,0.00730228
ENSG00000123094,0.00489568,0.0915255,0.000107351
ENSG00000123095,0.132636,0.0915248,0.000107351
ENSG00000123096,-0.00412196,0.077667,0.000149099
ENSG00000123104,0.100966,0.0342899,0.000765774
ENSG00000064102,-0.12303,0.106871,7.87244e-05
ENSG00000111790,0.101547,0.117075,6.56036e-05
ENSG00000064115,-0.0886121,0.0597828,0.000251679
ENSG00000152944,0.0245242,0.0925563,0.000104966
ENSG00000214700,0.0234553,0.0816856,0.000134786
ENSG00000211455,0.118608,0.142732,4.41334e-05
ENSG00000029153,-0.0127013,0.0487813,0.000378116
ENSG00000165935,0.00267762,0.0549344,0.000291042
ENSG00000110841,-0.00153989,0.0383225,0.000613096
ENSG00000174236,-0.0666366,0.065834,0.000207546
ENSG00000061794,0.0564467,0.0678071,0.000195618
ENSG00000205693,0.0644223,0.0576396,0.000268379
ENSG00000087448,-0.106961,0.132408,5.12901e-05
ENSG00000123106,0.154355,0.0795984,0.000141942
ENSG00000064763,-0.0339864,0.0695302,0.000186076
ENSG00000087502,-0.106003,0.0890813,0.000113315
ENSG00000187950,-0.0185227,0.0157399,0.00365472
ENSG00000133687,-0.0130266,0.019579,0.00234742
ENSG00000133704,-0.101332,0.0682217,0.000193233
ENSG00000110888,-0.0036802,0.0519985,0.000332789
ENSG00000110900,0.0067658,0.0723599,0.000171762
ENSG00000013573,0.0364922,0.0270959,0.00122977
ENSG00000177359,0.0305615,0.018058,0.00277086
ENSG00000139146,-0.0118384,0.124039,5.84469e-05
ENSG00000170456,-0.114204,0.107693,7.75316e-05
ENSG00000139160,0.00821249,0.0135766,0.00489523
ENSG00000151743,0.140291,0.0779898,0.000147906
ENSG00000188375,-0.122427,0.146773,4.17478e-05
ENSG00000174718,0.00955795,0.0440963,0.000462804
ENSG00000151746,0.0452622,0.0758652,0.000156256
ENSG00000139132,-0.00694575,0.0210536,0.00203013
ENSG00000087470,0.179156,0.0872639,0.000118087
ENSG00000139131,0.0087403,0.0463673,0.000418671
ENSG00000057294,0.043824,0.0362981,0.000683471
ENSG00000110975,0.0718846,0.0397763,0.000568963
ENSG00000139133,-0.0365989,0.0429619,0.000487853
ENSG00000175548,0.0109732,0.0337205,0.000792015
ENSG00000139117,-0.0277422,0.0767483,0.000152678
ENSG00000139116,-0.0105857,0.0514458,0.000339946
ENSG00000173208,-0.00352073,0.0799334,0.00014075
ENSG00000180116,-0.0452573,0.0395693,0.000574927
ENSG00000151229,-0.0446981,0.1324,5.12901e-05
ENSG00000188906,0.0312328,0.0185608,0.0026146
ENSG00000018236,0.0771913,0.0809683,0.000137171
ENSG00000165966,0.0132458,0.0335954,0.000795593
ENSG00000151233,-0.0840276,0.060213,0.000248101
ENSG00000015153,0.00863142,0.0515447,0.000336368
ENSG00000134283,-0.0122333,0.0319872,0.000880282
ENSG00000139168,0.0282244,0.0588164,0.000260029
ENSG00000139174,-0.0453394,0.155933,3.69766e-05
ENSG00000173157,-0.000116363,0.024722,0.0014731
ENSG00000129317,-0.0297289,0.0487075,0.000379308
ENSG00000198001,0.00997355,0.0283218,0.00112361
ENSG00000151239,-0.11883,0.100257,8.94595e-05
ENSG00000139173,0.0753356,0.0859744,0.000121665
ENSG00000184613,-0.0217925,0.120402,6.20253e-05
ENSG00000185610,-0.0376785,0.0575125,0.000271957
ENSG00000177119,0.0264756,0.0175353,0.00293904
ENSG00000189079,0.178096,0.100257,8.94595e-05
ENSG00000139218,-0.0765425,0.0333215,0.0008111
ENSG00000111371,-0.0366725,0.0548175,0.000299391
ENSG00000134294,-0.162253,0.148896,4.0555e-05
ENSG00000139209,-0.100117,0.142729,4.41334e-05
ENSG00000139211,0.0200679,0.0839449,0.000127629
ENSG00000179715,0.0433396,0.0953055,9.90019e-05
ENSG00000005175,0.0178165,0.0500593,0.000359031
ENSG00000111405,0.0147737,0.0169766,0.00313824
ENSG00000079337,-0.00742534,0.0121996,0.00609756
ENSG00000211584,0.0557424,0.0469185,0.000406743
ENSG00000061273,0.0290352,0.0877083,0.000116894
ENSG00000111424,-0.0647465,0.0835504,0.000128822
ENSG00000134291,0.0470362,0.0484035,0.00038408
ENSG00000139219,-0.172563,0.164077,3.33982e-05
ENSG00000079387,0.284532,0.133969,5.00973e-05
ENSG00000152556,0.0716209,0.0484956,0.000382887
ENSG00000177981,0.0112895,0.0395259,0.000576119
ENSG00000177875,-0.1901,0.0855553,0.000122858
ENSG00000187166,-0.0096999,0.0606546,0.000244523
ENSG00000167528,-0.0116443,0.0813221,0.000135978
ENSG00000139223,-0.0689714,0.146756,4.17478e-05
ENSG00000177627,0.0446549,0.0947385,0.000100195
ENSG00000197376,-0.0191575,0.0381325,0.00061906
ENSG00000167531,-0.351604,0.177218,2.8627e-05
ENSG00000139620,0.00814659,0.0925574,0.000104966
ENSG00000129315,-0.0846006,0.0855372,0.000124051
ENSG00000174233,-0.0159905,0.0658295,0.000207546
ENSG00000167535,-0.163204,0.0796098,0.000141942
ENSG00000174243,0.0232157,0.0890825,0.000113315
ENSG00000172602,0.0629642,0.148899,4.0555e-05
ENSG00000272822,-0.356572,0.354431,7.15676e-06
ENSG00000139537,0.0130235,0.0525053,0.000326825
ENSG00000134285,-0.0159339,0.0675997,0.000196811
ENSG00000134287,-0.397702,0.306948,9.54235e-06
ENSG00000169884,-0.0739272,0.0662112,0.000205161
ENSG00000125084,0.121202,0.10853,7.63388e-05
ENSG00000181418,0.283673,0.106873,7.87244e-05
ENSG00000181929,0.146091,0.0900383,0.00011093
ENSG00000167548,0.00850671,0.0688652,0.000189654
ENSG00000167550,0.0661835,0.0976912,9.42307e-05
ENSG00000139549,0.143608,0.153477,3.81694e-05
ENSG00000139636,0.100928,0.0443462,0.000458033
ENSG00000167552,0.000725201,0.0473139,0.000401971
ENSG00000167553,0.207956,0.0868295,0.000119279
ENSG00000135406,-0.011448,0.0134112,0.00502285
ENSG00000135451,-0.0371213,0.0582861,0.0002648
ENSG00000186897,-0.0497523,0.289388,1.07351e-05
ENSG00000178401,-0.0476177,0.0552576,0.00029462
ENSG00000123352,-0.037987,0.0203704,0.00216969
ENSG00000135519,-0.0545876,0.080623,0.000138364
ENSG00000187778,0.0194272,0.0964718,9.66163e-05
ENSG00000135436,0.0492881,0.0362984,0.000683471
ENSG00000110844,0.0375541,0.0214985,0.00553456
ENSG00000161791,0.0541717,0.0713774,0.000176533
ENSG00000139644,-0.0293161,0.0600872,0.000250487
ENSG00000167566,-0.158026,0.073649,0.000165798
ENSG00000186666,-0.0133173,0.0662217,0.000205161
ENSG00000135472,-0.156534,0.132402,5.12901e-05
ENSG00000167580,0.00758591,0.0711558,0.000177726
ENSG00000161798,0.17145,0.130901,5.24829e-05
ENSG00000086159,0.0173476,0.0460981,0.000423442
ENSG00000161800,0.0828699,0.0839395,0.000127629
ENSG00000110881,-0.0370805,0.0249519,0.00151246
ENSG00000066117,-0.128752,0.164072,3.33982e-05
ENSG00000167588,-0.0106027,0.0498963,0.000361416
ENSG00000178449,-0.165045,0.164073,3.33982e-05
ENSG00000139624,0.0268932,0.0795965,0.000141942
ENSG00000050405,-0.00884171,0.0112738,0.00723071
ENSG00000185958,0.0109978,0.0083177,0.0132603
ENSG00000161813,-0.0439104,0.0554835,0.000292234
ENSG00000066084,0.0576301,0.0718632,0.000174148
ENSG00000123268,0.242635,0.13728,4.77117e-05
ENSG00000186452,0.0735107,0.0310985,0.000931572
ENSG00000185432,-0.0261894,0.0476708,0.000396007
ENSG00000214511,0.114361,0.103809,8.34956e-05
ENSG00000110911,-0.042876,0.0770529,0.000151485
ENSG00000050426,0.0514169,0.0704328,0.000181305
ENSG00000110925,0.0337121,0.185102,2.62415e-05
ENSG00000135457,0.00116729,0.101624,8.70739e-05
ENSG00000184271,0.11792,0.250616,1.43135e-05
ENSG00000183283,-0.112899,0.121577,6.08325e-05
ENSG00000170545,-0.131385,0.0964741,9.66163e-05
ENSG00000110934,-0.507405,0.0910222,0.000108544
ENSG00000139610,-0.0823788,0.0456604,0.00042702
ENSG00000139629,0.0589808,0.0559473,0.000287463
ENSG00000050438,0.0321278,0.0813235,0.000135978
ENSG00000196876,-0.131677,0.118154,6.44109e-05
ENSG00000167612,-0.103957,0.0593684,0.000255258
ENSG00000139567,-0.0607631,0.128011,5.48685e-05
ENSG00000135503,-0.00606081,0.117074,6.56036e-05
ENSG00000161835,-0.00839466,0.0210061,0.00205638
ENSG00000123358,-0.0224433,0.0557145,0.000289849
ENSG00000123395,-0.105192,0.289394,1.07351e-05
ENSG00000167767,0.0428828,0.0910195,0.000108544
ENSG00000135480,0.0597733,0.094175,0.000101387
ENSG00000205426,-0.00342006,0.0259886,0.00132519
ENSG00000170442,-0.0413673,0.0741851,0.000163413
ENSG00000170523,0.0355836,0.0469854,0.000407935
ENSG00000135443,-0.0830639,0.0799329,0.00014075
ENSG00000161849,0.0727258,0.0726199,0.000170569
ENSG00000161850,0.0236008,0.0131339,0.00524948
ENSG00000170454,0.010934,0.0261421,0.00131684
ENSG00000185479,-0.0540547,0.0614058,0.000238559
ENSG00000170465,-0.0770173,0.0356226,0.000709712
ENSG00000205420,-0.0717968,0.0680145,0.000194425
ENSG00000186081,0.0879667,0.0915244,0.000107351
ENSG00000139648,0.0484243,0.076158,0.000155063
ENSG00000170484,-0.0091658,0.0353055,0.000724026
ENSG00000170486,0.052507,0.0686691,0.000190847
ENSG00000186049,0.0190996,0.0442106,0.000460418
ENSG00000172867,-0.0931441,0.0625086,0.000230209
ENSG00000167768,0.0103919,0.103777,8.34956e-05
ENSG00000189182,-0.000729333,0.0340507,0.00082422
ENSG00000185069,0.000209443,0.00932654,0.0104513
ENSG00000186442,0.0125688,0.059926,0.000250487
ENSG00000170477,-0.00438536,0.013108,0.00529243
ENSG00000185640,0.00999543,0.0333733,0.00143016
ENSG00000170423,-0.0570467,0.0520883,0.000331597
ENSG00000170421,-0.0419228,0.0408245,0.000540336
ENSG00000111057,-0.121544,0.062345,0.000231402
ENSG00000063046,0.12865,0.25067,1.43135e-05
ENSG00000111077,0.00905784,0.0568916,0.000277921
ENSG00000167778,-0.0901593,0.105291,8.111e-05
ENSG00000167779,-0.0303552,0.0711452,0.000177726
ENSG00000167780,0.037927,0.0161664,0.00346507
ENSG00000139631,0.0028823,0.0253868,0.00139676
ENSG00000139651,-0.437891,0.274538,1.19279e-05
ENSG00000139626,-0.168813,0.0590907,0.000257643
ENSG00000172819,-0.00129996,0.0283687,0.00111526
ENSG00000182544,0.0708,0.0989478,9.18451e-05
ENSG00000135476,-0.0290703,0.0286251,0.00109737
ENSG00000123349,0.0692467,0.0864092,0.000120472
ENSG00000139637,-0.0109741,0.0287667,0.00108902
ENSG00000094914,-0.00694108,0.0364875,0.000676314
ENSG00000170374,0.108991,0.0739199,0.000164606
ENSG00000185591,-0.233702,0.124038,5.84469e-05
ENSG00000135409,0.0319825,0.0506523,0.000350681
ENSG00000205352,-0.0431793,0.0572633,0.000274343
ENSG00000197111,-0.0993275,0.15348,3.81694e-05
ENSG00000139625,0.0234459,0.124032,5.84469e-05
ENSG00000139546,-0.141162,0.113033,7.03748e-05
ENSG00000139574,-0.0628961,0.0709077,0.000178919
ENSG00000267281,0.0377096,0.146798,4.17478e-05
ENSG00000170653,-0.0437244,0.137276,4.77117e-05
ENSG00000135390,-0.0469126,0.0570155,0.000276728
ENSG00000012822,-0.000575391,0.0736543,0.000165798
ENSG00000123364,0.00871231,0.0680141,0.000194425
ENSG00000123407,0.0762088,0.0417451,0.000514094
ENSG00000123388,0.0103907,0.052954,0.000320861
ENSG00000180818,-0.0764551,0.10608,7.99172e-05
ENSG00000180806,-0.124292,0.0855537,0.000122858
ENSG00000037965,-0.115291,0.129424,5.36757e-05
ENSG00000197757,0.173076,0.110265,7.39532e-05
ENSG00000172789,-0.0419814,0.0723638,0.000171762
ENSG00000198353,-0.0431228,0.100932,8.82667e-05
ENSG00000123415,0.0388064,0.044916,0.000446105
ENSG00000094916,-0.190584,0.289391,1.07351e-05
ENSG00000135486,-0.204595,0.116026,6.67964e-05
ENSG00000123405,-0.0296143,0.120401,6.20253e-05
ENSG00000111481,0.0260878,0.232028,1.66991e-05
ENSG00000139572,-0.0151887,0.0546591,0.000297006
ENSG00000161642,0.112131,0.139025,4.6519e-05
ENSG00000161638,0.13282,0.10026,8.94595e-05
ENSG00000170627,-0.0448929,0.113036,7.03748e-05
ENSG00000123338,-0.0179358,0.0695294,0.000186076
ENSG00000123360,0.00426446,0.0256704,0.00136098
ENSG00000135447,-0.212026,0.144705,4.29406e-05
ENSG00000135413,0.185624,0.0983297,9.30379e-05
ENSG00000161634,0.000749714,0.0211436,0.0020194
ENSG00000172551,-0.102423,0.0616284,0.000237366
ENSG00000135426,0.00433133,0.0495683,0.000366188
ENSG00000123307,-0.099114,0.0697465,0.000184883
ENSG00000170605,-0.0359846,0.0592308,0.000256451
ENSG00000179919,0.00308168,0.105526,7.87244e-05
ENSG00000197706,-0.0738282,0.0855684,0.000122858
ENSG00000188324,-0.0383381,0.0453131,0.000438948
ENSG00000205330,0.0671864,0.085971,0.000121665
ENSG00000205329,0.0811995,0.0714318,0.000176533
ENSG00000187857,-0.039278,0.0546071,0.000301777
ENSG00000205328,-0.0165779,0.0658378,0.000207546
ENSG00000185821,-0.0667418,0.0320964,0.000874318
ENSG00000179695,0.0891077,0.0761584,0.000155063
ENSG00000184954,-0.0133445,0.0134351,0.00502285
