ensg,beta,standard_error,effect_allele_frequency
ENSG00000196793,-0.0669875,0.0545598,0.000354882
ENSG00000198298,0.110173,0.0706643,0.000211495
ENSG00000169740,0.105577,0.158879,4.18211e-05
ENSG00000277288,-0.00375701,0.0209506,0.00241965
ENSG00000107562,0.0172387,0.0892269,0.000132633
ENSG00000187783,0.100874,0.116593,7.76678e-05
ENSG00000107551,0.101666,0.0535789,0.000368026
ENSG00000165507,0.00917399,0.0371368,0.000767119
ENSG00000165512,0.0526019,0.123422,6.93035e-05
ENSG00000256574,0.0696365,0.0940029,0.000119489
ENSG00000012779,-0.0620957,0.0693088,0.00021747
ENSG00000165406,0.109003,0.0430635,0.000567572
ENSG00000172671,-0.0109792,0.0166887,0.00381408
ENSG00000172661,-0.00407268,0.0235536,0.00190107
ENSG00000188234,0.00135403,0.014106,0.00534474
ENSG00000265354,-0.0580985,0.122374,7.04984e-05
ENSG00000266412,-0.0710859,0.0644242,0.000254511
ENSG00000263639,0.104074,0.146814,4.89904e-05
ENSG00000274209,0.0267398,0.0330607,0.00096308
ENSG00000279058,0.001809,0.0454588,0.000506633
ENSG00000264230,0.00877825,0.12343,6.69138e-05
ENSG00000204174,0.0387621,0.0866999,0.000140997
ENSG00000204175,0.0648775,0.0729846,0.000198352
ENSG00000204176,-0.0468393,0.0471378,0.000466007
ENSG00000204179,-0.0325222,0.0622781,0.000272435
ENSG00000266524,-0.2697,0.127914,6.4524e-05
ENSG00000263761,-0.0229178,0.12451,6.81087e-05
ENSG00000265203,-0.0595623,0.0743212,0.000191182
ENSG00000265763,0.0233624,0.0183337,0.00315212
ENSG00000265190,0.021638,0.0246535,0.00174334
ENSG00000189090,0.0232772,0.0842856,0.000149361
ENSG00000204172,-0.0447626,0.0559916,0.0003274
ENSG00000276430,0.211366,0.0921803,0.000124268
ENSG00000170324,0.0458658,0.0290851,0.00125105
ENSG00000107643,0.0115873,0.145037,5.01853e-05
ENSG00000128805,-0.0320976,0.0645737,0.000253316
ENSG00000283652,0.00444921,0.0398521,0.000665553
ENSG00000165383,-0.0906988,0.122386,7.04984e-05
ENSG00000165633,0.191338,0.0775363,0.000175649
ENSG00000172538,-0.020628,0.0760029,0.000182818
ENSG00000204161,-0.00545795,0.0144119,0.00510217
ENSG00000177354,-0.00578431,0.0370993,0.000768313
ENSG00000165606,0.0243572,0.126754,6.57189e-05
ENSG00000225830,-0.0326135,0.0249175,0.0017063
ENSG00000243251,0.00969032,0.0725384,0.000200741
ENSG00000187714,0.0896913,0.103806,9.79809e-05
ENSG00000070748,-0.0207008,0.0554048,0.000344128
ENSG00000178645,-0.000204376,0.0183626,0.00313897
ENSG00000197444,-0.00443277,0.0483726,0.000451668
ENSG00000227345,-0.0413143,0.0477446,0.000463617
ENSG00000204152,0.079369,0.0892262,0.000132633
ENSG00000204149,0.00924294,0.0318782,0.00104194
ENSG00000099290,0.000199473,0.0121224,0.0072243
ENSG00000188611,0.00766253,0.0111759,0.00855062
ENSG00000198964,0.38373,0.17161,3.58467e-05
ENSG00000204147,-0.0185578,0.166161,3.82364e-05
ENSG00000148584,0.143049,0.0765053,0.000180428
ENSG00000185532,0.116438,0.114848,8.00575e-05
ENSG00000177613,0.084544,0.130348,6.21342e-05
ENSG00000107984,0.0153386,0.205111,2.50927e-05
ENSG00000165471,-0.0800382,0.143358,5.13802e-05
ENSG00000150275,-0.00266779,0.0213964,0.00231211
ENSG00000122952,0.0744879,0.110793,8.6032e-05
ENSG00000151151,-0.294125,0.117499,7.64729e-05
ENSG00000122873,-0.0492131,0.210182,2.38978e-05
ENSG00000072401,0.221813,0.184347,3.10671e-05
ENSG00000108064,0.0203353,0.0414845,0.000614173
ENSG00000122870,0.00170005,0.105096,9.55911e-05
ENSG00000165443,0.0224969,0.140122,5.377e-05
ENSG00000148541,0.0792165,0.104451,9.6786e-05
ENSG00000165449,0.119247,0.0757545,0.000184013
ENSG00000108091,0.274028,0.1612,4.06262e-05
ENSG00000151150,0.104669,0.0755089,0.000185208
ENSG00000170312,0.0415284,0.180895,3.2262e-05
ENSG00000072422,0.0649637,0.101961,0.000101566
ENSG00000196932,0.344202,0.11237,8.36422e-05
ENSG00000183346,-0.0423401,0.0765063,0.000180428
ENSG00000150347,-0.197501,0.184336,3.10671e-05
ENSG00000182010,-0.0578819,0.03241,0.00100729
ENSG00000138311,-0.0616624,0.059351,0.000299917
ENSG00000181915,-0.0660677,0.168822,3.70416e-05
ENSG00000122877,-0.0189324,0.260684,1.55336e-05
ENSG00000148572,0.110423,0.12135,7.16933e-05
ENSG00000171988,0.0526404,0.0783448,0.000172064
ENSG00000165476,0.18526,0.0812098,0.000160115
ENSG00000183230,-0.0195513,0.0457318,0.000505438
ENSG00000198739,0.00894445,0.10927,8.84218e-05
ENSG00000108176,-0.136695,0.0700749,0.00021508
ENSG00000096717,-0.0105016,0.127911,6.4524e-05
ENSG00000148634,0.0587399,0.105096,9.55911e-05
ENSG00000138347,-0.0501397,0.0745567,0.000189987
ENSG00000179774,0.133324,0.0959424,0.000114709
ENSG00000108187,-0.0151281,0.0632562,0.00026407
ENSG00000096746,0.391418,0.168819,3.70416e-05
ENSG00000204130,-0.0986717,0.0656635,0.000244952
ENSG00000138346,0.0292105,0.0437547,0.000552039
ENSG00000122912,-0.0264602,0.0729692,0.000198352
ENSG00000138336,0.0730786,0.120356,7.28882e-05
ENSG00000060339,-0.0355721,0.0674984,0.000231808
ENSG00000165730,0.0403757,0.0369843,0.000773093
ENSG00000107625,0.0805833,0.069499,0.000218665
ENSG00000165732,-0.0196368,0.13293,5.97444e-05
ENSG00000198954,-0.0165351,0.0407814,0.000635681
ENSG00000122862,0.294258,0.22154,2.1508e-05
ENSG00000122958,0.142399,0.132932,5.97444e-05
ENSG00000156502,0.021294,0.0736461,0.000194767
ENSG00000156510,-0.000219504,0.0370436,0.000770703
ENSG00000156515,-0.0575239,0.0649045,0.000262876
ENSG00000075073,-0.0436522,0.0583237,0.000310671
ENSG00000099282,0.0827122,0.102563,0.000100371
ENSG00000122859,0.145663,0.205112,2.50927e-05
ENSG00000171224,-0.124216,0.161239,4.06262e-05
ENSG00000197467,0.0366152,0.05384,0.000364441
ENSG00000099284,0.0353261,0.163624,3.94313e-05
ENSG00000042286,0.119816,0.102049,0.000101566
ENSG00000156521,-0.00394408,0.0452458,0.000516192
ENSG00000079332,-0.209072,0.195991,2.74824e-05
ENSG00000180817,0.0762454,0.065827,0.000243757
ENSG00000148734,-0.0208238,0.0138498,0.00557057
ENSG00000172731,-0.0712915,0.0869223,0.000139802
ENSG00000148730,-0.234253,0.124502,6.81087e-05
ENSG00000156574,-0.202474,0.156656,4.3016e-05
ENSG00000107719,-8.60143e-05,0.022038,0.00218426
ENSG00000180644,0.0284242,0.0658245,0.000243757
ENSG00000138316,0.0547995,0.0404757,0.00064524
ENSG00000166220,0.0753314,0.0645839,0.000253316
ENSG00000166224,-0.0972871,0.0644181,0.000254511
ENSG00000166228,0.00779232,0.0494993,0.000431355
ENSG00000107731,0.0340877,0.0698805,0.000216275
ENSG00000198246,0.0433278,0.0718967,0.000204326
ENSG00000107736,-0.000655959,0.0382101,0.000724103
ENSG00000214688,0.0619071,0.221545,2.1508e-05
ENSG00000107738,0.371349,0.200398,2.62876e-05
ENSG00000197746,0.0610857,0.0738608,0.000193572
ENSG00000122863,0.115355,0.102563,0.000100371
ENSG00000107742,0.0275494,0.145038,5.01853e-05
ENSG00000138303,-0.0265046,0.068026,0.000228224
ENSG00000166295,0.0194096,0.154527,4.42109e-05
ENSG00000168209,0.0519625,0.115705,7.88627e-05
ENSG00000148719,0.0210207,0.101961,0.000101566
ENSG00000107745,0.109568,0.0553097,0.000345323
ENSG00000156026,-0.0294703,0.0179499,0.00328833
ENSG00000138315,-0.0567878,0.0743219,0.000191182
ENSG00000138308,-0.0514206,0.146796,4.89904e-05
ENSG00000122884,0.038733,0.0980026,0.00010993
ENSG00000166321,0.0649642,0.047562,0.000467201
ENSG00000122882,-0.0559643,0.0384003,0.000716933
ENSG00000138286,0.0207252,0.0208845,0.00243399
ENSG00000213551,0.0121,0.0940036,0.000119489
ENSG00000182180,0.0659825,0.0837511,0.000150556
ENSG00000156042,0.101742,0.0556003,0.000341738
ENSG00000138279,-0.00159506,0.0446344,0.000530531
ENSG00000166343,-0.0176269,0.0146045,0.00499225
ENSG00000107758,0.204614,0.158884,4.18211e-05
ENSG00000166348,-0.0164066,0.0190503,0.00291194
ENSG00000177791,0.0869781,0.091308,0.000126658
ENSG00000166317,0.0361346,0.026265,0.00153543
ENSG00000172650,-0.0177258,0.0382168,0.000724103
ENSG00000176986,-0.0983592,0.11843,7.5278e-05
ENSG00000196968,0.0116345,0.0435699,0.000556818
ENSG00000172586,0.0152603,0.137109,5.61598e-05
ENSG00000214655,0.252429,0.137107,5.61598e-05
ENSG00000166507,-0.202036,0.0760024,0.000182818
ENSG00000148660,0.36348,0.112352,8.36422e-05
ENSG00000122861,-0.0311283,0.0509202,0.000407457
ENSG00000222047,-0.0999897,0.125621,6.69138e-05
ENSG00000035403,0.0302009,0.0731876,0.000197157
ENSG00000185009,-0.195094,0.0896326,0.000131438
ENSG00000156110,-0.0133705,0.0954447,0.000115904
ENSG00000156650,-0.00757238,0.174541,3.46518e-05
ENSG00000188716,-0.107838,0.123425,6.93035e-05
ENSG00000079393,0.0658663,0.041728,0.000607003
ENSG00000156671,0.0182973,0.0466698,0.000485125
ENSG00000165637,-0.0660687,0.150515,4.66007e-05
ENSG00000165644,0.0849037,0.0844238,0.000148166
ENSG00000165655,0.00120484,0.126747,6.57189e-05
ENSG00000148655,-0.110143,0.0438806,0.000549649
ENSG00000156113,0.0714462,0.0606891,0.000286773
ENSG00000151208,-0.0540916,0.102015,0.000101566
ENSG00000148606,-0.054629,0.041283,0.000620147
ENSG00000138326,-0.0981667,0.180891,3.2262e-05
ENSG00000108175,0.156043,0.188001,2.98722e-05
ENSG00000108179,0.0148631,0.064575,0.000253316
ENSG00000165424,-0.192383,0.0917549,0.000125463
ENSG00000253626,-0.382604,0.184344,3.10671e-05
ENSG00000185303,0.0451706,0.0664829,0.000238978
ENSG00000122852,-0.00620351,0.0306926,0.0011232
ENSG00000188199,-0.0376194,0.0315825,0.00106106
ENSG00000133661,0.024219,0.123426,6.93035e-05
ENSG00000133678,-0.0408614,0.0599454,0.000293943
ENSG00000189129,0.157417,0.11484,8.00575e-05
ENSG00000122359,-0.0190899,0.0311612,0.00110408
ENSG00000151224,0.00356753,0.13859,5.49649e-05
ENSG00000170788,-0.0653595,0.106435,9.32013e-05
ENSG00000133665,0.0817979,0.0712833,0.000207911
ENSG00000122378,0.0215779,0.0704678,0.00021269
ENSG00000108219,-0.171943,0.161198,4.06262e-05
ENSG00000178217,-0.0766675,0.0593504,0.000299917
ENSG00000185737,-0.054053,0.0636823,0.000260486
ENSG00000165678,0.127693,0.0668129,0.000236588
ENSG00000188373,0.264142,0.205106,2.50927e-05
ENSG00000148600,-0.0661665,0.0462183,0.000494684
ENSG00000204033,0.00413361,0.0438012,0.000550844
ENSG00000148602,0.0875958,0.0439441,0.000544869
ENSG00000148604,0.0310659,0.0974903,0.000111125
ENSG00000107771,0.0144621,0.0456702,0.000506633
ENSG00000182771,0.00180911,0.158884,4.18211e-05
ENSG00000062650,-0.00843407,0.0783442,0.000172064
ENSG00000122375,0.0168825,0.0170834,0.00362529
ENSG00000122367,0.0211701,0.0651898,0.000248537
ENSG00000107779,0.659209,0.332314,9.55911e-06
ENSG00000173269,0.0253932,0.0571221,0.000323815
ENSG00000173267,-0.0814054,0.145072,5.01853e-05
ENSG00000148671,0.0545096,0.11938,7.40831e-05
ENSG00000188100,0.0714196,0.081846,0.000157725
ENSG00000148672,0.110332,0.103806,9.79809e-05
ENSG00000122376,-0.0136241,0.0577585,0.000316646
ENSG00000184923,0.0139153,0.0266086,0.00149361
ENSG00000107789,0.250075,0.0964442,0.000113514
ENSG00000198682,-0.0517541,0.0288766,0.00127614
ENSG00000138138,0.097031,0.123425,6.93035e-05
ENSG00000227268,-0.0148204,0.0184606,0.00310313
ENSG00000171862,0.364749,0.166175,3.82364e-05
ENSG00000184719,0.0228208,0.0556001,0.000341738
ENSG00000204022,0.0189154,0.0655074,0.000246147
ENSG00000182333,-0.0097872,0.0252493,0.00166209
ENSG00000204021,0.0458767,0.0282232,0.00132991
ENSG00000204020,-0.205205,0.0612083,0.000281994
ENSG00000173239,0.00472157,0.0134248,0.00588722
ENSG00000152766,0.0162523,0.0815126,0.00015892
ENSG00000138134,0.0587832,0.0693076,0.00021986
ENSG00000107796,-0.0638406,0.210175,2.38978e-05
ENSG00000026103,-0.235983,0.297224,1.19489e-05
ENSG00000138135,0.0712861,0.0465639,0.000487515
ENSG00000107798,-0.165256,0.0559902,0.000336959
ENSG00000119922,-0.0818664,0.0484292,0.000450473
ENSG00000119917,-0.0200613,0.07728,0.000176844
ENSG00000204010,-0.0363028,0.0666486,0.000237783
ENSG00000185745,0.0424563,0.0252679,0.00165851
ENSG00000152778,0.0100807,0.0806097,0.000162505
ENSG00000152779,0.0020364,0.138597,5.49649e-05
ENSG00000152782,-0.0323519,0.0944812,0.000118294
ENSG00000138182,-0.0319778,0.0213305,0.00233123
ENSG00000148680,0.111327,0.117499,7.64729e-05
ENSG00000148688,0.000132247,0.0755102,0.000185208
ENSG00000148677,0.0308237,0.0539326,0.000363246
ENSG00000180628,-0.111163,0.148624,4.77955e-05
ENSG00000165338,0.09011,0.0854591,0.000144582
ENSG00000119938,-0.0639013,0.123425,6.93035e-05
ENSG00000107854,0.0647804,0.0586479,0.000304697
ENSG00000174721,0.0482253,0.126761,6.57189e-05
ENSG00000095564,0.0402857,0.0353299,0.000847176
ENSG00000107864,0.22317,0.177629,3.34569e-05
ENSG00000198060,-0.0365271,0.283392,1.31438e-05
ENSG00000119912,0.0347844,0.0252712,0.00165373
ENSG00000138160,0.198133,0.120358,7.28882e-05
ENSG00000152804,0.0971148,0.210196,2.38978e-05
ENSG00000138190,0.0108512,0.063021,0.00026646
ENSG00000187553,0.0132521,0.0180944,0.00323695
ENSG00000095596,0.0801861,0.101365,0.00010276
ENSG00000138119,0.0153484,0.0194458,0.00280799
ENSG00000138180,-0.00795586,0.0356085,0.000834032
ENSG00000186188,0.0257019,0.0734106,0.000195962
ENSG00000138207,0.142436,0.123445,6.93035e-05
ENSG00000095464,-0.0333658,0.0745532,0.000189987
ENSG00000148690,-0.0117072,0.0647232,0.000252122
ENSG00000108231,-0.0270686,0.129119,6.33291e-05
ENSG00000176273,0.0687206,0.0789135,0.000169674
ENSG00000138193,-0.140091,0.0456159,0.000507828
ENSG00000173145,0.0109899,0.0167778,0.00378182
ENSG00000108239,0.0263341,0.0755092,0.000185208
ENSG00000119969,-0.0386732,0.0693332,0.00021747
ENSG00000108242,-0.00523654,0.0252783,0.00164895
ENSG00000165841,-0.012112,0.0196708,0.0027363
ENSG00000138109,0.0632596,0.0504152,0.000415821
ENSG00000138115,0.000736857,0.032296,0.00101446
ENSG00000173124,0.0503439,0.0412468,0.000621342
ENSG00000107438,-0.148499,0.0827683,0.000154141
ENSG00000095637,-0.0120284,0.0515293,0.000397898
ENSG00000059573,-0.105953,0.0788959,0.000169674
ENSG00000119977,-0.024656,0.025008,0.00169435
ENSG00000138185,-0.110458,0.0824468,0.000155336
ENSG00000282889,-0.0983681,0.0780683,0.000173259
ENSG00000188649,-0.0223454,0.0325825,0.000996537
ENSG00000107443,0.00781046,0.146797,4.89904e-05
ENSG00000177853,0.0604927,0.0815145,0.00015892
ENSG00000095585,0.0031376,0.112351,8.36422e-05
ENSG00000107447,0.0334019,0.0399617,0.000661968
ENSG00000197430,0.0302471,0.126745,6.57189e-05
ENSG00000095587,0.0398226,0.0330993,0.00096547
ENSG00000077147,0.38157,0.332308,9.55911e-06
ENSG00000155629,0.00633264,0.0552376,0.000346518
ENSG00000196233,-0.0378915,0.126747,6.57189e-05
ENSG00000187122,-0.0316777,0.0858141,0.000143387
ENSG00000213390,-0.00520422,0.0587633,0.000305892
ENSG00000165879,0.0404222,0.125615,6.69138e-05
ENSG00000181274,0.0456816,0.14335,5.13802e-05
ENSG00000052749,0.0122544,0.0448959,0.000524556
ENSG00000171314,0.00892052,0.0750351,0.000187598
ENSG00000171311,-0.181483,0.0869089,0.000139802
ENSG00000171307,-0.0173605,0.058535,0.000308281
ENSG00000155229,-0.0292586,0.0613316,0.000280799
ENSG00000165886,-0.194533,0.115705,7.88627e-05
ENSG00000165887,0.0966526,0.097478,0.000111125
ENSG00000241935,-0.0389962,0.100784,0.000103955
ENSG00000249967,-0.0409276,0.099643,0.000106345
ENSG00000203942,0.103775,0.0880424,0.000136217
ENSG00000171160,0.0308101,0.143342,5.13802e-05
ENSG00000155252,0.0459259,0.180895,3.2262e-05
ENSG00000119986,0.0441977,0.0559981,0.000334569
ENSG00000155254,-0.0714198,0.180889,3.2262e-05
ENSG00000155256,-0.0433557,0.0520789,0.000389534
ENSG00000120057,0.0626053,0.0456169,0.000507828
ENSG00000155265,0.033406,0.0809099,0.00016131
ENSG00000095713,0.0658542,0.073636,0.000194767
ENSG00000166024,0.0298874,0.0350839,0.000859125
ENSG00000138131,-0.0508331,0.0410918,0.000626122
ENSG00000119943,-0.0566007,0.0342199,0.000903336
ENSG00000107521,0.0450556,0.0394664,0.000678697
ENSG00000172987,0.0208979,0.0343857,0.000894972
ENSG00000119946,0.108864,0.077015,0.000178038
ENSG00000120053,0.0226843,0.086538,0.000140997
ENSG00000119919,0.0435838,0.195989,2.74824e-05
ENSG00000155287,-0.258907,0.135672,5.73547e-05
ENSG00000198018,0.0320819,0.0365057,0.000791016
ENSG00000014919,-0.00599456,0.0424446,0.00058669
ENSG00000119929,0.0419955,0.045564,0.000509023
ENSG00000023839,0.00599054,0.0258732,0.00157964
ENSG00000107554,0.0357465,0.0462735,0.000493489
ENSG00000120054,-0.0470241,0.0767627,0.000179233
ENSG00000107566,-0.0123025,0.108542,8.96167e-05
ENSG00000213341,-0.0520186,0.0617317,0.000277214
ENSG00000095485,-0.0495464,0.0543765,0.000357272
ENSG00000196072,-0.0365624,0.0534908,0.000369221
ENSG00000107593,-0.0195687,0.0375421,0.000748
ENSG00000099194,0.613424,0.383722,7.16933e-06
ENSG00000075290,-0.147286,0.0892293,0.000132633
ENSG00000075826,0.00997009,0.0289432,0.00126419
ENSG00000166136,-0.144715,0.110783,8.6032e-05
ENSG00000166135,0.129758,0.166162,3.82364e-05
ENSG00000075891,0.555981,0.163627,3.94313e-05
ENSG00000119906,0.108943,0.0581697,0.000313061
ENSG00000095539,-0.00549587,0.0270867,0.00144343
ENSG00000055950,0.0303587,0.0618728,0.000276019
ENSG00000107815,0.0565445,0.0904583,0.000129048
ENSG00000107816,-0.250657,0.12135,7.16933e-05
ENSG00000186862,-0.0284727,0.0285598,0.00129287
ENSG00000107819,0.0156306,0.0128191,0.00648586
ENSG00000107821,-0.0804891,0.0562982,0.000333374
ENSG00000107807,-0.00920555,0.355252,8.36422e-06
ENSG00000138136,-0.594046,0.297222,1.19489e-05
ENSG00000166167,-0.0380044,0.0921767,0.000124268
ENSG00000166169,-0.0383035,0.0510037,0.000406262
ENSG00000166171,0.122154,0.0800327,0.000164895
ENSG00000107829,-0.149571,0.10021,0.00010515
ENSG00000107831,0.0757681,0.18434,3.10671e-05
ENSG00000107833,-0.144936,0.0980111,0.00010993
ENSG00000198408,-0.0470837,0.141705,5.25751e-05
ENSG00000120049,-0.0350509,0.118426,7.5278e-05
ENSG00000120029,0.0694286,0.0497701,0.000426575
ENSG00000166189,-0.0120174,0.0382405,0.000722908
ENSG00000198728,-0.179718,0.271329,1.43387e-05
ENSG00000148840,0.07699,0.127915,6.4524e-05
ENSG00000166197,0.138471,0.0797369,0.00016609
ENSG00000119915,0.204563,0.137106,5.61598e-05
ENSG00000107859,0.175354,0.130355,6.21342e-05
ENSG00000107862,-0.0737067,0.0396758,0.000671527
ENSG00000077150,0.00212422,0.0373003,0.000759949
ENSG00000059915,0.102242,0.107122,9.20064e-05
ENSG00000107872,-0.140029,0.0738619,0.000193572
ENSG00000107874,-0.204777,0.260686,1.55336e-05
ENSG00000120055,-0.111523,0.0721233,0.000203131
ENSG00000138111,-0.0164574,0.0706626,0.000211495
ENSG00000138107,-0.0254957,0.242689,1.79233e-05
ENSG00000107882,0.0434497,0.145058,5.01853e-05
ENSG00000171206,0.477077,0.332312,9.55911e-06
ENSG00000138175,-0.0954928,0.135674,5.73547e-05
ENSG00000156398,0.0214069,0.0166929,0.00379855
ENSG00000166272,-0.152853,0.143346,5.13802e-05
ENSG00000148795,0.0746876,0.066149,0.000241368
ENSG00000166275,-0.00608731,0.146796,4.89904e-05
ENSG00000214435,0.0103875,0.0552137,0.000346518
ENSG00000148842,-0.248001,0.152483,4.54058e-05
ENSG00000076685,-0.181559,0.07341,0.000195962
ENSG00000235376,-0.0151277,0.0116397,0.00787193
ENSG00000148798,-0.00894381,0.0382751,0.000721713
ENSG00000156374,0.10344,0.122374,7.04984e-05
ENSG00000148835,0.247899,0.145037,5.01853e-05
ENSG00000173915,0.0856155,0.0893066,0.000132633
ENSG00000148843,0.0763032,0.0541945,0.000359662
ENSG00000138172,-0.084941,0.0508485,0.000408652
ENSG00000185933,-0.114991,0.0734111,0.000195962
ENSG00000183128,-0.0142527,0.0350362,0.000861515
ENSG00000107954,0.0380365,0.0917622,0.000125463
ENSG00000107957,-0.190088,0.0996414,0.000106345
ENSG00000107960,0.0438788,0.0613312,0.000280799
ENSG00000065613,-0.14827,0.0834175,0.000151751
ENSG00000065618,-0.00997667,0.0376895,0.000744416
ENSG00000156384,0.103376,0.0872813,0.000138607
ENSG00000197748,-0.00820428,0.0356073,0.000834032
ENSG00000148834,0.0682833,0.0721029,0.000203131
ENSG00000065621,-0.0174623,0.029425,0.00121998
ENSG00000148841,0.00993792,0.0555997,0.000341738
ENSG00000120051,0.029515,0.033286,0.000953521
ENSG00000156395,0.0166671,0.0821373,0.00015653
ENSG00000108018,0.115819,0.0964427,0.000113514
ENSG00000108039,-0.0786013,0.12561,6.69138e-05
ENSG00000148700,-0.204716,0.106468,9.32013e-05
ENSG00000119950,0.0826994,0.150515,4.66007e-05
ENSG00000119953,-0.0444789,0.42034,5.97444e-06
ENSG00000138166,-0.0734278,0.0821422,0.00015653
ENSG00000108055,-0.27228,0.121349,7.16933e-05
ENSG00000203867,-0.0688268,0.0693059,0.00021986
ENSG00000150593,0.0122242,0.0599455,0.000293943
ENSG00000214413,0.177784,0.13711,5.61598e-05
ENSG00000108061,0.00406618,0.297226,1.19489e-05
ENSG00000150594,0.44662,0.127922,6.4524e-05
ENSG00000119927,0.061714,0.0615931,0.000278409
ENSG00000119913,0.150627,0.100211,0.00010515
ENSG00000197142,-0.0414756,0.0738598,0.000193572
ENSG00000023041,-0.0255965,0.0591108,0.000302307
ENSG00000151532,0.0359925,0.0834163,0.000151751
ENSG00000148737,-0.103404,0.0499257,0.000424186
ENSG00000148702,-0.0101419,0.0139391,0.00546901
ENSG00000197893,0.00690529,0.0262351,0.00153902
ENSG00000165806,-0.00317195,0.0486958,0.000445694
ENSG00000148735,0.097458,0.0591139,0.000302307
ENSG00000198924,-0.0034074,0.0143235,0.00518462
ENSG00000196865,-0.140807,0.0869069,0.000139802
ENSG00000043591,0.17746,0.123424,6.93035e-05
ENSG00000165813,0.149664,0.077017,0.000178038
ENSG00000095627,0.0689227,0.0949564,0.000117099
ENSG00000165816,-0.0299722,0.0405138,0.000644045
ENSG00000169129,0.0554521,0.0837466,0.000150556
ENSG00000099204,-0.0093218,0.0171709,0.00359303
ENSG00000151553,0.00441178,0.103807,9.79809e-05
