ensg,beta,standard_error,effect_allele_frequency
ENSG00000158402,0.196233,0.120241,0.000302206
ENSG00000120709,1.10641,0.363589,3.30538e-05
ENSG00000132563,0.0270611,0.136062,0.000236099
ENSG00000113013,-0.111779,0.136059,0.000236099
ENSG00000044115,-0.0583471,0.200553,0.000108605
ENSG00000146006,0.486118,0.430075,2.36099e-05
ENSG00000120725,0.380871,0.172761,0.000146381
ENSG00000015479,-0.210233,0.109675,0.000363592
ENSG00000120727,-0.107346,0.36351,3.30538e-05
ENSG00000170482,-0.245798,0.233265,8.02735e-05
ENSG00000170476,0.0389152,0.117551,0.000316372
ENSG00000228672,-0.125824,0.0867933,0.000580802
ENSG00000170469,-0.13487,0.10517,0.000528861
ENSG00000170464,-0.396003,0.152086,0.000188879
ENSG00000249751,0.0882223,0.192376,0.000118049
ENSG00000184584,-0.118425,0.240433,7.55515e-05
ENSG00000146005,0.0453162,0.0770615,0.000736627
ENSG00000158458,-0.0666016,0.192372,0.000118049
ENSG00000182700,-0.0111694,0.0352501,0.0035462
ENSG00000120306,0.0995868,0.248327,7.08296e-05
ENSG00000113068,0.168872,0.220653,8.97174e-05
ENSG00000113070,-0.442608,0.430109,2.36099e-05
ENSG00000113073,-0.0703823,0.073619,0.000807457
ENSG00000131503,-0.0581099,0.100344,0.000434421
ENSG00000254996,0.170278,0.277629,5.66636e-05
ENSG00000243056,-0.142893,0.0698406,0.000897174
ENSG00000213523,-0.126524,0.131016,0.000254986
ENSG00000113108,0.0107591,0.102981,0.000878286
ENSG00000176087,-0.351517,0.205062,0.000103883
ENSG00000170458,-0.564906,0.304143,4.72197e-05
ENSG00000113119,0.0239618,0.146692,0.000203045
ENSG00000131495,-0.557358,0.392628,2.83318e-05
ENSG00000113141,-0.089817,0.053683,0.00152047
ENSG00000120314,-0.0462378,0.0721502,0.000840511
ENSG00000170445,0.0575501,0.160307,0.000169991
ENSG00000112855,-0.0072691,0.0707897,0.000873565
ENSG00000204970,0.111265,0.0603833,0.00205878
ENSG00000204969,0.113034,0.0661366,0.000991614
ENSG00000255408,0.0119727,0.110368,0.00035887
ENSG00000204967,0.105688,0.129717,0.000259708
ENSG00000204965,-0.0774978,0.103748,0.000406089
ENSG00000081842,0.0230776,0.0952715,0.000472197
ENSG00000204963,0.0135094,0.0893611,0.000547749
ENSG00000204962,-0.0502326,0.0382516,0.00291818
ENSG00000204961,0.0636566,0.0646662,0.00143548
ENSG00000250120,-0.0181028,0.128543,0.000245542
ENSG00000249158,0.177169,0.101988,0.000420255
ENSG00000251664,0.0191136,0.121249,0.000297484
ENSG00000239389,-0.0360034,0.136044,0.000236099
ENSG00000248383,0.020162,0.0600806,0.00121355
ENSG00000243232,-0.00557578,0.20509,0.000103883
ENSG00000171815,-0.0178767,0.0882899,0.000561914
ENSG00000112852,0.00363222,0.0925899,0.000509973
ENSG00000113205,0.0639344,0.0736172,0.000807457
ENSG00000081818,-0.126803,0.0733944,0.000812179
ENSG00000113209,0.162922,0.128596,0.00026443
ENSG00000113211,0.0634821,0.0691392,0.000916062
ENSG00000113212,-0.0162485,0.0222136,0.00892452
ENSG00000120322,-0.00766515,0.0834626,0.000628022
ENSG00000272674,-0.0435664,0.128574,0.00026443
ENSG00000177839,-0.0188757,0.0943678,0.000491085
ENSG00000120324,0.00266928,0.0893419,0.000538305
ENSG00000197479,0.0238589,0.0329088,0.00404201
ENSG00000120328,-0.182005,0.0998079,0.000439143
ENSG00000187372,0.0202012,0.0404327,0.0026868
ENSG00000279983,0.406376,0.161223,0.000160547
ENSG00000120327,0.172841,0.104248,0.000396646
ENSG00000113248,-0.0421125,0.150232,0.000193601
ENSG00000120329,0.00906769,0.0206885,0.0103175
ENSG00000178913,0.0928992,0.430084,2.36099e-05
ENSG00000204956,0.000512209,0.104994,0.000396646
ENSG00000081853,0.0596852,0.0966997,0.000467475
ENSG00000254245,0.0220338,0.0648016,0.00104356
ENSG00000254221,-0.0487197,0.0921773,0.000514695
ENSG00000262576,0.00362677,0.123174,0.00028804
ENSG00000253910,0.0584722,0.111183,0.000354148
ENSG00000253485,0.0256614,0.0763637,0.000750793
ENSG00000262209,-0.0123662,0.0589075,0.00126549
ENSG00000253731,-0.0703202,0.139082,0.000226655
ENSG00000253537,0.0522568,0.10898,0.00035887
ENSG00000253953,-0.0792967,0.125238,0.000278596
ENSG00000253767,-0.0850344,0.0785936,0.000708296
ENSG00000276547,-0.181848,0.066762,0.00098217
ENSG00000261934,-0.00280585,0.0456984,0.00210128
ENSG00000253305,-0.00494216,0.0702085,0.00088773
ENSG00000253846,-0.00590922,0.0163577,0.0167158
ENSG00000254122,-0.0284645,0.111849,0.000349426
ENSG00000253873,-0.0556952,0.0967072,0.000467475
ENSG00000253159,0.0251107,0.0216178,0.00952894
ENSG00000240184,0.170377,0.133397,0.000245542
ENSG00000242419,-0.136707,0.289982,5.19417e-05
ENSG00000240764,0.170482,0.103161,0.000410811
ENSG00000131504,-0.0943977,0.0752574,0.000774403
ENSG00000171720,-0.308874,0.248327,7.08296e-05
ENSG00000164620,-0.195438,0.240465,7.55515e-05
ENSG00000197948,0.0684283,0.0351874,0.00355564
ENSG00000120318,0.0460914,0.0475493,0.00194073
ENSG00000156453,-0.124744,0.165041,0.000160547
ENSG00000081791,-0.00431846,0.0360916,0.00337149
ENSG00000113555,0.0406018,0.0807669,0.00067052
ENSG00000013561,0.27634,0.150236,0.000193601
ENSG00000113552,0.197635,0.152109,0.000188879
ENSG00000187678,0.014169,0.185112,0.000127493
ENSG00000113578,-0.224528,0.340061,3.77758e-05
ENSG00000145819,-0.0917644,0.167458,0.000155825
ENSG00000113580,-0.104561,0.205068,0.000103883
ENSG00000145817,-0.0413669,0.340299,3.77758e-05
ENSG00000183775,0.22626,0.215081,9.44394e-05
ENSG00000186314,0.11031,0.138859,0.000226655
ENSG00000156463,0.0775163,0.0909392,0.000528861
ENSG00000173261,0.0506846,0.257045,6.61076e-05
ENSG00000133706,0.0202653,0.0952839,0.000481641
ENSG00000091009,-0.0384115,0.158157,0.000174713
ENSG00000275740,-0.0367443,0.156087,0.000179435
ENSG00000113649,0.163991,0.167448,0.000155825
ENSG00000173250,0.031379,0.0208397,0.0102514
ENSG00000156475,-0.733089,0.226702,8.49955e-05
ENSG00000169302,0.220356,0.133393,0.000245542
ENSG00000113657,-0.0595018,0.0710104,0.000868843
ENSG00000176049,0.00373747,0.0447964,0.00218627
ENSG00000164266,-0.0458491,0.22067,8.97174e-05
ENSG00000164265,0.137937,0.320663,4.24977e-05
ENSG00000178776,0.180645,0.430191,2.36099e-05
ENSG00000133710,-0.0310988,0.0597326,0.00122771
ENSG00000178172,-0.256668,0.209897,9.91614e-05
ENSG00000214510,-0.18526,0.138861,0.000226655
ENSG00000145879,0.105586,0.158148,0.000174713
ENSG00000204909,-0.139459,0.175612,0.000141659
ENSG00000145868,0.0724225,0.21508,9.44394e-05
ENSG00000164270,-0.0956852,0.0534009,0.00153936
ENSG00000169252,0.72482,0.430087,2.36099e-05
ENSG00000169247,0.0121031,0.0500934,0.00174713
ENSG00000173210,-0.0267269,0.0487098,0.00185101
ENSG00000157510,0.0730499,0.119332,0.000306928
ENSG00000164284,0.189142,0.160324,0.000169991
ENSG00000145882,0.234072,0.154045,0.000184157
ENSG00000127743,0.197148,0.129728,0.000259708
ENSG00000113712,-0.030474,0.0330089,0.00401367
ENSG00000183111,-0.00237279,0.0243382,0.00742766
ENSG00000155846,-0.130686,0.266765,6.13856e-05
ENSG00000132915,-0.0582905,0.104368,0.000401367
ENSG00000155850,-0.076671,0.0992547,0.000443865
ENSG00000164296,-0.00291414,0.0992587,0.000443865
ENSG00000113716,-0.136909,0.185109,0.000127493
ENSG00000182578,0.0569747,0.209919,9.91614e-05
ENSG00000113721,-0.125449,0.101421,0.000424977
ENSG00000113722,-0.205605,0.304147,4.72197e-05
ENSG00000011083,0.0556698,0.113379,0.000339982
ENSG00000070808,0.633676,0.39268,2.83318e-05
ENSG00000183876,-0.103407,0.123175,0.00028804
ENSG00000070814,-0.0918574,0.136038,0.000236099
ENSG00000019582,-0.100667,0.277661,5.66636e-05
ENSG00000070614,-0.551695,0.257051,6.61076e-05
ENSG00000171992,0.160007,0.141828,0.000217211
ENSG00000164591,-0.026774,0.0503747,0.00172824
ENSG00000086589,0.0892098,0.277688,5.66636e-05
ENSG00000132912,0.0372136,0.160321,0.000169991
ENSG00000256235,0.0153673,0.185111,0.000127493
ENSG00000237693,-0.0939086,0.209877,9.91614e-05
ENSG00000145908,0.1349,0.138855,0.000226655
ENSG00000211445,0.0833741,0.10316,0.000410811
ENSG00000145901,0.192177,0.154035,0.000184157
ENSG00000197043,-0.00250176,0.141835,0.000217211
ENSG00000198624,0.0630305,0.108929,0.000368314
ENSG00000196743,-0.121276,0.220648,8.97174e-05
ENSG00000186334,-0.216841,0.152092,0.000188879
ENSG00000186335,0.0941168,0.083766,0.0006233
ENSG00000123643,0.0456229,0.03865,0.0029229
ENSG00000086570,-0.0212721,0.071757,0.000849955
ENSG00000113140,0.0876757,0.304134,4.72197e-05
ENSG00000177556,0.208018,0.257039,6.61076e-05
ENSG00000145907,0.05413,0.196331,0.000113327
ENSG00000145888,-0.237016,0.172762,0.000146381
ENSG00000132911,0.133752,0.143419,0.000212489
ENSG00000155511,0.00222025,0.11422,0.00033526
ENSG00000055147,-0.033443,0.110379,0.00035887
ENSG00000037749,0.102465,0.257045,6.61076e-05
ENSG00000164574,0.00757829,0.158136,0.000174713
ENSG00000164576,0.690182,0.363618,3.30538e-05
ENSG00000155506,-0.021943,0.19634,0.000113327
ENSG00000170271,-0.0160883,0.0452906,0.00212961
ENSG00000155508,0.395573,0.340019,3.77758e-05
ENSG00000082516,0.180371,0.0905232,0.000533583
ENSG00000082515,0.209447,0.127423,0.000269152
ENSG00000226650,-0.0145603,0.0778128,0.000722461
ENSG00000170624,0.0491236,0.15022,0.000193601
ENSG00000145850,-0.0736421,0.105625,0.000391924
ENSG00000113249,-0.0562842,0.0604692,0.00119938
ENSG00000135077,-0.107407,0.167492,0.000155825
ENSG00000155868,-0.050573,0.340044,3.77758e-05
ENSG00000170613,0.155391,0.196335,0.000113327
ENSG00000113263,-0.0807203,0.178622,0.000136937
ENSG00000055163,0.0768807,0.226695,8.49955e-05
ENSG00000172568,0.0421664,0.145007,0.000207767
ENSG00000172548,-0.0996806,0.240442,7.55515e-05
ENSG00000135074,-0.00164903,0.103148,0.000410811
ENSG00000039600,0.251716,0.164967,0.000160547
ENSG00000187658,0.0669869,0.04286,0.00237987
ENSG00000113272,-0.191916,0.156053,0.000179435
ENSG00000155858,-0.0344646,0.257073,6.61076e-05
ENSG00000113282,-0.106147,0.240439,7.55515e-05
ENSG00000164330,-0.0900813,0.392623,2.83318e-05
ENSG00000145860,0.0354701,0.0365782,0.00328649
ENSG00000164332,-0.0955181,0.320598,4.24977e-05
ENSG00000113302,-0.417468,0.233298,8.02735e-05
ENSG00000170214,-0.497215,0.233271,8.02735e-05
ENSG00000113312,-0.137969,0.175602,0.000141659
ENSG00000170234,-0.450144,0.320585,4.24977e-05
ENSG00000170231,-0.185942,0.111086,0.000354148
ENSG00000135083,-0.0775262,0.172748,0.000146381
ENSG00000145861,0.104274,0.178624,0.000136937
ENSG00000221886,0.00841785,0.102573,0.000415533
ENSG00000164609,0.093807,0.130907,0.000254986
ENSG00000164611,-0.202241,0.248461,7.08296e-05
ENSG00000118322,0.0199928,0.0407167,0.00264903
ENSG00000145864,-0.00247052,0.215098,9.44394e-05
ENSG00000145863,0.0836007,0.0440461,0.00226182
ENSG00000113327,0.19456,0.266818,6.13856e-05
ENSG00000113328,0.00419285,0.200556,0.000108605
ENSG00000170584,0.230027,0.167478,0.000155825
ENSG00000072571,-0.0636779,0.0527147,0.00162908
ENSG00000038274,0.701823,0.363489,3.30538e-05
ENSG00000145934,0.0909329,0.106932,0.00038248
ENSG00000113645,-0.209335,0.205065,0.000103883
ENSG00000113643,0.126115,0.132134,0.000250264
ENSG00000120137,-0.355211,0.320569,4.24977e-05
ENSG00000184347,0.209388,0.167433,0.000155825
ENSG00000040275,-0.0437995,0.0599538,0.00121827
ENSG00000134516,0.0322752,0.125239,0.000278596
ENSG00000204767,0.533484,0.289993,5.19417e-05
ENSG00000168269,-0.118434,0.320569,4.24977e-05
ENSG00000234511,-0.0304803,0.215089,9.44394e-05
ENSG00000043462,0.161364,0.138856,0.000226655
ENSG00000182132,-0.290361,0.290031,5.19417e-05
ENSG00000145936,-0.187696,0.175607,0.000141659
ENSG00000094755,-0.0894632,0.175632,0.000141659
ENSG00000204764,0.032624,0.0601817,0.00120882
ENSG00000181163,0.00146002,0.25709,6.61076e-05
ENSG00000072803,0.736213,0.363491,3.30538e-05
ENSG00000072786,0.185868,0.101418,0.000424977
ENSG00000214360,-0.0195101,0.164962,0.000160547
ENSG00000174705,0.0927185,0.116906,0.000321094
ENSG00000214357,0.0589827,0.340032,3.77758e-05
ENSG00000120129,-0.0507519,0.363698,3.30538e-05
ENSG00000113719,-0.0489266,0.320584,4.24977e-05
ENSG00000037241,-0.150386,0.154018,0.000184157
ENSG00000113732,0.007682,0.277637,5.66636e-05
ENSG00000164463,-0.347651,0.340031,3.77758e-05
ENSG00000113734,-0.00510459,0.100363,0.000434421
ENSG00000183072,-0.347133,0.392738,2.83318e-05
ENSG00000113739,-0.235579,0.363512,3.30538e-05
ENSG00000145919,0.0402358,0.0788399,0.000703574
ENSG00000113742,-0.0759162,0.0886581,0.000557193
ENSG00000185056,-0.0145157,0.0760952,0.000755515
ENSG00000170091,-0.00663389,0.220713,8.97174e-05
ENSG00000120149,0.172047,0.393596,2.83318e-05
ENSG00000164466,-0.0601109,0.18185,0.000132215
ENSG00000113749,-0.081594,0.156054,0.000179435
ENSG00000051596,-0.355131,0.126313,0.000273874
ENSG00000182230,0.0217086,0.0636425,0.00108133
ENSG00000170085,0.0849355,0.0680703,0.000944394
ENSG00000122203,-0.0378612,0.178602,0.000136937
ENSG00000175414,0.151771,0.200545,0.000108605
ENSG00000048162,-0.335371,0.172752,0.000146381
ENSG00000113194,-0.0235327,0.430232,2.36099e-05
ENSG00000146083,-0.0202522,0.101985,0.000420255
ENSG00000074276,-0.0203779,0.0582939,0.0012891
ENSG00000169258,0.0908986,0.205063,0.000103883
ENSG00000074317,-0.048858,0.266744,6.13856e-05
ENSG00000175766,-0.259218,0.188642,0.000122771
ENSG00000048140,-0.0575182,0.133396,0.000245542
ENSG00000113763,-0.449657,0.320601,4.24977e-05
ENSG00000160883,0.00675103,0.0669199,0.000977448
ENSG00000087206,0.128565,0.145022,0.000207767
ENSG00000113761,-0.0442628,0.188652,0.000122771
ENSG00000160867,-0.0166334,0.0682487,0.000939672
ENSG00000165671,0.0832063,0.266769,6.13856e-05
ENSG00000169228,-0.0823987,0.340081,3.77758e-05
ENSG00000169230,0.0605893,0.220658,8.97174e-05
ENSG00000213347,0.34042,0.140361,0.000221933
ENSG00000169223,0.0610324,0.188653,0.000122771
ENSG00000169220,0.0154568,0.16496,0.000160547
ENSG00000131183,0.0340971,0.0840863,0.000618578
ENSG00000196570,0.295385,0.304127,4.72197e-05
ENSG00000131187,0.0151832,0.0385362,0.00813595
ENSG00000198055,-0.0371271,0.136048,0.000236099
ENSG00000113758,-0.132833,0.172754,0.000146381
ENSG00000196923,-0.214569,0.200551,0.000108605
ENSG00000146094,0.0425052,0.0610307,0.00117577
ENSG00000183258,0.0333851,0.0691192,0.000916062
ENSG00000146067,0.638877,0.215102,9.44394e-05
ENSG00000184840,0.0243792,0.304122,4.72197e-05
ENSG00000027847,0.10061,0.0644742,0.001053
ENSG00000170074,0.189264,0.20508,0.000103883
ENSG00000175325,0.175783,0.126395,0.000273874
ENSG00000145911,-0.27575,0.240472,7.55515e-05
ENSG00000145916,-0.0813728,0.0659618,0.00100578
ENSG00000145912,-0.0755577,0.178631,0.000136937
ENSG00000197451,0.519442,0.266792,6.13856e-05
ENSG00000175309,0.0839658,0.067901,0.000949116
ENSG00000050767,0.00248013,0.0287148,0.00531694
ENSG00000113240,-0.0543148,0.13742,0.000231377
ENSG00000169131,-0.252131,0.154022,0.000184157
ENSG00000178338,0.103083,0.148472,0.000198323
ENSG00000198939,0.249802,0.0957502,0.000476919
ENSG00000178187,-0.0602578,0.188633,0.000122771
ENSG00000113262,-0.154242,0.0673965,0.000963282
ENSG00000234284,-0.194552,0.117538,0.000316372
ENSG00000177932,-0.00738875,0.0622999,0.00112855
ENSG00000087116,0.141308,0.152208,0.000188879
ENSG00000176783,0.0732955,0.0905277,0.000533583
ENSG00000169045,-0.578945,0.392767,2.83318e-05
ENSG00000204659,0.130239,0.0844063,0.000613856
ENSG00000127022,0.177636,0.277638,5.66636e-05
ENSG00000213316,0.020146,0.0344174,0.00370675
ENSG00000161013,0.0929087,0.13341,0.000245542
ENSG00000161011,0.143837,0.192388,0.000118049
ENSG00000161010,-0.00267585,0.02883,0.00529333
ENSG00000197226,0.0136806,0.0957543,0.000476919
ENSG00000113269,0.21429,0.289981,5.19417e-05
ENSG00000146090,0.237452,0.192443,0.000118049
ENSG00000050748,0.142973,0.209892,9.91614e-05
ENSG00000131459,-0.0204669,0.0659722,0.00100578
ENSG00000161055,0.010934,0.0962702,0.000472197
ENSG00000037280,-0.0102443,0.126509,0.000481641
ENSG00000174339,-0.478421,0.16031,0.000169991
ENSG00000131446,-0.248644,0.340009,3.77758e-05
ENSG00000196670,0.00998151,0.0882191,0.000561914
ENSG00000113303,0.00292306,0.0773026,0.000731905
ENSG00000168903,-0.143943,0.167583,0.000127493
ENSG00000165810,-0.0159058,0.110362,0.00035887
ENSG00000185372,0.474984,0.430093,2.36099e-05
ENSG00000182613,-0.207911,0.20989,9.91614e-05
ENSG00000146054,0.034354,0.0775662,0.000727183
ENSG00000146063,-0.0728453,0.103162,0.000410811
ENSG00000183718,-0.251552,0.192391,0.000118049
ENSG00000112679,-0.0715055,0.082878,0.000637466
ENSG00000137265,0.166675,0.392846,2.83318e-05
ENSG00000112685,0.0656194,0.132222,0.000250264
ENSG00000188996,-0.0741632,0.205186,0.000103883
ENSG00000164379,0.160024,0.136123,0.000236099
ENSG00000137273,-0.050025,0.160399,0.000169991
ENSG00000112699,-0.169967,0.18187,0.000132215
ENSG00000145949,-0.0528156,0.0791636,0.000698852
ENSG00000124535,0.145897,0.192512,0.000118049
ENSG00000021355,0.468435,0.304339,4.72197e-05
ENSG00000170542,0.0736143,0.0922275,0.000514695
ENSG00000124570,0.0144503,0.0147583,0.0227977
ENSG00000124588,-0.0495297,0.0882705,0.000561914
ENSG00000137275,-0.0995164,0.226863,8.49955e-05
ENSG00000137274,0.00896503,0.0892138,0.000552471
ENSG00000137267,0.128217,0.320757,4.24977e-05
ENSG00000137285,-0.175743,0.392843,2.83318e-05
ENSG00000180822,0.00493814,0.0289329,0.00524139
ENSG00000137266,0.181338,0.178714,0.000136937
ENSG00000168994,-0.41414,0.220782,8.97174e-05
ENSG00000112739,-0.231547,0.257201,6.61076e-05
ENSG00000145975,0.0102942,0.0600281,0.00121827
ENSG00000185689,0.147227,0.150324,0.000193601
ENSG00000198721,-0.234514,0.0977626,0.000458031
ENSG00000153046,-0.0556182,0.132227,0.000250264
ENSG00000124787,0.337433,0.178724,0.000136937
ENSG00000219607,-0.139238,0.122333,0.000292762
ENSG00000214113,0.119762,0.102709,0.000406089
ENSG00000145982,0.00877636,0.105674,0.000391924
ENSG00000124785,-0.531452,0.363747,3.30538e-05
ENSG00000124491,-0.0209077,0.123243,0.00028804
ENSG00000112799,-0.146155,0.146775,0.000203045
ENSG00000124782,0.0897926,0.162794,0.000165269
ENSG00000124783,-0.0468129,0.150336,0.000193601
ENSG00000164304,-0.0225085,0.0494766,0.00179435
ENSG00000124784,-0.0904525,0.0967747,0.000467475
ENSG00000096696,0.201384,0.0851089,0.000604412
ENSG00000168566,-0.203002,0.140405,0.000221933
ENSG00000239264,-0.218057,0.137563,0.000231377
ENSG00000188428,0.362349,0.277795,5.66636e-05
ENSG00000124802,0.597341,0.363802,3.30538e-05
ENSG00000124786,-0.138569,0.124268,0.000283318
ENSG00000181355,0.341345,0.220772,8.97174e-05
ENSG00000137203,0.37935,0.392942,2.83318e-05
ENSG00000111846,-0.15672,0.0704391,0.000883008
ENSG00000137434,-0.0486265,0.128641,0.00026443
ENSG00000111845,-0.31668,0.233419,8.02735e-05
ENSG00000111843,0.0382905,0.185227,0.000127493
ENSG00000137210,-0.0886521,0.178721,0.000136937
ENSG00000111837,0.021319,0.102625,0.000415533
ENSG00000124827,0.034069,0.266937,6.13856e-05
ENSG00000153157,0.0401376,0.0982715,0.000453309
ENSG00000197977,-0.0164488,0.160422,0.000169991
ENSG00000224531,0.0478794,0.392847,2.83318e-05
ENSG00000244476,-0.024828,0.146783,0.000203045
ENSG00000111859,-0.223324,0.19248,0.000118049
ENSG00000111863,0.0758291,0.215194,9.44394e-05
ENSG00000095951,-0.0809455,0.220792,8.97174e-05
ENSG00000078401,-0.465495,0.363809,3.30538e-05
ENSG00000112137,-0.144748,0.170139,0.000151103
ENSG00000145979,0.137467,0.143479,0.000212489
ENSG00000145990,-0.085328,0.0686468,0.000930228
ENSG00000124523,-0.0113096,0.0615595,0.00114744
ENSG00000225921,-0.0408397,0.117603,0.000316372
ENSG00000010017,-0.506425,0.320852,4.24977e-05
ENSG00000050393,0.0118556,0.0861423,0.000590246
ENSG00000180537,-0.0974009,0.170228,0.000151103
ENSG00000112149,0.128482,0.226908,8.49955e-05
ENSG00000008083,-0.0130144,0.392859,2.83318e-05
ENSG00000047579,0.110586,0.0838276,0.0006233
ENSG00000007944,0.200119,0.226869,8.49955e-05
ENSG00000137198,0.0582559,0.0446481,0.00219572
ENSG00000230873,-0.183855,0.205187,0.000103883
ENSG00000112183,0.161103,0.290191,5.19417e-05
ENSG00000112186,-0.005623,0.133518,0.000245542
ENSG00000137414,0.0738486,0.0909933,0.000528861
ENSG00000124789,0.0111515,0.0379954,0.00305039
ENSG00000137177,-0.100228,0.083493,0.000628022
ENSG00000187566,0.119064,0.226838,8.49955e-05
ENSG00000137364,0.00768719,0.0712069,0.000864121
ENSG00000165097,-0.202724,0.205188,0.000103883
ENSG00000124795,-0.259941,0.200669,0.000108605
ENSG00000137393,-0.261648,0.170148,0.000151103
ENSG00000172201,0.274586,0.290144,5.19417e-05
ENSG00000172197,0.111143,0.122259,0.000292762
ENSG00000112242,-0.0137537,0.0525871,0.00158658
ENSG00000145996,-0.0556447,0.141924,0.000217211
ENSG00000172179,0.0509931,0.220781,8.97174e-05
ENSG00000112273,0.672247,0.321032,4.24977e-05
ENSG00000152954,0.109057,0.102629,0.000415533
ENSG00000146038,-0.228029,0.122259,0.000292762
ENSG00000124532,-0.0725834,0.0583575,0.0012891
ENSG00000112293,0.0372216,0.02914,0.00519417
ENSG00000112294,0.15813,0.0761463,0.000755515
ENSG00000137261,-0.0935801,0.0972756,0.000462753
ENSG00000111802,-0.0463164,0.10324,0.000410811
ENSG00000112304,0.00814249,0.0808296,0.00067052
ENSG00000112308,0.276007,0.363722,3.30538e-05
ENSG00000112312,-0.185354,0.304335,4.72197e-05
ENSG00000260286,-0.0312979,0.136142,0.000236099
