ensg,beta,standard_error,effect_allele_frequency
ENSG00000129214,0.0462624,0.0310314,0.00101959
ENSG00000129244,-0.2754,0.231977,1.82069e-05
ENSG00000141510,-0.052404,0.0794208,0.000155365
ENSG00000141499,0.0397215,0.0303533,0.00106328
ENSG00000108947,0.0222202,0.0353046,0.000787751
ENSG00000183914,-0.00670971,0.0150821,0.00433809
ENSG00000132510,-0.0153348,0.0300512,0.00108756
ENSG00000167874,0.010778,0.0701695,0.000199062
ENSG00000183011,-0.00752755,0.0635591,0.000242759
ENSG00000182224,-0.0418416,0.039816,0.000619034
ENSG00000170004,-0.119236,0.0980351,0.000101959
ENSG00000170049,-0.00211935,0.0393905,0.000632386
ENSG00000170043,0.0344965,0.0539065,0.000337434
ENSG00000170037,0.0393648,0.0279893,0.00125385
ENSG00000132518,0.00761786,0.0488167,0.000409048
ENSG00000179593,-0.0357202,0.0285068,0.00120651
ENSG00000179477,-0.00778613,0.0658904,0.000225765
ENSG00000179148,-0.0121767,0.0483971,0.000418758
ENSG00000179111,-0.0449533,0.0816888,0.000146869
ENSG00000179094,-0.0336286,0.0361695,0.000750124
ENSG00000220205,0.337856,0.339565,8.49655e-06
ENSG00000179029,0.24426,0.179701,3.03448e-05
ENSG00000196544,-0.570987,0.187342,2.79172e-05
ENSG00000279152,-0.258379,0.172907,3.27724e-05
ENSG00000178999,-0.0212299,0.0399709,0.000614179
ENSG00000178971,-0.0199091,0.0269444,0.00135338
ENSG00000178921,0.0145919,0.0469185,0.000445462
ENSG00000108961,0.00211152,0.014262,0.00483332
ENSG00000125434,0.0294944,0.040953,0.000585048
ENSG00000198844,0.0585948,0.067355,0.000216055
ENSG00000184650,0.138792,0.100466,9.71034e-05
ENSG00000184619,-0.0705153,0.0779533,0.000161434
ENSG00000161970,0.144126,0.0952435,0.000108028
ENSG00000189051,0.0471448,0.0612895,0.000260965
ENSG00000166579,0.0204938,0.133938,5.46207e-05
ENSG00000133026,-0.180368,0.0947098,0.000109241
ENSG00000161973,0.0349963,0.0552086,0.000321655
ENSG00000183318,0.14421,0.0852852,0.000134731
ENSG00000185156,0.0212905,0.0154815,0.00410383
ENSG00000276231,0.000582403,0.0261218,0.0014432
ENSG00000141506,-0.0381799,0.0641979,0.000237903
ENSG00000065320,-0.0998213,0.0856737,0.000133517
ENSG00000170310,-0.0105176,0.0496002,0.000399338
ENSG00000166596,-0.125714,0.0554232,0.000319227
ENSG00000154914,0.139261,0.0894124,0.000122593
ENSG00000184544,-0.0492254,0.0491844,0.000405407
ENSG00000065325,0.0865246,0.0629195,0.000247614
ENSG00000109047,0.0391453,0.0513991,0.000371421
ENSG00000007237,-0.0618595,0.0751463,0.000173572
ENSG00000006788,0.000792087,0.0300825,0.00108513
ENSG00000133020,-0.00337886,0.016887,0.0034581
ENSG00000264424,-0.00704806,0.0183266,0.0029301
ENSG00000109061,-0.0034722,0.0171067,0.00336463
ENSG00000125414,0.0445109,0.0399644,0.000614179
ENSG00000109063,-0.0614455,0.0514627,0.000370207
ENSG00000133028,-0.0444781,0.0580115,0.00029131
ENSG00000170222,-0.0374092,0.0610055,0.000263393
ENSG00000187824,0.0544952,0.0655471,0.000228193
ENSG00000233670,0.0242553,0.138636,5.09793e-05
ENSG00000188803,0.0411261,0.125811,6.19034e-05
ENSG00000007174,0.0243157,0.0171898,0.00333307
ENSG00000154957,0.0546051,0.0779158,0.000161434
ENSG00000065559,0.16066,0.1106,8.01103e-05
ENSG00000141052,0.032707,0.0705995,0.000196634
ENSG00000006740,0.0723671,0.1106,8.01103e-05
ENSG00000006744,0.0580745,0.0417452,0.0005632
ENSG00000153976,0.111089,0.0717206,0.000190565
ENSG00000006695,0.0973451,0.125811,6.19034e-05
ENSG00000223510,-0.00480097,0.117978,7.04e-05
ENSG00000125430,-0.0821297,0.120066,6.79724e-05
ENSG00000109099,0.0126379,0.100456,9.71034e-05
ENSG00000125409,-0.0388751,0.0285348,0.00120408
ENSG00000239704,0.0449332,0.11504,7.40413e-05
ENSG00000259024,-0.0513332,0.100465,9.71034e-05
ENSG00000175106,0.00384679,0.0666129,0.00022091
ENSG00000241322,0.0120158,0.014627,0.0046027
ENSG00000251537,0.0115498,0.01437,0.00477142
ENSG00000221926,0.0061445,0.0373679,0.000702786
ENSG00000187607,0.0453786,0.0695354,0.000202703
ENSG00000255104,0.127994,0.0642596,0.000237903
ENSG00000170425,-0.00722991,0.0461103,0.000461241
ENSG00000214941,0.00651623,0.048253,0.000421186
ENSG00000011295,-0.0150683,0.0499458,0.000393269
ENSG00000141027,0.0246496,0.0677497,0.000213627
ENSG00000108474,0.0142752,0.0551119,0.000322869
ENSG00000166582,-0.274274,0.176198,3.15586e-05
ENSG00000170315,-0.0026141,0.0823756,0.000144441
ENSG00000187688,0.0325918,0.0406533,0.000593545
ENSG00000181350,-0.0565767,0.0782107,0.000160221
ENSG00000141040,-0.00974118,0.101091,9.58896e-05
ENSG00000197566,0.0552712,0.0613238,0.000262179
ENSG00000170160,0.00577103,0.0208913,0.0022528
ENSG00000240505,0.0362687,0.0367788,0.00072342
ENSG00000133030,0.0930398,0.0724172,0.000186924
ENSG00000179598,0.00773183,0.0459906,0.000463669
ENSG00000154803,-0.0682271,0.0480449,0.000424827
ENSG00000141030,-0.565804,0.284103,1.21379e-05
ENSG00000205309,0.0864661,0.0502931,0.000388414
ENSG00000141026,-0.0722953,0.128356,5.94758e-05
ENSG00000108551,0.0515897,0.131066,5.70483e-05
ENSG00000133027,0.0794538,0.0885381,0.000125021
ENSG00000108557,-0.148698,0.284102,1.21379e-05
ENSG00000072310,0.0261368,0.0623102,0.000252469
ENSG00000175662,-0.0527189,0.10445,8.98207e-05
ENSG00000171962,-0.0122019,0.0226061,0.00327724
ENSG00000171953,0.040258,0.0505677,0.000383558
ENSG00000141034,0.0850682,0.0552128,0.000321655
ENSG00000108591,-0.00257806,0.0623556,0.000252469
ENSG00000091536,0.0398381,0.0201796,0.00241787
ENSG00000091542,0.121184,0.299487,1.09241e-05
ENSG00000131899,-0.0149292,0.0738631,0.000179641
ENSG00000177731,0.0260524,0.0338261,0.000858151
ENSG00000177427,0.00933191,0.0266494,0.0013813
ENSG00000177302,0.0137059,0.0448326,0.000487945
ENSG00000176994,-0.0196798,0.0957819,0.000106814
ENSG00000176974,-0.0367233,0.0278507,0.00126599
ENSG00000214860,-0.0186689,0.0627983,0.000248827
ENSG00000171916,0.0166532,0.0525099,0.000331365
ENSG00000189375,0.0221925,0.0435596,0.000524358
ENSG00000249459,0.0123756,0.0492552,0.000404193
ENSG00000108448,0.0165332,0.0265332,0.00139586
ENSG00000171931,0.00218813,0.0156392,0.00403101
ENSG00000171928,0.123973,0.0834678,0.0001408
ENSG00000141127,0.148726,0.0842211,0.000138372
ENSG00000154025,0.0198013,0.0210383,0.00221639
ENSG00000188522,-0.0234275,0.0803706,0.000151724
ENSG00000154016,0.237443,0.196054,2.54896e-05
ENSG00000072134,0.131031,0.0968914,0.000104386
ENSG00000108641,0.0255266,0.0638645,0.000240331
ENSG00000166484,0.0156746,0.0695362,0.000202703
ENSG00000166482,-0.0281545,0.0604799,0.000270676
ENSG00000128482,-0.00699833,0.0756822,0.000171145
ENSG00000142494,-0.0327945,0.0319804,0.000956469
ENSG00000072210,0.00613514,0.0561725,0.000310731
ENSG00000180638,-0.0144328,0.0373034,0.000702786
ENSG00000108602,-0.00571802,0.035272,0.000788965
ENSG00000083290,0.0959871,0.0539041,0.000337434
ENSG00000108599,-0.186375,0.161366,3.76276e-05
ENSG00000128487,0.0525592,0.0568379,0.000303448
ENSG00000170298,0.112335,0.0776347,0.000155365
ENSG00000214819,0.0257864,0.0371227,0.000712496
ENSG00000205212,0.00057474,0.04026,0.000605682
ENSG00000124422,0.0568654,0.161364,3.76276e-05
ENSG00000109016,-0.00941953,0.0204203,0.00235961
ENSG00000274180,-0.282161,0.149752,4.36965e-05
ENSG00000034152,-0.007737,0.0650236,0.000231834
ENSG00000184185,0.0838435,0.149742,4.36965e-05
ENSG00000212719,0.0607072,0.07974,0.000151724
ENSG00000109046,0.0970382,0.0894064,0.000122593
ENSG00000141068,-0.0609614,0.120064,6.79724e-05
ENSG00000168961,0.0749537,0.0528735,0.000348358
ENSG00000007171,-0.00480876,0.0114084,0.00766146
ENSG00000266202,0.0373951,0.166838,3.52e-05
ENSG00000232859,0.00943308,0.145753,4.61241e-05
ENSG00000087095,0.0230242,0.116974,7.16138e-05
ENSG00000109084,-0.0265722,0.0431021,0.000528
ENSG00000109083,-0.229417,0.224609,1.94207e-05
ENSG00000109079,0.00205228,0.0810207,0.000149296
ENSG00000004142,-0.101352,0.0820255,0.000145655
ENSG00000244045,-0.145424,0.133936,5.46207e-05
ENSG00000274529,0.000524562,0.0225565,0.00193357
ENSG00000109072,0.0368811,0.0281952,0.00123564
ENSG00000004139,0.00434895,0.0528697,0.000348358
ENSG00000076351,-0.135708,0.109768,8.13241e-05
ENSG00000007216,0.0947739,0.0486027,0.000415117
ENSG00000109101,-0.00893887,0.101093,9.58896e-05
ENSG00000109103,-0.0374915,0.0502468,0.000385986
ENSG00000087111,-0.0660875,0.0451756,0.000480662
ENSG00000109107,-0.111969,0.0992271,9.9531e-05
ENSG00000076382,0.00116685,0.0253137,0.00153302
ENSG00000258472,-0.037632,0.0594433,0.000277958
ENSG00000167524,-0.00711111,0.0209178,0.00224794
ENSG00000007202,0.053633,0.0435517,0.000517076
ENSG00000132581,0.0360877,0.0849063,0.000135945
ENSG00000109111,0.320895,0.259354,1.45655e-05
ENSG00000167525,-0.122457,0.0530718,0.000348358
ENSG00000109113,-0.00700206,0.0206543,0.00229528
ENSG00000198242,-0.0084813,0.104449,8.98207e-05
ENSG00000160606,0.0834394,0.0388341,0.000650593
ENSG00000160602,0.0278141,0.0472427,0.000439393
ENSG00000076604,0.0794311,0.12347,6.4331e-05
ENSG00000173065,-0.0441367,0.0957928,0.000106814
ENSG00000132591,-0.0608053,0.0958138,0.000106814
ENSG00000132589,0.197551,0.0648548,0.000233048
ENSG00000167536,-0.00121214,0.0633859,0.000243972
ENSG00000109118,-0.185467,0.0952514,0.000108028
ENSG00000063015,-0.0478342,0.0487457,0.000412689
ENSG00000179761,0.00392709,0.054501,0.000330152
ENSG00000221995,0.137969,0.200951,2.42759e-05
ENSG00000196535,0.064868,0.0593885,0.000277958
ENSG00000108255,-0.0179763,0.0493297,0.000402979
ENSG00000108256,-0.135281,0.231976,1.82069e-05
ENSG00000160551,-0.340894,0.224611,1.94207e-05
ENSG00000168792,0.0137071,0.0511431,0.000375062
ENSG00000167543,-0.0323678,0.0827191,0.000143228
ENSG00000108262,-0.20335,0.169792,3.39862e-05
ENSG00000198720,0.19317,0.112311,7.76827e-05
ENSG00000167549,0.011062,0.0912475,0.000117738
ENSG00000141298,0.0261024,0.101089,9.58896e-05
ENSG00000176927,-0.00109807,0.0156306,0.00405043
ENSG00000126653,-0.0588993,0.0565021,0.00030709
ENSG00000108576,0.192236,0.0852858,0.000134731
ENSG00000108578,0.00537624,0.0464823,0.000453958
ENSG00000182271,-0.159836,0.0697472,0.00020149
ENSG00000108582,0.225163,0.0813531,0.000148083
ENSG00000108587,0.108777,0.0813525,0.000148083
ENSG00000266733,0.00898472,0.161371,3.76276e-05
ENSG00000176390,-0.0335432,0.0759458,0.000169931
ENSG00000176208,-0.104562,0.0708184,0.000195421
ENSG00000172171,-4.26859e-05,0.0849045,0.000135945
ENSG00000184060,0.056425,0.0317376,0.000972248
ENSG00000181481,0.0139335,0.0370479,0.000714924
ENSG00000196712,-0.0292813,0.050966,0.000377489
ENSG00000126861,0.240201,0.166836,3.52e-05
ENSG00000185862,-0.146094,0.10174,9.46758e-05
ENSG00000265118,-0.0842971,0.0701727,0.000199062
ENSG00000126860,-0.066501,0.0655437,0.000228193
ENSG00000131242,-0.145116,0.133934,5.46207e-05
ENSG00000172301,0.0234432,0.0794314,0.000155365
ENSG00000108651,-0.0468812,0.0505652,0.000383558
ENSG00000178691,-0.0910515,0.0681282,0.0002112
ENSG00000185158,0.0114606,0.0169975,0.00340833
ENSG00000126858,0.0605522,0.0615768,0.000258538
ENSG00000141314,0.0960319,0.103758,9.10344e-05
ENSG00000108666,-0.0279973,0.0980411,0.000101959
ENSG00000010244,-0.0193222,0.112311,7.76827e-05
ENSG00000108671,0.023942,0.023047,0.00368143
ENSG00000176658,-0.0416069,0.0532365,0.000345931
ENSG00000006042,-0.0775718,0.0921921,0.00011531
ENSG00000141316,-0.0263865,0.122269,6.55448e-05
ENSG00000108684,0.0846946,0.1132,7.64689e-05
ENSG00000108691,-0.0214375,0.284105,1.21379e-05
ENSG00000108688,0.152494,0.143886,4.73379e-05
ENSG00000172156,-0.00183482,0.187355,2.79172e-05
ENSG00000108700,-0.012068,0.0605885,0.000267034
ENSG00000181374,0.131906,0.137018,5.21931e-05
ENSG00000108702,-0.148653,0.132473,5.58345e-05
ENSG00000181291,-0.0568155,0.0626121,0.000250041
ENSG00000132141,0.0179767,0.00895953,0.0124656
ENSG00000198783,-3.48567e-05,0.0196223,0.00405043
ENSG00000005156,0.0172834,0.0382365,0.000671227
ENSG00000267618,0.0526202,0.0748821,0.000174786
ENSG00000092871,-0.0865787,0.166838,3.52e-05
ENSG00000185379,-0.0188198,0.0581304,0.000290096
ENSG00000073598,-0.0887785,0.0782114,0.000160221
ENSG00000073536,0.105559,0.07337,0.000182069
ENSG00000141161,-0.0493964,0.058501,0.000286455
ENSG00000164729,-0.0217945,0.0313642,0.00099531
ENSG00000166750,-0.000146342,0.0320455,0.000956469
ENSG00000172716,0.0125961,0.0354886,0.000779255
ENSG00000172123,0.00988435,0.0261396,0.00143349
ENSG00000154760,-0.0210026,0.0225293,0.00192629
ENSG00000205045,0.0068792,0.0339881,0.000849655
ENSG00000236320,-0.0387246,0.0450135,0.000484303
ENSG00000108733,-0.018595,0.0342829,0.000835089
ENSG00000006125,-0.186399,0.131066,5.70483e-05
ENSG00000270885,-0.130149,0.224612,1.94207e-05
ENSG00000270765,0.0257179,0.0199494,0.0024725
ENSG00000270806,-0.0366128,0.0524227,0.000356855
ENSG00000271447,0.0639183,0.0806933,0.00015051
ENSG00000270647,0.127726,0.106635,8.61793e-05
ENSG00000270379,-0.0304025,0.0301341,0.00108149
ENSG00000271503,-0.0388156,0.0641879,0.000237903
ENSG00000278023,-0.0523607,0.0501736,0.000389627
ENSG00000275722,0.0378289,0.0837902,0.000139586
ENSG00000275152,0.196533,0.137018,5.21931e-05
ENSG00000276409,-0.00553441,0.0838032,0.000139586
ENSG00000275718,0.0684082,0.164031,3.64138e-05
ENSG00000274736,-0.098947,0.13545,5.34069e-05
ENSG00000275385,0.0311998,0.0632289,0.000245186
ENSG00000277632,0.0473965,0.108979,8.25379e-05
ENSG00000275302,-0.0345377,0.0773876,0.000161434
ENSG00000274808,-0.0910702,0.0576549,0.000292524
ENSG00000276085,0.0186629,0.120059,5.58345e-05
ENSG00000276070,-0.0869051,0.109773,8.13241e-05
ENSG00000274933,-0.344757,0.284105,1.21379e-05
ENSG00000275954,-0.00446846,0.0259218,0.00144077
ENSG00000273611,-0.0391087,0.0610078,0.000263393
ENSG00000278259,-0.00176869,0.0220003,0.00203067
ENSG00000277161,0.0406357,0.040821,0.000588689
ENSG00000278311,0.0602003,0.0543125,0.000332579
ENSG00000278535,0.00837515,0.0614303,0.000259752
ENSG00000278619,0.0314287,0.0685175,0.000203917
ENSG00000273706,0.157956,0.224616,1.94207e-05
ENSG00000275700,-0.0662418,0.0328909,0.000907917
ENSG00000278540,-0.0319298,0.0635423,0.000242759
ENSG00000278505,0.0266086,0.0590069,0.0002816
ENSG00000276234,0.12368,0.0746246,0.000176
ENSG00000276023,-0.0807209,0.183394,2.9131e-05
ENSG00000275066,0.0459279,0.0885383,0.000125021
ENSG00000278053,-0.0165104,0.0270668,0.00134124
ENSG00000275410,-0.0393768,0.093679,0.000111669
ENSG00000274512,-0.305015,0.122263,5.09793e-05
ENSG00000278845,-0.0247779,0.0471847,0.000440607
ENSG00000277399,-0.00319112,0.0190751,0.00270312
ENSG00000274211,0.218533,0.179694,3.03448e-05
ENSG00000275832,-0.0735804,0.0511299,0.000375062
ENSG00000277363,-0.105137,0.131054,5.70483e-05
ENSG00000273604,-0.174758,0.183405,2.9131e-05
ENSG00000275023,-0.0612625,0.133937,5.46207e-05
ENSG00000277972,0.045654,0.0497158,0.00039691
ENSG00000277258,-0.0669278,0.0947128,0.000109241
ENSG00000277791,-0.741301,0.366793,7.28276e-06
ENSG00000276293,0.17349,0.211761,2.18483e-05
ENSG00000273559,-0.120244,0.0837895,0.000139586
ENSG00000275489,0.149878,0.119028,6.91862e-05
ENSG00000125691,-0.145132,0.158826,3.88414e-05
ENSG00000002834,0.0253735,0.087318,0.000126234
ENSG00000204952,-0.0356802,0.0868706,0.000129876
ENSG00000161381,0.0145125,0.0657136,0.000226979
ENSG00000141748,0.140909,0.133946,5.46207e-05
ENSG00000067191,0.0590086,0.0907662,0.000118952
ENSG00000108298,-0.0732662,0.128357,5.94758e-05
ENSG00000141750,-0.0464317,0.050806,0.000377489
ENSG00000108306,-0.141184,0.166835,3.52e-05
ENSG00000125686,0.139401,0.128356,5.94758e-05
ENSG00000167258,0.00671736,0.0397756,0.00061782
ENSG00000171532,-0.308266,0.284107,1.21379e-05
ENSG00000131771,0.0437994,0.132475,5.58345e-05
ENSG00000131748,0.083394,0.0770518,0.000165076
ENSG00000173991,0.120934,0.156407,4.00552e-05
ENSG00000141744,0.0570939,0.0586499,0.000285241
ENSG00000161395,0.0662738,0.0667955,0.000219696
ENSG00000141736,0.0161667,0.0544145,0.000331365
ENSG00000141741,0.0801218,0.10897,8.25379e-05
ENSG00000141738,0.0821749,0.0738634,0.000179641
ENSG00000161405,0.0112365,0.191547,2.67034e-05
ENSG00000186075,-0.135383,0.0717188,0.000190565
ENSG00000073605,0.00412922,0.052781,0.000352
ENSG00000172057,0.0373497,0.142121,4.85517e-05
ENSG00000204913,0.0353389,0.0514688,0.000370207
ENSG00000167914,0.0655116,0.0404888,0.0005984
ENSG00000108344,-0.290886,0.339576,8.49655e-06
ENSG00000108342,0.217029,0.156405,4.00552e-05
ENSG00000008838,0.0339653,0.0398887,0.000616607
ENSG00000126351,-0.0851224,0.0759531,0.000169931
ENSG00000126368,0.0431702,0.147708,4.49103e-05
ENSG00000188895,-0.0212772,0.156404,4.00552e-05
ENSG00000108349,0.0136511,0.0582585,0.000286455
ENSG00000108352,0.100459,0.161371,3.76276e-05
ENSG00000171475,0.2837,0.142057,4.85517e-05
ENSG00000094804,0.0520893,0.0767864,0.00016629
ENSG00000131759,0.0475047,0.0903049,0.000120165
ENSG00000183153,-0.0494003,0.0635441,0.000242759
ENSG00000131747,0.0577538,0.059128,0.000280386
ENSG00000141753,0.0813126,0.0898577,0.000121379
ENSG00000131746,0.0201304,0.0347749,0.000812027
ENSG00000126353,0.130606,0.187339,2.79172e-05
ENSG00000073584,0.0830061,0.137097,5.21931e-05
ENSG00000213424,-0.0254658,0.0480445,0.000424827
ENSG00000167916,0.0214934,0.03219,0.000947972
ENSG00000204897,0.00854429,0.0685192,0.000208772
ENSG00000186393,0.0260823,0.0378304,0.000685793
ENSG00000171446,0.0241335,0.063389,0.000243972
ENSG00000173908,-0.0517246,0.0551064,0.000322869
ENSG00000186395,0.087008,0.0931724,0.000112883
ENSG00000167920,0.00613714,0.0810506,0.000149296
ENSG00000187242,0.0352817,0.0650238,0.000231834
ENSG00000171431,0.0495402,0.0507223,0.000381131
ENSG00000108244,-0.000883083,0.0653848,0.000229407
ENSG00000196859,-0.00377253,0.0446651,0.000491586
ENSG00000204889,0.00400316,0.0424724,0.000543779
ENSG00000212899,0.22254,0.158827,3.88414e-05
ENSG00000212900,-0.113232,0.401778,6.06896e-06
ENSG00000212901,0.0329304,0.151868,4.24827e-05
ENSG00000221852,0.0551993,0.077629,0.000162648
ENSG00000204887,0.0377376,0.11901,6.91862e-05
ENSG00000221880,-0.101207,0.108966,8.25379e-05
ENSG00000188581,-0.0177729,0.0182331,0.0029568
ENSG00000212725,0.077006,0.0820258,0.000145655
ENSG00000214518,0.0355973,0.0367061,0.000725848
ENSG00000212724,-0.0548433,0.0479902,0.000426041
ENSG00000213417,-0.0616194,0.14387,4.73379e-05
ENSG00000240871,-0.00220961,0.0100839,0.00977103
ENSG00000204880,-0.267191,0.116977,7.16138e-05
ENSG00000212722,-0.0218529,0.106636,8.61793e-05
ENSG00000212721,-0.121701,0.133935,5.46207e-05
ENSG00000213416,-0.294978,0.113198,7.64689e-05
ENSG00000198090,-0.023386,0.0701704,0.000199062
ENSG00000198271,0.0417384,0.0322751,0.000943117
ENSG00000171396,-0.061513,0.0764942,0.000167503
ENSG00000196156,0.109973,0.172911,3.27724e-05
ENSG00000244537,0.00159523,0.129812,5.8262e-05
ENSG00000198443,0.00492314,0.0952472,0.000108028
ENSG00000240542,0.00836893,0.0112855,0.00782896
ENSG00000239886,-0.000822519,0.0465449,0.000450317
ENSG00000204873,-0.0134854,0.0719469,0.000189352
ENSG00000187272,0.0121617,0.0813653,0.000148083
ENSG00000241595,-0.0474039,0.0807085,0.00015051
ENSG00000198083,0.030489,0.115042,7.40413e-05
ENSG00000212659,0.0474412,0.196053,2.54896e-05
ENSG00000180386,-0.340997,0.240126,1.69931e-05
ENSG00000212658,-0.0042393,0.0303898,0.00106085
ENSG00000212657,0.00823323,0.0683204,0.000209986
ENSG00000186860,-0.0216871,0.401793,6.06896e-06
ENSG00000006059,-0.0507645,0.0646903,0.000234262
ENSG00000131738,0.0216058,0.0570707,0.000301021
ENSG00000131737,0.162832,0.0756742,0.000171145
ENSG00000094796,0.0876983,0.094192,0.000110455
ENSG00000108417,-0.0861855,0.0721792,0.000188138
ENSG00000171360,-0.0224084,0.0334653,0.000876358
ENSG00000108759,0.0588449,0.0604528,0.000265821
ENSG00000197079,0.00757612,0.0553148,0.000320441
ENSG00000126337,-0.0109148,0.0185298,0.00286698
ENSG00000171401,-0.0951455,0.0889694,0.000123807
ENSG00000171346,0.00900277,0.0585006,0.000286455
ENSG00000171345,0.036916,0.108166,8.37517e-05
ENSG00000171403,0.00419533,0.0215208,0.00212535
ENSG00000186847,-0.0441561,0.0813523,0.000148083
ENSG00000186832,-0.0556185,0.0437084,0.000511007
ENSG00000128422,-0.0130024,0.0508035,0.000379917
ENSG00000173812,0.117055,0.2179,2.06345e-05
ENSG00000184502,0.177449,0.179686,3.03448e-05
ENSG00000173805,-0.0202594,0.0307411,0.00103901
ENSG00000173801,-0.0183755,0.0263668,0.00141407
ENSG00000141696,-0.140104,0.0583815,0.000287669
ENSG00000141756,0.065828,0.0435529,0.000517076
ENSG00000141698,0.0253028,0.0779242,0.000161434
ENSG00000161594,-0.0794491,0.106632,8.61793e-05
ENSG00000178502,0.0191732,0.0167082,0.00353456
ENSG00000131473,0.0772414,0.068125,0.0002112
ENSG00000204815,0.027806,0.0546969,0.000327724
ENSG00000173786,-0.00667915,0.0931747,0.000112883
ENSG00000168259,0.0340897,0.0841592,0.000138372
ENSG00000168256,0.034169,0.0917052,0.000116524
ENSG00000187595,0.000179953,0.0669789,0.000218483
ENSG00000108771,-0.0231767,0.0319585,0.000961324
ENSG00000108773,0.198847,0.0751419,0.000173572
ENSG00000260325,-0.265789,0.122266,6.55448e-05
ENSG00000108774,0.00826891,0.142062,4.85517e-05
ENSG00000089558,-0.226647,0.117977,7.04e-05
ENSG00000161610,0.0490201,0.240111,1.69931e-05
ENSG00000167925,-0.0334118,0.0400528,0.000609324
ENSG00000173757,-0.208782,0.196056,2.54896e-05
ENSG00000126561,-0.185299,0.110597,8.01103e-05
ENSG00000168610,-0.0338637,0.096889,0.000104386
