ensg,beta,standard_error,effect_allele_frequency
ENSG00000111704,0.0847023,0.0436371,0.00237591
ENSG00000173262,0.0331454,0.127794,0.0002754
ENSG00000059804,-0.0142845,0.125711,0.000284735
ENSG00000065970,0.433057,0.346998,3.73423e-05
ENSG00000171860,0.130784,0.0878394,0.000583474
ENSG00000089818,0.25807,0.400638,2.80068e-05
ENSG00000111729,0.0148932,0.0837442,0.000644155
ENSG00000196946,0.00687745,0.185481,0.000130698
ENSG00000171847,0.00766783,0.0526259,0.00162906
ENSG00000205846,-0.15064,0.153315,0.00019138
ENSG00000166527,0.0830701,0.15716,0.000182044
ENSG00000166523,0.255908,0.140241,0.000228722
ENSG00000111732,-0.407907,0.400643,2.80068e-05
ENSG00000197614,0.0885097,0.144728,0.000214718
ENSG00000166532,0.0474376,0.168346,0.000158705
ENSG00000166535,0.0188013,0.0505262,0.00176909
ENSG00000111752,-0.0210003,0.196354,0.000116695
ENSG00000003056,-0.0191682,0.204646,0.000107359
ENSG00000139187,-0.313783,0.182279,0.000135366
ENSG00000175899,0.150928,0.114895,0.000340749
ENSG00000126838,0.0142277,0.027885,0.00584408
ENSG00000111796,-0.191439,0.165905,0.000163373
ENSG00000069493,0.284536,0.245361,7.46847e-05
ENSG00000184293,-0.0555361,0.182303,0.000135366
ENSG00000110848,-0.269951,0.219449,9.33559e-05
ENSG00000150045,0.172395,0.0962788,0.00048545
ENSG00000110852,0.0123332,0.295929,5.13457e-05
ENSG00000256797,-0.0651179,0.093206,0.000518125
ENSG00000188393,0.0136409,0.0584396,0.00132099
ENSG00000172322,0.0114495,0.0388801,0.00299206
ENSG00000165682,-0.0268631,0.121761,0.000303407
ENSG00000256660,0.191344,0.179187,0.000140034
ENSG00000197992,0.0686687,0.209576,0.000102691
ENSG00000150048,-0.0649428,0.102948,0.000424769
ENSG00000172243,0.0392765,0.146326,0.000210051
ENSG00000173391,-0.0441247,0.185483,0.000130698
ENSG00000165685,-0.0528717,0.0771729,0.000756182
ENSG00000139112,-0.0314213,0.310341,4.66779e-05
ENSG00000134539,0.0705593,0.196286,0.000116695
ENSG00000213809,-0.321248,0.137458,0.000238057
ENSG00000183542,0.142693,0.231344,8.40203e-05
ENSG00000205810,-0.268143,0.124686,0.000289403
ENSG00000255641,-0.281333,0.133609,0.000252061
ENSG00000205809,0.0157219,0.182256,0.00012603
ENSG00000134545,-0.326513,0.219507,9.33559e-05
ENSG00000111196,-0.343189,0.295953,5.13457e-05
ENSG00000060140,-0.236859,0.0962914,0.00048545
ENSG00000060138,-0.111885,0.161376,0.000172708
ENSG00000121377,-0.097088,0.0916244,0.000536796
ENSG00000121314,-0.0750953,0.25353,7.00169e-05
ENSG00000121381,0.230215,0.262319,6.53491e-05
ENSG00000121318,-0.0225998,0.0481606,0.00194647
ENSG00000111215,-0.0296908,0.138896,0.00023339
ENSG00000231887,0.184861,0.189216,0.000116695
ENSG00000212128,0.0707746,0.141698,0.000224054
ENSG00000134551,0.0304489,0.1065,0.000396762
ENSG00000212127,-0.0104524,0.0824332,0.000662827
ENSG00000212126,0.0731239,0.0977021,0.000471447
ENSG00000255837,0.114635,0.214179,9.80237e-05
ENSG00000212124,-0.0439229,0.117396,0.000326746
ENSG00000256436,-0.0163502,0.077657,0.000746847
ENSG00000226761,0.0131355,0.0163911,0.0173409
ENSG00000255374,0.00177063,0.120838,0.000308074
ENSG00000256188,0.103501,0.0626479,0.00114828
ENSG00000186136,-0.305697,0.146336,0.000210051
ENSG00000197870,0.128875,0.0911799,0.000541464
ENSG00000230657,-0.0672643,0.106498,0.000396762
ENSG00000251655,-0.0754819,0.0462802,0.0020725
ENSG00000121335,0.0130469,0.0320221,0.00439706
ENSG00000139083,0.0152556,0.272214,6.06813e-05
ENSG00000121380,-0.130849,0.185485,0.000130698
ENSG00000070018,-0.0252496,0.262288,6.53491e-05
ENSG00000111261,0.232031,0.157238,0.000182044
ENSG00000165714,0.281418,0.346981,3.73423e-05
ENSG00000111266,0.0673751,0.371065,3.26746e-05
ENSG00000111269,0.247602,0.21946,9.33559e-05
ENSG00000183150,0.165716,0.200338,0.000112027
ENSG00000178878,-0.00729943,0.0503761,0.00177843
ENSG00000213782,0.0179684,0.0972188,0.000476115
ENSG00000013588,0.020114,0.0343013,0.00384159
ENSG00000111291,0.0385061,0.0263295,0.00653491
ENSG00000013583,0.47466,0.310334,4.66779e-05
ENSG00000084444,-0.140696,0.176287,0.000144702
ENSG00000111305,0.0335043,0.0267705,0.00632486
ENSG00000134531,0.276669,0.173518,0.000149369
ENSG00000171681,-0.0767772,0.310364,4.66779e-05
ENSG00000121316,-0.0579406,0.0612984,0.00119962
ENSG00000070019,0.0418044,0.0908059,0.000546132
ENSG00000197837,-0.0495129,0.253403,7.00169e-05
ENSG00000246705,0.104151,0.310337,4.66779e-05
ENSG00000084463,0.745852,0.262299,6.53491e-05
ENSG00000179256,0.431362,0.214172,9.80237e-05
ENSG00000182993,-0.294314,0.225148,8.86881e-05
ENSG00000111339,-0.0652927,0.204661,0.000107359
ENSG00000111341,-0.109517,0.143185,0.000219386
ENSG00000139055,0.00570325,0.123672,0.000294071
ENSG00000111348,-0.523017,0.283317,5.60135e-05
ENSG00000139053,0.037593,0.310535,4.66779e-05
ENSG00000134533,-0.297885,0.188888,0.00012603
ENSG00000151490,0.0505522,0.164001,0.000168041
ENSG00000151491,-0.0986001,0.163585,0.000168041
ENSG00000023734,0.0137959,0.0420082,0.00257662
ENSG00000023697,-0.00279777,0.13881,0.00023339
ENSG00000188991,-0.140494,0.0982183,0.000466779
ENSG00000008394,-0.0595226,0.245365,7.46847e-05
ENSG00000048540,-0.183068,0.121787,0.000303407
ENSG00000111404,-0.00246874,0.0424705,0.00249727
ENSG00000139144,-0.00722759,0.0259996,0.00672629
ENSG00000139151,-0.138291,0.0786466,0.00071884
ENSG00000177938,0.173666,0.245419,7.46847e-05
ENSG00000052126,0.117243,0.147979,0.000205383
ENSG00000139154,0.756983,0.310344,4.66779e-05
ENSG00000172572,0.0295259,0.127794,0.0002754
ENSG00000139155,-0.169893,0.0849096,0.000625484
ENSG00000257046,-0.0372948,0.0325302,0.00427103
ENSG00000111700,0.00178671,0.0363334,0.00341216
ENSG00000205754,-0.128342,0.0664351,0.00102225
ENSG00000134538,0.0931308,0.0640031,0.0011016
ENSG00000084453,-0.165939,0.0967538,0.000480783
ENSG00000121351,-0.296534,0.149749,0.000200715
ENSG00000121350,0.00109772,0.0881797,0.000578806
ENSG00000004700,0.0426892,0.0424224,0.00251127
ENSG00000111711,-0.0919109,0.238044,7.93525e-05
ENSG00000134548,-0.127865,0.173525,0.000149369
ENSG00000111713,-0.0902561,0.07863,0.000728176
ENSG00000121361,-0.526268,0.37093,3.26746e-05
ENSG00000069431,-0.114005,0.0549042,0.00149836
ENSG00000111726,-0.160032,0.295915,5.13457e-05
ENSG00000111728,0.0959271,0.346963,3.73423e-05
ENSG00000111731,0.086732,0.0821255,0.000667494
ENSG00000139163,-0.167468,0.370917,3.26746e-05
ENSG00000134532,-0.392658,0.137482,0.000238057
ENSG00000060982,-0.0771906,0.143178,0.000219386
ENSG00000118308,0.13721,0.0807322,0.000690833
ENSG00000118307,0.116417,0.0605968,0.00122763
ENSG00000205707,-0.291319,0.144743,0.000214718
ENSG00000133703,-0.0934364,0.112626,0.000354752
ENSG00000152936,-0.00864759,0.0250505,0.00722574
ENSG00000123094,-0.22215,0.200361,0.000112027
ENSG00000123095,0.281375,0.245342,7.46847e-05
ENSG00000123096,-0.0511937,0.157169,0.000182044
ENSG00000123104,0.0353839,0.0726098,0.000854206
ENSG00000064102,-0.0955377,0.262275,6.53491e-05
ENSG00000111790,0.112774,0.238033,7.93525e-05
ENSG00000064115,0.125046,0.126734,0.000280068
ENSG00000152944,-0.0072112,0.204642,0.000107359
ENSG00000214700,-0.0890737,0.219453,9.33559e-05
ENSG00000211455,-0.0523164,0.283294,5.60135e-05
ENSG00000029153,-0.0693254,0.122711,0.000298739
ENSG00000165935,0.0810437,0.124693,0.000289403
ENSG00000110841,-0.0127807,0.0864676,0.000602145
ENSG00000174236,0.101505,0.165923,0.000163373
ENSG00000061794,0.218621,0.155224,0.000186712
ENSG00000205693,0.00120824,0.124684,0.000289403
ENSG00000087448,-0.0312779,0.24536,7.46847e-05
ENSG00000123106,0.10395,0.192485,0.000121363
ENSG00000064763,0.150174,0.136147,0.000242725
ENSG00000087502,0.226263,0.204648,0.000107359
ENSG00000187950,-0.048332,0.0354796,0.00359887
ENSG00000133687,0.0295486,0.0444002,0.00229189
ENSG00000133704,0.0589145,0.137444,0.000238057
ENSG00000110888,-0.0772266,0.117358,0.000326746
ENSG00000110900,-0.0438494,0.151459,0.000196047
ENSG00000013573,-0.111977,0.0576696,0.00135833
ENSG00000177359,0.0609197,0.0384983,0.00305274
ENSG00000139146,0.0431791,0.295892,5.13457e-05
ENSG00000170456,0.117726,0.200338,0.000112027
ENSG00000139160,0.00210955,0.0295831,0.00514391
ENSG00000151743,0.160333,0.18914,0.00012603
ENSG00000188375,-0.062512,0.327193,4.20101e-05
ENSG00000174718,0.138259,0.107763,0.000387427
ENSG00000151746,-0.302345,0.161361,0.000172708
ENSG00000139132,0.0396861,0.0491653,0.00184845
ENSG00000087470,0.106717,0.192487,0.000121363
ENSG00000139131,0.0191876,0.107776,0.000387427
ENSG00000057294,-0.0221012,0.0861307,0.000606813
ENSG00000110975,-0.0607095,0.0923748,0.000527461
ENSG00000139133,-0.0549409,0.105919,0.00040143
ENSG00000175548,-0.00676696,0.0734505,0.000835535
ENSG00000139117,-0.186016,0.168318,0.000158705
ENSG00000139116,0.110147,0.121773,0.000303407
ENSG00000173208,-0.0144209,0.18227,0.000135366
ENSG00000180116,-0.107277,0.0871455,0.00059281
ENSG00000151229,0.0858078,0.327111,4.20101e-05
ENSG00000188906,-0.0579428,0.0418557,0.00256262
ENSG00000018236,-0.00374836,0.192473,0.000121363
ENSG00000165966,-0.0930085,0.0722274,0.000854206
ENSG00000151233,-0.0200259,0.137456,0.000238057
ENSG00000015153,-0.177501,0.111173,0.000364088
ENSG00000134283,0.0479261,0.073011,0.000844871
ENSG00000139168,-0.202549,0.144726,0.000214718
ENSG00000139174,-0.23283,0.31036,4.66779e-05
ENSG00000173157,0.0317052,0.0574104,0.00135833
ENSG00000129317,0.0143955,0.112625,0.000354752
ENSG00000198001,0.0297289,0.0619106,0.00117628
ENSG00000151239,0.0270336,0.245353,7.46847e-05
ENSG00000139173,0.0677423,0.196311,0.000116695
ENSG00000184613,0.0616093,0.231332,8.40203e-05
ENSG00000185610,0.107583,0.124669,0.000289403
ENSG00000177119,0.00190966,0.0380352,0.00312742
ENSG00000189079,-0.0419498,0.262304,6.53491e-05
ENSG00000139218,0.04898,0.0751085,0.000798193
ENSG00000111371,-0.168005,0.114898,0.000340749
ENSG00000134294,-0.201364,0.370919,3.26746e-05
ENSG00000139209,-0.143826,0.310329,4.66779e-05
ENSG00000139211,-0.0802898,0.196289,0.000116695
ENSG00000179715,-0.250358,0.219459,9.33559e-05
ENSG00000005175,0.0483185,0.100203,0.000448108
ENSG00000111405,-0.031292,0.0390451,0.00296872
ENSG00000079337,-0.00525672,0.0271773,0.00615682
ENSG00000211584,0.0370962,0.101914,0.000434105
ENSG00000061273,-0.235637,0.176283,0.000144702
ENSG00000111424,0.151913,0.182271,0.000135366
ENSG00000134291,0.163567,0.101277,0.000438773
ENSG00000139219,0.460644,0.283339,5.60135e-05
ENSG00000079387,-0.16908,0.245343,7.46847e-05
ENSG00000152556,0.0321626,0.108477,0.000382759
ENSG00000177981,-0.0336466,0.09078,0.000546132
ENSG00000177875,-0.0339287,0.173511,0.000149369
ENSG00000187166,-0.415854,0.144733,0.000214718
ENSG00000167528,0.351782,0.204643,0.000107359
ENSG00000139223,-0.242553,0.327178,4.20101e-05
ENSG00000177627,0.0166679,0.238068,7.93525e-05
ENSG00000197376,0.0810839,0.0919612,0.000532128
ENSG00000167531,0.367504,0.438887,2.3339e-05
ENSG00000139620,-0.00301195,0.225148,8.86881e-05
ENSG00000129315,-0.0211878,0.166486,0.000163373
ENSG00000174233,0.258869,0.144718,0.000214718
ENSG00000167535,0.019102,0.166043,0.000163373
ENSG00000174243,0.118972,0.219452,9.33559e-05
ENSG00000172602,0.294176,0.347018,3.73423e-05
ENSG00000139537,0.00453487,0.109243,0.000378091
ENSG00000134285,-0.224857,0.159221,0.000177376
ENSG00000169884,-0.148692,0.15719,0.000182044
ENSG00000125084,-0.126533,0.245344,7.46847e-05
ENSG00000181418,-0.259128,0.219462,9.33559e-05
ENSG00000181929,0.234094,0.165903,0.000163373
ENSG00000167548,-0.0254342,0.146331,0.000210051
ENSG00000167550,-0.0349224,0.182289,0.000135366
ENSG00000139549,-0.026209,0.272199,6.06813e-05
ENSG00000139636,-0.0130999,0.0967714,0.000480783
ENSG00000167552,-0.0597016,0.121758,0.000303407
ENSG00000167553,0.102009,0.179249,0.000140034
ENSG00000135406,-0.00316289,0.0301045,0.0049852
ENSG00000135451,0.23147,0.134875,0.000247393
ENSG00000178401,0.0425639,0.121755,0.000303407
ENSG00000123352,-0.00691876,0.0443086,0.00228255
ENSG00000135519,-0.178619,0.179245,0.000140034
ENSG00000187778,0.671304,0.225164,8.86881e-05
ENSG00000135436,0.0449325,0.0774141,0.000751515
ENSG00000110844,-0.112046,0.0461699,0.00542864
ENSG00000161791,0.0564937,0.161359,0.000172708
ENSG00000139644,-0.108724,0.132822,0.000256729
ENSG00000167566,-0.061553,0.159222,0.000177376
ENSG00000186666,6.47846e-05,0.159331,0.000177376
ENSG00000135472,0.191351,0.310386,4.66779e-05
ENSG00000167580,0.0425159,0.151507,0.000196047
ENSG00000161798,0.156845,0.295943,5.13457e-05
ENSG00000086159,0.110759,0.101819,0.000434105
ENSG00000161800,-0.206022,0.204653,0.000107359
ENSG00000110881,0.0821916,0.0550818,0.00154971
ENSG00000066117,0.39174,0.370909,3.26746e-05
ENSG00000167588,0.0770944,0.118198,0.000322078
ENSG00000178449,0.377277,0.400632,2.80068e-05
ENSG00000139624,-0.0459905,0.188884,0.00012603
ENSG00000050405,0.0391071,0.025755,0.00690833
ENSG00000185958,0.0107962,0.0189717,0.0127711
ENSG00000161813,0.0171538,0.117335,0.000326746
ENSG00000066084,0.14407,0.147978,0.000205383
ENSG00000123268,-0.115197,0.283395,5.60135e-05
ENSG00000186452,-0.00867023,0.0714557,0.000882213
ENSG00000185432,-0.0300615,0.115708,0.000336081
ENSG00000214511,-0.485709,0.272226,6.06813e-05
ENSG00000110911,0.110603,0.165915,0.000163373
ENSG00000050426,0.0634146,0.155226,0.000186712
ENSG00000110925,0.00829515,0.327138,4.20101e-05
ENSG00000135457,0.0893039,0.238056,7.93525e-05
ENSG00000183283,0.0507704,0.272239,6.06813e-05
ENSG00000170545,0.114021,0.21944,9.33559e-05
ENSG00000110934,-0.126109,0.225163,8.86881e-05
ENSG00000139610,0.107095,0.117375,0.000326746
ENSG00000139629,-0.0314607,0.128938,0.000270732
ENSG00000050438,0.0992811,0.185489,0.000130698
ENSG00000196876,-0.247967,0.22515,8.86881e-05
ENSG00000167612,-0.229907,0.133578,0.000252061
ENSG00000139567,0.215999,0.262281,6.53491e-05
ENSG00000135503,0.183977,0.214245,9.80237e-05
ENSG00000161835,-0.0573007,0.0545897,0.0015217
ENSG00000123358,-0.12555,0.122709,0.000298739
ENSG00000167767,-0.228757,0.204644,0.000107359
ENSG00000135480,-0.266881,0.295922,5.13457e-05
ENSG00000205426,0.0602329,0.0549401,0.00147502
ENSG00000170442,-0.100266,0.168341,0.000158705
ENSG00000170523,-0.000581386,0.114168,0.000345417
ENSG00000135443,0.12034,0.192485,0.000121363
ENSG00000161849,0.0872921,0.173529,0.000149369
ENSG00000161850,-0.0146267,0.0304675,0.00487318
ENSG00000170454,0.0220871,0.0591497,0.00128831
ENSG00000185479,-0.0608886,0.123694,0.000294071
ENSG00000170465,0.104394,0.072446,0.000858874
ENSG00000205420,0.00392379,0.1552,0.000186712
ENSG00000186081,-0.0147251,0.163588,0.000168041
ENSG00000139648,-0.0193342,0.165907,0.000163373
ENSG00000170484,-0.0706967,0.0770758,0.00076085
ENSG00000170486,-0.386999,0.170932,0.000154037
ENSG00000186049,-0.0246179,0.105259,0.000406098
ENSG00000172867,0.0460939,0.137456,0.000238057
ENSG00000167768,0.0963373,0.192493,0.000121363
ENSG00000189182,-0.00734785,0.0718188,0.000961565
ENSG00000185069,0.0219078,0.0205992,0.0107173
ENSG00000186442,0.0971808,0.127847,0.0002754
ENSG00000170477,0.0011439,0.0324677,0.00430837
ENSG00000185640,0.0692345,0.0714975,0.00138167
ENSG00000170423,-0.0602309,0.123685,0.000294071
ENSG00000170421,0.135423,0.0919875,0.000532128
ENSG00000111057,-0.15335,0.131185,0.000261396
ENSG00000111077,0.0121767,0.124675,0.000289403
ENSG00000167778,-0.147169,0.204648,0.000107359
ENSG00000167779,0.0740328,0.159244,0.000177376
ENSG00000167780,0.0219883,0.0389876,0.00297805
ENSG00000139631,-0.0343349,0.055838,0.00144702
ENSG00000139626,0.0407491,0.130021,0.000266064
ENSG00000172819,0.0336357,0.0616693,0.00117628
ENSG00000182544,0.0115037,0.209242,0.000102691
ENSG00000135476,0.00722686,0.0620343,0.00117162
ENSG00000123349,0.0864659,0.20472,0.000107359
ENSG00000139637,0.0274248,0.068778,0.00095223
ENSG00000094914,-0.0480084,0.0791397,0.00071884
ENSG00000170374,0.0441532,0.179229,0.000140034
ENSG00000185591,-0.0449864,0.262378,6.53491e-05
ENSG00000135409,-0.0533396,0.120854,0.000308074
ENSG00000205352,0.217911,0.130016,0.000266064
ENSG00000139625,-0.559954,0.310353,4.66779e-05
ENSG00000139546,0.13974,0.272186,6.06813e-05
ENSG00000139574,0.209825,0.161499,0.000172708
ENSG00000267281,0.408645,0.272855,6.06813e-05
ENSG00000170653,0.0764331,0.327117,4.20101e-05
ENSG00000135390,0.156928,0.114139,0.000345417
ENSG00000012822,-0.0891985,0.173548,0.000149369
ENSG00000123364,-0.264094,0.147969,0.000205383
ENSG00000123407,-0.0589312,0.0981895,0.000466779
ENSG00000123388,-0.0411859,0.111167,0.000364088
ENSG00000180818,0.169913,0.225187,8.86881e-05
ENSG00000180806,0.227418,0.200345,0.000112027
ENSG00000037965,0.0394485,0.327112,4.20101e-05
ENSG00000197757,-0.127851,0.262282,6.53491e-05
ENSG00000172789,-0.0100629,0.138834,0.00023339
ENSG00000198353,-0.153877,0.21416,9.80237e-05
ENSG00000123415,0.101974,0.095385,0.000494786
ENSG00000135486,0.23424,0.238031,7.93525e-05
ENSG00000123405,-0.214291,0.272186,6.06813e-05
ENSG00000139572,0.136027,0.128062,0.000266064
ENSG00000161642,0.181166,0.370928,3.26746e-05
ENSG00000161638,0.084413,0.214171,9.80237e-05
ENSG00000170627,0.230196,0.295961,5.13457e-05
ENSG00000123338,0.223336,0.14973,0.000200715
ENSG00000123360,0.0581568,0.0602459,0.00124163
ENSG00000135447,0.349238,0.400636,2.80068e-05
ENSG00000135413,0.00824746,0.179293,0.000140034
ENSG00000161634,-0.0327865,0.047153,0.00203049
ENSG00000172551,0.0299846,0.12686,0.000280068
ENSG00000135426,-0.128461,0.114902,0.000340749
ENSG00000123307,0.0532232,0.149684,0.000200715
ENSG00000170605,-0.0249307,0.128898,0.000270732
ENSG00000179919,0.377799,0.246906,7.46847e-05
ENSG00000197706,0.353269,0.209269,0.000102691
ENSG00000188324,-0.100138,0.0997797,0.000452776
ENSG00000205330,0.0610224,0.214178,9.80237e-05
ENSG00000205329,0.0821672,0.157321,0.000182044
ENSG00000187857,0.104554,0.125728,0.000284735
ENSG00000205328,0.144002,0.144727,0.000214718
ENSG00000185821,0.07218,0.0707057,0.000900884
ENSG00000179695,-0.035697,0.204648,0.000107359
ENSG00000184954,0.0394431,0.0307246,0.00479382
ENSG00000205327,-0.0247837,0.0610624,0.00120896
ENSG00000179626,-0.147932,0.186075,0.000130698
ENSG00000179615,-0.0452168,0.0716455,0.000877545
ENSG00000175398,0.0364836,0.121798,0.000303407
ENSG00000170439,0.21615,0.200336,0.000112027
ENSG00000135424,0.0389112,0.0730151,0.000844871
ENSG00000135441,0.0978968,0.146319,0.000210051
ENSG00000258311,0.0610223,0.157166,0.000182044
ENSG00000135437,0.102003,0.13748,0.000238057
ENSG00000135404,0.0826921,0.121764,0.000303407
ENSG00000205323,0.753115,0.370956,3.26746e-05
ENSG00000123353,0.0226802,0.196351,0.000116695
ENSG00000135392,0.022723,0.113359,0.00035942
ENSG00000123342,0.0642914,0.0503676,0.00177843
ENSG00000170473,0.154035,0.214164,9.80237e-05
ENSG00000065357,0.447763,0.168339,0.000158705
ENSG00000185664,-0.108864,0.068126,0.000970901
ENSG00000123374,-0.284865,0.25339,7.00169e-05
ENSG00000111540,-0.549046,0.31034,4.66779e-05
ENSG00000139531,0.143731,0.133581,0.000252061
ENSG00000123411,-1.03713,0.438871,2.3339e-05
ENSG00000197728,-0.0911352,0.400643,2.80068e-05
ENSG00000065361,0.00308317,0.115725,0.000336081
ENSG00000229117,-0.094584,0.13745,0.000238057
ENSG00000135482,0.566968,0.327139,4.20101e-05
ENSG00000139641,0.0651226,0.0772233,0.000756182
ENSG00000196465,0.121359,0.182439,0.000135366
ENSG00000092841,-0.0138098,0.0363525,0.00342616
ENSG00000139613,0.188954,0.225164,8.86881e-05
ENSG00000139579,0.0743272,0.149691,0.000200715
ENSG00000139540,0.0737233,0.0612039,0.00120429
ENSG00000135469,0.210671,0.182272,0.000135366
ENSG00000062485,-0.158872,0.245381,7.46847e-05
ENSG00000257727,-0.0774158,0.173502,0.000149369
ENSG00000135473,0.0338255,0.188893,0.00012603
ENSG00000110944,-0.111395,0.29591,5.13457e-05
ENSG00000170581,-0.215826,0.214172,9.80237e-05
ENSG00000175336,-0.116747,0.13883,0.00023339
ENSG00000111602,-0.115133,0.0673139,0.00099424
ENSG00000135517,0.387251,0.231312,8.40203e-05
ENSG00000176422,-0.317703,0.295988,5.13457e-05
ENSG00000135423,-0.0339644,0.133577,0.000252061
ENSG00000076067,-0.087579,0.127806,0.0002754
ENSG00000076108,-0.411828,0.262275,6.53491e-05
ENSG00000110955,0.204396,0.400627,2.80068e-05
ENSG00000196531,0.131333,0.0868027,0.000597478
ENSG00000198056,-0.0104006,0.17085,0.000154037
ENSG00000025423,0.122703,0.143215,0.000219386
ENSG00000170426,-0.41122,0.245345,7.46847e-05
ENSG00000139547,0.0906997,0.140313,0.000228722
ENSG00000166856,0.00559203,0.137459,0.000238057
ENSG00000166860,0.136967,0.204638,0.000107359
ENSG00000166863,-0.437043,0.438889,2.3339e-05
ENSG00000166866,0.0376032,0.0271943,0.00615682
ENSG00000166881,-0.200595,0.231335,8.40203e-05
ENSG00000166886,0.156457,0.283336,5.60135e-05
ENSG00000166888,-0.247414,0.238085,7.93525e-05
ENSG00000123384,0.0630331,0.160494,0.000667494
ENSG00000182199,-0.0410811,0.204645,0.000107359
ENSG00000185633,-0.00729767,0.132466,0.000256729
ENSG00000185482,-0.0590531,0.153297,0.00019138
ENSG00000179912,-0.174678,0.24534,7.46847e-05
ENSG00000175189,0.0214234,0.132361,0.000256729
ENSG00000139269,0.00498543,0.0607378,0.00122296
