ensg,beta,standard_error,effect_allele_frequency
ENSG00000148248,-0.0177096,0.0771103,9.79679e-05
ENSG00000198870,-0.0155662,0.0275238,0.000788465
ENSG00000148300,-0.0810569,0.0600881,0.000165247
ENSG00000160323,-0.0468678,0.0369697,0.000436725
ENSG00000160325,-0.0273801,0.0616432,0.000156985
ENSG00000160326,0.0181888,0.0729339,0.000112132
ENSG00000187616,-0.0754743,0.088171,7.67219e-05
ENSG00000197859,0.00191046,0.0279242,0.000766038
ENSG00000196990,0.130871,0.155112,2.47871e-05
ENSG00000123454,0.00885546,0.0157111,0.00242795
ENSG00000123453,-0.0378533,0.0217174,0.00126768
ENSG00000160293,0.0393909,0.05314,0.00021128
ENSG00000169925,-0.0114415,0.0163969,0.00222611
ENSG00000186350,-0.0534468,0.177705,1.88854e-05
ENSG00000130635,-0.0286707,0.0687253,0.000126296
ENSG00000160339,-0.00602289,0.0197082,0.00154034
ENSG00000085265,0.00508077,0.0285962,0.000731809
ENSG00000130558,0.0412989,0.028463,0.00073771
ENSG00000196422,0.00725854,0.0662988,0.000135739
ENSG00000160345,0.0241511,0.0459925,0.0002821
ENSG00000122140,0.0443588,0.0917713,7.08202e-05
ENSG00000160349,-0.075271,0.0451519,0.000292723
ENSG00000122136,0.0204202,0.0445347,0.000300986
ENSG00000122133,-0.0456646,0.0668752,0.000133378
ENSG00000204007,0.00289671,0.0244198,0.000999745
ENSG00000148386,0.134472,0.0789914,9.56073e-05
ENSG00000165643,0.00592694,0.0445299,0.000298625
ENSG00000107147,-0.0278121,0.0117428,0.00432711
ENSG00000130559,0.0230807,0.0322945,0.000572463
ENSG00000130560,0.0763021,0.105967,5.31151e-05
ENSG00000148411,0.136516,0.118542,4.24921e-05
ENSG00000238227,-0.00966053,0.0578533,0.000178231
ENSG00000107187,-0.0197937,0.0513131,0.000226625
ENSG00000165661,0.0247266,0.0488347,0.000250231
ENSG00000160360,-0.0165079,0.0406851,0.000362363
ENSG00000213221,0.00984926,0.0693795,0.000123935
ENSG00000187796,0.00893521,0.0101792,0.00579545
ENSG00000165684,-0.0301342,0.0262777,0.000865187
ENSG00000165689,-0.0821734,0.0435987,0.00031397
ENSG00000165688,0.0361502,0.0447029,0.000298625
ENSG00000148384,-0.0210602,0.0483782,0.000254953
ENSG00000148396,0.00671293,0.0434328,0.00031633
ENSG00000148400,0.155252,0.107164,5.19348e-05
ENSG00000172889,-0.0424855,0.0362013,0.000453249
ENSG00000169692,-0.00748357,0.0633399,0.000148722
ENSG00000165716,0.0109958,0.038395,0.000404855
ENSG00000187922,0.144416,0.0958496,6.49185e-05
ENSG00000267206,0.0184103,0.0334531,0.000532332
ENSG00000204001,-0.0316086,0.134338,3.30494e-05
ENSG00000177984,-0.0500208,0.0648978,0.00014164
ENSG00000244187,-0.00918308,0.0895603,7.43612e-05
ENSG00000213213,0.0135155,0.0126159,0.00377354
ENSG00000196642,0.0297582,0.0158328,0.00238546
ENSG00000232434,-0.0125764,0.0478254,0.000258494
ENSG00000054148,-0.0315407,0.0576673,0.000179411
ENSG00000177943,0.00131613,0.0116473,0.00442862
ENSG00000107223,0.0688838,0.167542,2.12461e-05
ENSG00000127191,0.0419969,0.105965,5.31151e-05
ENSG00000159069,-0.0196196,0.0325319,0.00056184
ENSG00000176919,0.00835866,0.0291855,0.00070112
ENSG00000184925,-0.0998749,0.0525607,0.000216002
ENSG00000107317,0.0856995,0.089558,7.43612e-05
ENSG00000214402,-0.019925,0.0115257,0.00452187
ENSG00000148362,-0.0375118,0.0418999,0.000339937
ENSG00000169583,-0.0176452,0.0435968,0.00031397
ENSG00000107331,0.118118,0.0697118,0.000122755
ENSG00000180549,0.216534,0.0714464,0.000116853
ENSG00000107281,0.11028,0.136795,3.18691e-05
ENSG00000054179,-0.0135791,0.0231025,0.00111778
ENSG00000186193,-0.0569061,0.0660076,0.000136919
ENSG00000197355,-0.0225023,0.0423423,0.000332855
ENSG00000177239,-0.0374735,0.039876,0.000375347
ENSG00000176978,-0.0140296,0.022561,0.00117443
ENSG00000176884,-0.0302984,0.0687236,0.000126296
ENSG00000184709,-0.0033329,0.03125,0.000611414
ENSG00000185863,0.138136,0.0855936,8.14432e-05
ENSG00000176248,-0.111438,0.136796,3.18691e-05
ENSG00000176101,0.0442133,0.0305583,0.000640923
ENSG00000176058,0.00399797,0.0282288,0.000749514
ENSG00000187713,-0.271201,0.317876,5.90168e-06
ENSG00000188566,-0.0764571,0.0420459,0.000337576
ENSG00000212864,-0.03779,0.0580578,0.00017705
ENSG00000197191,-0.00802158,0.052699,0.000214821
ENSG00000233198,-0.042053,0.0710869,0.000118034
ENSG00000198569,0.0438829,0.0229115,0.00113902
ENSG00000188229,0.0160635,0.189971,1.65247e-05
ENSG00000188163,0.00490927,0.00931076,0.00692149
ENSG00000197768,0.020862,0.0193992,0.00159227
ENSG00000188986,0.112957,0.0804872,9.20662e-05
ENSG00000198113,-0.0757034,0.129777,3.54101e-05
ENSG00000198435,-0.166509,0.163069,2.24264e-05
ENSG00000187609,0.0126759,0.0256396,0.000908859
ENSG00000188747,-0.0206443,0.0177873,0.00188972
ENSG00000188833,-0.0117458,0.0184738,0.00175634
ENSG00000165802,-0.0242681,0.0753517,0.00010505
ENSG00000130653,0.0253192,0.0221702,0.00121221
ENSG00000182154,-0.0105677,0.0843691,8.38039e-05
ENSG00000148399,0.0947793,0.0398121,0.000376527
ENSG00000165724,0.197029,0.148213,2.71477e-05
ENSG00000197070,-0.0189381,0.0461844,0.00027974
ENSG00000181090,0.0773457,0.0660062,0.000136919
ENSG00000148408,-0.0120493,0.0468834,0.000271477
ENSG00000261456,-0.00889693,0.0416028,0.000344658
ENSG00000015171,0.0185105,0.177663,1.88854e-05
ENSG00000151240,0.0219798,0.0510317,0.000228985
ENSG00000107929,0.098451,0.102576,5.66562e-05
ENSG00000107937,0.0366416,0.107148,5.19348e-05
ENSG00000148377,-0.0068713,0.0208794,0.00136919
ENSG00000067064,0.00632404,0.0690315,0.000125116
ENSG00000047056,-0.0159426,0.113797,4.60331e-05
ENSG00000185736,0.188811,0.0949677,6.60988e-05
ENSG00000067057,0.0173129,0.0237147,0.0010623
ENSG00000107959,0.0444824,0.0257336,0.000901777
ENSG00000067082,0.0834693,0.125628,3.77708e-05
ENSG00000165568,0.0190687,0.0234693,0.00108237
ENSG00000187134,-0.00857059,0.0368122,0.000440266
ENSG00000151632,0.0230143,0.0401476,0.000370626
ENSG00000196139,0.00699967,0.0140834,0.0030193
ENSG00000198610,-0.018294,0.0328328,0.000553578
ENSG00000178473,0.039269,0.110987,4.83938e-05
ENSG00000178462,-0.00965933,0.036863,0.000439085
ENSG00000173848,-0.0780295,0.0538841,0.000203018
ENSG00000178372,0.10087,0.123708,3.89511e-05
ENSG00000178363,-0.0271658,0.0888375,7.55415e-05
ENSG00000196372,0.00398852,0.0234189,0.00108709
ENSG00000108021,0.0508185,0.037732,0.000419019
ENSG00000057608,0.024607,0.0770857,0.000100329
ENSG00000134461,-0.0270463,0.0377322,0.000419019
ENSG00000134452,-0.026291,0.0670311,0.000133378
ENSG00000134470,0.00758876,0.0353299,0.000478036
ENSG00000134460,0.0308056,0.123707,3.89511e-05
ENSG00000134453,-0.12994,0.148178,2.71477e-05
ENSG00000170525,-0.0512235,0.0625947,0.000152263
ENSG00000065675,-0.11065,0.0775435,9.91483e-05
ENSG00000198879,-0.0098419,0.0580328,0.00017705
ENSG00000123243,-0.0352644,0.0258867,0.000888793
ENSG00000151655,-0.0142658,0.0209685,0.00135975
ENSG00000151657,0.0207577,0.0435859,0.00031397
ENSG00000165629,-0.011032,0.0831806,8.61646e-05
ENSG00000165632,0.00483575,0.015819,0.00239372
ENSG00000107485,-0.199625,0.268605,8.26236e-06
ENSG00000048740,0.0263227,0.069033,0.000125116
ENSG00000148429,-0.0566245,0.0396817,0.000378888
ENSG00000134463,-0.0291754,0.0494172,0.00024433
ENSG00000148426,-0.0531114,0.0387292,0.000397773
ENSG00000151461,-0.205398,0.16303,2.24264e-05
ENSG00000181192,-0.00734085,0.0294769,0.000686956
ENSG00000065665,0.227294,0.0967108,6.13775e-05
ENSG00000165609,0.00515808,0.0741001,0.000108591
ENSG00000151465,0.064258,0.0690299,0.000125116
ENSG00000183049,-0.0808747,0.120131,4.13118e-05
ENSG00000151468,0.0936894,0.0582269,0.00017587
ENSG00000123240,-0.0659358,0.0399311,0.000371806
ENSG00000065328,-0.0900122,0.0494053,0.00024433
ENSG00000165623,-0.0394464,0.0512992,0.000226625
ENSG00000107537,0.0269906,0.0354163,0.000473315
ENSG00000086475,0.116756,0.0621141,0.000154624
ENSG00000165626,0.163196,0.083759,8.49842e-05
ENSG00000165630,-0.0504991,0.0770904,0.000100329
ENSG00000151474,0.0932077,0.0507811,0.000232526
ENSG00000065809,0.129645,0.0826221,8.73449e-05
ENSG00000185267,0.0914159,0.0784839,9.67876e-05
ENSG00000187522,-0.0348922,0.0519804,0.000220723
ENSG00000152455,0.324948,0.224719,1.18034e-05
ENSG00000152457,-0.0551066,0.0366659,0.000443807
ENSG00000197889,0.164206,0.129757,3.54101e-05
ENSG00000152463,0.0148173,0.031337,0.000607873
ENSG00000176244,0.0882979,0.110995,4.83938e-05
ENSG00000152464,-0.0605085,0.0511639,0.000227805
ENSG00000152465,0.0925171,0.0775455,9.91483e-05
ENSG00000148468,-0.0292382,0.0949671,6.60988e-05
ENSG00000077943,-0.0123253,0.049405,0.00024433
ENSG00000148481,-0.0737656,0.0780087,9.79679e-05
ENSG00000165983,0.0624114,0.0503889,0.000234887
ENSG00000165985,-0.129126,0.251244,9.44269e-06
ENSG00000148484,-0.04654,0.0432632,0.000318691
ENSG00000107611,0.00677974,0.0136684,0.00320697
ENSG00000107614,0.139914,0.0671574,0.000132198
ENSG00000026025,-0.183813,0.139368,3.06887e-05
ENSG00000148488,-0.00219367,0.0514332,0.000225444
ENSG00000165996,0.0445303,0.0775448,9.91483e-05
ENSG00000136738,0.0114175,0.121875,4.01314e-05
ENSG00000148483,0.0382944,0.0443428,0.000303346
ENSG00000148482,-0.0678224,0.0500124,0.000238428
ENSG00000165995,0.000965654,0.00646037,0.0146397
ENSG00000241058,0.047885,0.0340551,0.000514627
ENSG00000165997,-0.100038,0.172355,2.00657e-05
ENSG00000204740,0.0117265,0.0182057,0.00180591
ENSG00000120594,-0.128089,0.0909971,7.20005e-05
ENSG00000078114,0.00582818,0.0123644,0.00391872
ENSG00000204683,0.0160218,0.0269637,0.000821514
ENSG00000204682,-0.0468408,0.0794577,9.44269e-05
ENSG00000180592,0.121251,0.0925214,6.96399e-05
ENSG00000078403,0.0364329,0.0529777,0.000212461
ENSG00000136770,0.0361153,0.0488187,0.000247871
ENSG00000223601,-0.012457,0.0331346,0.000544135
ENSG00000148444,-0.0192215,0.0413898,0.000348199
ENSG00000269897,-0.00946604,0.0556791,0.000192395
ENSG00000168283,0.25257,0.224718,1.18034e-05
ENSG00000077327,0.010237,0.0436719,0.000312789
ENSG00000150867,0.00818215,0.0967082,6.37382e-05
ENSG00000165309,-0.0106065,0.0366157,0.000444987
ENSG00000148450,0.054493,0.107147,5.19348e-05
ENSG00000168267,-0.305415,0.104781,5.42955e-05
ENSG00000179133,-0.0551836,0.0628214,0.000151083
ENSG00000165312,0.000352689,0.116834,4.36725e-05
ENSG00000120549,0.0182837,0.0509008,0.000230166
ENSG00000107863,-0.0543594,0.0404435,0.000364724
ENSG00000099256,0.0390875,0.0313787,0.000606693
ENSG00000151023,-0.028904,0.0572764,0.000181772
ENSG00000185875,-0.0194714,0.0164066,0.00222257
ENSG00000151025,0.0523315,0.0535781,0.000207739
ENSG00000095777,0.00445562,0.0176168,0.00192867
ENSG00000136750,-0.0997245,0.103663,5.54758e-05
ENSG00000077420,-0.0976797,0.0849466,8.26236e-05
ENSG00000148459,-0.0382713,0.0574604,0.000180591
ENSG00000136754,-0.101351,0.177665,1.88854e-05
ENSG00000107890,0.0109466,0.0213518,0.00130899
ENSG00000136758,0.0263535,0.0468734,0.000269117
ENSG00000120539,-0.00591251,0.0334065,0.000534692
ENSG00000107897,0.103195,0.0429448,0.000323412
ENSG00000182077,0.0189832,0.00762265,0.0103539
ENSG00000099246,0.111147,0.12563,3.77708e-05
ENSG00000150051,-0.125122,0.113796,4.60331e-05
ENSG00000169126,-0.0234859,0.0249784,0.000957253
ENSG00000150054,0.0586367,0.0409787,0.000355281
ENSG00000095787,-0.0458875,0.142129,2.95084e-05
ENSG00000095739,-0.0415989,0.0522621,0.000218362
ENSG00000120563,0.00487175,0.0596511,0.000167608
ENSG00000197321,-0.0208063,0.0261114,0.00087581
ENSG00000165757,0.0113666,0.0600693,0.000162886
ENSG00000107951,0.0738652,0.0831808,8.61646e-05
ENSG00000107968,-0.121603,0.113797,4.60331e-05
ENSG00000151033,0.00427074,0.0660382,0.000136919
ENSG00000183621,0.0170895,0.0234444,0.00108709
ENSG00000148516,0.0735414,0.0693577,0.000123935
ENSG00000165322,0.000472332,0.0447989,0.000299805
ENSG00000170759,-0.0839483,0.0588233,0.000172329
ENSG00000120616,0.122319,0.0807702,9.32466e-05
ENSG00000216937,0.00139924,0.0102374,0.00572817
ENSG00000150076,0.00491619,0.00672384,0.0134263
ENSG00000150093,0.0286359,0.0582363,0.00017587
ENSG00000099250,-0.158283,0.0826155,8.73449e-05
ENSG00000148498,0.0560055,0.0436673,0.000312789
ENSG00000108094,0.0422781,0.0721631,0.000114493
ENSG00000095794,0.0633892,0.043424,0.00031633
ENSG00000108100,-0.0665035,0.0473921,0.0002821
ENSG00000177291,-0.00702152,0.0592671,0.000169968
ENSG00000177283,-0.0117999,0.0736966,0.000109771
ENSG00000148513,0.0268106,0.00815059,0.00909921
ENSG00000283179,-0.236541,0.189928,1.65247e-05
ENSG00000198105,-0.0959021,0.0611721,0.000159345
ENSG00000175395,0.0131073,0.0400641,0.000371806
ENSG00000189180,0.015727,0.0290805,0.000703481
ENSG00000075407,-0.00420985,0.0362813,0.000453249
ENSG00000196693,-0.0253687,0.0374693,0.000424921
ENSG00000165733,0.0072084,0.051978,0.000220723
ENSG00000165731,-0.0102591,0.136765,3.18691e-05
ENSG00000169826,0.118252,0.0640853,0.000145181
ENSG00000198915,0.166793,0.109657,4.95741e-05
ENSG00000150201,0.0750986,0.0657063,0.000138099
ENSG00000169813,-0.038724,0.0703744,0.000120394
ENSG00000196793,0.0436646,0.0411118,0.000352921
ENSG00000198298,0.0980658,0.0528331,0.000213641
ENSG00000169740,0.159373,0.120121,4.13118e-05
ENSG00000277288,-0.00284635,0.0157352,0.00242205
ENSG00000107562,0.107691,0.066277,0.000135739
ENSG00000187783,-0.0973539,0.0881496,7.67219e-05
ENSG00000107551,0.0412942,0.0405739,0.000362363
ENSG00000165507,-0.0148793,0.0276924,0.000779022
ENSG00000165512,-0.0860695,0.0917459,7.08202e-05
ENSG00000256574,-0.0553569,0.0707184,0.000119214
ENSG00000012779,-0.00689926,0.0524007,0.000214821
ENSG00000165406,0.0652502,0.0324566,0.000564201
ENSG00000172671,0.011172,0.0125339,0.00381839
ENSG00000172661,-0.00959468,0.0177248,0.00189562
ENSG00000188234,0.00373185,0.010568,0.00537289
ENSG00000265354,0.0919013,0.0895375,7.43612e-05
ENSG00000266412,-0.0051528,0.0491718,0.00024669
ENSG00000263639,-0.105162,0.110999,4.83938e-05
ENSG00000274209,-0.0326869,0.0247976,0.000966696
ENSG00000279058,0.0330275,0.0342891,0.000502823
ENSG00000264230,0.13346,0.0917513,6.84595e-05
ENSG00000204174,0.00394109,0.0649981,0.00014164
ENSG00000204175,-0.0401421,0.0551802,0.000195936
ENSG00000204176,0.00808621,0.0350286,0.000476856
ENSG00000204179,-0.016782,0.0462814,0.000278559
ENSG00000266524,-0.0843223,0.0958268,6.49185e-05
ENSG00000263761,-0.0431469,0.0949726,6.60988e-05
ENSG00000265203,0.0201474,0.0560161,0.000190034
ENSG00000265763,-0.00492872,0.0137757,0.00315268
ENSG00000265190,-0.00682477,0.0185631,0.00173628
ENSG00000189090,-0.00457582,0.0627084,0.000152263
ENSG00000204172,0.0364885,0.042636,0.000318691
ENSG00000276430,-0.00688252,0.0690336,0.000125116
ENSG00000170324,-0.0222582,0.0219374,0.00124171
ENSG00000107643,0.121738,0.107135,5.19348e-05
ENSG00000128805,-0.0512933,0.049053,0.000247871
ENSG00000283652,0.0325579,0.029996,0.000663349
ENSG00000165383,-0.0789538,0.0917558,7.08202e-05
ENSG00000165633,0.0348448,0.0588217,0.000172329
ENSG00000172538,-0.050067,0.0567257,0.000185313
ENSG00000204161,0.0157946,0.0108112,0.0051203
ENSG00000177354,-0.101224,0.0280053,0.000761317
ENSG00000165606,-0.00107483,0.094973,6.60988e-05
ENSG00000225830,0.0109533,0.01867,0.00171621
ENSG00000243251,0.0479606,0.0538909,0.000205379
ENSG00000187714,0.172998,0.0780091,9.79679e-05
ENSG00000070748,0.00712662,0.0414597,0.000347019
ENSG00000178645,-0.0104577,0.0138539,0.00311609
ENSG00000197444,-0.0237399,0.0365239,0.000447348
ENSG00000227345,-0.0169024,0.0361439,0.00045679
ENSG00000204152,-0.132319,0.067158,0.000132198
ENSG00000204149,-0.0101244,0.0239646,0.00104106
ENSG00000099290,0.00156168,0.00909862,0.00724018
ENSG00000188611,0.00359352,0.00839005,0.00856334
ENSG00000198964,0.142641,0.134299,3.30494e-05
ENSG00000204147,-0.0561858,0.121877,4.01314e-05
ENSG00000148584,-0.12421,0.0576517,0.000179411
ENSG00000185532,-0.0156005,0.0881563,7.67219e-05
ENSG00000177613,-0.114599,0.0985506,6.13775e-05
ENSG00000107984,0.177307,0.158905,2.36067e-05
ENSG00000165471,0.0943216,0.109669,4.95741e-05
ENSG00000150275,-0.000563797,0.0160493,0.00232054
ENSG00000122952,-0.0434083,0.0837658,8.49842e-05
ENSG00000151151,-0.0753129,0.0881503,7.67219e-05
ENSG00000122873,0.196129,0.158909,2.36067e-05
ENSG00000072401,-0.10041,0.134305,3.30494e-05
ENSG00000108064,-0.0133947,0.0313036,0.000609054
ENSG00000122870,0.205679,0.0799591,9.32466e-05
ENSG00000165443,0.0304248,0.104782,5.42955e-05
ENSG00000148541,0.0846127,0.0789704,9.56073e-05
ENSG00000165449,0.0158992,0.0570894,0.000182952
ENSG00000108091,-0.0673374,0.123708,3.89511e-05
ENSG00000151150,0.0358053,0.0572738,0.000181772
ENSG00000170312,0.0466824,0.139372,3.06887e-05
ENSG00000072422,0.0850635,0.0770881,0.000100329
ENSG00000196932,-0.0626397,0.0843573,8.38039e-05
ENSG00000183346,-0.00168958,0.0574638,0.000180591
ENSG00000150347,0.231309,0.136765,3.18691e-05
ENSG00000182010,-0.0177584,0.0244174,0.00100211
ENSG00000138311,-0.0868559,0.0444323,0.000302166
ENSG00000181915,0.0854998,0.127639,3.65904e-05
ENSG00000122877,0.0984908,0.205139,1.4164e-05
ENSG00000148572,-0.00972452,0.0909924,7.20005e-05
ENSG00000171988,0.127787,0.059028,0.000171149
ENSG00000165476,0.104718,0.060723,0.000161706
ENSG00000183230,0.00647968,0.0346552,0.000496922
ENSG00000198739,0.0745724,0.0815203,8.97056e-05
ENSG00000108176,0.0288335,0.0526885,0.000214821
ENSG00000096717,0.153935,0.0958249,6.49185e-05
ENSG00000148634,-0.0877378,0.0809905,9.08859e-05
ENSG00000138347,0.0903367,0.0556731,0.000192395
ENSG00000179774,-0.0966014,0.0710718,0.000115673
ENSG00000108187,-0.00627406,0.0476097,0.000263215
ENSG00000096746,0.0452864,0.131964,3.42298e-05
ENSG00000204130,0.124294,0.0495244,0.000243149
ENSG00000138346,0.0755074,0.032974,0.000548856
ENSG00000122912,0.0712884,0.0545159,0.000200657
ENSG00000138336,0.196402,0.0909961,7.20005e-05
ENSG00000060339,0.00545175,0.0507714,0.000231346
ENSG00000165730,-0.0776541,0.0279403,0.000764858
ENSG00000107625,0.0587797,0.0531285,0.00021128
ENSG00000165732,-0.0120189,0.0976165,6.25578e-05
ENSG00000198954,0.000150142,0.0307462,0.00063148
ENSG00000122862,0.0303593,0.167496,2.12461e-05
ENSG00000122958,-0.0162858,0.0976183,6.25578e-05
ENSG00000156502,-0.0960895,0.055175,0.000195936
ENSG00000156510,0.0220663,0.0277925,0.00077312
ENSG00000156515,-0.0673781,0.0488609,0.000262035
ENSG00000075073,-0.0362089,0.0436781,0.000312789
ENSG00000099282,-0.0485624,0.0775437,9.91483e-05
ENSG00000122859,-0.00127483,0.15151,2.59674e-05
ENSG00000171224,0.132318,0.118471,4.24921e-05
ENSG00000197467,-0.0111842,0.0401828,0.000369445
ENSG00000099284,-0.233465,0.123707,3.89511e-05
ENSG00000042286,-0.0865046,0.0771532,0.000100329
ENSG00000156521,0.0661131,0.034051,0.000514627
ENSG00000079332,0.143152,0.14818,2.71477e-05
ENSG00000180817,0.103485,0.049053,0.000247871
ENSG00000148734,0.00261734,0.0103972,0.00558181
ENSG00000172731,-0.0229625,0.0638357,0.000146362
ENSG00000148730,0.0298723,0.0941301,6.72792e-05
ENSG00000156574,0.0698778,0.11844,4.24921e-05
ENSG00000107719,-0.0154198,0.0165895,0.00217654
ENSG00000180644,-0.0231835,0.0489347,0.000249051
ENSG00000138316,-0.00766564,0.0305733,0.000638562
ENSG00000166220,-0.0101097,0.0481535,0.000257313
ENSG00000166224,0.026951,0.0483643,0.000254953
ENSG00000166228,-0.0586539,0.0371174,0.000433184
ENSG00000107731,0.0199058,0.0525437,0.000216002
ENSG00000198246,0.0269088,0.0546785,0.000199477
ENSG00000107736,0.0101569,0.0284697,0.00073653
ENSG00000214688,0.095231,0.167501,2.12461e-05
ENSG00000107738,-0.192836,0.151512,2.59674e-05
ENSG00000197746,0.0193122,0.0560159,0.000190034
ENSG00000122863,0.118535,0.0766365,0.000101509
ENSG00000107742,0.105698,0.108375,5.07545e-05
ENSG00000138303,-0.0284183,0.0507713,0.000231346
ENSG00000166295,0.049835,0.115284,4.48528e-05
ENSG00000168209,0.0244919,0.0868241,7.90825e-05
ENSG00000148719,0.0640517,0.0757624,0.00010387
ENSG00000107745,0.0170496,0.0415312,0.000345839
ENSG00000156026,-0.0232348,0.0134835,0.00329078
ENSG00000138315,0.0647411,0.0555023,0.000193575
ENSG00000138308,0.00303847,0.113796,4.60331e-05
ENSG00000122884,-0.156624,0.0740952,0.000108591
ENSG00000166321,0.0622214,0.0355977,0.000470954
ENSG00000122882,-0.022055,0.0289363,0.000712923
ENSG00000138286,0.0183321,0.0156899,0.00243503
ENSG00000213551,0.0580532,0.0707191,0.000119214
ENSG00000182180,-0.0322672,0.0630709,0.000149903
ENSG00000156042,0.0489693,0.041603,0.000344658
ENSG00000138279,0.010188,0.033595,0.000528791
ENSG00000166343,0.00244678,0.0109712,0.00499518
ENSG00000107758,0.135636,0.120125,4.13118e-05
ENSG00000166348,-0.0211357,0.0143444,0.00290009
ENSG00000177791,0.0827026,0.0700317,0.000121575
ENSG00000166317,0.0130772,0.0197887,0.00152736
ENSG00000172650,-0.0038973,0.0286353,0.000728268
ENSG00000176986,0.0544052,0.0881512,7.67219e-05
ENSG00000196968,0.0386324,0.0325258,0.000564201
ENSG00000172586,-0.0341699,0.100505,5.90168e-05
ENSG00000214655,-0.04749,0.100503,5.90168e-05
ENSG00000166507,0.0409706,0.0570902,0.000182952
ENSG00000148660,0.289594,0.0843441,8.38039e-05
ENSG00000122861,-0.0816283,0.0380554,0.000411937
ENSG00000222047,-0.0158754,0.0933301,6.84595e-05
ENSG00000035403,0.0315703,0.0546753,0.000199477
ENSG00000185009,-0.00339977,0.0674612,0.000131017
ENSG00000156110,-0.0274682,0.0707185,0.000119214
ENSG00000156650,-0.159318,0.134298,3.30494e-05
ENSG00000188716,-0.167237,0.0917476,7.08202e-05
ENSG00000079393,0.00896255,0.0310931,0.000617316
