ensg,beta,standard_error,effect_allele_frequency
ENSG00000133606,-0.15225,0.114206,4.4811e-05
ENSG00000146966,0.0516467,0.054983,0.000193395
ENSG00000133597,0.014848,0.00982801,0.00610137
ENSG00000090266,-0.0237309,0.0420129,0.000331366
ENSG00000157764,-0.029433,0.0238859,0.00102712
ENSG00000090263,0.00951681,0.0880097,7.54712e-05
ENSG00000006530,0.00601809,0.0341674,0.000501176
ENSG00000257093,-0.142339,0.0632316,0.000146225
ENSG00000214102,0.0162791,0.0472662,0.000261791
ENSG00000106028,-0.00185592,0.0940876,6.60373e-05
ENSG00000127362,0.00586468,0.0130409,0.00345045
ENSG00000127364,0.137001,0.0608267,0.000158018
ENSG00000127366,-0.0306911,0.0746381,0.000104952
ENSG00000165076,-0.0109993,0.046302,0.000271224
ENSG00000258083,-0.0290697,0.036089,0.000449289
ENSG00000258227,0.0464609,0.0399358,0.000366743
ENSG00000257138,0.0312098,0.0841561,8.25466e-05
ENSG00000257335,-0.00726193,0.0149365,0.00257427
ENSG00000258223,-0.0723555,0.0627258,0.000148584
ENSG00000270672,0.0683019,0.0674434,0.000128537
ENSG00000204983,-0.0243628,0.0101976,0.00571222
ENSG00000106123,0.0901355,0.0586763,0.00016981
ENSG00000127412,-0.00957663,0.0417908,0.000334903
ENSG00000165131,-0.0716688,0.135502,3.18394e-05
ENSG00000197993,0.0601224,0.0334663,0.000522402
ENSG00000179468,-0.182655,0.0501718,0.00023231
ENSG00000225781,-0.0145088,0.0140672,0.00296342
ENSG00000159763,0.0055154,0.0523511,0.000213442
ENSG00000236398,0.0556339,0.0462335,0.000259432
ENSG00000221937,-0.0367188,0.0403962,0.000359667
ENSG00000197448,-0.0688905,0.0298541,0.000656835
ENSG00000178826,0.0168581,0.0540127,0.00020047
ENSG00000106144,-0.0763186,0.0650935,0.000137971
ENSG00000188037,-0.004895,0.0167456,0.0020955
ENSG00000159784,-0.0247385,0.0995625,5.89618e-05
ENSG00000159840,-0.0257787,0.05234,0.000213442
ENSG00000146904,0.0515711,0.0270996,0.000797164
ENSG00000185899,-0.0161846,0.0538548,0.00020165
ENSG00000221855,-0.0641451,0.0456478,0.000280658
ENSG00000271079,0.0244434,0.0597247,0.000161555
ENSG00000170379,0.00592101,0.00988948,0.00604477
ENSG00000271321,0.06256,0.0437587,0.000303064
ENSG00000198420,-0.0192764,0.117337,4.24525e-05
ENSG00000221910,0.0127311,0.0463373,0.000270045
ENSG00000221813,-0.0269785,0.0398719,0.000367922
ENSG00000221836,-0.00482808,0.0640276,0.000142688
ENSG00000221933,-0.0371515,0.0996036,5.89618e-05
ENSG00000221858,0.0413463,0.04614,0.000274762
ENSG00000221989,-0.0737758,0.0924471,6.83957e-05
ENSG00000221938,0.0718037,0.0348287,0.000479949
ENSG00000225932,0.00772379,0.00622466,0.0153454
ENSG00000213214,-0.16731,0.0787371,9.19805e-05
ENSG00000243896,0.0283216,0.0174836,0.0019198
ENSG00000244693,0.0243627,0.021582,0.00125117
ENSG00000050327,0.000778079,0.0192858,0.00156721
ENSG00000106410,0.00247525,0.0270398,0.000800702
ENSG00000196511,-0.0485633,0.03989,0.000380894
ENSG00000174469,-0.104903,0.0446277,0.00029363
ENSG00000170279,-0.0507683,0.0754847,0.000102594
ENSG00000055130,-0.245219,0.161513,2.24055e-05
ENSG00000106462,0.0127867,0.0653753,0.000136791
ENSG00000155660,0.117696,0.0627383,0.000148584
ENSG00000197362,-0.0428204,0.0182712,0.00175706
ENSG00000204947,0.0136032,0.0400048,0.000365563
ENSG00000197024,-0.00562446,0.0887012,7.42919e-05
ENSG00000170265,-0.132091,0.122558,3.89148e-05
ENSG00000170260,-0.00296897,0.0226907,0.00113796
ENSG00000204946,-0.0177199,0.0261338,0.000857305
ENSG00000196453,0.430589,0.266084,8.25466e-06
ENSG00000181220,-0.082635,0.0829768,8.49051e-05
ENSG00000133619,0.0179228,0.0209646,0.00133372
ENSG00000181444,0.0470074,0.0257613,0.000882069
ENSG00000197558,-0.00206341,0.00584921,0.0176308
ENSG00000106479,0.0533949,0.0338509,0.00051061
ENSG00000171130,-0.0209262,0.0285289,0.000719335
ENSG00000106526,-0.0498207,0.0488289,0.000245281
ENSG00000188707,0.0018461,0.0114748,0.00445752
ENSG00000127399,-0.00117662,0.058276,0.000172169
ENSG00000106538,-0.0345857,0.124452,3.77356e-05
ENSG00000214022,-0.00751024,0.0526305,0.000211083
ENSG00000196456,0.0749371,0.0738053,0.000107311
ENSG00000171115,-0.0348764,0.0347894,0.000476412
ENSG00000179144,0.0179834,0.0205329,0.00139032
ENSG00000133574,0.0808868,0.0824112,8.60843e-05
ENSG00000133561,0.0600965,0.0435093,0.00030896
ENSG00000106560,0.0164285,0.0168167,0.00207192
ENSG00000213203,-0.00620729,0.0797202,9.19805e-05
ENSG00000281887,-0.0631568,0.0629763,0.000147405
ENSG00000196329,-0.129255,0.086013,7.90089e-05
ENSG00000106565,0.100749,0.07381,0.000107311
ENSG00000002933,-0.0304754,0.0548173,0.000194574
ENSG00000002726,0.0415283,0.039318,0.000378535
ENSG00000055118,0.0435006,0.0409342,0.000349054
ENSG00000164867,0.0827036,0.0352637,0.000470516
ENSG00000181652,0.019012,0.0161752,0.00224291
ENSG00000197150,-0.0871223,0.0420859,0.000330186
ENSG00000213199,-0.00188197,0.0131821,0.00338441
ENSG00000164885,-0.00455228,0.138068,3.06602e-05
ENSG00000164889,-0.0501175,0.0601573,0.000161555
ENSG00000164896,-0.0217318,0.0995652,5.89618e-05
ENSG00000164897,-0.0490351,0.140801,2.94809e-05
ENSG00000133612,0.0292745,0.0493008,0.000240564
ENSG00000164900,0.308806,0.18177,1.76886e-05
ENSG00000146926,-0.0025776,0.0514928,0.000220517
ENSG00000033050,0.0274007,0.058883,0.000168631
ENSG00000033100,-0.00487254,0.019537,0.00153655
ENSG00000082014,0.0149408,0.0282356,0.000734665
ENSG00000013374,-0.0533009,0.0447247,0.000292451
ENSG00000187260,0.0345873,0.0305136,0.000628533
ENSG00000127377,-0.00125748,0.0294113,0.000672165
ENSG00000106615,-0.336094,0.203228,1.41508e-05
ENSG00000106617,0.124572,0.0711239,0.000115565
ENSG00000106648,0.0639974,0.0297139,0.00066391
ENSG00000178234,-0.00166706,0.0177498,0.00212027
ENSG00000055609,0.0155997,0.0092737,0.00693155
ENSG00000196584,-0.00291876,0.0450841,0.000287734
ENSG00000133627,0.206937,0.128533,3.30186e-05
ENSG00000130226,0.0690893,0.043425,0.000310139
ENSG00000157212,0.0450215,0.0738065,0.000107311
ENSG00000157219,-0.0238044,0.102693,5.54241e-05
ENSG00000186480,-0.00643872,0.0608259,0.000158018
ENSG00000164778,0.0279069,0.16151,2.24055e-05
ENSG00000146910,-0.00538647,0.0412853,0.000343158
ENSG00000184863,0.00208894,0.0206123,0.00137971
ENSG00000164690,0.103036,0.128536,3.53771e-05
ENSG00000105982,0.0216507,0.0284329,0.000724051
ENSG00000105983,-0.025361,0.0416428,0.000337262
ENSG00000146909,0.0248726,0.0326301,0.000549524
ENSG00000130675,-0.157963,0.0726252,0.000110848
ENSG00000009335,0.0262857,0.0577077,0.000175706
ENSG00000105993,0.0754944,0.0584782,0.000170989
ENSG00000155093,-0.17737,0.0554934,0.000189857
ENSG00000146918,0.000473369,0.0540049,0.00020047
ENSG00000117868,-0.0629846,0.0456511,0.000280658
ENSG00000126870,-0.0268412,0.0333025,0.000528298
ENSG00000106018,0.0176828,0.0298262,0.000658014
ENSG00000172748,-0.0095658,0.0278522,0.000752353
ENSG00000147364,-0.0346382,0.0550689,0.000192216
ENSG00000180190,0.0449685,0.0320703,0.000564854
ENSG00000104714,-0.00186412,0.040942,0.000347875
ENSG00000198010,-0.111256,0.143489,2.83017e-05
ENSG00000182372,0.0797728,0.0679633,0.000126178
ENSG00000104728,0.0233166,0.0300817,0.000642684
ENSG00000176595,-0.010757,0.0310247,0.000606128
ENSG00000036448,0.00240928,0.0150272,0.00259196
ENSG00000183117,0.0722093,0.0402654,0.000359667
ENSG00000147316,0.0485576,0.0219827,0.00120872
ENSG00000091879,-0.0856599,0.0611947,0.000155659
ENSG00000155189,0.0325198,0.0676482,0.000127358
ENSG00000275591,-0.0671969,0.0398124,0.000367922
ENSG00000164825,0.0858822,0.0828506,8.49051e-05
ENSG00000164822,-0.0182136,0.0138915,0.00303654
ENSG00000164821,0.0098096,0.0658436,0.000134433
ENSG00000239839,0.0254648,0.048522,0.00024764
ENSG00000164816,0.0768404,0.115569,4.36318e-05
ENSG00000215372,0.000499486,0.02213,0.00118395
ENSG00000177257,-0.310707,0.124287,3.77356e-05
ENSG00000164871,-0.014405,0.0368094,0.000430421
ENSG00000187082,0.0225401,0.0192466,0.00157664
ENSG00000186572,-0.0291167,0.248526,9.4339e-06
ENSG00000186562,-0.0453264,0.0565212,0.000182782
ENSG00000186579,0.0400847,0.0542435,0.000198112
ENSG00000176782,0.0572757,0.0607379,0.000158018
ENSG00000178287,-0.0217571,0.0616605,0.000148584
ENSG00000171711,0.158809,0.12427,3.77356e-05
ENSG00000215356,-0.129814,0.12056,4.00941e-05
ENSG00000275342,-0.000358966,0.0169711,0.00202947
ENSG00000253958,0.104386,0.0609637,0.000156839
ENSG00000147324,-0.00894943,0.0676488,0.000127358
ENSG00000104626,-0.00344322,0.0267637,0.000812494
ENSG00000173281,-0.0079204,0.0699558,0.000119103
ENSG00000173273,0.00160831,0.050884,0.000222876
ENSG00000175806,0.0268358,0.0224361,0.00116037
ENSG00000184647,0.00135109,0.0374333,0.000413912
ENSG00000183638,0.00182075,0.0107369,0.00509666
ENSG00000171060,-0.0158389,0.0152883,0.00250352
ENSG00000258724,0.0690545,0.054569,0.000195753
ENSG00000171056,0.258185,0.115565,4.36318e-05
ENSG00000254093,0.0190359,0.0296459,0.000661552
ENSG00000171044,-0.186738,0.130539,3.41979e-05
ENSG00000104643,0.106252,0.0753697,0.000102594
ENSG00000177710,0.0734149,0.0471896,0.000261791
ENSG00000154319,-0.10439,0.0596336,0.000163914
ENSG00000136573,0.0218283,0.0361289,0.000446931
ENSG00000136574,0.0759882,0.0840262,8.25466e-05
ENSG00000154328,-0.00740471,0.0386525,0.000390327
ENSG00000079459,0.0364056,0.0495935,0.000237027
ENSG00000164733,0.0256663,0.0394963,0.000373818
ENSG00000205884,0.040402,0.115565,4.36318e-05
ENSG00000205883,0.0406583,0.0528512,0.000208725
ENSG00000205882,0.0751076,0.132847,3.30186e-05
ENSG00000215343,-0.315891,0.157184,2.35847e-05
ENSG00000223443,-0.0893561,0.057221,0.000168631
ENSG00000186523,-0.0317597,0.0378766,0.000406837
ENSG00000145002,0.00501779,0.00743437,0.0107523
ENSG00000154359,0.0453983,0.0771647,9.78767e-05
ENSG00000250305,-0.0117739,0.0676494,0.000127358
ENSG00000164741,0.0363992,0.0437074,0.000305422
ENSG00000164743,-0.0229353,0.0550846,0.000192216
ENSG00000185053,0.0328768,0.0508733,0.000225234
ENSG00000104723,-0.018206,0.0338802,0.000508251
ENSG00000038945,0.022833,0.0226796,0.00113561
ENSG00000078579,0.0143268,0.102539,5.54241e-05
ENSG00000155970,-0.0248473,0.0370137,0.000425705
ENSG00000104219,0.0524426,0.0745206,0.000104952
ENSG00000198791,-0.0720666,0.19496,1.53301e-05
ENSG00000155975,-0.0177976,0.0994155,5.89618e-05
ENSG00000003987,0.0738125,0.0495979,0.000237027
ENSG00000003989,-0.0572735,0.065846,0.000134433
ENSG00000104213,-0.0205327,0.0254261,0.000903295
ENSG00000129422,0.015134,0.0169488,0.002033
ENSG00000104760,0.03528,0.0352434,0.000468157
ENSG00000078674,-0.0333094,0.0121027,0.00400587
ENSG00000104763,0.00592132,0.0212638,0.00129244
ENSG00000171428,0.0448933,0.0156572,0.0023738
ENSG00000156006,-0.0575158,0.0445653,0.00029363
ENSG00000156011,0.108652,0.0578836,0.000174527
ENSG00000104611,0.00798694,0.0152529,0.00251767
ENSG00000147408,0.136423,0.0552393,0.000191036
ENSG00000104613,-0.00172502,0.0801128,9.08012e-05
ENSG00000175445,-0.00645331,0.0600653,0.000161555
ENSG00000036565,0.034618,0.0442076,0.000298347
ENSG00000147416,0.323654,0.126253,3.65563e-05
ENSG00000061337,-0.0130757,0.0834373,8.37258e-05
ENSG00000168546,0.183355,0.101468,5.66034e-05
ENSG00000147443,-0.039074,0.0366751,0.000430421
ENSG00000130227,0.131027,0.157183,2.35847e-05
ENSG00000158806,0.0155505,0.042027,0.000330186
ENSG00000158815,-0.309591,0.222304,1.17924e-05
ENSG00000158856,-0.0134205,0.0758095,0.000101414
ENSG00000158863,0.0733036,0.0439484,0.000301885
ENSG00000275074,0.0195648,0.0248466,0.000945748
ENSG00000168453,-0.0142883,0.00839757,0.00844687
ENSG00000168476,-0.0150437,0.0246365,0.000962257
ENSG00000168481,0.00680929,0.0536097,0.000202829
ENSG00000168484,0.00181361,0.00816553,0.0088997
ENSG00000168487,0.0643592,0.0487581,0.000245281
ENSG00000168490,-0.500188,0.248521,9.4339e-06
ENSG00000168495,-0.0284145,0.0359373,0.000451648
ENSG00000197181,-0.0157289,0.0445608,0.00029363
ENSG00000104635,0.0620048,0.114036,4.4811e-05
ENSG00000120910,-0.00437346,0.0628836,0.000147405
ENSG00000120896,-0.0120118,0.0331186,0.000531836
ENSG00000120913,0.0257128,0.0268816,0.000807777
ENSG00000248235,0.0928975,0.0817224,8.72635e-05
ENSG00000241852,0.0116681,0.0352518,0.000469336
ENSG00000158941,-0.00818768,0.0137816,0.00307781
ENSG00000147439,-0.0156701,0.0355206,0.000462261
ENSG00000179388,-0.114928,0.137878,3.06602e-05
ENSG00000134020,0.0346765,0.0450175,0.000287734
ENSG00000008853,-0.0275457,0.0547357,0.000194574
ENSG00000120889,-0.0180055,0.020416,0.00140211
ENSG00000173535,-0.0133366,0.00853641,0.0080707
ENSG00000173530,0.0389778,0.0537655,0.00020165
ENSG00000104689,-0.015664,0.0183313,0.00174291
ENSG00000147457,0.0485313,0.0572387,0.000178065
ENSG00000104679,-0.0159904,0.0390071,0.000383252
ENSG00000134013,-0.0280857,0.0313304,0.000594335
ENSG00000197217,-0.0156905,0.0264225,0.000836079
ENSG00000147454,0.0986371,0.0865316,7.78296e-05
ENSG00000167034,-0.100269,0.109784,4.83487e-05
ENSG00000180053,0.120412,0.0574055,0.000176886
ENSG00000159167,-0.202479,0.175737,1.88678e-05
ENSG00000042980,0.0177868,0.0268599,0.000808957
ENSG00000134028,0.00967247,0.048067,0.000252357
ENSG00000069206,0.0364038,0.0242664,0.000990559
ENSG00000104722,-0.0060206,0.0259003,0.000870277
ENSG00000277586,-0.0741979,0.0806403,8.9622e-05
ENSG00000147459,-0.0198282,0.0337985,0.00051061
ENSG00000147437,-0.0994163,0.0811758,8.84428e-05
ENSG00000104756,-0.384597,0.115564,4.36318e-05
ENSG00000184661,0.00784652,0.0250569,0.000928059
ENSG00000221818,0.0134145,0.126252,3.65563e-05
ENSG00000221914,-0.0185269,0.157187,2.35847e-05
ENSG00000104765,-0.0741016,0.0806377,8.9622e-05
ENSG00000240694,-0.0616486,0.126252,3.65563e-05
ENSG00000092964,-0.392735,0.194959,1.53301e-05
ENSG00000120907,-0.0757206,0.0518507,0.00021698
ENSG00000015592,0.0494457,0.157181,2.35847e-05
ENSG00000104228,0.0113639,0.0570303,0.000179244
ENSG00000120899,-0.0643579,0.0332661,0.00052476
ENSG00000120903,0.0268079,0.0703024,0.000117924
ENSG00000120915,-0.0409161,0.0309659,0.000608486
ENSG00000120885,0.0740452,0.096562,6.24996e-05
ENSG00000168077,0.0308747,0.0550781,0.000192216
ENSG00000147419,-0.00874813,0.0939405,6.60373e-05
ENSG00000171320,-0.0452591,0.0352622,0.000469336
ENSG00000168078,0.0482596,0.0508779,0.000225234
ENSG00000168079,-0.0650054,0.0460636,0.000274762
ENSG00000189233,-0.000431889,0.0197719,0.00149527
ENSG00000134014,0.067719,0.035842,0.000454006
ENSG00000168081,-0.0701859,0.211944,1.29716e-05
ENSG00000186918,-0.220423,0.0939431,6.60373e-05
ENSG00000214050,-0.0484352,0.0455866,0.000280658
ENSG00000104290,0.154715,0.0647278,0.00013915
ENSG00000012232,-0.0463452,0.0939381,6.60373e-05
ENSG00000104299,0.0272066,0.0336079,0.000516506
ENSG00000147421,0.148615,0.0834301,8.37258e-05
ENSG00000197892,-0.0207158,0.0368097,0.000430421
ENSG00000120875,0.0342197,0.0865303,7.78296e-05
ENSG00000133872,0.0798591,0.036126,0.000446931
ENSG00000104660,-0.129364,0.111152,4.71695e-05
ENSG00000177669,0.0821547,0.0566555,0.000181602
ENSG00000104671,0.0350351,0.0316786,0.000581364
ENSG00000157110,-0.0386888,0.0686639,0.00012382
ENSG00000197265,0.0970809,0.0795985,9.19805e-05
ENSG00000253457,-0.109274,0.0878781,7.54712e-05
ENSG00000104687,-0.0684059,0.0421735,0.000327828
ENSG00000104691,-0.00209827,0.00653778,0.0138891
ENSG00000104695,0.107224,0.132845,3.30186e-05
ENSG00000133863,0.00887758,0.0111109,0.00475704
ENSG00000172733,0.359136,0.175735,1.88678e-05
ENSG00000165392,-0.0049548,0.0152065,0.00253064
ENSG00000157168,-0.0164058,0.0450155,0.000287734
ENSG00000172728,-0.0180415,0.0432025,0.000312498
ENSG00000198042,-0.258504,0.128372,3.53771e-05
ENSG00000129696,0.112507,0.0486354,0.000246461
ENSG00000133874,-0.0259024,0.0907554,7.07542e-05
ENSG00000133878,0.315396,0.115566,4.36318e-05
ENSG00000156687,-0.137414,0.0644563,0.000140329
ENSG00000215262,-0.00979635,0.016083,0.0022606
ENSG00000183779,-0.0134528,0.0352114,0.000470516
ENSG00000147475,-0.0485196,0.0762514,0.000100235
ENSG00000147471,0.0289423,0.056472,0.000182782
ENSG00000020181,0.00693993,0.0391892,0.000379714
ENSG00000104221,0.00223423,0.0326175,0.000548345
ENSG00000156675,0.068764,0.0451085,0.000286555
ENSG00000169154,-0.0276232,0.030641,0.000621458
ENSG00000188778,-0.00985989,0.0696105,0.000120282
ENSG00000187840,0.0452267,0.056483,0.000182782
ENSG00000129691,-0.0402466,0.0806404,8.9622e-05
ENSG00000147465,0.0384817,0.0806402,8.9622e-05
ENSG00000175324,-0.0478169,0.0984388,6.01411e-05
ENSG00000156735,0.0056953,0.0577374,0.000175706
ENSG00000085788,0.0591623,0.0434634,0.00030896
ENSG00000147535,-0.0803699,0.0472084,0.000261791
ENSG00000147548,0.0802986,0.128341,3.53771e-05
ENSG00000165046,0.0273101,0.0324151,0.000553062
ENSG00000077782,-0.00459934,0.0540841,0.000199291
ENSG00000196166,0.031893,0.0461665,0.000273583
ENSG00000147526,0.0288268,0.0510084,0.000221697
ENSG00000169499,-0.0539828,0.0713798,0.000114386
ENSG00000169495,-0.0165607,0.0135179,0.00319337
ENSG00000169490,0.0295701,0.0431972,0.000312498
ENSG00000168615,-0.0412235,0.0340383,0.000503534
ENSG00000197140,0.0102894,0.0246544,0.000961078
ENSG00000168619,0.0405906,0.0211135,0.00130895
ENSG00000104755,-0.0214033,0.00858973,0.00797164
ENSG00000131203,-0.110722,0.0616612,0.000153301
ENSG00000188676,0.0665492,0.0363756,0.000441035
ENSG00000176907,0.0454994,0.0386802,0.000390327
ENSG00000165061,0.17342,0.146573,2.71224e-05
ENSG00000104332,0.167222,0.0984363,6.01411e-05
ENSG00000147533,-0.210183,0.122368,3.89148e-05
ENSG00000147536,-0.0295083,0.0497169,0.000235847
ENSG00000158669,0.112041,0.137858,3.06602e-05
ENSG00000165066,-0.0563921,0.0593008,0.000168631
ENSG00000029534,0.0554887,0.0636515,0.000143867
ENSG00000083168,-0.0163275,0.0575992,0.000175706
ENSG00000070718,-0.01807,0.0522605,0.000213442
ENSG00000104368,-0.0549393,0.0519783,0.0002158
ENSG00000104365,0.01233,0.0344408,0.000491742
ENSG00000070501,0.0305958,0.063912,0.000142688
ENSG00000104371,-0.0598866,0.0474073,0.000259432
ENSG00000078668,-0.0847793,0.149869,2.59432e-05
ENSG00000168575,0.113994,0.11882,4.12733e-05
ENSG00000176209,-0.0573617,0.120554,4.00941e-05
ENSG00000147432,-0.0602923,0.0362756,0.000443393
ENSG00000147434,0.0158676,0.0201731,0.00143395
ENSG00000131931,-0.111139,0.170487,2.0047e-05
ENSG00000120925,-0.0111833,0.061196,0.000155659
ENSG00000168172,-0.0144961,0.0965645,6.24996e-05
ENSG00000168522,0.147522,0.0679634,0.000126178
ENSG00000185900,-0.0551732,0.0596334,0.000163914
ENSG00000165102,0.0033461,0.0415793,0.000337262
ENSG00000164808,0.00418962,0.0209141,0.00133372
ENSG00000221869,-0.205796,0.11115,4.71695e-05
ENSG00000253729,0.000713273,0.0137448,0.00314385
ENSG00000104738,0.00944072,0.0400688,0.000363205
ENSG00000169139,0.0498394,0.126253,3.65563e-05
ENSG00000034239,0.211848,0.0652736,0.000136791
ENSG00000019549,0.431514,0.181496,1.76886e-05
ENSG00000168333,0.0358948,0.0534615,0.000204008
ENSG00000147481,-0.0879863,0.0689377,0.000122641
ENSG00000147485,-0.0178182,0.0204622,0.00139622
ENSG00000168300,-0.0721457,0.0692718,0.000121461
ENSG00000147488,-0.0400902,0.0728984,0.000109669
ENSG00000196711,0.0278248,0.107217,5.07072e-05
ENSG00000023287,-0.0907683,0.0795977,9.19805e-05
ENSG00000183729,-0.0685824,0.0506112,0.000227593
ENSG00000082556,0.0389524,0.0271997,0.00078891
ENSG00000047249,0.00263337,0.0721271,0.000112028
ENSG00000147509,0.00949364,0.0293862,0.000675703
ENSG00000187735,0.0548076,0.0892818,7.31127e-05
ENSG00000120992,0.0477499,0.0590026,0.000167452
ENSG00000137547,0.0386795,0.021372,0.00127947
ENSG00000164736,0.0593213,0.0684143,0.000134433
ENSG00000104237,0.00643436,0.0137123,0.00311908
ENSG00000206579,-0.125374,0.135282,3.18394e-05
ENSG00000167904,-0.0688593,0.0631348,0.000146225
ENSG00000137574,-0.0266231,0.0417266,0.000334903
ENSG00000254087,-0.0390186,0.170487,2.0047e-05
ENSG00000008988,0.201772,0.140591,2.94809e-05
ENSG00000172680,0.101078,0.11716,4.24525e-05
ENSG00000181690,0.147994,0.194962,1.53301e-05
ENSG00000170791,0.0992664,0.0741042,0.000106131
ENSG00000170786,-0.16606,0.103646,5.42449e-05
ENSG00000181195,0.00852685,0.0169077,0.00298229
ENSG00000104331,-0.118769,0.0806443,8.9622e-05
ENSG00000215114,-0.0251878,0.0741053,0.000106131
ENSG00000167910,-0.0550549,0.0385398,0.000392686
ENSG00000137575,-0.0954558,0.0536102,0.000202829
ENSG00000035681,-0.00696075,0.0300754,0.000642684
ENSG00000198846,-0.244352,0.108471,4.9528e-05
ENSG00000178538,0.0235425,0.0923068,6.83957e-05
ENSG00000104388,-0.0802505,0.118823,4.12733e-05
ENSG00000171316,0.0480202,0.0559329,0.000186319
ENSG00000177182,-0.0391892,0.128355,3.53771e-05
ENSG00000283485,-0.0260927,0.0346902,0.000482308
ENSG00000198363,-0.0017984,0.0148718,0.00263559
ENSG00000185942,-0.0204087,0.0713792,0.000114386
ENSG00000137563,-0.0040141,0.0753698,0.000102594
ENSG00000137561,-0.0277037,0.0338377,0.00050943
ENSG00000185728,-0.201715,0.0886859,7.42919e-05
ENSG00000180828,-0.651855,0.314357,5.89618e-06
ENSG00000172817,0.00620383,0.0426369,0.000320752
ENSG00000104442,0.0277894,0.0619033,0.000152122
ENSG00000066855,-0.0590993,0.0696097,0.000120282
ENSG00000205268,0.028943,0.0686071,0.00012382
ENSG00000147570,-0.0285323,0.0327958,0.000542449
ENSG00000147573,0.0497571,0.0406102,0.00035613
ENSG00000147571,-0.13222,0.286967,7.07542e-06
