ensg,beta,standard_error,effect_allele_frequency
ENSG00000163378,-0.0955415,0.0708008,0.000460078
ENSG00000144747,0.0798696,0.113029,0.000180423
ENSG00000144744,0.144991,0.0950348,0.000255599
ENSG00000144746,0.204284,0.159844,9.02115e-05
ENSG00000163380,0.0173871,0.116996,0.000168395
ENSG00000114541,-0.17286,0.0908032,0.000279656
ENSG00000187098,-0.0139208,0.126367,0.000144338
ENSG00000114861,0.0605671,0.0985377,0.000237557
ENSG00000163412,-0.0397314,0.11498,0.000174409
ENSG00000170837,0.187233,0.39159,1.50352e-05
ENSG00000163421,-0.0688709,0.0512786,0.000878058
ENSG00000144736,0.0633252,0.0325842,0.00218011
ENSG00000172986,0.0458057,0.0743628,0.00041798
ENSG00000163605,0.0330169,0.157254,9.32185e-05
ENSG00000255423,-0.000500885,0.152412,9.92326e-05
ENSG00000121440,-0.0256105,0.0416409,0.00133513
ENSG00000113805,-0.0367889,0.131992,0.00013231
ENSG00000172969,0.00194253,0.0202333,0.00569535
ENSG00000227124,-0.0438489,0.0314747,0.0023485
ENSG00000185008,-0.03917,0.157238,9.32185e-05
ENSG00000169855,-0.133444,0.0820179,0.000342804
ENSG00000114480,-0.0486748,0.0367961,0.001708
ENSG00000175161,-0.0160976,0.195778,6.0141e-05
ENSG00000206538,-0.509504,0.291792,2.70634e-05
ENSG00000083937,-0.200952,0.114173,0.000177416
ENSG00000064835,-0.110536,0.111196,0.000186437
ENSG00000179097,-0.38884,0.178694,7.21692e-05
ENSG00000163320,0.149118,0.276822,3.00705e-05
ENSG00000175105,0.299614,0.330904,2.10493e-05
ENSG00000179021,0.0314893,0.0903515,0.000282663
ENSG00000283434,0.152817,0.0867041,0.000306719
ENSG00000044524,0.376575,0.191039,6.3148e-05
ENSG00000184500,-0.321477,0.200959,5.71339e-05
ENSG00000169379,-0.0121814,0.072234,0.000442036
ENSG00000178750,-0.0247295,0.113989,0.000177416
ENSG00000178700,-0.0355672,0.0348926,0.00189444
ENSG00000178694,0.063603,0.12508,0.000147345
ENSG00000080224,0.0710943,0.0740235,0.000420987
ENSG00000113966,-0.355084,0.191045,6.3148e-05
ENSG00000080200,-0.014845,0.0478103,0.00101037
ENSG00000170854,0.00964867,0.0430346,0.00124191
ENSG00000183185,0.00365275,0.045139,0.00113366
ENSG00000196578,0.109571,0.066478,0.000520219
ENSG00000231192,-0.00306182,0.0647837,0.00055029
ENSG00000236032,0.213532,0.0908142,0.000279656
ENSG00000233412,0.0372304,0.0646693,0.000562318
ENSG00000230301,0.00534277,0.0649369,0.000547283
ENSG00000197938,-0.0133263,0.0446683,0.00115771
ENSG00000196098,0.0411841,0.096112,0.000249585
ENSG00000206536,-0.0663821,0.0735053,0.000427001
ENSG00000232382,0.118215,0.168502,8.11903e-05
ENSG00000231861,0.000275664,0.206392,5.41269e-05
ENSG00000080822,-0.00947867,0.234031,4.20987e-05
ENSG00000154165,-0.0499148,0.186646,6.61551e-05
ENSG00000080819,0.0387263,0.19103,6.3148e-05
ENSG00000064225,-0.0208437,0.0407843,0.00138926
ENSG00000057019,0.106704,0.0649247,0.000541269
ENSG00000144810,0.0664947,0.165453,8.41974e-05
ENSG00000184220,-0.0677925,0.16259,8.72044e-05
ENSG00000168386,-0.130163,0.0671851,0.000511198
ENSG00000036054,0.0565159,0.0908019,0.000279656
ENSG00000114021,-0.0283181,0.0750961,0.000408959
ENSG00000154174,-0.0181589,0.309486,2.40564e-05
ENSG00000206535,0.198064,0.191038,6.3148e-05
ENSG00000181458,0.123691,0.116098,0.000171402
ENSG00000144820,0.0584301,0.0505905,0.000902115
ENSG00000114354,0.253745,0.252717,3.60846e-05
ENSG00000154175,-0.00331927,0.0417945,0.0013231
ENSG00000081148,0.0272914,0.06389,0.000565325
ENSG00000138468,0.0137044,0.0997833,0.000231543
ENSG00000174173,-0.0947089,0.068606,0.000490149
ENSG00000066422,-0.131432,0.108607,0.000195458
ENSG00000114391,0.0312429,0.133653,0.000129303
ENSG00000182504,-0.0684794,0.0809617,0.000351825
ENSG00000144815,-0.104978,0.0949698,0.000255599
ENSG00000144802,-0.0304727,0.0302736,0.00252893
ENSG00000170044,0.0872169,0.0789638,0.000369867
ENSG00000170017,0.453303,0.212329,5.11198e-05
ENSG00000114423,-0.0561711,0.10697,0.000201472
ENSG00000138483,-0.0482696,0.080302,0.000351825
ENSG00000114439,0.00657778,0.0796099,0.000363853
ENSG00000196776,0.300985,0.200857,5.71339e-05
ENSG00000114446,-0.00392864,0.0469087,0.00104345
ENSG00000114455,-0.00656778,0.0201106,0.00573444
ENSG00000144821,-0.0103357,0.0162015,0.00890688
ENSG00000163507,1.22917e-05,0.0651058,0.000544276
ENSG00000198919,-0.11934,0.0547562,0.000769804
ENSG00000163515,0.0871685,0.150143,0.00010224
ENSG00000163519,-0.0671679,0.0802741,0.000357839
ENSG00000138472,0.163558,0.152414,9.92326e-05
ENSG00000114487,-0.113622,0.0875678,0.000300705
ENSG00000163530,-0.0849274,0.113983,0.000177416
ENSG00000121570,-0.0517793,0.120272,0.000159374
ENSG00000177707,-0.0527878,0.090486,0.000276648
ENSG00000153283,-0.0173209,0.0686387,0.000490149
ENSG00000177494,-0.099646,0.15984,9.02115e-05
ENSG00000240891,-0.327107,0.330873,2.10493e-05
ENSG00000144824,0.0857196,0.0933449,0.00026462
ENSG00000144827,0.0808021,0.104656,0.000210493
ENSG00000144834,-0.118508,0.252728,3.60846e-05
ENSG00000176040,-0.0272348,0.0526498,0.000832952
ENSG00000114529,-0.00152151,0.0262951,0.00335587
ENSG00000174500,0.150907,0.162588,8.72044e-05
ENSG00000172139,0.00965452,0.0523636,0.000841974
ENSG00000091972,-0.126732,0.182555,6.91621e-05
ENSG00000186265,0.00421214,0.171728,7.81833e-05
ENSG00000144848,-0.00974794,0.0991402,0.00023455
ENSG00000138459,0.084895,0.0557432,0.000742741
ENSG00000091986,0.00061591,0.0997822,0.000231543
ENSG00000206531,0.0162335,0.0816747,0.000345811
ENSG00000163606,0.0413999,0.112099,0.00018343
ENSG00000163607,-0.196217,0.0985188,0.000237557
ENSG00000163608,0.0496005,0.0515436,0.000869037
ENSG00000144857,-0.0818548,0.0748268,0.000411966
ENSG00000283241,-0.0356064,0.0563473,0.000727706
ENSG00000206530,0.0242548,0.0835702,0.000330775
ENSG00000163611,-0.0178643,0.0641489,0.00124793
ENSG00000072858,-0.02107,0.0682959,0.000496163
ENSG00000176542,-0.0941742,0.113105,0.000180423
ENSG00000121579,0.425138,0.357393,1.80423e-05
ENSG00000114573,-0.199007,0.195749,6.0141e-05
ENSG00000178075,-0.0370718,0.0528345,0.000826938
ENSG00000184307,-0.0752477,0.133515,0.000129303
ENSG00000163617,-0.0573384,0.0404839,0.00140429
ENSG00000151576,-0.110004,0.0656602,0.000535255
ENSG00000151577,-0.381267,0.168489,8.11903e-05
ENSG00000174255,-0.064309,0.159914,9.02115e-05
ENSG00000181847,0.120567,0.242798,3.90916e-05
ENSG00000172020,-0.00975739,0.099145,0.00023455
ENSG00000144847,0.191319,0.1226,0.000153359
ENSG00000163424,0.147372,0.0858715,0.000312733
ENSG00000114638,-0.106801,0.136736,0.000123289
ENSG00000121578,-0.195073,0.0783265,0.000375881
ENSG00000031081,-0.0120853,0.123891,0.000150352
ENSG00000176142,-0.129512,0.242811,3.90916e-05
ENSG00000163389,0.0231851,0.116997,0.000168395
ENSG00000113845,-0.00628455,0.0536403,0.000796868
ENSG00000121594,-0.0618595,0.357372,1.80423e-05
ENSG00000144843,0.0317501,0.0241056,0.00398735
ENSG00000144837,0.119213,0.0827464,0.000336789
ENSG00000121577,-0.0246716,0.0662132,0.000526233
ENSG00000183833,0.0104858,0.0534183,0.000808896
ENSG00000144852,-0.0422751,0.0806172,0.000354832
ENSG00000082701,-0.0623578,0.171686,7.81833e-05
ENSG00000175697,-0.0356758,0.0496889,0.000935192
ENSG00000163428,-0.358126,0.263954,3.30775e-05
ENSG00000163430,0.0845509,0.154756,9.62256e-05
ENSG00000065518,0.016882,0.135092,0.000126296
ENSG00000113924,0.0285523,0.0835011,0.000330775
ENSG00000144840,-0.0165503,0.0997903,0.000231543
ENSG00000153767,-0.117342,0.0991724,0.00023455
ENSG00000145087,-0.109011,0.142028,0.000114268
ENSG00000051341,-0.0028774,0.0145373,0.0111171
ENSG00000186103,0.0540879,0.0903178,0.000282663
ENSG00000163833,0.171617,0.0662147,0.000526233
ENSG00000180353,0.140727,0.091799,0.000273641
ENSG00000173230,0.121699,0.0486724,0.00186738
ENSG00000173226,-0.00620486,0.0446097,0.00116072
ENSG00000145088,-0.161335,0.0759385,0.000399937
ENSG00000163406,-0.131922,0.0669775,0.000514205
ENSG00000145103,0.031732,0.0690197,0.000484135
ENSG00000114013,0.0790935,0.109442,0.000192451
ENSG00000036828,-0.33843,0.2009,5.71339e-05
ENSG00000121552,-0.0328221,0.11307,0.000180423
ENSG00000160124,0.0445993,0.120263,0.000159374
ENSG00000114023,-0.0866343,0.0841293,0.000330775
ENSG00000196981,0.0585692,0.028721,0.00280558
ENSG00000114030,-0.4801,0.263941,3.30775e-05
ENSG00000138496,-0.135279,0.123817,0.000150352
ENSG00000163840,-0.0859434,0.122694,0.000153359
ENSG00000173200,-0.0510147,0.0556315,0.000745748
ENSG00000173193,0.0242309,0.0586632,0.000670572
ENSG00000169087,-0.065403,0.106963,0.000201472
ENSG00000138463,-0.114563,0.113081,0.000180423
ENSG00000082684,-0.0390685,0.0553053,0.000754769
ENSG00000065485,-0.0256853,0.104654,0.000210493
ENSG00000121542,-0.119341,0.165442,8.41974e-05
ENSG00000173175,-0.144664,0.13673,0.000123289
ENSG00000206527,-0.163217,0.218868,4.81128e-05
ENSG00000065534,0.018282,0.0748444,0.000411966
ENSG00000175455,-0.00934247,0.0361983,0.00176514
ENSG00000065371,0.0116473,0.111197,0.000186437
ENSG00000160145,-0.0248321,0.0318094,0.00228235
ENSG00000114491,0.151536,0.113034,0.000180423
ENSG00000082781,0.149422,0.131986,0.00013231
ENSG00000173702,0.0464662,0.1351,0.000126296
ENSG00000173706,0.0617654,0.111195,0.000186437
ENSG00000221955,-0.0467869,0.0639117,0.000565325
ENSG00000114520,0.0988535,0.0889233,0.000291684
ENSG00000144909,0.112307,0.212317,5.11198e-05
ENSG00000189366,-0.158725,0.102479,0.000219515
ENSG00000114547,0.0158106,0.024441,0.00387007
ENSG00000114544,0.00890315,0.0806185,0.000354832
ENSG00000144908,-0.0216051,0.0649487,0.000547283
ENSG00000163884,-0.449015,0.391599,1.50352e-05
ENSG00000163885,-0.00262122,0.0163642,0.00874149
ENSG00000070476,-0.119532,0.0985094,0.000237557
ENSG00000159650,-0.0700341,0.0850588,0.000318747
ENSG00000180767,0.00756506,0.102482,0.000219515
ENSG00000180697,-0.541398,0.309524,2.40564e-05
ENSG00000206483,0.153931,0.126385,0.000144338
ENSG00000197763,0.0641931,0.0854855,0.00031574
ENSG00000159685,-0.134503,0.118061,0.000165388
ENSG00000114554,0.204662,0.154764,9.62256e-05
ENSG00000163870,0.17799,0.157489,9.32185e-05
ENSG00000073111,0.0940191,0.112101,0.00018343
ENSG00000114631,-0.395909,0.263953,3.30775e-05
ENSG00000114626,0.0150851,0.0178494,0.00726503
ENSG00000074416,0.299638,0.309514,2.40564e-05
ENSG00000187715,0.0102801,0.0573896,0.000700642
ENSG00000058262,-0.1787,0.33086,2.10493e-05
ENSG00000132394,0.0624025,0.0665987,0.000520219
ENSG00000179407,-0.485823,0.178722,7.21692e-05
ENSG00000179348,0.406324,0.330862,2.10493e-05
ENSG00000163902,-0.113456,0.191074,6.3148e-05
ENSG00000075785,-0.194508,0.391465,1.50352e-05
ENSG00000177646,0.108027,0.0880346,0.000297698
ENSG00000114656,0.045969,0.0540221,0.000790854
ENSG00000187695,0.0103007,0.0181323,0.0070816
ENSG00000114654,-0.00731639,0.0490593,0.000959248
ENSG00000172780,-0.444391,0.357367,1.80423e-05
ENSG00000261796,-0.328116,0.206384,5.41269e-05
ENSG00000240682,-0.23834,0.157305,9.32185e-05
ENSG00000169714,0.12903,0.330867,2.10493e-05
ENSG00000181789,0.279895,0.138436,0.000120282
ENSG00000183624,0.0606322,0.0978988,0.000240564
ENSG00000184897,-0.0400957,0.330865,2.10493e-05
ENSG00000172771,-0.00226142,0.0329528,0.002132
ENSG00000129071,0.0440405,0.0439888,0.0011938
ENSG00000163913,0.0674976,0.0493696,0.00094722
ENSG00000163914,0.062613,0.152406,9.92326e-05
ENSG00000178804,-0.0281555,0.148005,0.000105247
ENSG00000004399,0.0111357,0.10541,0.000207486
ENSG00000172765,0.0349929,0.276835,3.00705e-05
ENSG00000170893,0.00640814,0.0768164,0.000390916
ENSG00000251287,0.0496867,0.108689,0.000195458
ENSG00000172752,0.00370517,0.011469,0.0180032
ENSG00000206384,-0.0199572,0.0230272,0.00437826
ENSG00000196455,0.000990498,0.0660547,0.000529241
ENSG00000017260,0.0627729,0.0771152,0.000387909
ENSG00000034533,-0.0127543,0.0229239,0.00442638
ENSG00000114670,-0.0679139,0.062576,0.000589382
ENSG00000198585,0.142774,0.133509,0.000129303
ENSG00000114686,-0.00579861,0.0961108,0.000249585
ENSG00000196353,0.213792,0.242792,3.90916e-05
ENSG00000014257,0.0109856,0.0499781,0.000932185
ENSG00000138246,-0.00119005,0.129083,0.000138324
ENSG00000240303,-0.0863326,0.0590671,0.000661551
ENSG00000129048,0.0733715,0.0675718,0.000505184
ENSG00000081307,0.170207,0.143935,0.000111261
ENSG00000113971,-0.0298639,0.0423737,0.00128702
ENSG00000274810,0.123736,0.182538,6.91621e-05
ENSG00000144868,0.477435,0.233975,4.20987e-05
ENSG00000170819,-0.000667499,0.100449,0.000228536
ENSG00000091527,0.0185605,0.122599,0.000153359
ENSG00000163781,0.311994,0.20083,5.71339e-05
ENSG00000091513,0.0592505,0.103188,0.000216507
ENSG00000144867,-0.194447,0.136734,0.000123289
ENSG00000221972,0.00979942,0.101122,0.000225529
ENSG00000174640,-0.183486,0.129093,0.000138324
ENSG00000163785,0.12972,0.200839,5.71339e-05
ENSG00000114019,-0.0085492,0.122603,0.000153359
ENSG00000129055,-0.04736,0.175099,7.51762e-05
ENSG00000182923,-0.0381772,0.0597404,0.000646515
ENSG00000174611,0.0432648,0.116995,0.000168395
ENSG00000154928,0.211122,0.182569,6.91621e-05
ENSG00000073711,-0.00580984,0.0827541,0.000336789
ENSG00000114054,-0.00619406,0.0715095,0.000451057
ENSG00000118007,-0.113659,0.19103,6.3148e-05
ENSG00000168917,-0.0406568,0.0961237,0.000249585
ENSG00000158092,-0.0926238,0.330862,2.10493e-05
ENSG00000174564,-0.329831,0.135125,0.000126296
ENSG00000168875,-0.540117,0.3915,1.50352e-05
ENSG00000066405,-0.0266175,0.0254734,0.00357839
ENSG00000158163,-0.00844381,0.0554097,0.000751762
ENSG00000118017,0.0283243,0.0278656,0.00297999
ENSG00000138231,0.0110722,0.0978999,0.000240564
ENSG00000114098,0.0222506,0.0598254,0.000646515
ENSG00000181322,-0.120355,0.0838815,0.000327768
ENSG00000158186,-0.278726,0.309502,2.40564e-05
ENSG00000158220,0.0434548,0.0481651,0.000995333
ENSG00000114107,-0.0687809,0.0654704,0.000538262
ENSG00000158234,0.0622535,0.0978941,0.000240564
ENSG00000051382,0.0842119,0.119141,0.000162381
ENSG00000206262,-0.0607486,0.0715213,0.000451057
ENSG00000206260,0.0187176,0.0978957,0.000240564
ENSG00000184814,0.18093,0.0949836,0.000255599
ENSG00000233701,0.0217398,0.0383422,0.00157269
ENSG00000175110,0.107897,0.0638835,0.000565325
ENSG00000184432,-0.273163,0.206338,5.41269e-05
ENSG00000114113,0.0943368,0.178706,7.21692e-05
ENSG00000114115,0.184687,0.168494,8.11903e-05
ENSG00000163864,0.0298621,0.0593267,0.000655537
ENSG00000158258,0.119791,0.113036,0.000180423
ENSG00000155890,-0.0150638,0.0498451,0.000929178
ENSG00000114120,-0.273491,0.200855,5.71339e-05
ENSG00000175093,0.0364215,0.165473,8.41974e-05
ENSG00000155893,0.179348,0.112101,0.00018343
ENSG00000177311,-0.0767238,0.226048,4.51057e-05
ENSG00000155903,-0.120449,0.0734917,0.000427001
ENSG00000114125,-0.384065,0.291882,2.70634e-05
ENSG00000114124,0.0935676,0.133517,0.000129303
ENSG00000069849,0.241061,0.252719,3.60846e-05
ENSG00000114126,-0.163195,0.152405,9.92326e-05
ENSG00000175066,0.0231634,0.0792877,0.00036686
ENSG00000114127,0.036633,0.122596,0.000153359
ENSG00000175054,0.0268388,0.0505028,0.000905122
ENSG00000120756,0.124365,0.0523608,0.000841974
ENSG00000144935,0.0626712,0.108603,0.000195458
ENSG00000163710,0.0536765,0.0820203,0.000342804
ENSG00000188582,0.357506,0.182546,6.91621e-05
ENSG00000163714,0.0567478,0.330866,2.10493e-05
ENSG00000175040,0.189747,0.206347,5.41269e-05
ENSG00000181804,0.067936,0.106207,0.000204479
ENSG00000181744,-0.111687,0.195757,6.0141e-05
ENSG00000152952,0.0504334,0.0809581,0.000351825
ENSG00000114698,0.0488031,0.0969813,0.000246578
ENSG00000163746,-0.0827295,0.0692449,0.000481128
ENSG00000188313,-0.0398243,0.0674556,0.000508191
ENSG00000231213,-0.0240205,0.0334556,0.00206584
ENSG00000174963,-0.120216,0.110319,0.000189444
ENSG00000144891,0.0394197,0.102482,0.000219515
ENSG00000153002,-0.0130651,0.0686185,0.000490149
ENSG00000163751,0.0174053,0.0875658,0.000300705
ENSG00000163754,0.0131228,0.0558629,0.000739734
ENSG00000071794,0.0158178,0.0594749,0.00065253
ENSG00000163755,-0.00384838,0.0625712,0.000589382
ENSG00000047457,0.0450212,0.0768108,0.000390916
ENSG00000163762,0.246927,0.138446,0.000120282
ENSG00000169908,0.0471341,0.135093,0.000126296
ENSG00000169903,-0.00816314,0.079944,0.000360846
ENSG00000018408,-0.119489,0.357374,1.80423e-05
ENSG00000114744,-0.173587,0.122598,0.000153359
ENSG00000206199,-0.0830144,0.0889083,0.000291684
ENSG00000082996,-0.0450766,0.111198,0.000186437
ENSG00000070087,-0.0886611,0.15984,9.02115e-05
ENSG00000196428,-0.202444,0.15726,9.32185e-05
ENSG00000120742,-0.544568,0.330868,2.10493e-05
ENSG00000144895,0.0536527,0.0933432,0.00026462
ENSG00000198843,0.018691,0.11597,0.000171402
ENSG00000163645,0.0010723,0.0296298,0.00263417
ENSG00000163646,-0.00344386,0.0414144,0.00134114
ENSG00000144893,-0.0260597,0.142019,0.000114268
ENSG00000174946,0.0572906,0.200842,5.71339e-05
ENSG00000174944,0.153554,0.136741,0.000123289
ENSG00000138271,-0.0110351,0.0450784,0.00113666
ENSG00000181631,-0.092297,0.142021,0.000114268
ENSG00000169313,-0.210555,0.218862,4.81128e-05
ENSG00000152580,-0.0320163,0.0173556,0.00776119
ENSG00000197953,0.0409733,0.0722342,0.000442036
ENSG00000114771,-0.00839331,0.0175563,0.00745147
ENSG00000198829,-0.0307542,0.165459,8.41974e-05
ENSG00000152601,-0.0486098,0.145917,0.000108254
ENSG00000169860,0.0430877,0.200838,5.71339e-05
ENSG00000181467,0.0478778,0.0535287,0.000805889
ENSG00000114790,0.0638691,0.0880122,0.000297698
ENSG00000174953,0.0798763,0.118057,0.000165388
ENSG00000174948,-0.0173053,0.0813102,0.000348818
ENSG00000196549,-0.0253427,0.0488353,0.00096827
ENSG00000114805,-0.0304759,0.073498,0.000427001
ENSG00000174928,-0.0429552,0.0884668,0.000294691
ENSG00000169359,-0.177076,0.131989,0.00013231
ENSG00000163655,-0.095879,0.157238,9.32185e-05
ENSG00000169282,0.0437962,0.0789587,0.000369867
ENSG00000114850,0.0150306,0.133512,0.000129303
ENSG00000163659,-0.185201,0.159856,9.02115e-05
ENSG00000197980,0.00199834,0.069906,0.000472107
ENSG00000163660,-0.334447,0.330857,2.10493e-05
ENSG00000197415,-0.00816362,0.0405829,0.00140429
ENSG00000163661,-0.205121,0.145923,0.000108254
ENSG00000174899,-0.0233338,0.0854614,0.00031574
ENSG00000168779,0.114002,0.276817,3.00705e-05
ENSG00000174891,0.203069,0.103912,0.0002135
ENSG00000178053,-0.0862717,0.0884569,0.000294691
ENSG00000168827,0.0368103,0.0510185,0.000887079
ENSG00000079257,-0.0925561,0.066983,0.000514205
ENSG00000118849,-0.14618,0.142087,0.000114268
ENSG00000118855,0.0427321,0.0596038,0.000649522
ENSG00000214216,-0.184815,0.234005,4.20987e-05
ENSG00000283154,0.0465704,0.143933,0.000111261
ENSG00000168811,-0.726244,0.3095,2.40564e-05
ENSG00000180044,0.0101976,0.138457,0.000120282
ENSG00000068885,0.0379311,0.0831215,0.000333782
ENSG00000113810,-0.0230121,0.0473182,0.00103142
ENSG00000213186,-0.0147346,0.0285599,0.00284166
ENSG00000186432,0.00078165,0.0243962,0.00392119
ENSG00000179674,0.0790239,0.123825,0.000150352
ENSG00000163590,0.160683,0.195748,6.0141e-05
ENSG00000169255,-0.106482,0.117037,0.000168395
ENSG00000169251,-0.102951,0.0531319,0.000817917
ENSG00000196542,0.0665284,0.0889959,0.000291684
ENSG00000182447,-0.0439872,0.0745471,0.000414973
ENSG00000090402,0.0728914,0.0341206,0.00198766
ENSG00000121871,-0.0342276,0.113988,0.000177416
ENSG00000114200,0.0354487,0.0597531,0.000646515
ENSG00000169064,0.00201915,0.0186648,0.00669068
ENSG00000114204,0.00596857,0.0501763,0.00091715
ENSG00000174776,-0.026202,0.0452627,0.00112764
ENSG00000114209,-0.379618,0.2918,2.70634e-05
ENSG00000163536,-0.0615782,0.242791,3.90916e-05
ENSG00000173905,0.00183334,0.0928188,0.000267627
ENSG00000085276,-0.0455858,0.0898593,0.00028567
ENSG00000184378,0.0352685,0.212323,5.11198e-05
ENSG00000085274,-0.173187,0.186647,6.61551e-05
ENSG00000171757,0.0320153,0.0457469,0.00109757
ENSG00000188306,-0.0560569,0.0966936,0.000246578
ENSG00000114248,-0.0791764,0.0961284,0.000249585
ENSG00000187033,-0.089489,0.0913031,0.000276648
ENSG00000008952,0.307158,0.357372,1.80423e-05
ENSG00000173890,0.0164945,0.068397,0.000493156
ENSG00000173889,0.0884913,0.309531,2.40564e-05
ENSG00000163558,0.172135,0.118059,0.000165388
ENSG00000136603,0.0496486,0.195758,6.0141e-05
ENSG00000013293,0.0799786,0.140198,0.000117275
ENSG00000163584,-0.0535847,0.105416,0.000207486
ENSG00000163577,0.0685579,0.0705857,0.000463085
ENSG00000163581,0.0123924,0.106179,0.000204479
ENSG00000154310,-0.0744508,0.0928155,0.000267627
ENSG00000075651,0.0225807,0.0573935,0.000700642
ENSG00000186329,-0.2245,0.0799436,0.000360846
ENSG00000075420,0.110299,0.212315,5.11198e-05
ENSG00000121853,-0.0737089,0.0903168,0.000282663
ENSG00000121858,0.0324144,0.111203,0.000186437
ENSG00000144959,-0.0773456,0.0586707,0.000670572
ENSG00000114346,-0.295215,0.0884523,0.000294691
ENSG00000144962,-0.165394,0.10703,0.000201472
ENSG00000169760,0.132677,0.212312,5.11198e-05
ENSG00000177694,-0.025946,0.049854,0.000929178
ENSG00000197584,0.244223,0.242795,3.90916e-05
ENSG00000275163,0.244223,0.242795,3.90916e-05
ENSG00000172667,-0.179906,0.291803,2.70634e-05
ENSG00000121879,0.0569811,0.175092,7.51762e-05
ENSG00000171121,-0.0672552,0.0699036,0.000472107
ENSG00000121864,0.186663,0.186644,6.61551e-05
ENSG00000171109,-0.0906243,0.106965,0.000201472
ENSG00000114450,-0.112672,0.150143,0.00010224
