ensg,beta,standard_error,effect_allele_frequency
ENSG00000107262,-0.090172,0.0872113,0.000255588
ENSG00000086065,-0.350402,0.254203,3.00692e-05
ENSG00000086102,0.0961421,0.108416,0.000165381
ENSG00000165269,0.0264324,0.0235467,0.00352411
ENSG00000165272,-0.0641198,0.30384,2.10485e-05
ENSG00000165271,0.00654215,0.144384,9.32146e-05
ENSG00000230453,-0.0304636,0.0255883,0.00297385
ENSG00000010438,0.0383873,0.0434786,0.00101634
ENSG00000137073,0.00947081,0.0345602,0.00163276
ENSG00000198876,0.170286,0.157657,7.818e-05
ENSG00000165006,0.133236,0.214837,4.20969e-05
ENSG00000186638,-0.0433892,0.0369778,0.00142528
ENSG00000164978,-0.0691822,0.0601182,0.000538239
ENSG00000164976,-0.0925635,0.0904628,0.000237547
ENSG00000164972,0.00657192,0.144393,9.32146e-05
ENSG00000164970,-0.151686,0.207565,4.51038e-05
ENSG00000122735,-0.00766755,0.0350422,0.00158765
ENSG00000122756,0.253321,0.2542,3.00692e-05
ENSG00000164967,-0.205579,0.232097,3.60831e-05
ENSG00000137100,0.217407,0.119876,0.000135311
ENSG00000205143,-0.144919,0.0749864,0.000345796
ENSG00000147955,-0.0845528,0.113702,0.000150346
ENSG00000213930,0.164711,0.130418,0.000114263
ENSG00000137070,-0.0431312,0.0473319,0.000869
ENSG00000213927,-0.252567,0.154733,8.11869e-05
ENSG00000172724,0.100185,0.111562,0.00015636
ENSG00000137077,0.0260807,0.164094,7.21661e-05
ENSG00000205108,0.0459833,0.0613273,0.000511177
ENSG00000122733,-0.0338912,0.157652,7.818e-05
ENSG00000137094,-0.211193,0.179759,6.01384e-05
ENSG00000174038,0.0720997,0.0598034,0.000544253
ENSG00000165280,-0.259636,0.184457,5.71315e-05
ENSG00000221829,0.0409827,0.0599494,0.000541246
ENSG00000165282,-0.00287997,0.048782,0.000817883
ENSG00000165283,-0.0969339,0.242544,3.30761e-05
ENSG00000005238,0.00758665,0.139938,9.92284e-05
ENSG00000198722,-0.00922572,0.0478241,0.000850959
ENSG00000198853,0.0906728,0.122616,0.000129298
ENSG00000215187,0.00162513,0.042715,0.00106746
ENSG00000107140,0.0518574,0.200964,4.81108e-05
ENSG00000137101,0.290576,0.139947,9.92284e-05
ENSG00000137078,-0.257272,0.22296,3.909e-05
ENSG00000159884,0.042333,0.0833807,0.000279644
ENSG00000137135,-0.106376,0.0570196,0.000598377
ENSG00000107159,-0.0572335,0.0489659,0.000811869
ENSG00000198467,0.0255395,0.0264086,0.00279644
ENSG00000137076,-0.18224,0.179761,6.01384e-05
ENSG00000107175,0.0804566,0.0867133,0.000258595
ENSG00000070610,-0.00115372,0.0637836,0.000478101
ENSG00000107185,0.0474423,0.122611,0.000129298
ENSG00000215183,0.0102707,0.214835,4.20969e-05
ENSG00000159899,-0.025082,0.121199,0.000132305
ENSG00000137098,-0.0369873,0.0408834,0.00116067
ENSG00000137133,-0.140183,0.118548,0.000138318
ENSG00000204930,0.00760414,0.0547321,0.000649495
ENSG00000137103,-0.00373278,0.122605,0.000129298
ENSG00000168828,-0.17222,0.0905995,0.000237547
ENSG00000196196,-0.0761138,0.0679871,0.000420969
ENSG00000278889,-0.0682303,0.17554,6.31454e-05
ENSG00000122707,-0.0654076,0.0710794,0.000384886
ENSG00000122694,0.0801025,0.0910441,0.00023454
ENSG00000185972,0.107956,0.171468,6.61523e-05
ENSG00000122705,-0.212536,0.214854,4.20969e-05
ENSG00000159921,0.0964883,0.0796203,0.000306706
ENSG00000137075,0.05501,0.0663559,0.000442018
ENSG00000165304,-0.0583826,0.0656624,0.000451038
ENSG00000196092,0.0411146,0.22295,3.909e-05
ENSG00000147905,0.086144,0.0862026,0.000261602
ENSG00000137106,0.0368679,0.041343,0.00113962
ENSG00000168795,0.159572,0.232047,3.60831e-05
ENSG00000137054,-0.0902068,0.0893385,0.000243561
ENSG00000147912,0.0336916,0.102115,0.000186429
ENSG00000175768,0.17903,0.160781,7.5173e-05
ENSG00000070601,-0.05678,0.0573057,0.000592364
ENSG00000165275,0.0167951,0.0263433,0.00279944
ENSG00000107371,0.0638897,0.0728019,0.000366844
ENSG00000122741,0.04094,0.160776,7.5173e-05
ENSG00000122696,0.233208,0.200982,4.81108e-05
ENSG00000107338,0.208607,0.214835,4.20969e-05
ENSG00000137124,0.0123259,0.0155083,0.00819988
ENSG00000137142,0.0776496,0.0786263,0.000309713
ENSG00000180071,-0.102624,0.0502823,0.000769772
ENSG00000106714,0.0141981,0.0152649,0.00848553
ENSG00000204849,-0.076374,0.0470198,0.000881028
ENSG00000183148,0.00495903,0.0374945,0.00138619
ENSG00000273514,-0.0992711,0.0700448,0.0003909
ENSG00000215126,-0.202333,0.119844,0.000129298
ENSG00000154529,-0.218017,0.0893545,0.000243561
ENSG00000185775,0.0216628,0.0543548,0.000622433
ENSG00000276040,0.111683,0.0784676,0.000297685
ENSG00000172014,0.0208464,0.0230482,0.00367145
ENSG00000204779,0.0067078,0.0165991,0.00715647
ENSG00000147996,-0.0289409,0.0178164,0.00620027
ENSG00000184659,0.0136069,0.0229076,0.00372858
ENSG00000274349,-0.0254292,0.0484295,0.000823897
ENSG00000275969,0.0967531,0.0535081,0.000679564
ENSG00000260691,-0.0179619,0.0176842,0.00629649
ENSG00000196873,0.00907304,0.0305608,0.00208981
ENSG00000187559,-0.130573,0.0664246,0.000442018
ENSG00000154330,-0.0194791,0.0450598,0.000959208
ENSG00000181778,0.0315621,0.0248535,0.00316027
ENSG00000107242,-0.203916,0.10744,0.000168388
ENSG00000165059,-0.0139353,0.0646013,0.000466073
ENSG00000165060,0.0271856,0.179784,6.01384e-05
ENSG00000119139,0.0518494,0.0629961,0.000490128
ENSG00000283143,0.081687,0.0838372,0.000276637
ENSG00000135063,0.0625325,0.0829365,0.000282651
ENSG00000107282,0.095925,0.128734,0.00011727
ENSG00000188647,-0.0332759,0.12121,0.000132305
ENSG00000204711,-0.0595396,0.0928638,0.000225519
ENSG00000165072,-0.123396,0.0910431,0.00023454
ENSG00000198887,0.145598,0.0777417,0.000321741
ENSG00000083067,0.0632038,0.0684656,0.000414955
ENSG00000135048,0.0231132,0.0475998,0.0010855
ENSG00000107362,-0.00593334,0.144386,9.32146e-05
ENSG00000155621,0.00504142,0.0372249,0.00140724
ENSG00000204669,-0.0150969,0.106516,0.000171395
ENSG00000119125,0.00114569,0.0784767,0.000315727
ENSG00000107372,-0.306015,0.222997,3.909e-05
ENSG00000165091,0.0499228,0.0601194,0.000538239
ENSG00000165092,0.188342,0.222948,3.909e-05
ENSG00000135046,-0.0194499,0.0763242,0.000333768
ENSG00000119121,0.0203964,0.0743436,0.00035181
ENSG00000135045,-0.0344981,0.144387,9.32146e-05
ENSG00000156017,0.0916666,0.179746,6.01384e-05
ENSG00000106733,0.249698,0.142126,9.02077e-05
ENSG00000134996,-0.122821,0.146779,9.02077e-05
ENSG00000099139,0.00138209,0.026392,0.00280546
ENSG00000135002,-0.131517,0.328171,1.80415e-05
ENSG00000187210,-0.240565,0.102107,0.000186429
ENSG00000106772,0.00547839,0.0252974,0.00304902
ENSG00000204612,0.0223479,0.0740267,0.000354817
ENSG00000197969,0.0474009,0.0394151,0.00125389
ENSG00000156049,0.017753,0.0750001,0.000345796
ENSG00000156052,-0.013868,0.0154211,0.00832316
ENSG00000148019,0.00800172,0.0205856,0.0046066
ENSG00000135069,-0.0420228,0.0928434,0.000225519
ENSG00000106829,0.107301,0.189489,5.41246e-05
ENSG00000189357,0.0901594,0.117282,0.000141325
ENSG00000186788,0.0119229,0.116041,0.000144332
ENSG00000214929,0.0239018,0.0345279,0.00163577
ENSG00000165105,-0.0521997,0.0773814,0.000324748
ENSG00000172159,0.022574,0.0756507,0.000339782
ENSG00000148057,-0.0445903,0.0910382,0.00023454
ENSG00000165113,-0.201208,0.171383,6.61523e-05
ENSG00000165115,-0.0225362,0.0411774,0.00114864
ENSG00000165118,0.131693,0.0961002,0.000210485
ENSG00000165119,-0.0255566,0.214884,4.20969e-05
ENSG00000178966,-0.0265957,0.082516,0.000285658
ENSG00000197506,-0.0294619,0.0687129,0.000411948
ENSG00000148053,-0.624825,0.254216,3.00692e-05
ENSG00000135049,-0.159894,0.0847574,0.000270623
ENSG00000135040,0.0757321,0.154714,8.11869e-05
ENSG00000135052,0.0373061,0.0792297,0.000309713
ENSG00000187753,-0.0178,0.137896,0.000102235
ENSG00000135070,0.214041,0.25419,3.00692e-05
ENSG00000083223,-0.0160283,0.0960986,0.000210485
ENSG00000180447,-0.113998,0.222969,3.909e-05
ENSG00000196730,-0.0409244,0.0792304,0.000309713
ENSG00000135047,0.112269,0.164115,7.21661e-05
ENSG00000177992,-0.00468182,0.0236261,0.00350006
ENSG00000156345,0.0227905,0.065019,0.000460059
ENSG00000106723,-0.0144263,0.0314004,0.00198156
ENSG00000130045,-0.110147,0.139946,9.92284e-05
ENSG00000186354,0.0967226,0.0862041,0.000261602
ENSG00000213694,-0.271298,0.359488,1.50346e-05
ENSG00000148082,0.0242244,0.194973,5.11177e-05
ENSG00000123975,0.31888,0.284267,2.40554e-05
ENSG00000187742,0.0148648,0.0641858,0.000472087
ENSG00000187764,-0.0959092,0.0784837,0.000315727
ENSG00000165023,0.571261,0.328191,1.80415e-05
ENSG00000165025,-0.245676,0.200961,4.81108e-05
ENSG00000148090,0.11648,0.0904752,0.000237547
ENSG00000169071,-0.212561,0.151932,8.41938e-05
ENSG00000090054,-0.0964199,0.0887928,0.000246568
ENSG00000196305,-0.0678552,0.0568749,0.000601384
ENSG00000198000,0.00755529,0.0524733,0.000706627
ENSG00000188312,-0.0727356,0.117284,0.000141325
ENSG00000106809,0.166768,0.146879,9.02077e-05
ENSG00000127083,-0.0807032,0.0922371,0.000228526
ENSG00000106819,0.0076945,0.0372928,0.00140123
ENSG00000106823,0.00265773,0.0257538,0.00294077
ENSG00000127080,-0.0362839,0.175456,6.31454e-05
ENSG00000185963,0.266335,0.22297,3.909e-05
ENSG00000127081,0.0227535,0.0788567,0.00031272
ENSG00000127084,0.062981,0.109474,0.000162374
ENSG00000157303,0.0501736,0.0712632,0.000384886
ENSG00000165233,0.00812813,0.0916344,0.000231533
ENSG00000165238,-0.0381875,0.0816427,0.000291671
ENSG00000204352,-0.0606033,0.068244,0.000417962
ENSG00000188938,0.132296,0.122608,0.000129298
ENSG00000048828,-0.00374848,0.149282,8.72007e-05
ENSG00000197724,0.228488,0.132167,0.000111256
ENSG00000158079,0.0999148,0.0684658,0.000414955
ENSG00000175787,-0.0290129,0.0449214,0.000965222
ENSG00000130950,0.00380368,0.0541291,0.00066453
ENSG00000148110,-0.0338123,0.0922302,0.000228526
ENSG00000130957,0.107262,0.113698,0.000150346
ENSG00000165140,-0.125572,0.0898928,0.000240554
ENSG00000148120,-0.0327178,0.0483412,0.000832917
ENSG00000158169,0.0158541,0.0424737,0.00107948
ENSG00000185920,0.096241,0.0820737,0.000288665
ENSG00000182150,0.0317577,0.0431412,0.00104641
ENSG00000130948,0.172424,0.0862185,0.000261602
ENSG00000130958,-0.152508,0.137871,0.000102235
ENSG00000165244,0.161434,0.267979,2.70623e-05
ENSG00000130956,0.0879413,0.171394,6.61523e-05
ENSG00000081377,0.206399,0.122613,0.000129298
ENSG00000158122,-0.00644074,0.0652466,0.000457052
ENSG00000081386,-0.0167511,0.0583574,0.000571315
ENSG00000196597,0.0742257,0.0462253,0.000911097
ENSG00000188152,0.100437,0.0498025,0.000784807
ENSG00000136943,-0.197786,0.137889,0.000102235
ENSG00000197816,0.0119085,0.0309807,0.00203268
ENSG00000196116,0.0462182,0.151952,8.41938e-05
ENSG00000136842,-0.0284168,0.189476,5.41246e-05
ENSG00000136925,-0.0199396,0.0362985,0.00147941
ENSG00000136937,-0.325328,0.20098,4.81108e-05
ENSG00000136936,0.0604458,0.0842896,0.00027363
ENSG00000178919,0.117082,0.222944,3.909e-05
ENSG00000136932,0.0960696,0.0488714,0.000814876
ENSG00000136929,-0.0683524,0.0665603,0.000439011
ENSG00000136938,-0.208048,0.359475,1.50346e-05
ENSG00000095380,-0.00764821,0.109408,0.000162374
ENSG00000106785,0.116033,0.160787,7.5173e-05
ENSG00000106789,0.0047206,0.0867093,0.000258595
ENSG00000095383,0.0208462,0.0763236,0.000333768
ENSG00000136928,0.219012,0.214837,4.20969e-05
ENSG00000165138,0.0645875,0.086704,0.000258595
ENSG00000119514,-0.0148705,0.0893445,0.000243561
ENSG00000204291,-0.0285499,0.0344454,0.00164479
ENSG00000106799,0.141266,0.200966,4.81108e-05
ENSG00000119523,-0.0400469,0.0746863,0.000348803
ENSG00000106803,-0.380543,0.35949,1.50346e-05
ENSG00000119508,0.060667,0.200966,4.81108e-05
ENSG00000136874,0.184701,0.111491,0.00015636
ENSG00000023318,-0.477863,0.207565,4.51038e-05
ENSG00000119509,0.0857258,0.0556383,0.000628447
ENSG00000136891,-0.16848,0.142118,9.62215e-05
ENSG00000066697,-0.000992074,0.254197,3.00692e-05
ENSG00000251349,0.0550591,0.22302,3.909e-05
ENSG00000241697,0.0440956,0.207613,4.51038e-05
ENSG00000170681,0.0170347,0.0781073,0.000318734
ENSG00000136881,0.0275521,0.0941083,0.000219505
ENSG00000136897,-0.14071,0.0882668,0.000249575
ENSG00000136870,-0.0688673,0.0882549,0.000249575
ENSG00000136872,0.0223561,0.0643911,0.00046908
ENSG00000165152,0.0928863,0.0857317,0.000264609
ENSG00000155827,-0.198538,0.0934671,0.000222512
ENSG00000198785,-0.0578884,0.0997238,0.00019545
ENSG00000188386,0.0218326,0.0531622,0.000688585
ENSG00000155833,-0.0590225,0.10559,0.000174401
ENSG00000136824,-0.412325,0.118542,0.000138318
ENSG00000186881,-0.195171,0.144383,9.32146e-05
ENSG00000148136,-0.0499358,0.0961169,0.000210485
ENSG00000204246,-0.0416606,0.104684,0.000177408
ENSG00000186943,-0.0240281,0.0760771,0.000336775
ENSG00000277556,0.311135,0.223003,3.909e-05
ENSG00000276119,-0.0305517,0.0597824,0.000544253
ENSG00000136839,0.000466424,0.0212898,0.00430591
ENSG00000179055,-0.0852815,0.121282,0.000132305
ENSG00000136783,-0.00429405,0.017893,0.00612811
ENSG00000165028,0.0714278,0.0666227,0.000432997
ENSG00000165029,0.101906,0.0477479,0.000853966
ENSG00000070214,0.199843,0.167622,6.91592e-05
ENSG00000106701,0.123916,0.114867,0.000147339
ENSG00000106692,-0.0214587,0.0644608,0.00046908
ENSG00000186051,0.0778742,0.254199,3.00692e-05
ENSG00000095209,0.0265629,0.0989927,0.000198457
ENSG00000148143,0.00199537,0.0508863,0.00075173
ENSG00000136826,-0.519239,0.303828,2.10485e-05
ENSG00000148156,0.531972,0.189487,5.41246e-05
ENSG00000187003,0.0375084,0.0989748,0.000198457
ENSG00000070061,-0.13315,0.0624211,0.000499149
ENSG00000119328,-0.0901815,0.0658851,0.000448031
ENSG00000119326,-0.0202103,0.0652326,0.000457052
ENSG00000106771,-0.012704,0.0737178,0.000357824
ENSG00000260230,0.0506237,0.0862028,0.000261602
ENSG00000095203,-0.0955088,0.17977,6.01384e-05
ENSG00000070159,0.150199,0.0661122,0.000445024
ENSG00000243444,0.0442246,0.127114,0.000120277
ENSG00000157654,-0.0236868,0.104675,0.000177408
ENSG00000241978,0.00814862,0.112579,0.000153353
ENSG00000188959,-0.0222059,0.0480837,0.000841938
ENSG00000204193,-0.00722225,0.0543781,0.000658516
ENSG00000165124,0.0648373,0.0719253,0.000375865
ENSG00000030304,-0.0939376,0.0898957,0.000240554
ENSG00000171133,0.011343,0.118553,0.000138318
ENSG00000136813,0.0995416,0.0821047,0.000288665
ENSG00000173258,0.118781,0.175419,6.31454e-05
ENSG00000283263,-0.0402388,0.0395106,0.00124787
ENSG00000106853,-0.0390545,0.0389535,0.00128396
ENSG00000059769,-0.272897,0.200961,4.81108e-05
ENSG00000244115,0.0726652,0.2542,3.00692e-05
ENSG00000242616,0.145028,0.232055,3.60831e-05
ENSG00000165181,-0.0442063,0.0235328,0.00352411
ENSG00000148154,-0.427131,0.303828,2.10485e-05
ENSG00000106868,0.00932544,0.0404143,0.00119375
ENSG00000119314,-0.145531,0.0967913,0.000207478
ENSG00000119471,0.140253,0.117271,0.000141325
ENSG00000165185,-0.103716,0.119855,0.000135311
ENSG00000148153,-0.0140597,0.0434489,0.00103137
ENSG00000148158,-0.00158274,0.222961,3.909e-05
ENSG00000119457,0.0773625,0.0708041,0.000387893
ENSG00000228623,-0.00998505,0.0321717,0.00188534
ENSG00000136866,-0.0223524,0.0601156,0.000538239
ENSG00000136867,0.196515,0.17975,6.01384e-05
ENSG00000119321,0.0902097,0.0515027,0.000733689
ENSG00000136868,0.144334,0.139999,9.92284e-05
ENSG00000136875,-0.435302,0.284197,2.40554e-05
ENSG00000165188,-0.080805,0.175684,6.31454e-05
ENSG00000148225,0.0948398,0.0390008,0.00128095
ENSG00000119411,-0.0313837,0.088798,0.000246568
ENSG00000119431,0.0218607,0.0539933,0.000661523
ENSG00000148218,0.106885,0.200969,4.81108e-05
ENSG00000148229,0.0658724,0.0910484,0.00023454
ENSG00000157653,0.0198465,0.0650163,0.000460059
ENSG00000138835,-0.0400829,0.0346956,0.0016087
ENSG00000157657,-0.0176544,0.144382,9.32146e-05
ENSG00000106927,-0.153636,0.0677222,0.000423976
ENSG00000136883,-0.0245743,0.0699935,0.000396914
ENSG00000196739,-0.21533,0.103799,0.000180415
ENSG00000229314,-0.0187949,0.139984,9.92284e-05
ENSG00000228278,-0.182946,0.121206,0.000132305
ENSG00000106948,0.0118857,0.0574536,0.000589357
ENSG00000095397,-0.0201925,0.102942,0.000183422
ENSG00000136888,0.196908,0.242368,3.30761e-05
ENSG00000157693,-0.140047,0.0833772,0.000279644
ENSG00000230601,-0.0630395,0.102963,0.000183422
ENSG00000181634,0.220063,0.284211,2.40554e-05
ENSG00000106952,-0.0575076,0.18947,5.41246e-05
ENSG00000041982,0.0298346,0.0800084,0.000303699
ENSG00000173077,-0.197638,0.207556,4.51038e-05
ENSG00000182752,-0.496997,0.122605,0.000129298
ENSG00000148219,0.00204667,0.114856,0.000147339
ENSG00000119401,-0.0235421,0.127113,0.000120277
ENSG00000136869,0.0326468,0.0982246,0.000201464
ENSG00000078725,0.0389454,0.2542,3.00692e-05
ENSG00000136861,-0.0238931,0.04443,0.00098627
ENSG00000106780,0.40733,0.328175,1.80415e-05
ENSG00000119402,-0.0489165,0.242453,3.30761e-05
ENSG00000095261,0.121752,0.0997461,0.00019545
ENSG00000119403,0.175798,0.0770243,0.000327754
ENSG00000056558,0.316215,0.157658,7.818e-05
ENSG00000106804,-0.124581,0.0602886,0.000535232
ENSG00000119397,-0.0202623,0.0264533,0.00279343
ENSG00000283299,-0.0487014,0.0781081,0.000318734
ENSG00000148180,-0.0912509,0.0792368,0.000309713
ENSG00000283430,-0.186598,0.0842957,0.00027363
ENSG00000148175,0.0217673,0.104669,0.000177408
ENSG00000136848,-0.0046512,0.124052,0.000126291
ENSG00000175764,0.0295209,0.043772,0.00101634
ENSG00000119421,-0.0174808,0.0719268,0.000375865
ENSG00000185681,0.200359,0.130416,0.000114263
ENSG00000106852,-0.00931098,0.0626159,0.000490128
ENSG00000119446,-0.0347024,0.207566,4.51038e-05
ENSG00000148187,0.0111004,0.0650064,0.000457052
ENSG00000095303,0.0529629,0.0333556,0.00175304
ENSG00000136834,0.051317,0.180059,6.01384e-05
ENSG00000239590,0.0150622,0.0833962,0.000279644
ENSG00000171505,0.0753879,0.142111,9.62215e-05
ENSG00000171501,-0.0504047,0.0729429,0.000366844
ENSG00000171496,-0.00894482,0.125562,0.000123284
ENSG00000165202,0.044865,0.118546,0.000138318
ENSG00000173679,-0.040218,0.083382,0.000279644
ENSG00000171481,-0.129392,0.107445,0.000168388
ENSG00000136939,0.0221258,0.200964,4.81108e-05
ENSG00000171459,0.132885,0.127113,0.000120277
ENSG00000148215,-0.0771132,0.1137,0.000150346
ENSG00000165204,0.0209567,0.0834623,0.000267616
ENSG00000136940,0.184059,0.223,3.909e-05
ENSG00000056586,-0.0309099,0.0725328,0.000369851
ENSG00000186130,0.235077,0.13217,0.000111256
ENSG00000171448,-0.0671576,0.328164,1.80415e-05
ENSG00000011454,-0.00889889,0.114862,0.000147339
ENSG00000188394,-0.0233266,0.157663,7.818e-05
ENSG00000148204,0.0341476,0.0158574,0.00780296
ENSG00000119522,-0.135259,0.0812286,0.000294678
ENSG00000106689,0.537484,0.303824,2.10485e-05
ENSG00000119408,-0.117783,0.108439,0.000165381
ENSG00000148200,-0.178257,0.222953,3.909e-05
ENSG00000185585,0.122331,0.0450549,0.000959208
ENSG00000136918,0.0148627,0.0684758,0.000414955
ENSG00000136942,0.292051,0.303824,2.10485e-05
ENSG00000136950,0.280715,0.328164,1.80415e-05
ENSG00000136935,-0.106237,0.074024,0.000354817
ENSG00000173611,-0.0554057,0.184418,5.71315e-05
ENSG00000119414,0.00325963,0.207564,4.51038e-05
ENSG00000136933,0.0054739,0.0169568,0.00682271
ENSG00000044574,0.23961,0.175423,6.31454e-05
ENSG00000165219,0.151308,0.12711,0.000120277
ENSG00000119487,-0.330305,0.207562,4.51038e-05
ENSG00000167081,0.142006,0.121204,0.000132305
ENSG00000196814,0.221363,0.137868,0.000102235
ENSG00000136944,0.0955983,0.254643,3.00692e-05
ENSG00000169155,-0.641825,0.328175,1.80415e-05
ENSG00000177125,-0.4573,0.303835,2.10485e-05
ENSG00000136828,0.127871,0.160799,7.5173e-05
ENSG00000136859,0.16741,0.121203,0.000132305
ENSG00000136895,-0.0142108,0.0989666,0.000198457
ENSG00000136856,-0.0613874,0.0453627,0.00094718
ENSG00000196152,-0.0155591,0.0842932,0.00027363
ENSG00000197958,-0.00649328,0.171392,6.61523e-05
ENSG00000148356,0.0910007,0.0893418,0.000243561
ENSG00000136830,0.0580096,0.0689601,0.000408941
ENSG00000160401,-0.0248901,0.0292863,0.00226722
ENSG00000187024,-0.0346654,0.0982327,0.000201464
ENSG00000167094,0.0216766,0.049612,0.00079082
ENSG00000160404,0.0238787,0.0670319,0.000432997
ENSG00000095370,-0.0598374,0.0847653,0.000270623
ENSG00000136807,0.109093,0.128726,0.00011727
ENSG00000136877,-0.00522173,0.0887893,0.000246568
ENSG00000106991,0.0301426,0.189482,5.41246e-05
ENSG00000106992,-0.12927,0.207569,4.51038e-05
ENSG00000160408,0.0849249,0.0756638,0.000339782
ENSG00000136840,0.144249,0.207553,4.51038e-05
ENSG00000167103,-0.0182526,0.042237,0.00109452
ENSG00000136908,-0.0240213,0.151972,8.41938e-05
ENSG00000167106,-0.0928243,0.17543,6.31454e-05
ENSG00000171169,0.177683,0.232075,3.60831e-05
ENSG00000148339,0.071779,0.111494,0.00015636
ENSG00000148334,0.0455345,0.0796147,0.000306706
ENSG00000148346,-0.00161824,0.157664,7.818e-05
ENSG00000171159,0.146885,0.242384,3.30761e-05
ENSG00000148337,-0.00561125,0.0444974,0.000983263
ENSG00000106976,0.0577489,0.0743417,0.000345796
ENSG00000167110,-0.00939993,0.108411,0.000165381
ENSG00000175854,0.0421352,0.107432,0.000168388
ENSG00000167112,-0.0128313,0.0281594,0.00246267
ENSG00000167113,0.0892508,0.0746645,0.000348803
ENSG00000167114,0.221329,0.0882664,0.000249575
ENSG00000167118,0.0499296,0.155866,8.11869e-05
ENSG00000167123,-0.00141206,0.0606242,0.000529218
ENSG00000136811,0.0990008,0.0713568,0.000381879
ENSG00000119392,0.156918,0.0713579,0.000381879
