ensg,beta,standard_error,effect_allele_frequency
ENSG00000138823,0.03842,0.0946475,0.000521538
ENSG00000248713,0.0123009,0.0279327,0.00605563
ENSG00000070190,-0.473756,0.262731,6.76067e-05
ENSG00000164031,0.0966427,0.272629,6.27777e-05
ENSG00000145358,-0.105876,0.173797,0.00015453
ENSG00000164035,-0.00469993,0.125907,0.000294572
ENSG00000138814,-0.467272,0.371549,3.38034e-05
ENSG00000153064,0.043831,0.0599073,0.00130384
ENSG00000138821,0.17339,0.148243,0.000212478
ENSG00000109320,0.278368,0.401306,2.89743e-05
ENSG00000109323,0.153778,0.0808558,0.0007147
ENSG00000109332,0.0328389,0.111366,0.000376666
ENSG00000145354,-0.0382603,0.209619,0.000106239
ENSG00000164037,0.00487345,0.0233411,0.00875507
ENSG00000164038,0.0759716,0.163902,0.000173846
ENSG00000164039,-0.0956024,0.192818,0.000125555
ENSG00000138778,0.0868293,0.085612,0.000637435
ENSG00000169836,-0.133696,0.0777708,0.000772648
ENSG00000168769,0.0665576,0.0474437,0.00208615
ENSG00000138777,0.181165,0.15951,0.000183504
ENSG00000236699,-0.0625415,0.0644065,0.00113966
ENSG00000138785,-0.0446412,0.29638,5.31196e-05
ENSG00000138780,0.193443,0.149976,0.000207649
ENSG00000168743,-0.0845008,0.159486,0.000183504
ENSG00000145348,-0.10275,0.085616,0.000637435
ENSG00000164022,-0.187622,0.129112,0.000280085
ENSG00000250298,-0.112788,0.182578,0.000140042
ENSG00000155011,0.280819,0.327748,4.34615e-05
ENSG00000138801,-0.141736,0.0957513,0.000511879
ENSG00000164023,-0.19684,0.131416,0.000270427
ENSG00000155016,0.130703,0.122912,0.000309059
ENSG00000138796,0.00361069,0.0617558,0.00121692
ENSG00000138795,0.0531791,0.179489,0.000144872
ENSG00000198856,-0.257923,0.171155,0.000159359
ENSG00000164089,-0.0974578,0.112802,0.000367008
ENSG00000188517,-0.0158157,0.0507868,0.00181572
ENSG00000138802,0.0779504,0.166193,0.000169017
ENSG00000005059,0.0393166,0.119253,0.000328376
ENSG00000138794,-0.0679729,0.110643,0.000381495
ENSG00000123739,0.353808,0.148234,0.000212478
ENSG00000205403,-0.0944904,0.140469,0.000236624
ENSG00000109534,0.118019,0.347569,3.86324e-05
ENSG00000180245,0.0486499,0.117616,0.000338034
ENSG00000183423,-0.122828,0.155463,0.000193162
ENSG00000138798,0.0751505,0.111358,0.000376666
ENSG00000138792,0.0531162,0.0585143,0.00136662
ENSG00000164093,0.505287,0.327729,4.34615e-05
ENSG00000174749,0.307998,0.214566,0.00010141
ENSG00000138660,-0.0677775,0.189238,0.000130384
ENSG00000145365,0.0277545,0.24581,7.72648e-05
ENSG00000073331,0.140109,0.0806156,0.000719529
ENSG00000138658,0.0246915,0.0403874,0.00287811
ENSG00000174720,-0.115714,0.0955343,0.000511879
ENSG00000145362,-0.038187,0.0622121,0.00141008
ENSG00000145349,-0.122188,0.185823,0.000135213
ENSG00000180801,-0.136973,0.103104,0.000439444
ENSG00000138653,0.0300171,0.149942,0.000207649
ENSG00000174599,-0.144808,0.209601,0.000106239
ENSG00000164100,-0.187229,0.141912,0.000231794
ENSG00000164099,-0.0330999,0.0562799,0.00146803
ENSG00000145388,0.0212792,0.253817,7.24358e-05
ENSG00000150961,0.0735672,0.10366,0.000434615
ENSG00000172403,-0.0110512,0.0549603,0.00155495
ENSG00000172399,-0.0549805,0.161655,0.000178675
ENSG00000145390,0.0923807,0.103091,0.000439444
ENSG00000164096,0.232054,0.103114,0.000439444
ENSG00000145384,-0.170569,0.327676,4.34615e-05
ENSG00000138735,0.025384,0.033493,0.00419645
ENSG00000164109,0.298425,0.283763,5.79486e-05
ENSG00000138738,0.168561,0.0988524,0.000478076
ENSG00000173376,-0.117563,0.272647,6.27777e-05
ENSG00000050730,0.0260339,0.189206,0.000130384
ENSG00000186867,0.00684183,0.0808605,0.0007147
ENSG00000164111,0.0216389,0.0817226,0.000700212
ENSG00000164112,-0.0558228,0.179496,0.000144872
ENSG00000123737,-0.0457998,0.0946433,0.000521538
ENSG00000145386,-0.237649,0.371529,3.38034e-05
ENSG00000138686,-0.072243,0.0959807,0.00050705
ENSG00000138741,-0.12951,0.149952,0.000207649
ENSG00000138688,-0.0548882,0.0671144,0.00103825
ENSG00000164113,-0.0371331,0.104858,0.000424957
ENSG00000138684,0.283368,0.262766,6.76067e-05
ENSG00000181004,-0.0367788,0.109267,0.000391153
ENSG00000138685,0.222982,0.168643,0.000164188
ENSG00000170917,0.0697631,0.0485963,0.00198474
ENSG00000145375,0.030878,0.0834346,0.000671238
ENSG00000164056,0.0462417,0.327664,4.34615e-05
ENSG00000151458,-0.186906,0.238437,8.20939e-05
ENSG00000196159,0.369418,0.119256,0.000328376
ENSG00000164066,-0.0265862,0.0890475,0.000589144
ENSG00000151475,-0.0174216,0.0487078,0.00197508
ENSG00000164070,-0.117869,0.151707,0.00020282
ENSG00000142731,0.0322161,0.019537,0.0125362
ENSG00000164073,0.0542354,0.113568,0.000362179
ENSG00000164074,0.0722079,0.0489554,0.00195577
ENSG00000138709,-0.0901377,0.0921251,0.000550512
ENSG00000164040,0.162507,0.176591,0.000149701
ENSG00000077684,0.17692,0.327726,4.34615e-05
ENSG00000151466,0.136544,0.0917176,0.000555341
ENSG00000151470,-0.143001,0.16165,0.000178675
ENSG00000138650,-0.0710523,0.148258,0.000212478
ENSG00000254535,0.247879,0.14344,0.000226965
ENSG00000189184,0.434136,0.238412,8.20939e-05
ENSG00000151012,0.235334,0.136354,0.000251111
ENSG00000151014,-0.0715176,0.200665,0.000115897
ENSG00000109381,0.143305,0.401307,2.89743e-05
ENSG00000137463,-0.00920142,0.185811,0.000135213
ENSG00000109390,-0.274806,0.21453,0.00010141
ENSG00000164134,0.164922,0.214524,0.00010141
ENSG00000172007,0.672202,0.371549,3.38034e-05
ENSG00000145391,0.381428,0.347566,3.86324e-05
ENSG00000085871,0.0601802,0.0634073,0.0011638
ENSG00000196782,0.0496377,0.168617,0.000164188
ENSG00000153130,-0.0965678,0.118372,0.000333205
ENSG00000153132,-0.0734632,0.096439,0.000502221
ENSG00000179387,0.0927581,0.0894174,0.000584315
ENSG00000109424,-0.0546856,0.137705,0.000246282
ENSG00000109436,0.00253365,0.163859,0.000173846
ENSG00000170153,0.0499827,0.146751,0.000217307
ENSG00000109445,-0.177602,0.196617,0.000120726
ENSG00000164136,-0.210286,0.283784,5.79486e-05
ENSG00000109452,0.105389,0.173813,0.00015453
ENSG00000170185,0.132252,0.151764,0.00020282
ENSG00000109458,-0.0213435,0.327664,4.34615e-05
ENSG00000153147,0.164584,0.225533,9.1752e-05
ENSG00000183090,0.0884588,0.0630174,0.00117829
ENSG00000197465,0.196519,0.155443,0.000193162
ENSG00000250361,0.166225,0.0695765,0.00096581
ENSG00000170180,0.050257,0.204981,0.000111068
ENSG00000164161,-0.196273,0.262738,6.76067e-05
ENSG00000164163,-0.071652,0.121063,0.000318717
ENSG00000164164,0.186461,0.189204,0.000130384
ENSG00000170365,-0.105234,0.296399,5.31196e-05
ENSG00000151611,0.192429,0.0782702,0.00076299
ENSG00000237136,-0.0888089,0.0626373,0.00119278
ENSG00000151612,0.0292524,0.219828,9.6581e-05
ENSG00000120519,0.277809,0.163854,0.000173846
ENSG00000137473,-0.00562592,0.0268039,0.00656751
ENSG00000151617,-0.147154,0.347534,3.86324e-05
ENSG00000164168,0.198498,0.185793,0.000135213
ENSG00000164169,0.0450795,0.14993,0.000207649
ENSG00000071205,-0.0526838,0.0862728,0.000627777
ENSG00000151623,0.0374366,0.347601,3.86324e-05
ENSG00000234828,0.0502124,0.0488258,0.00196542
ENSG00000170390,0.0503455,0.125911,0.000294572
ENSG00000198589,0.226239,0.099345,0.000473247
ENSG00000181541,0.531875,0.401282,2.89743e-05
ENSG00000145425,0.0737036,0.132585,0.000265598
ENSG00000109686,-0.0193052,0.101432,0.000453931
ENSG00000189099,0.187735,0.262773,6.76067e-05
ENSG00000164142,-0.00750932,0.0876701,0.00060846
ENSG00000059691,0.239757,0.126951,0.000289743
ENSG00000109670,-0.136478,0.296382,5.31196e-05
ENSG00000170006,-0.210184,0.196652,0.000120726
ENSG00000169989,0.046558,0.0346859,0.00389222
ENSG00000164144,-0.0984831,0.31086,4.82905e-05
ENSG00000137460,-0.206607,0.146566,0.000207649
ENSG00000109654,-0.206287,0.283775,5.79486e-05
ENSG00000121211,-0.0718428,0.176588,0.000149701
ENSG00000121210,-0.248169,0.204984,0.000111068
ENSG00000137462,0.0964564,0.0638059,0.00114931
ENSG00000145428,-0.00497501,0.0656098,0.00109137
ENSG00000145423,-0.210034,0.272632,6.27777e-05
ENSG00000197410,0.0590252,0.0211017,0.0106674
ENSG00000171566,-0.459321,0.253809,7.24358e-05
ENSG00000171564,-0.0795581,0.14995,0.000207649
ENSG00000171560,-0.0294482,0.0587469,0.00135696
ENSG00000171557,-0.150646,0.179492,0.000144872
ENSG00000121207,-0.273461,0.253822,7.24358e-05
ENSG00000151962,0.0449944,0.148228,0.000212478
ENSG00000185149,0.176509,0.238429,8.20939e-05
ENSG00000164114,-0.028723,0.101983,0.000449102
ENSG00000164116,0.000612109,0.132583,0.000265598
ENSG00000061918,0.0948467,0.139041,0.000241453
ENSG00000256394,0.0590407,0.0983645,0.000482905
ENSG00000151790,-0.0559804,0.0792796,0.000743674
ENSG00000256043,0.00578717,0.15549,0.000193162
ENSG00000145431,-0.0171683,0.371513,3.38034e-05
ENSG00000109738,-0.153781,0.159494,0.000183504
ENSG00000120251,0.559913,0.253849,7.24358e-05
ENSG00000164125,0.00967787,0.0558276,0.00150184
ENSG00000164124,0.0069256,0.0406578,0.00282017
ENSG00000171509,0.061027,0.121959,0.000313888
ENSG00000205208,-0.0831719,0.254458,7.24358e-05
ENSG00000171503,-0.000690059,0.0869392,0.000618119
ENSG00000171497,-0.0382673,0.0669611,0.00104308
ENSG00000052795,0.13195,0.283887,5.79486e-05
ENSG00000164123,-0.0333785,0.131418,0.000270427
ENSG00000109756,-0.0871378,0.148228,0.000212478
ENSG00000168843,-0.156257,0.161645,0.000178675
ENSG00000145414,0.700407,0.347582,3.86324e-05
ENSG00000164128,-0.0903579,0.371545,3.38034e-05
ENSG00000164129,0.225234,0.401781,2.89743e-05
ENSG00000151005,-0.0307908,0.0317271,0.00467935
ENSG00000198498,0.223342,0.182631,0.000140042
ENSG00000145416,-0.150656,0.104248,0.000429786
ENSG00000183439,-0.043719,0.116703,0.000342863
ENSG00000250486,-0.125698,0.163865,0.000173846
ENSG00000176979,0.0379332,0.0605924,0.00127487
ENSG00000170088,0.131271,0.225551,9.1752e-05
ENSG00000109466,-0.247241,0.179487,0.000144872
ENSG00000052802,-0.00743512,0.214544,0.00010141
ENSG00000109472,0.00681023,0.327664,4.34615e-05
ENSG00000038295,-0.0497482,0.196616,0.000120726
ENSG00000196104,0.00244125,0.0983469,0.000482905
ENSG00000109511,0.00627953,0.112811,0.000367008
ENSG00000137628,0.0526007,0.0605879,0.00127487
ENSG00000181381,-0.0835204,0.0456296,0.00224551
ENSG00000129116,-0.17746,0.106089,0.000415298
ENSG00000145439,-0.0421194,0.144978,0.000222136
ENSG00000154447,-0.0822349,0.192794,0.000125555
ENSG00000137601,0.0348212,0.0690758,0.000980297
ENSG00000109572,0.171703,0.31085,4.82905e-05
ENSG00000056050,0.00296004,0.0472394,0.00209098
ENSG00000109576,0.193132,0.25383,7.24358e-05
ENSG00000174473,0.0160681,0.219809,9.6581e-05
ENSG00000109586,-0.0985173,0.157441,0.000188333
ENSG00000164105,-0.371892,0.401353,2.89743e-05
ENSG00000164106,0.235788,0.231723,8.69229e-05
ENSG00000164107,-0.160089,0.238422,8.20939e-05
ENSG00000164117,0.132696,0.296378,5.31196e-05
ENSG00000164118,0.0112987,0.153579,0.000197991
ENSG00000164120,-0.0569525,0.115901,0.000347692
ENSG00000145451,0.201456,0.173812,0.00015453
ENSG00000168594,-0.0636397,0.0819941,0.000695383
ENSG00000150627,-0.0415081,0.0578072,0.00140042
ENSG00000150628,0.0186527,0.0381037,0.00321615
ENSG00000164122,0.0785873,0.101984,0.000449102
ENSG00000129128,-0.298907,0.29641,5.31196e-05
ENSG00000109674,0.134354,0.171169,0.000159359
ENSG00000038002,-0.00157145,0.163865,0.000173846
ENSG00000218336,0.0195126,0.173812,0.00015453
ENSG00000129187,-0.060049,0.131403,0.000270427
ENSG00000151718,0.0747573,0.115087,0.000352521
ENSG00000177300,-0.394427,0.159505,0.000183504
ENSG00000185758,0.239818,0.225559,9.1752e-05
ENSG00000168564,-0.508936,0.231705,8.69229e-05
ENSG00000182552,-0.0747173,0.189193,0.000130384
ENSG00000168538,0.0739564,0.0843475,0.000656751
ENSG00000173320,0.433819,0.4013,2.89743e-05
ENSG00000164303,-0.0770304,0.182597,0.000140042
ENSG00000168310,-0.0418628,0.0250184,0.00760576
ENSG00000164305,0.21514,0.310911,4.82905e-05
ENSG00000164306,-0.169115,0.0901806,0.000574657
ENSG00000151725,-0.00734614,0.124137,0.00030423
ENSG00000151726,-0.282595,0.166267,0.000169017
ENSG00000187821,0.253719,0.253809,7.24358e-05
ENSG00000151729,-0.0402245,0.296392,5.31196e-05
ENSG00000164323,-0.0586712,0.0933567,0.000536025
ENSG00000109762,-0.0116867,0.15171,0.00020282
ENSG00000109771,-0.0773365,0.19677,0.000120726
ENSG00000186352,-0.232708,0.272708,6.27777e-05
ENSG00000109775,0.0329732,0.135056,0.00025594
ENSG00000205129,-0.0556665,0.0419289,0.00266081
ENSG00000168491,-0.0462557,0.0571234,0.00140525
ENSG00000154553,0.0962947,0.159495,0.000183504
ENSG00000154556,0.0846142,0.093354,0.000536025
ENSG00000164342,-0.065875,0.149939,0.000207649
ENSG00000109794,-0.142452,0.0648987,0.00111068
ENSG00000145476,-0.274361,0.135064,0.00025594
ENSG00000164344,-0.0940218,0.0708323,0.000932007
ENSG00000088926,-0.128209,0.0631364,0.00117346
ENSG00000168412,-0.33548,0.0952384,0.000516709
ENSG00000083857,-0.02556,0.09937,0.000473247
ENSG00000179059,-0.272873,0.173806,0.00015453
ENSG00000179046,-0.180367,0.144966,0.000222136
ENSG00000184108,0.0110967,0.161653,0.000178675
ENSG00000109536,0.000994919,0.0472851,0.00209581
ENSG00000205097,0.342972,0.189238,0.000130384
ENSG00000153404,-0.00114387,0.0654664,0.00109137
ENSG00000185028,0.0641937,0.0806141,0.000719529
ENSG00000164366,-0.349444,0.120129,0.000323546
ENSG00000073578,0.001057,0.0264383,0.00678482
ENSG00000249915,-0.131688,0.07568,0.00081611
ENSG00000063438,-0.170205,0.10424,0.000429786
ENSG00000180104,-0.123693,0.439602,2.41453e-05
ENSG00000066230,0.092002,0.176566,0.000149701
ENSG00000112877,-0.0159953,0.0550361,0.00174329
ENSG00000206077,-0.0395129,0.041183,0.00276705
ENSG00000188818,0.0134345,0.046834,0.00213927
ENSG00000028310,0.209297,0.185791,0.000135213
ENSG00000145506,-0.0613532,0.136351,0.000251111
ENSG00000113504,0.196525,0.114312,0.00035735
ENSG00000174358,0.0812611,0.0814077,0.000705042
ENSG00000164363,0.0999044,0.0550497,0.0015453
ENSG00000164362,0.466105,0.214524,0.00010141
ENSG00000049656,-0.184533,0.192907,0.000125555
ENSG00000142319,-0.218571,0.200677,0.000115897
ENSG00000153395,0.0446412,0.283754,5.79486e-05
ENSG00000171421,-0.083326,0.0825558,0.000685725
ENSG00000145494,0.236742,0.29639,5.31196e-05
ENSG00000113430,-0.134107,0.327677,4.34615e-05
ENSG00000170561,-0.0907404,0.347534,3.86324e-05
ENSG00000186493,-0.0307723,0.15008,0.000207649
ENSG00000170549,0.0717101,0.283759,5.79486e-05
ENSG00000145536,0.0557745,0.161663,0.000178675
ENSG00000164151,-0.0522171,0.0973725,0.000492563
ENSG00000133398,-0.296213,0.161648,0.000178675
ENSG00000037474,0.10023,0.159481,0.000183504
ENSG00000145545,-0.185249,0.283758,5.79486e-05
ENSG00000112941,0.0762569,0.20067,0.000115897
ENSG00000078295,-0.235539,0.238455,8.20939e-05
ENSG00000215217,0.196999,0.231814,8.69229e-05
ENSG00000124279,-0.017089,0.073126,0.000874058
ENSG00000124275,0.0118468,0.0805866,0.000719529
ENSG00000112902,-0.586939,0.23841,8.20939e-05
ENSG00000169777,0.28273,0.26272,6.76067e-05
ENSG00000150756,0.0128904,0.0315997,0.00468901
ENSG00000150753,0.0725462,0.166399,0.000188333
ENSG00000164237,0.293398,0.18281,0.000140042
ENSG00000145495,-0.422813,0.310836,4.82905e-05
ENSG00000145491,0.0102611,0.0455147,0.00237106
ENSG00000164236,-0.248237,0.371544,3.38034e-05
ENSG00000112977,-0.0511615,0.0428516,0.00254491
ENSG00000039139,0.0399536,0.0377942,0.00328858
ENSG00000038382,-0.0211442,0.171126,0.000159359
ENSG00000145569,-0.09854,0.14821,0.000212478
ENSG00000154124,0.0814708,0.245748,7.72648e-05
ENSG00000154122,0.103554,0.296381,5.31196e-05
ENSG00000183654,-0.0076483,0.0883593,0.000598802
ENSG00000173545,-0.524301,0.209606,0.000106239
ENSG00000154153,0.147982,0.196596,0.000120726
ENSG00000145555,0.0375953,0.0207295,0.0111503
ENSG00000145526,-0.286136,0.189181,0.000130384
ENSG00000154162,-0.144249,0.118375,0.000333205
ENSG00000164256,0.0237833,0.0901654,0.000574657
ENSG00000040731,-0.0215787,0.231699,8.69229e-05
ENSG00000113100,0.0165839,0.209593,0.000106239
ENSG00000113361,-0.213088,0.153596,0.000197991
ENSG00000113360,0.375245,0.173791,0.00015453
ENSG00000082213,0.355286,0.214512,0.00010141
ENSG00000133401,-0.0849505,0.118379,0.000333205
ENSG00000113384,-0.100129,0.371502,3.38034e-05
ENSG00000150712,0.178728,0.173791,0.00015453
ENSG00000056097,0.1684,0.439588,2.41453e-05
ENSG00000113389,0.118457,0.196636,0.000120726
ENSG00000113407,-0.0359427,0.0258502,0.00712768
ENSG00000151388,-0.0658482,0.0721489,0.000898204
ENSG00000182631,0.0623228,0.13055,0.000275256
ENSG00000164175,-0.0667493,0.0729412,0.000878887
ENSG00000242110,0.199047,0.1738,0.00015453
ENSG00000082196,-0.127488,0.185974,0.000135213
ENSG00000039560,-0.102515,0.124874,0.000299401
ENSG00000205838,-0.0165331,0.10604,0.000415298
ENSG00000113456,0.00767096,0.0475095,0.00207649
ENSG00000113460,0.121524,0.0814191,0.000705042
ENSG00000168724,0.0207242,0.0816921,0.000700212
ENSG00000113492,0.0504402,0.114303,0.00035735
ENSG00000113494,-0.249284,0.173815,0.00015453
ENSG00000152582,0.0942613,0.0831476,0.000676067
ENSG00000168685,0.05266,0.0659087,0.00107688
ENSG00000152611,-0.269237,0.176583,0.000149701
ENSG00000145626,-0.0990811,0.0913335,0.00056017
ENSG00000168671,0.189456,0.120124,0.000323546
ENSG00000164187,-0.15525,0.13258,0.000265598
ENSG00000145604,0.0767361,0.204997,0.000111068
ENSG00000152620,-0.0759358,0.0552169,0.00153564
ENSG00000164188,0.0838111,0.104835,0.000424957
ENSG00000079215,0.0971123,0.185928,0.000135213
ENSG00000164190,-0.544435,0.219802,9.6581e-05
ENSG00000197603,0.0130052,0.0397269,0.0029747
ENSG00000113569,-0.0426081,0.10484,0.000424957
ENSG00000082068,0.187444,0.121044,0.000318717
ENSG00000168621,-0.118587,0.401333,2.89743e-05
ENSG00000164318,-0.12042,0.0978737,0.000487734
ENSG00000113594,0.10869,0.13023,0.000275256
ENSG00000145623,-0.0330806,0.0993438,0.000473247
ENSG00000164327,-0.00212347,0.163851,0.000173846
ENSG00000082074,-0.0831108,0.189182,0.000130384
ENSG00000113600,0.00647611,0.0401802,0.00290709
ENSG00000153071,0.364884,0.32765,4.34615e-05
ENSG00000113638,-0.039614,0.0541996,0.00158393
ENSG00000171522,0.910473,0.401271,2.89743e-05
ENSG00000132356,0.564837,0.238428,8.20939e-05
ENSG00000145592,0.108656,0.219827,9.6581e-05
ENSG00000132357,0.0838613,0.0616572,0.00123141
ENSG00000112936,0.0930439,0.0561849,0.00148252
ENSG00000171495,-0.0281322,0.021982,0.00980297
ENSG00000039537,0.0175883,0.0342844,0.00400328
ENSG00000182836,-0.11542,0.200667,0.000115897
ENSG00000083720,0.136571,0.18581,0.000135213
ENSG00000205765,-0.185983,0.157435,0.000188333
ENSG00000151876,0.0539622,0.115082,0.000352521
ENSG00000112964,-0.199155,0.105431,0.000420127
ENSG00000198865,-0.0369366,0.141919,0.000231794
ENSG00000250722,0.0597733,0.0862714,0.000627777
ENSG00000177721,-0.190199,0.179487,0.000144872
ENSG00000177453,-0.0887714,0.0665608,0.00105756
ENSG00000151882,-0.0377555,0.0759217,0.000811281
ENSG00000151881,-0.386743,0.19668,0.000120726
ENSG00000172244,-0.0153344,0.0811377,0.000709871
ENSG00000172239,0.102041,0.149932,0.000207649
ENSG00000112992,-0.209948,0.1686,0.000164188
ENSG00000112996,0.0221524,0.0925225,0.000545683
ENSG00000164588,-0.000184966,0.283756,5.79486e-05
ENSG00000170571,-0.0116957,0.151709,0.00020282
ENSG00000151883,0.152268,0.192798,0.000125555
ENSG00000213949,-0.104485,0.0933491,0.000536025
ENSG00000152684,0.132199,0.196599,0.000120726
ENSG00000164171,-0.0652164,0.0879848,0.000603631
ENSG00000164172,-0.0180883,0.16164,0.000178675
ENSG00000134363,-0.167009,0.31089,4.82905e-05
ENSG00000164258,0.125859,0.144972,0.000222136
ENSG00000185305,0.0209912,0.253809,7.24358e-05
ENSG00000169271,-0.103925,0.124865,0.000299401
ENSG00000178996,0.0919534,0.124886,0.000299401
ENSG00000113088,-0.18471,0.133795,0.000260769
ENSG00000145649,0.015136,0.0796936,0.000758161
ENSG00000164287,0.0401893,0.089066,0.000589144
ENSG00000164294,0.134241,0.209649,0.000106239
ENSG00000234602,-0.00238658,0.200658,0.000115897
ENSG00000152669,-0.0384091,0.129109,0.000280085
ENSG00000067248,0.122503,0.10926,0.000391153
ENSG00000039123,0.109899,0.168604,0.000164188
ENSG00000067113,0.338908,0.192921,0.000125555
ENSG00000177058,0.119917,0.225526,9.1752e-05
ENSG00000152670,0.193558,0.214571,0.00010141
ENSG00000164509,-0.0700537,0.0723293,0.000893375
ENSG00000134352,-0.0249394,0.106052,0.000415298
ENSG00000164512,-0.124865,0.0897933,0.000579486
ENSG00000095015,0.0351327,0.296642,5.31196e-05
ENSG00000155542,-0.231388,0.130293,0.000275256
ENSG00000155545,-0.288352,0.37155,3.38034e-05
ENSG00000062194,-0.52937,0.272623,6.27777e-05
ENSG00000169067,0.0728379,0.100368,0.000463589
ENSG00000145632,0.218847,0.192825,0.000125555
ENSG00000175857,0.162587,0.28376,5.79486e-05
ENSG00000152932,-0.106284,0.219839,9.6581e-05
ENSG00000113448,0.306811,0.16617,0.000169017
ENSG00000035499,0.0819044,0.130246,0.000275256
ENSG00000164181,-0.0348375,0.0785231,0.000758161
ENSG00000049167,0.0777067,0.125896,0.000294572
ENSG00000164182,0.177978,0.0935256,0.000536025
ENSG00000188725,0.246656,0.238425,8.20939e-05
ENSG00000068796,0.0656885,0.100887,0.00045876
ENSG00000086189,0.0220166,0.0803259,0.000724358
