ensg,beta,standard_error,effect_allele_frequency
ENSG00000120159,-0.119638,0.153045,0.000102235
ENSG00000137055,0.202879,0.17501,7.818e-05
ENSG00000096872,-0.0330057,0.0314312,0.00243561
ENSG00000184434,0.00950932,0.0391172,0.0015636
ENSG00000120156,0.10267,0.137698,0.000126291
ENSG00000120160,0.0155963,0.0665495,0.000541246
ENSG00000120162,-0.730318,0.257609,3.60831e-05
ENSG00000147896,0.127317,0.0649425,0.000568308
ENSG00000147894,-0.0636767,0.0673002,0.000529218
ENSG00000174482,-0.145273,0.238477,4.20969e-05
ENSG00000122729,-0.0316622,0.0680755,0.000517191
ENSG00000107201,-0.0724938,0.0384276,0.00162674
ENSG00000197579,0.0874327,0.162927,9.02077e-05
ENSG00000235453,0.100816,0.297424,2.70623e-05
ENSG00000165264,0.318452,0.157755,9.62215e-05
ENSG00000122728,0.112576,0.157754,9.62215e-05
ENSG00000188133,-0.422435,0.230401,4.51038e-05
ENSG00000137074,0.0581959,0.0464414,0.00111256
ENSG00000086061,0.130143,0.199531,6.01384e-05
ENSG00000086062,0.270481,0.269054,3.30761e-05
ENSG00000122711,0.248872,0.168645,8.41938e-05
ENSG00000107262,0.182888,0.0968071,0.000255588
ENSG00000086065,0.316046,0.282173,3.00692e-05
ENSG00000086102,-0.320292,0.120345,0.000165381
ENSG00000165269,0.0215111,0.0261375,0.00352411
ENSG00000165272,0.311207,0.337271,2.10485e-05
ENSG00000165271,0.0758513,0.160271,9.32146e-05
ENSG00000230453,-0.0162911,0.0284037,0.00297385
ENSG00000010438,-0.0227376,0.0482625,0.00101634
ENSG00000137073,0.0288579,0.0383629,0.00163276
ENSG00000198876,0.147674,0.175004,7.818e-05
ENSG00000165006,-0.104742,0.238475,4.20969e-05
ENSG00000186638,0.00811106,0.0410465,0.00142528
ENSG00000164978,0.166331,0.066733,0.000538239
ENSG00000164976,-0.0175766,0.100416,0.000237547
ENSG00000164972,0.175705,0.16028,9.32146e-05
ENSG00000164970,0.0395197,0.230403,4.51038e-05
ENSG00000122735,0.0334211,0.0388979,0.00158765
ENSG00000122756,-0.0644197,0.282169,3.00692e-05
ENSG00000164967,0.130928,0.257635,3.60831e-05
ENSG00000137100,-0.0186583,0.133066,0.000135311
ENSG00000205143,0.197046,0.0832371,0.000345796
ENSG00000147955,0.153916,0.126212,0.000150346
ENSG00000213930,-0.11434,0.144768,0.000114263
ENSG00000137070,0.0863444,0.0525397,0.000869
ENSG00000213927,0.125548,0.171758,8.11869e-05
ENSG00000172724,0.0913056,0.123837,0.00015636
ENSG00000137077,0.0364361,0.182149,7.21661e-05
ENSG00000205108,0.0256149,0.0680751,0.000511177
ENSG00000122733,0.227787,0.174998,7.818e-05
ENSG00000137094,-0.387187,0.199538,6.01384e-05
ENSG00000174038,0.0452324,0.0663835,0.000544253
ENSG00000165280,-0.087578,0.204753,5.71315e-05
ENSG00000221829,0.0130959,0.0665456,0.000541246
ENSG00000165282,0.0513082,0.0541494,0.000817883
ENSG00000165283,0.142423,0.269231,3.30761e-05
ENSG00000005238,-0.0258754,0.155335,9.92284e-05
ENSG00000198722,-0.111381,0.0530861,0.000850959
ENSG00000198853,-0.172143,0.136107,0.000129298
ENSG00000215187,0.00138618,0.0474149,0.00106746
ENSG00000107140,-0.0408833,0.223075,4.81108e-05
ENSG00000137101,-0.248963,0.155345,9.92284e-05
ENSG00000137078,0.0820056,0.247492,3.909e-05
ENSG00000159884,-0.0766763,0.092555,0.000279644
ENSG00000137135,0.0636306,0.0632934,0.000598377
ENSG00000107159,-0.0167892,0.0543536,0.000811869
ENSG00000198467,-0.0321244,0.0293144,0.00279644
ENSG00000137076,0.219689,0.199539,6.01384e-05
ENSG00000107175,0.0254458,0.0962543,0.000258595
ENSG00000070610,-0.000778887,0.0708016,0.000478101
ENSG00000107185,-0.107624,0.136101,0.000129298
ENSG00000215183,0.467428,0.238473,4.20969e-05
ENSG00000159899,0.0602533,0.134535,0.000132305
ENSG00000137098,0.015394,0.0453817,0.00116067
ENSG00000137133,0.0338641,0.131592,0.000138318
ENSG00000204930,-0.0137642,0.0607543,0.000649495
ENSG00000137103,0.148023,0.136095,0.000129298
ENSG00000168828,0.0225757,0.100568,0.000237547
ENSG00000196196,0.166236,0.0754677,0.000420969
ENSG00000278889,-0.093726,0.194854,6.31454e-05
ENSG00000122707,-0.0523176,0.0789003,0.000384886
ENSG00000122694,0.022562,0.101062,0.00023454
ENSG00000185972,0.0930822,0.190334,6.61523e-05
ENSG00000122705,0.143558,0.238494,4.20969e-05
ENSG00000159921,-0.011336,0.0883808,0.000306706
ENSG00000137075,0.0205626,0.0736569,0.000442018
ENSG00000165304,-0.0458758,0.0728871,0.000451038
ENSG00000196092,-0.0599894,0.247481,3.909e-05
ENSG00000147905,0.142869,0.0956873,0.000261602
ENSG00000137106,0.0494785,0.0458919,0.00113962
ENSG00000168795,0.632213,0.257579,3.60831e-05
ENSG00000137054,-0.0591142,0.0991683,0.000243561
ENSG00000147912,0.0423491,0.113351,0.000186429
ENSG00000175768,-0.0466038,0.178471,7.5173e-05
ENSG00000070601,0.0449796,0.0636109,0.000592364
ENSG00000165275,-0.0251729,0.0292418,0.00279944
ENSG00000107371,-0.0694039,0.0808122,0.000366844
ENSG00000122741,-0.0828408,0.178466,7.5173e-05
ENSG00000122696,-0.125191,0.223096,4.81108e-05
ENSG00000107338,0.125078,0.238473,4.20969e-05
ENSG00000137124,0.013705,0.0172147,0.00819988
ENSG00000137142,0.0038069,0.0872774,0.000309713
ENSG00000180071,0.0661347,0.0558148,0.000769772
ENSG00000106714,0.00167776,0.0169444,0.00848553
ENSG00000204849,0.0540004,0.0521934,0.000881028
ENSG00000183148,-0.0133954,0.04162,0.00138619
ENSG00000273514,-0.0537995,0.0777518,0.0003909
ENSG00000215126,0.0828532,0.133031,0.000129298
ENSG00000154529,-0.0442621,0.0991861,0.000243561
ENSG00000185775,0.00914434,0.0603354,0.000622433
ENSG00000276040,-0.147253,0.0871013,0.000297685
ENSG00000172014,0.0203923,0.0255842,0.00367145
ENSG00000204779,0.049771,0.0184255,0.00715647
ENSG00000147996,-0.0133411,0.0197768,0.00620027
ENSG00000184659,0.00223851,0.0254281,0.00372858
ENSG00000274349,-0.00762513,0.0537581,0.000823897
ENSG00000275969,-0.0885907,0.0593956,0.000679564
ENSG00000260691,0.00275643,0.01963,0.00629649
ENSG00000196873,0.0150021,0.0339234,0.00208981
ENSG00000187559,-0.0252406,0.0737332,0.000442018
ENSG00000154330,0.0362535,0.0500177,0.000959208
ENSG00000181778,-0.0135216,0.0275881,0.00316027
ENSG00000107242,0.0292579,0.119262,0.000168388
ENSG00000165059,-0.0672532,0.0717093,0.000466073
ENSG00000165060,0.0132611,0.199565,6.01384e-05
ENSG00000119139,0.116144,0.0699275,0.000490128
ENSG00000283143,0.146927,0.0930618,0.000276637
ENSG00000135063,-0.12826,0.0920619,0.000282651
ENSG00000107282,0.000787131,0.142899,0.00011727
ENSG00000188647,0.085124,0.134547,0.000132305
ENSG00000204711,0.0649521,0.103082,0.000225519
ENSG00000165072,-0.065365,0.10106,0.00023454
ENSG00000198887,0.137677,0.0862956,0.000321741
ENSG00000083067,-0.0826539,0.0759989,0.000414955
ENSG00000135048,0.0126569,0.0528372,0.0010855
ENSG00000107362,0.103369,0.160272,9.32146e-05
ENSG00000155621,-0.0181574,0.0413207,0.00140724
ENSG00000204669,0.00165909,0.118236,0.000171395
ENSG00000119125,0.0772644,0.0871115,0.000315727
ENSG00000107372,0.229107,0.247533,3.909e-05
ENSG00000165091,-0.0604096,0.0667343,0.000538239
ENSG00000165092,-0.197679,0.247479,3.909e-05
ENSG00000135046,-0.0273786,0.0847221,0.000333768
ENSG00000119121,-0.0145695,0.0825236,0.00035181
ENSG00000135045,0.272224,0.160274,9.32146e-05
ENSG00000156017,-0.139883,0.199523,6.01384e-05
ENSG00000106733,0.0688469,0.157763,9.02077e-05
ENSG00000134996,0.00765714,0.162929,9.02077e-05
ENSG00000099139,-0.0219739,0.0292959,0.00280546
ENSG00000135002,0.140644,0.36428,1.80415e-05
ENSG00000187210,0.238694,0.113342,0.000186429
ENSG00000106772,-0.0385954,0.0280808,0.00304902
ENSG00000204612,0.113026,0.0821718,0.000354817
ENSG00000197969,-0.0144361,0.0437519,0.00125389
ENSG00000156049,0.0882312,0.0832523,0.000345796
ENSG00000156052,-0.00314632,0.0171179,0.00832316
ENSG00000148019,0.00527026,0.0228506,0.0046066
ENSG00000135069,0.221316,0.103059,0.000225519
ENSG00000106829,-0.122757,0.210338,5.41246e-05
ENSG00000189357,-0.0294016,0.130187,0.000141325
ENSG00000186788,-0.0470246,0.128809,0.000144332
ENSG00000214929,0.010548,0.038327,0.00163577
ENSG00000165105,0.0373542,0.0858956,0.000324748
ENSG00000172159,-0.0060963,0.0839744,0.000339782
ENSG00000148057,-0.0631275,0.101055,0.00023454
ENSG00000165113,0.146284,0.19024,6.61523e-05
ENSG00000165115,0.00281787,0.0457081,0.00114864
ENSG00000165118,0.053705,0.106674,0.000210485
ENSG00000165119,0.342005,0.238528,4.20969e-05
ENSG00000178966,-0.050762,0.0915951,0.000285658
ENSG00000197506,-0.0143949,0.0762734,0.000411948
ENSG00000148053,0.64321,0.282187,3.00692e-05
ENSG00000135049,0.0941033,0.0940831,0.000270623
ENSG00000135040,0.0242907,0.171737,8.11869e-05
ENSG00000135052,0.0339609,0.0879472,0.000309713
ENSG00000187753,0.129838,0.153068,0.000102235
ENSG00000135070,-0.358875,0.282158,3.00692e-05
ENSG00000083223,0.0830705,0.106672,0.000210485
ENSG00000180447,-0.031748,0.247502,3.909e-05
ENSG00000196730,0.0889215,0.0879481,0.000309713
ENSG00000135047,-0.0839466,0.182172,7.21661e-05
ENSG00000177992,-0.0476807,0.0262256,0.00350006
ENSG00000156345,-0.0801805,0.072173,0.000460059
ENSG00000106723,-0.0317219,0.0348553,0.00198156
ENSG00000130045,-0.0952707,0.155344,9.92284e-05
ENSG00000186354,0.204068,0.0956891,0.000261602
ENSG00000213694,0.486402,0.399042,1.50346e-05
ENSG00000148082,0.400177,0.216425,5.11177e-05
ENSG00000123975,0.238618,0.315545,2.40554e-05
ENSG00000187742,0.0881928,0.0712481,0.000472087
ENSG00000187764,-0.0443009,0.0871192,0.000315727
ENSG00000165023,-0.0919832,0.364301,1.80415e-05
ENSG00000165025,-0.0685366,0.223073,4.81108e-05
ENSG00000148090,0.136758,0.10043,0.000237547
ENSG00000169071,-0.103406,0.168648,8.41938e-05
ENSG00000090054,0.0374878,0.0985626,0.000246568
ENSG00000196305,0.08761,0.0631328,0.000601384
ENSG00000198000,0.0339771,0.0582469,0.000706627
ENSG00000188312,-0.117933,0.130189,0.000141325
ENSG00000106809,0.203121,0.16304,9.02077e-05
ENSG00000127083,0.171194,0.102386,0.000228526
ENSG00000106819,-0.0712595,0.0413961,0.00140123
ENSG00000106823,-0.00450225,0.0285874,0.00294077
ENSG00000127080,-0.452972,0.194762,6.31454e-05
ENSG00000185963,-0.475002,0.247504,3.909e-05
ENSG00000127081,0.0198293,0.0875333,0.00031272
ENSG00000127084,-0.0225301,0.121519,0.000162374
ENSG00000157303,0.0214859,0.0791043,0.000384886
ENSG00000165233,-0.0198806,0.101717,0.000231533
ENSG00000165238,-0.127302,0.0906258,0.000291671
ENSG00000204352,-0.0580062,0.0757529,0.000417962
ENSG00000188938,0.161593,0.136098,0.000129298
ENSG00000048828,-0.161138,0.165707,8.72007e-05
ENSG00000197724,0.00514553,0.146709,0.000111256
ENSG00000158079,0.133881,0.075999,0.000414955
ENSG00000175787,-0.0197002,0.0498641,0.000965222
ENSG00000130950,-0.0481176,0.0600849,0.00066453
ENSG00000148110,-0.198682,0.102378,0.000228526
ENSG00000130957,-0.072492,0.126208,0.000150346
ENSG00000165140,0.0594432,0.0997836,0.000240554
ENSG00000148120,-0.0480068,0.0536601,0.000832917
ENSG00000158169,-0.081879,0.0471471,0.00107948
ENSG00000185920,-0.0594672,0.0911042,0.000288665
ENSG00000182150,0.0341492,0.047888,0.00104641
ENSG00000130948,-0.0816539,0.095705,0.000261602
ENSG00000130958,-0.165409,0.153041,0.000102235
ENSG00000165244,0.0801805,0.297465,2.70623e-05
ENSG00000130956,0.0280568,0.190253,6.61523e-05
ENSG00000081377,0.0175258,0.136104,0.000129298
ENSG00000158122,0.0248631,0.0724257,0.000457052
ENSG00000081386,0.0141015,0.0647784,0.000571315
ENSG00000196597,0.023833,0.0513115,0.000911097
ENSG00000188152,0.025497,0.0552823,0.000784807
ENSG00000136943,0.0699462,0.15306,0.000102235
ENSG00000197816,-0.0251067,0.0343895,0.00203268
ENSG00000196116,0.041556,0.168671,8.41938e-05
ENSG00000136842,-0.0871705,0.210323,5.41246e-05
ENSG00000136925,0.0296029,0.0402924,0.00147941
ENSG00000136937,0.362803,0.223094,4.81108e-05
ENSG00000136936,0.116368,0.0935639,0.00027363
ENSG00000178919,0.327899,0.247474,3.909e-05
ENSG00000136932,-0.0205173,0.0542487,0.000814876
ENSG00000136929,-0.0549939,0.0738839,0.000439011
ENSG00000136938,-0.395986,0.399028,1.50346e-05
ENSG00000095380,0.116833,0.121446,0.000162374
ENSG00000106785,-0.367917,0.178479,7.5173e-05
ENSG00000106789,-0.141317,0.0962498,0.000258595
ENSG00000095383,-0.0684682,0.0847214,0.000333768
ENSG00000136928,-0.641357,0.238475,4.20969e-05
ENSG00000165138,0.0689573,0.096244,0.000258595
ENSG00000119514,-0.0992779,0.099175,0.000243561
ENSG00000204291,0.0395935,0.0382354,0.00164479
ENSG00000106799,-0.127006,0.223078,4.81108e-05
ENSG00000119523,0.0616747,0.082904,0.000348803
ENSG00000106803,-0.130028,0.399044,1.50346e-05
ENSG00000119508,-0.173601,0.223078,4.81108e-05
ENSG00000136874,0.175122,0.123759,0.00015636
ENSG00000023318,-0.0238941,0.230403,4.51038e-05
ENSG00000119509,-0.0610853,0.0617602,0.000628447
ENSG00000136891,0.0855558,0.157755,9.62215e-05
ENSG00000066697,-0.514249,0.282166,3.00692e-05
ENSG00000251349,-0.172275,0.247559,3.909e-05
ENSG00000241697,-0.106605,0.230456,4.51038e-05
ENSG00000170681,0.106556,0.0867014,0.000318734
ENSG00000136881,-0.0489671,0.104463,0.000219505
ENSG00000136897,-0.0488111,0.0979787,0.000249575
ENSG00000136870,-0.0292182,0.0979655,0.000249575
ENSG00000136872,-0.0614892,0.0714759,0.00046908
ENSG00000165152,0.0115668,0.0951647,0.000264609
ENSG00000155827,-0.106867,0.103751,0.000222512
ENSG00000198785,0.00996458,0.110696,0.00019545
ENSG00000188386,0.0282772,0.0590115,0.000688585
ENSG00000155833,-0.0152992,0.117208,0.000174401
ENSG00000136824,0.183133,0.131585,0.000138318
ENSG00000186881,0.0286471,0.160269,9.32146e-05
ENSG00000148136,0.0943071,0.106693,0.000210485
ENSG00000204246,-0.0153834,0.116202,0.000177408
ENSG00000186943,0.09091,0.0844478,0.000336775
ENSG00000277556,0.058067,0.247539,3.909e-05
ENSG00000276119,-0.0152923,0.0663602,0.000544253
ENSG00000136839,-0.0190409,0.0236323,0.00430591
ENSG00000179055,0.120594,0.134627,0.000132305
ENSG00000136783,-0.00183238,0.0198617,0.00612811
ENSG00000165028,-0.133248,0.0739531,0.000432997
ENSG00000165029,-0.0320608,0.0530016,0.000853966
ENSG00000070214,0.172148,0.186066,6.91592e-05
ENSG00000106701,-0.0948602,0.127505,0.000147339
ENSG00000106692,-0.0463329,0.0715533,0.00046908
ENSG00000186051,-0.16888,0.282168,3.00692e-05
ENSG00000095209,-0.0716473,0.109885,0.000198457
ENSG00000148143,-0.000110056,0.0564852,0.00075173
ENSG00000136826,0.249193,0.337257,2.10485e-05
ENSG00000148156,0.178037,0.210336,5.41246e-05
ENSG00000187003,0.129209,0.109865,0.000198457
ENSG00000070061,0.0959046,0.0692892,0.000499149
ENSG00000119328,0.0153588,0.0731343,0.000448031
ENSG00000119326,0.0733367,0.0724101,0.000457052
ENSG00000106771,0.0986993,0.0818289,0.000357824
ENSG00000260230,0.0765346,0.0956876,0.000261602
ENSG00000095203,-0.293444,0.19955,6.01384e-05
ENSG00000070159,0.049018,0.0733865,0.000445024
ENSG00000243444,0.00860783,0.141101,0.000120277
ENSG00000157654,0.109232,0.116193,0.000177408
ENSG00000241978,0.118299,0.124966,0.000153353
ENSG00000188959,0.0343425,0.0533743,0.000841938
ENSG00000204193,-0.0167891,0.0603613,0.000658516
ENSG00000165124,0.0696758,0.0798392,0.000375865
ENSG00000030304,0.099137,0.0997869,0.000240554
ENSG00000171133,0.233543,0.131598,0.000138318
ENSG00000136813,-0.0668168,0.0911386,0.000288665
ENSG00000173258,0.282198,0.19472,6.31454e-05
ENSG00000283263,-0.05614,0.0438579,0.00124787
ENSG00000106853,-0.0486417,0.0432395,0.00128396
ENSG00000059769,-0.215116,0.223073,4.81108e-05
ENSG00000244115,-0.170837,0.28217,3.00692e-05
ENSG00000242616,-0.0797367,0.257588,3.60831e-05
ENSG00000165181,0.0407206,0.0261221,0.00352411
ENSG00000148154,0.412897,0.337258,2.10485e-05
ENSG00000106868,-0.0376067,0.044861,0.00119375
ENSG00000119314,-0.0804074,0.107441,0.000207478
ENSG00000119471,0.0773821,0.130174,0.000141325
ENSG00000165185,0.18577,0.133043,0.000135311
ENSG00000148153,-0.0646378,0.0482295,0.00103137
ENSG00000148158,-0.0404253,0.247493,3.909e-05
ENSG00000119457,-0.113877,0.0785947,0.000387893
ENSG00000228623,0.038169,0.0357116,0.00188534
ENSG00000136866,-0.0221745,0.0667301,0.000538239
ENSG00000136867,0.167809,0.199528,6.01384e-05
ENSG00000119321,-0.0224877,0.0571695,0.000733689
ENSG00000136868,0.0182499,0.155403,9.92284e-05
ENSG00000136875,0.178415,0.315467,2.40554e-05
ENSG00000165188,0.00612377,0.195014,6.31454e-05
ENSG00000148225,-0.0312058,0.043292,0.00128095
ENSG00000119411,-0.0969612,0.0985683,0.000246568
ENSG00000119431,-0.043422,0.0599341,0.000661523
ENSG00000148218,0.391986,0.223081,4.81108e-05
ENSG00000148229,0.0307614,0.101066,0.00023454
ENSG00000157653,0.0292201,0.0721699,0.000460059
ENSG00000138835,0.0163933,0.0385131,0.0016087
ENSG00000157657,0.228139,0.160268,9.32146e-05
ENSG00000106927,0.0801052,0.0751736,0.000423976
ENSG00000136883,-0.182148,0.0776949,0.000396914
ENSG00000196739,-0.0890666,0.115219,0.000180415
ENSG00000229314,0.056455,0.155386,9.92284e-05
ENSG00000228278,0.381307,0.134542,0.000132305
ENSG00000106948,-0.036055,0.0637752,0.000589357
ENSG00000095397,-0.108805,0.114268,0.000183422
ENSG00000136888,-0.175462,0.269035,3.30761e-05
ENSG00000157693,-0.101054,0.0925511,0.000279644
ENSG00000230601,0.0285769,0.114292,0.000183422
ENSG00000181634,-0.504329,0.315482,2.40554e-05
ENSG00000106952,-0.35016,0.210317,5.41246e-05
ENSG00000041982,0.00266021,0.0888117,0.000303699
ENSG00000173077,-0.0578701,0.230393,4.51038e-05
ENSG00000182752,-0.168382,0.136095,0.000129298
ENSG00000148219,0.116524,0.127493,0.000147339
ENSG00000119401,-0.0789802,0.141099,0.000120277
ENSG00000136869,0.077506,0.109032,0.000201464
ENSG00000078725,0.00291786,0.282169,3.00692e-05
ENSG00000136861,0.0436771,0.0493186,0.00098627
ENSG00000106780,0.000590243,0.364284,1.80415e-05
ENSG00000119402,-0.525001,0.26913,3.30761e-05
ENSG00000095261,-0.0514348,0.110721,0.00019545
ENSG00000119403,0.0107002,0.0854992,0.000327754
ENSG00000056558,-0.290009,0.175005,7.818e-05
ENSG00000106804,0.0536702,0.0669221,0.000535232
ENSG00000119397,0.000799682,0.029364,0.00279343
ENSG00000283299,0.124828,0.0867022,0.000318734
ENSG00000148180,0.0377121,0.0879552,0.000309713
ENSG00000283430,0.144064,0.0935707,0.00027363
ENSG00000148175,-0.0158092,0.116186,0.000177408
ENSG00000136848,-0.271084,0.137701,0.000126291
ENSG00000175764,-0.146797,0.0485882,0.00101634
ENSG00000119421,-0.00178042,0.0798409,0.000375865
ENSG00000185681,0.0798289,0.144766,0.000114263
ENSG00000106852,-0.0486385,0.0695055,0.000490128
ENSG00000119446,0.16704,0.230404,4.51038e-05
ENSG00000148187,-0.131239,0.0721589,0.000457052
ENSG00000095303,0.0252551,0.0370257,0.00175304
ENSG00000136834,-0.562409,0.199871,6.01384e-05
ENSG00000239590,-0.0605436,0.0925722,0.000279644
ENSG00000171505,-0.173326,0.157748,9.62215e-05
ENSG00000171501,0.0902532,0.0809687,0.000366844
ENSG00000171496,0.0489945,0.139377,0.000123284
ENSG00000165202,-0.0968543,0.13159,0.000138318
ENSG00000173679,0.00694734,0.0925564,0.000279644
ENSG00000171481,-0.0788694,0.119267,0.000168388
ENSG00000136939,-0.365511,0.223076,4.81108e-05
ENSG00000171459,-0.0707924,0.141099,0.000120277
ENSG00000148215,-0.124984,0.12621,0.000150346
ENSG00000165204,-0.045918,0.0926456,0.000267616
ENSG00000136940,-0.27442,0.247537,3.909e-05
ENSG00000056586,0.0398286,0.0805136,0.000369851
ENSG00000186130,-0.137779,0.146713,0.000111256
ENSG00000171448,0.492072,0.364271,1.80415e-05
ENSG00000011454,-0.0878621,0.1275,0.000147339
ENSG00000188394,-0.262742,0.175011,7.818e-05
ENSG00000148204,-0.0227601,0.0176022,0.00780296
ENSG00000119522,0.137828,0.0901662,0.000294678
ENSG00000106689,-0.306976,0.337254,2.10485e-05
ENSG00000119408,0.0159287,0.120371,0.000165381
ENSG00000148200,-0.0113167,0.247484,3.909e-05
ENSG00000185585,9.22595e-05,0.0500122,0.000959208
ENSG00000136918,-0.102206,0.0760101,0.000414955
ENSG00000136942,-0.696754,0.337254,2.10485e-05
ENSG00000136950,0.360608,0.364271,1.80415e-05
ENSG00000136935,0.200769,0.0821688,0.000354817
ENSG00000173611,-0.124213,0.204709,5.71315e-05
ENSG00000119414,-0.0445024,0.230402,4.51038e-05
ENSG00000136933,-0.011226,0.0188226,0.00682271
ENSG00000044574,0.00985131,0.194725,6.31454e-05
ENSG00000165219,-0.169141,0.141096,0.000120277
ENSG00000119487,0.051508,0.2304,4.51038e-05
ENSG00000167081,-0.128073,0.13454,0.000132305
ENSG00000196814,-0.181634,0.153037,0.000102235
ENSG00000136944,-0.134778,0.282661,3.00692e-05
ENSG00000169155,-0.116461,0.364283,1.80415e-05
ENSG00000177125,0.21388,0.337266,2.10485e-05
ENSG00000136828,0.148832,0.178491,7.5173e-05
ENSG00000136859,-0.247747,0.134539,0.000132305
ENSG00000136895,0.0168049,0.109856,0.000198457
ENSG00000136856,0.0233364,0.0503539,0.00094718
ENSG00000196152,-0.0359742,0.0935679,0.00027363
ENSG00000197958,0.0382033,0.19025,6.61523e-05
ENSG00000148356,0.00167415,0.099172,0.000243561
ENSG00000136830,0.063746,0.0765478,0.000408941
ENSG00000160401,-0.00302736,0.0325087,0.00226722
ENSG00000187024,0.0842922,0.109041,0.000201464
ENSG00000167094,0.0288298,0.0550707,0.00079082
ENSG00000160404,-0.0906298,0.0744073,0.000432997
ENSG00000095370,-0.0150326,0.094092,0.000270623
ENSG00000136807,-0.188604,0.14289,0.00011727
ENSG00000136877,-0.141813,0.0985587,0.000246568
ENSG00000106991,0.0552315,0.210331,5.41246e-05
ENSG00000106992,0.221227,0.230408,4.51038e-05
ENSG00000160408,-0.0793043,0.083989,0.000339782
