ensg,beta,standard_error,effect_allele_frequency
ENSG00000151503,0.000774862,0.0877797,0.00050705
ENSG00000151502,0.352915,0.317815,3.86324e-05
ENSG00000151500,-0.193002,0.142179,0.000193162
ENSG00000151498,-0.119255,0.0953292,0.000429786
ENSG00000166105,-0.182555,0.0696208,0.000806452
ENSG00000149328,0.0773059,0.0828812,0.000569828
ENSG00000120645,0.00854489,0.0533244,0.00137628
ENSG00000111181,0.126797,0.164119,0.000144872
ENSG00000010379,0.01769,0.0268866,0.0054182
ENSG00000073614,-0.0169121,0.0641039,0.000951323
ENSG00000120647,-0.0266377,0.0873633,0.000511879
ENSG00000139044,0.0345123,0.0687971,0.000825768
ENSG00000171840,-0.0608477,0.191641,0.000106239
ENSG00000060237,0.0149232,0.0592118,0.00111551
ENSG00000002016,0.36017,0.191674,0.000106239
ENSG00000082805,-0.185058,0.154181,0.000164188
ENSG00000111186,0.0579641,0.249301,6.27777e-05
ENSG00000006831,-0.45108,0.284251,4.82905e-05
ENSG00000151062,-0.0682418,0.0414309,0.00228414
ENSG00000166159,0.20976,0.401925,2.41453e-05
ENSG00000151065,0.164456,0.119085,0.000275256
ENSG00000151067,0.0296913,0.0774109,0.000651922
ENSG00000004478,-0.144185,0.211882,8.69229e-05
ENSG00000111203,0.0105889,0.125887,0.000246282
ENSG00000053702,0.0172124,0.0424167,0.00216824
ENSG00000283297,0.0176323,0.0365633,0.00293606
ENSG00000111206,0.104669,0.147794,0.000178675
ENSG00000171792,0.0274441,0.0354521,0.00311474
ENSG00000078246,0.016937,0.0599808,0.00108654
ENSG00000197905,0.174686,0.206212,9.1752e-05
ENSG00000011105,-0.244874,0.33975,3.38034e-05
ENSG00000111218,0.0517187,0.0347224,0.00325961
ENSG00000130038,-0.0555697,0.0702503,0.000791964
ENSG00000111224,0.187182,0.110673,0.000318717
ENSG00000078237,-0.0351355,0.366964,2.89743e-05
ENSG00000118972,-0.437775,0.339753,3.38034e-05
ENSG00000111241,0.119623,0.401981,2.41453e-05
ENSG00000047621,0.0161807,0.112384,0.000309059
ENSG00000111247,0.0221516,0.145848,0.000183504
ENSG00000010219,0.0412704,0.14057,0.000197991
ENSG00000111254,0.0702628,0.0942654,0.000439444
ENSG00000139180,-0.121146,0.224731,7.72648e-05
ENSG00000130035,-0.0530534,0.0477884,0.00171431
ENSG00000151079,0.148205,0.299614,4.34615e-05
ENSG00000111262,-0.0579931,0.339728,3.38034e-05
ENSG00000130037,-0.244208,0.166925,0.000140042
ENSG00000047617,0.0956993,0.0547741,0.00130384
ENSG00000110799,-0.00372339,0.0589478,0.00112517
ENSG00000010278,-0.519304,0.201083,9.6581e-05
ENSG00000008323,-0.0249734,0.056798,0.00120243
ENSG00000111319,0.0208517,0.0348698,0.00323064
ENSG00000111321,-0.444354,0.339734,3.38034e-05
ENSG00000139193,0.33847,0.2247,7.72648e-05
ENSG00000139192,-0.0448442,0.0943034,0.000439444
ENSG00000139190,-0.311145,0.200989,9.6581e-05
ENSG00000111639,0.127991,0.167002,0.000140042
ENSG00000010292,0.0190541,0.0609369,0.00105273
ENSG00000111640,-0.00278328,0.06378,0.000960981
ENSG00000010295,0.0535882,0.0846787,0.000545683
ENSG00000111641,0.0329945,0.158954,0.00015453
ENSG00000111642,-0.571604,0.284231,4.82905e-05
ENSG00000184574,0.119029,0.135549,0.000212478
ENSG00000111644,-0.0946574,0.0616533,0.00102859
ENSG00000111653,0.401047,0.147779,0.000178675
ENSG00000126746,0.404406,0.40193,2.41453e-05
ENSG00000139200,-0.47812,0.339762,3.38034e-05
ENSG00000111652,-0.00409209,0.161457,0.000149701
ENSG00000089693,0.752507,0.401941,2.41453e-05
ENSG00000159335,0.0531685,0.187431,0.000111068
ENSG00000089692,0.157208,0.152259,0.000169017
ENSG00000010610,-0.392204,0.183477,0.000115897
ENSG00000250510,-0.0644703,0.0341855,0.00336102
ENSG00000110811,-0.0999986,0.0722226,0.000753332
ENSG00000111664,-0.00197429,0.13555,0.000212478
ENSG00000111665,0.181637,0.173024,0.000130384
ENSG00000111667,0.133783,0.271018,5.31196e-05
ENSG00000111669,-0.14372,0.179783,0.000120726
ENSG00000111671,-0.0944617,0.0857458,0.000531196
ENSG00000010626,0.0369551,0.127139,0.000241453
ENSG00000111674,-0.120502,0.284295,4.82905e-05
ENSG00000111676,0.00533116,0.147791,0.000178675
ENSG00000111678,0.515246,0.183605,0.000115897
ENSG00000111679,0.251062,0.259469,5.79486e-05
ENSG00000215021,0.000238227,0.161526,0.000149701
ENSG00000126749,0.317783,0.143957,0.000188333
ENSG00000111684,0.050241,0.120182,0.000270427
ENSG00000182326,-0.0657232,0.0713332,0.000767819
ENSG00000159403,0.483708,0.36696,2.89743e-05
ENSG00000139178,-0.00491095,0.135522,0.000212478
ENSG00000139194,-0.0591519,0.135526,0.000212478
ENSG00000139182,-0.147659,0.0927706,0.000453931
ENSG00000139197,0.0908978,0.0839693,0.000555341
ENSG00000215009,0.0260288,0.0423767,0.00217307
ENSG00000177675,-0.0908675,0.0395541,0.00249662
ENSG00000177575,0.179779,0.137115,0.000207649
ENSG00000111701,0.0101886,0.0179071,0.0122899
ENSG00000184344,0.0948305,0.161476,0.000149701
ENSG00000187569,-0.0255878,0.0302818,0.00429786
ENSG00000198178,0.0478712,0.0502458,0.00155013
ENSG00000205857,0.0183191,0.067243,0.0008644
ENSG00000111704,-0.0189607,0.0411089,0.00232277
ENSG00000173262,0.0764052,0.118047,0.000280085
ENSG00000059804,-0.0315607,0.115136,0.000294572
ENSG00000065970,0.0137533,0.299625,4.34615e-05
ENSG00000171860,-0.189511,0.0824556,0.000574657
ENSG00000089818,-0.713829,0.401937,2.41453e-05
ENSG00000111729,-0.133106,0.0790251,0.000627777
ENSG00000196946,0.0120076,0.172992,0.000130384
ENSG00000171847,-0.0412385,0.0489053,0.00163705
ENSG00000205846,0.0515077,0.142162,0.000193162
ENSG00000166527,0.102372,0.145823,0.000183504
ENSG00000166523,0.123988,0.132562,0.000222136
ENSG00000111732,0.451292,0.366934,2.89743e-05
ENSG00000197614,0.0621612,0.132555,0.000222136
ENSG00000166532,0.376214,0.149839,0.000173846
ENSG00000166535,0.0181154,0.0468996,0.00178192
ENSG00000111752,0.290557,0.176339,0.000125555
ENSG00000003056,-0.0346329,0.191641,0.000106239
ENSG00000139187,0.0588655,0.176307,0.000125555
ENSG00000175899,0.0450545,0.108234,0.000333205
ENSG00000126838,0.0508981,0.0259459,0.00585764
ENSG00000111796,-0.096472,0.151948,0.000169017
ENSG00000069493,-0.4289,0.240231,6.76067e-05
ENSG00000184293,-0.320432,0.169907,0.000135213
ENSG00000110848,-0.00527335,0.196143,0.00010141
ENSG00000150045,-0.0724159,0.0899228,0.000482905
ENSG00000110852,-0.000718076,0.271032,5.31196e-05
ENSG00000256797,-0.154395,0.0861456,0.000526367
ENSG00000188393,0.0321805,0.0542972,0.00132799
ENSG00000172322,-0.00989384,0.036294,0.00297952
ENSG00000165682,-0.158269,0.113273,0.00030423
ENSG00000256660,-0.356343,0.169872,0.000135213
ENSG00000197992,0.0386071,0.191956,0.000106239
ENSG00000150048,-0.132454,0.0958777,0.000424957
ENSG00000172243,-0.294143,0.138715,0.00020282
ENSG00000173391,-0.122847,0.172986,0.000130384
ENSG00000165685,-0.0128267,0.0722561,0.000748503
ENSG00000139112,0.181689,0.271001,5.31196e-05
ENSG00000134539,0.111628,0.183479,0.000115897
ENSG00000213809,0.019885,0.134018,0.000217307
ENSG00000183542,0.349789,0.218022,8.20939e-05
ENSG00000205810,-0.0868631,0.115129,0.000294572
ENSG00000255641,-0.0523593,0.122371,0.000260769
ENSG00000205809,0.0379949,0.172995,0.000120726
ENSG00000134545,-0.133383,0.201042,9.6581e-05
ENSG00000111196,0.0504762,0.271054,5.31196e-05
ENSG00000060140,-0.00197786,0.0908478,0.000473247
ENSG00000060138,-0.231419,0.154184,0.000164188
ENSG00000121377,0.0147901,0.0854193,0.000536025
ENSG00000121314,-0.0990393,0.232204,7.24358e-05
ENSG00000121381,0.276395,0.249304,6.27777e-05
ENSG00000121318,0.0861801,0.0447029,0.00196059
ENSG00000111215,0.173777,0.127214,0.000241453
ENSG00000231887,0.0848224,0.183866,0.000106239
ENSG00000212128,0.147528,0.129778,0.000231794
ENSG00000134551,-0.0484286,0.0999127,0.000391153
ENSG00000212127,0.000517609,0.0765844,0.000666409
ENSG00000212126,-0.0195936,0.0908409,0.000473247
ENSG00000255837,-0.319389,0.19616,0.00010141
ENSG00000212124,-0.0522198,0.108258,0.000333205
ENSG00000256436,-0.00076568,0.0720314,0.000753332
ENSG00000226761,-0.0371959,0.0152307,0.0174184
ENSG00000255374,-0.0429221,0.114184,0.000299401
ENSG00000256188,-0.0639805,0.0579714,0.0011638
ENSG00000186136,0.293593,0.137105,0.000207649
ENSG00000197870,-0.112042,0.0846108,0.000545683
ENSG00000230657,-0.0198607,0.0981183,0.00040564
ENSG00000251655,0.0169682,0.0429148,0.00209098
ENSG00000121335,-0.00944459,0.0297706,0.00441375
ENSG00000139083,-0.0855399,0.259485,5.79486e-05
ENSG00000121380,-0.0211841,0.16988,0.000135213
ENSG00000070018,0.200493,0.249286,6.27777e-05
ENSG00000111261,0.123931,0.147821,0.000178675
ENSG00000165714,-0.0581811,0.339729,3.38034e-05
ENSG00000111266,-0.484648,0.339851,3.38034e-05
ENSG00000111269,-0.0689316,0.211861,8.69229e-05
ENSG00000183150,0.0885098,0.191639,0.000106239
ENSG00000178878,-0.134445,0.0470719,0.00176743
ENSG00000213782,-0.232163,0.0922619,0.00045876
ENSG00000013588,0.0289908,0.0317264,0.00389704
ENSG00000111291,-0.0136162,0.0243685,0.00662063
ENSG00000013583,-0.0381633,0.284228,4.82905e-05
ENSG00000084444,-0.0587459,0.161454,0.000149701
ENSG00000111305,-0.0556174,0.0248493,0.00636952
ENSG00000134531,-0.103273,0.164131,0.000144872
ENSG00000171681,0.198889,0.299641,4.34615e-05
ENSG00000121316,-0.036954,0.0564731,0.00122658
ENSG00000070019,0.0828863,0.0838878,0.000555341
ENSG00000197837,0.257453,0.240226,6.76067e-05
ENSG00000246705,0.43265,0.284226,4.82905e-05
ENSG00000084463,0.320877,0.240231,6.76067e-05
ENSG00000179256,-0.180687,0.206217,9.1752e-05
ENSG00000182993,0.0266474,0.211855,8.69229e-05
ENSG00000111339,-0.0486908,0.187442,0.000111068
ENSG00000111341,0.0952155,0.131139,0.000226965
ENSG00000139055,0.0526664,0.116062,0.000289743
ENSG00000111348,-0.627937,0.271024,5.31196e-05
ENSG00000139053,0.439479,0.299828,4.34615e-05
ENSG00000134533,-0.370197,0.179779,0.000120726
ENSG00000151490,0.336592,0.15237,0.000169017
ENSG00000151491,-0.335573,0.154166,0.000164188
ENSG00000023734,-0.0244988,0.0394495,0.00253525
ENSG00000023697,-0.119167,0.129752,0.000231794
ENSG00000188991,-0.00686526,0.09087,0.000473247
ENSG00000008394,0.0654411,0.224722,7.72648e-05
ENSG00000048540,0.0159935,0.11241,0.000309059
ENSG00000111404,-0.0393605,0.0396049,0.00250145
ENSG00000139144,-0.0555434,0.0243897,0.00663029
ENSG00000139151,0.0828533,0.072499,0.000734016
ENSG00000177938,-0.0139648,0.224774,7.72648e-05
ENSG00000052126,-0.139963,0.13553,0.000212478
ENSG00000139154,0.465917,0.284233,4.82905e-05
ENSG00000172572,-0.103016,0.121224,0.000265598
ENSG00000139155,0.0406191,0.0795504,0.000618119
ENSG00000257046,0.0109071,0.0301076,0.00432683
ENSG00000111700,0.015548,0.0336928,0.00344311
ENSG00000205754,0.0144129,0.0609861,0.00105273
ENSG00000134538,-0.00831032,0.0600386,0.00108654
ENSG00000084453,0.123101,0.091313,0.000468418
ENSG00000121351,0.054859,0.140412,0.000197991
ENSG00000121350,-0.0552061,0.0827884,0.000569828
ENSG00000004700,0.0309412,0.0396343,0.00249662
ENSG00000111711,-0.000484198,0.218016,8.20939e-05
ENSG00000134548,-0.122666,0.1565,0.000159359
ENSG00000111713,0.106952,0.0720164,0.000753332
ENSG00000121361,-0.235765,0.339721,3.38034e-05
ENSG00000069431,-0.006846,0.0508439,0.00151632
ENSG00000111726,0.0639861,0.271018,5.31196e-05
ENSG00000111728,-0.0253202,0.317771,3.86324e-05
ENSG00000111731,0.000312475,0.0768444,0.00066158
ENSG00000139163,0.38315,0.339709,3.38034e-05
ENSG00000134532,0.0451418,0.127165,0.000241453
ENSG00000060982,-0.270803,0.132549,0.000222136
ENSG00000118308,0.116816,0.0752233,0.000690554
ENSG00000118307,0.0141337,0.0562527,0.00123624
ENSG00000205707,0.147914,0.134032,0.000217307
ENSG00000133703,-0.112552,0.103834,0.000362179
ENSG00000152936,0.0164149,0.0233127,0.00723875
ENSG00000123094,-0.0434986,0.183505,0.000115897
ENSG00000123095,-0.0602832,0.284219,4.82905e-05
ENSG00000123096,0.0547132,0.145827,0.000183504
ENSG00000123104,-0.0219529,0.068002,0.000845084
ENSG00000064102,0.366875,0.240209,6.76067e-05
ENSG00000111790,-0.291046,0.211866,8.69229e-05
ENSG00000064115,0.0532698,0.120143,0.000270427
ENSG00000152944,0.004756,0.191636,0.000106239
ENSG00000214700,-0.125109,0.206211,9.1752e-05
ENSG00000211455,0.101606,0.259458,5.79486e-05
ENSG00000029153,0.0512744,0.115119,0.000294572
ENSG00000165935,0.0659581,0.115131,0.000294572
ENSG00000110841,-0.0503619,0.0801297,0.00060846
ENSG00000174236,0.0159868,0.151965,0.000169017
ENSG00000061794,0.0591071,0.145855,0.000183504
ENSG00000205693,0.205888,0.114197,0.000299401
ENSG00000087448,0.596358,0.224717,7.72648e-05
ENSG00000123106,0.105755,0.17978,0.000120726
ENSG00000064763,-0.0490433,0.124694,0.000251111
ENSG00000087502,0.0350919,0.19164,0.000106239
ENSG00000187950,-0.0155489,0.0330795,0.00359281
ENSG00000133687,-0.00363377,0.0409181,0.00234209
ENSG00000133704,-0.201289,0.128424,0.000236624
ENSG00000110888,0.222225,0.109053,0.000328376
ENSG00000110900,0.0641607,0.143951,0.000188333
ENSG00000013573,0.00497537,0.053937,0.00134731
ENSG00000177359,-0.0168296,0.0357553,0.00307128
ENSG00000139146,0.108736,0.270996,5.31196e-05
ENSG00000170456,0.404222,0.183483,0.000115897
ENSG00000139160,-0.0423587,0.0276322,0.00512362
ENSG00000151743,0.189336,0.180095,0.000120726
ENSG00000188375,0.379696,0.284279,4.82905e-05
ENSG00000174718,0.00517477,0.0975302,0.000410469
ENSG00000151746,0.0734788,0.151947,0.000169017
ENSG00000139132,0.00836923,0.0458379,0.0018447
ENSG00000087470,0.0955702,0.18349,0.000115897
ENSG00000139131,-0.112278,0.0981229,0.00040564
ENSG00000057294,-0.139725,0.0788859,0.000627777
ENSG00000110975,-0.0464104,0.0873524,0.000511879
ENSG00000139133,-0.113397,0.0993085,0.000395982
ENSG00000175548,0.0365391,0.0692352,0.00081611
ENSG00000139117,0.14783,0.1589,0.00015453
ENSG00000139116,-0.0781632,0.113284,0.00030423
ENSG00000173208,0.261237,0.172996,0.000130384
ENSG00000180116,0.102301,0.0820968,0.000579486
ENSG00000151229,0.111411,0.299589,4.34615e-05
ENSG00000188906,-0.0448217,0.0389742,0.00256423
ENSG00000018236,0.313722,0.183478,0.000115897
ENSG00000165966,0.0197866,0.0674386,0.000849913
ENSG00000151233,-0.149946,0.127144,0.000241453
ENSG00000015153,-0.261416,0.102481,0.000371837
ENSG00000134283,-0.0597221,0.0681994,0.000840255
ENSG00000139168,0.0675451,0.13553,0.000212478
ENSG00000139174,0.102841,0.284248,4.82905e-05
ENSG00000173157,0.0826371,0.0529442,0.00138594
ENSG00000129317,0.0273214,0.103835,0.000362179
ENSG00000198001,0.0875151,0.0579818,0.0011638
ENSG00000151239,-0.0691694,0.218002,8.20939e-05
ENSG00000139173,0.16858,0.1835,0.000115897
ENSG00000184613,-0.0807951,0.224716,7.72648e-05
ENSG00000185610,-0.059676,0.116066,0.000289743
ENSG00000177119,0.0188616,0.0352063,0.00316786
ENSG00000189079,-0.159193,0.259478,5.79486e-05
ENSG00000139218,-0.0717927,0.069196,0.00081611
ENSG00000111371,0.0926479,0.10596,0.000347692
ENSG00000134294,-0.526683,0.36691,2.89743e-05
ENSG00000139209,-0.188461,0.29959,4.34615e-05
ENSG00000139211,0.102799,0.179774,0.000120726
ENSG00000179715,0.107753,0.206215,9.1752e-05
ENSG00000005175,-0.00149048,0.0932406,0.000449102
ENSG00000111405,-0.0510538,0.0362188,0.00299401
ENSG00000079337,0.021179,0.0252573,0.00618602
ENSG00000211584,-0.110666,0.0948847,0.000434615
ENSG00000061273,0.0257488,0.164121,0.000144872
ENSG00000111424,-0.192132,0.166937,0.000140042
ENSG00000134291,0.0366527,0.0953255,0.000429786
ENSG00000139219,-0.0180161,0.271039,5.31196e-05
ENSG00000079387,0.145219,0.232066,7.24358e-05
ENSG00000152556,-0.117073,0.100591,0.000386324
ENSG00000177981,-0.0349349,0.0846,0.000545683
ENSG00000177875,0.274704,0.161457,0.000149701
ENSG00000187166,0.0303224,0.132557,0.000222136
ENSG00000167528,-0.0661423,0.196144,0.00010141
ENSG00000139223,-0.4086,0.299652,4.34615e-05
ENSG00000177627,0.0276503,0.232127,7.24358e-05
ENSG00000197376,0.0906774,0.0861335,0.000526367
ENSG00000167531,0.340913,0.401961,2.41453e-05
ENSG00000139620,-0.0817301,0.206205,9.1752e-05
ENSG00000129315,-0.0742476,0.152496,0.000169017
ENSG00000174233,0.0830075,0.131124,0.000226965
ENSG00000167535,0.0384786,0.152081,0.000169017
ENSG00000174243,-0.52502,0.200992,9.6581e-05
ENSG00000172602,-0.180416,0.317823,3.86324e-05
ENSG00000139537,-0.0701406,0.102556,0.000371837
ENSG00000134285,-0.282451,0.14779,0.000178675
ENSG00000169884,0.125571,0.147791,0.000178675
ENSG00000125084,0.0773106,0.224702,7.72648e-05
ENSG00000181418,-0.365921,0.200998,9.6581e-05
ENSG00000181929,-0.0641009,0.151945,0.000169017
ENSG00000167548,-0.272319,0.135535,0.000212478
ENSG00000167550,-0.00697197,0.173016,0.000130384
ENSG00000139549,0.295705,0.249298,6.27777e-05
ENSG00000139636,0.241446,0.0904015,0.000478076
ENSG00000167552,0.184545,0.113272,0.00030423
ENSG00000167553,-0.346307,0.166977,0.000140042
ENSG00000135406,-0.0235176,0.0281663,0.00494012
ENSG00000135451,0.1729,0.12353,0.00025594
ENSG00000178401,0.0353345,0.114178,0.000299401
ENSG00000123352,0.0431337,0.0409578,0.00231794
ENSG00000135519,-0.147313,0.166972,0.000140042
ENSG00000187778,-0.0625489,0.20622,9.1752e-05
ENSG00000135436,0.0728917,0.072492,0.000743674
ENSG00000110844,0.0104041,0.0428093,0.00545683
ENSG00000161791,0.0291123,0.149822,0.000173846
ENSG00000139644,-0.0770216,0.125093,0.000251111
ENSG00000167566,0.0238674,0.151944,0.000169017
ENSG00000186666,0.195864,0.147891,0.000178675
ENSG00000135472,-0.0183206,0.284272,4.82905e-05
ENSG00000167580,0.018233,0.140449,0.000197991
ENSG00000161798,0.134064,0.284279,4.82905e-05
ENSG00000086159,-0.0163468,0.0958655,0.000424957
ENSG00000161800,-0.193165,0.201002,9.6581e-05
ENSG00000110881,-0.0120908,0.0512116,0.00155495
ENSG00000066117,-0.464777,0.339702,3.38034e-05
ENSG00000167588,-0.0945944,0.108258,0.000333205
ENSG00000178449,-0.498655,0.366924,2.89743e-05
ENSG00000139624,0.0399439,0.179775,0.000120726
ENSG00000050405,-0.0219098,0.0240348,0.0068814
ENSG00000185958,0.020474,0.0176835,0.0127535
ENSG00000161813,0.0657499,0.109841,0.000323546
ENSG00000066084,0.219791,0.140399,0.000197991
ENSG00000123268,-0.0972843,0.259557,5.79486e-05
ENSG00000186452,0.0754985,0.0661488,0.000893375
ENSG00000185432,-0.104781,0.10825,0.000333205
ENSG00000214511,-0.294048,0.259466,5.79486e-05
ENSG00000110911,-0.199296,0.15649,0.000159359
ENSG00000050426,0.144917,0.14398,0.000188333
ENSG00000110925,-0.324371,0.299614,4.34615e-05
ENSG00000135457,-0.00935745,0.224733,7.72648e-05
ENSG00000183283,0.185492,0.249336,6.27777e-05
ENSG00000170545,-0.544829,0.200977,9.6581e-05
ENSG00000110934,0.16969,0.224711,7.72648e-05
ENSG00000139610,-0.0359133,0.108275,0.000333205
ENSG00000139629,-0.00634038,0.124722,0.000251111
ENSG00000050438,0.333385,0.169884,0.000135213
ENSG00000196876,0.287317,0.200986,9.6581e-05
ENSG00000167612,0.169597,0.123488,0.00025594
ENSG00000139567,0.0242522,0.240214,6.76067e-05
ENSG00000135503,0.216185,0.201065,9.6581e-05
ENSG00000161835,0.0541541,0.0506233,0.00153564
ENSG00000123358,-0.0961277,0.114182,0.000299401
ENSG00000167767,0.214143,0.191637,0.000106239
ENSG00000135480,0.261241,0.271025,5.31196e-05
ENSG00000205426,0.0652738,0.0514548,0.00145837
ENSG00000170442,-0.0601368,0.158921,0.00015453
ENSG00000170523,-0.00844647,0.106744,0.000342863
ENSG00000135443,-0.292062,0.176291,0.000125555
ENSG00000161849,-0.0181016,0.15893,0.00015453
ENSG00000161850,0.0454496,0.0283813,0.00487251
ENSG00000170454,-0.0152837,0.0551824,0.00128453
ENSG00000185479,-0.223956,0.116087,0.000289743
ENSG00000170465,0.041211,0.0667173,0.000878887
ENSG00000205420,0.00322065,0.143954,0.000188333
ENSG00000186081,-0.00548152,0.14583,0.000183504
ENSG00000139648,0.0292505,0.156485,0.000159359
ENSG00000170484,-0.0838882,0.0714659,0.000767819
ENSG00000170486,0.160537,0.161533,0.000149701
ENSG00000186049,-0.0095165,0.0969637,0.000415298
ENSG00000172867,-0.0416775,0.127142,0.000241453
ENSG00000167768,0.0300978,0.176299,0.000125555
ENSG00000189182,-0.088941,0.066675,0.000970639
ENSG00000185069,0.0149444,0.0192682,0.0106239
ENSG00000186442,-0.144484,0.119133,0.000275256
ENSG00000170477,0.065056,0.0301473,0.00433649
ENSG00000185640,-0.0139239,0.066636,0.00138111
ENSG00000170423,-0.0112432,0.116071,0.000289743
ENSG00000170421,0.0488073,0.0865554,0.000521538
ENSG00000111057,-0.0418877,0.121236,0.000265598
ENSG00000111077,0.197157,0.115119,0.000294572
ENSG00000167778,0.00736133,0.196149,0.00010141
ENSG00000167779,0.238883,0.147805,0.000178675
ENSG00000167780,0.0320542,0.0363092,0.00297952
ENSG00000139631,-0.0104342,0.0513917,0.00148252
ENSG00000139626,-0.0543122,0.121226,0.000265598
ENSG00000172819,0.0639983,0.0577374,0.0011638
ENSG00000182544,-0.155811,0.196147,0.00010141
ENSG00000135476,-0.0417405,0.0578608,0.00116863
ENSG00000123349,-0.258981,0.20102,9.6581e-05
ENSG00000139637,-0.00273272,0.064593,0.000936836
ENSG00000094914,-0.035228,0.073687,0.000719529
ENSG00000170374,-0.145701,0.169915,0.000135213
ENSG00000185591,-0.130378,0.249383,6.27777e-05
ENSG00000135409,0.0406745,0.116087,0.000289743
ENSG00000205352,-0.0464134,0.119079,0.000275256
ENSG00000139625,0.239161,0.299613,4.34615e-05
ENSG00000139546,-0.0681648,0.249285,6.27777e-05
ENSG00000139574,-0.129432,0.149825,0.000173846
ENSG00000267281,0.0270898,0.259464,5.79486e-05
ENSG00000170653,0.0305365,0.299594,4.34615e-05
ENSG00000135390,-0.0512341,0.104538,0.00035735
