ensg,beta,standard_error,effect_allele_frequency
ENSG00000133619,-0.0301169,0.0470149,0.0014551
ENSG00000181444,-0.0546354,0.0577048,0.000965827
ENSG00000197558,-0.0248091,0.0138243,0.0172515
ENSG00000106479,0.029937,0.0861829,0.000432081
ENSG00000171130,0.00743552,0.0690548,0.000673538
ENSG00000106526,0.280619,0.108368,0.000273228
ENSG00000188707,0.00764265,0.0262996,0.00464487
ENSG00000127399,-0.0278342,0.134269,0.000177916
ENSG00000106538,0.29672,0.317667,3.17706e-05
ENSG00000214022,0.00395731,0.118412,0.000228749
ENSG00000196456,0.227085,0.172285,0.00010802
ENSG00000171115,-0.0093662,0.09098,0.000387602
ENSG00000179144,-0.0411351,0.0482868,0.00137885
ENSG00000133574,-0.193452,0.197059,8.26037e-05
ENSG00000133561,-0.00480135,0.0967095,0.000343123
ENSG00000106560,-0.00261958,0.0396629,0.00203968
ENSG00000213203,-0.0784397,0.183416,9.53119e-05
ENSG00000281887,-0.0159524,0.151447,0.000139791
ENSG00000196329,0.0699348,0.189848,8.89578e-05
ENSG00000106565,-0.385031,0.172353,0.00010802
ENSG00000002933,0.0955313,0.112355,0.000254165
ENSG00000002726,0.208955,0.0862048,0.000432081
ENSG00000055118,0.0194292,0.105922,0.000285936
ENSG00000164867,-0.123826,0.0874814,0.000419372
ENSG00000181652,0.0252284,0.0400662,0.0020079
ENSG00000197150,0.0305513,0.103649,0.000298644
ENSG00000213199,-0.0560267,0.0308778,0.00338675
ENSG00000164885,0.178539,0.317672,3.17706e-05
ENSG00000164889,-0.0255804,0.172463,0.00010802
ENSG00000164896,0.188184,0.268484,4.44789e-05
ENSG00000133612,0.0422397,0.113774,0.000247811
ENSG00000146926,0.130794,0.125606,0.000203332
ENSG00000033050,-0.234921,0.155047,0.000133437
ENSG00000033100,-0.00191689,0.0449143,0.00159489
ENSG00000082014,-0.0166826,0.0666001,0.000724371
ENSG00000013374,-0.159438,0.109661,0.000266873
ENSG00000187260,-0.050535,0.0659997,0.000737079
ENSG00000127377,0.086374,0.0660166,0.000737079
ENSG00000106617,0.0815903,0.177611,0.000101666
ENSG00000106648,0.0984072,0.0674925,0.000705308
ENSG00000178234,-0.0874575,0.041143,0.00221124
ENSG00000055609,-0.00184848,0.0221021,0.00668454
ENSG00000196584,-0.0926516,0.115258,0.000241457
ENSG00000130226,-0.150074,0.095819,0.000349477
ENSG00000157212,-0.235281,0.189845,8.89578e-05
ENSG00000157219,0.143023,0.205088,7.62495e-05
ENSG00000186480,0.115079,0.131932,0.00018427
ENSG00000146910,0.223962,0.0976082,0.000336769
ENSG00000184863,0.0313527,0.0505468,0.00125812
ENSG00000105982,-0.123999,0.0677764,0.000698954
ENSG00000105983,0.0406744,0.102556,0.000304998
ENSG00000146909,-0.00402577,0.0775469,0.000533747
ENSG00000130675,0.0446171,0.148184,0.000146145
ENSG00000009335,0.124559,0.142182,0.000158853
ENSG00000105993,0.109219,0.129727,0.000190624
ENSG00000155093,0.00776465,0.129726,0.000190624
ENSG00000146918,0.116386,0.136731,0.000171561
ENSG00000117868,-0.0194762,0.109627,0.000266873
ENSG00000126870,0.0495116,0.083299,0.000463851
ENSG00000106018,-0.0913845,0.075788,0.000559163
ENSG00000172748,-0.00868593,0.0671868,0.000711662
ENSG00000147364,-0.0701789,0.148151,0.000146145
ENSG00000180190,0.117181,0.0794853,0.00050833
ENSG00000104714,0.0650707,0.0933298,0.000368539
ENSG00000182372,0.143101,0.127621,0.000196978
ENSG00000104728,-0.029241,0.0714484,0.000629059
ENSG00000176595,0.0798652,0.0684104,0.000686246
ENSG00000036448,0.0549666,0.0343989,0.00272592
ENSG00000183117,0.0247361,0.100503,0.000317706
ENSG00000147316,0.0365839,0.0518733,0.00119458
ENSG00000091879,0.102048,0.118423,0.000228749
ENSG00000155189,0.196212,0.167464,0.000114374
ENSG00000275591,0.101381,0.08884,0.000406664
ENSG00000164825,0.0353949,0.167502,0.000114374
ENSG00000164822,0.0166465,0.0322623,0.00310081
ENSG00000164821,-0.0946314,0.167452,0.000114374
ENSG00000239839,-0.136766,0.109648,0.000266873
ENSG00000215372,0.163596,0.051361,0.00120728
ENSG00000164871,-0.111516,0.0856022,0.000438435
ENSG00000187082,0.00313093,0.0443126,0.00163937
ENSG00000186562,-0.188749,0.151514,0.000139791
ENSG00000186579,-0.0641079,0.123694,0.000209686
ENSG00000176782,-0.316175,0.15155,0.000139791
ENSG00000178287,0.043038,0.136817,0.000146145
ENSG00000171711,0.10985,0.317709,3.17706e-05
ENSG00000215356,0.154269,0.290047,3.81248e-05
ENSG00000275342,-0.0461645,0.0385027,0.00217311
ENSG00000253958,0.0186101,0.158894,0.000127083
ENSG00000147324,0.0505088,0.162995,0.000120728
ENSG00000104626,-0.0524942,0.068403,0.000686246
ENSG00000173281,-0.119679,0.167463,0.000114374
ENSG00000173273,0.0331401,0.125865,0.000203332
ENSG00000175806,0.014757,0.0543873,0.00108656
ENSG00000184647,0.00189526,0.0869465,0.000425727
ENSG00000183638,-0.0413284,0.0251083,0.00513414
ENSG00000171060,-0.0101804,0.0355655,0.0025353
ENSG00000258724,0.0814639,0.139339,0.000165207
ENSG00000171056,0.0874348,0.268509,4.44789e-05
ENSG00000254093,-0.0264334,0.0725481,0.000609996
ENSG00000171044,-0.198208,0.251221,5.0833e-05
ENSG00000104643,-0.0142946,0.189865,8.89578e-05
ENSG00000177710,-0.0783514,0.104779,0.00029229
ENSG00000154319,-0.0422857,0.148136,0.000146145
ENSG00000136573,-0.0522238,0.0874775,0.000419372
ENSG00000136574,0.360329,0.18989,8.89578e-05
ENSG00000154328,0.00492911,0.0888306,0.000406664
ENSG00000079459,-0.0993844,0.112362,0.000254165
ENSG00000164733,0.0337779,0.0843469,0.000451143
ENSG00000205884,0.14432,0.2368,5.71872e-05
ENSG00000205883,0.167159,0.134281,0.000177916
ENSG00000205882,-0.0428783,0.317699,3.17706e-05
ENSG00000223443,0.0605773,0.145731,0.000152499
ENSG00000186523,-0.229226,0.0995717,0.000324061
ENSG00000145002,0.0123983,0.0175842,0.0105796
ENSG00000154359,-0.00925393,0.162987,0.000120728
ENSG00000250305,0.0715807,0.155055,0.000133437
ENSG00000164741,-0.0795949,0.105932,0.000285936
ENSG00000164743,0.105423,0.148191,0.000146145
ENSG00000185053,-0.118524,0.115265,0.000241457
ENSG00000104723,-0.0144275,0.081002,0.000489268
ENSG00000038945,-0.0857941,0.0524611,0.00116916
ENSG00000078579,-0.140928,0.290016,3.81248e-05
ENSG00000155970,-0.0986951,0.087488,0.000419372
ENSG00000104219,-0.0069602,0.167469,0.000114374
ENSG00000155975,0.0192776,0.2368,5.71872e-05
ENSG00000003987,-0.461344,0.127608,0.000196978
ENSG00000003989,-0.195464,0.125616,0.000203332
ENSG00000104213,0.0104283,0.0603154,0.000883224
ENSG00000129422,0.0302276,0.0385704,0.00216676
ENSG00000104760,0.0753623,0.081581,0.000470205
ENSG00000078674,-0.00255655,0.0293349,0.00375529
ENSG00000104763,-0.0605485,0.0496945,0.0013026
ENSG00000171428,-0.0472663,0.037924,0.00224301
ENSG00000156006,-0.124379,0.108372,0.000273228
ENSG00000156011,-0.173761,0.14211,0.000158853
ENSG00000104611,0.0331671,0.0348844,0.00264967
ENSG00000147408,-0.0805964,0.139348,0.000165207
ENSG00000104613,0.243668,0.205086,7.62495e-05
ENSG00000175445,-0.157416,0.172322,0.00010802
ENSG00000036565,0.0197691,0.108368,0.000273228
ENSG00000061337,-0.152186,0.236909,5.71872e-05
ENSG00000168546,-0.103134,0.183464,9.53119e-05
ENSG00000147443,-0.0157312,0.0937802,0.000368539
ENSG00000130227,-0.238638,0.317734,3.17706e-05
ENSG00000158806,-0.0354678,0.0995329,0.000324061
ENSG00000158856,-0.255104,0.162998,0.000120728
ENSG00000158863,-0.047331,0.10727,0.000279582
ENSG00000275074,-0.00320384,0.0594623,0.00090864
ENSG00000168453,-0.0232446,0.0193165,0.00880047
ENSG00000168476,-0.143444,0.0596776,0.000902286
ENSG00000168481,0.0306736,0.120096,0.000222394
ENSG00000168484,-0.0136927,0.0192956,0.0087687
ENSG00000168487,-0.204903,0.121857,0.00021604
ENSG00000168495,0.107118,0.0868457,0.000425727
ENSG00000197181,0.196323,0.101526,0.000311352
ENSG00000104635,0.0789596,0.268497,4.44789e-05
ENSG00000120910,-0.0396253,0.148154,0.000146145
ENSG00000120896,0.0406879,0.0810096,0.000489268
ENSG00000120913,0.0550835,0.0674803,0.000705308
ENSG00000248235,-0.140287,0.236809,5.71872e-05
ENSG00000241852,-0.0342732,0.0958325,0.000349477
ENSG00000158941,0.0121643,0.0336246,0.002853
ENSG00000147439,0.0539908,0.0868392,0.000425727
ENSG00000134020,0.113991,0.108373,0.000273228
ENSG00000008853,-0.0381684,0.125603,0.000203332
ENSG00000120889,-0.0191868,0.0427765,0.00176009
ENSG00000173535,0.0116677,0.0198605,0.00819683
ENSG00000173530,-0.0396806,0.142102,0.000158853
ENSG00000104689,-0.0411497,0.0411715,0.00190624
ENSG00000147457,-0.0343539,0.121923,0.00021604
ENSG00000104679,0.121066,0.086825,0.000425727
ENSG00000134013,0.0403854,0.0749366,0.000571872
ENSG00000197217,0.0364305,0.0648998,0.000762495
ENSG00000147454,0.210738,0.214192,6.98954e-05
ENSG00000167034,-0.286571,0.224676,6.35413e-05
ENSG00000180053,0.00186058,0.127622,0.000196978
ENSG00000042980,0.0620209,0.0674875,0.000705308
ENSG00000134028,-0.00936402,0.117058,0.000235103
ENSG00000069206,0.00377264,0.0549056,0.00106749
ENSG00000104722,0.0564294,0.0607606,0.000870516
ENSG00000277586,-0.0916246,0.236801,5.71872e-05
ENSG00000147459,-0.149946,0.0837543,0.000457497
ENSG00000147437,0.0486117,0.19707,8.26037e-05
ENSG00000104756,0.199623,0.317695,3.17706e-05
ENSG00000184661,-0.00488988,0.0562231,0.00101666
ENSG00000221818,-0.217857,0.317687,3.17706e-05
ENSG00000221914,0.263187,0.317712,3.17706e-05
ENSG00000104765,-0.0227939,0.214199,6.98954e-05
ENSG00000120907,-0.0706737,0.125642,0.000203332
ENSG00000104228,-0.0930786,0.127649,0.000196978
ENSG00000120899,-0.0571545,0.0780225,0.000527393
ENSG00000120903,-0.16563,0.167466,0.000114374
ENSG00000120915,0.0615374,0.0757859,0.000559163
ENSG00000120885,0.217145,0.236797,5.71872e-05
ENSG00000168077,-0.0584772,0.158873,0.000127083
ENSG00000147419,-0.0626595,0.183447,9.53119e-05
ENSG00000171320,0.027276,0.0862109,0.000432081
ENSG00000168078,-0.00457889,0.127621,0.000196978
ENSG00000168079,0.127164,0.109643,0.000266873
ENSG00000189233,-0.0117192,0.0450948,0.00158218
ENSG00000134014,0.194172,0.0874981,0.000419372
ENSG00000186918,0.0536735,0.20509,7.62495e-05
ENSG00000214050,0.00260226,0.109649,0.000266873
ENSG00000104290,0.130829,0.172337,0.00010802
ENSG00000012232,0.288293,0.236823,5.71872e-05
ENSG00000104299,0.0683517,0.0826308,0.000470205
ENSG00000147421,-0.169741,0.172301,0.00010802
ENSG00000197892,-0.0367429,0.0888727,0.000406664
ENSG00000120875,0.0703794,0.172304,0.00010802
ENSG00000133872,-0.0638494,0.100509,0.000317706
ENSG00000177669,0.0635917,0.139352,0.000165207
ENSG00000104671,-0.115452,0.0820711,0.00047656
ENSG00000157110,0.0979246,0.163177,0.000120728
ENSG00000197265,-0.252856,0.18986,8.89578e-05
ENSG00000253457,-0.0637783,0.224775,6.35413e-05
ENSG00000104687,0.0650094,0.0949737,0.000355831
ENSG00000104691,0.00686905,0.0153079,0.0138711
ENSG00000133863,0.00427248,0.0256992,0.00490539
ENSG00000172733,0.38219,0.317698,3.17706e-05
ENSG00000165392,-0.0433105,0.034156,0.00276405
ENSG00000157168,-0.0990778,0.103656,0.000298644
ENSG00000172728,0.0894745,0.107157,0.000279582
ENSG00000129696,-0.0016862,0.115274,0.000241457
ENSG00000133874,-0.0231155,0.183451,9.53119e-05
ENSG00000133878,-0.0104756,0.214197,6.98954e-05
ENSG00000156687,-0.0574884,0.155033,0.000133437
ENSG00000215262,-0.0462952,0.0378481,0.00224936
ENSG00000183779,-0.0380513,0.0789754,0.000514684
ENSG00000147475,-0.124477,0.205121,7.62495e-05
ENSG00000147471,0.452332,0.139344,0.000165207
ENSG00000020181,0.0979995,0.098543,0.000330415
ENSG00000104221,-0.0933997,0.0770994,0.000540101
ENSG00000156675,-0.155137,0.101535,0.000311352
ENSG00000169154,-0.0404982,0.0700411,0.000654475
ENSG00000188778,-0.321752,0.148156,0.000146145
ENSG00000187840,-0.0401796,0.115292,0.000241457
ENSG00000129691,-0.0245537,0.197024,8.26037e-05
ENSG00000147465,0.0708931,0.155033,0.000133437
ENSG00000175324,0.571052,0.26852,4.44789e-05
ENSG00000156735,0.0679217,0.142311,0.000158853
ENSG00000085788,0.0381004,0.108538,0.000273228
ENSG00000147535,-0.0757705,0.112584,0.000254165
ENSG00000165046,0.118857,0.0780268,0.000527393
ENSG00000077782,-0.192749,0.131942,0.00018427
ENSG00000196166,0.00172223,0.0967452,0.000343123
ENSG00000147526,0.0315615,0.125599,0.000190624
ENSG00000169499,0.121091,0.162986,0.000120728
ENSG00000169495,0.0183809,0.0315632,0.00321519
ENSG00000169490,0.0691418,0.105934,0.000285936
ENSG00000168615,-0.00661501,0.0771059,0.000540101
ENSG00000197140,-0.03804,0.0553895,0.00104843
ENSG00000168619,-0.0121576,0.0512101,0.00122635
ENSG00000104755,0.0202834,0.0206084,0.00762495
ENSG00000131203,0.00166083,0.139348,0.000165207
ENSG00000188676,-0.049519,0.0826303,0.000470205
ENSG00000176907,0.164798,0.10058,0.000317706
ENSG00000104332,0.118346,0.290013,3.81248e-05
ENSG00000147533,0.101116,0.251159,5.0833e-05
ENSG00000147536,-0.0472586,0.127616,0.000196978
ENSG00000158669,0.523085,0.268498,4.44789e-05
ENSG00000165066,-0.221503,0.134283,0.000177916
ENSG00000029534,0.446348,0.151474,0.000139791
ENSG00000083168,-0.125721,0.155043,0.000133437
ENSG00000070718,-0.0596817,0.123689,0.000209686
ENSG00000104368,0.0813523,0.12206,0.00021604
ENSG00000104365,-0.00932887,0.0745188,0.000578226
ENSG00000070501,0.404295,0.172297,0.00010802
ENSG00000104371,0.0888358,0.108359,0.000273228
ENSG00000078668,-0.0819094,0.268493,4.44789e-05
ENSG00000168575,0.330216,0.251156,5.0833e-05
ENSG00000176209,-0.366068,0.290005,3.81248e-05
ENSG00000147432,-0.0511472,0.0895723,0.00040031
ENSG00000147434,0.0474986,0.0469203,0.00146145
ENSG00000120925,0.00627049,0.151466,0.000139791
ENSG00000168172,-0.184834,0.189865,8.89578e-05
ENSG00000168522,0.15135,0.167442,0.000114374
ENSG00000185900,0.0250623,0.125618,0.000203332
ENSG00000165102,-0.128083,0.0874793,0.000419372
ENSG00000164808,2.97937e-05,0.0477742,0.00141062
ENSG00000221869,-0.203519,0.251169,5.0833e-05
ENSG00000253729,0.0285126,0.030223,0.00357737
ENSG00000104738,-0.0585978,0.0958288,0.000349477
ENSG00000169139,-0.544531,0.25115,5.0833e-05
ENSG00000034239,0.112681,0.145019,0.000152499
ENSG00000168333,0.00403382,0.108396,0.000273228
ENSG00000147481,0.0786491,0.158857,0.000127083
ENSG00000147485,0.0295065,0.0486376,0.00135978
ENSG00000168300,0.205014,0.172317,0.00010802
ENSG00000147488,-0.0382343,0.205083,7.62495e-05
ENSG00000196711,-0.0169671,0.238455,5.71872e-05
ENSG00000023287,0.174324,0.2142,6.98954e-05
ENSG00000183729,-0.0671707,0.13193,0.00018427
ENSG00000082556,-0.0505249,0.0618834,0.000838745
ENSG00000047249,0.17218,0.163041,0.000120728
ENSG00000147509,-0.0779046,0.0721799,0.00061635
ENSG00000187735,-0.16727,0.251243,5.0833e-05
ENSG00000120992,0.160091,0.125611,0.000203332
ENSG00000137547,-0.00550785,0.0512049,0.00122635
ENSG00000164736,-0.0228484,0.161463,0.000133437
ENSG00000104237,0.0164605,0.0324767,0.00306269
ENSG00000206579,0.25543,0.290007,3.81248e-05
ENSG00000167904,-0.10365,0.145031,0.000152499
ENSG00000137574,-0.0212325,0.116818,0.000235103
ENSG00000254087,0.27398,0.268521,4.44789e-05
ENSG00000172680,-0.620599,0.268504,4.44789e-05
ENSG00000170791,-0.130483,0.148172,0.000146145
ENSG00000170786,0.337033,0.290044,3.81248e-05
ENSG00000181195,-0.000774388,0.0391029,0.00305634
ENSG00000104331,-0.084539,0.224641,6.35413e-05
ENSG00000215114,0.0749249,0.155071,0.000133437
ENSG00000167910,0.190423,0.0861953,0.000432081
ENSG00000137575,0.0367132,0.131939,0.00018427
ENSG00000035681,0.0131359,0.0680925,0.0006926
ENSG00000198846,-0.0865264,0.268499,4.44789e-05
ENSG00000178538,0.340736,0.205116,7.62495e-05
ENSG00000104388,-0.0412798,0.25118,5.0833e-05
ENSG00000171316,0.110344,0.125598,0.000203332
ENSG00000177182,0.0466987,0.290024,3.81248e-05
ENSG00000283485,-0.135911,0.076646,0.000533747
ENSG00000198363,-0.0782719,0.0342081,0.00273228
ENSG00000185942,0.0267548,0.1421,0.000158853
ENSG00000137563,0.00764014,0.19706,8.26037e-05
ENSG00000137561,-0.0421079,0.08153,0.000482914
ENSG00000185728,-0.115945,0.238376,5.71872e-05
ENSG00000172817,-0.0492703,0.107119,0.000279582
ENSG00000104442,0.0739399,0.163011,0.000120728
ENSG00000066855,-0.0271299,0.136738,0.000171561
ENSG00000205268,-0.167214,0.145023,0.000152499
ENSG00000147570,0.0674316,0.0749338,0.000571872
ENSG00000147573,0.126832,0.0952295,0.000355831
ENSG00000179041,0.157518,0.251187,5.0833e-05
ENSG00000147576,0.0134112,0.0725704,0.000609996
ENSG00000169085,-0.18533,0.317694,3.17706e-05
ENSG00000213865,-0.0247119,0.0189874,0.00902286
ENSG00000270024,-0.219872,0.131947,0.00018427
ENSG00000104205,-0.2832,0.136747,0.000171561
ENSG00000178460,0.0290873,0.0438824,0.00167114
ENSG00000261787,0.109524,0.12764,0.000196978
ENSG00000178125,0.0251377,0.0280882,0.004073
ENSG00000121022,-0.0169496,0.197032,8.26037e-05
ENSG00000104218,0.0166982,0.0521498,0.00118187
ENSG00000066777,0.198,0.101535,0.000311352
ENSG00000165078,0.0432409,0.102641,0.000304998
ENSG00000046889,-0.154839,0.0861917,0.000432081
ENSG00000165084,0.0128836,0.0514731,0.00121364
ENSG00000137573,-0.0396744,0.172345,0.00010802
ENSG00000137571,0.0212039,0.091772,0.000381248
ENSG00000147596,-0.15034,0.183465,9.53119e-05
ENSG00000140396,0.305363,0.290016,3.81248e-05
ENSG00000067167,0.158375,0.251191,5.0833e-05
ENSG00000147592,0.31565,0.236835,5.71872e-05
ENSG00000221947,-0.152544,0.0729306,0.000603642
ENSG00000104313,0.234629,0.177635,0.000101666
ENSG00000178860,0.0049566,0.120105,0.000222394
ENSG00000104321,-0.077693,0.0398578,0.00202697
ENSG00000182674,0.0471742,0.290017,3.81248e-05
ENSG00000147601,-0.175886,0.105936,0.000285936
ENSG00000164764,0.109673,0.108362,0.000273228
ENSG00000274443,-0.0494524,0.115286,0.000241457
ENSG00000147604,0.338735,0.290014,3.81248e-05
ENSG00000121039,-0.331346,0.268498,4.44789e-05
ENSG00000040341,0.228418,0.197045,8.26037e-05
ENSG00000104343,-0.00100192,0.289999,3.81248e-05
ENSG00000175606,-0.111594,0.0721776,0.00061635
ENSG00000154589,0.264886,0.224674,6.35413e-05
ENSG00000104369,-0.065805,0.317693,3.17706e-05
ENSG00000104381,0.00664572,0.142105,0.000158853
ENSG00000137558,0.14166,0.214227,6.98954e-05
ENSG00000121005,-0.0359561,0.101513,0.000311352
ENSG00000164749,0.0646599,0.172321,0.00010802
ENSG00000091656,-0.0632916,0.136743,0.000171561
ENSG00000164751,-0.184921,0.121961,0.00021604
ENSG00000104427,-0.259902,0.177614,0.000101666
ENSG00000164683,-0.104765,0.197036,8.26037e-05
ENSG00000147586,-0.0337046,0.163004,0.000120728
ENSG00000076554,-0.027526,0.145032,0.000152499
ENSG00000205189,-0.0263329,0.0211986,0.00716746
ENSG00000076641,0.0404186,0.107184,0.000279582
ENSG00000164687,0.152147,0.268507,4.44789e-05
ENSG00000147588,-0.149885,0.183436,9.53119e-05
ENSG00000205186,0.148496,0.158892,0.000127083
ENSG00000170323,0.00642111,0.0762158,0.000552809
ENSG00000197416,-0.0789928,0.162995,0.000120728
ENSG00000133731,0.0951023,0.14505,0.000152499
ENSG00000253598,-0.0744796,0.102577,0.000304998
ENSG00000104231,0.0468937,0.0820838,0.00047656
ENSG00000164695,0.0768422,0.172323,0.00010802
ENSG00000104497,-0.0767843,0.162986,0.000120728
ENSG00000184672,-0.179618,0.155074,0.000133437
ENSG00000133739,0.0178583,0.0357457,0.00252259
ENSG00000133740,-0.0249338,0.0660173,0.000737079
ENSG00000176731,-0.0138337,0.0794652,0.00050833
ENSG00000185015,-0.0124221,0.129718,0.000190624
ENSG00000133742,0.060713,0.183424,9.53119e-05
ENSG00000164879,0.0045384,0.17231,0.00010802
ENSG00000104267,-0.290012,0.190096,8.89578e-05
ENSG00000147613,-0.0971687,0.0762029,0.000552809
ENSG00000147614,0.198492,0.139511,0.000165207
ENSG00000164893,-0.0707152,0.0611996,0.000857807
ENSG00000123124,-0.0336448,0.167453,0.000114374
ENSG00000176623,0.0280218,0.0868251,0.000425727
ENSG00000085719,-0.168895,0.113785,0.000247811
ENSG00000170289,-0.00375234,0.0312564,0.00329144
ENSG00000176571,0.0955447,0.0855695,0.000438435
ENSG00000176566,0.0180869,0.0401793,0.00198249
ENSG00000104312,-0.0940761,0.105937,0.000285936
ENSG00000164823,0.0054374,0.118426,0.000228749
ENSG00000104320,-0.0298531,0.0576795,0.000965827
ENSG00000104325,-0.171409,0.115271,0.000241457
ENSG00000180694,-0.0477624,0.158894,0.000127083
ENSG00000123119,0.0975307,0.10478,0.00029229
ENSG00000253250,0.199512,0.16299,0.000120728
ENSG00000155099,0.170123,0.189878,8.89578e-05
ENSG00000155100,-0.177446,0.125621,0.000203332
ENSG00000214954,0.220965,0.0849579,0.000444789
ENSG00000147606,-0.0449892,0.0985522,0.000330415
ENSG00000079102,0.248974,0.13428,0.000177916
ENSG00000205133,0.218367,0.317687,3.17706e-05
ENSG00000188343,0.104064,0.115278,0.000241457
ENSG00000183808,0.160315,0.100502,0.000317706
ENSG00000164953,0.000821001,0.0386823,0.00215405
ENSG00000164951,-0.0992249,0.167465,0.000114374
ENSG00000079112,-0.039434,0.0909992,0.000387602
ENSG00000164949,-0.0556681,0.049578,0.00130895
ENSG00000197275,0.00213542,0.0995104,0.000324061
ENSG00000265817,0.0912137,0.162993,0.000120728
ENSG00000164944,0.237735,0.142594,0.000158853
ENSG00000104413,-0.210109,0.236793,5.71872e-05
ENSG00000156162,0.0310667,0.0355297,0.00255436
ENSG00000164941,-0.128382,0.12562,0.000203332
ENSG00000175305,0.357317,0.290039,3.81248e-05
ENSG00000164938,0.108287,0.317672,3.17706e-05
ENSG00000156170,-0.126682,0.087515,0.000419372
ENSG00000156172,0.273027,0.224653,6.35413e-05
ENSG00000156467,-0.128265,0.145019,0.000152499
