ensg,beta,standard_error,effect_allele_frequency
ENSG00000107882,-0.277913,0.353142,3.7103e-05
ENSG00000138175,-0.142679,0.311368,4.77039e-05
ENSG00000156398,0.00817115,0.0337565,0.00406013
ENSG00000166272,0.149527,0.269656,6.36051e-05
ENSG00000148795,-0.172318,0.120658,0.000318026
ENSG00000166275,0.539741,0.259095,6.89056e-05
ENSG00000214435,-0.0483946,0.111702,0.00037103
ENSG00000148842,-0.201132,0.311381,4.77039e-05
ENSG00000076685,0.00337918,0.176571,0.000148412
ENSG00000235376,-0.0351208,0.0240331,0.00809905
ENSG00000148798,0.0970048,0.0715114,0.000906373
ENSG00000156374,0.0518616,0.220193,9.54077e-05
ENSG00000148835,0.363256,0.330252,4.24034e-05
ENSG00000173915,-0.118429,0.194941,0.00012191
ENSG00000148843,-0.0137035,0.115911,0.000344528
ENSG00000138172,-0.105488,0.0979946,0.000482339
ENSG00000185933,0.0124875,0.147726,0.000212017
ENSG00000183128,-0.0403499,0.0750987,0.000821566
ENSG00000107954,-0.170376,0.186946,0.000132511
ENSG00000107957,-0.0147891,0.203854,0.000111309
ENSG00000107960,0.00602583,0.153595,0.000196116
ENSG00000065613,0.126197,0.17656,0.000148412
ENSG00000065618,0.09394,0.0771101,0.000779163
ENSG00000156384,0.238059,0.203855,0.000111309
ENSG00000197748,0.0174937,0.0736783,0.000853369
ENSG00000148834,0.193636,0.160225,0.000180215
ENSG00000065621,-0.088109,0.061541,0.0012244
ENSG00000148841,0.126615,0.10197,0.000445236
ENSG00000120051,-0.0710688,0.0682524,0.000996481
ENSG00000156395,0.369487,0.199161,0.000116609
ENSG00000108018,0.265763,0.190704,0.00012721
ENSG00000108039,-0.144977,0.269666,6.36051e-05
ENSG00000148700,0.117946,0.214379,0.000100708
ENSG00000119950,-0.00957211,0.3303,4.24034e-05
ENSG00000138166,-0.0783841,0.183326,0.000137811
ENSG00000108055,-0.364305,0.269664,6.36051e-05
ENSG00000203867,-0.0441089,0.130837,0.000270322
ENSG00000150593,-0.00904858,0.129574,0.000275622
ENSG00000214413,0.986199,0.330275,4.24034e-05
ENSG00000150594,-0.140461,0.226813,9.01073e-05
ENSG00000119927,-0.00484633,0.139279,0.000238519
ENSG00000119913,-0.0178627,0.226591,9.01073e-05
ENSG00000197142,-0.239723,0.153592,0.000196116
ENSG00000023041,0.027217,0.117765,0.000333927
ENSG00000151532,-0.137354,0.153596,0.000196116
ENSG00000148737,-0.170629,0.0991831,0.000471738
ENSG00000148702,-0.042395,0.0291699,0.00547004
ENSG00000197893,-0.0127422,0.0542108,0.00157953
ENSG00000165806,0.0927184,0.103961,0.000429335
ENSG00000148735,-0.0248183,0.119643,0.000323326
ENSG00000198924,-0.00879886,0.0295874,0.00528983
ENSG00000196865,0.0389375,0.186865,0.000132511
ENSG00000043591,0.0105899,0.259102,6.89056e-05
ENSG00000165813,0.124052,0.151575,0.000201416
ENSG00000095627,0.0384472,0.179808,0.000143112
ENSG00000165816,-0.00225647,0.0768446,0.000784463
ENSG00000169129,-0.312928,0.157931,0.000185515
ENSG00000099204,0.0483756,0.0364692,0.00350358
ENSG00000151553,0.107805,0.23354,8.48069e-05
ENSG00000165832,0.108167,0.123777,0.000302124
ENSG00000107518,0.225299,0.102605,0.000439936
ENSG00000151892,-0.144592,0.295381,5.30043e-05
ENSG00000182645,-0.22958,0.139339,0.000238519
ENSG00000203837,-1.87208e-05,0.107191,0.000402833
ENSG00000175535,-0.0277707,0.124874,0.000296824
ENSG00000187021,-0.0222532,0.064238,0.00112369
ENSG00000165863,0.316272,0.259092,6.89056e-05
ENSG00000165868,-0.074928,0.249691,7.4206e-05
ENSG00000188316,0.06753,0.0367264,0.00345588
ENSG00000187164,0.0486218,0.208906,0.000106009
ENSG00000283266,-0.161571,0.295394,5.30043e-05
ENSG00000148704,0.0693832,0.173543,0.000153712
ENSG00000186795,0.0297652,0.0813803,0.000699657
ENSG00000165646,-0.0400276,0.220195,9.54077e-05
ENSG00000165650,-0.204481,0.182303,0.000159013
ENSG00000170370,0.063563,0.146151,0.000217318
ENSG00000107560,-0.184682,0.203861,0.000111309
ENSG00000165669,-0.21041,0.381364,3.18026e-05
ENSG00000119973,0.17965,0.249663,7.4206e-05
ENSG00000151893,-0.0489158,0.311366,4.77039e-05
ENSG00000188613,0.281698,0.107918,0.000397532
ENSG00000107581,-0.233625,0.199166,0.000116609
ENSG00000119979,0.141532,0.153632,0.000196116
ENSG00000183605,0.119797,0.121671,0.000312725
ENSG00000165672,0.145653,0.0721372,0.000890472
ENSG00000198873,-0.222072,0.226624,9.01073e-05
ENSG00000148908,-0.322549,0.353064,3.7103e-05
ENSG00000151929,-0.0716521,0.295501,5.30043e-05
ENSG00000198825,0.103376,0.0930032,0.000535343
ENSG00000197771,0.0299086,0.226567,9.01073e-05
ENSG00000107651,-0.00595856,0.0903498,0.000567146
ENSG00000203805,0.0662779,0.259084,6.89056e-05
ENSG00000120008,0.132311,0.139291,0.000238519
ENSG00000066468,-0.118034,0.165204,0.000169614
ENSG00000107669,0.191838,0.173481,0.000153712
ENSG00000107672,0.134572,0.17058,0.000159013
ENSG00000138162,-0.0571465,0.0666489,0.00104418
ENSG00000138152,0.0656315,0.0787367,0.00074736
ENSG00000107679,0.263498,0.0930151,0.000535343
ENSG00000254636,0.416108,0.311359,4.77039e-05
ENSG00000166033,0.337508,0.173491,0.000153712
ENSG00000187908,0.0173062,0.0593989,0.0012721
ENSG00000183559,-0.234306,0.144174,0.000222618
ENSG00000138161,0.0232779,0.0846357,0.000636051
ENSG00000213185,-0.0825529,0.208926,0.000106009
ENSG00000119965,0.0631013,0.139282,0.000238519
ENSG00000179988,-0.118936,0.104482,0.000424034
ENSG00000095574,0.677663,0.330353,4.24034e-05
ENSG00000196177,-0.0648902,0.070906,0.000922275
ENSG00000188620,-0.328258,0.153597,0.000196116
ENSG00000188816,-0.155629,0.233544,8.48069e-05
ENSG00000154473,-0.151633,0.381358,3.18026e-05
ENSG00000154478,0.228788,0.311364,4.77039e-05
ENSG00000121898,0.0338243,0.070883,0.000922275
ENSG00000182022,0.0426552,0.0274457,0.006228
ENSG00000065154,-0.136171,0.0990752,0.000471738
ENSG00000229544,0.0543406,0.0447439,0.00232159
ENSG00000107902,-0.134331,0.151564,0.000201416
ENSG00000189319,-0.686792,0.353054,3.7103e-05
ENSG00000203791,0.0710866,0.160228,0.000180215
ENSG00000165660,0.15244,0.208885,0.000106009
ENSG00000175029,-0.0211391,0.0386513,0.00311665
ENSG00000175018,-0.00608272,0.194816,0.00012191
ENSG00000107938,0.0329664,0.170574,0.000159013
ENSG00000154485,-0.044304,0.0750897,0.000821566
ENSG00000188690,0.108286,0.233597,8.48069e-05
ENSG00000107949,0.107942,0.08167,0.000694356
ENSG00000089876,0.0964472,0.101378,0.000450536
ENSG00000203780,0.00566706,0.0379146,0.00322796
ENSG00000148848,0.0841192,0.115024,0.000349828
ENSG00000154493,-0.0610859,0.100194,0.000461137
ENSG00000150760,0.0901075,0.105192,0.000418734
ENSG00000188916,0.198542,0.311374,4.77039e-05
ENSG00000186766,0.108541,0.129578,0.000275622
ENSG00000180745,0.0566917,0.176552,0.000148412
ENSG00000132334,0.0023154,0.127151,0.000286223
ENSG00000148773,-0.0185477,0.0450979,0.00228448
ENSG00000170430,0.0788018,0.104502,0.000424034
ENSG00000108010,-0.0477711,0.186873,0.000132511
ENSG00000176769,0.0698641,0.170574,0.000159013
ENSG00000176171,0.0504036,0.176563,0.000148412
ENSG00000188385,0.06114,0.0702801,0.000938176
ENSG00000151640,0.0602909,0.0940106,0.000524742
ENSG00000165752,0.236357,0.179804,0.000143112
ENSG00000148814,0.231941,0.0807568,0.000710257
ENSG00000171813,0.0681158,0.0837146,0.000667854
ENSG00000068383,0.284314,0.295534,5.30043e-05
ENSG00000148826,-0.394919,0.153601,0.000196116
ENSG00000171811,0.0328077,0.0210701,0.0106009
ENSG00000197177,0.00608529,0.0190312,0.0130391
ENSG00000171798,-0.0788057,0.106493,0.000408133
ENSG00000171794,0.232554,0.226572,9.01073e-05
ENSG00000151650,-0.0752605,0.149671,0.000206717
ENSG00000151651,0.00694741,0.0323444,0.00446296
ENSG00000130640,-0.078708,0.0502621,0.00183925
ENSG00000198546,-0.476964,0.170579,0.000159013
ENSG00000130643,-0.0984219,0.194791,0.00012191
ENSG00000165828,0.373875,0.140844,0.000233219
ENSG00000148803,-0.10873,0.153585,0.000185515
ENSG00000127884,0.255159,0.16023,0.000180215
ENSG00000148832,-0.0588154,0.128348,0.000280923
ENSG00000254536,0.220492,0.203857,0.000111309
ENSG00000148824,0.0338957,0.0569975,0.00169614
ENSG00000203772,0.0496416,0.119659,0.000323326
ENSG00000130649,-0.10146,0.113354,0.000360429
ENSG00000171772,-0.0395469,0.0944136,0.000519442
ENSG00000225899,0.0663657,0.103835,0.000429335
ENSG00000177951,0.0919162,0.281696,5.83047e-05
ENSG00000188076,0.0394372,0.140871,0.000233219
ENSG00000177947,0.133241,0.226609,9.01073e-05
ENSG00000177963,-0.0825519,0.170591,0.000159013
ENSG00000142082,-0.0589498,0.0440801,0.00239579
ENSG00000174885,0.0985428,0.071305,0.000911674
ENSG00000142102,-0.0325926,0.0614097,0.0012297
ENSG00000206013,-0.14226,0.140871,0.000233219
ENSG00000185201,-0.0746945,0.26999,6.36051e-05
ENSG00000185885,0.0168344,0.38141,3.18026e-05
ENSG00000142089,0.312445,0.311393,4.77039e-05
ENSG00000182272,-0.149018,0.1227,0.000307425
ENSG00000184363,-0.134696,0.117731,0.000333927
ENSG00000185187,0.108949,0.0734597,0.000858669
ENSG00000185101,-0.0505081,0.0481106,0.00200886
ENSG00000174915,-0.0343759,0.208926,0.000106009
ENSG00000023191,0.0746694,0.111717,0.00037103
ENSG00000174775,0.00102548,0.110921,0.00037633
ENSG00000161328,-0.039191,0.100788,0.000455837
ENSG00000185522,-0.0865041,0.0766006,0.000789764
ENSG00000099849,0.143453,0.0921033,0.000545944
ENSG00000070047,0.0344998,0.179811,0.000143112
ENSG00000185507,0.015371,0.0758423,0.000805665
ENSG00000099834,0.00237881,0.0815845,0.000699657
ENSG00000070031,0.019612,0.039589,0.00298414
ENSG00000069696,-0.0192924,0.0732527,0.00086397
ENSG00000177030,-0.187583,0.144174,0.000222618
ENSG00000177042,-0.0255903,0.107914,0.000397532
ENSG00000177106,-0.0153826,0.0668541,0.00102828
ENSG00000177156,-0.0396058,0.160246,0.000180215
ENSG00000177225,0.00201889,0.10721,0.000402833
ENSG00000184524,-0.124511,0.417782,2.65021e-05
ENSG00000177542,-0.254349,0.24969,7.4206e-05
ENSG00000177595,-0.0447998,0.0903773,0.000567146
ENSG00000177666,0.012576,0.109403,0.000386931
ENSG00000177685,-0.0530993,0.103873,0.000429335
ENSG00000177697,-0.0333757,0.034222,0.00393822
ENSG00000177700,-0.216037,0.330283,4.24034e-05
ENSG00000214063,-0.314656,0.117744,0.000333927
ENSG00000177830,-0.0620684,0.0916821,0.000551245
ENSG00000183020,-0.330802,0.214349,0.000100708
ENSG00000184956,-0.0189701,0.0260079,0.00693826
ENSG00000215182,-0.179433,0.151609,0.000201416
ENSG00000117983,-0.0627598,0.0387813,0.00307425
ENSG00000078902,-0.595687,0.29542,5.30043e-05
ENSG00000174672,-0.0846592,0.115031,0.000349828
ENSG00000184545,0.266174,0.18324,0.000137811
ENSG00000205869,-0.035903,0.0321519,0.00451596
ENSG00000278919,-0.60586,0.281664,5.83047e-05
ENSG00000205867,0.0913741,0.38155,3.18026e-05
ENSG00000196224,0.608703,0.203918,0.000111309
ENSG00000241598,0.186275,0.101716,0.000455837
ENSG00000185940,-0.192471,0.16782,0.000164313
ENSG00000205864,0.0673464,0.137773,0.00024382
ENSG00000244242,0.0378465,0.0533996,0.00162193
ENSG00000250644,-0.229617,0.203956,0.000111309
ENSG00000117984,-0.0262231,0.269681,6.36051e-05
ENSG00000149043,-0.0051484,0.0335528,0.00414493
ENSG00000130598,-0.072828,0.162661,0.000174914
ENSG00000130592,0.00385525,0.0485972,0.00195586
ENSG00000130595,0.0664673,0.151628,0.000201416
ENSG00000214026,-0.112076,0.311407,4.77039e-05
ENSG00000167244,-0.0608077,0.0584717,0.00135691
ENSG00000129965,0.0521215,0.226589,9.01073e-05
ENSG00000180176,-0.12362,0.123773,0.000302124
ENSG00000183734,0.442909,0.311393,4.77039e-05
ENSG00000110665,-0.128599,0.157986,0.000185515
ENSG00000064201,0.0438057,0.0685711,0.000975279
ENSG00000110651,-0.209844,0.170589,0.000159013
ENSG00000184281,-0.0903792,0.0944263,0.000519442
ENSG00000070985,0.0958325,0.0447496,0.00231099
ENSG00000053918,-0.133654,0.0779155,0.000763262
ENSG00000129757,0.0731166,0.311404,4.77039e-05
ENSG00000254827,0.0373658,0.105834,0.000413433
ENSG00000110628,0.0622232,0.0823161,0.000683755
ENSG00000181649,-0.0776211,0.233897,8.48069e-05
ENSG00000205531,-0.0870009,0.180682,0.000143112
ENSG00000110619,-0.0321345,0.165178,0.000169614
ENSG00000021762,0.313876,0.15361,0.000196116
ENSG00000182170,0.150469,0.165184,0.000137811
ENSG00000184350,0.125459,0.220205,9.54077e-05
ENSG00000005801,0.0202584,0.0895418,0.000577747
ENSG00000167311,0.107697,0.100211,0.000461137
ENSG00000129744,0.0431103,0.0496805,0.00188165
ENSG00000129749,-0.0572359,0.129588,0.000275622
ENSG00000110713,0.0141994,0.311477,4.77039e-05
ENSG00000148985,0.0875124,0.0771084,0.000779163
ENSG00000167323,-0.0887828,0.179838,0.000143112
ENSG00000167325,-0.206081,0.226601,9.01073e-05
ENSG00000132109,-0.0463572,0.0895358,0.000577747
ENSG00000181963,0.389495,0.151568,0.000201416
ENSG00000196778,-0.117065,0.0737108,0.00086397
ENSG00000197790,0.0264167,0.0372052,0.00334457
ENSG00000171987,-0.0415253,0.0633566,0.00115549
ENSG00000226288,0.0242694,0.0430006,0.0025336
ENSG00000232268,0.0892614,0.133494,0.000259721
ENSG00000167333,0.0525816,0.0883556,0.000593648
ENSG00000197428,0.095471,0.167837,0.000164313
ENSG00000180785,-0.00805907,0.0582548,0.00136751
ENSG00000167332,0.0149269,0.139289,0.000238519
ENSG00000176925,0.0612689,0.0853327,0.000636051
ENSG00000176922,-0.393824,0.140918,0.000233219
ENSG00000176900,-0.0304121,0.0209323,0.0105532
ENSG00000176895,0.300091,0.16265,0.000174914
ENSG00000176893,-0.0666783,0.0678414,0.00100708
ENSG00000205497,-0.10289,0.139297,0.000238519
ENSG00000205496,0.0692457,0.162684,0.000153712
ENSG00000167346,-0.365868,0.259119,6.89056e-05
ENSG00000176798,0.023491,0.209,0.000106009
ENSG00000205495,-0.0799782,0.17351,0.000153712
ENSG00000176787,-0.118253,0.183386,0.000137811
ENSG00000171944,-0.264564,0.16802,0.000164313
ENSG00000182070,-0.512772,0.233572,8.48069e-05
ENSG00000176742,0.238835,0.160233,0.000180215
ENSG00000244734,0.0993719,0.180144,0.000143112
ENSG00000223609,0.03733,0.220215,9.54077e-05
ENSG00000213934,-0.14331,0.20892,0.000106009
ENSG00000196565,0.0421611,0.0446946,0.00231629
ENSG00000183251,0.12027,0.11615,0.000344528
ENSG00000242180,0.0673498,0.0939366,0.000524742
ENSG00000176239,-0.167042,0.173502,0.000153712
ENSG00000184698,0.0285992,0.0487308,0.00195586
ENSG00000167360,-0.117966,0.179812,0.000143112
ENSG00000167359,0.277269,0.209071,0.000106009
ENSG00000187918,0.00539705,0.0959124,0.00049294
ENSG00000181609,-0.075488,0.199269,0.000116609
ENSG00000175520,0.108175,0.0856996,0.000630751
ENSG00000175518,-0.0868007,0.0744262,0.000848069
ENSG00000181616,0.00403985,0.0286121,0.00568736
ENSG00000187747,0.0551197,0.194835,0.00012191
ENSG00000121236,-0.065162,0.0597857,0.0012986
ENSG00000258588,-0.0716415,0.054225,0.00157953
ENSG00000258659,-0.0408411,0.106524,0.000408133
ENSG00000132256,0.0261773,0.116814,0.000339227
ENSG00000132274,-0.152316,0.11252,0.00036573
ENSG00000181023,0.00705386,0.0912227,0.000556545
ENSG00000181074,-0.0573522,0.186988,0.000132511
ENSG00000181009,0.0585796,0.0916523,0.000519442
ENSG00000181001,0.0920592,0.2089,9.54077e-05
ENSG00000205409,-0.137677,0.158319,0.000185515
ENSG00000183269,0.0525049,0.0904013,0.000556545
ENSG00000180974,0.0974235,0.132152,0.000265021
ENSG00000184478,-0.449428,0.183301,0.000137811
ENSG00000188691,-0.172286,0.233595,8.48069e-05
ENSG00000183313,-0.0727888,0.117758,0.000333927
ENSG00000183389,-0.220607,0.381444,3.18026e-05
ENSG00000180934,0.229147,0.227089,9.01073e-05
ENSG00000180919,-0.0190928,0.117743,0.000333927
ENSG00000255307,-0.110239,0.0895342,0.000577747
ENSG00000175485,0.0499746,0.116842,0.000339227
ENSG00000180878,-0.352729,0.214345,0.000100708
ENSG00000051009,-0.0349899,0.103841,0.000429335
ENSG00000132259,0.0203146,0.0578013,0.00138871
ENSG00000110148,-0.220533,0.140878,0.000233219
ENSG00000170955,-0.149798,0.165591,0.000169614
ENSG00000166311,-0.0169428,0.0280848,0.00597888
ENSG00000166313,-0.2245,0.208912,0.000106009
ENSG00000110169,0.0405259,0.0930104,0.000535343
ENSG00000110171,0.346104,0.259122,6.89056e-05
ENSG00000132254,0.435684,0.25912,6.89056e-05
ENSG00000132286,0.179499,0.115659,0.000349828
ENSG00000179532,-0.00571493,0.024051,0.00812556
ENSG00000132275,-0.0399228,0.0539434,0.00159543
ENSG00000166333,-0.0480396,0.088731,0.000588348
ENSG00000166340,-0.0127836,0.0413367,0.00272442
ENSG00000166341,0.245412,0.186871,0.000132511
ENSG00000158042,0.0713763,0.179819,0.000143112
ENSG00000188124,-0.0543531,0.0533552,0.00163783
ENSG00000279486,0.196791,0.16287,0.000174914
ENSG00000184933,0.0985783,0.152659,0.000201416
ENSG00000166363,-0.355075,0.311407,4.77039e-05
ENSG00000170790,0.0218932,0.0311988,0.00479159
ENSG00000170782,0.180352,0.22659,9.01073e-05
ENSG00000166368,-0.182218,0.241242,7.95064e-05
ENSG00000178358,0.0778307,0.199294,0.000116609
ENSG00000149054,-0.00725594,0.0388192,0.00306895
ENSG00000149050,-4.35679e-05,0.128539,0.000270322
ENSG00000158077,-0.0248611,0.0414067,0.00271382
ENSG00000170743,-0.100417,0.281678,5.83047e-05
ENSG00000183801,-0.0695178,0.144187,0.000222618
ENSG00000166387,0.0122823,0.0771103,0.000779163
ENSG00000166394,-0.123652,0.105813,0.000413433
ENSG00000183378,-0.0198719,0.0734228,0.00086397
ENSG00000183303,-0.0334233,0.0908015,0.000540644
ENSG00000182334,-0.224559,0.226681,9.01073e-05
ENSG00000170683,-0.0114766,0.0839177,0.000662554
ENSG00000182261,0.0676804,0.139295,0.000238519
ENSG00000175390,0.21238,0.353113,3.7103e-05
ENSG00000166402,-0.0889638,0.126015,0.000291524
ENSG00000166405,0.270353,0.124885,0.000296824
ENSG00000166407,0.302493,0.26968,6.36051e-05
ENSG00000130413,-0.0318783,0.0566394,0.00144702
ENSG00000166436,0.12566,0.104506,0.000424034
ENSG00000166441,-0.369617,0.330286,4.24034e-05
ENSG00000166444,-0.178133,0.179834,0.000143112
ENSG00000166452,-0.0503173,0.183256,0.000137811
ENSG00000176029,-0.0310856,0.0903659,0.000567146
ENSG00000176009,0.0325104,0.0382633,0.00311665
ENSG00000175348,0.312228,0.249703,7.4206e-05
ENSG00000175352,0.0170095,0.0944379,0.000519442
ENSG00000175356,-0.0798566,0.0549548,0.00153712
ENSG00000184014,0.0113436,0.160237,0.000180215
ENSG00000166471,0.232694,0.203907,0.000111309
ENSG00000205339,0.07377,0.127155,0.000286223
ENSG00000166478,-0.405256,0.281691,5.83047e-05
ENSG00000166483,0.310885,0.295418,5.30043e-05
ENSG00000133789,-0.00251448,0.269769,6.36051e-05
ENSG00000133812,0.0888853,0.125999,0.000291524
ENSG00000148926,0.0226485,0.259123,6.89056e-05
ENSG00000133805,-0.122723,0.107913,0.000397532
ENSG00000110315,0.00881874,0.214327,0.000100708
ENSG00000133800,-0.0857378,0.128379,0.000280923
ENSG00000072952,0.00459943,0.117729,0.000333927
ENSG00000198730,0.158284,0.281664,5.83047e-05
ENSG00000236287,0.0557301,0.137769,0.00024382
ENSG00000110328,0.170625,0.241232,7.95064e-05
ENSG00000254598,0.0440218,0.0462696,0.00217318
ENSG00000170242,-0.182669,0.153625,0.000196116
ENSG00000050165,0.0693331,0.153602,0.000196116
ENSG00000133816,0.092912,0.15361,0.000196116
ENSG00000133808,-0.0444971,0.0404119,0.00285163
ENSG00000197702,-0.0229092,0.0540268,0.00159013
ENSG00000187079,0.228772,0.417759,2.65021e-05
ENSG00000189431,0.434728,0.35309,3.7103e-05
ENSG00000133794,-0.0230054,0.353133,3.7103e-05
ENSG00000148925,0.284051,0.233565,8.48069e-05
ENSG00000197601,-0.112097,0.241262,7.95064e-05
ENSG00000262655,0.0156402,0.0369125,0.00341878
ENSG00000129083,0.179953,0.281697,5.83047e-05
ENSG00000129084,0.123986,0.214451,0.000100708
ENSG00000152270,-0.0238534,0.0589322,0.00133571
ENSG00000186104,-0.0595893,0.132153,0.000265021
ENSG00000110680,-0.0332524,0.147768,0.000212017
ENSG00000175868,-0.160815,0.226607,9.01073e-05
ENSG00000188487,0.0405234,0.0494459,0.00190285
ENSG00000166689,0.0792682,0.113329,0.000360429
ENSG00000011405,0.170423,0.118691,0.000328627
ENSG00000070081,0.0564896,0.190705,0.00012721
ENSG00000188211,0.0202108,0.0996424,0.000466438
ENSG00000006071,0.0410517,0.103841,0.000429335
ENSG00000006611,-0.060027,0.0629278,0.00117139
ENSG00000188162,-0.0126306,0.034904,0.00382691
ENSG00000129152,-0.0173233,0.186868,0.000132511
ENSG00000129158,0.00705461,0.0418926,0.00262901
ENSG00000129167,-0.0564667,0.0745076,0.000837468
ENSG00000166788,-0.140469,0.0832954,0.000667854
ENSG00000179826,-0.246837,0.203897,0.000111309
ENSG00000179817,0.0301629,0.165179,0.000169614
ENSG00000255071,0.0130643,0.115968,0.000344528
ENSG00000148965,-0.131328,0.249726,7.4206e-05
ENSG00000134339,0.0702981,0.123858,0.000302124
ENSG00000173432,0.0200986,0.136564,0.00024912
ENSG00000110756,0.00807289,0.0278294,0.00601599
ENSG00000110768,-0.224155,0.311407,4.77039e-05
ENSG00000134333,-0.173968,0.160258,0.000180215
ENSG00000166796,0.249781,0.165162,0.000169614
ENSG00000166800,0.0309731,0.0450099,0.00229509
ENSG00000074319,-0.0301785,0.353086,3.7103e-05
ENSG00000151116,0.0321943,0.121708,0.000312725
ENSG00000151117,0.258672,0.417954,2.65021e-05
ENSG00000179057,-0.0759597,0.0287516,0.00559725
ENSG00000110786,-0.159404,0.165176,0.000169614
ENSG00000170255,-0.0754889,0.105152,0.000418734
ENSG00000183695,0.0458637,0.269691,6.36051e-05
ENSG00000177054,-0.0633366,0.105158,0.000418734
ENSG00000129170,-0.202514,0.128403,0.000280923
ENSG00000129173,-0.0615665,0.129586,0.000275622
ENSG00000166833,0.315477,0.137763,0.00024382
ENSG00000109851,-1.13418,0.311411,4.77039e-05
ENSG00000109854,0.0732775,0.151674,0.000201416
ENSG00000185238,0.126341,0.127159,0.000286223
