ensg,beta,standard_error,effect_allele_frequency
ENSG00000163958,0.0461397,0.0313855,0.000397873
ENSG00000163959,-0.0395208,0.0305803,0.000419124
ENSG00000161217,-0.0415514,0.0435434,0.000206611
ENSG00000213123,-0.030766,0.0575994,0.000118063
ENSG00000145107,-0.0101908,0.0483437,0.00016765
ENSG00000163960,-0.177075,0.25755,5.90316e-06
ENSG00000163961,0.0478947,0.0323579,0.00037426
ENSG00000214097,0.00277596,0.0194026,0.0010425
ENSG00000185798,-0.0106968,0.0412534,0.000227862
ENSG00000174013,0.184003,0.153918,1.65288e-05
ENSG00000174004,0.056508,0.0678748,8.50055e-05
ENSG00000174007,-0.0882256,0.0562202,0.000123966
ENSG00000163964,-0.00459782,0.0275052,0.000518297
ENSG00000180370,-0.0832466,0.065213,9.20893e-05
ENSG00000119231,0.0395536,0.0613994,0.000103896
ENSG00000114503,0.0341086,0.0391053,0.000256197
ENSG00000119227,-0.0258553,0.0267507,0.000547813
ENSG00000163975,-0.0134436,0.0127954,0.00240141
ENSG00000075711,0.0218979,0.0564779,0.000122786
ENSG00000161267,-0.0692775,0.0521478,0.000144037
ENSG00000145016,-0.0424406,0.0317628,0.000388428
ENSG00000122068,0.0408877,0.0447079,0.000195985
ENSG00000186001,-0.0106581,0.022555,0.000770953
ENSG00000114473,-0.0185565,0.0351915,0.000316409
ENSG00000182899,0.382412,0.182157,1.18063e-05
ENSG00000185621,0.00408989,0.0346244,0.000327035
ENSG00000272602,-0.0427655,0.0267767,0.000545452
ENSG00000186777,-0.0117543,0.0180134,0.00120779
ENSG00000131127,-0.0573978,0.0566848,0.000121605
ENSG00000182903,-0.00809761,0.0189398,0.00109208
ENSG00000174227,0.0262134,0.0144413,0.00187839
ENSG00000133256,-0.0195289,0.0196014,0.00101652
ENSG00000169020,-0.0924381,0.0867281,5.19478e-05
ENSG00000215375,-0.0297387,0.0330282,0.000358912
ENSG00000169026,0.0380925,0.0184528,0.00115112
ENSG00000185619,-0.106818,0.0474524,0.000173553
ENSG00000168993,0.111515,0.119948,2.71545e-05
ENSG00000178950,0.0813272,0.0543583,0.000132231
ENSG00000127419,0.0190006,0.0184627,0.00114875
ENSG00000145214,0.000450649,0.00741966,0.00721012
ENSG00000145217,0.0161638,0.0252654,0.000610387
ENSG00000127415,0.0127903,0.0120481,0.00270601
ENSG00000127418,0.0381058,0.014545,0.00185359
ENSG00000178222,-0.0382089,0.0281505,0.000493504
ENSG00000159674,0.149428,0.0477806,0.000171192
ENSG00000159692,0.0329857,0.0256661,0.000593858
ENSG00000090316,0.109618,0.0643253,9.44506e-05
ENSG00000163945,-0.0182877,0.0201224,0.000966938
ENSG00000179979,0.00117973,0.00677951,0.00862452
ENSG00000174137,0.00697532,0.0359634,0.000302242
ENSG00000163950,0.0527835,0.0510493,0.00014994
ENSG00000168936,-0.0626447,0.0320702,0.000380163
ENSG00000013810,0.0238628,0.0345737,0.000327035
ENSG00000068078,0.0249767,0.0301631,0.00042975
ENSG00000168924,0.0467086,0.0355497,0.000309326
ENSG00000109685,-0.0294151,0.0309839,0.000407318
ENSG00000185049,0.143441,0.056686,0.000121605
ENSG00000185818,0.0516924,0.112812,3.06964e-05
ENSG00000130997,-0.000437432,0.00930959,0.00455134
ENSG00000214367,0.00445903,0.0164676,0.00144509
ENSG00000123933,-0.0379518,0.148521,1.77095e-05
ENSG00000159733,-0.0230909,0.0520916,0.000144037
ENSG00000206113,-0.008082,0.00940752,0.00444508
ENSG00000063978,0.0322361,0.153732,1.65288e-05
ENSG00000125386,-0.24336,0.117415,2.83352e-05
ENSG00000168884,-0.107405,0.0538805,0.000134592
ENSG00000087266,-0.0174721,0.0150036,0.00174025
ENSG00000087274,0.031954,0.0398013,0.000246752
ENSG00000109736,-0.0100584,0.0193912,0.00103896
ENSG00000087269,0.0162186,0.0302053,0.000428569
ENSG00000125388,-0.00319672,0.0242459,0.000665876
ENSG00000197386,0.0185845,0.0229922,0.000740256
ENSG00000188981,-0.0353187,0.0887602,4.95865e-05
ENSG00000159788,-0.00917943,0.0176239,0.00125619
ENSG00000109758,-0.0229227,0.0150529,0.00172372
ENSG00000175920,0.00676284,0.0141643,0.00195513
ENSG00000163956,-0.0247965,0.0457712,0.00018654
ENSG00000184160,-0.246733,0.0958734,4.25028e-05
ENSG00000163982,-0.0099828,0.0108549,0.00333647
ENSG00000132406,0.00867666,0.0304991,0.000420305
ENSG00000145220,0.10045,0.0400872,0.00024321
ENSG00000168826,0.0157397,0.0474505,0.000173553
ENSG00000168824,0.0743169,0.0708095,7.79217e-05
ENSG00000168818,-0.0517466,0.0426488,0.000214875
ENSG00000163132,0.155386,0.159536,1.53482e-05
ENSG00000170891,-0.0147215,0.0332222,0.00035419
ENSG00000152953,0.0110283,0.0471345,0.000175914
ENSG00000173040,-0.00690193,0.020447,0.000936241
ENSG00000072840,-0.000702549,0.0229345,0.000743798
ENSG00000072832,0.101436,0.0945691,4.36834e-05
ENSG00000181215,0.0078481,0.00471984,0.0180731
ENSG00000152969,0.0306475,0.0189771,0.00108736
ENSG00000109501,-0.0111176,0.0201687,0.000962215
ENSG00000074211,0.00666918,0.0211855,0.000872487
ENSG00000013288,0.0138761,0.0308493,0.00041086
ENSG00000179010,0.249483,0.153742,1.65288e-05
ENSG00000163993,0.0502192,0.106818,3.42383e-05
ENSG00000178988,0.246222,0.139513,2.00707e-05
ENSG00000186222,0.0264693,0.0687568,8.26442e-05
ENSG00000170871,0.108532,0.0593366,0.000110979
ENSG00000132405,0.148213,0.0775666,6.49348e-05
ENSG00000173013,-0.0644447,0.0349545,0.00031759
ENSG00000173011,-0.142338,0.117426,2.83352e-05
ENSG00000109519,-0.0271922,0.0972323,4.13221e-05
ENSG00000184985,0.120491,0.0406837,0.000236126
ENSG00000178597,0.0697479,0.0308967,0.000409679
ENSG00000196526,0.0596155,0.0372972,0.00028099
ENSG00000163995,0.075965,0.0452034,0.000191262
ENSG00000125089,0.000957923,0.00756463,0.00690079
ENSG00000170801,0.0499245,0.0457701,0.00018654
ENSG00000087008,0.0125994,0.0258976,0.000583232
ENSG00000155275,-0.0081876,0.0161995,0.0014935
ENSG00000155269,0.0266164,0.0395182,0.000250294
ENSG00000109625,-0.0337657,0.0134948,0.00215229
ENSG00000215612,0.0449666,0.0318247,0.000386067
ENSG00000186146,0.0268783,0.0305433,0.000416763
ENSG00000169676,0.0143375,0.0103281,0.00367885
ENSG00000109667,0.0231349,0.0462112,0.000182998
ENSG00000071127,-0.0239973,0.065141,9.20893e-05
ENSG00000178163,0.156434,0.0502634,0.000154663
ENSG00000109684,-0.0138659,0.0296035,0.000446279
ENSG00000002587,0.0355998,0.105022,3.5419e-05
ENSG00000157869,0.0214655,0.0561429,0.000123966
ENSG00000109705,0.115174,0.128626,2.36126e-05
ENSG00000038219,0.055125,0.0274799,0.000518297
ENSG00000137449,0.0662392,0.0292544,0.000456905
ENSG00000163145,-0.0500857,0.0651389,9.20893e-05
ENSG00000048342,-0.0111055,0.0164121,0.00145454
ENSG00000118564,0.0856489,0.0805515,6.02122e-05
ENSG00000237765,-0.0136576,0.0176992,0.00125029
ENSG00000109743,0.0497482,0.0299197,0.000436834
ENSG00000004468,0.0174131,0.0294082,0.000452182
ENSG00000137440,-0.00560423,0.0177974,0.00124202
ENSG00000137441,0.0319205,0.050264,0.000154663
ENSG00000007062,0.00136719,0.0173196,0.00130578
ENSG00000169762,0.0325147,0.0839075,5.54897e-05
ENSG00000169744,-0.266135,0.0986519,4.01415e-05
ENSG00000151552,-0.0192307,0.0593376,0.000110979
ENSG00000249581,-0.0233626,0.0412019,0.000230223
ENSG00000002549,-0.0302085,0.0282844,0.000488782
ENSG00000118579,-0.0550634,0.0489739,0.000162927
ENSG00000047662,-0.0068737,0.0245666,0.000648167
ENSG00000163257,0.00536727,0.0643178,9.44506e-05
ENSG00000109805,0.0425466,0.0279829,0.000499407
ENSG00000178177,0.322987,0.0459151,0.000185359
ENSG00000145147,-0.0682748,0.0500741,0.000155843
ENSG00000163138,-0.0211502,0.029524,0.000446279
ENSG00000185774,-0.0525322,0.0782805,6.37541e-05
ENSG00000152990,-0.0276016,0.0460634,0.000184179
ENSG00000109819,0.0441126,0.0730577,7.31992e-05
ENSG00000109606,0.554248,0.234826,7.08379e-06
ENSG00000109610,-0.0998462,0.0813515,5.90316e-05
ENSG00000181982,0.101395,0.0572429,0.000119244
ENSG00000153012,0.0318526,0.0522991,0.000142856
ENSG00000109618,0.0191549,0.0303299,0.000425028
ENSG00000038210,0.00392732,0.0416312,0.000225501
ENSG00000281028,0.00942269,0.0437427,0.000204249
ENSG00000168228,0.0151424,0.0104445,0.00360565
ENSG00000053900,0.00159527,0.0454874,0.000188901
ENSG00000157765,-0.0069521,0.0321693,0.000377802
ENSG00000091490,0.00517948,0.0342059,0.000334119
ENSG00000250317,0.00052448,0.0332245,0.00035419
ENSG00000168214,0.0209618,0.0538903,0.000134592
ENSG00000163394,-0.0449212,0.0352817,0.000314048
ENSG00000109680,-0.0298624,0.045484,0.000188901
ENSG00000109689,-0.119796,0.063143,9.79925e-05
ENSG00000169851,0.128132,0.112813,3.06964e-05
ENSG00000047365,0.0229336,0.023738,0.000694212
ENSG00000197057,-0.0265121,0.0167783,0.00139197
ENSG00000174145,0.0575928,0.0529619,0.000139315
ENSG00000154274,-0.0143884,0.0581118,0.000115702
ENSG00000181826,-0.0796957,0.0713542,7.67411e-05
ENSG00000169299,-0.00847785,0.0208518,0.000900822
ENSG00000065882,-0.0747635,0.024514,0.000651709
ENSG00000250254,0.00328674,0.00655356,0.00919122
ENSG00000109787,0.0333388,0.148541,1.77095e-05
ENSG00000174123,0.0193873,0.0132352,0.00223966
ENSG00000174125,-0.0110919,0.016155,0.00149822
ENSG00000174130,0.032079,0.0463607,0.000181817
ENSG00000197712,0.074525,0.0336172,0.000345925
ENSG00000121895,0.0939885,0.0697643,8.0283e-05
ENSG00000109790,0.00359206,0.022225,0.000792204
ENSG00000157796,-0.00497115,0.0220332,0.000806372
ENSG00000035928,-0.00357261,0.0268648,0.00054191
ENSG00000134962,-0.0125096,0.0284573,0.000482878
ENSG00000163682,0.0190856,0.173433,1.2987e-05
ENSG00000121897,0.195293,0.0512524,0.00014876
ENSG00000109814,-0.0246997,0.0288112,0.000471072
ENSG00000163683,0.175004,0.181896,1.18063e-05
ENSG00000121892,-0.0162337,0.0516633,0.000146398
ENSG00000078177,-0.113792,0.0295614,0.000445098
ENSG00000168421,0.0807182,0.166053,1.41676e-05
ENSG00000174343,0.00904481,0.0272232,0.000527742
ENSG00000163694,-0.102426,0.0742653,7.08379e-05
ENSG00000179299,-0.0490639,0.0296799,0.000443918
ENSG00000163697,0.00545631,0.0254275,0.000605664
ENSG00000154277,-0.00701449,0.0599774,0.000108618
ENSG00000064042,0.0256772,0.0117873,0.00282761
ENSG00000109132,0.0544339,0.0543598,0.000132231
ENSG00000109133,0.055544,0.0531876,0.000138134
ENSG00000182308,-0.0328415,0.125526,2.47933e-05
ENSG00000014824,0.0441961,0.0364638,0.000293977
ENSG00000188848,-0.0616671,0.0593353,0.000110979
ENSG00000178343,0.0360543,0.0805498,6.02122e-05
ENSG00000124406,0.0427385,0.0330568,0.000357731
ENSG00000215203,-0.00462443,0.0469743,0.000177095
ENSG00000183783,-0.165278,0.0805502,6.02122e-05
ENSG00000177752,-0.0384009,0.0631803,9.79925e-05
ENSG00000151806,0.0157293,0.0152234,0.00169185
ENSG00000163281,-0.0294542,0.0768732,6.61154e-05
ENSG00000163285,0.0567164,0.0419624,0.000221959
ENSG00000151834,0.0658011,0.0909512,4.72253e-05
ENSG00000170516,0.00577727,0.0463628,0.000181817
ENSG00000109158,-0.208215,0.13558,2.12514e-05
ENSG00000163288,0.0107202,0.11281,3.06964e-05
ENSG00000169019,-0.0717829,0.0489744,0.000162927
ENSG00000145246,-0.0324503,0.0203356,0.000944506
ENSG00000145244,0.0118943,0.0166853,0.00140495
ENSG00000170448,-0.0263857,0.0250428,0.000624554
ENSG00000198515,0.00234987,0.0241093,0.000670599
ENSG00000163293,0.0150895,0.0564144,0.000122786
ENSG00000074966,0.00130542,0.0424167,0.000214875
ENSG00000135605,-0.00704997,0.0468299,0.000178275
ENSG00000109171,-0.171977,0.0805529,6.02122e-05
ENSG00000145248,0.111204,0.0361748,0.0002987
ENSG00000182223,0.0429215,0.0453416,0.000190082
ENSG00000075539,-0.0748474,0.0327875,0.000363635
ENSG00000109180,-0.00271914,0.0415231,0.000226681
ENSG00000145247,-0.0422633,0.0343368,0.000331758
ENSG00000109182,0.00798451,0.0067673,0.00859854
ENSG00000109184,-0.00933855,0.044126,0.000200707
ENSG00000188993,-0.0228876,0.0188933,0.00109681
ENSG00000163069,-0.0902864,0.0627675,9.91731e-05
ENSG00000163071,-0.0301171,0.0380223,0.000270365
ENSG00000109189,0.0261477,0.166059,1.41676e-05
ENSG00000226887,-0.297462,0.0945685,4.36834e-05
ENSG00000128045,-0.0212867,0.103313,3.65996e-05
ENSG00000184178,-0.0256315,0.0278844,0.000502949
ENSG00000145216,-0.00908834,0.00954348,0.00432702
ENSG00000282278,0.0163582,0.0442558,0.000199527
ENSG00000072201,-0.00239896,0.0230452,0.000736714
ENSG00000109220,-0.322216,0.153742,1.65288e-05
ENSG00000180613,-0.0361395,0.117416,2.83352e-05
ENSG00000134853,-0.0301596,0.0484497,0.000166469
ENSG00000157404,0.0776375,0.0623967,0.000100354
ENSG00000128052,-0.0131355,0.0578172,0.000116883
ENSG00000128039,-0.0356661,0.0196925,0.00100944
ENSG00000134851,0.0787994,0.0805503,6.02122e-05
ENSG00000134852,-0.0196694,0.0572416,0.000119244
ENSG00000163440,0.0255763,0.0504598,0.000153482
ENSG00000109255,-0.0281907,0.0708099,7.79217e-05
ENSG00000090989,0.00969107,0.0339656,0.000338841
ENSG00000174799,0.0255754,0.0219161,0.000814636
ENSG00000109265,-0.0197524,0.017128,0.00133529
ENSG00000157426,0.0104789,0.0191101,0.00107201
ENSG00000128059,0.0540613,0.0867204,5.19478e-05
ENSG00000128050,-0.0166018,0.0366845,0.000290435
ENSG00000174780,0.0978878,0.0401883,0.00024203
ENSG00000196503,0.0857339,0.0620337,0.000101534
ENSG00000249693,-0.0532949,0.0566918,0.000121605
ENSG00000171476,0.0181422,0.0415244,0.000226681
ENSG00000128040,-0.0564014,0.0398974,0.000245571
ENSG00000084093,0.0219185,0.0373096,0.000278629
ENSG00000084092,-0.0404888,0.0317741,0.000387247
ENSG00000047315,0.00611261,0.0369873,0.000285713
ENSG00000163453,-0.027649,0.0401855,0.00024203
ENSG00000150471,-0.0304608,0.0398967,0.000245571
ENSG00000205678,0.00929683,0.0305438,0.000419124
ENSG00000145242,0.0523372,0.0484502,0.000166469
ENSG00000145241,-0.0389526,0.0500732,0.000155843
ENSG00000035720,-0.00121178,0.0468201,0.000178275
ENSG00000033178,0.0574723,0.0327359,0.000364815
ENSG00000109163,-0.0919888,0.0566868,0.000121605
ENSG00000153802,-0.0242839,0.0216715,0.000828804
ENSG00000187054,0.0446941,0.0327896,0.000363635
ENSG00000198092,0.0534446,0.039149,0.000255017
ENSG00000185873,0.00435129,0.0412034,0.000230223
ENSG00000083896,-0.043509,0.139512,2.00707e-05
ENSG00000087128,0.0238395,0.0227578,0.000755604
ENSG00000197888,0.0558821,0.0909498,3.77802e-05
ENSG00000196620,-0.00991794,0.0195827,0.00100472
ENSG00000109181,0.0112724,0.018372,0.00116056
ENSG00000135220,-0.0169383,0.0300012,0.000434473
ENSG00000171234,0.0155283,0.0266357,0.000551355
ENSG00000213759,-0.0157721,0.0285684,0.000476975
ENSG00000135226,0.0359613,0.034141,0.000288074
ENSG00000156096,-0.000703987,0.0233084,0.000717824
ENSG00000173610,-0.00841795,0.0176742,0.00125383
ENSG00000271271,0.00907144,0.0227911,0.000753243
ENSG00000173597,-0.00284706,0.0366135,0.000289255
ENSG00000109193,-0.111284,0.0538807,0.000134592
ENSG00000126545,0.0428266,0.0268352,0.000540729
ENSG00000135222,-0.00162233,0.0664255,8.85474e-05
ENSG00000126549,0.046193,0.0921117,4.60446e-05
ENSG00000205649,0.0164334,0.0479451,0.000170011
ENSG00000126550,-0.0258606,0.0393334,0.000252655
ENSG00000187533,-0.0211348,0.0635279,9.68118e-05
ENSG00000109205,-0.0098825,0.0263553,0.000563161
ENSG00000181617,-0.00366327,0.0575287,0.000118063
ENSG00000171209,-0.0390925,0.143808,1.88901e-05
ENSG00000145309,-0.00159689,0.0647433,9.32699e-05
ENSG00000109208,0.0133842,0.0898386,4.84059e-05
ENSG00000171201,0.000985466,0.0117162,0.00286067
ENSG00000171199,0.0341313,0.0548944,0.00012987
ENSG00000171195,0.00409917,0.0130492,0.00229987
ENSG00000187689,-0.0140673,0.0556162,0.000126328
ENSG00000178522,0.0414944,0.0205143,0.000930338
ENSG00000132464,0.0293502,0.0235213,0.000707199
ENSG00000132465,-0.108367,0.139511,2.00707e-05
ENSG00000132467,-0.0945178,0.0581116,0.000115702
ENSG00000018189,-0.0206902,0.0362461,0.000297519
ENSG00000132463,-0.0364789,0.0262171,0.000585593
ENSG00000173542,0.00347381,0.0167964,0.0013896
ENSG00000156136,-0.0160251,0.0493482,0.000160566
ENSG00000080493,-0.103158,0.0431327,0.000210152
ENSG00000145321,-0.0385389,0.0442565,0.000199527
ENSG00000056291,-0.00486188,0.0117165,0.00285831
ENSG00000156140,0.00639164,0.0493316,0.000160566
ENSG00000163626,-0.00164662,0.0477778,0.000171192
ENSG00000132466,0.00168372,0.08136,5.90316e-05
ENSG00000163631,0.033366,0.0463611,0.000181817
ENSG00000081051,0.0158595,0.00788282,0.0063152
ENSG00000079557,-0.0172084,0.0133938,0.00218535
ENSG00000169435,-0.0325046,0.0247252,0.000637541
ENSG00000169429,-0.0389023,0.0359614,0.000303422
ENSG00000124875,0.000349268,0.00729862,0.00739194
ENSG00000109272,0.0120763,0.0527428,0.000140495
ENSG00000163739,0.0423094,0.0986577,4.01415e-05
ENSG00000163737,0.0378433,0.0395158,0.000250294
ENSG00000163736,0.0139308,0.105027,3.5419e-05
ENSG00000163735,0.107826,0.0417417,0.00022432
ENSG00000163734,0.137534,0.143811,1.88901e-05
ENSG00000081041,0.18846,0.056412,0.000122786
ENSG00000163738,0.0441832,0.0428896,0.000212514
ENSG00000182585,-0.0208421,0.0333918,0.000350648
ENSG00000124882,-0.0457368,0.0493371,0.000160566
ENSG00000109321,-0.0353486,0.076199,6.7296e-05
ENSG00000174808,0.0851015,0.0867205,5.19478e-05
ENSG00000169116,0.150422,0.0821789,5.7851e-05
ENSG00000163743,0.0600399,0.0497008,0.000158205
ENSG00000174796,0.0322013,0.0412021,0.000230223
ENSG00000174792,0.0397807,0.0260569,0.000576148
ENSG00000138769,-0.0159715,0.0321674,0.000377802
ENSG00000138757,-0.023229,0.0168495,0.00137071
ENSG00000138768,-0.0481752,0.0664256,8.85474e-05
ENSG00000156194,0.00107661,0.0144295,0.00188311
ENSG00000138744,0.0696864,0.050852,0.000151121
ENSG00000279909,-0.0214869,0.058722,0.000113341
ENSG00000198301,0.0306733,0.0305443,0.000419124
ENSG00000138755,0.0430532,0.0471316,0.000175914
ENSG00000169245,-0.0422233,0.0821828,5.7851e-05
ENSG00000169248,-0.010969,0.0131737,0.00225265
ENSG00000156219,-0.00303104,0.0456261,0.00018772
ENSG00000138750,-0.0832306,0.080551,6.02122e-05
ENSG00000138760,-0.0399303,0.0328482,0.000362454
ENSG00000189157,1.33339e-05,0.029516,0.000451001
ENSG00000272414,-0.0334551,0.0359732,0.000302242
ENSG00000118804,-0.0412494,0.0203861,0.000944506
ENSG00000163749,0.00954123,0.0204456,0.000936241
ENSG00000138771,0.0507271,0.0465141,0.000180637
ENSG00000186212,0.0022363,0.0263803,0.000561981
ENSG00000138758,0.141486,0.0830274,5.66703e-05
ENSG00000118816,0.00041355,0.0538803,0.000134592
ENSG00000138764,-0.0466956,0.0742649,7.08379e-05
ENSG00000156234,0.0755003,0.094571,4.36834e-05
ENSG00000138767,-0.022402,0.008073,0.00607199
ENSG00000169288,-0.0693466,0.0400883,0.00024321
ENSG00000138759,-0.029156,0.0179894,0.00121015
ENSG00000138772,-0.023416,0.0339168,0.000340022
ENSG00000138756,-0.0220023,0.0150783,0.00173553
ENSG00000163291,-0.0169646,0.0283962,0.00048524
ENSG00000156269,-0.0181678,0.0216932,0.000832346
ENSG00000196475,0.0286959,0.0412025,0.000227862
ENSG00000163297,0.0574482,0.033058,0.000357731
ENSG00000152784,0.0592724,0.0627669,9.91731e-05
ENSG00000138675,-0.0198791,0.0432468,0.000208972
ENSG00000197826,0.0399168,0.0338164,0.000342383
ENSG00000152785,0.0457422,0.0673304,8.61861e-05
ENSG00000138669,-0.15547,0.0609789,0.000105076
ENSG00000138670,0.0169231,0.0497141,0.000158205
ENSG00000138668,-0.0434909,0.203367,9.44506e-06
ENSG00000152795,0.0228565,0.0564139,0.000122786
ENSG00000145293,-0.123732,0.0768722,6.61154e-05
ENSG00000249242,0.0111357,0.08137,5.90316e-05
ENSG00000145284,0.0394759,0.112815,3.06964e-05
ENSG00000138674,0.0367533,0.0377066,0.000275087
ENSG00000168152,-0.0021883,0.0271011,0.000532465
ENSG00000189308,0.0317215,0.139513,2.00707e-05
ENSG00000138663,0.0523672,0.234831,7.08379e-06
ENSG00000145287,-0.00401612,0.100134,3.89609e-05
ENSG00000173085,0.0142119,0.0433774,0.000207791
ENSG00000173083,-0.0204487,0.0127674,0.00240613
ENSG00000163312,-0.0489999,0.0240062,0.000676502
ENSG00000163319,0.021974,0.0199504,0.000983466
ENSG00000163322,-0.0326318,0.0352806,0.000314048
ENSG00000138678,0.0053737,0.0159497,0.00154072
ENSG00000163623,-0.0895833,0.0761954,6.7296e-05
ENSG00000163624,-0.0493771,0.0518721,0.000145218
ENSG00000163625,0.0240508,0.0165863,0.00147579
ENSG00000138639,0.00288641,0.041631,0.000225501
ENSG00000109339,-0.0120717,0.078281,6.37541e-05
ENSG00000163629,0.0221376,0.0245921,0.000646986
ENSG00000145283,0.00491395,0.0525181,0.000141676
ENSG00000163633,0.07238,0.0457738,0.00018654
ENSG00000172493,-0.000619732,0.0140034,0.00200353
ENSG00000145332,0.0365329,0.0225242,0.00182053
ENSG00000170509,-0.0199829,0.0204804,0.000936241
ENSG00000198189,0.107785,0.0510497,0.00014994
ENSG00000170502,0.0489128,0.0281504,0.000493504
ENSG00000152583,0.0254724,0.034144,0.000335299
ENSG00000152591,0.0561562,0.046361,0.000179456
ENSG00000152592,-0.0425212,0.0398356,0.000246752
ENSG00000029559,-0.0448214,0.041308,0.000229043
ENSG00000152595,-0.017961,0.0140628,0.00197992
ENSG00000118785,-0.0146067,0.0126054,0.00247106
ENSG00000118762,0.0450415,0.0551022,0.000128689
ENSG00000118777,0.0120985,0.0184087,0.00115584
ENSG00000163644,0.0159773,0.0909689,4.72253e-05
ENSG00000138642,-0.0115661,0.0232695,0.000723727
ENSG00000138646,0.0503645,0.027406,0.000520659
ENSG00000255072,0.0880068,0.173445,1.2987e-05
ENSG00000145337,-0.0032973,0.073654,7.20186e-05
ENSG00000138641,-0.0642113,0.0431244,0.000210152
ENSG00000177432,0.0762027,0.143806,1.88901e-05
ENSG00000138640,0.0288692,0.0271215,0.000532465
ENSG00000180346,0.0174612,0.047944,0.000170011
ENSG00000185477,-0.0979043,0.0445254,0.000197166
ENSG00000145335,0.100526,0.203365,9.44506e-06
ENSG00000138722,0.0259876,0.0263572,0.000563161
ENSG00000184305,0.0349767,0.0493479,0.000160566
ENSG00000152208,0.0299063,0.0620327,0.000101534
ENSG00000172238,0.0981697,0.257243,5.90316e-06
