ensg,beta,standard_error,effect_allele_frequency
ENSG00000090612,-0.000652714,0.0112061,0.00419368
ENSG00000227059,0.00409311,0.0487306,0.000220107
ENSG00000198033,0.000169023,0.0329876,0.00047981
ENSG00000132958,0.00186728,0.00951644,0.0058206
ENSG00000196199,-0.0197134,0.0548334,0.000173523
ENSG00000121390,0.0157612,0.0187279,0.00149184
ENSG00000132950,0.0142409,0.0134268,0.00290098
ENSG00000121741,-0.00023146,0.0679562,0.000112965
ENSG00000121743,0.0252709,0.0524301,0.000189828
ENSG00000165474,0.0106054,0.00757983,0.00920838
ENSG00000121742,-0.0239687,0.0166535,0.00188663
ENSG00000165475,0.0252797,0.0306905,0.000554343
ENSG00000032742,0.0409746,0.0397245,0.000328413
ENSG00000172458,-0.0176752,0.0748348,9.31669e-05
ENSG00000150456,-0.12995,0.0799945,8.1521e-05
ENSG00000132953,0.0113413,0.0902427,6.40522e-05
ENSG00000150457,-0.216045,0.0843195,7.33689e-05
ENSG00000150459,0.00949504,0.0679557,0.000112965
ENSG00000165480,-0.00494417,0.00559053,0.0172964
ENSG00000173141,-0.0146756,0.0465285,0.000241069
ENSG00000180776,0.0292751,0.042339,0.000291147
ENSG00000165487,-0.0230343,0.00943574,0.00590212
ENSG00000102683,0.00512131,0.0576101,0.000157219
ENSG00000151835,0.00487682,0.0220631,0.00107375
ENSG00000127863,0.0273536,0.0429437,0.000282994
ENSG00000027001,0.0120944,0.0300392,0.000578799
ENSG00000205863,0.00247822,0.0190056,0.00143943
ENSG00000182957,-0.00204899,0.0470988,0.000235246
ENSG00000240654,0.0248531,0.0436662,0.000273678
ENSG00000281899,0.0173858,0.0659472,0.000119952
ENSG00000102699,-0.00990019,0.0195339,0.00137072
ENSG00000075673,-0.0193559,0.018742,0.00148718
ENSG00000132972,-0.0505732,0.0321555,0.00050543
ENSG00000151849,0.00901345,0.0192818,0.00140682
ENSG00000151846,-0.00955444,0.015018,0.00231753
ENSG00000165566,0.0242189,0.0986751,5.3571e-05
ENSG00000139505,0.0025778,0.0476915,0.000229424
ENSG00000139496,-0.11145,0.10206,5.00772e-05
ENSG00000132932,-0.00772145,0.0418408,0.000298134
ENSG00000180730,0.101998,0.0894323,6.52168e-05
ENSG00000127870,-0.090681,0.0743634,9.43315e-05
ENSG00000132964,-0.187561,0.0919328,6.17231e-05
ENSG00000132970,-0.0614751,0.0333117,0.000470493
ENSG00000132975,0.0433795,0.0946476,5.82293e-05
ENSG00000152484,-0.14342,0.139549,2.67855e-05
ENSG00000122026,-0.150001,0.142704,2.56209e-05
ENSG00000122035,0.00815639,0.0618781,0.000136257
ENSG00000122034,-0.0102413,0.0366405,0.000388972
ENSG00000122033,0.019077,0.0411224,0.000308615
ENSG00000139517,-0.0586336,0.0656297,0.000121117
ENSG00000186184,0.03372,0.0817625,7.80273e-05
ENSG00000169840,0.068321,0.236607,9.31669e-06
ENSG00000139515,0.169132,0.0794284,8.26856e-05
ENSG00000165556,-0.044531,0.139547,2.67855e-05
ENSG00000183463,0.13712,0.0767735,8.85086e-05
ENSG00000122025,0.0655007,0.0713477,0.000102484
ENSG00000152520,0.0893289,0.116499,3.84313e-05
ENSG00000102755,0.00137319,0.0474563,0.000231753
ENSG00000132963,-0.0776337,0.116499,3.84313e-05
ENSG00000139508,0.0031882,0.0229913,0.000986405
ENSG00000132938,0.0574764,0.0799943,8.1521e-05
ENSG00000139514,-0.133881,0.153528,2.21271e-05
ENSG00000122042,-0.219038,0.273202,6.98752e-06
ENSG00000102781,-0.028403,0.0783322,8.50148e-05
ENSG00000189403,0.0294707,0.133846,2.91147e-05
ENSG00000132952,0.0290418,0.0548338,0.000173523
ENSG00000132965,0.00431054,0.0271165,0.000711562
ENSG00000102802,0.0695398,0.0514936,0.000194486
ENSG00000175664,0.0176222,0.0445281,0.000263197
ENSG00000120694,-0.0493227,0.0587097,0.000151396
ENSG00000187676,0.0318348,0.0185119,0.00152677
ENSG00000133105,-0.0537748,0.0298565,0.000585787
ENSG00000073910,0.0190289,0.0326328,0.000490291
ENSG00000189167,0.0690474,0.116497,3.84313e-05
ENSG00000139618,0.0036656,0.00695366,0.010932
ENSG00000139597,-0.0801094,0.0621459,0.000135092
ENSG00000244754,0.00730423,0.025819,0.000783767
ENSG00000083642,-0.100168,0.0415173,0.000302792
ENSG00000133116,0.0696814,0.0397289,0.000330743
ENSG00000133121,0.0107878,0.0514872,0.000196815
ENSG00000133119,0.0186822,0.0228297,0.00100271
ENSG00000172915,-0.131912,0.0697841,0.000107142
ENSG00000180660,0.0696286,0.167303,1.86334e-05
ENSG00000133083,0.0779564,0.110026,4.30897e-05
ENSG00000250709,0.0517415,0.0734667,9.66607e-05
ENSG00000120669,0.0451093,0.104521,4.7748e-05
ENSG00000242715,0.0193218,0.0467542,0.00023874
ENSG00000133104,-0.0430236,0.0351908,0.00042158
ENSG00000133101,0.00276577,0.120198,3.61022e-05
ENSG00000133111,0.0293962,0.0767757,8.85086e-05
ENSG00000120693,0.00804586,0.0312538,0.000534545
ENSG00000120697,-0.104068,0.0894341,6.52168e-05
ENSG00000120699,0.0283419,0.0316354,0.000521735
ENSG00000102710,0.0268714,0.0351873,0.00042158
ENSG00000180138,-0.0378803,0.0584807,0.000152561
ENSG00000133110,0.00338324,0.035889,0.000405276
ENSG00000133107,0.193841,0.0616149,0.000137421
ENSG00000120686,0.0355185,0.0871334,6.87106e-05
ENSG00000150893,-0.0178269,0.03167,0.00052057
ENSG00000133115,0.021765,0.0177346,0.00165954
ENSG00000120685,-0.0418591,0.06693,0.000116459
ENSG00000188811,-0.0503304,0.0348074,0.000430897
ENSG00000183722,0.0484196,0.162311,1.9798e-05
ENSG00000133103,0.0144791,0.0393785,0.000336565
ENSG00000102738,-0.10304,0.0717556,0.000101319
ENSG00000102743,0.0595012,0.0843236,7.33689e-05
ENSG00000120690,-0.0624482,0.0701738,0.000105977
ENSG00000120688,0.012199,0.0484388,0.000222436
ENSG00000165572,-0.0609416,0.0965971,5.59001e-05
ENSG00000120696,-0.0220232,0.0596266,0.000146738
ENSG00000120662,-0.022224,0.0282496,0.000654498
ENSG00000172766,-0.0322332,0.027928,0.000669637
ENSG00000102760,-0.2213,0.0836573,7.45335e-05
ENSG00000102763,0.0144053,0.0125932,0.00330626
ENSG00000102780,-0.011023,0.0116919,0.00384896
ENSG00000023516,-0.0319617,0.0965981,5.59001e-05
ENSG00000120659,-0.307116,0.100895,5.12418e-05
ENSG00000179813,0.0320188,0.0555857,0.000168865
ENSG00000133106,0.0153046,0.0242839,0.00088625
ENSG00000120675,0.00823639,0.0442385,0.00026669
ENSG00000120658,-0.0674944,0.0501726,0.000207296
ENSG00000151773,-0.00136338,0.0389806,0.000343553
ENSG00000179630,0.0855307,0.062687,0.000132763
ENSG00000139656,0.119642,0.252938,8.1521e-06
ENSG00000151778,-0.121158,0.185626,1.51396e-05
ENSG00000102804,0.00915862,0.0578316,0.000156055
ENSG00000083635,0.00137125,0.0112991,0.00412031
ENSG00000133114,-0.0439516,0.0438536,0.000271349
ENSG00000188342,0.119854,0.078331,8.50148e-05
ENSG00000180332,-0.142572,0.0910818,6.28877e-05
ENSG00000133112,0.0923685,0.0370225,0.00038082
ENSG00000174032,-0.043785,0.0532506,0.000184005
ENSG00000136152,-0.099239,0.0743633,9.43315e-05
ENSG00000165837,0.0352927,0.0295097,0.000599762
ENSG00000174015,-0.00348458,0.0320672,0.00050776
ENSG00000215475,0.0699979,0.0902423,6.40522e-05
ENSG00000123200,0.0152916,0.0251904,0.000823363
ENSG00000080618,-0.0259158,0.0544719,0.000175853
ENSG00000136167,0.11922,0.0713461,0.000102484
ENSG00000173988,-0.0235896,0.0395173,0.000334236
ENSG00000102445,0.0209943,0.015042,0.00231054
ENSG00000136141,-0.0165703,0.0371326,0.000381984
ENSG00000139684,0.0584892,0.0309221,0.000546191
ENSG00000102468,0.0278122,0.0452349,0.000255044
ENSG00000136143,0.0154238,0.0635305,0.000129269
ENSG00000136159,-0.0197007,0.0337304,0.000458847
ENSG00000136146,-0.0210559,0.07391,9.54961e-05
ENSG00000136156,-0.00991831,0.103269,4.89126e-05
ENSG00000139687,-0.0621612,0.110023,4.30897e-05
ENSG00000139679,0.0600299,0.0653186,0.000122282
ENSG00000136161,-0.01826,0.0563675,0.000164207
ENSG00000152207,-0.140073,0.0650098,0.000123446
ENSG00000102531,-0.00606149,0.0757822,9.08377e-05
ENSG00000102539,0.0105571,0.00796144,0.00833262
ENSG00000102543,-0.00869791,0.0320386,0.000508924
ENSG00000102547,-0.0377418,0.0514899,0.000196815
ENSG00000136169,0.0164256,0.0438538,0.000271349
ENSG00000136147,0.00536259,0.0398665,0.000328413
ENSG00000136144,-0.0234323,0.0466471,0.000239905
ENSG00000152213,-0.00806107,0.00740379,0.00962996
ENSG00000123179,-0.0152583,0.0297103,0.00059161
ENSG00000102753,0.0169489,0.139547,2.67855e-05
ENSG00000123178,0.115399,0.153532,2.21271e-05
ENSG00000204977,-0.0825961,0.0611024,0.00013975
ENSG00000198553,-0.0100256,0.0142961,0.0025586
ENSG00000186047,-0.0231996,0.058257,0.000153725
ENSG00000136104,0.00993768,0.0291433,0.000614902
ENSG00000150510,0.00202707,0.0357349,0.00040877
ENSG00000253309,0.000734197,0.0291973,0.000612572
ENSG00000102786,0.0375361,0.0850042,7.22044e-05
ENSG00000139668,-0.0064927,0.0919285,6.17231e-05
ENSG00000102796,-0.00199096,0.025067,0.000831515
ENSG00000123171,-0.000596494,0.0356837,0.000409934
ENSG00000123191,0.0141998,0.021864,0.00109355
ENSG00000253710,-0.0312333,0.0490825,0.000216613
ENSG00000253797,-0.000439697,0.0128034,0.00319213
ENSG00000197168,0.000301511,0.0280497,0.000663814
ENSG00000136098,-0.0225485,0.0231825,0.00097243
ENSG00000136114,0.0271934,0.0429449,0.000282994
ENSG00000136100,0.0331759,0.064107,0.00012694
ENSG00000136108,0.0366583,0.0300968,0.00057647
ENSG00000139675,-0.00696222,0.0163643,0.00194952
ENSG00000165416,-0.572402,0.136613,2.79501e-05
ENSG00000136110,-0.00642808,0.0213585,0.00114362
ENSG00000136099,-0.0413942,0.0605974,0.00014208
ENSG00000102837,-0.138679,0.0508921,0.000201473
ENSG00000118946,0.108953,0.0694015,0.000108307
ENSG00000139734,-0.0132818,0.0192901,0.00140566
ENSG00000083544,0.0127607,0.0534216,0.00018284
ENSG00000280165,0.00820846,0.011319,0.00409352
ENSG00000197991,0.00820846,0.011319,0.00409352
ENSG00000184226,-0.155685,0.087878,6.7546e-05
ENSG00000150361,0.00544707,0.0603492,0.000143244
ENSG00000276644,-0.249974,0.178855,1.63042e-05
ENSG00000204899,-0.144659,0.111539,4.19251e-05
ENSG00000136122,-0.126654,0.0402959,0.000321426
ENSG00000083520,-0.015919,0.0106017,0.00466766
ENSG00000083535,-0.00631515,0.0282729,0.000653333
ENSG00000102554,-0.20972,0.126471,3.26084e-05
ENSG00000118922,-0.235022,0.193185,1.3975e-05
ENSG00000136111,-0.00100409,0.034853,0.000429732
ENSG00000188243,0.0466155,0.0408184,0.000313274
ENSG00000118939,-0.0376121,0.042683,0.000286488
ENSG00000136153,-0.013385,0.0110867,0.00427636
ENSG00000178734,-0.0320955,0.0522821,0.000190992
ENSG00000178695,-0.0397143,0.0928098,6.05585e-05
ENSG00000102794,0.000182316,0.0734735,9.66607e-05
ENSG00000102805,0.0125714,0.0146459,0.00243981
ENSG00000005812,-0.0949093,0.114772,3.95959e-05
ENSG00000005810,-0.101644,0.0345278,0.000437884
ENSG00000136155,0.0370146,0.0333515,0.000466999
ENSG00000139737,-0.00242405,0.0500296,0.000208461
ENSG00000136160,0.0335304,0.0864232,6.98752e-05
ENSG00000152192,-0.01929,0.122186,3.49376e-05
ENSG00000152193,-0.0178125,0.033773,0.000457682
ENSG00000139746,0.00223272,0.0299456,0.000582293
ENSG00000102471,-0.0503104,0.0762697,8.96731e-05
ENSG00000136158,-0.148022,0.146037,2.44563e-05
ENSG00000178235,0.0602836,0.193183,1.3975e-05
ENSG00000184564,-0.0296454,0.0662702,0.000118788
ENSG00000165300,-0.12531,0.108576,4.42543e-05
ENSG00000179399,-0.0484694,0.0403713,0.000320261
ENSG00000183098,-0.0665349,0.128795,3.14438e-05
ENSG00000080166,0.00460501,0.0243327,0.000882756
ENSG00000088451,-0.0355925,0.0465255,0.000241069
ENSG00000152749,0.0209513,0.0329971,0.00047981
ENSG00000125285,0.158201,0.211623,1.16459e-05
ENSG00000125257,-0.0331381,0.0247393,0.000853642
ENSG00000134873,-0.0284532,0.0656299,0.000121117
ENSG00000134874,-0.0630134,0.0350932,0.000423909
ENSG00000102580,0.0870854,0.0676098,0.000114129
ENSG00000102595,0.00363185,0.0108354,0.00446852
ENSG00000185352,-0.0802764,0.0910746,6.28877e-05
ENSG00000165621,0.0133788,0.0191767,0.0014208
ENSG00000139793,-0.0727798,0.100893,5.12418e-05
ENSG00000125249,0.0292875,0.211626,1.16459e-05
ENSG00000065150,0.00518994,0.0115268,0.00396425
ENSG00000139797,0.0776272,0.0653165,0.000122282
ENSG00000152767,0.0409307,0.0492146,0.000215448
ENSG00000102572,-0.0129052,0.104518,4.7748e-05
ENSG00000088386,0.030707,0.0350441,0.000425074
ENSG00000088387,0.00187569,0.0137307,0.00277637
ENSG00000134882,-0.0458082,0.0441423,0.000267855
ENSG00000125245,0.00814519,0.0483094,0.000223601
ENSG00000169508,-0.0719515,0.139543,2.67855e-05
ENSG00000125304,-0.116176,0.133849,2.91147e-05
ENSG00000125246,0.0332145,0.0345306,0.000437884
ENSG00000139800,0.00704741,0.0161775,0.00200192
ENSG00000043355,-0.00278598,0.252933,8.1521e-06
ENSG00000175198,-0.0457017,0.0357872,0.000407605
ENSG00000134864,0.0146344,0.0618815,0.000136257
ENSG00000125247,-0.00620978,0.0456506,0.000250386
ENSG00000102452,0.025205,0.0333931,0.000468164
ENSG00000198542,0.023303,0.0635279,0.000129269
ENSG00000102466,0.158458,0.113125,4.07605e-05
ENSG00000134900,0.129182,0.0676094,0.000114129
ENSG00000139780,0.00334393,0.0580483,0.00015489
ENSG00000175820,-0.00450687,0.00876923,0.00687455
ENSG00000151287,-0.136489,0.095615,5.70647e-05
ENSG00000134901,0.0490757,0.0481843,0.000224765
ENSG00000134897,-0.0238764,0.068314,0.0001118
ENSG00000134899,-0.0397694,0.0305972,0.000557837
ENSG00000125255,0.0373069,0.0288725,0.000626547
ENSG00000182346,0.045541,0.0894348,6.52168e-05
ENSG00000134884,-0.112828,0.18561,1.51396e-05
ENSG00000204442,-0.0938304,0.211626,1.16459e-05
ENSG00000174405,0.0312309,0.0250491,0.000832679
ENSG00000139826,-0.127611,0.162311,1.9798e-05
ENSG00000102524,-0.239967,0.167304,1.86334e-05
ENSG00000041515,0.0349646,0.0414359,0.000303957
ENSG00000185950,-0.263762,0.100893,5.12418e-05
ENSG00000187498,0.0054077,0.0886453,6.63814e-05
ENSG00000134871,-0.0250646,0.0294805,0.000600927
ENSG00000139832,0.119393,0.136611,2.79501e-05
ENSG00000213995,0.04545,0.0300396,0.000578799
ENSG00000134905,0.0229881,0.0100242,0.00522783
ENSG00000153487,-0.0236259,0.0345797,0.00043672
ENSG00000088448,-0.0947294,0.0713453,0.000102484
ENSG00000102606,-0.208621,0.0856906,7.10398e-05
ENSG00000153495,0.0274564,0.0451346,0.000256209
ENSG00000182968,0.0741112,0.1165,3.84313e-05
ENSG00000153498,0.0156194,0.0474522,0.000231753
ENSG00000126216,0.0284831,0.0587043,0.000151396
ENSG00000068650,0.00474046,0.0191574,0.00142545
ENSG00000126217,-0.0321621,0.0316698,0.00052057
ENSG00000057593,0.101245,0.0429472,0.000282994
ENSG00000126218,-0.0427971,0.050462,0.000204967
ENSG00000126231,0.00448347,0.0304543,0.000559001
ENSG00000126226,-0.0281711,0.0344825,0.000439049
ENSG00000139842,-0.0390149,0.0445932,0.000263197
ENSG00000185896,0.0109684,0.116498,3.84313e-05
ENSG00000139835,0.00849284,0.0273858,0.000696423
ENSG00000153531,-0.00234924,0.00691567,0.0110519
ENSG00000150401,0.0149945,0.0448262,0.000259703
ENSG00000150403,0.0954502,0.0397949,0.000329578
ENSG00000186009,0.0221729,0.0541123,0.000178182
ENSG00000185974,0.0548615,0.0350994,0.000423909
ENSG00000184497,-0.0254616,0.0381458,0.000358693
ENSG00000183087,-0.00837388,0.0565708,0.000163042
ENSG00000185989,0.0583041,0.0408161,0.000313274
ENSG00000130177,0.0821481,0.0578218,0.000156055
ENSG00000169062,-0.0620449,0.0241387,0.000896731
ENSG00000198824,-0.0877132,0.236614,9.31669e-06
ENSG00000257115,0.0619612,0.0274608,0.000692929
ENSG00000222036,0.0760657,0.0374392,0.000372668
ENSG00000187537,-0.00405092,0.00856075,0.00720995
ENSG00000258453,-0.0182613,0.0180335,0.00160596
ENSG00000182652,0.0190765,0.0402486,0.00032259
ENSG00000176299,-0.020947,0.0544825,0.000175853
ENSG00000176294,-0.0311572,0.0158918,0.00207529
ENSG00000165762,-0.0967997,0.0701769,0.000105977
ENSG00000176281,0.0423077,0.0388578,0.000345882
ENSG00000155249,0.00949714,0.0361584,0.000399453
ENSG00000169488,-0.014661,0.047703,0.000229424
ENSG00000169484,0.0377843,0.0468934,0.000237576
ENSG00000176253,0.0663127,0.0717715,0.000101319
ENSG00000176246,0.0241175,0.0402409,0.00032492
ENSG00000176230,0.0304695,0.0369184,0.000383149
ENSG00000184394,-0.0283614,0.0567842,0.000161877
ENSG00000196832,0.0227096,0.0518432,0.000194486
ENSG00000176219,-0.0195697,0.0487082,0.000220107
ENSG00000176198,-0.0277781,0.0337979,0.000457682
ENSG00000136319,-0.00370242,0.0484472,0.000222436
ENSG00000100814,0.0787829,0.0739273,9.54961e-05
ENSG00000129484,-0.00767582,0.0314368,0.000528722
ENSG00000129566,-0.0162901,0.0190997,0.00143477
ENSG00000185271,-0.0140352,0.0114441,0.00400035
ENSG00000092094,0.0602179,0.042777,0.000285324
ENSG00000100823,-0.0177765,0.0267737,0.000729031
ENSG00000165782,0.16119,0.111565,4.19251e-05
ENSG00000198805,-0.00186032,0.0635417,0.000129269
ENSG00000182545,0.0487114,0.0843435,7.33689e-05
ENSG00000188655,-0.0182961,0.0411436,0.000308615
ENSG00000173464,0.159282,0.0783525,8.50148e-05
ENSG00000258436,0.00300723,0.0208398,0.00120302
ENSG00000181803,0.0107599,0.0256618,0.000794248
ENSG00000214274,-0.055688,0.0526295,0.000188663
ENSG00000259171,-0.209833,0.0938753,5.93939e-05
ENSG00000258818,0.164931,0.10092,5.12418e-05
ENSG00000181562,-0.0273396,0.0618927,0.000136257
ENSG00000181552,0.0753097,0.0618983,0.000136257
ENSG00000169413,-0.0670038,0.0524387,0.000189828
ENSG00000129538,0.122967,0.0650253,0.000123446
ENSG00000169397,0.0408653,0.0548476,0.000171194
ENSG00000169385,0.00726036,0.0199428,0.00131598
ENSG00000165792,0.00761726,0.0427776,0.000285324
ENSG00000165794,0.0265392,0.0339781,0.000451859
ENSG00000165795,-0.0321152,0.0327197,0.000487962
ENSG00000179636,0.00736876,0.0177073,0.00167002
ENSG00000206150,-0.140818,0.085023,7.22044e-05
ENSG00000165799,-0.0738138,0.098698,5.3571e-05
ENSG00000173431,0.101237,0.104561,4.7748e-05
ENSG00000165801,-0.00509821,0.0391848,0.000340059
ENSG00000165804,0.0814321,0.0726102,9.89898e-05
ENSG00000232070,-0.0531841,0.0641246,0.00012694
ENSG00000169327,0.00304978,0.0184657,0.00152677
ENSG00000092199,0.0276905,0.0313978,0.000529887
ENSG00000092200,-0.012349,0.0289313,0.000624218
ENSG00000092201,-0.283692,0.108588,4.42543e-05
ENSG00000100888,-0.1538,0.0734791,9.66607e-05
ENSG00000129472,0.0963636,0.133879,2.91147e-05
ENSG00000092203,-0.00181531,0.0946697,5.82293e-05
ENSG00000165819,-0.0120934,0.0237042,0.000930504
ENSG00000165821,0.0149024,0.0197401,0.00134277
ENSG00000169208,0.00654331,0.0871508,6.87106e-05
ENSG00000255582,-0.169078,0.0966202,5.59001e-05
ENSG00000221977,-0.162008,0.107209,4.54189e-05
ENSG00000129562,0.0261633,0.172833,1.74688e-05
ENSG00000100439,0.0363708,0.0178561,0.00164207
ENSG00000155463,-0.00368252,0.00938337,0.00596385
ENSG00000155465,0.0886922,0.0403052,0.000321426
ENSG00000172590,0.0446123,0.048961,0.000217778
ENSG00000157227,-0.216482,0.146069,2.44563e-05
ENSG00000197324,0.0774167,0.06086,0.000140915
ENSG00000139890,0.00905714,0.024037,0.000904884
ENSG00000100461,0.0047317,0.0305378,0.000560166
ENSG00000100462,-0.0246865,0.0937442,5.93939e-05
ENSG00000092036,-0.0710782,0.05228,0.000190992
ENSG00000129474,-0.0465638,0.0159093,0.00206831
ENSG00000100802,0.037589,0.0519644,0.000193321
ENSG00000100804,-0.135124,0.113147,4.07605e-05
ENSG00000222028,-0.001356,0.010339,0.00489709
ENSG00000139880,0.00160214,0.0330345,0.000476316
ENSG00000100813,-0.029854,0.0222139,0.00105977
ENSG00000179933,0.0687856,0.0644212,0.000125775
ENSG00000092067,-0.112001,0.111567,4.19251e-05
ENSG00000092068,-0.0518973,0.0302574,0.000570647
ENSG00000215277,0.000416587,0.0268861,0.000723208
ENSG00000215271,-0.0321239,0.0106776,0.00460361
ENSG00000235194,-0.0406204,0.0641303,0.00012694
ENSG00000129473,-0.0807857,0.100939,5.12418e-05
ENSG00000258643,-0.0318454,0.0886841,6.63814e-05
ENSG00000100836,-0.0923249,0.139586,2.67855e-05
ENSG00000283151,-0.0934266,0.0886648,6.63814e-05
ENSG00000092096,-0.0934266,0.0886648,6.63814e-05
ENSG00000100842,0.038199,0.0341337,0.000448366
ENSG00000166090,-0.0572995,0.0632575,0.000130434
ENSG00000166091,-0.147183,0.057409,0.000158384
ENSG00000197616,0.0226136,0.0276025,0.000685941
ENSG00000092054,-0.0353269,0.0343529,0.000442543
ENSG00000129460,0.00106014,0.0255414,0.000801235
ENSG00000136367,0.0241668,0.0385979,0.00035054
ENSG00000259431,0.0543299,0.0694168,0.000108307
ENSG00000213983,-0.0015523,0.0118923,0.00371503
ENSG00000092051,-0.201285,0.071362,0.000102484
ENSG00000100867,-0.00921657,0.0322242,0.000503101
ENSG00000157326,0.00163776,0.0400246,0.000314438
ENSG00000187630,-0.0372051,0.0409776,0.00029697
ENSG00000186648,0.0315229,0.025786,0.000786096
ENSG00000100884,-0.0454383,0.062428,0.000133927
ENSG00000129535,0.0626868,0.0455646,0.000249221
ENSG00000100889,0.0118713,0.00735804,0.00981863
ENSG00000100897,-0.0260957,0.0565815,0.000163042
ENSG00000139914,-0.117079,0.0507564,0.000202638
ENSG00000092010,0.0282704,0.0686847,0.000110636
ENSG00000100908,-0.000396735,0.0339585,0.000453024
ENSG00000100911,0.000655892,0.0578376,0.000156055
ENSG00000092098,0.0666685,0.0387911,0.000347047
ENSG00000213928,-0.0741259,0.128824,3.14438e-05
ENSG00000100918,0.0588642,0.0518074,0.000194486
ENSG00000196497,-0.0281594,0.0319317,0.000512418
ENSG00000259522,-0.0304409,0.0513628,0.00019798
ENSG00000254692,0.0371397,0.0125358,0.00332489
ENSG00000100926,-0.0333494,0.0576219,0.000157219
ENSG00000139908,-0.0369423,0.0362177,0.000398289
ENSG00000254505,0.0397624,0.0127065,0.00323522
ENSG00000213920,0.0223885,0.0697969,0.000107142
ENSG00000129559,-0.42232,0.223122,1.04813e-05
ENSG00000100938,0.0138118,0.0307978,0.000550849
ENSG00000092330,-0.0990415,0.0578351,0.000156055
ENSG00000092295,-0.0228671,0.0223619,0.0010458
ENSG00000100949,-0.0619052,0.0701766,0.000105977
ENSG00000157379,0.0192871,0.054668,0.000174688
ENSG00000196943,-0.00825389,0.0471075,0.000235246
