ensg,beta,standard_error,effect_allele_frequency
ENSG00000174599,0.162023,0.212341,0.000121029
ENSG00000164100,0.221156,0.157482,0.000220053
ENSG00000164099,-0.0147485,0.061384,0.00144135
ENSG00000145388,0.0416728,0.276199,7.15174e-05
ENSG00000150961,-0.250303,0.112802,0.000429104
ENSG00000172403,-0.0206897,0.0591733,0.00156788
ENSG00000172399,0.183425,0.168394,0.000192547
ENSG00000145390,-0.0603415,0.111388,0.000440107
ENSG00000164096,-0.117377,0.111414,0.000440107
ENSG00000145384,0.266572,0.331955,4.9512e-05
ENSG00000138735,-0.0309658,0.0361169,0.00421953
ENSG00000164109,-0.194985,0.300249,6.05147e-05
ENSG00000138738,-0.0965048,0.110705,0.000445608
ENSG00000173376,0.43052,0.314914,5.50134e-05
ENSG00000050730,-0.203958,0.203305,0.000132032
ENSG00000186867,-0.0539052,0.0898532,0.000676664
ENSG00000164111,-0.0533771,0.0895154,0.000682166
ENSG00000164112,0.263602,0.199186,0.000137533
ENSG00000123737,0.191381,0.100655,0.000539131
ENSG00000145386,-0.0862461,0.406539,3.3008e-05
ENSG00000138686,-0.00616901,0.106208,0.000484118
ENSG00000138741,0.177546,0.153716,0.000231056
ENSG00000138688,0.124553,0.0712131,0.00107826
ENSG00000164113,0.0596529,0.110053,0.00045111
ENSG00000138684,-0.079425,0.314958,5.50134e-05
ENSG00000181004,-0.00434383,0.12081,0.000374091
ENSG00000138685,0.391649,0.181885,0.00016504
ENSG00000170917,-0.0267481,0.0518214,0.002041
ENSG00000145375,-0.00305605,0.0925206,0.000638155
ENSG00000164056,-0.441503,0.376381,3.85094e-05
ENSG00000151458,0.351247,0.241552,9.35227e-05
ENSG00000196159,-0.210384,0.129698,0.000324579
ENSG00000164066,-0.193014,0.0941541,0.00061615
ENSG00000151475,0.0616466,0.0527387,0.00196948
ENSG00000164070,-0.0397625,0.161575,0.000209051
ENSG00000142731,-0.000829535,0.0212317,0.0124055
ENSG00000164073,-0.0665016,0.120827,0.000374091
ENSG00000164074,-0.0266523,0.0523848,0.00199699
ENSG00000138709,-0.0739222,0.0996458,0.000550134
ENSG00000164040,0.239181,0.188235,0.000154037
ENSG00000077684,0.322505,0.376365,3.85094e-05
ENSG00000151466,-0.114755,0.0986561,0.000561136
ENSG00000151470,0.235722,0.173409,0.000181544
ENSG00000138650,0.194793,0.15953,0.000214552
ENSG00000254535,0.0359735,0.151918,0.000236557
ENSG00000189184,0.522025,0.266146,7.70187e-05
ENSG00000151012,-0.23869,0.151904,0.000236557
ENSG00000151014,-0.277415,0.212326,0.000121029
ENSG00000109381,0.091466,0.406548,3.3008e-05
ENSG00000137463,0.116817,0.19922,0.000137533
ENSG00000109390,0.349899,0.2227,0.000110027
ENSG00000164134,-0.0425547,0.234739,9.90241e-05
ENSG00000172007,-0.0204261,0.376401,3.85094e-05
ENSG00000145391,0.16208,0.352107,4.40107e-05
ENSG00000085871,-0.00432929,0.0681647,0.00117729
ENSG00000196782,0.104761,0.1789,0.000170541
ENSG00000153130,-0.0437123,0.124513,0.000352086
ENSG00000153132,-0.0130568,0.103314,0.000511624
ENSG00000179387,0.0943273,0.0977039,0.000572139
ENSG00000109424,0.00136215,0.150197,0.000242059
ENSG00000109436,0.0386565,0.181833,0.00016504
ENSG00000170153,-0.00339079,0.155724,0.000225555
ENSG00000109445,-0.214864,0.207658,0.000126531
ENSG00000164136,-0.0625865,0.331956,4.9512e-05
ENSG00000109452,0.46483,0.18825,0.000154037
ENSG00000170185,-0.307733,0.170889,0.000187045
ENSG00000109458,-0.234029,0.331942,4.9512e-05
ENSG00000153147,-0.113309,0.241542,9.35227e-05
ENSG00000183090,0.0354532,0.0675399,0.00119929
ENSG00000197465,-0.0905338,0.165986,0.000198048
ENSG00000250361,-0.126523,0.0755655,0.000957233
ENSG00000170180,0.39825,0.212323,0.000121029
ENSG00000164161,0.303393,0.276208,7.15174e-05
ENSG00000164163,0.291644,0.133136,0.000308075
ENSG00000164164,-0.109493,0.199196,0.000137533
ENSG00000170365,0.0313289,0.352092,4.40107e-05
ENSG00000151611,-0.116127,0.0860987,0.000737179
ENSG00000237136,-0.0120221,0.0667848,0.0012268
ENSG00000151612,-0.201712,0.234741,9.90241e-05
ENSG00000120519,0.175315,0.184937,0.000159539
ENSG00000137473,-0.0167139,0.0290436,0.00653559
ENSG00000151617,-0.36835,0.376394,3.85094e-05
ENSG00000164168,0.032332,0.199198,0.000137533
ENSG00000164169,0.0684019,0.163742,0.000203549
ENSG00000071205,-0.0835072,0.0921307,0.000643656
ENSG00000151623,0.416435,0.352146,4.40107e-05
ENSG00000234828,0.0932862,0.0526678,0.00197498
ENSG00000170390,-0.193233,0.138149,0.00028607
ENSG00000198589,-0.130727,0.107437,0.000473115
ENSG00000181541,-0.613911,0.406517,3.3008e-05
ENSG00000145425,0.114716,0.139485,0.000280568
ENSG00000109686,-0.133502,0.113534,0.000423603
ENSG00000189099,-0.217807,0.287538,6.6016e-05
ENSG00000164142,-0.107502,0.0929662,0.000632654
ENSG00000059691,-0.0413558,0.146875,0.000253061
ENSG00000109670,0.0311879,0.314905,5.50134e-05
ENSG00000170006,0.115544,0.212381,0.000121029
ENSG00000169989,-0.00875081,0.0370183,0.00399397
ENSG00000164144,0.195456,0.376395,3.85094e-05
ENSG00000137460,0.0983044,0.157488,0.000209051
ENSG00000109654,0.0718053,0.300253,6.05147e-05
ENSG00000121211,0.382257,0.184965,0.000159539
ENSG00000121210,-0.128854,0.217326,0.000115528
ENSG00000137462,0.0184481,0.0705055,0.00110027
ENSG00000145428,-0.102754,0.0698039,0.00112777
ENSG00000145423,0.165688,0.300247,6.05147e-05
ENSG00000197410,-0.0410399,0.022898,0.0105956
ENSG00000171566,-0.0703598,0.266144,7.70187e-05
ENSG00000171564,0.00942523,0.163761,0.000203549
ENSG00000171560,-0.0245719,0.0638568,0.00134233
ENSG00000171557,-0.199951,0.188219,0.000154037
ENSG00000121207,0.206236,0.26616,7.70187e-05
ENSG00000151962,-0.139693,0.159494,0.000214552
ENSG00000185149,-0.382111,0.257142,8.25201e-05
ENSG00000164114,0.0534451,0.113544,0.000423603
ENSG00000164116,-0.0197051,0.14686,0.000253061
ENSG00000061918,-0.0230822,0.148475,0.00024756
ENSG00000256394,0.0876557,0.107449,0.000473115
ENSG00000151790,0.0324387,0.0845368,0.000764686
ENSG00000256043,-0.220415,0.188227,0.000154037
ENSG00000145431,-0.00690482,0.406517,3.3008e-05
ENSG00000109738,0.0876638,0.168359,0.000192547
ENSG00000120251,-0.561285,0.276243,7.15174e-05
ENSG00000164125,-0.0836082,0.0605853,0.00149086
ENSG00000164124,0.00943206,0.0444864,0.00276167
ENSG00000171509,-0.0923139,0.134309,0.000302574
ENSG00000205208,-0.00290639,0.277091,7.15174e-05
ENSG00000171503,0.113416,0.0921239,0.000643656
ENSG00000171497,-0.00390587,0.0749309,0.000973737
ENSG00000052795,-0.396301,0.300419,6.05147e-05
ENSG00000164123,0.239783,0.143801,0.000264064
ENSG00000109756,-0.172958,0.155558,0.000225555
ENSG00000168843,0.0779965,0.170835,0.000187045
ENSG00000145414,-0.0276372,0.376443,3.85094e-05
ENSG00000164128,0.0751771,0.406538,3.3008e-05
ENSG00000164129,-0.0309298,0.407109,3.3008e-05
ENSG00000151005,-0.0119339,0.0343761,0.00465963
ENSG00000198498,0.0215345,0.212365,0.000121029
ENSG00000145416,-0.0964813,0.110708,0.000445608
ENSG00000183439,-0.0412306,0.122626,0.000363088
ENSG00000250486,-0.0883693,0.173386,0.000181544
ENSG00000176979,0.056113,0.065625,0.00127081
ENSG00000170088,-0.00586064,0.228502,0.000104525
ENSG00000109466,0.207641,0.199185,0.000137533
ENSG00000052802,-0.00274412,0.222719,0.000110027
ENSG00000109472,-0.071922,0.352073,4.40107e-05
ENSG00000038295,-0.244435,0.207663,0.000126531
ENSG00000196104,-0.136715,0.105022,0.00049512
ENSG00000109511,0.0548464,0.121721,0.00036859
ENSG00000137628,-0.0445522,0.0663428,0.0012433
ENSG00000181381,-0.0118891,0.0484604,0.00232707
ENSG00000129116,0.0947447,0.118298,0.000390595
ENSG00000145439,-0.0113767,0.150176,0.000242059
ENSG00000154447,-0.0685211,0.203286,0.000132032
ENSG00000137601,-0.0204193,0.0766947,0.000929726
ENSG00000109572,-0.0328027,0.314907,5.50134e-05
ENSG00000056050,-0.04129,0.0516779,0.002041
ENSG00000109576,0.197806,0.266168,7.70187e-05
ENSG00000174473,-0.248959,0.228464,0.000104525
ENSG00000109586,0.197079,0.168372,0.000192547
ENSG00000164105,-0.305311,0.406599,3.3008e-05
ENSG00000164106,-0.0777835,0.248976,8.80214e-05
ENSG00000164107,-0.279926,0.24897,8.80214e-05
ENSG00000164117,-0.00436705,0.300246,6.05147e-05
ENSG00000164118,0.106823,0.161619,0.000209051
ENSG00000164120,-0.0947449,0.126527,0.000341083
ENSG00000145451,-0.310827,0.191696,0.000148536
ENSG00000168594,-0.0136433,0.0887979,0.000693168
ENSG00000150627,0.09846,0.0628236,0.00138634
ENSG00000150628,-0.00905716,0.0414862,0.00316877
ENSG00000164122,0.122949,0.110025,0.00045111
ENSG00000129128,0.202532,0.31494,5.50134e-05
ENSG00000109674,-0.0364677,0.203331,0.000132032
ENSG00000038002,0.165019,0.176075,0.000176043
ENSG00000218336,-0.310593,0.188242,0.000154037
ENSG00000129187,-0.0723592,0.146873,0.000253061
ENSG00000151718,0.213283,0.124516,0.000352086
ENSG00000177300,0.0367238,0.176079,0.000176043
ENSG00000185758,0.310326,0.241581,9.35227e-05
ENSG00000168564,0.424085,0.248972,8.80214e-05
ENSG00000182552,0.220059,0.207659,0.000126531
ENSG00000168538,-0.0352357,0.0905887,0.000665662
ENSG00000173320,0.0147536,0.445342,2.75067e-05
ENSG00000164303,0.533932,0.188262,0.000154037
ENSG00000168310,0.0322829,0.0270015,0.00763586
ENSG00000164305,-0.0231188,0.352162,4.40107e-05
ENSG00000164306,0.0386452,0.0958981,0.000594144
ENSG00000151725,0.0849676,0.132277,0.000313576
ENSG00000151726,0.127554,0.178963,0.000170541
ENSG00000187821,0.219881,0.257122,8.25201e-05
ENSG00000151729,0.0424923,0.331944,4.9512e-05
ENSG00000164323,-0.0479559,0.102233,0.000522627
ENSG00000109762,-0.129959,0.170812,0.000187045
ENSG00000109771,0.00160417,0.228759,0.000104525
ENSG00000186352,-0.124809,0.276279,7.15174e-05
ENSG00000109775,-0.139734,0.143772,0.000264064
ENSG00000205129,0.0600034,0.0449003,0.00271216
ENSG00000168491,-0.0268549,0.063073,0.00136433
ENSG00000154553,0.19771,0.181828,0.00016504
ENSG00000154556,-0.189151,0.102223,0.000522627
ENSG00000164342,-0.217605,0.161577,0.000209051
ENSG00000109794,-0.0325511,0.0693059,0.00113878
ENSG00000145476,-0.0534813,0.150167,0.000242059
ENSG00000164344,0.025652,0.0778381,0.000902219
ENSG00000088926,-0.0287858,0.0682852,0.00118279
ENSG00000168412,0.298522,0.100842,0.000539131
ENSG00000083857,0.117128,0.108745,0.000462112
ENSG00000179059,0.143655,0.184966,0.000159539
ENSG00000179046,-0.0427358,0.155558,0.000225555
ENSG00000184108,-0.0982415,0.173407,0.000181544
ENSG00000109536,-0.020114,0.0513275,0.00207951
ENSG00000205097,0.0500787,0.21239,0.000121029
ENSG00000153404,-0.0819441,0.0701702,0.00111127
ENSG00000185028,-0.0771865,0.086794,0.000726176
ENSG00000164366,0.373074,0.133142,0.000308075
ENSG00000073578,0.0190614,0.0284176,0.00687117
ENSG00000249915,0.0789357,0.0836612,0.00078119
ENSG00000063438,0.0364146,0.112829,0.000429104
ENSG00000180104,0.323245,0.445452,2.75067e-05
ENSG00000066230,-0.182726,0.191705,0.000148536
ENSG00000112877,0.0456512,0.0591064,0.00177693
ENSG00000206077,-0.0139279,0.0443224,0.00279468
ENSG00000188818,0.0479014,0.0505881,0.00214552
ENSG00000028310,0.0764949,0.19924,0.000137533
ENSG00000145506,0.227176,0.14853,0.00024756
ENSG00000113504,-0.208646,0.125525,0.000346584
ENSG00000174358,-0.0342942,0.0857881,0.00074268
ENSG00000164363,-0.121073,0.0603825,0.00150186
ENSG00000164362,0.0832802,0.241598,9.35227e-05
ENSG00000049656,0.044825,0.212502,0.000121029
ENSG00000142319,0.782716,0.217378,0.000115528
ENSG00000153395,0.425883,0.287529,6.6016e-05
ENSG00000171421,-0.0490754,0.0895203,0.000682166
ENSG00000145494,0.100044,0.300336,6.05147e-05
ENSG00000113430,0.552178,0.332042,4.9512e-05
ENSG00000170561,0.402737,0.352159,4.40107e-05
ENSG00000186493,0.00326412,0.161772,0.000209051
ENSG00000170549,0.710455,0.300318,6.05147e-05
ENSG00000145536,-0.059166,0.16844,0.000192547
ENSG00000164151,0.0758499,0.100157,0.000544632
ENSG00000133398,-0.0678628,0.166069,0.000198048
ENSG00000037474,0.0392157,0.178914,0.000170541
ENSG00000145545,-0.13284,0.300313,6.05147e-05
ENSG00000112941,-0.1706,0.222751,0.000110027
ENSG00000078295,0.130132,0.249072,8.80214e-05
ENSG00000215217,-0.118214,0.241735,9.35227e-05
ENSG00000124279,-0.00428647,0.0805912,0.000841705
ENSG00000124275,-0.151721,0.0877603,0.000709672
ENSG00000112902,0.210801,0.276258,7.15174e-05
ENSG00000169777,-0.511712,0.28754,6.6016e-05
ENSG00000150756,0.0492366,0.0339734,0.00474215
ENSG00000150753,0.0300437,0.172076,0.000203549
ENSG00000164237,-0.197242,0.195712,0.000143035
ENSG00000145495,-0.456467,0.352142,4.40107e-05
ENSG00000145491,0.0481988,0.0494859,0.00233807
ENSG00000164236,-0.309783,0.406679,3.3008e-05
ENSG00000112977,-0.0653394,0.0465655,0.00253061
ENSG00000039139,-0.0470276,0.0408029,0.0033008
ENSG00000038382,-0.12546,0.188249,0.000154037
ENSG00000145569,-0.182561,0.159519,0.000214552
ENSG00000154124,-0.321425,0.257185,8.25201e-05
ENSG00000154122,-0.101369,0.332025,4.9512e-05
ENSG00000183654,0.0184174,0.0942135,0.00061615
ENSG00000173545,0.19806,0.228529,0.000104525
ENSG00000154153,0.167747,0.207693,0.000126531
ENSG00000145555,-0.0066183,0.022453,0.0111182
ENSG00000145526,0.191953,0.212358,0.000121029
ENSG00000154162,0.176596,0.125534,0.000346584
ENSG00000164256,-0.0580275,0.100174,0.000544632
ENSG00000040731,0.369857,0.249019,8.80214e-05
ENSG00000113100,0.0572762,0.234792,9.90241e-05
ENSG00000113361,-0.00787644,0.170938,0.000187045
ENSG00000113360,-0.289917,0.181881,0.00016504
ENSG00000082213,-0.385868,0.222739,0.000110027
ENSG00000133401,-0.054089,0.127579,0.000335582
ENSG00000113384,-0.0427479,0.406605,3.3008e-05
ENSG00000150712,-0.106476,0.191723,0.000148536
ENSG00000056097,0.0563615,0.445435,2.75067e-05
ENSG00000113389,0.167148,0.217411,0.000115528
ENSG00000113407,0.0311744,0.0281144,0.00704721
ENSG00000151388,0.123176,0.0781014,0.000896718
ENSG00000182631,-0.0286845,0.144088,0.000264064
ENSG00000164175,0.0909756,0.078828,0.000880214
ENSG00000242110,0.175448,0.185001,0.000159539
ENSG00000082196,-0.102287,0.208009,0.000126531
ENSG00000039560,0.0126086,0.13686,0.000291571
ENSG00000205838,0.0331089,0.115835,0.000407099
ENSG00000113456,-0.0430741,0.0513463,0.00207951
ENSG00000113460,-0.00379878,0.085802,0.00074268
ENSG00000168724,-0.0142554,0.087425,0.000715174
ENSG00000113492,-0.053679,0.127564,0.000335582
ENSG00000113494,0.28721,0.188286,0.000154037
ENSG00000152582,-0.053783,0.0881208,0.000704171
ENSG00000168685,0.0747563,0.0717862,0.00106176
ENSG00000152611,-0.142178,0.188278,0.000154037
ENSG00000145626,0.1029,0.098206,0.000566638
ENSG00000168671,-0.0726142,0.134343,0.000302574
ENSG00000164187,0.0230066,0.145335,0.000258563
ENSG00000145604,-0.211667,0.222771,0.000110027
ENSG00000152620,-0.00668752,0.0615184,0.00144685
ENSG00000164188,0.00823029,0.112114,0.000434606
ENSG00000079215,0.0772333,0.203538,0.000132032
ENSG00000164190,0.215133,0.234773,9.90241e-05
ENSG00000197603,-0.0831629,0.0424137,0.00305324
ENSG00000113569,0.0249213,0.112111,0.000434606
ENSG00000082068,-0.0634559,0.131982,0.000313576
ENSG00000168621,-0.305821,0.445423,2.75067e-05
ENSG00000164318,0.100946,0.10625,0.000484118
ENSG00000113594,-0.154204,0.140901,0.000275067
ENSG00000145623,0.186939,0.107461,0.000473115
ENSG00000164327,0.054728,0.178923,0.000170541
ENSG00000082074,-0.0761447,0.203329,0.000132032
ENSG00000113600,0.0393255,0.0435557,0.0028937
ENSG00000153071,0.42658,0.352147,4.40107e-05
ENSG00000113638,-0.0841262,0.0588909,0.00156788
ENSG00000171522,0.0129905,0.406608,3.3008e-05
ENSG00000132356,-0.295159,0.266226,7.70187e-05
ENSG00000145592,0.35373,0.234803,9.90241e-05
ENSG00000132357,-0.0581833,0.0665115,0.0012378
ENSG00000112936,0.0012958,0.0603745,0.00150186
ENSG00000171495,0.0480883,0.0239227,0.00967135
ENSG00000039537,0.0509189,0.0371238,0.00399397
ENSG00000182836,0.256278,0.217379,0.000115528
ENSG00000083720,-0.232759,0.20336,0.000132032
ENSG00000205765,0.0336514,0.163789,0.000203549
ENSG00000151876,-0.0806911,0.120825,0.000374091
ENSG00000112964,0.072518,0.113565,0.000423603
ENSG00000198865,0.106462,0.153725,0.000231056
ENSG00000250722,0.0137034,0.0917606,0.000649158
ENSG00000177721,0.110389,0.195359,0.000143035
ENSG00000177453,0.0483667,0.0704124,0.00110577
ENSG00000151882,-0.0194126,0.0814014,0.000825201
ENSG00000151881,0.123218,0.203422,0.000132032
ENSG00000172244,-0.0756934,0.0874245,0.000715174
ENSG00000172239,0.105592,0.168399,0.000192547
ENSG00000112992,0.193601,0.184982,0.000159539
ENSG00000112996,0.151356,0.103339,0.000511624
ENSG00000164588,-0.21928,0.300318,6.05147e-05
ENSG00000170571,0.0116702,0.155592,0.000225555
ENSG00000151883,-0.142375,0.21236,0.000121029
ENSG00000213949,0.0136841,0.0996569,0.000550134
ENSG00000152684,0.108546,0.212362,0.000121029
ENSG00000164171,0.141773,0.0954713,0.000599646
ENSG00000164172,0.0729829,0.173433,0.000181544
ENSG00000134363,-0.0197971,0.35217,4.40107e-05
ENSG00000164258,0.169646,0.153743,0.000231056
ENSG00000185305,0.194792,0.287525,6.6016e-05
ENSG00000169271,0.153897,0.13558,0.000297072
ENSG00000178996,0.0540886,0.136861,0.000291571
ENSG00000113088,0.179985,0.148511,0.00024756
ENSG00000145649,-0.061608,0.0848177,0.00078119
ENSG00000164287,0.00558654,0.0972885,0.00057764
ENSG00000164294,-0.279137,0.21245,0.000121029
ENSG00000234602,-0.240118,0.222738,0.000110027
ENSG00000152669,0.0498196,0.14234,0.000269566
ENSG00000067248,-0.0445525,0.118253,0.000390595
ENSG00000039123,-0.0962631,0.178929,0.000170541
ENSG00000067113,-0.153514,0.217567,0.000115528
ENSG00000177058,0.222319,0.241597,9.35227e-05
ENSG00000152670,-0.107533,0.222812,0.000110027
ENSG00000164509,0.0115845,0.0798104,0.000858209
ENSG00000134352,0.0579576,0.115852,0.000407099
ENSG00000164512,-0.0516165,0.0959061,0.000594144
ENSG00000095015,-0.0114067,0.315335,5.50134e-05
ENSG00000155542,0.33443,0.142395,0.000269566
ENSG00000062194,-0.180076,0.276249,7.15174e-05
ENSG00000169067,0.23887,0.10563,0.000489619
ENSG00000145632,-0.226855,0.212427,0.000121029
ENSG00000175857,0.370593,0.314988,5.50134e-05
ENSG00000152932,0.000280621,0.241616,9.35227e-05
ENSG00000113448,-0.208229,0.173409,0.000181544
ENSG00000035499,-0.10514,0.142352,0.000269566
ENSG00000164181,0.141575,0.083669,0.00078119
ENSG00000049167,0.0310795,0.134353,0.000302574
ENSG00000164182,-0.0440506,0.101345,0.00053363
ENSG00000188725,-0.152709,0.241599,9.35227e-05
ENSG00000068796,-0.132404,0.106829,0.000478616
ENSG00000086189,-0.0780231,0.0898769,0.000676664
ENSG00000086200,0.0633238,0.155595,0.000225555
ENSG00000186105,-0.0497384,0.115094,0.0004126
ENSG00000178394,0.314072,0.406639,3.3008e-05
ENSG00000164197,-0.00741818,0.127586,0.000335582
ENSG00000145642,0.0249271,0.129764,0.000324579
ENSG00000153006,0.068453,0.170838,0.000187045
ENSG00000153015,0.0221094,0.0340791,0.00474765
ENSG00000049192,0.386045,0.249029,8.80214e-05
ENSG00000123219,-0.0475229,0.112833,0.000429104
ENSG00000113593,-0.0435003,0.119101,0.000385094
ENSG00000113595,-0.0642389,0.257217,8.25201e-05
ENSG00000113597,0.165062,0.266311,7.70187e-05
ENSG00000253251,-0.172177,0.178944,0.000170541
ENSG00000197860,-0.726843,0.406625,3.3008e-05
ENSG00000123213,0.0413327,0.0997013,0.000550134
ENSG00000112851,0.142142,0.159564,0.000214552
ENSG00000153914,0.0106281,0.143541,0.000269566
ENSG00000069020,0.0599183,0.0691481,0.00114428
ENSG00000134061,0.0405449,0.0625894,0.00139734
ENSG00000145675,-0.457174,0.276281,7.15174e-05
ENSG00000145740,-0.296683,0.276266,7.15174e-05
ENSG00000134057,0.922684,0.300304,6.05147e-05
ENSG00000153044,0.196059,0.115869,0.000407099
ENSG00000134056,0.204463,0.33203,4.9512e-05
ENSG00000134058,-0.0485761,0.199297,0.000137533
ENSG00000183323,-0.245893,0.11358,0.000423603
ENSG00000085231,-0.324614,0.170868,0.000187045
ENSG00000273841,0.102919,0.191737,0.000148536
ENSG00000152942,0.105208,0.0439133,0.00285519
ENSG00000152939,-0.0639963,0.0839537,0.000775688
ENSG00000197822,-0.184741,0.134386,0.000302574
ENSG00000183474,-0.155776,0.191737,0.000148536
ENSG00000172062,-0.0736433,0.266287,7.70187e-05
ENSG00000249437,0.234064,0.212391,0.000121029
ENSG00000145736,0.0993041,0.118248,0.000390595
ENSG00000145734,0.00509432,0.062668,0.00138634
ENSG00000131844,-0.0109068,0.0929732,0.000632654
ENSG00000113048,0.181085,0.1438,0.000264064
ENSG00000049883,-0.0419658,0.116624,0.000401598
ENSG00000178175,-0.224648,0.333006,4.9512e-05
ENSG00000083312,0.183133,0.406616,3.3008e-05
ENSG00000157107,0.25186,0.207725,0.000126531
ENSG00000157111,-0.176076,0.122758,0.000363088
ENSG00000164325,0.10463,0.352201,4.40107e-05
ENSG00000145741,-0.144471,0.249191,8.80214e-05
ENSG00000164331,0.122713,0.12265,0.000363088
ENSG00000214944,0.0278194,0.0909888,0.00066016
ENSG00000171617,0.352171,0.332121,4.9512e-05
ENSG00000049860,0.143252,0.125536,0.000346584
ENSG00000164347,0.0251059,0.105669,0.000489619
ENSG00000164346,0.108455,0.148525,0.00024756
ENSG00000198780,-0.28893,0.352137,4.40107e-05
ENSG00000176928,-0.0530185,0.195359,0.000143035
ENSG00000145700,0.107671,0.06663,0.0012323
ENSG00000113161,-0.0791878,0.222773,0.000110027
ENSG00000113163,0.0230643,0.17892,0.000170541
ENSG00000122008,-0.0233242,0.0484469,0.00233807
ENSG00000189045,-0.0158227,0.0934096,0.000627152
