ensg,beta,standard_error,effect_allele_frequency
ENSG00000115306,0.0250994,0.179144,0.000735309
ENSG00000214595,0.0245378,0.0945443,0.000523105
ENSG00000115310,-0.227011,0.172026,0.000157919
ENSG00000162994,-0.0968406,0.106222,0.000414536
ENSG00000085760,0.0573447,0.100401,0.000463886
ENSG00000115355,0.13514,0.187247,0.000133244
ENSG00000163001,-0.122475,0.110968,0.000379992
ENSG00000275052,0.141848,0.145069,0.000222073
ENSG00000138035,0.0228293,0.159961,0.000182593
ENSG00000115380,-0.283061,0.180707,0.000143114
ENSG00000055813,-0.0704708,0.367697,3.45447e-05
ENSG00000028116,0.0399849,0.0959077,0.000508301
ENSG00000115392,0.00893022,0.0315883,0.00469808
ENSG00000115421,-0.197932,0.217609,9.86991e-05
ENSG00000162924,0.221209,0.212319,0.000103634
ENSG00000162927,-0.0281709,0.0659639,0.00107582
ENSG00000162928,-0.07564,0.16687,0.000167789
ENSG00000162929,0.250792,0.141942,0.000231943
ENSG00000237651,0.067067,0.112382,0.000370122
ENSG00000173209,0.020027,0.0557997,0.00150516
ENSG00000115464,0.0352398,0.243245,7.89593e-05
ENSG00000170264,-0.0157476,0.0746816,0.000838943
ENSG00000115484,0.130955,0.217645,9.86991e-05
ENSG00000173163,-0.180742,0.180684,0.000143114
ENSG00000170340,-0.174974,0.397163,2.96097e-05
ENSG00000186889,-0.500439,0.367712,3.45447e-05
ENSG00000115504,-0.112906,0.136258,0.000251683
ENSG00000143951,0.0656538,0.108145,0.000399732
ENSG00000014641,0.340452,0.269867,6.41544e-05
ENSG00000169764,-0.131725,0.153868,0.000197398
ENSG00000143952,-0.128955,0.217556,9.86991e-05
ENSG00000197329,-0.315562,0.344159,3.94797e-05
ENSG00000119862,0.092457,0.235983,8.38943e-05
ENSG00000119844,-0.20039,0.343975,3.94797e-05
ENSG00000115902,-0.16978,0.155816,0.000192463
ENSG00000011523,-0.077015,0.202879,0.000113504
ENSG00000138071,-0.115518,0.343958,3.94797e-05
ENSG00000198369,0.0326962,0.172013,0.000157919
ENSG00000143995,-0.932203,0.343962,3.94797e-05
ENSG00000143971,-0.0255482,0.0988253,0.000478691
ENSG00000197223,0.112404,0.151964,0.000202333
ENSG00000243667,0.00420689,0.260016,6.90894e-05
ENSG00000115946,0.380258,0.269852,6.41544e-05
ENSG00000119865,-0.205305,0.280865,5.92195e-05
ENSG00000115956,0.31443,0.207432,0.000108569
ENSG00000204923,-0.160338,0.132466,0.000266488
ENSG00000169621,0.122334,0.0662682,0.00106595
ENSG00000169618,0.124278,0.194596,0.000123374
ENSG00000163219,-0.00502211,0.177659,0.000148049
ENSG00000163217,-0.43525,0.397174,2.96097e-05
ENSG00000183607,0.121826,0.0779636,0.000769853
ENSG00000169605,-0.0235694,0.151967,0.000202333
ENSG00000169604,-0.0914448,0.166987,0.000167789
ENSG00000198380,-0.115563,0.235992,8.38943e-05
ENSG00000169599,0.0236719,0.207653,0.000108569
ENSG00000115977,0.19924,0.269823,6.41544e-05
ENSG00000196975,-0.0266973,0.125626,0.000296097
ENSG00000087338,-0.0804726,0.183896,0.000138179
ENSG00000124380,-0.0286408,0.151956,0.000202333
ENSG00000059728,-0.313325,0.397173,2.96097e-05
ENSG00000244617,0.150138,0.293356,5.42845e-05
ENSG00000115998,0.0117772,0.155825,0.000192463
ENSG00000116001,-0.0879924,0.324359,4.44146e-05
ENSG00000116005,0.156385,0.0779558,0.000769853
ENSG00000035141,0.11648,0.0819903,0.000695829
ENSG00000163235,0.0193382,0.367899,3.45447e-05
ENSG00000075340,0.0630137,0.159994,0.000182593
ENSG00000183733,0.206269,0.29334,5.42845e-05
ENSG00000152672,-0.225132,0.12371,0.000305967
ENSG00000116031,0.067546,0.102684,0.000444146
ENSG00000116035,0.0272473,0.169378,0.000162854
ENSG00000116039,0.305797,0.132436,0.000266488
ENSG00000258881,0.246237,0.198605,0.000118439
ENSG00000144031,-0.0189374,0.0968716,0.000488561
ENSG00000144043,0.26114,0.194591,0.000123374
ENSG00000124357,-0.0761736,0.101484,0.000454016
ENSG00000124370,-0.111599,0.0787158,0.000755048
ENSG00000124383,-0.130783,0.229309,8.88292e-05
ENSG00000124374,0.0663773,0.367705,3.45447e-05
ENSG00000075292,0.133891,0.19862,0.000118439
ENSG00000135636,-0.0894812,0.0611208,0.00125348
ENSG00000003137,0.339669,0.324288,4.44146e-05
ENSG00000144036,0.0716157,0.125658,0.000296097
ENSG00000116096,-0.092959,0.126729,0.000291162
ENSG00000135638,0.0265201,0.280859,5.92195e-05
ENSG00000144040,-0.0220155,0.118904,0.000330642
ENSG00000135631,0.135102,0.131243,0.000271423
ENSG00000214513,0.233851,0.21757,9.86991e-05
ENSG00000135632,0.116705,0.162181,0.000177658
ENSG00000135617,0.230976,0.207432,0.000108569
ENSG00000135624,0.142402,0.307643,4.93496e-05
ENSG00000163013,0.482073,0.324304,4.44146e-05
ENSG00000135625,-0.0188112,0.063404,0.00116465
ENSG00000116127,-0.0334134,0.0454294,0.00227502
ENSG00000144035,-0.367661,0.220268,9.86991e-05
ENSG00000144034,0.141445,0.260069,6.90894e-05
ENSG00000144048,-0.00423682,0.162197,0.000177658
ENSG00000187833,0.108987,0.140447,0.000236878
ENSG00000124356,-0.0846483,0.150163,0.000207268
ENSG00000163017,0.219397,0.324281,4.44146e-05
ENSG00000114956,-0.0861722,0.145081,0.000222073
ENSG00000187605,-0.32077,0.269848,6.41544e-05
ENSG00000163170,-0.150145,0.174775,0.000152984
ENSG00000114978,-0.0216034,0.157864,0.000187528
ENSG00000065911,0.0940467,0.21756,9.86991e-05
ENSG00000188687,-0.0120919,0.103786,0.000434276
ENSG00000204843,0.0387635,0.134952,0.000256618
ENSG00000159239,0.205544,0.137625,0.000246748
ENSG00000005448,-0.142293,0.0945485,0.000523105
ENSG00000114993,-0.0776102,0.183876,0.000138179
ENSG00000115274,0.0912734,0.17209,0.000157919
ENSG00000239779,-0.0107746,0.086041,0.000631675
ENSG00000115275,0.0364685,0.0988282,0.000478691
ENSG00000135637,-0.0305953,0.0978456,0.000488561
ENSG00000115282,-0.18014,0.10436,0.000429341
ENSG00000179528,-0.0381614,0.198619,0.000118439
ENSG00000115289,-0.0130366,0.397283,2.96097e-05
ENSG00000115297,-0.0990009,0.21756,9.86991e-05
ENSG00000144045,-0.00707642,0.0617389,0.0012288
ENSG00000115307,-0.151293,0.217561,9.86991e-05
ENSG00000115317,-0.451796,0.23599,8.38943e-05
ENSG00000115318,0.0322363,0.141951,0.000231943
ENSG00000115325,-0.0159065,0.103179,0.000439211
ENSG00000159374,-0.0444138,0.0325736,0.00442172
ENSG00000135622,0.0747766,0.0650783,0.00110543
ENSG00000159399,0.269759,0.30768,4.93496e-05
ENSG00000115350,0.104626,0.172013,0.000157919
ENSG00000115353,0.13499,0.111668,0.000375057
ENSG00000115364,-0.0859974,0.0998967,0.000468821
ENSG00000005436,0.0191427,0.0653704,0.00108569
ENSG00000176204,0.302117,0.260015,6.90894e-05
ENSG00000143954,0.0585355,0.0963815,0.000503366
ENSG00000172023,0.0464969,0.0648005,0.0011153
ENSG00000115386,-0.163361,0.280857,5.92195e-05
ENSG00000172016,0.203364,0.169385,0.000162854
ENSG00000066032,-0.316136,0.343953,3.94797e-05
ENSG00000162951,0.13187,0.154539,0.000222073
ENSG00000163541,0.0113632,0.157855,0.000187528
ENSG00000115423,-0.00620848,0.0332406,0.00425393
ENSG00000186854,-0.00692445,0.133672,0.000261553
ENSG00000152284,0.072001,0.397157,2.96097e-05
ENSG00000152291,0.105294,0.113906,0.000360252
ENSG00000042445,0.0488047,0.0297388,0.00533962
ENSG00000115459,0.0258383,0.106829,0.000409601
ENSG00000042493,-0.144108,0.132489,0.000266488
ENSG00000152292,0.0280541,0.0385832,0.00315837
ENSG00000115486,0.0939753,0.0999016,0.000468821
ENSG00000118640,-0.149281,0.180675,0.000143114
ENSG00000168899,-0.119305,0.132124,0.000271423
ENSG00000168894,-0.116379,0.113137,0.000365187
ENSG00000168890,0.201681,0.367699,3.45447e-05
ENSG00000168887,-0.247236,0.16944,0.000162854
ENSG00000168883,-0.108313,0.111639,0.000375057
ENSG00000168878,-0.0440696,0.0823044,0.000690894
ENSG00000115523,-0.0177117,0.0245849,0.0077923
ENSG00000168874,-0.315479,0.324277,4.44146e-05
ENSG00000115525,0.0251567,0.155831,0.000192463
ENSG00000068654,-0.0425166,0.0954608,0.000513236
ENSG00000132300,-0.063148,0.0850685,0.000646479
ENSG00000132305,-0.0438973,0.212315,0.000103634
ENSG00000132313,-0.12956,0.177665,0.000148049
ENSG00000068615,-0.00162893,0.217559,9.86991e-05
ENSG00000115548,0.0355143,0.117185,0.000340512
ENSG00000115561,-0.247022,0.190829,0.000128309
ENSG00000249884,-0.107755,0.280848,5.92195e-05
ENSG00000239305,-0.131463,0.113192,0.000365187
ENSG00000153561,0.0184872,0.260037,6.90894e-05
ENSG00000153563,-0.124743,0.243227,7.89593e-05
ENSG00000172116,0.291875,0.169448,0.000162854
ENSG00000187627,-0.0649738,0.0954395,0.000503366
ENSG00000185304,-0.129831,0.169389,0.000162854
ENSG00000172086,0.39243,0.223257,9.37642e-05
ENSG00000115593,-0.327569,0.194603,0.000123374
ENSG00000163586,-0.0438759,0.435093,2.46748e-05
ENSG00000144115,0.125432,0.0882023,0.000602065
ENSG00000214336,-0.209501,0.269992,6.41544e-05
ENSG00000172073,-0.517309,0.324321,4.44146e-05
ENSG00000172071,-0.418514,0.153858,0.000197398
ENSG00000153574,-0.0813576,0.164479,0.000172724
ENSG00000163060,0.0569413,0.0959107,0.000508301
ENSG00000172005,-0.0545972,0.280953,5.92195e-05
ENSG00000144029,0.0650046,0.260018,6.90894e-05
ENSG00000144026,0.0592374,0.117233,0.000340512
ENSG00000275111,0.0215502,0.0729923,0.000878422
ENSG00000155066,-0.109,0.109504,0.000389862
ENSG00000115041,0.206017,0.251221,7.40244e-05
ENSG00000115042,-0.0250872,0.0724121,0.000893227
ENSG00000144015,0.256293,0.293348,5.42845e-05
ENSG00000174501,0.0349311,0.0232322,0.00881877
ENSG00000186281,-0.0771301,0.0884989,0.00059713
ENSG00000274286,-0.0380984,0.110207,0.000384927
ENSG00000188886,-0.130251,0.15203,0.000202333
ENSG00000158050,-0.399764,0.344066,3.94797e-05
ENSG00000084090,0.320264,0.194591,0.000123374
ENSG00000135956,-0.0834683,0.172011,0.000157919
ENSG00000144021,0.0377536,0.202866,0.000113504
ENSG00000144028,0.232117,0.217549,9.86991e-05
ENSG00000198885,-0.12223,0.126802,0.000291162
ENSG00000121152,-0.235299,0.202876,0.000113504
ENSG00000163121,-0.0645497,0.120801,0.000320772
ENSG00000196843,0.0349637,0.22933,8.88292e-05
ENSG00000114982,-0.186869,0.343969,3.94797e-05
ENSG00000249715,-0.0173112,0.0668862,0.00104621
ENSG00000114988,-0.0471296,0.122633,0.000310902
ENSG00000158158,0.271596,0.149236,0.000212203
ENSG00000168763,-0.0620398,0.148408,0.000212203
ENSG00000163126,-0.126104,0.0860586,0.000631675
ENSG00000213337,0.0332734,0.280944,5.92195e-05
ENSG00000168758,-0.0648938,0.30766,4.93496e-05
ENSG00000168754,0.076303,0.075805,0.000814268
ENSG00000144199,-0.0203529,0.0340545,0.00406147
ENSG00000135976,0.00977681,0.0177762,0.0152984
ENSG00000196912,0.109614,0.0753764,0.000824138
ENSG00000135940,-0.448334,0.26987,6.41544e-05
ENSG00000115073,0.126976,0.130046,0.000276358
ENSG00000115085,-0.269606,0.13005,0.000276358
ENSG00000075568,-0.291287,0.140463,0.000236878
ENSG00000168658,-0.00338233,0.0642652,0.00113504
ENSG00000144191,-0.16654,0.0643969,0.00113011
ENSG00000040933,0.235555,0.251214,7.40244e-05
ENSG00000183513,0.254039,0.343963,3.94797e-05
ENSG00000115446,0.0347606,0.137658,0.000246748
ENSG00000071073,0.0779644,0.157847,0.000187528
ENSG00000196872,0.134693,0.198617,0.000118439
ENSG00000135951,0.0318017,0.146691,0.000217138
ENSG00000273045,-0.311068,0.435188,2.46748e-05
ENSG00000144182,0.0487003,0.0458718,0.0022306
ENSG00000158411,-0.0652743,0.166873,0.000167789
ENSG00000185414,0.0574846,0.199475,0.000138179
ENSG00000273155,-0.0540685,0.203802,0.000133244
ENSG00000185674,-0.0420021,0.103811,0.000434276
ENSG00000144214,-0.00813238,0.0542216,0.00158412
ENSG00000115514,-0.088498,0.148409,0.000212203
ENSG00000158417,0.0034929,0.0273341,0.00627727
ENSG00000135945,0.561751,0.194626,0.000123374
ENSG00000144218,-0.0945875,0.22938,8.88292e-05
ENSG00000170500,-0.487406,0.251221,7.40244e-05
ENSG00000115526,0.521372,0.260058,6.90894e-05
ENSG00000204640,-0.0447041,0.123615,0.000305967
ENSG00000115539,0.18409,0.212325,0.000103634
ENSG00000170485,0.268392,0.251303,7.40244e-05
ENSG00000071082,-0.0103529,0.21757,9.86991e-05
ENSG00000204634,0.0931935,0.082302,0.000690894
ENSG00000158435,0.130953,0.212371,0.000103634
ENSG00000163162,0.0366822,0.166878,0.000167789
ENSG00000175874,0.075176,0.0912101,0.000562585
ENSG00000196460,-0.0277073,0.0517862,0.00175684
ENSG00000071054,-0.097061,0.18389,0.000138179
ENSG00000115590,-0.0719832,0.100389,0.000463886
ENSG00000115594,-0.272965,0.223208,9.37642e-05
ENSG00000115598,0.0767852,0.0978641,0.000488561
ENSG00000115602,0.0302416,0.122611,0.000310902
ENSG00000115604,-0.0453721,0.130041,0.000276358
ENSG00000115607,-0.0207026,0.118017,0.000335577
ENSG00000180251,0.0227587,0.0954454,0.000513236
ENSG00000115616,-0.0773783,0.139009,0.000241813
ENSG00000135953,-0.0357783,0.042495,0.00260072
ENSG00000170417,-0.0514592,0.20289,0.000113504
ENSG00000198914,-0.174408,0.223227,9.37642e-05
ENSG00000135972,-0.140269,0.153849,0.000197398
ENSG00000135973,-0.195962,0.229353,8.88292e-05
ENSG00000135966,-0.3628,0.280863,5.92195e-05
ENSG00000135974,0.247433,0.251203,7.40244e-05
ENSG00000115641,-0.180137,0.21756,9.86991e-05
ENSG00000071051,0.0909739,0.435083,2.46748e-05
ENSG00000119147,-0.0792333,0.063603,0.00115971
ENSG00000115652,0.258963,0.143477,0.000227008
ENSG00000153165,0.0122361,0.0192656,0.012895
ENSG00000144057,-0.105281,0.0860408,0.000631675
ENSG00000196862,0.0200075,0.0237389,0.00840917
ENSG00000115665,0.0270739,0.183875,0.000138179
ENSG00000196228,-0.023429,0.102117,0.000449081
ENSG00000198203,-0.121627,0.146695,0.000217138
ENSG00000198075,0.0168391,0.0237755,0.00835488
ENSG00000135968,0.0237669,0.0850856,0.000646479
ENSG00000169756,-0.0460489,0.039227,0.003035
ENSG00000153201,0.0435206,0.148395,0.000212203
ENSG00000163006,0.0767581,0.0857531,0.000636609
ENSG00000135960,-0.37784,0.133669,0.000261553
ENSG00000172985,-0.0233094,0.194604,0.000123374
ENSG00000186522,0.01499,0.0281661,0.00592195
ENSG00000198142,0.192642,0.177656,0.000148049
ENSG00000144063,-0.228563,0.307654,4.93496e-05
ENSG00000144061,0.0179593,0.104389,0.000429341
ENSG00000169679,-0.214458,0.132424,0.000266488
ENSG00000153093,0.0974531,0.0761213,0.000809333
ENSG00000153094,-0.0849266,0.0675295,0.00102647
ENSG00000153107,0.0740267,0.113997,0.000745179
ENSG00000153208,-0.109196,0.0949968,0.000518171
ENSG00000153214,0.0281067,0.135007,0.000256618
ENSG00000144152,-0.334364,0.166869,0.000167789
ENSG00000144161,-0.0121426,0.036751,0.00348901
ENSG00000188177,0.189048,0.202896,0.000113504
ENSG00000169629,-0.0401757,0.0699216,0.000947512
ENSG00000114999,-0.0232257,0.324281,4.44146e-05
ENSG00000125630,0.231065,0.148411,0.000212203
ENSG00000125611,0.0640589,0.151968,0.000202333
ENSG00000144136,0.0424522,0.0338569,0.00411082
ENSG00000169607,0.105769,0.113899,0.000360252
ENSG00000115008,0.159885,0.202926,0.000113504
ENSG00000125538,-0.0475813,0.155809,0.000192463
ENSG00000125571,0.0109855,0.0704805,0.000942577
ENSG00000136688,0.00577179,0.15393,0.000197398
ENSG00000136694,-0.172794,0.223216,9.37642e-05
ENSG00000136696,0.0474383,0.0738515,0.000858683
ENSG00000136695,0.303121,0.260138,6.90894e-05
ENSG00000136697,-0.298241,0.143484,0.000227008
ENSG00000136689,0.0954734,0.260034,6.90894e-05
ENSG00000125637,-0.309562,0.113903,0.000360252
ENSG00000125618,0.595719,0.343995,3.94797e-05
ENSG00000136682,0.0712029,0.148428,0.000212203
ENSG00000184492,0.12564,0.114759,0.000335577
ENSG00000144134,0.213927,0.13123,0.000271423
ENSG00000115084,-0.140837,0.0820005,0.000695829
ENSG00000115091,-0.264598,0.260052,6.90894e-05
ENSG00000175497,0.428731,0.187263,0.000133244
ENSG00000088205,0.0413594,0.307666,4.93496e-05
ENSG00000125633,-0.122592,0.0702835,0.000991926
ENSG00000125629,0.427614,0.28085,5.92195e-05
ENSG00000019169,0.0182738,0.0808567,0.000715569
ENSG00000144119,0.306439,0.280942,5.92195e-05
ENSG00000115107,0.0620798,0.0828745,0.000681024
ENSG00000186132,0.0858512,0.0724028,0.000873487
ENSG00000155368,-0.188021,0.229332,8.88292e-05
ENSG00000171227,-0.343587,0.251213,7.40244e-05
ENSG00000080293,-0.0916343,0.0945547,0.000523105
ENSG00000163075,0.00437418,0.0825928,0.000685959
ENSG00000144120,0.33097,0.260021,6.90894e-05
ENSG00000088179,-0.0317512,0.194626,0.000123374
ENSG00000115109,-0.0703869,0.16449,0.000172724
ENSG00000226479,0.270516,0.164476,0.000172724
ENSG00000074047,0.0608734,0.103768,0.000434276
ENSG00000074054,-0.206106,0.212331,0.000103634
ENSG00000155438,0.109573,0.0646939,0.00112024
ENSG00000211460,-0.032174,0.372865,3.45447e-05
ENSG00000155052,-0.311336,0.177653,0.000148049
ENSG00000136732,-0.0653251,0.13244,0.000266488
ENSG00000136717,0.206496,0.148702,0.000212203
ENSG00000186684,-0.370539,0.207427,0.000108569
ENSG00000163161,0.0188823,0.0658386,0.00108076
ENSG00000169967,-0.288142,0.243226,7.89593e-05
ENSG00000115718,0.359383,0.18388,0.000138179
ENSG00000163166,-0.0379738,0.235995,8.38943e-05
ENSG00000169994,0.0509802,0.0599539,0.00130283
ENSG00000072163,-0.0230824,0.0860564,0.000631675
ENSG00000144230,-0.0315024,0.180774,0.000143114
ENSG00000173349,0.113604,0.108148,0.000399732
ENSG00000136709,0.0695517,0.0907968,0.00056752
ENSG00000144231,0.158076,0.207433,0.000108569
ENSG00000144233,-0.0160179,0.397164,2.96097e-05
ENSG00000136715,0.301351,0.251223,7.40244e-05
ENSG00000136731,0.0609544,0.127791,0.000286228
ENSG00000136720,0.00259339,0.0211026,0.0107187
ENSG00000222014,0.364606,0.235985,8.38943e-05
ENSG00000196604,-0.0507618,0.0772329,0.000784658
ENSG00000152076,-0.0343603,0.0811672,0.000710634
ENSG00000136699,-0.0575818,0.108811,0.000394797
ENSG00000152082,-0.144774,0.202884,0.000113504
ENSG00000152086,0.0225925,0.0762875,0.000804398
ENSG00000136710,-0.180216,0.125636,0.000296097
ENSG00000136718,0.00780299,0.0476485,0.00206775
ENSG00000072135,0.0205558,0.074466,0.000843878
ENSG00000196834,0.0271336,0.0838354,0.000656349
ENSG00000136698,0.185513,0.110909,0.000379992
ENSG00000222038,-0.0332326,0.0634063,0.00116465
ENSG00000173302,-0.118275,0.162232,0.000177658
ENSG00000178171,0.0232432,0.114722,0.000355317
ENSG00000136002,0.0424655,0.0727824,0.000883357
ENSG00000152102,-0.113217,0.343954,3.94797e-05
ENSG00000115762,-0.032679,0.0565459,0.00146568
ENSG00000188219,0.109769,0.0750147,0.000834008
ENSG00000233087,0.135347,0.103801,0.000434276
ENSG00000075886,0.0611749,0.117165,0.000340512
ENSG00000173272,-0.0553796,0.229763,8.88292e-05
ENSG00000163040,-0.0896627,0.0732285,0.000873487
ENSG00000183840,0.202258,0.104354,0.000429341
ENSG00000150551,-0.0632249,0.269854,6.41544e-05
ENSG00000176771,0.00478535,0.118013,0.000335577
ENSG00000152127,-0.189938,0.307833,4.93496e-05
ENSG00000153086,0.0782847,0.17476,0.000152984
ENSG00000082258,-0.16579,0.21231,0.000103634
ENSG00000176601,-0.0121478,0.0686955,0.000991926
ENSG00000115839,0.0230495,0.0678583,0.0010166
ENSG00000121988,-0.0699622,0.0457122,0.00224541
ENSG00000048991,-0.187964,0.22932,8.88292e-05
ENSG00000144224,-0.00159493,0.198597,0.000118439
ENSG00000115850,-0.0756134,0.0919926,0.000552715
ENSG00000076003,-0.148382,0.202883,0.000113504
ENSG00000115866,0.0428612,0.151996,0.000202333
ENSG00000144229,0.0200244,0.110209,0.000384927
ENSG00000150540,-0.155746,0.106187,0.000414536
ENSG00000144228,-0.00408358,0.17204,0.000157919
ENSG00000168702,0.0258571,0.10685,0.000409601
ENSG00000115919,-0.0604166,0.0795103,0.000740244
ENSG00000075884,0.0108194,0.121648,0.000315837
ENSG00000121964,-0.0858363,0.0936736,0.000532975
ENSG00000169554,-0.340262,0.143484,0.000227008
ENSG00000121989,0.324192,0.4351,2.46748e-05
ENSG00000115947,-0.165976,0.115504,0.000350382
ENSG00000204406,0.482842,0.260019,6.90894e-05
ENSG00000135999,-0.00772698,0.0352177,0.00379498
ENSG00000168280,-0.329924,0.367708,3.45447e-05
ENSG00000150556,0.105522,0.146741,0.000217138
ENSG00000187123,0.0617671,0.0945821,0.000523105
ENSG00000168288,-0.0514647,0.148392,0.000212203
ENSG00000184898,-0.0109968,0.0315224,0.00473756
ENSG00000123609,-0.0873484,0.0652282,0.0011005
ENSG00000123610,0.167627,0.113211,0.000365187
ENSG00000080345,0.0543793,0.152011,0.000202333
ENSG00000183091,0.0712286,0.0392599,0.0030498
ENSG00000162980,-0.418923,0.251218,7.40244e-05
ENSG00000182389,-0.0126692,0.166866,0.000167789
ENSG00000115145,-0.123033,0.0978261,0.000488561
ENSG00000157827,0.199626,0.164509,0.000172724
ENSG00000196504,-0.567816,0.307669,4.93496e-05
ENSG00000177917,0.342028,0.293324,5.42845e-05
ENSG00000144278,0.0773281,0.145063,0.000222073
ENSG00000153234,0.166016,0.435088,2.46748e-05
ENSG00000115159,0.0135245,0.0455129,0.00224541
ENSG00000136542,-0.0734088,0.0782275,0.000755048
ENSG00000136541,-0.0518289,0.194601,0.000123374
ENSG00000115165,-0.339356,0.251203,7.40244e-05
ENSG00000123612,0.301505,0.280883,5.92195e-05
ENSG00000115170,0.131325,0.153862,0.000197398
ENSG00000007001,-0.00938328,0.109501,0.000379992
ENSG00000153237,-0.233957,0.0772192,0.000784658
ENSG00000144283,0.0707204,0.117193,0.000340512
ENSG00000163331,-0.0221943,0.0254701,0.00729387
ENSG00000115183,0.0926179,0.155818,0.000192463
ENSG00000196151,0.0237917,0.0638276,0.00114985
ENSG00000123636,-0.0320829,0.194619,0.000123374
ENSG00000136536,0.43912,0.22321,9.37642e-05
ENSG00000241399,-0.0259625,0.112425,0.000370122
ENSG00000248672,0.0156195,0.0331932,0.00438718
ENSG00000054219,0.0165756,0.0344391,0.00408121
