ensg,beta,standard_error,effect_allele_frequency
ENSG00000270898,-0.161549,0.132619,0.000132318
ENSG00000143942,-0.0308187,0.0422273,0.00130814
ENSG00000068912,0.129545,0.117562,0.000168405
ENSG00000119737,-0.199112,0.11083,0.000189455
ENSG00000068878,0.00836884,0.0983682,0.000240578
ENSG00000170634,0.127137,0.175971,7.51807e-05
ENSG00000178021,-0.320801,0.113659,0.000180434
ENSG00000177994,0.0745759,0.0537778,0.000805937
ENSG00000115306,-0.132963,0.111993,0.000908183
ENSG00000214595,0.101543,0.0652338,0.000547316
ENSG00000115310,0.0424851,0.132626,0.000132318
ENSG00000162994,0.0150274,0.0746528,0.000418005
ENSG00000085760,-0.0390723,0.0711429,0.000460106
ENSG00000115355,-0.0736232,0.123177,0.000153369
ENSG00000163001,0.0207555,0.0813638,0.000351846
ENSG00000275052,-0.0624259,0.0965728,0.0002496
ENSG00000138035,0.143753,0.114525,0.000177427
ENSG00000115380,-0.303947,0.12833,0.00014134
ENSG00000055813,-0.129052,0.219943,4.81157e-05
ENSG00000028116,0.0169297,0.0657757,0.000538294
ENSG00000115392,0.00800006,0.0223852,0.0046582
ENSG00000115421,0.178274,0.135751,0.000126304
ENSG00000162924,0.096131,0.155494,9.62313e-05
ENSG00000162927,-0.0147608,0.0458378,0.00110967
ENSG00000162928,-0.0671376,0.122006,0.000156376
ENSG00000162929,-0.08114,0.0943224,0.000261629
ENSG00000237651,-0.122104,0.0835128,0.000333802
ENSG00000173209,-0.0396475,0.0390877,0.00152767
ENSG00000115464,-0.252441,0.183409,6.91663e-05
ENSG00000170264,0.0170061,0.0535725,0.000811952
ENSG00000115484,-0.076471,0.15314,9.92386e-05
ENSG00000173163,-0.0990046,0.131132,0.000135325
ENSG00000170340,-0.0325658,0.265198,3.30795e-05
ENSG00000186889,-0.0828104,0.253903,3.60868e-05
ENSG00000115504,0.0689083,0.0875429,0.00030373
ENSG00000115507,0.248068,0.393343,1.50361e-05
ENSG00000143951,-0.0626957,0.0774768,0.000387933
ENSG00000014641,-0.12409,0.175914,7.51807e-05
ENSG00000169764,-0.256643,0.109969,0.000192463
ENSG00000143952,0.070345,0.139085,0.000120289
ENSG00000197329,0.203621,0.219927,4.81157e-05
ENSG00000119862,0.241752,0.175923,7.51807e-05
ENSG00000119844,-0.214877,0.235075,4.21012e-05
ENSG00000279644,-0.376974,0.393371,1.50361e-05
ENSG00000115902,0.0842543,0.112638,0.000183441
ENSG00000011523,-0.145954,0.13414,0.000129311
ENSG00000138071,0.156666,0.293173,2.70651e-05
ENSG00000198369,-0.135791,0.12318,0.000153369
ENSG00000143995,0.177984,0.201789,5.71374e-05
ENSG00000143971,0.0192898,0.0738399,0.000427027
ENSG00000197223,-0.0292904,0.119709,0.00016239
ENSG00000243667,-0.321552,0.172506,7.8188e-05
ENSG00000115946,0.0499697,0.19195,6.31518e-05
ENSG00000221823,0.590662,0.39333,1.50361e-05
ENSG00000119865,0.201638,0.187542,6.6159e-05
ENSG00000115956,-0.0160096,0.157979,9.32241e-05
ENSG00000204923,-0.194221,0.0971648,0.000246593
ENSG00000169621,-0.0289596,0.0471321,0.00104952
ENSG00000169618,-0.0699676,0.128306,0.00014134
ENSG00000163219,-0.13572,0.118634,0.000165398
ENSG00000163217,0.230154,0.310961,2.40578e-05
ENSG00000183607,-0.0404999,0.0567019,0.000724742
ENSG00000169605,-0.258926,0.105147,0.000210506
ENSG00000169604,0.161192,0.123205,0.000153369
ENSG00000198380,-0.0343099,0.148688,0.000105253
ENSG00000169599,0.031763,0.175982,7.51807e-05
ENSG00000115977,0.00781557,0.201786,5.71374e-05
ENSG00000196975,0.0273175,0.0893277,0.000291701
ENSG00000087338,-0.0758366,0.129707,0.000138333
ENSG00000124380,-0.0409727,0.100256,0.000231557
ENSG00000059728,0.434795,0.332429,2.10506e-05
ENSG00000244617,0.169089,0.183405,6.91663e-05
ENSG00000115998,-0.0223084,0.111725,0.000186448
ENSG00000116001,-0.329023,0.235102,4.21012e-05
ENSG00000116005,0.0306098,0.0548026,0.000775865
ENSG00000035141,-0.101199,0.0608798,0.000628511
ENSG00000163235,-0.260895,0.265252,3.30795e-05
ENSG00000075340,0.100886,0.11972,0.00016239
ENSG00000183733,0.0150045,0.19669,6.01446e-05
ENSG00000152672,-0.065712,0.0859653,0.000315759
ENSG00000116031,0.143235,0.0746683,0.000418005
ENSG00000116035,-0.076125,0.117553,0.000168405
ENSG00000116039,-0.0369468,0.0858607,0.000315759
ENSG00000258881,-0.211705,0.132615,0.000132318
ENSG00000144031,0.0523149,0.0754621,0.000402969
ENSG00000144043,-0.187418,0.1297,0.000138333
ENSG00000124357,0.0064653,0.073332,0.000433041
ENSG00000124370,-0.0144915,0.0589472,0.000670612
ENSG00000124383,0.36894,0.160592,9.02169e-05
ENSG00000124374,-0.384982,0.33243,2.10506e-05
ENSG00000075292,0.0974845,0.131137,0.000135325
ENSG00000135636,0.0154321,0.0423735,0.00129912
ENSG00000003137,0.13871,0.253921,3.60868e-05
ENSG00000144036,0.114117,0.0959958,0.000252607
ENSG00000116096,0.0482181,0.0893658,0.000291701
ENSG00000135638,-0.0827279,0.191947,6.31518e-05
ENSG00000144040,-0.125847,0.0813433,0.000351846
ENSG00000135631,-0.121026,0.0943275,0.000261629
ENSG00000214513,0.105988,0.1427,0.000114275
ENSG00000135632,-0.106909,0.124405,0.000150361
ENSG00000135617,-0.0578085,0.140852,0.000117282
ENSG00000135624,-0.112849,0.219891,4.81157e-05
ENSG00000163013,0.230546,0.23508,4.21012e-05
ENSG00000135625,0.0256898,0.0437619,0.00121793
ENSG00000116127,0.0219071,0.0314542,0.00236368
ENSG00000144035,-0.00415807,0.143412,0.000114275
ENSG00000144034,-0.306586,0.17593,7.51807e-05
ENSG00000144048,0.13393,0.125677,0.000147354
ENSG00000187833,-0.0686027,0.0971517,0.000246593
ENSG00000124356,-0.0324772,0.108295,0.000198477
ENSG00000163017,-0.14818,0.201792,5.71374e-05
ENSG00000114956,-0.0921191,0.102972,0.000219528
ENSG00000187605,-0.0893527,0.172527,7.8188e-05
ENSG00000163170,-0.0816928,0.119728,0.00016239
ENSG00000114978,0.1545,0.112644,0.000183441
ENSG00000065911,-0.00812609,0.150857,0.000102246
ENSG00000188687,-0.00381946,0.0730902,0.000436048
ENSG00000204843,0.0491881,0.108289,0.000198477
ENSG00000159239,-0.00121078,0.0983609,0.000240578
ENSG00000005448,0.00288644,0.0700156,0.000475142
ENSG00000114993,-0.0925594,0.137377,0.000123296
ENSG00000115274,0.146796,0.111745,0.000186448
ENSG00000239779,0.0106566,0.0622316,0.000601446
ENSG00000115275,-0.0303575,0.0730713,0.000436048
ENSG00000204822,0.0822529,0.243988,3.9094e-05
ENSG00000135637,-0.0486862,0.071614,0.000454092
ENSG00000115282,0.0828407,0.0735866,0.000430034
ENSG00000179528,0.0727817,0.1427,0.000114275
ENSG00000115289,0.00965826,0.311005,2.40578e-05
ENSG00000115297,0.021037,0.172498,7.8188e-05
ENSG00000144045,-0.0368417,0.0451159,0.00114575
ENSG00000115307,-0.20144,0.157981,9.32241e-05
ENSG00000115317,0.0757129,0.13739,0.000123296
ENSG00000115318,0.152245,0.0977535,0.000243586
ENSG00000115325,-0.0823244,0.0718546,0.000451084
ENSG00000159374,-0.0293368,0.0226938,0.00454092
ENSG00000135622,-0.0127194,0.0474032,0.00103749
ENSG00000159399,0.0570011,0.175924,7.51807e-05
ENSG00000115350,0.105711,0.110833,0.000189455
ENSG00000115353,0.0452694,0.0839082,0.000330795
ENSG00000115363,-0.352198,0.359062,1.80434e-05
ENSG00000115364,-0.0665638,0.069585,0.000481157
ENSG00000005436,0.104582,0.0458409,0.00110365
ENSG00000176204,-0.35942,0.191939,6.31518e-05
ENSG00000143954,-0.0599756,0.069355,0.000484164
ENSG00000172023,0.00378442,0.0453612,0.00113373
ENSG00000115386,0.257882,0.219891,4.81157e-05
ENSG00000172016,0.00573913,0.113576,0.000180434
ENSG00000066032,0.0794105,0.243942,3.9094e-05
ENSG00000162951,-0.0386176,0.103641,0.000246593
ENSG00000163541,-0.0234016,0.109115,0.00019547
ENSG00000115423,-0.0158422,0.0233683,0.00429132
ENSG00000186854,-0.0997766,0.0965674,0.0002496
ENSG00000152284,0.0521383,0.31096,2.40578e-05
ENSG00000152291,-0.0107237,0.0799901,0.000363875
ENSG00000042445,-0.0226387,0.0209147,0.00537693
ENSG00000115459,-0.0494146,0.0743662,0.000421012
ENSG00000042493,-0.112265,0.088895,0.000294708
ENSG00000152292,0.0119635,0.0277225,0.00304632
ENSG00000115486,-0.00869817,0.0648829,0.00055333
ENSG00000118640,0.218487,0.139082,0.000120289
ENSG00000168899,-0.0208443,0.0982781,0.000243586
ENSG00000168894,-0.0312327,0.0790153,0.000372896
ENSG00000168890,0.00578359,0.278137,3.00723e-05
ENSG00000168887,0.119891,0.137408,0.000123296
ENSG00000168883,-0.0333323,0.0787043,0.000375904
ENSG00000168878,0.0843168,0.0571862,0.000712713
ENSG00000115523,0.0229238,0.0173897,0.00777369
ENSG00000168874,0.218135,0.253898,3.60868e-05
ENSG00000115525,-0.0176474,0.104408,0.000213513
ENSG00000068654,0.0275242,0.0723369,0.00044507
ENSG00000132300,-0.0725409,0.0627133,0.000592424
ENSG00000132305,0.107386,0.139082,0.000120289
ENSG00000132313,0.105004,0.112636,0.000183441
ENSG00000068615,-0.0546992,0.163335,8.72097e-05
ENSG00000115548,-0.0312423,0.0780859,0.000381918
ENSG00000115561,0.00195227,0.118627,0.000165398
ENSG00000249884,0.0493998,0.213334,5.11229e-05
ENSG00000239305,0.193441,0.0813442,0.000351846
ENSG00000153561,0.11555,0.179558,7.21735e-05
ENSG00000153563,0.183732,0.157984,9.32241e-05
ENSG00000172116,-0.222034,0.11454,0.000177427
ENSG00000187627,-0.0392881,0.0691366,0.000481157
ENSG00000185304,0.00866197,0.114529,0.000177427
ENSG00000172086,-0.095163,0.172519,7.8188e-05
ENSG00000115593,-0.0822373,0.114534,0.000177427
ENSG00000163586,-0.280804,0.293181,2.70651e-05
ENSG00000144115,0.078452,0.0658056,0.000538294
ENSG00000214336,-0.0961888,0.227178,4.51084e-05
ENSG00000172073,-0.0866135,0.219897,4.81157e-05
ENSG00000172071,0.0923812,0.108285,0.000198477
ENSG00000153574,0.171395,0.118625,0.000165398
ENSG00000163060,-0.0180667,0.0689253,0.000490178
ENSG00000172005,0.0115749,0.201857,5.71374e-05
ENSG00000144029,-0.149934,0.201785,5.71374e-05
ENSG00000144026,0.0354909,0.0781097,0.000381918
ENSG00000275111,-0.0209734,0.0510834,0.000893147
ENSG00000155066,0.0469595,0.0820483,0.000345831
ENSG00000115041,0.357391,0.183411,6.91663e-05
ENSG00000115042,0.0260918,0.0471487,0.00104952
ENSG00000144015,-0.411808,0.191949,6.31518e-05
ENSG00000174501,0.00602754,0.0163064,0.00891944
ENSG00000186281,0.0538727,0.0647039,0.000556337
ENSG00000274286,0.0111109,0.0754629,0.000408983
ENSG00000188886,0.0604678,0.110857,0.000189455
ENSG00000158050,0.00747895,0.243982,3.9094e-05
ENSG00000084090,-0.25009,0.144623,0.000111267
ENSG00000135956,0.17195,0.129705,0.000138333
ENSG00000144021,-0.108514,0.146601,0.00010826
ENSG00000144028,0.00836301,0.169275,8.11952e-05
ENSG00000198885,-0.0439751,0.0863304,0.000312752
ENSG00000121152,-0.00288348,0.166234,8.42024e-05
ENSG00000163121,-0.162812,0.0858919,0.000315759
ENSG00000196843,0.140507,0.187531,6.6159e-05
ENSG00000114982,-0.0762331,0.243939,3.9094e-05
ENSG00000249715,-0.00152077,0.0463435,0.00108561
ENSG00000114988,0.0392624,0.0932639,0.000267643
ENSG00000158158,0.0260526,0.0979022,0.0002496
ENSG00000168763,-0.0979152,0.109971,0.000192463
ENSG00000163126,0.0586537,0.0597503,0.000652569
ENSG00000213337,0.245974,0.22717,4.51084e-05
ENSG00000168758,0.194459,0.207327,5.41301e-05
ENSG00000168754,0.0350443,0.0520554,0.000860068
ENSG00000144199,0.00296079,0.0235426,0.00423418
ENSG00000135976,0.00563742,0.0124072,0.0156195
ENSG00000196912,0.0145018,0.0576879,0.000700684
ENSG00000135940,0.257416,0.1967,6.01446e-05
ENSG00000115073,-0.21139,0.0907444,0.00028268
ENSG00000115085,0.0717443,0.100262,0.000231557
ENSG00000075568,-0.114433,0.108285,0.000198477
ENSG00000168658,-0.00642248,0.0470793,0.00105253
ENSG00000144191,0.0473249,0.0470815,0.00105253
ENSG00000040933,3.70153e-05,0.160606,9.02169e-05
ENSG00000183513,-0.648933,0.278134,3.00723e-05
ENSG00000115446,0.121765,0.0948795,0.000258622
ENSG00000071073,-0.085595,0.113573,0.000180434
ENSG00000196872,-0.0422328,0.142699,0.000114275
ENSG00000135951,-0.00761532,0.108282,0.000198477
ENSG00000144182,-0.00796314,0.0323878,0.00222836
ENSG00000158411,-0.0446177,0.123191,0.000153369
ENSG00000185414,-0.0623798,0.117221,0.000204492
ENSG00000273155,-0.11326,0.124016,0.000186448
ENSG00000185674,-0.0434062,0.0716381,0.000454092
ENSG00000144214,0.00995534,0.0367798,0.00171412
ENSG00000115514,-0.041476,0.115516,0.000174419
ENSG00000158417,0.0468761,0.0195113,0.00614978
ENSG00000135945,0.0345891,0.140864,0.000117282
ENSG00000144218,0.050845,0.172535,7.8188e-05
ENSG00000170500,0.0519384,0.172524,7.8188e-05
ENSG00000115526,0.0251137,0.187537,6.6159e-05
ENSG00000204640,0.0541415,0.0806721,0.00035786
ENSG00000115539,0.02802,0.163337,8.72097e-05
ENSG00000170485,-0.131715,0.179574,7.21735e-05
ENSG00000071082,-0.0669008,0.144615,0.000111267
ENSG00000204634,-0.00772908,0.0581768,0.000688656
ENSG00000158435,-0.0085621,0.132618,0.000132318
ENSG00000163162,0.0162371,0.114531,0.000177427
ENSG00000175874,0.0361763,0.0610601,0.000625504
ENSG00000196460,-0.0505191,0.0368795,0.00172314
ENSG00000071054,-0.171947,0.129712,0.000138333
ENSG00000115590,-0.0291467,0.0678922,0.000505215
ENSG00000115594,0.0232267,0.166276,8.42024e-05
ENSG00000115598,-0.0251291,0.0621164,0.000604453
ENSG00000115602,-0.0728136,0.0831415,0.00033681
ENSG00000115604,0.0668965,0.0879791,0.000300723
ENSG00000115607,0.0435766,0.0824021,0.000342824
ENSG00000180251,-0.0476996,0.0667107,0.000523258
ENSG00000115616,0.0389141,0.095425,0.000255614
ENSG00000135953,0.0208339,0.0301945,0.00255915
ENSG00000170417,0.113267,0.128312,0.00014134
ENSG00000198914,0.0356018,0.14662,0.00010826
ENSG00000135972,-0.0623369,0.104402,0.000213513
ENSG00000135973,-0.387372,0.166236,8.42024e-05
ENSG00000135966,0.112997,0.166225,8.42024e-05
ENSG00000135974,-0.39686,0.179549,7.21735e-05
ENSG00000115641,0.195687,0.144612,0.000111267
ENSG00000071051,0.404814,0.310968,2.40578e-05
ENSG00000119147,-0.0728349,0.0455679,0.0011247
ENSG00000115652,-0.176722,0.102973,0.000219528
ENSG00000153165,0.00960382,0.0134959,0.0130935
ENSG00000144057,-0.0152137,0.0636776,0.000574381
ENSG00000196862,0.00321468,0.0166503,0.00850745
ENSG00000115665,-0.214302,0.132612,0.000132318
ENSG00000196228,-0.0596246,0.0698119,0.000478149
ENSG00000198203,0.171963,0.100914,0.000228549
ENSG00000198075,0.0245869,0.016806,0.00827289
ENSG00000135968,-0.0195099,0.0581859,0.000688656
ENSG00000169756,-0.00728549,0.0264894,0.00331998
ENSG00000153201,0.163419,0.101583,0.000225542
ENSG00000163006,0.0888562,0.0622443,0.000601446
ENSG00000135960,-0.0283442,0.0898045,0.000288694
ENSG00000172985,0.237633,0.142696,0.000114275
ENSG00000186522,-0.000153228,0.0200336,0.00583703
ENSG00000198142,-0.109408,0.120837,0.000159383
ENSG00000144063,-0.166595,0.235082,4.21012e-05
ENSG00000144061,-0.0588454,0.0763113,0.000399962
ENSG00000183054,0.368218,0.332459,2.10506e-05
ENSG00000169679,0.0854383,0.097157,0.000246593
ENSG00000153093,-0.0846409,0.0524822,0.000842024
ENSG00000153094,0.0300968,0.0467362,0.00106757
ENSG00000153107,-0.0925876,0.0730387,0.000869089
ENSG00000153208,0.0205909,0.0657747,0.000538294
ENSG00000153214,0.135849,0.0889161,0.000294708
ENSG00000144152,0.0253899,0.124405,0.000150361
ENSG00000144161,0.0159844,0.0252921,0.00366882
ENSG00000188177,0.0462751,0.146613,0.00010826
ENSG00000169629,0.00976085,0.0495259,0.000938256
ENSG00000114999,0.0821621,0.235062,4.21012e-05
ENSG00000125630,0.0964062,0.106685,0.000204492
ENSG00000125611,-0.107522,0.107476,0.000201484
ENSG00000144136,-0.0225832,0.0237309,0.00416802
ENSG00000169607,-0.0402237,0.0783823,0.000378911
ENSG00000115008,-0.219597,0.146618,0.00010826
ENSG00000125538,-0.00853037,0.115506,0.000174419
ENSG00000125571,0.0565706,0.0481125,0.00100742
ENSG00000136688,-0.0323823,0.101598,0.000225542
ENSG00000136694,0.0948375,0.175932,7.51807e-05
ENSG00000136696,0.00853934,0.0520683,0.000860068
ENSG00000136695,-0.164376,0.207359,5.41301e-05
ENSG00000136697,0.0709204,0.0927489,0.000270651
ENSG00000136689,-0.117174,0.172504,7.8188e-05
ENSG00000125637,0.0357147,0.0846586,0.000324781
ENSG00000125618,-0.236859,0.219897,4.81157e-05
ENSG00000136682,0.220042,0.105914,0.000201484
ENSG00000184492,-0.0183517,0.0787293,0.000363875
ENSG00000144134,-0.0905278,0.0932618,0.000267643
ENSG00000115084,0.0524174,0.0593427,0.00066159
ENSG00000115091,0.0547254,0.17955,7.21735e-05
ENSG00000175497,0.0512255,0.144617,0.000111267
ENSG00000088205,0.125391,0.187545,6.6159e-05
ENSG00000125633,0.0936047,0.0495753,0.000995393
ENSG00000125629,0.117195,0.235073,4.21012e-05
ENSG00000019169,-0.0523129,0.0585557,0.000679634
ENSG00000144119,0.0437442,0.183422,6.91663e-05
ENSG00000115107,-0.0472702,0.0580354,0.000691663
ENSG00000186132,-0.00295726,0.0466182,0.00105554
ENSG00000155368,0.152292,0.151158,0.000102246
ENSG00000171227,0.0190007,0.187532,6.6159e-05
ENSG00000080293,-0.0791647,0.0716168,0.000454092
ENSG00000163075,-0.100412,0.0597525,0.000652569
ENSG00000144120,-0.0329438,0.160604,9.02169e-05
ENSG00000088179,0.0386215,0.140868,0.000117282
ENSG00000115109,0.0531836,0.110835,0.000189455
ENSG00000226479,0.157808,0.118661,0.000165398
ENSG00000144118,0.385769,0.332451,2.10506e-05
ENSG00000074047,0.0174815,0.0723367,0.00044507
ENSG00000115112,0.0848843,0.310965,2.40578e-05
ENSG00000074054,-0.116186,0.150858,0.000102246
ENSG00000155438,-0.0134641,0.0440065,0.0012059
ENSG00000211460,-0.108361,0.313767,2.40578e-05
ENSG00000155052,0.029965,0.129698,0.000138333
ENSG00000136732,0.0356074,0.102972,0.000219528
ENSG00000136717,-0.117372,0.105429,0.000210506
ENSG00000186684,-0.159254,0.146602,0.00010826
ENSG00000163161,0.0117398,0.0450668,0.00114876
ENSG00000169967,-0.0302455,0.196674,6.01446e-05
ENSG00000115718,0.00505177,0.11551,0.000174419
ENSG00000163166,-0.159288,0.18754,6.6159e-05
ENSG00000169994,-0.0607031,0.0414719,0.00135626
ENSG00000072163,0.0360862,0.0625497,0.000595431
ENSG00000144230,-0.0592265,0.134179,0.000129311
ENSG00000173349,-0.000493859,0.0774707,0.000387933
ENSG00000136709,-0.01188,0.0631976,0.000583402
ENSG00000144231,0.223124,0.16334,8.72097e-05
ENSG00000144233,0.32232,0.243953,3.9094e-05
ENSG00000136715,0.0506632,0.17251,7.8188e-05
ENSG00000136731,0.168779,0.0943231,0.000261629
ENSG00000136720,-0.0258631,0.0148291,0.010814
ENSG00000222014,-0.0936561,0.179547,7.21735e-05
ENSG00000196604,0.00361486,0.0546023,0.00078188
ENSG00000152076,0.136345,0.0575549,0.000703692
ENSG00000136699,-0.0133392,0.0733313,0.000433041
ENSG00000152082,-0.00529033,0.140858,0.000117282
ENSG00000152086,0.00541745,0.0533879,0.000817966
ENSG00000136710,-0.0812379,0.0838903,0.000330795
ENSG00000136718,-0.0382702,0.0349005,0.0019126
ENSG00000072135,0.0153606,0.0554511,0.000751807
ENSG00000196834,0.0262642,0.0593887,0.000655576
ENSG00000136698,-0.083391,0.0846611,0.000324781
ENSG00000222038,-0.0102666,0.0451124,0.00113974
ENSG00000173302,0.0565347,0.114545,0.000177427
ENSG00000178171,0.0345625,0.0810087,0.000354853
ENSG00000136002,-0.0193324,0.0532889,0.000820974
ENSG00000152102,-0.825235,0.265195,3.30795e-05
ENSG00000115762,-0.00297948,0.0389338,0.0015397
ENSG00000188219,-0.0516286,0.052024,0.000863075
ENSG00000233087,0.083477,0.075196,0.00041199
ENSG00000075886,0.0448428,0.0810025,0.000354853
ENSG00000173272,-0.228086,0.140946,0.000117282
ENSG00000163040,-0.0325252,0.0534869,0.000814959
ENSG00000183840,-0.109077,0.0716143,0.000454092
ENSG00000150551,0.211032,0.20179,5.71374e-05
ENSG00000176771,-0.101841,0.0838881,0.000330795
ENSG00000152127,0.265802,0.21337,5.11229e-05
ENSG00000152128,-0.567875,0.393333,1.50361e-05
ENSG00000153086,0.0506524,0.126968,0.000144347
ENSG00000082258,-0.434533,0.160596,9.02169e-05
ENSG00000176601,-0.0492131,0.050663,0.000908183
ENSG00000115839,-0.08641,0.0465404,0.00107659
ENSG00000121988,-0.00763611,0.0323417,0.00223437
ENSG00000048991,-0.284631,0.175918,7.51807e-05
ENSG00000144224,0.0115624,0.160589,9.02169e-05
ENSG00000115850,0.0206574,0.0659659,0.000535287
ENSG00000076003,0.0535712,0.140854,0.000117282
ENSG00000115866,-0.0483133,0.10441,0.000213513
ENSG00000121966,0.0460403,0.310978,2.40578e-05
ENSG00000144229,-0.0333324,0.0831375,0.00033681
ENSG00000150540,-0.080236,0.074903,0.000414998
ENSG00000144228,-0.0302505,0.131148,0.000135325
ENSG00000144227,0.0251872,0.332432,2.10506e-05
ENSG00000168702,-0.0197638,0.0716246,0.000454092
ENSG00000115919,0.113978,0.0558966,0.000745793
ENSG00000075884,0.11499,0.0871145,0.000306737
ENSG00000121964,-0.0676873,0.0674948,0.000511229
ENSG00000169554,-0.0527911,0.100916,0.000228549
ENSG00000121989,0.100764,0.227121,4.51084e-05
ENSG00000115947,-0.145222,0.0850588,0.000321774
ENSG00000204406,0.0756659,0.179539,7.21735e-05
ENSG00000135999,0.0273327,0.024463,0.00391842
ENSG00000168280,0.0777356,0.24395,3.9094e-05
ENSG00000150556,0.0337702,0.107487,0.000201484
ENSG00000187123,-0.00307626,0.0656083,0.000541301
ENSG00000168288,0.222879,0.104404,0.000213513
ENSG00000184898,-0.00721943,0.0223765,0.00468526
ENSG00000123609,0.0166218,0.045056,0.00114876
ENSG00000123610,0.0890502,0.0768959,0.000393947
ENSG00000080345,-0.206929,0.118636,0.000165398
ENSG00000183091,-0.00746459,0.0278862,0.00301024
ENSG00000162980,0.0985957,0.183428,6.91663e-05
ENSG00000182389,-0.247991,0.113569,0.000180434
ENSG00000115145,0.0639916,0.0693514,0.000484164
ENSG00000157827,-0.0591467,0.11974,0.00016239
ENSG00000196504,-0.165993,0.243945,3.9094e-05
ENSG00000177917,0.103217,0.19194,6.31518e-05
ENSG00000177519,0.101141,0.39333,1.50361e-05
ENSG00000144278,-0.0361413,0.105905,0.000207499
