ensg,beta,standard_error,effect_allele_frequency
ENSG00000120669,0.110385,0.14398,4.84084e-05
ENSG00000242715,-0.0529448,0.0645631,0.000240861
ENSG00000133104,-0.020203,0.0486108,0.00042505
ENSG00000133101,-0.0984377,0.165576,3.66015e-05
ENSG00000133111,-0.131609,0.105761,8.97327e-05
ENSG00000120693,0.0263302,0.0434331,0.000532493
ENSG00000120697,0.10139,0.123198,6.61188e-05
ENSG00000120699,-0.0291481,0.0438239,0.000523047
ENSG00000102710,0.0643643,0.048878,0.000420327
ENSG00000180138,0.0213632,0.08118,0.000152309
ENSG00000133110,-0.0478259,0.0499424,0.000402616
ENSG00000133107,-0.0493361,0.0856042,0.00013696
ENSG00000120686,0.120415,0.120028,6.96609e-05
ENSG00000150893,-0.00936982,0.0442231,0.000513602
ENSG00000133115,0.0183192,0.0246636,0.00165061
ENSG00000120685,-0.0438543,0.0921977,0.000118069
ENSG00000188811,0.0636344,0.0485416,0.00042623
ENSG00000183722,0.489195,0.230469,1.88911e-05
ENSG00000133103,0.0145863,0.0546241,0.000336498
ENSG00000102738,0.00123009,0.0988452,0.00010272
ENSG00000102743,0.0562659,0.118046,7.20223e-05
ENSG00000120690,-0.12859,0.097203,0.000106262
ENSG00000120688,-0.0787104,0.0677988,0.000218428
ENSG00000165572,0.127398,0.134473,5.54926e-05
ENSG00000120696,-0.0288777,0.0834724,0.000144045
ENSG00000120662,0.0216733,0.0390539,0.000658827
ENSG00000172766,-0.0341023,0.0388791,0.00066473
ENSG00000102760,0.072293,0.11524,7.55644e-05
ENSG00000102763,0.00460407,0.017446,0.00331421
ENSG00000102780,0.0121201,0.0162512,0.00383253
ENSG00000023516,0.588512,0.130378,5.90347e-05
ENSG00000120659,-0.0274178,0.140592,5.07698e-05
ENSG00000179813,-0.012045,0.0776488,0.000166478
ENSG00000133106,-0.0140074,0.0335404,0.000893785
ENSG00000120675,0.0142711,0.0612076,0.000268017
ENSG00000120658,0.0888986,0.0699035,0.000205441
ENSG00000151773,-0.054953,0.0540647,0.000343582
ENSG00000179630,0.0794967,0.0867341,0.000133418
ENSG00000139656,1.16435,0.376343,7.08416e-06
ENSG00000151778,-0.0899226,0.255704,1.5349e-05
ENSG00000102804,-0.0832526,0.0799633,0.000157032
ENSG00000083635,0.0185779,0.0156648,0.00412416
ENSG00000133114,-0.0177675,0.0608021,0.000271559
ENSG00000188342,0.158728,0.108649,8.50099e-05
ENSG00000180332,-0.0197312,0.126647,6.25767e-05
ENSG00000133112,0.00483772,0.0513143,0.000381364
ENSG00000174032,-0.0649245,0.0735874,0.000185369
ENSG00000136152,-0.212814,0.103076,9.44555e-05
ENSG00000165837,0.0180145,0.0408889,0.000600973
ENSG00000174015,-0.0168454,0.0445321,0.000506517
ENSG00000215475,-0.0426727,0.124311,6.49381e-05
ENSG00000123200,-0.0321229,0.0348984,0.000825305
ENSG00000080618,-0.0284321,0.0755381,0.000175923
ENSG00000136167,0.188942,0.0988442,0.00010272
ENSG00000173988,-0.0968715,0.0546269,0.000336498
ENSG00000102445,-0.0141572,0.0208843,0.00230589
ENSG00000136141,0.0513933,0.0509957,0.000389629
ENSG00000139684,-0.058065,0.0429638,0.0005443
ENSG00000102468,0.129684,0.0625984,0.00025621
ENSG00000136143,-0.0598092,0.0875148,0.000131057
ENSG00000136159,-0.0257935,0.0467021,0.00046047
ENSG00000136146,-0.0586423,0.103077,9.44555e-05
ENSG00000136156,0.0572013,0.143979,4.84084e-05
ENSG00000139687,0.0482649,0.155828,4.13243e-05
ENSG00000139679,-0.0369904,0.0899783,0.000123973
ENSG00000136161,-0.0167718,0.0779245,0.000165297
ENSG00000152207,-0.0358943,0.0899779,0.000123973
ENSG00000102531,-0.0456552,0.105068,9.09134e-05
ENSG00000102539,-0.0147822,0.0110348,0.00834396
ENSG00000102543,-0.065412,0.0445434,0.000506517
ENSG00000102547,0.0764998,0.0717831,0.000194814
ENSG00000136169,-0.054499,0.0606707,0.00027274
ENSG00000136147,-0.0182764,0.0557127,0.00032351
ENSG00000136144,0.0803824,0.0653785,0.000234958
ENSG00000152213,0.0124842,0.0102773,0.00961557
ENSG00000123179,-0.108921,0.0412114,0.000591527
ENSG00000102753,-0.235644,0.192229,2.71559e-05
ENSG00000123178,0.0859527,0.211494,2.24332e-05
ENSG00000204977,-0.0401329,0.0838214,0.000142864
ENSG00000198553,-0.000979628,0.0197879,0.00256919
ENSG00000186047,0.0163467,0.0808652,0.00015349
ENSG00000136104,-0.0317508,0.0406091,0.000609238
ENSG00000150510,-0.107243,0.0496517,0.000407339
ENSG00000253309,0.0299287,0.0404901,0.00061278
ENSG00000102786,-0.0879525,0.118052,7.20223e-05
ENSG00000139668,-0.128063,0.127845,6.13961e-05
ENSG00000102796,-0.0418527,0.0346765,0.000835931
ENSG00000123171,0.0415632,0.0497956,0.000404978
ENSG00000123191,0.042207,0.0302476,0.00109923
ENSG00000253710,-0.0575548,0.0679788,0.000217248
ENSG00000253797,-0.035349,0.0177632,0.00319023
ENSG00000197168,-0.0204707,0.0389132,0.00066355
ENSG00000136098,-0.00958061,0.0322251,0.000968169
ENSG00000136114,0.136064,0.0592799,0.000285728
ENSG00000136100,0.19348,0.0891302,0.000126334
ENSG00000136108,-0.083439,0.0419274,0.000571456
ENSG00000139675,-0.0285235,0.0227919,0.00193279
ENSG00000165416,-0.150211,0.188187,2.83366e-05
ENSG00000136110,-0.0167207,0.0295272,0.00115118
ENSG00000136099,-0.0760965,0.0838184,0.000142864
ENSG00000102837,-0.012589,0.0703086,0.000203079
ENSG00000118946,0.0865955,0.0966467,0.000107443
ENSG00000139734,-0.00395656,0.0267953,0.00140148
ENSG00000083544,0.0602834,0.0738252,0.000184188
ENSG00000280165,-0.015282,0.0156794,0.00410409
ENSG00000197991,-0.015282,0.0156794,0.00410409
ENSG00000184226,0.0142917,0.121054,6.84802e-05
ENSG00000150361,-0.098872,0.0838165,0.000142864
ENSG00000276644,0.625885,0.246376,1.65297e-05
ENSG00000204899,-0.177491,0.155827,4.13243e-05
ENSG00000136122,-0.087723,0.0558126,0.000322329
ENSG00000083520,0.00445935,0.014751,0.00463776
ENSG00000083535,-0.00591025,0.0392627,0.000651743
ENSG00000102554,-0.040008,0.174217,3.30594e-05
ENSG00000118922,0.0615618,0.266117,1.41683e-05
ENSG00000136111,-0.0160537,0.0483395,0.000429772
ENSG00000188243,-0.0312595,0.056651,0.000312884
ENSG00000118939,0.00677938,0.0586784,0.000291631
ENSG00000136153,0.00137239,0.0153392,0.00429772
ENSG00000178734,-0.156525,0.0729156,0.000188911
ENSG00000178695,-0.0242651,0.127848,6.13961e-05
ENSG00000102794,-0.0713209,0.101828,9.68169e-05
ENSG00000102805,0.0300978,0.0203258,0.00243695
ENSG00000005812,-0.0544378,0.1581,4.01436e-05
ENSG00000005810,0.108617,0.0481424,0.000433314
ENSG00000136155,0.0216311,0.0463468,0.000465193
ENSG00000139737,-0.0950204,0.0691102,0.000210163
ENSG00000136160,0.0709883,0.120056,6.96609e-05
ENSG00000152192,0.160051,0.168314,3.54208e-05
ENSG00000152193,0.113074,0.0470035,0.000454567
ENSG00000139746,0.0861838,0.0414584,0.000584443
ENSG00000102471,-0.0786997,0.105063,9.09134e-05
ENSG00000136158,-0.247355,0.20117,2.47946e-05
ENSG00000178235,0.515554,0.266113,1.41683e-05
ENSG00000184564,-0.164955,0.0917395,0.00011925
ENSG00000165300,0.3109,0.151575,4.36857e-05
ENSG00000179399,0.0327801,0.0559182,0.000321149
ENSG00000183098,-0.124636,0.177418,3.18787e-05
ENSG00000080166,0.0439494,0.0337646,0.000881978
ENSG00000088451,-0.0219045,0.0640902,0.000244404
ENSG00000152749,-0.0433164,0.0459013,0.000477
ENSG00000125285,-0.0488829,0.291516,1.18069e-05
ENSG00000125257,-0.0235366,0.0343375,0.000852461
ENSG00000134873,-0.114963,0.0904068,0.000122792
ENSG00000134874,0.00788533,0.0485419,0.00042623
ENSG00000102580,-0.120039,0.0936128,0.000114527
ENSG00000102595,-0.00831265,0.014979,0.00449844
ENSG00000185352,-0.024421,0.126636,6.25767e-05
ENSG00000165621,0.00868996,0.0266573,0.00141447
ENSG00000139793,0.0167339,0.138983,5.19505e-05
ENSG00000125249,-0.261676,0.29152,1.18069e-05
ENSG00000065150,0.0194601,0.0159745,0.00397067
ENSG00000139797,-0.0657102,0.0904065,0.000122792
ENSG00000152767,-0.0915256,0.0681639,0.000216067
ENSG00000102572,0.135975,0.147621,4.6047e-05
ENSG00000088386,-0.0334622,0.0482744,0.000430953
ENSG00000088387,0.0346454,0.0190023,0.0027888
ENSG00000134882,0.104433,0.0612074,0.000268017
ENSG00000125245,-0.094733,0.0670727,0.000223151
ENSG00000169508,-0.148337,0.196544,2.59753e-05
ENSG00000125304,0.224281,0.184381,2.95173e-05
ENSG00000125246,0.0338356,0.0479509,0.000436857
ENSG00000139800,-0.0039243,0.0224223,0.00200482
ENSG00000043355,-0.142126,0.348421,8.26485e-06
ENSG00000175198,-0.00909201,0.0493685,0.000412062
ENSG00000134864,-0.144463,0.0856095,0.00013696
ENSG00000125247,0.0919177,0.0636288,0.000247946
ENSG00000102452,0.0651608,0.0461725,0.000471097
ENSG00000198542,0.023122,0.0871197,0.000132238
ENSG00000102466,0.13856,0.160484,3.89629e-05
ENSG00000134900,-0.190649,0.0940985,0.000113347
ENSG00000139780,-0.136896,0.0824752,0.000147587
ENSG00000175820,0.0173195,0.0121696,0.00686691
ENSG00000151287,0.149469,0.133078,5.66733e-05
ENSG00000134901,-0.0164873,0.0672512,0.00022197
ENSG00000134897,0.0364775,0.0956079,0.000109804
ENSG00000134899,0.0356149,0.04255,0.000554926
ENSG00000125255,-0.034588,0.0403765,0.000616322
ENSG00000182346,-0.0986624,0.124313,6.49381e-05
ENSG00000134884,-0.161929,0.255682,1.5349e-05
ENSG00000204442,-0.00721017,0.277953,1.29876e-05
ENSG00000174405,-0.0334054,0.0348237,0.000828847
ENSG00000139826,0.355637,0.238024,1.77104e-05
ENSG00000102524,0.210862,0.230465,1.88911e-05
ENSG00000041515,0.0577947,0.05786,0.000299896
ENSG00000185950,0.307847,0.140589,5.07698e-05
ENSG00000187498,-0.0177961,0.122111,6.72995e-05
ENSG00000134871,-0.0123664,0.0409286,0.000599792
ENSG00000139832,-0.0315147,0.192233,2.71559e-05
ENSG00000213995,-0.0242722,0.0417599,0.000576178
ENSG00000134905,0.0012418,0.0139,0.00523283
ENSG00000153487,-0.0434707,0.0478899,0.000438037
ENSG00000088448,0.0328496,0.0994161,0.00010154
ENSG00000102606,-0.0311154,0.120025,6.96609e-05
ENSG00000153495,-0.054825,0.0626025,0.00025621
ENSG00000182968,0.0257387,0.160481,3.89629e-05
ENSG00000153498,-0.0619237,0.0656972,0.000232597
ENSG00000126216,0.131522,0.0824679,0.000147587
ENSG00000068650,-0.00343833,0.0265638,0.00142628
ENSG00000126217,-0.0118434,0.0439216,0.000520686
ENSG00000057593,-0.153826,0.0599023,0.000279824
ENSG00000126218,0.00200383,0.0705163,0.000201899
ENSG00000126231,0.00734286,0.0421256,0.00056201
ENSG00000126226,-0.0262132,0.0478184,0.000439218
ENSG00000139842,-0.0334378,0.0619816,0.000262114
ENSG00000185896,-0.253518,0.162966,3.77822e-05
ENSG00000139835,-0.0329517,0.0379155,0.00069897
ENSG00000153531,-0.0161151,0.00958032,0.0110784
ENSG00000150401,0.0643962,0.0623106,0.000258572
ENSG00000150403,-0.0150479,0.0549158,0.000332956
ENSG00000186009,-0.160611,0.0750329,0.000178285
ENSG00000185974,-0.0150267,0.0489574,0.000419146
ENSG00000184497,-0.0456514,0.0526327,0.000362473
ENSG00000183087,-0.0369236,0.0784904,0.000162936
ENSG00000185989,-0.0589454,0.0564356,0.000315245
ENSG00000130177,0.00903742,0.0805573,0.000154671
ENSG00000169062,-0.0281355,0.0334917,0.000896146
ENSG00000198824,-0.0771699,0.325941,9.44555e-06
ENSG00000257115,0.0270094,0.0380153,0.000695428
ENSG00000222036,-0.0331124,0.0518106,0.00037428
ENSG00000187537,0.013263,0.0118698,0.00721286
ENSG00000258453,0.00685751,0.0250016,0.00160692
ENSG00000182652,0.022874,0.0562512,0.000317606
ENSG00000176299,-0.0960277,0.0760554,0.000173562
ENSG00000176294,-0.0208139,0.0220941,0.00206503
ENSG00000165762,0.0649424,0.0988551,0.00010272
ENSG00000176281,-0.0126383,0.0541626,0.000342401
ENSG00000155249,-0.0635309,0.0500221,0.000401436
ENSG00000169488,0.0550562,0.0658715,0.000231416
ENSG00000169484,0.0879858,0.0649031,0.0002385
ENSG00000176253,-0.0135123,0.100604,9.91782e-05
ENSG00000176246,-0.0627867,0.0556319,0.000327052
ENSG00000176230,-0.0330218,0.0512403,0.000382545
ENSG00000184394,0.0218933,0.0787805,0.000161755
ENSG00000196832,-0.000666378,0.0716226,0.000195995
ENSG00000176219,0.0551536,0.0679945,0.000217248
ENSG00000176198,0.00865557,0.047213,0.000451025
ENSG00000136319,-0.00367657,0.0670812,0.000223151
ENSG00000100814,0.0599082,0.103088,9.44555e-05
ENSG00000129484,-0.0353604,0.04354,0.000530131
ENSG00000129566,0.0223875,0.0265881,0.00142392
ENSG00000185271,0.0172349,0.0158525,0.00400963
ENSG00000092094,0.0203461,0.0590396,0.000288089
ENSG00000100823,-0.00287844,0.0372053,0.000726126
ENSG00000165782,-0.0129168,0.155843,4.13243e-05
ENSG00000198805,0.082261,0.0879162,0.000129876
ENSG00000182545,0.0155236,0.118059,7.20223e-05
ENSG00000188655,0.1104,0.0569931,0.000309342
ENSG00000173464,-0.0601975,0.107919,8.61906e-05
ENSG00000258436,0.0440576,0.0288851,0.00120431
ENSG00000181803,-0.0237893,0.0355019,0.000798149
ENSG00000214274,-0.0360437,0.0733973,0.00018655
ENSG00000259171,-0.0823569,0.133256,5.66733e-05
ENSG00000258818,-0.0240996,0.14061,5.07698e-05
ENSG00000181562,-0.0234009,0.0856148,0.00013696
ENSG00000181552,-0.0535275,0.0871374,0.000132238
ENSG00000169413,-0.0702029,0.0726736,0.000190092
ENSG00000129538,-0.134676,0.0908575,0.000121611
ENSG00000169397,0.129697,0.0755444,0.000173562
ENSG00000169385,0.00457283,0.0276031,0.0013212
ENSG00000165792,0.0441495,0.0590404,0.000288089
ENSG00000165794,0.0360839,0.0469258,0.000455748
ENSG00000165795,-0.0299897,0.0455027,0.000485265
ENSG00000179636,-0.00981463,0.0245439,0.00167186
ENSG00000206150,0.162274,0.118063,7.20223e-05
ENSG00000165799,0.185822,0.135942,5.43119e-05
ENSG00000173431,-0.342736,0.144018,4.84084e-05
ENSG00000165801,0.0125266,0.0542508,0.00034122
ENSG00000165804,0.0863601,0.10001,0.000100359
ENSG00000232070,-0.0200184,0.08792,0.000129876
ENSG00000169327,0.0112136,0.0255311,0.00153608
ENSG00000092199,0.00919576,0.043534,0.000530131
ENSG00000092200,-0.0132712,0.0403023,0.000618683
ENSG00000092201,0.161784,0.149564,4.48663e-05
ENSG00000100888,0.147717,0.101207,9.79975e-05
ENSG00000129472,0.188923,0.188196,2.83366e-05
ENSG00000092203,-0.00402766,0.130394,5.90347e-05
ENSG00000165819,0.00275486,0.0327519,0.00093747
ENSG00000165821,-0.0319876,0.0273079,0.00134953
ENSG00000169208,-0.104447,0.121066,6.84802e-05
ENSG00000255582,0.0551141,0.131715,5.7854e-05
ENSG00000221977,-0.116873,0.151592,4.36857e-05
ENSG00000129562,0.140054,0.238052,1.77104e-05
ENSG00000100439,-0.00581954,0.024806,0.00163644
ENSG00000155463,-0.0152354,0.0130255,0.00595424
ENSG00000155465,0.0768863,0.0558185,0.000322329
ENSG00000172590,-0.0122753,0.0683564,0.000214886
ENSG00000157227,0.140466,0.201188,2.47946e-05
ENSG00000197324,0.0717941,0.0856123,0.00013696
ENSG00000139890,0.00802647,0.0333005,0.000906772
ENSG00000100461,-0.0315577,0.0421492,0.000565552
ENSG00000100462,0.0543651,0.129119,6.02154e-05
ENSG00000092036,0.0181767,0.073131,0.00018773
ENSG00000129474,-0.00778596,0.0220246,0.00207566
ENSG00000100802,0.0557262,0.0720076,0.000193634
ENSG00000100804,0.0496912,0.158119,4.01436e-05
ENSG00000222028,0.00318637,0.0143221,0.00490814
ENSG00000139880,0.00967852,0.0456116,0.000480542
ENSG00000100813,0.00489488,0.0307829,0.00106144
ENSG00000179933,-0.0408458,0.089988,0.000123973
ENSG00000092067,0.139006,0.155845,4.13243e-05
ENSG00000092068,-0.0201224,0.0417179,0.000577359
ENSG00000215277,-0.0219995,0.0373029,0.000722584
ENSG00000215271,-0.0155629,0.0148022,0.00460707
ENSG00000235194,0.0831085,0.0895688,0.000125153
ENSG00000129473,0.0270273,0.139029,5.19505e-05
ENSG00000258643,0.0980605,0.12215,6.72995e-05
ENSG00000100836,0.276547,0.192259,2.71559e-05
ENSG00000283151,0.131558,0.124323,6.49381e-05
ENSG00000092096,0.131558,0.124323,6.49381e-05
ENSG00000100842,0.0100621,0.047323,0.000448663
ENSG00000166090,0.0114865,0.0875191,0.000131057
ENSG00000166091,0.112398,0.0805669,0.000154671
ENSG00000197616,-0.083773,0.0382463,0.000687164
ENSG00000092054,0.094156,0.0476306,0.00044276
ENSG00000129460,0.0327477,0.0353603,0.000804052
ENSG00000136367,0.00662936,0.0531636,0.000355389
ENSG00000259431,0.199259,0.0956114,0.000109804
ENSG00000213983,0.0164891,0.0165043,0.00370974
ENSG00000092051,0.0885569,0.0982907,0.000103901
ENSG00000100867,0.00973301,0.0445391,0.000506517
ENSG00000157326,0.00730027,0.0552274,0.000317606
ENSG00000187630,0.010389,0.0571945,0.000292812
ENSG00000186648,0.0057614,0.035702,0.000788703
ENSG00000100884,0.0412626,0.086743,0.000133418
ENSG00000129535,0.00639627,0.0628998,0.000251488
ENSG00000100889,0.0079493,0.0102133,0.00980094
ENSG00000100897,-0.0175271,0.0779327,0.000165297
ENSG00000139914,-0.00835486,0.0707269,0.000200718
ENSG00000092010,-0.0515298,0.0961328,0.000108624
ENSG00000100908,-0.0752011,0.0473852,0.000447483
ENSG00000100911,0.143866,0.079962,0.000157032
ENSG00000092098,-0.027189,0.0537907,0.000347124
ENSG00000213928,0.113722,0.180814,3.0698e-05
ENSG00000100918,0.0677895,0.0711445,0.000198356
ENSG00000196497,-0.0149191,0.0440815,0.000517144
ENSG00000259522,0.0150923,0.0711649,0.000198356
ENSG00000254692,0.0113339,0.0173331,0.0033449
ENSG00000100926,0.00378493,0.0793661,0.000159394
ENSG00000139908,-0.00190575,0.0504018,0.000395532
ENSG00000254505,0.00884711,0.0175742,0.00325281
ENSG00000213920,-0.0296677,0.0966607,0.000107443
ENSG00000129559,0.182914,0.307317,1.06262e-05
ENSG00000100938,-0.0221955,0.0426457,0.000552564
ENSG00000092330,0.0170465,0.0796596,0.000158213
ENSG00000092295,0.0420026,0.0310606,0.00104255
ENSG00000100949,0.153265,0.0977376,0.000105082
ENSG00000157379,-0.0736006,0.0763215,0.000172381
ENSG00000196943,-0.105776,0.0650447,0.000237319
ENSG00000136305,0.0240364,0.0388234,0.000667092
ENSG00000213906,0.0245284,0.023202,0.00186904
ENSG00000213903,0.0464384,0.126649,6.25767e-05
ENSG00000129467,0.0737585,0.0254877,0.00158803
ENSG00000258973,0.011741,0.0196836,0.00259753
ENSG00000129465,-0.0019904,0.0118524,0.00722112
ENSG00000100968,0.00985923,0.0669147,0.000224332
ENSG00000205978,-0.130623,0.0579804,0.000298715
ENSG00000139899,-0.00112093,0.0831459,0.000145225
ENSG00000100441,-0.0233448,0.0525842,0.000366015
ENSG00000100445,-0.00305335,0.0166134,0.00364834
ENSG00000092009,0.000340005,0.0729125,0.000188911
ENSG00000100448,0.0170148,0.0528997,0.000358931
ENSG00000100450,-0.00818512,0.123235,6.61188e-05
ENSG00000100453,0.0936349,0.0557156,0.000321149
ENSG00000168952,0.0865112,0.135944,5.43119e-05
ENSG00000139910,-0.027489,0.0784949,0.000162936
ENSG00000176165,-0.304684,0.196561,2.59753e-05
ENSG00000184304,0.0454541,0.0425078,0.000556107
ENSG00000092140,0.0238685,0.0281165,0.00127279
ENSG00000092108,0.0971111,0.101211,9.79975e-05
ENSG00000100473,-0.0849976,0.0815061,0.000151129
ENSG00000196792,-0.0118359,0.0904194,0.000122792
ENSG00000100478,-0.0837458,0.0663809,0.000227874
ENSG00000092148,0.244666,0.0828075,0.000146406
ENSG00000129493,0.0155493,0.0187504,0.00286908
ENSG00000203546,-0.137903,0.174424,3.30594e-05
ENSG00000129480,-0.171152,0.139122,5.19505e-05
ENSG00000214943,0.0661445,0.0528974,0.000360111
ENSG00000151413,-0.00346026,0.0745498,0.000180646
ENSG00000100852,0.0396719,0.0278078,0.00130349
ENSG00000151320,0.0721866,0.0735922,0.000185369
ENSG00000151322,-0.00712147,0.0575321,0.000303438
ENSG00000129521,-0.105162,0.126648,6.25767e-05
ENSG00000165389,-0.033096,0.143998,4.84084e-05
ENSG00000129518,-0.0163191,0.0202475,0.00246056
ENSG00000129515,0.314888,0.123211,6.61188e-05
ENSG00000165410,0.0167546,0.130392,5.90347e-05
ENSG00000198604,0.00435453,0.103738,9.32748e-05
ENSG00000100883,-0.243282,0.192244,2.71559e-05
ENSG00000151327,-0.082215,0.0745501,0.000180646
ENSG00000092020,-0.0110623,0.0482781,0.000430953
ENSG00000100890,0.0624173,0.063638,0.000247946
ENSG00000100902,-0.0567982,0.0852651,0.000138141
ENSG00000100906,-0.0779933,0.196564,2.59753e-05
ENSG00000168348,0.0862413,0.0951041,0.000110985
ENSG00000174373,0.211254,0.0639419,0.000245584
ENSG00000100916,0.142902,0.12547,6.37574e-05
ENSG00000151332,0.0644847,0.0482792,0.000430953
ENSG00000229415,0.0286287,0.124325,6.49381e-05
ENSG00000136352,0.209195,0.149567,4.48663e-05
ENSG00000136327,0.0427683,0.103085,9.44555e-05
ENSG00000198807,-0.0874141,0.151575,4.36857e-05
ENSG00000183032,-0.0849505,0.0584525,0.000293993
ENSG00000151338,-0.0830774,0.0400342,0.000626948
ENSG00000129514,0.143471,0.230491,1.88911e-05
ENSG00000139865,0.00461843,0.0114806,0.00768631
ENSG00000139874,0.0702828,0.238058,1.77104e-05
ENSG00000176435,0.0858427,0.127858,6.13961e-05
ENSG00000100934,-0.124862,0.0779331,0.000162936
ENSG00000092208,0.0122613,0.0474528,0.000446302
ENSG00000182400,0.0262615,0.0895601,0.000125153
ENSG00000100941,0.0755784,0.100009,0.000100359
ENSG00000150526,-0.0652304,0.0256512,0.00153018
ENSG00000258941,-0.0506433,0.0236066,0.00180764
ENSG00000150527,0.0776143,0.0520485,0.000370738
ENSG00000165355,-0.122137,0.120037,6.96609e-05
ENSG00000165379,-0.0114801,0.104402,9.20941e-05
ENSG00000189139,-0.000993478,0.0206131,0.00236847
ENSG00000179476,-0.0269854,0.0612091,0.000268017
ENSG00000179454,-0.201291,0.134486,5.54926e-05
ENSG00000198718,0.00143737,0.05156,0.000377822
ENSG00000185246,0.018203,0.134491,5.54926e-05
ENSG00000100442,0.105964,0.140603,5.07698e-05
ENSG00000187790,0.00189552,0.0160838,0.00390809
ENSG00000129534,-0.00136908,0.0204336,0.0024157
ENSG00000165496,0.0148592,0.0498742,0.000403797
ENSG00000139915,0.187458,0.138997,5.19505e-05
ENSG00000213741,-0.517547,0.376392,7.08416e-06
ENSG00000165501,-0.0221936,0.0332738,0.000909134
ENSG00000165502,0.0153257,0.0438891,0.000519505
ENSG00000168282,-0.0867251,0.110998,8.14678e-05
ENSG00000165506,-0.00148706,0.0518837,0.000373099
ENSG00000100479,0.0217864,0.0380162,0.000695428
ENSG00000197776,-0.0150291,0.0307312,0.00106617
ENSG00000165516,-0.00364526,0.0567632,0.000311703
