ensg,beta,standard_error,effect_allele_frequency
ENSG00000158042,0.117211,0.0938628,0.000150014
ENSG00000188124,-0.00523348,0.0287176,0.00160937
ENSG00000279486,0.0253545,0.0948127,0.000147101
ENSG00000184933,0.16527,0.0987728,0.000135449
ENSG00000166363,-0.155624,0.140424,6.69964e-05
ENSG00000170790,0.024365,0.0156945,0.00542088
ENSG00000170782,0.0160154,0.128432,8.01044e-05
ENSG00000166368,0.0223927,0.101535,0.000128167
ENSG00000178358,0.043882,0.0855427,0.000180599
ENSG00000149054,-0.0145211,0.0219833,0.00274103
ENSG00000149050,-0.020068,0.0748964,0.000233031
ENSG00000158077,-0.0402236,0.0230169,0.00250071
ENSG00000170748,-0.263379,0.218484,2.76724e-05
ENSG00000170743,0.377387,0.152503,5.68013e-05
ENSG00000183801,0.0736085,0.0802285,0.000205359
ENSG00000166387,0.00177984,0.0440051,0.000683072
ENSG00000166394,-0.0409356,0.0560439,0.000420912
ENSG00000183378,-0.0383952,0.0414741,0.000774828
ENSG00000183303,-0.0658797,0.0524536,0.000451498
ENSG00000182334,0.106953,0.128438,8.01044e-05
ENSG00000170683,0.010062,0.0467557,0.000605881
ENSG00000182261,0.114272,0.0743873,0.000238857
ENSG00000175390,-0.110519,0.190479,3.64111e-05
ENSG00000166402,-0.034278,0.0617562,0.000346634
ENSG00000166405,-0.0874795,0.0668603,0.000295658
ENSG00000166407,0.252138,0.212949,2.91289e-05
ENSG00000130413,-0.00733689,0.0298572,0.00148703
ENSG00000166436,0.111934,0.0609906,0.000355372
ENSG00000166441,-0.0691914,0.152502,5.68013e-05
ENSG00000166444,0.0345239,0.105835,0.000117972
ENSG00000166452,0.0253754,0.103921,0.000122341
ENSG00000176029,-0.0297576,0.0458003,0.00063064
ENSG00000176009,-0.0224445,0.0201803,0.00322165
ENSG00000175348,0.081804,0.173878,4.36933e-05
ENSG00000175352,0.0395444,0.0565359,0.00041363
ENSG00000175356,0.0282641,0.0297639,0.00149577
ENSG00000184014,0.228101,0.0934064,0.00015147
ENSG00000166471,0.201373,0.12001,9.17559e-05
ENSG00000205339,-0.00162258,0.0810879,0.000200989
ENSG00000166478,0.235637,0.150584,5.82577e-05
ENSG00000166483,0.160438,0.17685,4.22369e-05
ENSG00000133789,-0.242221,0.146985,6.11706e-05
ENSG00000133812,-0.0597675,0.0662099,0.000301484
ENSG00000148926,0.0272999,0.119995,9.17559e-05
ENSG00000133805,-0.00534631,0.0573471,0.000401978
ENSG00000110315,0.0275445,0.12296,8.73866e-05
ENSG00000133800,-0.0224932,0.0732777,0.000246139
ENSG00000072952,-0.0710814,0.064818,0.000314592
ENSG00000198730,0.13004,0.120955,9.02995e-05
ENSG00000236287,0.142831,0.0770097,0.000222836
ENSG00000110328,0.252562,0.125059,8.44737e-05
ENSG00000254598,0.0140607,0.0245084,0.00221234
ENSG00000170242,0.0840655,0.0832218,0.000190794
ENSG00000050165,-0.018962,0.080792,0.000202446
ENSG00000133816,-0.149498,0.0832203,0.000190794
ENSG00000133808,0.00291647,0.0211308,0.00297551
ENSG00000197702,0.0192368,0.0279401,0.00169821
ENSG00000187079,0.48632,0.218483,2.76724e-05
ENSG00000189431,-0.196037,0.190474,3.64111e-05
ENSG00000133794,0.269936,0.119995,9.17559e-05
ENSG00000148925,-0.0685992,0.117237,9.61253e-05
ENSG00000152266,-0.340835,0.264131,1.89338e-05
ENSG00000197601,0.10454,0.137472,6.99093e-05
ENSG00000262655,-0.015797,0.0190413,0.00367024
ENSG00000133818,0.00417402,0.21295,2.91289e-05
ENSG00000129083,-0.0729454,0.198579,3.34982e-05
ENSG00000129084,-0.106084,0.136315,7.13657e-05
ENSG00000152270,-0.0807782,0.0306232,0.00141275
ENSG00000186104,-0.0538475,0.0655894,0.00030731
ENSG00000110680,-0.0175789,0.0920833,0.000155839
ENSG00000175868,-0.0156615,0.104556,0.000120885
ENSG00000188487,-0.00271675,0.0273169,0.00177977
ENSG00000110693,0.0453667,0.24589,2.18467e-05
ENSG00000110696,0.0208545,0.245896,2.18467e-05
ENSG00000166689,0.0448593,0.0675284,0.000289832
ENSG00000110700,0.263168,0.301155,1.45644e-05
ENSG00000011405,-0.0874803,0.0635113,0.0003277
ENSG00000070081,0.0580146,0.0943091,0.000148557
ENSG00000188211,-0.0292059,0.0521421,0.000486452
ENSG00000187486,-0.140671,0.212954,2.91289e-05
ENSG00000006071,0.0116234,0.057348,0.000401978
ENSG00000006611,-0.0278689,0.0337317,0.0011637
ENSG00000188162,0.000867813,0.0182748,0.00398483
ENSG00000129152,-0.162724,0.105183,0.000119428
ENSG00000129159,-0.525009,0.317444,1.3108e-05
ENSG00000129158,0.0111227,0.0225577,0.00260703
ENSG00000129167,0.0251659,0.0417157,0.000760264
ENSG00000166788,0.0259937,0.0406426,0.000801044
ENSG00000179826,-0.169584,0.118153,9.46688e-05
ENSG00000179817,-0.0206687,0.0880599,0.000170404
ENSG00000255071,-0.0875048,0.0647004,0.000316048
ENSG00000148965,0.0860342,0.137465,6.99093e-05
ENSG00000134339,-0.10544,0.0690677,0.000278181
ENSG00000173432,0.0149333,0.0753766,0.000233031
ENSG00000110756,0.014329,0.0149003,0.00598161
ENSG00000110768,0.0162193,0.112246,0.000104864
ENSG00000134333,0.105985,0.0799376,0.000206815
ENSG00000166796,0.110828,0.0799333,0.000206815
ENSG00000166800,0.0144671,0.0235569,0.0023842
ENSG00000074319,0.211187,0.203041,3.20418e-05
ENSG00000151116,-0.0872773,0.0533629,0.000464606
ENSG00000179119,0.310286,0.198581,3.34982e-05
ENSG00000151117,0.0563305,0.154499,5.53449e-05
ENSG00000179057,0.026409,0.0151133,0.00582723
ENSG00000110786,-0.00483242,0.0904056,0.000161665
ENSG00000170255,-0.00210696,0.06686,0.000278181
ENSG00000183695,-0.029618,0.150588,5.82577e-05
ENSG00000177054,0.0609459,0.0551003,0.000432564
ENSG00000129170,-0.0958955,0.0851975,0.000182055
ENSG00000129173,0.0567888,0.0648208,0.000314592
ENSG00000166833,-0.0183672,0.0791009,0.000211184
ENSG00000109851,-0.0725848,0.127271,8.15608e-05
ENSG00000109854,-0.056238,0.0845301,0.000184968
ENSG00000185238,-0.0149994,0.0743848,0.000238857
ENSG00000165970,-0.012388,0.0496065,0.000537428
ENSG00000165973,0.0078193,0.0775167,0.000219923
ENSG00000171714,0.0341276,0.0186891,0.00380569
ENSG00000091664,-0.0608274,0.163337,4.95191e-05
ENSG00000183161,0.0504797,0.0531869,0.000467518
ENSG00000148935,0.10436,0.173877,4.36933e-05
ENSG00000198168,-0.0273836,0.0593184,0.000375762
ENSG00000255359,-0.144216,0.104548,0.000120885
ENSG00000187398,0.0354984,0.0753073,0.000233031
ENSG00000134343,-0.0326419,0.0510777,0.000506842
ENSG00000169550,0.103556,0.0498276,0.000533058
ENSG00000148942,0.0319782,0.0805041,0.000203902
ENSG00000176971,0.251977,0.224469,2.6216e-05
ENSG00000129151,-0.00714039,0.0409402,0.000789392
ENSG00000109881,0.000676652,0.034169,0.00113603
ENSG00000205213,0.127998,0.0862402,0.000177686
ENSG00000148943,-0.254953,0.143578,6.40835e-05
ENSG00000176697,-0.0335917,0.0371908,0.000956883
ENSG00000121621,0.00471333,0.0588595,0.000381588
ENSG00000169519,-0.0207966,0.065897,0.000304397
ENSG00000182255,-0.0481545,0.317471,1.3108e-05
ENSG00000131808,0.135983,0.168442,4.66062e-05
ENSG00000152219,-0.143537,0.146955,6.11706e-05
ENSG00000066382,-0.0619833,0.274917,1.74773e-05
ENSG00000170959,0.0507169,0.028133,0.00167491
ENSG00000170946,-0.041725,0.141975,6.554e-05
ENSG00000148950,0.0582016,0.045639,0.000632097
ENSG00000109911,-0.0163524,0.0710056,0.00026216
ENSG00000007372,-0.549837,0.30116,1.45644e-05
ENSG00000049449,-0.0929519,0.130824,7.71915e-05
ENSG00000184937,-0.326718,0.274921,1.74773e-05
ENSG00000149100,-0.0303763,0.194398,3.49546e-05
ENSG00000186714,-0.00580263,0.0383126,0.000901539
ENSG00000135378,-0.0848163,0.102115,0.000126711
ENSG00000060749,-0.0376677,0.102112,0.000126711
ENSG00000121690,-0.0538331,0.0739326,0.00024177
ENSG00000176148,0.281645,0.124014,8.59302e-05
ENSG00000176102,0.0575121,0.0934633,0.00015147
ENSG00000110422,-0.0793064,0.0433637,0.000703462
ENSG00000110427,0.171223,0.0741593,0.000240313
ENSG00000205177,0.172973,0.0799341,0.000206815
ENSG00000085063,0.156043,0.0957246,0.000144188
ENSG00000110429,0.326279,0.23809,2.33031e-05
ENSG00000135363,-0.104482,0.0765125,0.000225749
ENSG00000135387,0.0313509,0.12615,8.30173e-05
ENSG00000135372,-0.0552647,0.0325582,0.00124963
ENSG00000166016,0.0936499,0.113841,0.000101951
ENSG00000121691,0.0174908,0.0691107,0.000276724
ENSG00000135374,0.0544165,0.140425,6.69964e-05
ENSG00000135373,0.0875887,0.165786,4.80626e-05
ENSG00000149089,0.0479033,0.0217941,0.00278181
ENSG00000110435,0.0205787,0.0706112,0.000265073
ENSG00000026508,0.0432513,0.0596685,0.00036848
ENSG00000110436,-0.0783689,0.13892,6.84528e-05
ENSG00000149090,0.0108587,0.0365049,0.000993295
ENSG00000179431,-0.0803452,0.121949,8.88431e-05
ENSG00000166326,0.209101,0.24591,2.18467e-05
ENSG00000179241,-0.0164453,0.132079,7.57351e-05
ENSG00000110442,-0.30506,0.0947771,0.000147101
ENSG00000135362,-0.00805367,0.0829082,0.000192251
ENSG00000175104,-0.146558,0.212948,2.91289e-05
ENSG00000166349,0.0427899,0.0531814,0.000467518
ENSG00000175097,0.177527,0.0896039,0.000164578
ENSG00000166352,0.181043,0.0799363,0.000206815
ENSG00000148948,-0.290253,0.224467,2.6216e-05
ENSG00000166181,-0.0707888,0.083225,0.000190794
ENSG00000052841,0.0477331,0.0977284,0.000138362
ENSG00000149084,0.103395,0.0762678,0.000227205
ENSG00000166199,0.0227764,0.0255246,0.00203611
ENSG00000187479,-0.0155167,0.0177818,0.00420475
ENSG00000205126,-0.0430312,0.0550076,0.000436933
ENSG00000110455,-0.0519702,0.0658948,0.000301484
ENSG00000151348,-0.0140756,0.0673637,0.000291289
ENSG00000052850,-0.280872,0.109253,0.00011069
ENSG00000085117,0.140185,0.087685,0.00017186
ENSG00000157570,-0.0683658,0.238083,2.33031e-05
ENSG00000175274,-0.0170436,0.125065,8.44737e-05
ENSG00000019485,0.182176,0.163329,4.95191e-05
ENSG00000019505,0.00898617,0.156567,5.38884e-05
ENSG00000175264,-0.146121,0.194424,3.49546e-05
ENSG00000181830,-0.00575412,0.163337,4.95191e-05
ENSG00000121671,0.0186387,0.106484,0.000116515
ENSG00000121653,-0.176901,0.146967,6.11706e-05
ENSG00000234776,-0.0144408,0.0202023,0.00325515
ENSG00000121680,-0.0146567,0.0938496,0.000150014
ENSG00000165905,-0.0406213,0.0469477,0.000600055
ENSG00000135365,-0.0266732,0.0896173,0.000164578
ENSG00000157613,-0.0216934,0.148735,5.97142e-05
ENSG00000149091,0.0267195,0.0554711,0.000429651
ENSG00000110492,0.199981,0.173887,4.36933e-05
ENSG00000180720,0.316041,0.254532,2.03902e-05
ENSG00000110497,-0.0111565,0.086591,0.00017623
ENSG00000180423,-0.0217985,0.0596639,0.000371393
ENSG00000175224,0.284709,0.124004,8.59302e-05
ENSG00000175220,-0.135979,0.0934064,0.00015147
ENSG00000175213,-0.0123945,0.0908152,0.000160209
ENSG00000180210,-0.00754528,0.121945,8.88431e-05
ENSG00000175216,-0.0380696,0.145236,6.26271e-05
ENSG00000134569,-0.0177267,0.0698479,0.000270899
ENSG00000149179,-0.0233532,0.0366921,0.000983099
ENSG00000149182,0.0620397,0.113031,0.000103407
ENSG00000165912,0.148376,0.0785709,0.000214097
ENSG00000134574,0.080186,0.103307,0.000123798
ENSG00000134575,0.185723,0.106487,0.000116515
ENSG00000025434,-0.0813707,0.0608815,0.000356829
ENSG00000110514,-0.0214884,0.0516003,0.000496647
ENSG00000134571,-0.0359601,0.0708046,0.000263616
ENSG00000066336,0.0413945,0.230978,2.47595e-05
ENSG00000165915,-0.00307296,0.0888276,0.000167491
ENSG00000165916,-0.0902902,0.102712,0.000125254
ENSG00000165917,0.00486237,0.0666974,0.000297114
ENSG00000149187,-0.00198921,0.156695,5.38884e-05
ENSG00000110536,-0.0362941,0.0189672,0.00369063
ENSG00000123444,0.130006,0.0673586,0.000291289
ENSG00000213619,0.0436551,0.0566376,0.000412174
ENSG00000196666,0.0657449,0.0513095,0.000502473
ENSG00000172247,0.00617928,0.0427928,0.000722396
ENSG00000109919,0.128451,0.122958,8.73866e-05
ENSG00000165923,-0.0166481,0.0484572,0.000563644
ENSG00000109920,0.141301,0.110175,0.000109233
ENSG00000030066,0.0344299,0.0675292,0.000289832
ENSG00000149177,0.002631,0.0581958,0.000390327
ENSG00000175619,0.0851491,0.081708,0.000198076
ENSG00000176567,-0.0798807,0.0962287,0.000142731
ENSG00000176555,0.00951262,0.133365,7.13657e-05
ENSG00000176547,-0.0627635,0.0406541,0.000801044
ENSG00000237388,-0.0862163,0.0617627,0.000346634
ENSG00000182053,0.110833,0.0657534,0.000305853
ENSG00000214891,-0.0261408,0.0760333,0.000228662
ENSG00000086205,0.0445557,0.0762641,0.000227205
ENSG00000258817,0.0750256,0.0967102,0.000141275
ENSG00000221954,-0.224721,0.190476,3.64111e-05
ENSG00000185926,0.00680003,0.0673597,0.000291289
ENSG00000221840,0.0276126,0.0283032,0.00165161
ENSG00000150244,0.00168113,0.0651212,0.000294202
ENSG00000181961,0.0167122,0.0530194,0.000470431
ENSG00000181958,-0.00529429,0.093861,0.000150014
ENSG00000181939,-0.0294993,0.0258032,0.00198659
ENSG00000172188,-0.00111362,0.123998,8.30173e-05
ENSG00000181927,0.12089,0.083539,0.000166035
ENSG00000174982,0.158813,0.143582,5.82577e-05
ENSG00000181903,-0.163008,0.0772631,0.000221379
ENSG00000186113,-0.0748988,0.085887,0.000179143
ENSG00000186119,-0.135255,0.163328,4.95191e-05
ENSG00000205030,0.0691596,0.0648388,0.000314592
ENSG00000205029,-0.0270931,0.0912448,0.000158752
ENSG00000124900,-0.0202723,0.0473519,0.00058986
ENSG00000187612,0.0390299,0.0691113,0.000273811
ENSG00000167825,0.00285399,0.0489489,0.000551992
ENSG00000174970,0.0641789,0.0743992,0.000238857
ENSG00000149133,-0.0614162,0.050719,0.000514125
ENSG00000181785,-0.00803639,0.0826136,0.000193707
ENSG00000172154,-0.0167741,0.0888243,0.000167491
ENSG00000181767,-0.0778647,0.091268,0.000158752
ENSG00000181761,0.0775322,0.109983,0.000109233
ENSG00000167822,0.0147062,0.0283221,0.00165015
ENSG00000181752,0.0326167,0.0486284,0.000559274
ENSG00000174957,0.152002,0.108541,0.000112146
ENSG00000181718,0.0601649,0.0364513,0.000990382
ENSG00000172489,-0.0743756,0.052141,0.000483539
ENSG00000181698,0.00958823,0.057985,0.00039324
ENSG00000181693,-0.00911201,0.0583146,0.00038887
ENSG00000150261,-0.0686965,0.0943095,0.000148557
ENSG00000172487,0.0284169,0.0365054,0.000993295
ENSG00000172199,-0.0744611,0.0888252,0.000167491
ENSG00000150269,0.0466506,0.112259,0.000104864
ENSG00000174937,0.0166502,0.0613717,0.000351003
ENSG00000181371,-0.068288,0.055566,0.000428194
ENSG00000255223,0.00478504,0.231018,2.47595e-05
ENSG00000254834,0.05901,0.134695,7.28222e-05
ENSG00000255012,0.0680401,0.156576,5.38884e-05
ENSG00000172464,0.0522669,0.0595459,0.00037285
ENSG00000174914,-0.0988919,0.0734926,0.000244683
ENSG00000172457,-0.0479312,0.117238,9.61253e-05
ENSG00000181273,0.00997121,0.0673681,0.000291289
ENSG00000183908,0.00122568,0.0225023,0.00261723
ENSG00000134817,0.129885,0.111472,0.00010632
ENSG00000149115,0.0945988,0.0799365,0.000206815
ENSG00000149136,0.102562,0.138921,6.84528e-05
ENSG00000109991,-0.0176005,0.126159,8.30173e-05
ENSG00000156575,0.142148,0.103929,0.000122341
ENSG00000186652,0.0428899,0.102121,0.000126711
ENSG00000134802,0.0295813,0.113032,0.000103407
ENSG00000186907,-0.0547285,0.0361118,0.00101514
ENSG00000149150,-0.236389,0.0737166,0.000243226
ENSG00000134809,-0.128673,0.118142,9.46688e-05
ENSG00000214872,-0.019222,0.0469535,0.000600055
ENSG00000156587,-0.0470598,0.122959,8.73866e-05
ENSG00000149131,0.011608,0.0405615,0.000805413
ENSG00000166793,0.0307655,0.359953,1.01951e-05
ENSG00000172409,-0.0970051,0.101539,0.000128167
ENSG00000156599,0.27949,0.165787,4.80626e-05
ENSG00000156603,-0.208396,0.218498,2.76724e-05
ENSG00000213593,-0.108425,0.110736,0.000107777
ENSG00000211450,-0.0251223,0.0306847,0.00140692
ENSG00000233436,-0.0241141,0.150594,5.82577e-05
ENSG00000198561,0.148977,0.108544,0.000112146
ENSG00000279051,-0.0179977,0.0841955,0.000186425
ENSG00000172377,0.0180692,0.0577668,0.000396153
ENSG00000186509,0.091079,0.114671,0.000100495
ENSG00000186513,-0.0660863,0.125063,8.44737e-05
ENSG00000197887,0.0211856,0.0785682,0.000214097
ENSG00000180475,-0.0639001,0.0302658,0.00144625
ENSG00000172772,0.0758357,0.0436844,0.000693267
ENSG00000197786,0.0900129,0.0805076,0.000203902
ENSG00000172769,-0.0465367,0.130827,7.71915e-05
ENSG00000172365,0.0445075,0.102705,0.000125254
ENSG00000172362,-0.0407569,0.0454949,0.000639379
ENSG00000198283,-0.0352393,0.133368,7.42786e-05
ENSG00000110031,-0.105259,0.0838651,0.000187881
ENSG00000186660,0.149879,0.336704,1.16515e-05
ENSG00000242689,-0.00643793,0.123993,8.59302e-05
ENSG00000149124,0.0607566,0.0691084,0.000276724
ENSG00000156689,-0.114283,0.0858883,0.000179143
ENSG00000166840,-0.061108,0.0335656,0.00117244
ENSG00000189057,-0.00951617,0.0294625,0.00152781
ENSG00000166801,-0.00988402,0.0131132,0.00775411
ENSG00000110042,-0.126052,0.082907,0.000192251
ENSG00000197629,-0.044766,0.0489479,0.000549079
ENSG00000176495,0.0851482,0.0791026,0.000211184
ENSG00000172324,0.0647701,0.0938785,0.000150014
ENSG00000172320,-0.187498,0.0743854,0.000238857
ENSG00000166884,0.0967058,0.133369,7.42786e-05
ENSG00000254466,0.0607921,0.107163,0.000115059
ENSG00000176200,0.0481889,0.096738,0.000141275
ENSG00000172742,0.00685522,0.0515268,0.000498104
ENSG00000110048,0.0768892,0.168354,4.66062e-05
ENSG00000166889,0.0589104,0.0629808,0.000333526
ENSG00000172289,0.0101041,0.09622,0.000142731
ENSG00000166900,0.0919662,0.0678756,0.000286919
ENSG00000166902,0.0838016,0.053687,0.00045878
ENSG00000134812,-0.00832805,0.0551918,0.00043402
ENSG00000134827,-0.0353783,0.0490148,0.000550536
ENSG00000149507,0.0111281,0.087716,0.00017186
ENSG00000149516,0.209661,0.120991,9.02995e-05
ENSG00000149534,0.0354801,0.0225208,0.00261869
ENSG00000110077,0.0323118,0.0144636,0.00636757
ENSG00000214787,-0.0176241,0.115499,9.90382e-05
ENSG00000110079,0.0720852,0.111515,0.00010632
ENSG00000166926,-0.0239214,0.056336,0.00041363
ENSG00000166927,-0.205047,0.0838647,0.000187881
ENSG00000166928,-0.0131607,0.0423267,0.000738417
ENSG00000166930,-0.0739601,0.0672032,0.000292745
ENSG00000156738,-0.00263515,0.109254,0.00011069
ENSG00000071203,0.0258298,0.0232174,0.00246139
ENSG00000204979,-0.0149026,0.105831,0.000117972
ENSG00000166959,0.0283203,0.141975,6.554e-05
ENSG00000166961,-0.0642428,0.056338,0.000416543
ENSG00000172689,0.0171767,0.0929541,0.000152927
ENSG00000110104,-0.0142337,0.0447282,0.000661225
ENSG00000183134,-0.00441637,0.0934004,0.00015147
ENSG00000149506,0.108724,0.0477049,0.000578208
ENSG00000110108,0.146532,0.0972185,0.000139819
ENSG00000006118,0.0657419,0.0848548,0.000183512
ENSG00000110446,-0.00506483,0.0327467,0.00123506
ENSG00000013725,0.120348,0.0982819,0.000136906
ENSG00000110448,-0.0524078,0.0608637,0.000356829
ENSG00000167987,0.0386857,0.0813906,0.000199533
ENSG00000229859,0.0741917,0.156579,5.09755e-05
ENSG00000229183,-0.227713,0.336701,1.16515e-05
ENSG00000256713,-0.110219,0.12728,8.15608e-05
ENSG00000167992,-0.158303,0.0574526,0.000400522
ENSG00000167986,0.21916,0.194413,3.49546e-05
ENSG00000149476,-0.0452472,0.0567381,0.000407804
ENSG00000162144,-0.171435,0.109253,0.00011069
ENSG00000149483,0.0361477,0.109981,0.000109233
ENSG00000187049,0.0953693,0.0625627,0.000337895
ENSG00000149532,-0.226298,0.158728,5.2432e-05
ENSG00000167985,0.289005,0.0925129,0.000154383
ENSG00000162148,-0.0350154,0.0345674,0.00110981
ENSG00000204950,0.0110464,0.0592936,0.000377219
ENSG00000011347,0.0706671,0.134688,7.28222e-05
ENSG00000134780,0.324408,0.190478,3.64111e-05
ENSG00000124920,-0.0118974,0.0266608,0.0018657
ENSG00000134825,-0.216727,0.143578,6.40835e-05
ENSG00000168496,0.0990576,0.194402,3.49546e-05
ENSG00000149485,-0.00147638,0.0465537,0.00061025
ENSG00000134824,0.0745191,0.160984,5.09755e-05
ENSG00000221968,-0.192642,0.173876,4.36933e-05
ENSG00000167994,-0.0608102,0.0746164,0.0002374
ENSG00000167995,-0.0189689,0.044727,0.000661225
ENSG00000167996,0.114126,0.137467,6.99093e-05
ENSG00000149503,0.0147677,0.0934016,0.00015147
ENSG00000168515,-0.00646208,0.0593192,0.000375762
ENSG00000124939,0.400748,0.183291,3.9324e-05
ENSG00000124935,-0.424841,0.198589,3.34982e-05
ENSG00000110484,-0.119923,0.3367,1.16515e-05
ENSG00000197745,-0.10619,0.130826,7.71915e-05
ENSG00000162174,0.0621045,0.0762716,0.000227205
ENSG00000149021,0.165591,0.122977,8.73866e-05
ENSG00000124942,0.101702,0.0557565,0.000425282
ENSG00000254772,0.0611558,0.26413,1.89338e-05
ENSG00000149016,-0.0430364,0.0212621,0.00292891
ENSG00000149480,0.198324,0.19858,3.34982e-05
ENSG00000149499,0.0209015,0.0201852,0.00325952
ENSG00000149489,-0.0270674,0.0333408,0.00119137
ENSG00000149541,-0.0207777,0.0791065,0.000211184
ENSG00000089597,0.0572157,0.106486,0.000116515
ENSG00000185085,-0.135769,0.129606,7.8648e-05
ENSG00000255432,0.00159362,0.156571,5.38884e-05
ENSG00000278615,0.133793,0.176848,4.22369e-05
ENSG00000162194,-0.0466695,0.093851,0.000150014
ENSG00000214756,-0.000905102,0.0594447,0.000374306
ENSG00000204922,-0.0594405,0.17685,4.22369e-05
ENSG00000162191,0.00551561,0.156601,5.38884e-05
ENSG00000177363,0.0173009,0.108601,0.000112146
ENSG00000168000,-0.0160664,0.0500905,0.000527233
ENSG00000162188,-0.280208,0.254518,2.03902e-05
ENSG00000214753,-0.0649483,0.125059,8.44737e-05
ENSG00000162222,0.0213635,0.0693022,0.000275268
ENSG00000185670,0.014005,0.120957,9.02995e-05
ENSG00000168002,-0.0762387,0.119992,9.17559e-05
ENSG00000162227,0.00750862,0.128425,8.01044e-05
ENSG00000185475,0.00925264,0.0728585,0.000249052
ENSG00000168569,-0.124284,0.0934033,0.00015147
ENSG00000162231,-0.0049796,0.0586354,0.000384501
ENSG00000162236,-0.0303787,0.0580896,0.000391783
ENSG00000133316,-0.0584583,0.0448774,0.000656856
ENSG00000168003,0.0947706,0.0816776,0.000198076
ENSG00000168539,-0.00478131,0.287139,1.60209e-05
ENSG00000197901,0.00717214,0.043639,0.000694724
