ensg,beta,standard_error,effect_allele_frequency
ENSG00000137507,-0.116404,0.253039,8.38233e-05
ENSG00000182704,-0.0554429,0.423323,2.99369e-05
ENSG00000078124,0.334244,0.357747,4.19117e-05
ENSG00000198488,-0.110449,0.17888,0.000167647
ENSG00000149260,-0.0535072,0.0751302,0.000951993
ENSG00000254550,-0.124978,0.223104,0.000107773
ENSG00000137474,0.032226,0.0630381,0.00135315
ENSG00000178795,-0.00773619,0.0329632,0.00498749
ENSG00000149269,0.0206324,0.262518,7.78359e-05
ENSG00000178301,0.0439096,0.144393,0.000257457
ENSG00000074201,-0.21098,0.236651,9.57981e-05
ENSG00000048649,-0.00443584,0.0451976,0.00264043
ENSG00000087884,0.458716,0.357734,4.19117e-05
ENSG00000149262,-0.0183842,0.0942539,0.000604725
ENSG00000151364,0.0867767,0.18217,0.000161659
ENSG00000259112,0.286579,0.252982,8.38233e-05
ENSG00000151365,0.00556813,0.128833,0.000323318
ENSG00000151366,0.312235,0.273243,7.18485e-05
ENSG00000159063,0.112084,0.0998516,0.000538864
ENSG00000188997,-0.00350886,0.357735,4.19117e-05
ENSG00000118369,0.043295,0.0789531,0.000862183
ENSG00000033327,0.116839,0.102115,0.000514915
ENSG00000137513,-0.105072,0.131295,0.000311344
ENSG00000149256,-0.0492071,0.141132,0.000269432
ENSG00000182103,-0.0302223,0.386358,3.59243e-05
ENSG00000137509,-0.122331,0.10861,0.000455041
ENSG00000165490,0.0822514,0.0789398,0.000862183
ENSG00000137502,-0.0760625,0.285456,6.58612e-05
ENSG00000165494,-0.147441,0.27321,7.18485e-05
ENSG00000137494,-0.202483,0.114821,0.000407142
ENSG00000137500,-0.00636526,0.0911613,0.000646637
ENSG00000150672,-0.196897,0.098809,0.000538864
ENSG00000171204,-0.0438744,0.162466,0.000203571
ENSG00000171202,0.551525,0.357707,4.19117e-05
ENSG00000179071,-0.186009,0.114205,0.000413129
ENSG00000137501,-0.0381015,0.0519712,0.0019938
ENSG00000150676,-0.0643518,0.0685149,0.00114958
ENSG00000073921,0.131437,0.211666,0.000119748
ENSG00000074266,-0.479095,0.3348,4.7899e-05
ENSG00000149196,0.223868,0.285357,6.58612e-05
ENSG00000149201,-0.00875715,0.0495873,0.00219138
ENSG00000151376,-0.125676,0.136646,0.000287394
ENSG00000150687,0.0427152,0.217175,0.00011376
ENSG00000174804,0.369459,0.229561,0.000101785
ENSG00000166575,-0.0492033,0.31551,5.38864e-05
ENSG00000123892,-0.662488,0.386373,3.59243e-05
ENSG00000109861,-0.00568283,0.117446,0.00038918
ENSG00000168959,-0.360705,0.334601,4.7899e-05
ENSG00000077498,-0.0224507,0.0789434,0.000862183
ENSG00000086991,0.0936248,0.110834,0.000437079
ENSG00000214414,0.0584676,0.0404939,0.00329306
ENSG00000168930,-0.00117544,0.0360367,0.00416722
ENSG00000189253,-0.00740698,0.032411,0.00516112
ENSG00000223417,-0.143241,0.155633,0.000221533
ENSG00000204449,-0.0893455,0.189345,0.00013771
ENSG00000255009,-0.0093773,0.0560609,0.00167647
ENSG00000077616,-0.0147026,0.0961616,0.000580776
ENSG00000110172,0.0715794,0.132571,0.000305356
ENSG00000165323,0.000856261,0.175768,0.000173634
ENSG00000134640,0.107537,0.185647,0.000155672
ENSG00000180773,-0.105588,0.0998354,0.000538864
ENSG00000165325,0.0221947,0.0676898,0.00117353
ENSG00000166002,0.973806,0.334643,4.7899e-05
ENSG00000166004,-0.00342072,0.0515889,0.00202373
ENSG00000166012,-0.0689919,0.0800748,0.000838233
ENSG00000182919,-0.0266742,0.0683807,0.00114958
ENSG00000042429,-0.0460559,0.141118,0.000269432
ENSG00000214376,-0.0997026,0.133906,0.000299369
ENSG00000181333,-0.0187382,0.0575982,0.00162258
ENSG00000110218,0.464101,0.236627,9.57981e-05
ENSG00000183560,0.048433,0.0490181,0.00224527
ENSG00000123901,-0.216612,0.193215,0.000143697
ENSG00000020922,0.0434959,0.098193,0.000556826
ENSG00000168876,-0.0327242,0.107252,0.000467016
ENSG00000257057,0.00185028,0.21169,0.000119748
ENSG00000196371,-0.185982,0.0966733,0.000574788
ENSG00000134627,0.0557094,0.14608,0.00025147
ENSG00000166025,0.293699,0.207024,0.000125735
ENSG00000235268,0.11299,0.172844,0.000179621
ENSG00000263465,-0.151235,0.175771,0.000173634
ENSG00000149218,0.120939,0.126525,0.000335293
ENSG00000149212,0.150473,0.157765,0.000215546
ENSG00000166037,-0.456751,0.162331,0.000203571
ENSG00000087053,0.0382007,0.0606793,0.00146092
ENSG00000184384,-0.43667,0.357839,4.19117e-05
ENSG00000149231,0.268953,0.155624,0.000221533
ENSG00000183340,-0.051399,0.211639,0.000119748
ENSG00000149972,0.232603,0.151576,0.000233508
ENSG00000165895,0.220011,0.236616,9.57981e-05
ENSG00000082175,-0.17972,0.175774,0.000173634
ENSG00000137672,-0.135774,0.138079,0.000281407
ENSG00000187151,-0.12149,0.117463,0.00038918
ENSG00000110318,0.0344918,0.130054,0.000317331
ENSG00000137691,-0.0695909,0.189327,0.000149684
ENSG00000137693,-0.022462,0.423556,2.99369e-05
ENSG00000023445,-0.378789,0.27321,7.18485e-05
ENSG00000110330,0.237864,0.223213,0.000107773
ENSG00000152558,-0.0653433,0.201804,0.000131722
ENSG00000137673,0.0271303,0.175816,0.000173634
ENSG00000137674,0.0256122,0.0425438,0.00298171
ENSG00000137675,-0.0807193,0.0928635,0.000622687
ENSG00000118113,0.0172401,0.0378797,0.00376606
ENSG00000166670,-0.0546942,0.0283751,0.00671784
ENSG00000196611,0.0449476,0.0357923,0.00422709
ENSG00000149968,0.0343366,0.105886,0.00047899
ENSG00000262406,-0.0430055,0.114825,0.000395167
ENSG00000137745,0.212956,0.133892,0.000299369
ENSG00000187240,0.0894002,0.0600754,0.00149086
ENSG00000170962,-0.204869,0.2018,0.000131722
ENSG00000170967,-0.117502,0.189305,0.000149684
ENSG00000196954,0.0311596,0.059961,0.00149684
ENSG00000137757,-0.0383703,0.0219323,0.0114
ENSG00000137752,-0.0878224,0.252949,8.38233e-05
ENSG00000204397,0.0535648,0.119371,0.000377205
ENSG00000255221,0.662319,0.423385,2.99369e-05
ENSG00000255501,0.0897635,0.285375,6.58612e-05
ENSG00000152578,-0.0329865,0.0993004,0.000544851
ENSG00000170903,0.044564,0.253045,8.38233e-05
ENSG00000182359,-0.0784084,0.155638,0.000221533
ENSG00000149313,0.322294,0.153575,0.00022752
ENSG00000152402,0.0245103,0.189319,0.000149684
ENSG00000152404,0.0566982,0.09472,0.000598738
ENSG00000137760,0.0757641,0.0595134,0.00152079
ENSG00000110675,0.0200031,0.315478,5.38864e-05
ENSG00000110660,0.108841,0.103314,0.00050294
ENSG00000179331,0.33744,0.252951,8.38233e-05
ENSG00000166266,0.0100468,0.423224,2.99369e-05
ENSG00000075239,-0.261156,0.13389,0.000299369
ENSG00000149308,-0.412787,0.229565,0.000101785
ENSG00000149311,-0.115466,0.0595937,0.00151481
ENSG00000166323,-0.0571056,0.0452512,0.00263445
ENSG00000178202,-0.0972785,0.0840604,0.000760397
ENSG00000110723,0.0276262,0.0561615,0.0017064
ENSG00000178105,0.0141057,0.106534,0.000473003
ENSG00000149289,0.0572338,0.11655,0.000395167
ENSG00000137710,0.180764,0.185664,0.000155672
ENSG00000137714,0.135496,0.252968,8.38233e-05
ENSG00000137727,-0.161479,0.135245,0.000293382
ENSG00000150750,0.139949,0.0847278,0.000748422
ENSG00000214290,0.055687,0.315495,5.38864e-05
ENSG00000110777,-0.0947295,0.386372,3.59243e-05
ENSG00000137707,-0.106578,0.211646,0.000119748
ENSG00000183644,-0.19245,0.229566,0.000101785
ENSG00000204381,0.119554,0.160021,0.000209558
ENSG00000170145,0.112993,0.25297,8.38233e-05
ENSG00000137713,-0.0680661,0.0704359,0.00108372
ENSG00000086848,-0.272716,0.164794,0.000197583
ENSG00000258529,-0.0693035,0.103942,0.000496952
ENSG00000255561,-0.0589998,0.107915,0.000461028
ENSG00000137720,0.0207311,0.110815,0.000437079
ENSG00000109846,0.208181,0.16238,0.000191596
ENSG00000170276,-0.00161813,0.423227,2.99369e-05
ENSG00000149300,0.584619,0.357727,4.19117e-05
ENSG00000150764,0.0546433,0.107915,0.000461028
ENSG00000150768,0.227719,0.172828,0.000179621
ENSG00000150773,-0.0241329,0.157772,0.000215546
ENSG00000150776,0.0551159,0.262502,7.78359e-05
ENSG00000150779,0.0894257,0.122263,0.000359243
ENSG00000204370,-0.41293,0.386412,3.59243e-05
ENSG00000197580,-0.0844565,0.111597,0.000431091
ENSG00000150787,-0.153766,0.386361,3.59243e-05
ENSG00000188771,-0.0016059,0.107437,0.000467016
ENSG00000149294,0.299942,0.236621,9.57981e-05
ENSG00000149292,0.00453221,0.0771078,0.000904094
ENSG00000170209,-0.0968529,0.051518,0.00202972
ENSG00000166682,-0.0445825,0.0478608,0.00235304
ENSG00000086827,0.188098,0.1674,0.000191596
ENSG00000228607,0.196995,0.33464,4.7899e-05
ENSG00000048028,-0.0926268,0.123515,0.000353255
ENSG00000149305,-0.164751,0.142744,0.000263445
ENSG00000166736,-0.0653585,0.151593,0.000233508
ENSG00000109906,-0.125589,0.128835,0.000323318
ENSG00000166741,0.30786,0.197376,0.00013771
ENSG00000180425,0.154051,0.124321,0.000347268
ENSG00000076053,0.612653,0.423234,2.99369e-05
ENSG00000076043,-0.0365933,0.217146,0.00011376
ENSG00000095110,-0.0818075,0.092444,0.000628675
ENSG00000137634,-0.0261021,0.167371,0.000191596
ENSG00000204361,-0.052969,0.0489365,0.00225125
ENSG00000182985,0.1051,0.141013,0.000305356
ENSG00000137656,-0.304048,0.229548,0.000101785
ENSG00000109917,-0.0202032,0.144387,0.000257457
ENSG00000110243,0.129297,0.106528,0.000473003
ENSG00000110244,0.0261946,0.0982178,0.000556826
ENSG00000110245,-0.0568071,0.0434691,0.002844
ENSG00000118137,0.0091694,0.0903027,0.000658612
ENSG00000160584,0.522112,0.262525,7.78359e-05
ENSG00000168092,0.241736,0.147835,0.000245483
ENSG00000149577,-0.222415,0.170022,0.000185609
ENSG00000149591,-0.023739,0.201839,0.000131722
ENSG00000160613,0.00103147,0.0525315,0.00195189
ENSG00000167257,0.320316,0.334629,4.7899e-05
ENSG00000186318,0.432396,0.262539,7.78359e-05
ENSG00000110274,0.0203999,0.0286843,0.00658612
ENSG00000177103,-0.13751,0.172827,0.000179621
ENSG00000137731,0.176119,0.157782,0.000215546
ENSG00000255245,0.0617825,0.155634,0.000221533
ENSG00000137747,-0.0667478,0.126557,0.000335293
ENSG00000110324,-0.0770903,0.0726497,0.00102983
ENSG00000137648,0.120846,0.193241,0.000143697
ENSG00000177098,-0.241888,0.299327,5.98738e-05
ENSG00000160593,0.00632713,0.0540338,0.00184411
ENSG00000160588,0.0534932,0.0854082,0.000736448
ENSG00000149573,-0.0384314,0.0742502,0.00098193
ENSG00000198851,-0.247744,0.299298,5.98738e-05
ENSG00000167286,-0.068256,0.161017,0.000215546
ENSG00000160654,-0.0813975,0.141143,0.000269432
ENSG00000110344,-0.13761,0.11159,0.000431091
ENSG00000118058,0.091564,0.132597,0.000305356
ENSG00000172425,0.533326,0.167349,0.000191596
ENSG00000149582,-0.290984,0.197376,0.00013771
ENSG00000118096,-0.139032,0.197372,0.00013771
ENSG00000019144,0.111768,0.124324,0.000347268
ENSG00000118094,-0.0546158,0.049855,0.00216743
ENSG00000110367,0.0327123,0.0867417,0.000784347
ENSG00000186174,0.0589249,0.0521642,0.00198182
ENSG00000110375,-0.00655381,0.0449408,0.0026584
ENSG00000176302,-0.209544,0.136639,0.000287394
ENSG00000186166,-0.185851,0.09471,0.000598738
ENSG00000196655,0.206032,0.170021,0.000185609
ENSG00000137700,-0.106821,0.111596,0.000431091
ENSG00000149428,0.550297,0.285412,6.58612e-05
ENSG00000160695,-0.00260549,0.164795,0.000197583
ENSG00000256269,0.063017,0.42324,2.99369e-05
ENSG00000172269,0.0311676,0.182174,0.000161659
ENSG00000172375,-0.116797,0.189303,0.000149684
ENSG00000172273,-0.39153,0.236627,9.57981e-05
ENSG00000172350,-0.115847,0.217136,0.00011376
ENSG00000160703,0.067328,0.0647823,0.00126932
ENSG00000172367,0.0161273,0.0733541,0.000999892
ENSG00000248712,-0.0146069,0.0891074,0.000676574
ENSG00000110395,0.103393,0.121234,0.00036523
ENSG00000076706,-0.0889863,0.211639,0.000119748
ENSG00000173456,0.549688,0.386509,3.59243e-05
ENSG00000223953,-0.230077,0.133942,0.000299369
ENSG00000235718,-0.031735,0.0710422,0.00106575
ENSG00000036672,-0.039273,0.160007,0.000209558
ENSG00000154096,-0.0147732,0.386444,3.59243e-05
ENSG00000110400,-0.0107238,0.252962,8.38233e-05
ENSG00000137699,0.111965,0.109347,0.000449053
ENSG00000184232,-0.17039,0.262503,7.78359e-05
ENSG00000137709,-0.0194357,0.144396,0.000257457
ENSG00000181264,0.220053,0.182189,0.000161659
ENSG00000196914,0.301537,0.223096,0.000107773
ENSG00000149403,0.111986,0.189315,0.000149684
ENSG00000154114,0.142877,0.423225,2.99369e-05
ENSG00000109927,-0.00748176,0.075127,0.000951993
ENSG00000109929,-0.229937,0.141126,0.000269432
ENSG00000137642,-0.0718145,0.0719757,0.0010418
ENSG00000154127,-0.372117,0.299301,5.98738e-05
ENSG00000109943,-0.00283086,0.147867,0.000245483
ENSG00000109944,-0.0558164,0.113173,0.000419117
ENSG00000166250,0.419583,0.23662,9.57981e-05
ENSG00000023171,0.191302,0.167333,0.000191596
ENSG00000166261,-0.362604,0.423276,2.99369e-05
ENSG00000221931,-0.114853,0.110825,0.000437079
ENSG00000196099,0.115125,0.178931,0.000167647
ENSG00000204300,-0.00411398,0.0259202,0.00805901
ENSG00000181518,0.298222,0.315483,5.38864e-05
ENSG00000171014,0.209911,0.23672,9.57981e-05
ENSG00000181499,0.0658591,0.117463,0.00038918
ENSG00000196248,0.224285,0.170022,0.000185609
ENSG00000254737,-0.331931,0.201838,0.000131722
ENSG00000236981,0.272644,0.193243,0.000143697
ENSG00000234560,-0.00136583,0.121278,0.00036523
ENSG00000182634,0.0310164,0.211652,0.000119748
ENSG00000110002,-0.0613767,0.0693013,0.00111964
ENSG00000197849,0.143383,0.334667,4.7899e-05
ENSG00000255298,0.0994545,0.167354,0.000191596
ENSG00000204293,0.236202,0.127665,0.000329306
ENSG00000196661,0.442724,0.423335,2.99369e-05
ENSG00000280090,-0.0700766,0.197404,0.00013771
ENSG00000197125,-0.434083,0.217138,0.00011376
ENSG00000170953,-0.165077,0.151589,0.000233508
ENSG00000154143,0.0172888,0.315499,5.38864e-05
ENSG00000154144,0.0870043,0.0806727,0.000826258
ENSG00000110013,0.0102535,0.133899,0.000299369
ENSG00000064199,0.111831,0.175776,0.000173634
ENSG00000019102,-0.118908,0.138153,0.000281407
ENSG00000149564,-0.0972485,0.315481,5.38864e-05
ENSG00000154134,0.0162955,0.131311,0.000311344
ENSG00000154133,0.0233569,0.0942284,0.000604725
ENSG00000221932,-0.127274,0.386415,3.59243e-05
ENSG00000165478,0.183917,0.31551,5.38864e-05
ENSG00000149548,-0.0424748,0.0800742,0.000838233
ENSG00000134955,0.0708966,0.0907238,0.000652624
ENSG00000150433,-0.229757,0.236618,9.57981e-05
ENSG00000165495,-0.402203,0.386377,3.59243e-05
ENSG00000149557,-0.263191,0.334628,4.7899e-05
ENSG00000149547,-0.337374,0.236613,9.57981e-05
ENSG00000134910,0.122327,0.252978,8.38233e-05
ENSG00000149554,0.156527,0.147833,0.000245483
ENSG00000134940,0.222477,0.229553,0.000101785
ENSG00000171053,-0.160257,0.141144,0.000269432
ENSG00000196844,-0.201943,0.206602,0.000125735
ENSG00000236027,0.0381644,0.2231,0.000107773
ENSG00000237353,-0.0756228,0.14115,0.000269432
ENSG00000110060,-0.280296,0.149699,0.000239495
ENSG00000198331,-0.187287,0.153569,0.00022752
ENSG00000109832,0.0106818,0.0903243,0.000658612
ENSG00000064309,0.0312374,0.0843791,0.00075441
ENSG00000165526,-0.00801739,0.042798,0.00294579
ENSG00000197798,-0.0334071,0.0857635,0.00073046
ENSG00000182934,0.358155,0.206571,0.000125735
ENSG00000110074,-0.0589304,0.0847288,0.000748422
ENSG00000150455,0.159416,0.153571,0.00022752
ENSG00000110063,0.302815,0.160013,0.000209558
ENSG00000110080,-0.0986453,0.299316,5.98738e-05
ENSG00000149571,-0.205591,0.299299,5.98738e-05
ENSG00000134954,-0.140956,0.138081,0.000281407
ENSG00000151702,-0.498509,0.299302,5.98738e-05
ENSG00000151704,0.149645,0.110818,0.000437079
ENSG00000174370,-0.00899288,0.19322,0.000143697
ENSG00000120457,0.26525,0.244388,8.98107e-05
ENSG00000120471,-0.0287679,0.0268573,0.00751416
ENSG00000134909,-0.191664,0.17283,0.000179621
ENSG00000043039,0.33836,0.38636,3.59243e-05
ENSG00000151715,-0.0807271,0.0933281,0.0006167
ENSG00000170322,0.129903,0.185662,0.000155672
ENSG00000170325,-0.0883248,0.206557,0.000125735
ENSG00000084234,-0.256031,0.175772,0.000173634
ENSG00000149418,-0.0244381,0.236621,9.57981e-05
ENSG00000196323,0.240877,0.334632,4.7899e-05
ENSG00000134917,0.0750993,0.0792186,0.000856195
ENSG00000166106,0.287752,0.262506,7.78359e-05
ENSG00000120451,-0.110162,0.0871835,0.000706511
ENSG00000182667,-0.0815617,0.299298,5.98738e-05
ENSG00000183715,0.236471,0.334713,4.7899e-05
ENSG00000166118,-0.0733894,0.211734,0.000119748
ENSG00000080854,-0.195606,0.16478,0.000197583
ENSG00000166086,0.167065,0.164789,0.000197583
ENSG00000151503,-0.0329384,0.0992687,0.000544851
ENSG00000151500,0.141398,0.135271,0.000293382
ENSG00000151498,0.0251001,0.101525,0.000520902
ENSG00000166105,0.109774,0.0890968,0.000676574
ENSG00000149328,-0.0427656,0.0972591,0.000568801
ENSG00000109956,0.346681,0.386385,3.59243e-05
ENSG00000120645,-0.0232429,0.0613358,0.00143098
ENSG00000111181,-0.100802,0.182215,0.000161659
ENSG00000010379,0.0121318,0.0312957,0.00553234
ENSG00000073614,-0.125693,0.070458,0.00108372
ENSG00000120647,-0.0206257,0.0903344,0.000658612
ENSG00000139044,0.0803219,0.0786886,0.00086817
ENSG00000171840,-0.524016,0.262642,7.78359e-05
ENSG00000060237,0.0263821,0.0737854,0.000987917
ENSG00000002016,-0.0452993,0.229736,0.000101785
ENSG00000082805,0.0509341,0.18568,0.000155672
ENSG00000111186,0.784567,0.299388,5.98738e-05
ENSG00000006831,0.281109,0.386482,3.59243e-05
ENSG00000151062,0.00778003,0.0513839,0.0020417
ENSG00000151065,0.123521,0.12331,0.000353255
ENSG00000151067,0.00782618,0.102737,0.000508927
ENSG00000004478,0.192398,0.262594,7.78359e-05
ENSG00000111203,0.0333247,0.153605,0.00022752
ENSG00000053702,0.0313801,0.0517555,0.00201176
ENSG00000283297,0.0293739,0.0407669,0.00323917
ENSG00000111206,0.0940666,0.201842,0.000131722
ENSG00000171792,-0.0270632,0.0422589,0.00297573
ENSG00000078246,-0.0148865,0.0740003,0.00098193
ENSG00000197905,0.304071,0.236712,9.57981e-05
ENSG00000011105,0.202357,0.299403,5.98738e-05
ENSG00000111218,-0.0391034,0.0409599,0.00322121
ENSG00000130038,-0.0043685,0.0834321,0.000772372
ENSG00000111224,-0.0229511,0.124371,0.000347268
ENSG00000078237,0.213605,0.334695,4.7899e-05
ENSG00000047621,-0.121817,0.128867,0.000323318
ENSG00000111247,0.229448,0.179026,0.000167647
ENSG00000010219,-0.0235683,0.142765,0.000263445
ENSG00000111254,-0.0169652,0.107249,0.000467016
ENSG00000139180,-0.192306,0.182223,0.000161659
ENSG00000130035,-0.108996,0.0580346,0.00159863
ENSG00000130037,0.14191,0.185768,0.000155672
ENSG00000047617,-0.0102598,0.063914,0.00131722
ENSG00000110799,0.0674973,0.0726835,0.00101785
ENSG00000010278,-0.0657478,0.299393,5.98738e-05
ENSG00000008323,-0.0734502,0.0689404,0.00111964
ENSG00000111319,0.0153767,0.040657,0.00326911
ENSG00000111321,-0.138391,0.423448,2.99369e-05
ENSG00000139193,0.0969687,0.423348,2.99369e-05
ENSG00000139192,-0.176246,0.124362,0.000347268
ENSG00000139190,-0.104952,0.236699,9.57981e-05
ENSG00000111639,0.329556,0.175842,0.000173634
ENSG00000010292,-0.0532578,0.065733,0.00124537
ENSG00000111640,-0.0181825,0.071647,0.00104779
ENSG00000010295,0.195857,0.0972033,0.000568801
ENSG00000111641,-0.100173,0.18947,0.000149684
ENSG00000111642,0.0673418,0.262598,7.78359e-05
ENSG00000184574,0.135078,0.122261,0.000359243
ENSG00000111644,-0.0223355,0.0724841,0.00102384
ENSG00000111653,-0.254254,0.206609,0.000125735
ENSG00000126746,-0.444673,0.386471,3.59243e-05
ENSG00000111652,-0.10025,0.211708,0.000119748
ENSG00000159335,0.0491122,0.223145,0.000107773
ENSG00000089692,0.0107741,0.197486,0.00013771
ENSG00000010610,-0.023298,0.197424,0.00013771
ENSG00000250510,0.0280509,0.038729,0.0036044
ENSG00000110811,-0.129705,0.0854248,0.000742435
ENSG00000111664,-0.114351,0.172872,0.000179621
ENSG00000111665,0.276069,0.211723,0.000119748
ENSG00000111667,-0.25294,0.357812,4.19117e-05
ENSG00000111669,-0.123259,0.253049,8.38233e-05
ENSG00000111671,-0.0267689,0.0993089,0.000544851
ENSG00000010626,-0.108385,0.16483,0.000197583
ENSG00000111674,-0.247694,0.285706,6.58612e-05
ENSG00000111676,0.429658,0.28548,6.58612e-05
ENSG00000111678,-0.0446329,0.21722,0.00011376
ENSG00000111679,-0.214376,0.299389,5.98738e-05
ENSG00000215021,0.346862,0.164902,0.000197583
ENSG00000126749,-0.122047,0.201865,0.000131722
ENSG00000111684,0.150307,0.170067,0.000185609
ENSG00000182326,0.00939846,0.0903254,0.000658612
ENSG00000139178,-0.137027,0.131317,0.000311344
ENSG00000139194,-0.126457,0.160053,0.000209558
ENSG00000139182,-0.0631262,0.109364,0.000449053
ENSG00000139197,0.131417,0.0967827,0.000574788
ENSG00000215009,-0.0479802,0.0510824,0.00206565
ENSG00000177675,-0.0221042,0.0456171,0.00259253
ENSG00000177575,-0.0616841,0.151627,0.000233508
ENSG00000111701,0.00276992,0.0208435,0.0125615
ENSG00000184344,-0.0989316,0.142809,0.000263445
ENSG00000187569,0.0396598,0.0394993,0.00346669
ENSG00000198178,0.00193159,0.0591457,0.00153876
ENSG00000205857,-0.0760445,0.0766069,0.000916069
ENSG00000111704,-0.129263,0.0438004,0.00281407
ENSG00000173262,0.0260196,0.151627,0.000233508
ENSG00000059804,-0.0917339,0.135325,0.000293382
ENSG00000171860,0.16891,0.107241,0.000467016
ENSG00000089818,0.508284,0.423424,2.99369e-05
ENSG00000111729,0.0307533,0.101237,0.000526889
ENSG00000196946,-0.199628,0.206618,0.000125735
ENSG00000171847,-0.0687369,0.0584764,0.00157468
ENSG00000205846,-0.0618128,0.153598,0.00022752
ENSG00000166527,-0.0211993,0.172864,0.000179621
ENSG00000166523,0.0119956,0.144418,0.000257457
ENSG00000111732,0.173977,0.357829,4.19117e-05
