ensg,beta,standard_error,effect_allele_frequency
ENSG00000242616,0.0526952,0.252782,7.9005e-05
ENSG00000165181,-0.00358891,0.0379407,0.00352137
ENSG00000148154,0.366242,0.423035,2.82161e-05
ENSG00000106868,-0.0666654,0.0645356,0.00121893
ENSG00000119314,0.177081,0.172702,0.000169296
ENSG00000119471,0.125812,0.167221,0.000180583
ENSG00000165185,0.0304037,0.211523,0.000112864
ENSG00000148153,-0.081027,0.0721868,0.000970633
ENSG00000148158,0.0227509,0.357453,3.95025e-05
ENSG00000119457,-0.0114803,0.115584,0.000378095
ENSG00000228623,-0.0059524,0.0528927,0.00181147
ENSG00000136866,0.109995,0.0906448,0.000603824
ENSG00000136867,0.140193,0.285156,6.20753e-05
ENSG00000119321,0.180106,0.0902383,0.000620753
ENSG00000136868,-0.151836,0.26232,7.33618e-05
ENSG00000136875,-0.226223,0.422944,2.82161e-05
ENSG00000165188,-0.245791,0.262902,7.33618e-05
ENSG00000148225,0.0787608,0.0605079,0.00138259
ENSG00000119411,-0.22227,0.15346,0.000214442
ENSG00000119431,-0.0485698,0.0898502,0.000626397
ENSG00000148218,-0.153191,0.334398,4.51457e-05
ENSG00000148229,0.146569,0.141034,0.000253945
ENSG00000157653,-0.0566112,0.100303,0.000502246
ENSG00000138835,0.0499293,0.0542591,0.00172682
ENSG00000157657,0.214264,0.236446,9.02914e-05
ENSG00000106927,0.0603234,0.116468,0.000372452
ENSG00000136883,-0.00171528,0.109251,0.000423241
ENSG00000196739,0.159605,0.144262,0.000242658
ENSG00000229314,0.0961388,0.244224,8.46482e-05
ENSG00000228278,-0.0267741,0.189265,0.00014108
ENSG00000106948,0.0280311,0.0932492,0.000581251
ENSG00000095397,0.0160221,0.162215,0.000191869
ENSG00000136888,0.141717,0.334399,4.51457e-05
ENSG00000157693,-0.0526925,0.13382,0.000282161
ENSG00000230601,0.0963439,0.155584,0.000208799
ENSG00000181634,0.8206,0.422937,2.82161e-05
ENSG00000106952,0.289951,0.273027,6.77186e-05
ENSG00000041982,0.0341347,0.11826,0.000361166
ENSG00000173077,-0.157604,0.334358,4.51457e-05
ENSG00000182752,-0.00731236,0.182042,0.000152367
ENSG00000148219,0.166918,0.164665,0.000186226
ENSG00000119401,-0.0860516,0.197256,0.000129794
ENSG00000136869,0.0673149,0.144268,0.000242658
ENSG00000078725,-0.0570336,0.357473,3.95025e-05
ENSG00000136861,-0.159509,0.078896,0.000812623
ENSG00000095261,0.129409,0.149587,0.000225729
ENSG00000119403,0.234191,0.141013,0.000253945
ENSG00000056558,-0.358392,0.285159,6.20753e-05
ENSG00000106804,-0.129732,0.0955875,0.000553035
ENSG00000119397,0.0102635,0.0412161,0.0029909
ENSG00000283299,-0.164952,0.11827,0.000361166
ENSG00000148180,-0.122507,0.123168,0.00033295
ENSG00000283430,-0.0797343,0.121146,0.000344236
ENSG00000148175,-0.0474824,0.17565,0.000163653
ENSG00000136848,-0.0192187,0.197218,0.000129794
ENSG00000175764,-0.162477,0.0669588,0.00113429
ENSG00000119421,0.179102,0.105779,0.000451457
ENSG00000185681,-0.158209,0.193086,0.000135437
ENSG00000106852,-0.0876282,0.106467,0.000445814
ENSG00000119446,0.562243,0.386107,3.38593e-05
ENSG00000148187,-0.0828454,0.101928,0.00049096
ENSG00000095303,-0.010967,0.0554414,0.00164782
ENSG00000136834,-0.405353,0.263139,7.33618e-05
ENSG00000239590,-0.193996,0.131203,0.000293447
ENSG00000171505,-0.391136,0.211485,0.000112864
ENSG00000171501,-0.12976,0.104231,0.0004571
ENSG00000171496,-0.147918,0.185511,0.000146724
ENSG00000165202,-0.118842,0.229836,9.59346e-05
ENSG00000173679,-0.196947,0.124224,0.000327306
ENSG00000171481,-0.151507,0.178776,0.00015801
ENSG00000136939,-0.327929,0.285189,6.20753e-05
ENSG00000171459,0.306379,0.201666,0.000124151
ENSG00000148215,0.344387,0.18551,0.000146724
ENSG00000165204,0.220396,0.142713,0.000248301
ENSG00000136940,-0.0118695,0.334515,4.51457e-05
ENSG00000056586,-0.0911812,0.121128,0.000344236
ENSG00000186130,-0.192291,0.197251,0.000129794
ENSG00000011454,0.154379,0.201659,0.000124151
ENSG00000188394,0.527911,0.334375,4.51457e-05
ENSG00000165209,0.313523,0.422956,2.82161e-05
ENSG00000148204,0.00395025,0.0256046,0.00777635
ENSG00000119522,0.083338,0.144275,0.000242658
ENSG00000119408,0.138735,0.18921,0.00014108
ENSG00000185585,-0.0243805,0.0688705,0.00106657
ENSG00000136918,0.129142,0.103289,0.00047403
ENSG00000136935,-0.178744,0.129954,0.00029909
ENSG00000173611,-0.738668,0.315274,5.07889e-05
ENSG00000119414,-0.456895,0.386132,3.38593e-05
ENSG00000136933,0.00236163,0.0274335,0.00676621
ENSG00000044574,0.522958,0.386101,3.38593e-05
ENSG00000165219,0.41365,0.217006,0.000107221
ENSG00000119487,0.384424,0.315283,5.07889e-05
ENSG00000167081,-0.196199,0.197241,0.000129794
ENSG00000196814,0.110989,0.252782,7.9005e-05
ENSG00000136944,-0.102314,0.42574,2.82161e-05
ENSG00000177125,0.178462,0.299082,5.64321e-05
ENSG00000136828,-0.0435558,0.285373,6.20753e-05
ENSG00000136859,-0.153296,0.182045,0.000152367
ENSG00000136895,-0.124122,0.167212,0.000180583
ENSG00000136856,-0.0233036,0.0715545,0.000993206
ENSG00000196152,0.0457585,0.11736,0.000366809
ENSG00000197958,0.06218,0.25278,7.9005e-05
ENSG00000148356,0.177019,0.12644,0.00031602
ENSG00000136830,-0.100046,0.123163,0.00033295
ENSG00000160401,-0.0801931,0.0466593,0.00231936
ENSG00000187024,-0.24992,0.149574,0.000225729
ENSG00000167094,0.0597072,0.0846626,0.000705402
ENSG00000160404,0.0849653,0.100313,0.000502246
ENSG00000095370,-0.0327722,0.145988,0.000237015
ENSG00000136807,-0.121273,0.201661,0.000124151
ENSG00000136877,-0.136796,0.164662,0.000186226
ENSG00000106991,0.0206801,0.334394,4.51457e-05
ENSG00000106992,-0.158523,0.315269,5.07889e-05
ENSG00000160408,0.120041,0.122142,0.000338593
ENSG00000136840,0.0239694,0.273013,6.77186e-05
ENSG00000167103,0.0151672,0.069842,0.00103835
ENSG00000136908,0.092132,0.316114,5.07889e-05
ENSG00000167106,-0.0752578,0.285159,6.20753e-05
ENSG00000171169,-0.208705,0.299055,5.64321e-05
ENSG00000148339,-0.0138614,0.169923,0.00017494
ENSG00000148334,-0.127315,0.123171,0.00033295
ENSG00000148346,0.0692584,0.273101,6.77186e-05
ENSG00000148337,-0.127132,0.068357,0.0010835
ENSG00000106976,-0.0100818,0.119211,0.000355522
ENSG00000167110,0.0664611,0.159894,0.000197512
ENSG00000175854,0.0902788,0.164677,0.000186226
ENSG00000167112,0.0207715,0.0455646,0.00244351
ENSG00000167113,0.0364736,0.133784,0.000282161
ENSG00000167114,0.145882,0.175651,0.000163653
ENSG00000167118,0.179071,0.248527,8.46482e-05
ENSG00000167123,0.0884551,0.101453,0.00049096
ENSG00000136811,-0.0395098,0.116457,0.000372452
ENSG00000119392,-0.175676,0.124222,0.000327306
ENSG00000197694,0.00723085,0.315247,5.07889e-05
ENSG00000119333,0.0688249,0.0936979,0.000575608
ENSG00000119335,0.196749,0.357437,3.95025e-05
ENSG00000160447,0.131382,0.122135,0.000338593
ENSG00000160446,-0.164079,0.125319,0.000321663
ENSG00000160445,-0.0580674,0.357487,3.95025e-05
ENSG00000107021,-0.161954,0.252814,7.9005e-05
ENSG00000167136,-0.0288906,0.0433473,0.0027031
ENSG00000198917,-0.0794951,0.111501,0.000406311
ENSG00000171097,-0.0897117,0.153461,0.000214442
ENSG00000136802,0.193334,0.262329,7.33618e-05
ENSG00000175287,-0.0500974,0.108581,0.000428884
ENSG00000175283,-0.010965,0.0251466,0.00805851
ENSG00000095319,-0.0101121,0.145956,0.000237015
ENSG00000148341,-0.0467923,0.175697,0.000163653
ENSG00000148343,0.138292,0.185507,0.000146724
ENSG00000167130,0.650233,0.357559,3.95025e-05
ENSG00000095321,0.0156988,0.153443,0.000214442
ENSG00000119383,0.0276728,0.197343,0.000129794
ENSG00000179058,-0.118484,0.193068,0.000135437
ENSG00000148335,-0.0645907,0.193064,0.000135437
ENSG00000148331,0.0179347,0.0262991,0.00735311
ENSG00000167157,0.211004,0.386137,3.38593e-05
ENSG00000136816,-0.15083,0.229386,9.59346e-05
ENSG00000136827,-0.0944767,0.185522,0.000146724
ENSG00000136819,0.12991,0.157665,0.000203156
ENSG00000136878,0.117291,0.136537,0.000270874
ENSG00000187239,0.00762507,0.252776,7.9005e-05
ENSG00000148358,-0.137809,0.16225,0.000191869
ENSG00000107130,0.635093,0.422981,2.82161e-05
ENSG00000148357,0.0255571,0.0297095,0.00577301
ENSG00000130707,-0.0633527,0.122146,0.000338593
ENSG00000107164,-0.508733,0.222917,0.000101578
ENSG00000130711,6.75894e-05,0.0433213,0.00270874
ENSG00000130713,-0.0706304,0.127585,0.000310377
ENSG00000097007,0.040717,0.273036,6.77186e-05
ENSG00000188710,0.0681931,0.182071,0.000152367
ENSG00000130720,-0.0268876,0.0471727,0.00227986
ENSG00000050555,0.0964649,0.0767866,0.000857768
ENSG00000126878,-0.0219709,0.0407651,0.00304734
ENSG00000126883,0.13459,0.123167,0.00033295
ENSG00000126882,0.0361343,0.185507,0.000146724
ENSG00000160539,-0.047772,0.105232,0.0004571
ENSG00000130723,-0.00562795,0.178753,0.00015801
ENSG00000130714,0.0348333,0.0748417,0.000902914
ENSG00000130717,0.0575544,0.229409,9.59346e-05
ENSG00000107263,0.0311553,0.123162,0.00033295
ENSG00000160563,-0.0115431,0.118274,0.000361166
ENSG00000196358,-0.126213,0.386145,3.38593e-05
ENSG00000107290,0.158325,0.101445,0.00049096
ENSG00000125482,-0.161059,0.123166,0.00033295
ENSG00000188523,0.0177233,0.0673281,0.00111736
ENSG00000125492,0.312463,0.334381,4.51457e-05
ENSG00000125485,-0.0381324,0.0864122,0.000677186
ENSG00000125484,-0.342043,0.252758,7.9005e-05
ENSG00000165695,0.036266,0.0778184,0.000835196
ENSG00000165698,-0.317435,0.12426,0.000327306
ENSG00000165699,-0.0461791,0.0770985,0.000852125
ENSG00000165702,-0.139392,0.315299,5.07889e-05
ENSG00000148308,-0.125168,0.110733,0.000411955
ENSG00000170835,-0.0115943,0.0325637,0.00478545
ENSG00000160271,-0.252748,0.15344,0.000214442
ENSG00000148288,-0.00545552,0.0459084,0.00240965
ENSG00000171102,0.0301841,0.0288138,0.00615675
ENSG00000175164,-0.0628306,0.0394707,0.00326178
ENSG00000148296,0.17073,0.155509,0.000208799
ENSG00000148297,-0.078628,0.185591,0.000146724
ENSG00000148303,0.544146,0.299068,5.64321e-05
ENSG00000148290,-0.00966676,0.0574367,0.00153495
ENSG00000148291,-0.0705905,0.0894234,0.00063204
ENSG00000148248,-0.662017,0.25289,7.9005e-05
ENSG00000198870,0.0765887,0.0805763,0.000778763
ENSG00000148300,-0.15839,0.178818,0.00015801
ENSG00000160323,-0.0716327,0.105136,0.0004571
ENSG00000160325,-0.204829,0.16989,0.00017494
ENSG00000160326,0.082619,0.197215,0.000129794
ENSG00000187616,-0.785349,0.285158,6.20753e-05
ENSG00000197859,0.0587509,0.0802955,0.000784407
ENSG00000123454,0.0827612,0.0478165,0.00221778
ENSG00000123453,-0.0110023,0.0627192,0.00128665
ENSG00000160293,-0.0270637,0.162221,0.000191869
ENSG00000169925,0.00412666,0.0470522,0.00227986
ENSG00000130635,-0.329396,0.20165,0.000124151
ENSG00000160339,-0.0431141,0.060381,0.00138823
ENSG00000085265,-0.0452878,0.0786925,0.000818266
ENSG00000130558,-0.0933178,0.0864461,0.000677186
ENSG00000196422,-0.0224178,0.182071,0.000152367
ENSG00000160345,-0.060353,0.131197,0.000293447
ENSG00000122140,0.274838,0.285162,6.20753e-05
ENSG00000160349,-0.0589452,0.12995,0.00029909
ENSG00000122136,-0.0508921,0.135153,0.000276517
ENSG00000122133,0.012325,0.167224,0.000180583
ENSG00000204007,-0.0107365,0.0692328,0.00105528
ENSG00000148386,-0.230668,0.23645,9.02914e-05
ENSG00000165643,0.108193,0.125349,0.000321663
ENSG00000107147,-0.00366497,0.0348741,0.00415341
ENSG00000130559,0.0444349,0.0846557,0.000705402
ENSG00000130560,-0.354343,0.357457,3.95025e-05
ENSG00000148411,-0.14689,0.262477,7.33618e-05
ENSG00000238227,0.132436,0.172689,0.000169296
ENSG00000107187,0.0724336,0.141034,0.000253945
ENSG00000165661,0.043211,0.141034,0.000253945
ENSG00000160360,0.00533191,0.113907,0.000389382
ENSG00000213221,-0.156746,0.193073,0.000135437
ENSG00000187796,-0.0398051,0.0299471,0.00568272
ENSG00000165684,-0.0870601,0.0690563,0.00106092
ENSG00000165689,-0.0051047,0.129963,0.00029909
ENSG00000165688,-0.0223713,0.131194,0.000293447
ENSG00000148384,-0.0135209,0.127581,0.000310377
ENSG00000148396,-0.0104648,0.137983,0.000265231
ENSG00000148400,0.321797,0.357459,3.95025e-05
ENSG00000172889,-0.0995111,0.0976167,0.000519176
ENSG00000169692,-0.0944287,0.175667,0.000163653
ENSG00000165716,0.0184351,0.118261,0.000361166
ENSG00000187922,-0.0045306,0.299086,5.64321e-05
ENSG00000267206,-0.0136615,0.0982657,0.000524819
ENSG00000204001,-0.123045,0.334518,4.51457e-05
ENSG00000177984,0.102141,0.206408,0.000118507
ENSG00000244187,0.0361035,0.299101,5.64321e-05
ENSG00000213213,-0.0976535,0.0362028,0.00387124
ENSG00000196642,0.0614261,0.0453932,0.00246608
ENSG00000232434,0.0950726,0.120174,0.000338593
ENSG00000054148,-0.14613,0.162232,0.000191869
ENSG00000177943,0.00292953,0.0338675,0.00444121
ENSG00000107223,0.00715504,0.423004,2.82161e-05
ENSG00000127191,0.645874,0.357452,3.95025e-05
ENSG00000159069,-0.0296189,0.0981263,0.000524819
ENSG00000176919,-0.162672,0.078604,0.000818266
ENSG00000184925,0.106344,0.139509,0.000259588
ENSG00000107317,0.183648,0.273013,6.77186e-05
ENSG00000214402,0.0629395,0.0342112,0.00432834
ENSG00000148362,-0.197101,0.117349,0.000366809
ENSG00000169583,-0.026844,0.131192,0.000293447
ENSG00000107331,0.119799,0.22948,9.59346e-05
ENSG00000180549,0.335996,0.244206,8.46482e-05
ENSG00000107281,-0.100703,0.422927,2.82161e-05
ENSG00000054179,0.0148268,0.0656948,0.00117379
ENSG00000186193,0.491647,0.206417,0.000118507
ENSG00000197355,-0.281188,0.133785,0.000282161
ENSG00000177239,0.124394,0.127563,0.000310377
ENSG00000176978,0.0161908,0.0653628,0.00118507
ENSG00000176884,0.0494081,0.222929,0.000101578
ENSG00000184709,0.12511,0.0960763,0.000547392
ENSG00000185863,0.0337338,0.229559,9.59346e-05
ENSG00000176248,0.140496,0.422946,2.82161e-05
ENSG00000176101,-0.0756529,0.078744,0.000818266
ENSG00000176058,-0.0498398,0.0823746,0.000744904
ENSG00000188566,0.0158533,0.12642,0.00031602
ENSG00000212864,0.0884163,0.167239,0.000180583
ENSG00000197191,-0.347452,0.145977,0.000237015
ENSG00000233198,-0.0512646,0.178744,0.00015801
ENSG00000198569,0.00562472,0.0685212,0.00107785
ENSG00000188163,-0.0285484,0.0271012,0.0069468
ENSG00000197768,0.123181,0.0550755,0.00167603
ENSG00000188986,0.346597,0.216982,0.000107221
ENSG00000198113,0.260241,0.334381,4.51457e-05
ENSG00000187609,-0.0312274,0.0732522,0.000942417
ENSG00000188747,-0.0535945,0.0523162,0.00185097
ENSG00000188833,-0.0304145,0.0550325,0.00167603
ENSG00000165802,-0.108036,0.206402,0.000118507
ENSG00000130653,0.0667747,0.0635827,0.00125279
ENSG00000182154,0.0598783,0.229468,9.59346e-05
ENSG00000148399,0.11264,0.113089,0.000395025
ENSG00000197070,-0.0909407,0.144335,0.000242658
ENSG00000181090,0.187992,0.182044,0.000152367
ENSG00000148408,0.0782653,0.139505,0.000259588
ENSG00000261456,-0.225764,0.116498,0.000372452
ENSG00000151240,-0.211609,0.167281,0.000180583
ENSG00000107929,-0.152186,0.31535,5.07889e-05
ENSG00000107937,-0.0169735,0.299206,5.64321e-05
ENSG00000148377,0.0153286,0.0596874,0.00142209
ENSG00000067064,0.240498,0.182103,0.000152367
ENSG00000047056,-0.141575,0.386253,3.38593e-05
ENSG00000185736,0.179635,0.244261,8.46482e-05
ENSG00000067057,0.0712776,0.0663325,0.00115122
ENSG00000107959,-0.0869741,0.0713817,0.000993206
ENSG00000067082,-1.16682,0.423091,2.82161e-05
ENSG00000165568,-0.0378073,0.0674808,0.00111171
ENSG00000187134,0.0640771,0.110782,0.000411955
ENSG00000151632,0.0301484,0.107322,0.000440171
ENSG00000196139,0.00736954,0.0417358,0.00290625
ENSG00000198610,0.143199,0.0906671,0.00061511
ENSG00000178473,-0.538819,0.386215,3.38593e-05
ENSG00000178462,-0.100583,0.0951385,0.000558678
ENSG00000173848,-0.0934018,0.159945,0.000197512
ENSG00000178372,0.314007,0.386198,3.38593e-05
ENSG00000178363,-0.0200889,0.285249,6.20753e-05
ENSG00000196372,-0.0740117,0.0663271,0.00115122
ENSG00000108021,0.177482,0.0992255,0.000513532
ENSG00000057608,-0.073136,0.236514,9.02914e-05
ENSG00000134461,-0.00648792,0.109278,0.000423241
ENSG00000134452,0.25061,0.182076,0.00015801
ENSG00000134470,-0.102828,0.0976251,0.000530462
ENSG00000134460,0.0127964,0.386197,3.38593e-05
ENSG00000170525,-0.130385,0.197304,0.000129794
ENSG00000065675,-0.285633,0.172785,0.000169296
ENSG00000198879,-0.0858259,0.185541,0.000146724
ENSG00000123243,0.0237399,0.0770614,0.000852125
ENSG00000151655,0.0527215,0.0615407,0.00133744
ENSG00000151657,-0.00059053,0.144307,0.000242658
ENSG00000165629,-0.198031,0.244277,8.46482e-05
ENSG00000165632,-0.0296804,0.0464389,0.00235322
ENSG00000048740,0.34943,0.182112,0.000152367
ENSG00000148429,-0.0910938,0.121219,0.000344236
ENSG00000134463,0.138206,0.15556,0.000208799
ENSG00000148426,0.0474894,0.121191,0.000344236
ENSG00000181192,-0.0506334,0.0915077,0.000603824
ENSG00000065665,0.0385717,0.244296,7.33618e-05
ENSG00000165609,0.160758,0.211618,0.000112864
ENSG00000151465,-0.00210226,0.22946,9.59346e-05
ENSG00000183049,-0.12168,0.285263,6.20753e-05
ENSG00000151468,0.200454,0.175692,0.000163653
ENSG00000123240,0.11716,0.118309,0.000361166
ENSG00000065328,0.0531541,0.142655,0.000248301
ENSG00000165623,-0.233145,0.149628,0.000225729
ENSG00000107537,0.263674,0.109285,0.000411955
ENSG00000086475,0.212658,0.193139,0.000135437
ENSG00000165626,-0.0713839,0.211593,0.000112864
ENSG00000165630,-0.262317,0.229457,9.59346e-05
ENSG00000151474,-0.0661322,0.139822,0.000259588
ENSG00000065809,-0.185549,0.223011,0.000101578
ENSG00000185267,0.133586,0.217053,0.000107221
ENSG00000187522,-0.296119,0.167274,0.000180583
ENSG00000152457,0.0586011,0.102684,0.000479673
ENSG00000197889,0.282265,0.357555,3.95025e-05
ENSG00000152463,-0.0434407,0.0907121,0.00061511
ENSG00000176244,0.287048,0.334497,4.51457e-05
ENSG00000152464,-0.135257,0.144325,0.000242658
ENSG00000152465,-0.539346,0.252847,7.9005e-05
ENSG00000148468,0.735809,0.29917,5.64321e-05
ENSG00000077943,0.0468685,0.14431,0.000242658
ENSG00000148481,-0.105456,0.244269,8.46482e-05
ENSG00000165983,-0.105588,0.12879,0.000304734
ENSG00000148484,0.0295127,0.114769,0.000383739
ENSG00000107611,0.0311204,0.0412515,0.0029909
ENSG00000107614,-0.030343,0.185563,0.000146724
ENSG00000148488,0.0231789,0.14266,0.000248301
ENSG00000165996,0.237128,0.197266,0.000129794
ENSG00000136738,-0.248905,0.357618,3.95025e-05
ENSG00000148483,0.138889,0.153496,0.000214442
ENSG00000148482,-0.093579,0.149609,0.000225729
ENSG00000165995,-0.0365195,0.0188653,0.0145313
ENSG00000241058,0.0674065,0.0981629,0.000524819
ENSG00000204740,-0.00108127,0.0537652,0.00175504
ENSG00000120594,-0.14047,0.253119,7.9005e-05
ENSG00000078114,-0.0148429,0.0361323,0.00389946
ENSG00000204683,0.081969,0.073304,0.000942417
ENSG00000204682,-0.340427,0.252841,7.9005e-05
ENSG00000180592,-0.167912,0.262395,7.33618e-05
ENSG00000078403,-0.0830788,0.155561,0.000208799
ENSG00000136770,0.00867969,0.153489,0.000203156
ENSG00000223601,0.0565938,0.0987262,0.000519176
ENSG00000148444,0.0306542,0.105156,0.0004571
ENSG00000269897,0.264485,0.14431,0.000242658
ENSG00000077327,-0.0993651,0.12321,0.00033295
ENSG00000150867,-0.159589,0.217038,0.000107221
ENSG00000165309,0.0252098,0.104519,0.000462744
ENSG00000148450,0.0534875,0.386185,3.38593e-05
ENSG00000168267,0.461277,0.357544,3.95025e-05
ENSG00000179133,0.0732506,0.175698,0.000163653
ENSG00000165312,0.304314,0.423085,2.82161e-05
ENSG00000120549,-0.0989619,0.147772,0.000231372
ENSG00000107863,0.328243,0.127606,0.000310377
ENSG00000099256,-0.156693,0.0942041,0.000569965
ENSG00000151023,-0.288329,0.159945,0.000197512
ENSG00000185875,-0.0594685,0.048073,0.00218392
ENSG00000151025,0.0438476,0.155559,0.000208799
ENSG00000095777,0.0900893,0.0503874,0.0019977
ENSG00000136750,-0.06685,0.315368,5.07889e-05
ENSG00000077420,0.405048,0.262381,7.33618e-05
ENSG00000148459,0.0611019,0.133826,0.000282161
ENSG00000107890,0.0217016,0.0623374,0.00130358
ENSG00000136758,0.0185796,0.138036,0.000265231
ENSG00000120539,0.054096,0.0992241,0.000513532
ENSG00000107897,0.0146714,0.126462,0.00031602
ENSG00000182077,-0.0371457,0.0221281,0.0104512
ENSG00000099246,0.112382,0.273097,6.77186e-05
ENSG00000150051,-0.30578,0.334504,4.51457e-05
ENSG00000169126,0.0130913,0.0730553,0.00094806
ENSG00000150054,0.0513577,0.114778,0.000383739
ENSG00000095787,0.476659,0.423137,2.82161e-05
ENSG00000095739,-0.0413542,0.157703,0.000203156
ENSG00000120563,0.15112,0.151525,0.000220085
ENSG00000197321,-0.0220278,0.0748584,0.000902914
ENSG00000165757,0.625282,0.211581,0.000112864
ENSG00000107951,-0.124895,0.252853,7.9005e-05
ENSG00000107968,-0.323382,0.273114,6.77186e-05
ENSG00000151033,-0.163612,0.201952,0.000124151
ENSG00000183621,-0.0135039,0.0690742,0.00106092
ENSG00000148516,-0.205805,0.206461,0.000118507
ENSG00000165322,-0.034286,0.131697,0.000293447
ENSG00000170759,-0.343093,0.159949,0.000197512
ENSG00000120616,-0.0760738,0.254875,7.9005e-05
ENSG00000216937,-0.0164257,0.0289563,0.00606645
ENSG00000150076,9.58432e-05,0.0196725,0.013318
ENSG00000150093,-0.130786,0.178817,0.00015801
ENSG00000099250,-0.404456,0.236516,9.02914e-05
ENSG00000148498,-0.095311,0.131217,0.000293447
ENSG00000108094,-0.0247392,0.236536,9.02914e-05
ENSG00000095794,-0.0580165,0.12762,0.000310377
ENSG00000108100,-0.077438,0.137863,0.000282161
ENSG00000177291,0.0565747,0.162427,0.000191869
ENSG00000177283,-0.0202338,0.24427,8.46482e-05
ENSG00000148513,0.0298036,0.0245545,0.00853254
