ensg,beta,standard_error,effect_allele_frequency
ENSG00000108100,-0.0824547,0.0639447,0.000287839
ENSG00000177291,0.0468241,0.081586,0.000166579
ENSG00000177283,0.136102,0.103746,0.000102887
ENSG00000148513,0.00156768,0.0111293,0.00906753
ENSG00000283179,-0.0899088,0.263692,1.5923e-05
ENSG00000198105,-0.0181782,0.0837231,0.000158005
ENSG00000175395,0.0460568,0.0548363,0.000368678
ENSG00000189180,0.035442,0.0398505,0.000695712
ENSG00000075407,0.0830485,0.0502009,0.000439719
ENSG00000196693,0.0132714,0.0504112,0.000436045
ENSG00000165733,-0.0762735,0.0704902,0.000222922
ENSG00000165731,0.209201,0.182976,3.30708e-05
ENSG00000169826,0.0336646,0.0864455,0.000148206
ENSG00000198915,-0.0314979,0.150333,4.89938e-05
ENSG00000150201,0.0758385,0.0927947,0.000128609
ENSG00000169813,0.00970566,0.0965488,0.00011881
ENSG00000196793,0.0785296,0.0550958,0.000365004
ENSG00000198298,0.0274219,0.0720934,0.000213123
ENSG00000169740,0.338449,0.163056,4.16447e-05
ENSG00000277288,-0.0130452,0.0214855,0.00241294
ENSG00000107562,-0.029514,0.0894528,0.000138407
ENSG00000187783,-0.0539163,0.121741,7.47155e-05
ENSG00000107551,-0.0261876,0.0549143,0.000367453
ENSG00000165507,0.0160333,0.0378317,0.000775327
ENSG00000165512,-0.010296,0.124844,7.1041e-05
ENSG00000256574,0.0436824,0.0941496,0.000124934
ENSG00000012779,-0.0165932,0.071279,0.000215573
ENSG00000165406,0.0398307,0.0434237,0.000587925
ENSG00000172671,0.00897854,0.0170206,0.00384601
ENSG00000172661,-0.0275016,0.0241361,0.00190096
ENSG00000188234,-0.00717181,0.0143979,0.00537584
ENSG00000265354,0.0131144,0.120754,7.59404e-05
ENSG00000266412,-0.04681,0.0675889,0.000242519
ENSG00000263639,0.0718827,0.148505,5.02186e-05
ENSG00000274209,-0.0111213,0.0338193,0.000965178
ENSG00000279058,0.0627636,0.0472699,0.000493612
ENSG00000264230,0.193464,0.125942,6.73665e-05
ENSG00000204174,-0.2367,0.0880827,0.000143307
ENSG00000204175,-0.0304737,0.0736071,0.000204549
ENSG00000204176,0.031004,0.0474412,0.000485039
ENSG00000204179,0.0635972,0.0639868,0.000270691
ENSG00000266524,-0.123365,0.128207,6.73665e-05
ENSG00000263761,-0.254545,0.127065,6.85913e-05
ENSG00000265203,0.128448,0.077642,0.000183727
ENSG00000265763,0.0393189,0.0186694,0.00318827
ENSG00000265190,-0.0157261,0.0252782,0.00173928
ENSG00000189090,0.0388992,0.0852581,0.000153106
ENSG00000204172,-0.0521158,0.0572492,0.000328258
ENSG00000276430,0.0016988,0.093244,0.000127384
ENSG00000170324,-0.026923,0.030058,0.00122852
ENSG00000107643,0.130186,0.146708,5.14435e-05
ENSG00000128805,0.0848948,0.0657853,0.000255993
ENSG00000283652,0.00618675,0.0408654,0.000663866
ENSG00000165383,0.131885,0.127069,6.85913e-05
ENSG00000165633,0.104129,0.0792422,0.000176378
ENSG00000172538,-0.000112332,0.0779036,0.000182502
ENSG00000204161,-0.00351642,0.0147264,0.0051272
ENSG00000177354,-0.0102556,0.0381239,0.000763078
ENSG00000165606,0.105742,0.13186,6.36919e-05
ENSG00000225830,-0.0156367,0.0254922,0.00170988
ENSG00000243251,0.0149675,0.0731585,0.000206999
ENSG00000187714,0.0330604,0.106307,9.79876e-05
ENSG00000070748,-0.0184643,0.0562394,0.000350306
ENSG00000178645,0.0166262,0.0188291,0.0031307
ENSG00000197444,-0.00271963,0.0498621,0.000445843
ENSG00000227345,-0.0399607,0.0485456,0.00047034
ENSG00000204152,-0.0462348,0.091499,0.000132283
ENSG00000204149,-0.00860594,0.0327198,0.00103744
ENSG00000099290,-0.00461722,0.0123625,0.00728538
ENSG00000188611,0.0148322,0.0114415,0.00855309
ENSG00000198964,-0.0387904,0.176555,3.55205e-05
ENSG00000204147,-0.0939212,0.163058,4.16447e-05
ENSG00000148584,0.0851679,0.0803687,0.000171478
ENSG00000185532,0.182542,0.115314,8.32894e-05
ENSG00000177613,0.0213339,0.135826,6.00174e-05
ENSG00000107984,-0.0186488,0.21812,2.32721e-05
ENSG00000165471,0.177505,0.146726,5.14435e-05
ENSG00000150275,0.00688182,0.0219566,0.00230516
ENSG00000122952,-0.00139299,0.112071,8.81888e-05
ENSG00000151151,-0.101107,0.116163,8.20646e-05
ENSG00000122873,0.09123,0.21812,2.32721e-05
ENSG00000072401,0.0816127,0.182982,3.30708e-05
ENSG00000108064,0.0473495,0.0428901,0.000602624
ENSG00000122870,-0.101325,0.109069,9.30882e-05
ENSG00000165443,0.00842749,0.141736,5.5118e-05
ENSG00000148541,0.0383197,0.106984,9.67627e-05
ENSG00000165449,0.168492,0.0776421,0.000183727
ENSG00000108091,-0.0314724,0.165509,4.04199e-05
ENSG00000151150,-0.0188206,0.076627,0.000188626
ENSG00000170312,0.152725,0.18298,3.30708e-05
ENSG00000072422,0.0696758,0.103747,0.000102887
ENSG00000196932,-0.018215,0.112862,8.6964e-05
ENSG00000183346,-0.119191,0.0795229,0.000175153
ENSG00000150347,0.247445,0.182977,3.30708e-05
ENSG00000182010,0.0773581,0.0331807,0.00100805
ENSG00000138311,0.0834953,0.0605191,0.000302537
ENSG00000181915,0.266906,0.176557,3.55205e-05
ENSG00000122877,-0.314049,0.274453,1.46981e-05
ENSG00000148572,-0.18971,0.120753,7.59404e-05
ENSG00000171988,0.081948,0.0812464,0.000167804
ENSG00000165476,0.216391,0.0837218,0.000158005
ENSG00000183230,-0.0150705,0.0469864,0.000502186
ENSG00000198739,0.0981898,0.11284,8.6964e-05
ENSG00000108176,0.136507,0.0729365,0.000208224
ENSG00000096717,0.0145319,0.129386,6.61416e-05
ENSG00000148634,-0.0810723,0.10766,9.55379e-05
ENSG00000138347,0.0279642,0.0761378,0.000191076
ENSG00000179774,-0.0143353,0.0950867,0.000120035
ENSG00000108187,0.024625,0.0656392,0.000257217
ENSG00000096746,0.114065,0.176554,3.55205e-05
ENSG00000204130,0.047922,0.0670779,0.000246194
ENSG00000138346,-0.00874752,0.0450456,0.000546281
ENSG00000122912,0.110088,0.0744862,0.00019965
ENSG00000138336,0.0808632,0.125942,6.98162e-05
ENSG00000060339,0.0648409,0.0693567,0.000230271
ENSG00000165730,0.0482347,0.0379119,0.000771652
ENSG00000107625,0.120858,0.0733695,0.000205774
ENSG00000165732,0.0207433,0.130601,6.49168e-05
ENSG00000198954,0.0846073,0.0416048,0.000640594
ENSG00000122862,0.0082847,0.237685,1.95975e-05
ENSG00000122958,-0.143393,0.135829,6.00174e-05
ENSG00000156502,0.0833502,0.0766404,0.000188626
ENSG00000156510,0.0458918,0.0375003,0.0007888
ENSG00000156515,-0.112522,0.0663495,0.000263342
ENSG00000075073,-0.00603485,0.0601636,0.000306211
ENSG00000099282,-0.0501477,0.103134,0.000104112
ENSG00000122859,-0.016119,0.198249,2.81714e-05
ENSG00000171224,0.124274,0.163098,4.16447e-05
ENSG00000197467,0.0241886,0.0550961,0.000365004
ENSG00000099284,-0.104683,0.165509,4.04199e-05
ENSG00000042286,-0.0691175,0.105097,0.000100437
ENSG00000156521,-0.0367546,0.0464717,0.00051321
ENSG00000079332,-0.0299041,0.207475,2.57217e-05
ENSG00000180817,-0.0834803,0.0681041,0.000238845
ENSG00000148734,0.00208385,0.0141712,0.00558284
ENSG00000172731,0.0177493,0.0871788,0.000145757
ENSG00000148730,-0.0887158,0.130601,6.49168e-05
ENSG00000156574,0.336217,0.160709,4.28696e-05
ENSG00000107719,0.00208883,0.0226733,0.0021643
ENSG00000180644,0.0149137,0.0665833,0.000249868
ENSG00000138316,0.0374049,0.0415229,0.000643043
ENSG00000166220,0.0297461,0.0670892,0.000246194
ENSG00000166224,0.0385192,0.0651611,0.000260892
ENSG00000166228,0.0821486,0.0504206,0.000436045
ENSG00000107731,-0.0549518,0.0706861,0.000221697
ENSG00000198246,0.0214658,0.0756571,0.000193525
ENSG00000107736,-0.0583894,0.0386831,0.000741031
ENSG00000214688,0.0737797,0.237693,1.95975e-05
ENSG00000107738,-0.1724,0.202707,2.69466e-05
ENSG00000197746,-0.180804,0.074483,0.00019965
ENSG00000122863,0.188524,0.103133,0.000104112
ENSG00000107742,-0.0413944,0.148487,5.02186e-05
ENSG00000138303,-0.11555,0.0693565,0.000230271
ENSG00000166295,-0.22986,0.163058,4.16447e-05
ENSG00000168209,0.0530617,0.116162,8.20646e-05
ENSG00000148719,0.141826,0.10907,9.30882e-05
ENSG00000107745,-0.00757039,0.0570432,0.000340507
ENSG00000156026,0.022177,0.0183035,0.00331688
ENSG00000138315,-8.23845e-05,0.0761366,0.000191076
ENSG00000138308,0.0253269,0.150333,4.89938e-05
ENSG00000122884,-0.180225,0.103133,0.000104112
ENSG00000166321,-0.0995555,0.0486113,0.000469116
ENSG00000122882,-0.0703956,0.0394047,0.000714084
ENSG00000138286,-0.000268185,0.0213465,0.00244357
ENSG00000213551,0.0518259,0.0960523,0.000120035
ENSG00000182180,0.109628,0.0840524,0.00015678
ENSG00000156042,0.0306022,0.0564396,0.000347856
ENSG00000138279,-0.0109054,0.0452513,0.000541381
ENSG00000166343,0.00464539,0.0149543,0.00499369
ENSG00000107758,0.151625,0.160715,4.28696e-05
ENSG00000166348,-0.00421145,0.0196045,0.00288573
ENSG00000177791,0.012324,0.0932439,0.000127384
ENSG00000166317,-0.0476865,0.0269051,0.00153473
ENSG00000172650,0.0534204,0.039145,0.000723883
ENSG00000176986,0.0841437,0.119795,7.71652e-05
ENSG00000196968,0.0186316,0.043885,0.000575677
ENSG00000172586,-0.202577,0.134465,6.12422e-05
ENSG00000214655,-0.132086,0.140186,5.63429e-05
ENSG00000166507,-0.0268136,0.0768781,0.000187401
ENSG00000148660,0.0342655,0.118854,7.83901e-05
ENSG00000122861,-0.0688736,0.0515836,0.000416447
ENSG00000222047,0.0144505,0.130624,6.49168e-05
ENSG00000035403,-0.0235875,0.0779028,0.000182502
ENSG00000185009,-0.263686,0.0915016,0.000132283
ENSG00000156110,0.048855,0.0965451,0.00011881
ENSG00000156650,-0.360453,0.179677,3.42957e-05
ENSG00000188716,0.0167871,0.127056,6.85913e-05
ENSG00000079393,0.0165523,0.0423344,0.000618547
ENSG00000156671,-0.0190292,0.0476799,0.000487488
ENSG00000165637,0.073481,0.152249,4.77689e-05
ENSG00000165644,0.0266658,0.0860936,0.000149431
ENSG00000165655,0.188622,0.129389,6.61416e-05
ENSG00000148655,0.0415158,0.0446307,0.000557304
ENSG00000156113,0.0343013,0.061776,0.000290288
ENSG00000151208,0.0438946,0.107728,9.55379e-05
ENSG00000148606,0.128412,0.0416394,0.000639369
ENSG00000138326,0.0211408,0.186461,3.1846e-05
ENSG00000108175,-0.00829983,0.194089,2.93963e-05
ENSG00000108179,-0.0602719,0.0664267,0.000251093
ENSG00000165424,-0.0608576,0.0937094,0.000126159
ENSG00000253626,-0.0244448,0.182982,3.30708e-05
ENSG00000185303,-0.131641,0.0693607,0.000230271
ENSG00000122852,-0.0411855,0.0312468,0.00113666
ENSG00000188199,-0.0176545,0.032313,0.00106317
ENSG00000133661,0.0028965,0.125938,6.98162e-05
ENSG00000133678,-0.0164095,0.0605137,0.000302537
ENSG00000189129,0.0351703,0.118854,7.83901e-05
ENSG00000122359,0.0520962,0.0318232,0.00110971
ENSG00000151224,-0.0750442,0.137235,5.87925e-05
ENSG00000170788,0.0125187,0.109794,9.18634e-05
ENSG00000133665,0.102076,0.0729484,0.000208224
ENSG00000122378,0.0108053,0.0714807,0.000216798
ENSG00000108219,-0.247025,0.158462,4.40944e-05
ENSG00000178217,0.00251549,0.0599161,0.000308661
ENSG00000185737,-0.0840888,0.0657885,0.000255993
ENSG00000165678,-0.0782842,0.0681006,0.000238845
ENSG00000188373,-0.0347647,0.198244,2.81714e-05
ENSG00000148600,0.0326721,0.0472091,0.000497287
ENSG00000204033,0.0806318,0.0454533,0.000536482
ENSG00000148602,0.0593644,0.0451967,0.000540157
ENSG00000148604,0.0126357,0.0991486,0.000112686
ENSG00000107771,0.0104045,0.0470934,0.000499737
ENSG00000182771,0.16328,0.158467,4.40944e-05
ENSG00000062650,-0.142076,0.0795236,0.000175153
ENSG00000122375,-0.00442804,0.0174561,0.00364146
ENSG00000122367,0.00329577,0.0664217,0.000251093
ENSG00000107779,0.303522,0.316919,1.10236e-05
ENSG00000173269,0.017536,0.0583207,0.000325809
ENSG00000173267,0.0264869,0.145034,5.26683e-05
ENSG00000148671,-0.0109172,0.119792,7.71652e-05
ENSG00000188100,-0.129381,0.0831041,0.000160455
ENSG00000148672,-0.0167497,0.108358,9.4313e-05
ENSG00000122376,0.149568,0.0586454,0.000322134
ENSG00000184923,0.00769238,0.0273893,0.00147839
ENSG00000107789,-0.0623936,0.101941,0.000106561
ENSG00000198682,-0.0121533,0.0293152,0.00129834
ENSG00000138138,0.0505449,0.125937,6.98162e-05
ENSG00000227268,-0.0131966,0.0190599,0.00305231
ENSG00000171862,-0.150011,0.170779,3.79702e-05
ENSG00000184719,0.0952407,0.0570446,0.000340507
ENSG00000204022,0.0173686,0.0672482,0.000244969
ENSG00000182333,-0.00359402,0.0256521,0.00168906
ENSG00000204021,0.00826363,0.0286916,0.00134978
ENSG00000204020,-0.0699265,0.062989,0.000279265
ENSG00000173239,-0.0135143,0.0137261,0.0059111
ENSG00000152766,-0.0362261,0.0824518,0.000162904
ENSG00000138134,-0.00239663,0.0725092,0.000210673
ENSG00000107796,-0.236637,0.21812,2.32721e-05
ENSG00000026103,-0.4756,0.30065,1.22484e-05
ENSG00000138135,-0.0381972,0.0480515,0.000480139
ENSG00000107798,0.0903328,0.0570416,0.000340507
ENSG00000119922,0.0178233,0.0498542,0.000445843
ENSG00000119917,-0.0990458,0.0781718,0.000181277
ENSG00000204010,-0.0996827,0.0677574,0.000241294
ENSG00000185745,-0.0747001,0.0260703,0.00163394
ENSG00000152778,0.131523,0.0827639,0.00016168
ENSG00000152779,-0.0423783,0.143344,5.38932e-05
ENSG00000152782,-0.171571,0.094616,0.000123709
ENSG00000138182,-0.041505,0.0218581,0.00232843
ENSG00000148680,0.000825146,0.118853,7.83901e-05
ENSG00000148688,0.0162448,0.0768778,0.000187401
ENSG00000148677,0.0183412,0.0550082,0.000366229
ENSG00000180628,-0.204504,0.156312,4.53193e-05
ENSG00000165338,-0.0596611,0.0868026,0.000146981
ENSG00000119938,0.185463,0.125937,6.98162e-05
ENSG00000107854,0.107129,0.0597908,0.000307436
ENSG00000174721,-0.0288484,0.125951,6.98162e-05
ENSG00000095564,0.0235503,0.0360432,0.000853717
ENSG00000107864,-0.102963,0.179676,3.42957e-05
ENSG00000198060,0.598276,0.274454,1.46981e-05
ENSG00000119912,0.00951711,0.0259196,0.00164864
ENSG00000138160,0.195382,0.122755,7.34907e-05
ENSG00000152804,0.0782438,0.237714,1.95975e-05
ENSG00000138190,0.0192422,0.0664926,0.000251093
ENSG00000187553,0.0165786,0.0184431,0.00326789
ENSG00000095596,0.0613675,0.103136,0.000104112
ENSG00000138119,0.0165361,0.0198526,0.00282572
ENSG00000138180,0.0263044,0.036071,0.000852492
ENSG00000186188,0.0497469,0.0754149,0.00019475
ENSG00000138207,-0.0295267,0.128226,6.73665e-05
ENSG00000095464,-0.0672845,0.0751772,0.000195975
ENSG00000148690,-0.07369,0.0667464,0.000248643
ENSG00000108231,0.0166459,0.129392,6.61416e-05
ENSG00000176273,0.0516495,0.0792697,0.000176378
ENSG00000138193,-0.130494,0.0468637,0.000504636
ENSG00000173145,0.014659,0.0172875,0.00373578
ENSG00000108239,-0.106251,0.0779015,0.000182502
ENSG00000119969,-0.0892052,0.0721101,0.000213123
ENSG00000108242,0.0163333,0.0259944,0.00163517
ENSG00000165841,-0.0153782,0.0203172,0.00268976
ENSG00000138109,0.0379998,0.0517459,0.000413998
ENSG00000138115,0.0727173,0.0329804,0.0010203
ENSG00000173124,0.0570546,0.0418838,0.00063202
ENSG00000107438,-0.133338,0.0847126,0.00015433
ENSG00000095637,-0.0215891,0.0528425,0.00039685
ENSG00000059573,0.144648,0.0809524,0.000169029
ENSG00000119977,0.00624422,0.0254956,0.00170988
ENSG00000138185,-0.22857,0.084046,0.00015678
ENSG00000282889,-0.0689474,0.0792417,0.000176378
ENSG00000188649,0.0672139,0.0331175,0.00101172
ENSG00000107443,0.0340417,0.148489,5.02186e-05
ENSG00000177853,0.0824861,0.084049,0.00015678
ENSG00000095585,0.25768,0.112843,8.6964e-05
ENSG00000107447,0.0101027,0.0410188,0.000658966
ENSG00000197430,0.0145108,0.129387,6.61416e-05
ENSG00000095587,-0.033267,0.0338388,0.000968852
ENSG00000077147,0.382339,0.336137,9.79876e-06
ENSG00000155629,0.0272413,0.05856,0.000323359
ENSG00000196233,-0.0662201,0.131853,6.36919e-05
ENSG00000187122,0.0251996,0.0879088,0.000143307
ENSG00000213390,0.0453495,0.0605131,0.000302537
ENSG00000165879,-0.0746581,0.128212,6.73665e-05
ENSG00000181274,-0.129621,0.145003,5.26683e-05
ENSG00000052749,0.023267,0.0451586,0.000543831
ENSG00000171314,0.0993108,0.0763879,0.000189851
ENSG00000171311,0.130093,0.0902566,0.000135958
ENSG00000171307,-0.0196151,0.0603911,0.000303761
ENSG00000155229,0.0210414,0.0619064,0.000289063
ENSG00000165886,-0.10991,0.120755,7.59404e-05
ENSG00000165887,0.0277859,0.0980764,0.000115135
ENSG00000241935,-0.19304,0.104372,0.000101662
ENSG00000249967,-0.107687,0.100791,0.000109011
ENSG00000203942,-0.068452,0.0910765,0.000133508
ENSG00000171160,0.00221699,0.143337,5.38932e-05
ENSG00000155252,-0.00418838,0.179682,3.42957e-05
ENSG00000119986,-0.0187181,0.0567444,0.000341732
ENSG00000155254,-0.193058,0.194073,2.93963e-05
ENSG00000155256,0.0527417,0.0530053,0.0003944
ENSG00000120057,-0.0579632,0.0473262,0.000494837
ENSG00000155265,-0.0923235,0.0830819,0.000160455
ENSG00000095713,0.121051,0.0744849,0.00019965
ENSG00000166024,0.0316759,0.0356877,0.000870865
ENSG00000138131,-0.0133513,0.0416449,0.000639369
ENSG00000119943,-0.0659565,0.035176,0.000896586
ENSG00000107521,0.0358467,0.040904,0.000662641
ENSG00000172987,0.0671214,0.0357242,0.00086964
ENSG00000119946,0.0486638,0.0792432,0.000176378
ENSG00000120053,0.120361,0.0890572,0.000139632
ENSG00000119919,-0.337592,0.218119,2.32721e-05
ENSG00000155287,0.0229727,0.141736,5.5118e-05
ENSG00000198018,0.00298063,0.0375238,0.000785125
ENSG00000014919,-0.0118694,0.0428468,0.000603848
ENSG00000119929,-0.0357262,0.0464169,0.000514435
ENSG00000023839,-0.0292522,0.0264729,0.0015825
ENSG00000107554,0.00531887,0.0475015,0.000491163
ENSG00000120054,-0.0802088,0.0781701,0.000181277
ENSG00000107566,0.0797254,0.107661,9.55379e-05
ENSG00000213341,-0.0457608,0.0648638,0.000263342
ENSG00000095485,-0.0212218,0.0561408,0.00035153
ENSG00000196072,0.084138,0.0547307,0.000369903
ENSG00000107593,0.0248181,0.0387859,0.000734907
ENSG00000099194,-0.18304,0.388143,7.34907e-06
ENSG00000075290,0.134978,0.0941539,0.000124934
ENSG00000075826,0.0126621,0.030068,0.00122852
ENSG00000166136,-0.0378816,0.116166,8.20646e-05
ENSG00000166135,0.165358,0.163058,4.16447e-05
ENSG00000075891,-0.0261547,0.165513,4.04199e-05
ENSG00000119906,-0.05574,0.0595243,0.00031356
ENSG00000095539,-0.0226726,0.0277335,0.00144409
ENSG00000055950,0.00772647,0.0634154,0.00027559
ENSG00000107815,-0.041074,0.0950899,0.000122484
ENSG00000107816,0.00212942,0.122749,7.34907e-05
ENSG00000186862,-0.0257643,0.0291042,0.00130568
ENSG00000107819,0.000307605,0.013116,0.00650025
ENSG00000107821,-0.0325799,0.0586531,0.000322134
ENSG00000107807,-0.309737,0.359345,8.57391e-06
ENSG00000138136,0.252403,0.300647,1.22484e-05
ENSG00000166167,-0.0915218,0.0941486,0.000124934
ENSG00000166169,0.0304204,0.0521306,0.000407873
ENSG00000166171,-0.0221227,0.0818494,0.000165354
ENSG00000107829,0.0221032,0.100794,0.000109011
ENSG00000107831,-0.140436,0.190156,3.06211e-05
ENSG00000107833,0.034589,0.103142,0.000104112
ENSG00000198408,-0.117967,0.144995,5.26683e-05
ENSG00000120049,-0.143366,0.122749,7.34907e-05
ENSG00000120029,-0.00681277,0.0506999,0.000431145
ENSG00000166189,-0.0447696,0.0389726,0.000730007
ENSG00000198728,0.183986,0.274455,1.46981e-05
ENSG00000148840,-0.116443,0.13583,6.00174e-05
ENSG00000166197,0.00469167,0.0806555,0.000170253
ENSG00000119915,-0.148068,0.137234,5.87925e-05
ENSG00000107859,-0.0650476,0.131855,6.36919e-05
ENSG00000107862,-0.0580348,0.0406055,0.00067244
ENSG00000077150,0.0414019,0.0381219,0.000763078
ENSG00000059915,0.00205707,0.109791,9.18634e-05
ENSG00000107872,0.0247306,0.074713,0.000198425
ENSG00000107874,0.203331,0.263689,1.5923e-05
ENSG00000120055,0.152608,0.074053,0.000202099
ENSG00000138111,-0.0220629,0.0727197,0.000209448
ENSG00000138107,-0.337223,0.245485,1.83727e-05
ENSG00000107882,-0.0724022,0.150355,4.89938e-05
ENSG00000171206,-0.381458,0.336138,9.79876e-06
ENSG00000138175,0.0324673,0.134464,6.12422e-05
ENSG00000156398,0.0036815,0.0170545,0.00381662
ENSG00000166272,-0.0156131,0.146714,5.14435e-05
ENSG00000148795,-0.119771,0.0659407,0.000254768
ENSG00000166275,-0.0145291,0.148488,5.02186e-05
ENSG00000214435,-0.0502502,0.0566366,0.000345406
ENSG00000148842,-0.135952,0.156309,4.53193e-05
ENSG00000076685,-0.071507,0.0749451,0.0001972
ENSG00000235376,-0.00707468,0.0118409,0.00797864
ENSG00000148798,-0.04305,0.0391396,0.000723883
ENSG00000156374,0.015165,0.122749,7.34907e-05
ENSG00000148835,0.170151,0.148487,5.02186e-05
ENSG00000173915,0.0833708,0.0924327,0.000129834
ENSG00000148843,-0.173211,0.0554679,0.000360104
ENSG00000138172,-0.0612196,0.0517382,0.000413998
ENSG00000185933,-0.0910556,0.0749457,0.0001972
ENSG00000183128,0.00289803,0.0358401,0.000863516
ENSG00000107954,0.0533963,0.0923867,0.000129834
ENSG00000107957,0.0237986,0.103746,0.000102887
ENSG00000107960,0.0862621,0.0641172,0.000269466
ENSG00000065613,-0.225344,0.0843794,0.000155555
ENSG00000065618,0.0520028,0.038186,0.000760629
ENSG00000156384,-0.0828044,0.0894515,0.000138407
ENSG00000197748,-0.00198484,0.0366532,0.000825545
ENSG00000148834,-0.136367,0.0729344,0.000208224
ENSG00000065621,-0.0379071,0.0302862,0.0012077
ENSG00000148841,0.0329549,0.0566372,0.000345406
ENSG00000120051,-0.00201969,0.0345211,0.000932107
ENSG00000156395,0.103041,0.0840515,0.00015678
ENSG00000108018,-0.183302,0.0991322,0.000112686
ENSG00000108039,0.0651352,0.13314,6.24671e-05
ENSG00000148700,0.128781,0.109097,9.30882e-05
ENSG00000119950,0.0994096,0.14849,5.02186e-05
ENSG00000119953,0.402764,0.425184,6.12422e-06
ENSG00000138166,-0.1383,0.0837303,0.000158005
ENSG00000108055,0.00156221,0.124846,7.1041e-05
ENSG00000203867,0.0693027,0.0699152,0.000226596
ENSG00000150593,-0.0394925,0.0607606,0.000300087
ENSG00000214413,0.152918,0.141738,5.5118e-05
ENSG00000108061,0.158514,0.26369,1.5923e-05
ENSG00000150594,0.0288633,0.128215,6.73665e-05
ENSG00000119927,-0.0329293,0.0621701,0.000286614
ENSG00000119913,0.159025,0.106313,9.79876e-05
ENSG00000197142,0.0232071,0.0776418,0.000183727
ENSG00000023041,-0.0121279,0.0601499,0.000306211
