ensg,beta,standard_error,effect_allele_frequency
ENSG00000073734,-0.109965,0.0765365,0.000278095
ENSG00000073737,-0.0669335,0.0375447,0.00115704
ENSG00000081479,0.0363627,0.052178,0.000598817
ENSG00000163093,-0.0245829,0.101433,0.000158331
ENSG00000251569,0.00645067,0.0706152,0.000326812
ENSG00000239474,-0.0232555,0.0776911,0.000269975
ENSG00000138399,0.0225109,0.0497131,0.000659714
ENSG00000138398,0.120187,0.0960345,0.0001766
ENSG00000154479,-0.00933149,0.0373303,0.00117125
ENSG00000144362,0.349993,0.172372,5.4807e-05
ENSG00000213160,0.0426543,0.10706,0.000142092
ENSG00000138385,-0.0338915,0.19095,4.46575e-05
ENSG00000138382,0.137875,0.109432,0.000136003
ENSG00000144357,-0.0117999,0.0393952,0.00105148
ENSG00000071909,-0.00745146,0.0321022,0.00158534
ENSG00000204335,0.225708,0.195453,4.26276e-05
ENSG00000204334,-0.0378903,0.158331,6.49564e-05
ENSG00000128683,-0.197981,0.139885,8.32254e-05
ENSG00000115806,-0.0315868,0.124207,0.000105554
ENSG00000198586,0.0779748,0.130652,9.54047e-05
ENSG00000123600,0.056417,0.0612669,0.000434396
ENSG00000115827,0.0604673,0.0854138,0.000223288
ENSG00000071967,0.046268,0.133519,9.1345e-05
ENSG00000077380,0.0393976,0.0465326,0.000753088
ENSG00000115840,0.121212,0.114743,0.000123823
ENSG00000128708,-0.129331,0.111102,0.000131943
ENSG00000172878,0.0173421,0.0346755,0.001358
ENSG00000144355,0.16626,0.270036,2.23288e-05
ENSG00000115844,-0.0451923,0.109436,0.000136003
ENSG00000091409,-0.0525335,0.0394308,0.00104945
ENSG00000152256,-0.104535,0.083539,0.000233437
ENSG00000091428,-0.101195,0.0824677,0.000239527
ENSG00000091436,-0.115321,0.0949524,0.00018066
ENSG00000144354,-0.129946,0.163533,6.08966e-05
ENSG00000172845,-0.104083,0.283211,2.02989e-05
ENSG00000138430,0.275142,0.155914,6.69863e-05
ENSG00000138433,-0.0182891,0.0593413,0.000462814
ENSG00000144306,0.086869,0.0461675,0.000765268
ENSG00000163328,0.0545141,0.0638356,0.000399888
ENSG00000115935,0.0830322,0.158328,6.49564e-05
ENSG00000138435,-0.0981346,0.071053,0.000322752
ENSG00000128656,-0.16917,0.151418,7.10461e-05
ENSG00000115966,0.0198856,0.104131,0.000150212
ENSG00000154518,-0.0391052,0.155959,6.69863e-05
ENSG00000144320,0.161611,0.0828196,0.000237497
ENSG00000174279,0.0171278,0.141616,8.11955e-05
ENSG00000128714,-0.268525,0.23936,2.84184e-05
ENSG00000170178,-0.030544,0.0234765,0.00298394
ENSG00000128713,0.156276,0.100779,0.000160361
ENSG00000128710,0.0377406,0.12928,9.74346e-05
ENSG00000128709,-0.0716118,0.0977379,0.000170511
ENSG00000175879,0.131125,0.0928907,0.00018878
ENSG00000170166,0.0748745,0.175656,5.27771e-05
ENSG00000128652,-0.366962,0.283228,2.02989e-05
ENSG00000128645,-0.0377892,0.0334372,0.00147573
ENSG00000128654,-0.0158645,0.119694,0.000113674
ENSG00000170144,0.126376,0.094426,0.00018269
ENSG00000116044,0.0248193,0.15592,6.69863e-05
ENSG00000018510,-0.177089,0.160864,6.29265e-05
ENSG00000196659,0.117452,0.0850277,0.000225318
ENSG00000197557,0.0380097,0.0878398,0.000211108
ENSG00000128655,-0.00122927,0.0122451,0.0110771
ENSG00000155636,-0.0963753,0.0779772,0.000267945
ENSG00000079156,-0.202531,0.105583,0.000146152
ENSG00000180228,0.0109329,0.00932534,0.019491
ENSG00000204311,-0.16482,0.0798071,0.000255766
ENSG00000079150,-0.0342526,0.0222737,0.00328436
ENSG00000116095,0.0623487,0.153667,6.90162e-05
ENSG00000155657,-0.000755253,0.0153459,0.00701326
ENSG00000163492,-0.0505769,0.0448403,0.000811955
ENSG00000187231,0.100763,0.132061,9.33749e-05
ENSG00000144331,-0.160328,0.172371,5.4807e-05
ENSG00000163510,-0.187835,0.114719,0.000123823
ENSG00000170035,-0.198684,0.25855,2.43587e-05
ENSG00000115232,-0.0452036,0.0814369,0.000245616
ENSG00000188452,0.0127949,0.0373014,0.00117328
ENSG00000162992,-0.0776649,0.172364,5.4807e-05
ENSG00000138434,-0.0818968,0.0807728,0.000249676
ENSG00000150722,-0.141558,0.155921,6.69863e-05
ENSG00000115252,-0.0182199,0.0175186,0.00532846
ENSG00000077232,0.0107326,0.0622765,0.000420187
ENSG00000162998,0.085587,0.0632137,0.000408008
ENSG00000061676,0.0927976,0.231246,3.04483e-05
ENSG00000162999,0.214936,0.0933927,0.00018675
ENSG00000163002,0.0496664,0.111098,0.000131943
ENSG00000170396,-0.104212,0.118641,0.000115704
ENSG00000188738,-0.0123289,0.0237792,0.00289259
ENSG00000065548,-0.300416,0.175652,5.27771e-05
ENSG00000138448,-0.310014,0.104125,0.000150212
ENSG00000144369,-0.0191571,0.23937,2.84184e-05
ENSG00000163012,-0.0263078,0.0660527,0.000373499
ENSG00000064989,0.0335349,0.10208,0.000156301
ENSG00000003436,-0.201456,0.172365,5.4807e-05
ENSG00000144366,0.132831,0.095487,0.00017863
ENSG00000174325,0.14968,0.31664,1.62391e-05
ENSG00000168542,-0.0483557,0.136589,8.72852e-05
ENSG00000204262,0.0178699,0.0422734,0.00091345
ENSG00000115368,-0.091811,0.0814787,0.000245616
ENSG00000138449,-0.11061,0.205473,3.85679e-05
ENSG00000138381,0.0222351,0.043641,0.000856613
ENSG00000151687,-0.00123978,0.0274944,0.0021598
ENSG00000128694,-0.0249466,0.0174059,0.00540559
ENSG00000128699,0.038099,0.158332,6.49564e-05
ENSG00000064933,0.00813069,0.0339523,0.00141686
ENSG00000138379,0.0340286,0.0555785,0.000527771
ENSG00000187699,-0.0803289,0.149274,7.3076e-05
ENSG00000198130,-0.0218501,0.0664143,0.00036944
ENSG00000151689,0.041588,0.0330176,0.00149806
ENSG00000151690,0.0377338,0.136587,8.72852e-05
ENSG00000189362,-0.049905,0.0798115,0.000255766
ENSG00000138386,-0.117128,0.172367,5.4807e-05
ENSG00000115419,0.17465,0.0923899,0.000190809
ENSG00000115415,-0.0817438,0.190948,4.46575e-05
ENSG00000138378,0.107148,0.195441,4.26276e-05
ENSG00000128641,-0.181885,0.108619,0.000138032
ENSG00000173559,0.0993522,0.0804514,0.000251706
ENSG00000168497,0.0864503,0.0861997,0.000219228
ENSG00000144339,-0.0454391,0.120777,0.000111644
ENSG00000196950,0.136963,0.175649,5.27771e-05
ENSG00000118997,0.00595614,0.0117076,0.0121266
ENSG00000081320,0.0223695,0.223912,3.24782e-05
ENSG00000138411,0.0334815,0.113754,0.000125853
ENSG00000144395,-0.0110986,0.0139085,0.00856613
ENSG00000119041,0.138685,0.0658711,0.000375529
ENSG00000187944,0.125562,0.111118,0.000131943
ENSG00000197121,0.107761,0.0757166,0.000284184
ENSG00000283224,0.0541429,0.124211,0.000105554
ENSG00000065413,-0.0703904,0.038164,0.0011205
ENSG00000115524,0.218681,0.258561,2.43587e-05
ENSG00000115520,-0.103713,0.17913,5.07472e-05
ENSG00000144381,-0.0192675,0.0486835,0.000688132
ENSG00000115541,0.0964195,0.190965,4.46575e-05
ENSG00000270757,0.146531,0.182833,4.87173e-05
ENSG00000115540,-0.343099,0.3385,1.42092e-05
ENSG00000162944,0.0389091,0.113759,0.000125853
ENSG00000247626,0.0227668,0.0887002,0.000207049
ENSG00000152430,0.0700218,0.0870078,0.000215168
ENSG00000115896,-0.0423651,0.147248,7.51059e-05
ENSG00000178074,0.0801391,0.125422,0.000103524
ENSG00000162971,-0.0705765,0.0656996,0.000377559
ENSG00000162972,-0.0158867,0.0854094,0.000223288
ENSG00000196141,0.0326764,0.0771063,0.000274035
ENSG00000155729,0.185104,0.130656,9.54047e-05
ENSG00000163535,-0.00999735,0.0518274,0.000606937
ENSG00000138356,-0.025225,0.0258117,0.00244805
ENSG00000082153,0.118501,0.104839,0.000148182
ENSG00000013441,-0.00108476,0.0717358,0.000316663
ENSG00000240344,0.00372637,0.127961,9.94645e-05
ENSG00000196290,-0.00550831,0.0368847,0.00119966
ENSG00000115942,0.106506,0.115657,0.000121793
ENSG00000155744,-0.214247,0.121891,0.000109614
ENSG00000119013,-0.0123241,0.100785,0.000160361
ENSG00000003402,-0.127395,0.0516584,0.000610996
ENSG00000003400,0.000518652,0.047061,0.000736849
ENSG00000064012,-0.0687533,0.0613944,0.000432366
ENSG00000155749,-0.10961,0.0508461,0.000623176
ENSG00000115993,-0.0387288,0.0459238,0.000769328
ENSG00000082146,-0.33285,0.118638,0.000115704
ENSG00000155754,0.000427408,0.0214504,0.00356448
ENSG00000155755,0.0842884,0.0497164,0.000659714
ENSG00000082126,0.0953106,0.0464708,0.000755118
ENSG00000003393,0.00667085,0.0638359,0.000399888
ENSG00000138395,-0.0355303,0.0339759,0.00141483
ENSG00000155760,0.45132,0.169262,5.68369e-05
ENSG00000182329,-0.0827849,0.0304415,0.00176397
ENSG00000116030,-0.274595,0.36567,1.21793e-05
ENSG00000055044,-0.13975,0.093905,0.00018472
ENSG00000204217,-0.0187551,0.182937,4.87173e-05
ENSG00000138439,0.121783,0.175711,5.27771e-05
ENSG00000163596,-0.0141949,0.0436891,0.000854583
ENSG00000138442,0.179053,0.102745,0.000154271
ENSG00000138380,0.0297489,0.0165759,0.00595366
ENSG00000144426,0.022615,0.0321644,0.00157925
ENSG00000119004,-0.0328216,0.0578418,0.000487173
ENSG00000138443,-0.0327591,0.125424,0.000103524
ENSG00000173166,0.00165208,0.026184,0.00238715
ENSG00000178562,0.0611319,0.127959,9.94645e-05
ENSG00000163599,0.106607,0.298536,1.8269e-05
ENSG00000163600,-0.0753848,0.106306,0.000144122
ENSG00000116117,0.0839807,0.0557872,0.000523711
ENSG00000118257,-0.0427157,0.0733986,0.000302453
ENSG00000114933,-0.26764,0.223919,3.24782e-05
ENSG00000023228,0.0770999,0.0664129,0.00036944
ENSG00000114942,0.133124,0.153605,6.90162e-05
ENSG00000183671,0.110875,0.100785,0.000160361
ENSG00000204186,-0.0496638,0.0485406,0.000692192
ENSG00000114948,0.0274263,0.172369,5.4807e-05
ENSG00000235118,0.0204352,0.0874274,0.000213138
ENSG00000232125,0.00454445,0.0237657,0.00289259
ENSG00000138400,0.0502807,0.0585906,0.000474994
ENSG00000118246,-0.0268424,0.0738917,0.000298394
ENSG00000144410,0.0633784,0.0662555,0.00037147
ENSG00000118263,0.0278315,0.248419,2.63885e-05
ENSG00000118260,0.129566,0.298531,1.8269e-05
ENSG00000144401,0.0791298,0.0363532,0.00123214
ENSG00000163249,0.0862377,0.121903,0.000109614
ENSG00000163251,-0.123297,0.158326,6.49564e-05
ENSG00000178385,-0.154509,0.116614,0.000119763
ENSG00000118231,0.0123002,0.021206,0.00362335
ENSG00000163254,-0.00515001,0.151415,7.10461e-05
ENSG00000182187,-0.0548891,0.100152,0.000162391
ENSG00000168582,-0.015222,0.0804533,0.000251706
ENSG00000188674,-0.14527,0.0731513,0.000304483
ENSG00000138413,0.0536978,0.0738992,0.000298394
ENSG00000115020,-0.0823708,0.0660497,0.000373499
ENSG00000144407,0.0194238,0.0446522,0.000818045
ENSG00000078018,-0.145733,0.0886998,0.000207049
ENSG00000144406,0.058762,0.053652,0.000562279
ENSG00000197713,-0.0429627,0.0665788,0.00036944
ENSG00000144445,0.0598424,0.0442693,0.000832254
ENSG00000115361,0.0219454,0.0158169,0.00651188
ENSG00000168530,-0.0399195,0.0244152,0.00275659
ENSG00000115365,-0.180032,0.129285,9.74346e-05
ENSG00000021826,-0.0333887,0.0691226,0.000341021
ENSG00000178568,0.179686,0.118638,0.000115704
ENSG00000030419,0.0889303,0.0415655,0.000947958
ENSG00000144451,-0.0271388,0.0196285,0.00425059
ENSG00000174453,-0.102523,0.20547,3.85679e-05
ENSG00000138376,-0.00991423,0.0596345,0.000458755
ENSG00000144452,-0.0122053,0.0552617,0.000533861
ENSG00000138363,0.0325893,0.0426062,0.00089924
ENSG00000115414,-0.113424,0.0895786,0.000202989
ENSG00000118242,0.0835176,0.118638,0.000115704
ENSG00000115425,-0.00474975,0.0338524,0.00142092
ENSG00000163449,-0.270136,0.20027,4.05978e-05
ENSG00000079246,0.140394,0.283219,2.02989e-05
ENSG00000144583,0.192167,0.155926,6.69863e-05
ENSG00000138375,0.00645611,0.0679218,0.000353201
ENSG00000197756,0.793337,0.400509,1.01494e-05
ENSG00000115457,0.144444,0.0989184,0.000166451
ENSG00000115461,-0.350063,0.283213,2.02989e-05
ENSG00000079308,0.0968664,0.090951,0.000196899
ENSG00000188282,-0.102602,0.0619837,0.000424247
ENSG00000180871,-0.153889,0.231241,3.04483e-05
ENSG00000163464,-0.00387577,0.0124537,0.0106488
ENSG00000163466,-0.147739,0.400521,1.01494e-05
ENSG00000179921,0.0558636,0.0771082,0.000274035
ENSG00000127837,-0.136194,0.153602,6.90162e-05
ENSG00000127838,-0.0712443,0.0383025,0.00111238
ENSG00000135926,0.0929165,0.0736433,0.000300423
ENSG00000158428,0.00417691,0.0854172,0.000223288
ENSG00000018280,0.00270701,0.0811038,0.000247646
ENSG00000144579,-0.0292532,0.10015,0.000162391
ENSG00000127831,0.0108951,0.0531923,0.000576488
ENSG00000135913,0.177083,0.182828,4.87173e-05
ENSG00000144580,0.0409051,0.231246,3.04483e-05
ENSG00000115556,0.0621638,0.0541443,0.000556189
ENSG00000115568,-0.0980753,0.0433417,0.000868792
ENSG00000074582,-0.0266139,0.0512389,0.000621146
ENSG00000163481,0.0685872,0.130657,9.54047e-05
ENSG00000163482,0.00696688,0.0396249,0.0010393
ENSG00000135912,-0.0569888,0.0497918,0.000657684
ENSG00000135929,-0.0745191,0.0643289,0.000393798
ENSG00000115592,-0.0716177,0.0824801,0.000239527
ENSG00000115596,-0.428092,0.169261,5.68369e-05
ENSG00000135925,0.0843987,0.0275262,0.0021598
ENSG00000171450,-0.294407,0.365676,1.21793e-05
ENSG00000163497,-0.0234597,0.169275,5.68369e-05
ENSG00000163499,0.081511,0.0505823,0.000637385
ENSG00000181378,0.00557259,0.0264515,0.00233843
ENSG00000163501,0.236162,0.400535,1.01494e-05
ENSG00000187736,-0.328802,0.114709,0.000123823
ENSG00000213901,0.0742728,0.0870106,0.000215168
ENSG00000115649,-0.0875092,0.10862,0.000138032
ENSG00000144567,-0.0282793,0.111966,0.000129913
ENSG00000158552,-0.0846341,0.0928857,0.00018878
ENSG00000115657,-0.0670619,0.0408816,0.000976376
ENSG00000198925,0.219467,0.153604,6.90162e-05
ENSG00000163516,0.0839074,0.05299,0.000580548
ENSG00000163521,0.028652,0.0596078,0.000458755
ENSG00000115661,0.00923172,0.10783,0.000140062
ENSG00000127824,-0.0290425,0.175653,5.27771e-05
ENSG00000135924,-0.146473,0.138208,8.52553e-05
ENSG00000054356,-0.030574,0.106308,0.000144122
ENSG00000182698,-0.0137535,0.0310549,0.00169496
ENSG00000123992,0.0577248,0.0726655,0.000308543
ENSG00000175084,0.110801,0.0724307,0.000310573
ENSG00000072195,-0.033592,0.070174,0.000330872
ENSG00000144591,-0.143038,0.0831746,0.000235467
ENSG00000072182,0.013928,0.033998,0.0014128
ENSG00000123989,0.000521139,0.0538429,0.000562279
ENSG00000188760,0.0427205,0.081104,0.000247646
ENSG00000124006,-0.0050032,0.0212239,0.00363147
ENSG00000123999,0.0957837,0.283243,2.02989e-05
ENSG00000144589,0.027455,0.0386354,0.00109614
ENSG00000114923,-0.0221146,0.075986,0.000282154
ENSG00000116106,-0.0141646,0.132065,9.33749e-05
ENSG00000135903,-0.177972,0.160927,6.29265e-05
ENSG00000163081,0.146647,0.106304,0.000144122
ENSG00000163082,0.177243,0.182827,4.87173e-05
ENSG00000116120,-0.0213115,0.0633587,0.000405978
ENSG00000124003,-0.0240013,0.0352994,0.00131131
ENSG00000123983,-0.165301,0.0846491,0.000227347
ENSG00000152049,0.00916244,0.169283,5.68369e-05
ENSG00000171951,-0.136028,0.182826,4.87173e-05
ENSG00000152056,-0.102576,0.121892,0.000109614
ENSG00000085449,-0.0432586,0.169263,5.68369e-05
ENSG00000135900,0.273956,0.111118,0.000131943
ENSG00000135919,0.0382708,0.223912,3.24782e-05
ENSG00000124019,0.000529666,0.0724277,0.000310573
ENSG00000036257,0.0290844,0.24841,2.63885e-05
ENSG00000135905,0.0861297,0.0584523,0.000477024
ENSG00000144460,-0.125866,0.200268,4.05978e-05
ENSG00000169047,-0.12974,0.105563,0.000146152
ENSG00000144468,-0.0831735,0.0866064,0.000217198
ENSG00000081052,0.00170745,0.0415887,0.000943898
ENSG00000169031,0.00976706,0.0418029,0.000933749
ENSG00000168958,0.0098492,0.0308279,0.00171932
ENSG00000168955,-0.162631,0.111987,0.000129913
ENSG00000173744,0.130763,0.239387,2.84184e-05
ENSG00000042304,-0.325085,0.195447,4.26276e-05
ENSG00000135917,0.0608214,0.119695,0.000113674
ENSG00000115009,-0.00571963,0.0256965,0.00248052
ENSG00000123977,-0.148467,0.077681,0.000269975
ENSG00000153820,-0.0998073,0.0724512,0.000320722
ENSG00000153823,0.0887689,0.100779,0.000160361
ENSG00000187957,0.157503,0.155912,6.69863e-05
ENSG00000153827,-0.041586,0.283232,2.02989e-05
ENSG00000153832,0.0597077,0.0831767,0.000235467
ENSG00000163053,-0.170025,0.0866083,0.000217198
ENSG00000135899,-0.027647,0.0432813,0.000870822
ENSG00000280755,-0.0518781,0.0497906,0.000657684
ENSG00000079263,0.0554083,0.0542385,0.000554159
ENSG00000185404,-0.0686633,0.0427862,0.000891121
ENSG00000067066,0.00239106,0.018339,0.00487782
ENSG00000135932,-0.155265,0.223936,3.24782e-05
ENSG00000135916,0.358688,0.151395,7.10461e-05
ENSG00000135898,0.114154,0.15361,6.90162e-05
ENSG00000173699,0.017371,0.116628,0.000119763
ENSG00000204128,0.0359218,0.056011,0.000519651
ENSG00000173692,0.123686,0.270033,2.23288e-05
ENSG00000135914,0.062797,0.0554657,0.000529801
ENSG00000135931,0.0965108,0.0681169,0.000351171
ENSG00000156966,0.0674767,0.12304,0.000107584
ENSG00000115053,0.11261,0.400515,1.01494e-05
ENSG00000171596,-0.108033,0.0965994,0.00017457
ENSG00000177673,-0.00856027,0.101426,0.000158331
ENSG00000187514,0.0630239,0.121894,0.000109614
ENSG00000156973,-0.0304466,0.205471,3.85679e-05
ENSG00000144524,0.119225,0.136597,8.72852e-05
ENSG00000163273,-0.500303,0.40055,1.01494e-05
ENSG00000144535,0.00028862,0.0798099,0.000255766
ENSG00000163283,-0.0326875,0.0409197,0.000974346
ENSG00000163286,0.00791107,0.0447659,0.000809925
ENSG00000163295,-0.0624063,0.0655412,0.000379589
ENSG00000171551,-0.121881,0.083902,0.000231407
ENSG00000237412,0.0274057,0.0431284,0.000876912
ENSG00000135902,-0.0722601,0.0660521,0.000373499
ENSG00000196811,-0.018058,0.0283524,0.00203395
ENSG00000221944,0.0422162,0.0699603,0.000332902
ENSG00000135930,-0.262202,0.195443,4.26276e-05
ENSG00000115468,0.343113,0.200292,4.05978e-05
ENSG00000204120,-0.113255,0.108621,0.000138032
ENSG00000115474,-0.00677888,0.119704,0.000113674
ENSG00000182600,-0.276263,0.153608,6.90162e-05
ENSG00000066248,0.00649211,0.153608,6.90162e-05
ENSG00000115488,0.0476694,0.11026,0.000133973
ENSG00000168918,0.00723452,0.0839015,0.000231407
ENSG00000085978,-0.103987,0.205478,3.85679e-05
ENSG00000130561,0.0765708,0.0643277,0.000393798
ENSG00000077044,0.00630715,0.0862021,0.000219228
ENSG00000085982,-0.0284021,0.0387629,0.00108599
ENSG00000242366,-0.00899689,0.0773907,0.000272005
ENSG00000242515,0.0042087,0.0375931,0.00114689
ENSG00000241119,-0.0232879,0.0615426,0.000430336
ENSG00000244122,-0.0578702,0.0579658,0.000485143
ENSG00000167165,0.0125057,0.0757294,0.000284184
ENSG00000240224,0.0473096,0.0666197,0.00036741
ENSG00000244474,-0.0218478,0.0549448,0.00053995
ENSG00000243135,-0.0524482,0.0352983,0.00131131
ENSG00000241635,0.0547817,0.0878439,0.000211108
ENSG00000185038,-0.00437613,0.0200951,0.00406181
ENSG00000123485,-0.0382022,0.080779,0.000249676
ENSG00000144481,0.00356443,0.0532685,0.000574458
ENSG00000072080,0.0916631,0.0703982,0.000328842
ENSG00000188042,-0.0565525,0.231248,3.04483e-05
ENSG00000130147,-0.169908,0.124214,0.000105554
ENSG00000157985,-0.0155885,0.0295988,0.00186547
ENSG00000168505,0.094829,0.0928949,0.00018878
ENSG00000182177,-0.0393806,0.049341,0.000669863
ENSG00000132321,0.00424248,0.0277125,0.00212935
ENSG00000144476,0.602074,0.270042,2.23288e-05
ENSG00000198612,-0.232534,0.161,6.29265e-05
ENSG00000163359,0.137062,0.0424023,0.00090736
ENSG00000115648,-0.0230766,0.0779753,0.000267945
ENSG00000071677,0.153724,0.0944251,0.00018269
ENSG00000124839,0.0854046,0.123036,0.000103524
ENSG00000124831,0.0831819,0.0615507,0.000430336
ENSG00000177483,0.0305197,0.0206481,0.00384664
ENSG00000132329,0.0426831,0.14928,7.3076e-05
ENSG00000184182,-0.103816,0.270031,2.23288e-05
ENSG00000132330,-0.0277876,0.0785685,0.000263885
ENSG00000144488,0.072013,0.0486818,0.000688132
ENSG00000168427,0.0512417,0.0768304,0.000276065
ENSG00000178752,-0.0632928,0.0878467,0.000211108
ENSG00000132323,-0.281231,0.172371,5.4807e-05
ENSG00000144485,-0.0116379,0.0520982,0.000600847
ENSG00000132326,0.024171,0.0743958,0.000294334
ENSG00000204104,-0.096207,0.0460993,0.000763238
ENSG00000065802,0.0806867,0.0914348,0.000194869
ENSG00000068024,-0.20125,0.231244,3.04483e-05
ENSG00000130414,-0.0724805,0.0569002,0.000503412
ENSG00000178586,0.0796102,0.0831752,0.000235467
ENSG00000172428,-0.0512983,0.0801291,0.000253736
ENSG00000178602,0.00655449,0.0424005,0.00090736
ENSG00000063660,0.127439,0.160863,6.29265e-05
ENSG00000144504,0.0395753,0.0451067,0.000801806
ENSG00000188542,0.148428,0.143443,7.91656e-05
ENSG00000142327,0.133253,0.182826,4.87173e-05
ENSG00000142330,0.0195549,0.0392798,0.00105757
ENSG00000178623,-0.01388,0.0355145,0.00129507
ENSG00000185176,0.0513647,0.0842782,0.000229377
ENSG00000184945,0.0235735,0.0149203,0.00738067
ENSG00000130294,-0.0189,0.0389107,0.00107787
ENSG00000172482,-0.00710975,0.0729094,0.000306513
ENSG00000172478,-0.0400491,0.111104,0.000131943
ENSG00000226321,-0.0102559,0.0305593,0.0017457
ENSG00000162804,0.0161851,0.0538434,0.000562279
ENSG00000122085,0.00306227,0.0494904,0.000665803
ENSG00000115687,0.0105062,0.020412,0.00394001
ENSG00000115685,0.120429,0.151397,7.10461e-05
ENSG00000146205,-0.00956654,0.0121713,0.0112212
ENSG00000115677,-0.0628561,0.139879,8.32254e-05
ENSG00000168385,-0.0488064,0.107832,0.000140062
ENSG00000006607,-0.0480612,0.0368559,0.00120169
ENSG00000115694,0.0705509,0.11285,0.000127883
ENSG00000176720,0.0826213,0.104131,0.000150212
ENSG00000176946,-0.11411,0.163525,6.08966e-05
ENSG00000168397,-0.0249279,0.118642,0.000115704
ENSG00000168393,-0.0274016,0.073407,0.000302453
ENSG00000168395,-0.0836285,0.0989211,0.000166451
ENSG00000180902,-0.0344864,0.115642,0.000121793
ENSG00000154252,-0.0150625,0.0153576,0.00697267
ENSG00000204099,-0.0396057,0.0473133,0.00072873
ENSG00000188389,0.107895,0.223905,3.24782e-05
ENSG00000188011,0.092507,0.0483969,0.000696252
