ensg,beta,standard_error,effect_allele_frequency
ENSG00000010278,-0.00482454,0.124825,0.000101494
ENSG00000008323,0.000852338,0.0379145,0.00110223
ENSG00000067182,-0.316342,0.394633,1.01494e-05
ENSG00000111319,-0.0378395,0.0225626,0.00312603
ENSG00000111321,-0.0538086,0.184,4.66874e-05
ENSG00000139193,0.094884,0.141319,7.91656e-05
ENSG00000139192,0.0980418,0.0650846,0.000373499
ENSG00000139190,-0.0635946,0.158498,6.29265e-05
ENSG00000111639,0.102429,0.101912,0.000152242
ENSG00000010292,0.0278423,0.0358321,0.00123417
ENSG00000111640,0.0543767,0.0399525,0.000992615
ENSG00000010295,0.0121586,0.0517722,0.000590697
ENSG00000111641,0.0157595,0.105523,0.000142092
ENSG00000111642,-0.16455,0.145083,7.51059e-05
ENSG00000184574,0.0205826,0.074342,0.000286214
ENSG00000111644,0.0230648,0.0414586,0.000921569
ENSG00000111653,0.116771,0.103296,0.000148182
ENSG00000126746,-0.35486,0.279044,2.02989e-05
ENSG00000139200,-0.0849616,0.279072,2.02989e-05
ENSG00000111652,0.260748,0.120102,0.000109614
ENSG00000089693,0.0690855,0.244748,2.63885e-05
ENSG00000159335,0.0214415,0.127377,9.74346e-05
ENSG00000089692,-0.209158,0.115907,0.000117734
ENSG00000010610,0.0572786,0.123577,0.000103524
ENSG00000250510,0.0382966,0.0215718,0.0034163
ENSG00000110811,-0.0160987,0.0498886,0.000637385
ENSG00000111664,0.106652,0.0963239,0.000170511
ENSG00000111665,0.0106326,0.120095,0.000109614
ENSG00000111667,-0.195601,0.235837,2.84184e-05
ENSG00000111669,0.164689,0.106242,0.000140062
ENSG00000111671,-0.0349293,0.0532458,0.000558219
ENSG00000010626,-0.00937756,0.0826723,0.000231407
ENSG00000111674,0.0107483,0.166791,5.68369e-05
ENSG00000111676,-0.170527,0.119001,0.000111644
ENSG00000111678,0.0662838,0.131578,9.1345e-05
ENSG00000111679,-0.0608482,0.141309,7.91656e-05
ENSG00000215021,-0.0789936,0.0941306,0.00017863
ENSG00000126749,-0.0477959,0.103298,0.000148182
ENSG00000111684,-0.131139,0.0837919,0.000225318
ENSG00000182326,0.00111678,0.0488331,0.000663773
ENSG00000139178,-0.00897663,0.0780162,0.000259826
ENSG00000139194,-0.174348,0.0974644,0.000166451
ENSG00000139182,-0.0629502,0.0607776,0.000428306
ENSG00000139197,0.0166662,0.0555389,0.000513562
ENSG00000215009,-0.00882352,0.027025,0.00216995
ENSG00000177675,-0.00881581,0.0250036,0.00254142
ENSG00000177575,-0.172232,0.0841557,0.000223288
ENSG00000111701,0.0130476,0.0114945,0.0121773
ENSG00000184344,-0.102052,0.0819677,0.000235467
ENSG00000187569,-0.0284619,0.0223396,0.00318895
ENSG00000198178,-0.0396543,0.0317279,0.00157519
ENSG00000205857,0.0183927,0.0437229,0.000828194
ENSG00000111704,-0.00543498,0.0217621,0.00336149
ENSG00000173262,-0.024292,0.0768264,0.000263885
ENSG00000059804,-0.248355,0.0878258,0.000205019
ENSG00000065970,0.478985,0.254734,2.43587e-05
ENSG00000171860,0.0289305,0.0558476,0.000507472
ENSG00000089818,-0.30148,0.254733,2.43587e-05
ENSG00000111729,0.0438965,0.0530098,0.000564309
ENSG00000196946,-0.111717,0.0974668,0.000166451
ENSG00000171847,0.0319432,0.0317688,0.00156707
ENSG00000205846,0.0337221,0.0910366,0.000190809
ENSG00000166527,0.0688648,0.091032,0.000190809
ENSG00000166523,-0.126403,0.0768284,0.000267945
ENSG00000111732,0.0127068,0.235836,2.84184e-05
ENSG00000197614,-0.0433845,0.0910381,0.000190809
ENSG00000166532,-0.149933,0.117948,0.000113674
ENSG00000166535,-0.0374083,0.0314594,0.00160361
ENSG00000111752,-0.014303,0.0993321,0.000160361
ENSG00000003056,0.0993453,0.110316,0.000129913
ENSG00000139187,0.0003411,0.104021,0.000146152
ENSG00000175899,-0.00503023,0.0643839,0.000381619
ENSG00000126838,0.0124098,0.0168048,0.00563903
ENSG00000111796,-0.060642,0.0980701,0.000164421
ENSG00000069493,0.0297626,0.120103,0.000109614
ENSG00000184293,0.00124418,0.107039,0.000138032
ENSG00000110848,-0.0872532,0.107029,0.000138032
ENSG00000150045,-0.00515753,0.0599316,0.000440486
ENSG00000110852,-0.025945,0.169828,5.4807e-05
ENSG00000256797,-0.0194856,0.0524944,0.000574458
ENSG00000188393,-0.0169172,0.0310622,0.00164015
ENSG00000172322,0.0443092,0.0231649,0.00295958
ENSG00000165682,0.153904,0.0693563,0.000328842
ENSG00000256660,0.0169482,0.0974799,0.000166451
ENSG00000197992,0.0561837,0.11589,0.000117734
ENSG00000150048,-0.032131,0.0616822,0.000416127
ENSG00000172243,-0.123978,0.0986724,0.000162391
ENSG00000173391,0.134548,0.103293,0.000148182
ENSG00000165685,-0.00388012,0.0495255,0.000645504
ENSG00000139112,0.125297,0.176492,5.07472e-05
ENSG00000134539,0.0027139,0.117941,0.000113674
ENSG00000213809,0.0569165,0.0930316,0.00018269
ENSG00000183542,-0.351498,0.145078,7.51059e-05
ENSG00000205810,-0.0776597,0.0754225,0.000278095
ENSG00000255641,-0.00058533,0.0853431,0.000217198
ENSG00000205809,0.164979,0.126077,9.54047e-05
ENSG00000134545,-0.171707,0.149171,7.10461e-05
ENSG00000111196,-0.202041,0.173059,5.27771e-05
ENSG00000060140,-0.00552123,0.0553029,0.000517621
ENSG00000060138,-0.072234,0.0968783,0.000168481
ENSG00000121377,0.0518812,0.0577231,0.000474994
ENSG00000121314,-0.263871,0.153624,6.69863e-05
ENSG00000121381,0.128613,0.137825,8.32254e-05
ENSG00000121318,-0.0159181,0.028627,0.00192839
ENSG00000111215,0.0256426,0.0826735,0.000231407
ENSG00000231887,-0.175007,0.163904,5.88668e-05
ENSG00000212128,0.104931,0.0830374,0.000229377
ENSG00000134551,-0.00350778,0.0624258,0.000405978
ENSG00000212127,-0.0405016,0.0496769,0.000641445
ENSG00000212126,0.179862,0.0532473,0.000558219
ENSG00000255837,0.214103,0.127398,9.74346e-05
ENSG00000212124,-0.0194401,0.0606388,0.000430336
ENSG00000256436,0.00793299,0.0397523,0.00100276
ENSG00000226761,0.0113902,0.00895127,0.020514
ENSG00000255374,0.0567312,0.0725586,0.000300423
ENSG00000256188,-0.0415054,0.0344008,0.00133973
ENSG00000256537,-0.014397,0.333556,1.42092e-05
ENSG00000186136,0.071439,0.094626,0.0001766
ENSG00000197870,-0.0881815,0.0556167,0.000511532
ENSG00000230657,-0.042643,0.0593968,0.000448605
ENSG00000251655,-0.0756594,0.0357764,0.00123823
ENSG00000121335,0.0100462,0.019703,0.00406993
ENSG00000139083,0.118894,0.197329,4.05978e-05
ENSG00000121380,0.0225606,0.101239,0.000154271
ENSG00000070018,-0.0971572,0.137821,8.32254e-05
ENSG00000111261,0.00395344,0.0900881,0.000194869
ENSG00000165714,0.0833013,0.153624,6.69863e-05
ENSG00000111266,0.00300219,0.141309,7.91656e-05
ENSG00000111269,0.159302,0.202454,3.85679e-05
ENSG00000183150,-0.255871,0.139539,8.11955e-05
ENSG00000111276,-0.216253,0.266059,2.23288e-05
ENSG00000178878,-0.0348145,0.0303927,0.00171729
ENSG00000213782,0.00192774,0.0583405,0.000464844
ENSG00000013588,0.0132126,0.0193221,0.00425465
ENSG00000111291,-0.0123261,0.0150804,0.00700108
ENSG00000013583,-0.131857,0.166766,5.68369e-05
ENSG00000084444,-0.0216112,0.119,0.000111644
ENSG00000111305,0.00190459,0.0158495,0.00635558
ENSG00000134531,0.126375,0.0896161,0.000196899
ENSG00000273079,0.606803,0.266098,2.23288e-05
ENSG00000171681,-0.0812574,0.184009,4.66874e-05
ENSG00000121316,0.0231105,0.0376039,0.0011205
ENSG00000070019,-0.0727051,0.0544462,0.000533861
ENSG00000197837,0.258331,0.214024,3.45081e-05
ENSG00000246705,0.654717,0.235854,2.84184e-05
ENSG00000084463,-0.200071,0.188139,4.46575e-05
ENSG00000179256,0.00226843,0.123577,0.000103524
ENSG00000182993,-0.264222,0.134576,8.72852e-05
ENSG00000111339,-0.087408,0.145087,7.51059e-05
ENSG00000111341,-0.0463509,0.0853309,0.000217198
ENSG00000139055,-0.00574578,0.0687284,0.000334932
ENSG00000111348,-0.0256843,0.145082,7.51059e-05
ENSG00000139053,0.077792,0.145083,7.51059e-05
ENSG00000134533,0.0716578,0.110318,0.000129913
ENSG00000151490,-0.129254,0.111191,0.000127883
ENSG00000151491,0.0239331,0.0900799,0.000194869
ENSG00000023734,0.0327874,0.0251112,0.00254345
ENSG00000023697,0.00672332,0.070235,0.000320722
ENSG00000188991,-0.0149986,0.05747,0.000474994
ENSG00000008394,0.0313274,0.173071,5.27771e-05
ENSG00000048540,0.0298998,0.0746095,0.000284184
ENSG00000111404,0.0145297,0.0255237,0.00243993
ENSG00000139144,0.00544853,0.0152646,0.00686305
ENSG00000139151,0.0068029,0.050079,0.000627235
ENSG00000177938,-0.188796,0.145078,7.51059e-05
ENSG00000052126,-0.0915197,0.0910462,0.000190809
ENSG00000139154,-0.200321,0.202461,3.85679e-05
ENSG00000172572,-0.0432967,0.0735563,0.000292304
ENSG00000139155,-0.0345954,0.0490065,0.000657684
ENSG00000257046,0.0130098,0.0190869,0.00436832
ENSG00000111700,0.0176814,0.0207206,0.00369846
ENSG00000205754,-0.0265787,0.0444572,0.000801806
ENSG00000134538,0.00969745,0.0386253,0.00106366
ENSG00000084453,-0.0299328,0.0524033,0.000576488
ENSG00000121351,-0.123776,0.0789555,0.000253736
ENSG00000121350,-0.00436513,0.0481035,0.000684072
ENSG00000004700,-0.0596699,0.0257124,0.00239933
ENSG00000111711,0.255927,0.143155,7.71357e-05
ENSG00000134548,0.286874,0.0935588,0.00018066
ENSG00000111713,-0.0626974,0.0401503,0.000982466
ENSG00000111716,-0.0536855,0.192571,4.26276e-05
ENSG00000121361,0.0158829,0.333528,1.42092e-05
ENSG00000069431,0.00161866,0.0332146,0.00143919
ENSG00000111726,-0.274886,0.151349,6.90162e-05
ENSG00000111728,-0.311635,0.254749,2.43587e-05
ENSG00000111731,-0.0672146,0.0496752,0.000641445
ENSG00000139163,0.119927,0.145079,7.51059e-05
ENSG00000134532,-0.12042,0.0768343,0.000267945
ENSG00000060982,-0.129315,0.0834019,0.000227347
ENSG00000118308,0.0148947,0.0470743,0.000714521
ENSG00000118307,0.0226355,0.033097,0.00144731
ENSG00000205707,-0.0990375,0.0869681,0.000209078
ENSG00000133703,-0.0343267,0.062745,0.000401918
ENSG00000152936,0.000550695,0.0147512,0.00731572
ENSG00000123094,-0.185322,0.119001,0.000111644
ENSG00000123095,0.119324,0.117935,0.000113674
ENSG00000123096,-0.0707719,0.107032,0.000138032
ENSG00000123104,0.027039,0.0456632,0.000759178
ENSG00000064102,0.0158183,0.137822,8.32254e-05
ENSG00000111790,0.0783029,0.1585,6.29265e-05
ENSG00000064115,-0.0597038,0.078016,0.000259826
ENSG00000152944,0.307129,0.130116,9.33749e-05
ENSG00000214700,0.0158562,0.104747,0.000144122
ENSG00000211455,-0.0539925,0.184005,4.66874e-05
ENSG00000029153,-0.0507955,0.0624253,0.000405978
ENSG00000165935,-0.0371896,0.0743528,0.000282154
ENSG00000110841,-0.109857,0.051859,0.000588668
ENSG00000174236,0.0878814,0.0816085,0.000237497
ENSG00000061794,0.0273532,0.0900813,0.000194869
ENSG00000205693,-0.0814452,0.0786346,0.000251706
ENSG00000087448,-0.182588,0.188153,4.46575e-05
ENSG00000123106,0.0577757,0.107821,0.000136003
ENSG00000064763,-0.0582055,0.0946403,0.0001766
ENSG00000087502,-0.0144574,0.116893,0.000115704
ENSG00000187950,0.054257,0.0206702,0.00372484
ENSG00000133687,0.0283479,0.0260968,0.00232016
ENSG00000133704,0.0520507,0.0930291,0.00018269
ENSG00000110888,0.051751,0.0683117,0.000338991
ENSG00000110900,-0.0328496,0.100577,0.000156301
ENSG00000013573,0.000212312,0.0363451,0.00120169
ENSG00000177359,0.00383786,0.0241492,0.00272614
ENSG00000139146,0.187639,0.158531,6.29265e-05
ENSG00000170456,-0.148371,0.161122,6.08966e-05
ENSG00000139160,0.0158322,0.0179654,0.00492248
ENSG00000151743,-0.170634,0.0974739,0.000166451
ENSG00000188375,-0.0109991,0.192588,4.26276e-05
ENSG00000174718,0.015083,0.0572281,0.000483113
ENSG00000151746,0.0289635,0.0992996,0.000160361
ENSG00000139132,0.0505326,0.0275974,0.00207658
ENSG00000087470,0.0300666,0.116892,0.000115704
ENSG00000139131,-0.0635141,0.0625977,0.000403948
ENSG00000057294,-0.0219567,0.0472789,0.000708431
ENSG00000110975,-0.0583657,0.0503224,0.000625206
ENSG00000139133,-0.0670818,0.0564239,0.000497323
ENSG00000175548,-0.0374241,0.0453073,0.000771357
ENSG00000139117,0.147888,0.0992963,0.000160361
ENSG00000139116,0.0165334,0.0683103,0.000338991
ENSG00000173208,0.0444667,0.111188,0.000127883
ENSG00000180116,0.0343874,0.0536408,0.0005501
ENSG00000151229,-0.0723936,0.176493,5.07472e-05
ENSG00000188906,-0.00407602,0.0247028,0.00259217
ENSG00000018236,0.0932434,0.106247,0.000140062
ENSG00000165966,-0.0404389,0.0437805,0.000826164
ENSG00000151233,0.0179622,0.0786347,0.000255766
ENSG00000015153,0.071559,0.0649149,0.00037147
ENSG00000134283,0.024962,0.0423981,0.000880971
ENSG00000139168,0.142855,0.0799141,0.000247646
ENSG00000139174,-0.00704727,0.202451,3.85679e-05
ENSG00000173157,0.0184863,0.0321017,0.00153866
ENSG00000129317,-0.0897472,0.0685216,0.000336961
ENSG00000198001,-0.0221379,0.0378799,0.00110426
ENSG00000151239,-0.10993,0.128728,9.54047e-05
ENSG00000139173,0.0449656,0.113941,0.000121793
ENSG00000184613,0.04542,0.166771,5.68369e-05
ENSG00000185610,0.055108,0.0809119,0.000241557
ENSG00000177119,-0.0043627,0.0232668,0.00293725
ENSG00000189079,0.0260891,0.131556,9.1345e-05
ENSG00000139218,0.00434802,0.044159,0.000811955
ENSG00000111371,0.0631178,0.0716,0.000308543
ENSG00000134294,-0.507528,0.197331,4.05978e-05
ENSG00000139209,-0.102426,0.192563,4.26276e-05
ENSG00000139211,-0.0396797,0.109475,0.000131943
ENSG00000179715,-0.227781,0.131557,9.1345e-05
ENSG00000005175,0.0436275,0.0681039,0.000341021
ENSG00000111405,0.0282539,0.0225916,0.00311385
ENSG00000079337,-0.0158314,0.0161556,0.0061059
ENSG00000211584,-0.0430836,0.063405,0.000389739
ENSG00000061273,-0.119618,0.128726,9.54047e-05
ENSG00000111424,-0.16052,0.115882,0.000117734
ENSG00000134291,-0.0631655,0.0654418,0.00036944
ENSG00000139219,-0.0996433,0.254741,2.43587e-05
ENSG00000079387,-0.332044,0.202466,3.85679e-05
ENSG00000152556,0.092075,0.0652946,0.00037147
ENSG00000177981,0.0365829,0.0520272,0.000584608
ENSG00000177875,-0.0497099,0.115881,0.000117734
ENSG00000187166,0.178109,0.0792725,0.000251706
ENSG00000167528,0.0157261,0.104737,0.000144122
ENSG00000139223,-0.105014,0.197327,4.05978e-05
ENSG00000177627,0.275335,0.12123,0.000107584
ENSG00000197376,-0.0312706,0.0495157,0.000645504
ENSG00000167531,-0.126562,0.214024,3.45081e-05
ENSG00000139620,0.0595548,0.131556,9.1345e-05
ENSG00000129315,-0.222616,0.125372,0.000101494
ENSG00000174233,-0.187183,0.0865482,0.000211108
ENSG00000167535,-0.104482,0.106259,0.000140062
ENSG00000174243,0.133373,0.122381,0.000105554
ENSG00000172602,0.168489,0.188136,4.46575e-05
ENSG00000139537,0.0018529,0.0716239,0.000308543
ENSG00000134285,-0.048921,0.087821,0.000205019
ENSG00000169884,-0.0627574,0.0900802,0.000194869
ENSG00000125084,-0.508426,0.134581,8.72852e-05
ENSG00000181418,-0.111862,0.151348,6.90162e-05
ENSG00000181929,-0.052678,0.134597,8.72852e-05
ENSG00000167548,-0.0296791,0.0910346,0.000190809
ENSG00000167550,-0.235199,0.147083,7.3076e-05
ENSG00000139549,0.174895,0.235841,2.84184e-05
ENSG00000139636,0.0266308,0.0581312,0.000468904
ENSG00000167552,-0.0219853,0.0612151,0.000422217
ENSG00000167553,0.174557,0.113938,0.000121793
ENSG00000135406,-0.00409469,0.0176376,0.00509908
ENSG00000135451,-0.0426053,0.0777154,0.000261856
ENSG00000186897,-0.204769,0.360247,1.21793e-05
ENSG00000178401,0.0292964,0.0723168,0.000302453
ENSG00000123352,0.0300716,0.0276232,0.00207658
ENSG00000135519,-0.107184,0.0992994,0.000160361
ENSG00000187778,0.120492,0.117931,0.000113674
ENSG00000135436,-0.0529169,0.0478972,0.000690162
ENSG00000110844,0.00277839,0.0288769,0.00556595
ENSG00000161791,0.194452,0.0963006,0.000170511
ENSG00000139644,0.0488142,0.0825263,0.000233437
ENSG00000167566,-0.0361614,0.0968732,0.000168481
ENSG00000186666,0.0604487,0.089624,0.000196899
ENSG00000135472,-0.281836,0.17649,5.07472e-05
ENSG00000167580,-0.0281459,0.0925498,0.00018472
ENSG00000161798,-0.21115,0.176505,5.07472e-05
ENSG00000086159,0.0521777,0.0618091,0.000414097
ENSG00000161800,0.159214,0.110319,0.000129913
ENSG00000110881,-0.0289633,0.0332996,0.00150212
ENSG00000066117,0.208304,0.214023,3.45081e-05
ENSG00000167588,-0.0746368,0.0659824,0.00036335
ENSG00000178449,0.314004,0.202447,3.85679e-05
ENSG00000139624,-0.0561512,0.101236,0.000154271
ENSG00000050405,0.0105103,0.0148939,0.00729136
ENSG00000185958,0.0284046,0.0109756,0.0133891
ENSG00000161813,0.105251,0.0743377,0.000286214
ENSG00000066084,0.0104724,0.0992955,0.000160361
ENSG00000123268,-0.215783,0.180133,4.87173e-05
ENSG00000186452,0.0565055,0.0416885,0.00091142
ENSG00000185432,-0.0310426,0.0604962,0.000432366
ENSG00000214511,-0.0292337,0.137832,8.32254e-05
ENSG00000110911,-0.0661286,0.100579,0.000156301
ENSG00000050426,0.0745681,0.0940858,0.00017863
ENSG00000110925,-0.0536943,0.311984,1.62391e-05
ENSG00000135457,-0.0756957,0.13156,9.1345e-05
ENSG00000184271,-0.547947,0.294137,1.8269e-05
ENSG00000183283,0.0624004,0.166769,5.68369e-05
ENSG00000170545,-0.0113875,0.133042,8.93151e-05
ENSG00000110934,-0.141413,0.112999,0.000123823
ENSG00000139610,0.0294677,0.0598074,0.000434396
ENSG00000139629,-0.00156994,0.071144,0.000312603
ENSG00000050438,-0.0496899,0.104743,0.000144122
ENSG00000196876,0.130674,0.169839,5.4807e-05
ENSG00000167612,-0.081468,0.0777255,0.000261856
ENSG00000139567,-0.161597,0.173068,5.27771e-05
ENSG00000135503,-0.0805718,0.161117,6.08966e-05
ENSG00000161835,-0.00999868,0.0268095,0.0022207
ENSG00000123358,0.126686,0.0738276,0.000290274
ENSG00000123395,-0.257622,0.360256,1.21793e-05
ENSG00000167767,-0.0675334,0.116908,0.000115704
ENSG00000135480,-0.103626,0.116892,0.000115704
ENSG00000205426,-0.00312773,0.035231,0.00126868
ENSG00000170442,0.0403905,0.0951716,0.00017457
ENSG00000170523,-0.000974886,0.0601024,0.000438456
ENSG00000135443,0.00826494,0.0980626,0.000164421
ENSG00000161849,0.145698,0.0993136,0.000160361
ENSG00000161850,0.0211516,0.0170471,0.00547258
ENSG00000170454,0.00658875,0.0348221,0.00130725
ENSG00000185479,-0.000998005,0.0834019,0.000227347
ENSG00000170465,-0.097508,0.0474802,0.000702341
ENSG00000205420,0.131808,0.0957306,0.00017254
ENSG00000186081,0.0279295,0.136174,8.52553e-05
ENSG00000139648,0.0105837,0.102598,0.000150212
ENSG00000170484,-0.0199928,0.0460203,0.000749029
ENSG00000170486,-0.134039,0.0861972,0.000213138
ENSG00000186049,-0.0569352,0.056405,0.000497323
ENSG00000172867,-0.161517,0.078951,0.000253736
ENSG00000167768,-0.114171,0.158502,6.29265e-05
ENSG00000189182,0.00172119,0.0460255,0.000783537
ENSG00000185069,0.0179698,0.0124278,0.0103504
ENSG00000186442,0.131401,0.0792633,0.000251706
ENSG00000170477,0.0116972,0.0168562,0.00562888
ENSG00000185640,0.0543521,0.0456947,0.00137017
ENSG00000170423,0.0889442,0.0687247,0.000334932
ENSG00000170421,0.058092,0.0561864,0.000501382
ENSG00000111057,-0.0720037,0.0845374,0.000221258
ENSG00000063046,-0.118391,0.266171,2.23288e-05
ENSG00000111077,0.0262818,0.0771193,0.000265915
ENSG00000167778,0.0934279,0.153618,6.69863e-05
ENSG00000167779,-0.0335317,0.0896317,0.000196899
ENSG00000167780,-0.0328036,0.0210839,0.00358478
ENSG00000139631,-0.0355301,0.0334734,0.00141077
ENSG00000139651,-0.462191,0.311981,1.62391e-05
ENSG00000139626,0.139328,0.0834057,0.000227347
ENSG00000172819,-0.035306,0.0375042,0.00112253
ENSG00000182544,-0.064466,0.128733,9.54047e-05
ENSG00000135476,0.0149945,0.038851,0.00104945
ENSG00000123349,-0.0854383,0.109481,0.000131943
ENSG00000139637,-0.00164478,0.037949,0.0011002
ENSG00000094914,0.0430311,0.0508988,0.000610996
ENSG00000170374,-0.173576,0.0930347,0.00018269
ENSG00000185591,-0.00676889,0.156016,6.49564e-05
ENSG00000135409,-0.0237495,0.0659822,0.00036335
ENSG00000205352,-0.0286502,0.0765419,0.000269975
ENSG00000197111,-0.0637943,0.188144,4.46575e-05
ENSG00000139625,-0.0113454,0.155999,6.49564e-05
ENSG00000139546,-0.140065,0.147078,7.3076e-05
ENSG00000139574,0.133192,0.0941002,0.00017863
ENSG00000267281,0.309747,0.214115,3.45081e-05
ENSG00000170653,0.167043,0.202446,3.85679e-05
ENSG00000135390,0.0339908,0.0765404,0.000269975
ENSG00000012822,-0.0271531,0.0980629,0.000164421
ENSG00000123364,0.0264582,0.0951718,0.00017457
ENSG00000123407,0.00582939,0.053834,0.00054198
ENSG00000123388,0.0999125,0.0683122,0.000338991
ENSG00000180818,0.0471345,0.151356,6.90162e-05
ENSG00000180806,0.0362908,0.11119,0.000127883
ENSG00000037965,0.264499,0.169826,5.4807e-05
ENSG00000197757,0.0207144,0.143157,7.71357e-05
ENSG00000172789,-0.219694,0.095177,0.00017457
ENSG00000198353,0.132776,0.145079,7.51059e-05
ENSG00000123415,-0.0562124,0.0604926,0.000432366
ENSG00000094916,-1.0507,0.394618,1.01494e-05
ENSG00000135486,-0.0395848,0.16113,6.08966e-05
ENSG00000123405,-0.341321,0.163877,5.88668e-05
ENSG00000111481,-0.555091,0.279051,2.02989e-05
ENSG00000139572,-0.019355,0.0726257,0.000296364
ENSG00000161642,0.116929,0.176493,5.07472e-05
ENSG00000161638,0.0279001,0.134581,8.72852e-05
ENSG00000170627,-0.124361,0.149167,7.10461e-05
ENSG00000123338,0.137145,0.0935667,0.00018066
ENSG00000123360,0.0433792,0.033739,0.00138032
ENSG00000135447,-0.176402,0.214037,3.45081e-05
ENSG00000135413,0.138705,0.134609,8.72852e-05
ENSG00000161634,-0.0208455,0.0279076,0.00203801
ENSG00000172551,0.0911874,0.0824045,0.000233437
ENSG00000135426,-0.0719408,0.0679032,0.000343051
ENSG00000123307,0.105399,0.0925229,0.00018472
ENSG00000170605,-0.0345535,0.0792795,0.000251706
ENSG00000179919,-0.173192,0.133413,8.52553e-05
ENSG00000197706,0.00163341,0.107852,0.000136003
ENSG00000188324,-0.0218088,0.0614246,0.000420187
ENSG00000205330,-0.178953,0.110316,0.000129913
ENSG00000205329,0.176037,0.0936909,0.00018066
ENSG00000187857,0.0831085,0.0725815,0.000300423
ENSG00000205328,0.0912425,0.0920224,0.00018675
ENSG00000185821,-0.085776,0.0433046,0.000844433
ENSG00000179695,0.0193347,0.0980728,0.000164421
