ensg,beta,standard_error,effect_allele_frequency
ENSG00000154310,-0.0120228,0.122235,0.000260791
ENSG00000075651,0.0307183,0.0733869,0.000724421
ENSG00000186329,-0.0143941,0.103738,0.00036221
ENSG00000075420,-0.00476717,0.270783,5.31242e-05
ENSG00000121853,0.178949,0.122236,0.000260791
ENSG00000121858,0.03153,0.140282,0.000198008
ENSG00000144959,-0.0370905,0.0741425,0.000709932
ENSG00000114346,-0.082551,0.112288,0.000309086
ENSG00000144962,0.134916,0.137117,0.000207667
ENSG00000169760,0.303865,0.270765,5.31242e-05
ENSG00000177694,0.00163285,0.0629497,0.000985212
ENSG00000197584,-0.253977,0.339418,3.38063e-05
ENSG00000275163,-0.253977,0.339418,3.38063e-05
ENSG00000172667,0.163889,0.401617,2.41474e-05
ENSG00000121879,0.267896,0.206036,9.176e-05
ENSG00000171121,-0.151714,0.0952551,0.000429823
ENSG00000121864,0.198194,0.259249,5.79537e-05
ENSG00000171109,0.0338725,0.140278,0.000198008
ENSG00000114450,-0.0128371,0.191473,0.000106248
ENSG00000136518,0.348139,0.401623,2.41474e-05
ENSG00000136522,-0.0344076,0.0834625,0.000560219
ENSG00000136521,0.231214,0.231907,7.24421e-05
ENSG00000058056,-0.170595,0.0947003,0.000424993
ENSG00000114757,0.12084,0.183345,0.000115907
ENSG00000163728,-0.00280082,0.0673672,0.000859646
ENSG00000145075,0.0459427,0.0592887,0.00111078
ENSG00000114416,0.0423016,0.259276,5.79537e-05
ENSG00000205981,0.217626,0.147677,0.00017869
ENSG00000058063,0.00404637,0.140275,0.000198008
ENSG00000078070,0.0408471,0.0803694,0.000603684
ENSG00000078081,-0.118506,0.166792,0.000140055
ENSG00000053524,-0.0713598,0.0894006,0.000487777
ENSG00000176597,0.146588,0.240017,6.76126e-05
ENSG00000172578,-0.0780651,0.192399,0.000106248
ENSG00000114796,0.0101635,0.183352,0.000115907
ENSG00000163872,0.0989462,0.183341,0.000115907
ENSG00000180834,-0.10602,0.108943,0.000328404
ENSG00000175193,0.0587126,0.135411,0.000212497
ENSG00000114770,0.0935202,0.0872712,0.000511924
ENSG00000186090,-0.089994,0.0958498,0.000424993
ENSG00000178084,0.0107717,0.101104,0.000371869
ENSG00000186038,-0.138687,0.176146,0.000125566
ENSG00000145191,0.4406,0.240023,6.76126e-05
ENSG00000161202,-0.167662,0.259248,5.79537e-05
ENSG00000161203,0.0503343,0.143827,0.000188349
ENSG00000161204,-0.0490123,0.136977,0.000207667
ENSG00000145198,-0.0173748,0.0721873,0.000748568
ENSG00000214160,0.409998,0.179654,0.000120737
ENSG00000145194,-0.0407061,0.0734031,0.000724421
ENSG00000175166,-0.201097,0.401593,2.41474e-05
ENSG00000114867,-0.0189851,0.0587838,0.0011301
ENSG00000175182,0.210724,0.143835,0.000188349
ENSG00000114859,-0.00796731,0.0860725,0.000526412
ENSG00000163882,0.927472,0.317498,3.86358e-05
ENSG00000090534,0.0104038,0.0907788,0.000473288
ENSG00000090539,-0.00603813,0.0702797,0.000840328
ENSG00000182580,0.411962,0.200813,9.65894e-05
ENSG00000177383,-0.0107448,0.0199715,0.00991008
ENSG00000156931,-0.125347,0.0522747,0.00142952
ENSG00000187068,0.0692139,0.19598,0.000101419
ENSG00000113790,-0.00252802,0.0662785,0.000888623
ENSG00000073803,-0.21579,0.147809,0.00017869
ENSG00000163900,0.0131006,0.140276,0.000198008
ENSG00000163898,-0.0388831,0.0736497,0.000719591
ENSG00000163904,0.368726,0.366645,2.89768e-05
ENSG00000073792,-0.0242078,0.240009,6.76126e-05
ENSG00000244405,0.913995,0.283993,4.82947e-05
ENSG00000058866,0.00971908,0.103059,0.00036704
ENSG00000213139,-0.156651,0.172844,0.000130396
ENSG00000113838,0.0144425,0.166813,0.000140055
ENSG00000090520,-0.0374517,0.240031,6.76126e-05
ENSG00000145192,0.187645,0.176174,0.000125566
ENSG00000090512,0.0515411,0.0427683,0.00213946
ENSG00000113905,0.0573815,0.0841828,0.00055056
ENSG00000113889,-0.232141,0.131018,0.000226985
ENSG00000156976,0.200792,0.299347,4.34652e-05
ENSG00000163918,0.175889,0.0606116,0.00106248
ENSG00000181092,-0.0505766,0.166843,0.000140055
ENSG00000073849,0.221188,0.224546,7.72715e-05
ENSG00000175077,-0.117705,0.206075,9.176e-05
ENSG00000127241,-0.1345,0.0837955,0.000555389
ENSG00000136514,0.126427,0.224532,7.72715e-05
ENSG00000198471,-0.158625,0.259245,5.79537e-05
ENSG00000145012,-0.244567,0.127033,0.000241474
ENSG00000188001,-0.0429587,0.0562365,0.00124117
ENSG00000073282,-0.365807,0.206155,9.176e-05
ENSG00000090530,-0.132998,0.0794279,0.000618172
ENSG00000163347,-0.183733,0.317548,3.86358e-05
ENSG00000113946,-0.258386,0.240068,6.76126e-05
ENSG00000198398,0.120799,0.17969,0.000120737
ENSG00000196083,0.0868309,0.121125,0.000265621
ENSG00000205835,-0.0850715,0.231912,7.24421e-05
ENSG00000188729,-0.105129,0.22454,7.72715e-05
ENSG00000188958,-0.285189,0.164425,0.000144884
ENSG00000152492,0.0376492,0.108934,0.000328404
ENSG00000114279,-0.16205,0.28398,4.82947e-05
ENSG00000180611,0.350777,0.283978,4.82947e-05
ENSG00000127252,-0.00272208,0.0399541,0.00245337
ENSG00000187527,0.0116939,0.026484,0.00560702
ENSG00000127249,-0.0282317,0.0683324,0.000835499
ENSG00000198836,0.202265,0.149693,0.000173861
ENSG00000178772,0.0113175,0.176148,0.000125566
ENSG00000172061,0.0355134,0.124589,0.000251133
ENSG00000178732,-0.151842,0.107375,0.000338063
ENSG00000133657,-0.209343,0.111434,0.000313916
ENSG00000145014,0.078633,0.0629392,0.000985212
ENSG00000041802,0.0190497,0.0941931,0.000439482
ENSG00000185112,0.122373,0.166791,0.000140055
ENSG00000173950,0.0834234,0.13862,0.000202838
ENSG00000114331,0.0844732,0.195975,0.000101419
ENSG00000184203,-0.0743971,0.270836,5.31242e-05
ENSG00000189058,-0.154488,0.16131,0.000149714
ENSG00000176945,-0.0687709,0.0462919,0.00182554
ENSG00000145113,-0.023399,0.0272637,0.00525929
ENSG00000061938,-0.212214,0.072898,0.00073408
ENSG00000072274,-0.231977,0.191473,0.000106248
ENSG00000163958,0.0413336,0.0936704,0.000444311
ENSG00000163959,0.146094,0.106613,0.000342892
ENSG00000161217,0.0293138,0.136974,0.000207667
ENSG00000213123,-0.147105,0.156403,0.000159373
ENSG00000145107,0.0941316,0.13549,0.000212497
ENSG00000163961,0.139016,0.0980295,0.000405676
ENSG00000214097,0.079245,0.060479,0.00106731
ENSG00000185798,-0.0690591,0.142051,0.000193179
ENSG00000174004,0.0224994,0.224537,7.72715e-05
ENSG00000174007,0.00559579,0.179642,0.000120737
ENSG00000163964,-0.0678344,0.0827252,0.000569878
ENSG00000180370,0.0559764,0.206041,9.176e-05
ENSG00000119231,0.229104,0.195996,0.000101419
ENSG00000114503,0.00713737,0.122248,0.000260791
ENSG00000119227,0.0353686,0.0849051,0.000540901
ENSG00000163975,-0.0766712,0.0431999,0.00209599
ENSG00000075711,-0.472422,0.169732,0.000135225
ENSG00000161267,0.165158,0.154042,0.000164202
ENSG00000145016,0.0199266,0.103736,0.00036221
ENSG00000122068,0.133206,0.133895,0.000217326
ENSG00000186001,0.105893,0.0733782,0.000724421
ENSG00000114473,-0.0759385,0.107372,0.000338063
ENSG00000185621,0.185487,0.113197,0.000304257
ENSG00000272602,0.160696,0.0816334,0.000584366
ENSG00000186777,-0.0331481,0.0569682,0.00120254
ENSG00000131127,0.00794553,0.179544,0.000120737
ENSG00000182903,-0.0345404,0.0618829,0.00101902
ENSG00000174227,-0.0521566,0.0467351,0.00179173
ENSG00000133256,-0.0696773,0.063518,0.000965894
ENSG00000169020,-0.309914,0.231782,7.24421e-05
ENSG00000215375,-0.118021,0.0926512,0.00045397
ENSG00000169026,0.073748,0.0568484,0.00120737
ENSG00000185619,-0.15757,0.141933,0.000193179
ENSG00000168993,0.60266,0.401338,2.41474e-05
ENSG00000178950,0.274267,0.21767,8.2101e-05
ENSG00000127419,-0.00754909,0.0590141,0.00112044
ENSG00000145214,0.0249767,0.0259913,0.00584849
ENSG00000145217,0.168789,0.0809731,0.000584366
ENSG00000127415,0.0107758,0.0375955,0.00276729
ENSG00000127418,-0.118362,0.0459453,0.00184969
ENSG00000178222,-0.021794,0.0889083,0.000492606
ENSG00000159674,-0.235648,0.151724,0.000169031
ENSG00000159692,0.0839069,0.0936549,0.000444311
ENSG00000090316,0.168253,0.187122,0.000111078
ENSG00000163945,-0.0146517,0.0582418,0.00114941
ENSG00000179979,-0.00175408,0.0192917,0.0106586
ENSG00000174137,-0.0936679,0.112215,0.000309086
ENSG00000163950,-0.31519,0.151716,0.000169031
ENSG00000168936,-0.180451,0.0936066,0.000444311
ENSG00000013810,0.0174178,0.121033,0.000265621
ENSG00000068078,0.0555467,0.0991489,0.000396017
ENSG00000168924,-0.0197362,0.101004,0.000381528
ENSG00000109685,0.120453,0.105802,0.000347722
ENSG00000185049,0.0883417,0.172728,0.000130396
ENSG00000130997,0.0124325,0.0292427,0.00459283
ENSG00000214367,-0.0553332,0.0500919,0.00155509
ENSG00000159733,0.057044,0.187188,0.000111078
ENSG00000206113,0.0432024,0.0291766,0.00461215
ENSG00000125386,0.283167,0.401297,2.41474e-05
ENSG00000168884,0.29702,0.179504,0.000120737
ENSG00000087266,-0.0382479,0.0476586,0.00170963
ENSG00000087274,-0.215397,0.14018,0.000198008
ENSG00000109736,-0.021011,0.063203,0.000965894
ENSG00000087269,0.227098,0.0991438,0.000396017
ENSG00000125388,0.0188257,0.0719439,0.000753398
ENSG00000197386,-0.0227457,0.074076,0.000709932
ENSG00000188981,-0.180233,0.248891,6.27831e-05
ENSG00000159788,0.115308,0.0529522,0.00138123
ENSG00000109758,0.119348,0.0472415,0.00172895
ENSG00000175920,0.0252207,0.0467406,0.0017869
ENSG00000163956,-0.0338214,0.166663,0.000140055
ENSG00000184160,0.189833,0.259098,5.79537e-05
ENSG00000163982,-0.00095534,0.0337053,0.00344824
ENSG00000132406,-0.0303302,0.0946349,0.000434652
ENSG00000145220,-0.00421514,0.122145,0.000260791
ENSG00000168826,0.0908926,0.141912,0.000193179
ENSG00000168824,-0.0409982,0.187126,0.000111078
ENSG00000168818,0.0717782,0.132354,0.000222156
ENSG00000170891,-0.0402839,0.0911631,0.000468459
ENSG00000152953,0.250919,0.145666,0.00018352
ENSG00000173040,-0.0844442,0.066036,0.000893452
ENSG00000072840,0.00201116,0.0761695,0.000671297
ENSG00000072832,-0.0793715,0.283788,4.82947e-05
ENSG00000181215,-0.0375412,0.0150909,0.0176179
ENSG00000152969,-0.0639157,0.0629066,0.000985212
ENSG00000109501,0.0551722,0.0628912,0.000985212
ENSG00000074211,0.00586865,0.0643474,0.000941747
ENSG00000013288,-0.0140033,0.108157,0.000333234
ENSG00000163993,-0.242754,0.31728,3.86358e-05
ENSG00000186222,-0.0779041,0.248919,6.27831e-05
ENSG00000170871,0.144562,0.161188,0.000149714
ENSG00000132405,-0.0889906,0.239896,6.76126e-05
ENSG00000173013,0.143589,0.100404,0.000386358
ENSG00000173011,0.256511,0.317277,3.86358e-05
ENSG00000109519,0.181195,0.283769,4.82947e-05
ENSG00000184985,-0.270155,0.129548,0.000231815
ENSG00000178597,0.195159,0.101015,0.000381528
ENSG00000196526,0.0599553,0.112211,0.000309086
ENSG00000163995,0.210532,0.169624,0.000135225
ENSG00000125089,0.0261989,0.0236628,0.00702205
ENSG00000170801,0.245349,0.132338,0.000222156
ENSG00000087008,-0.109891,0.0856176,0.000531242
ENSG00000155275,-0.00152769,0.0480597,0.00169031
ENSG00000155269,0.167369,0.123296,0.000255962
ENSG00000109625,0.106285,0.0434212,0.00207184
ENSG00000215612,0.146668,0.0962662,0.000420164
ENSG00000186146,-0.0677073,0.097379,0.000410505
ENSG00000169676,0.0756777,0.0316771,0.00389738
ENSG00000109667,-0.0826999,0.145607,0.00018352
ENSG00000071127,0.0447456,0.187158,0.000111078
ENSG00000178163,-0.217576,0.163862,0.000144884
ENSG00000109684,0.0392779,0.0936057,0.000444311
ENSG00000002587,0.238549,0.317263,3.86358e-05
ENSG00000157869,-0.000159964,0.179482,0.000120737
ENSG00000038219,0.032033,0.083728,0.000555389
ENSG00000137449,0.0333312,0.0951713,0.000429823
ENSG00000163145,0.0220491,0.224376,7.72715e-05
ENSG00000048342,-0.0268841,0.0528645,0.00139572
ENSG00000118564,0.514779,0.23984,6.76126e-05
ENSG00000237765,0.0225419,0.0561583,0.00123634
ENSG00000109743,-0.00472363,0.0985415,0.000400846
ENSG00000004468,0.0204622,0.0884956,0.000497436
ENSG00000137440,-0.00346301,0.0566482,0.00121703
ENSG00000137441,0.0571151,0.179551,0.000120737
ENSG00000007062,0.0278517,0.0548904,0.0012943
ENSG00000169762,-0.294356,0.299212,4.34652e-05
ENSG00000169744,-0.284701,0.317261,3.86358e-05
ENSG00000151552,-0.597794,0.195848,0.000101419
ENSG00000249581,-0.0309383,0.107294,0.000338063
ENSG00000002549,-0.0332433,0.084091,0.00055056
ENSG00000118579,-0.123903,0.147551,0.00017869
ENSG00000047662,0.0292297,0.0781775,0.00063749
ENSG00000163257,0.242736,0.259075,5.79537e-05
ENSG00000109805,-0.0824131,0.0893444,0.000487777
ENSG00000178177,-0.416842,0.140181,0.000198008
ENSG00000145147,0.176667,0.179491,0.000120737
ENSG00000163138,-0.069054,0.0921401,0.0004588
ENSG00000185774,-0.16959,0.339176,3.38063e-05
ENSG00000152990,-0.185629,0.166659,0.000140055
ENSG00000109819,-0.169999,0.183189,0.000115907
ENSG00000109610,0.309094,0.270576,5.31242e-05
ENSG00000181982,0.156013,0.179494,0.000120737
ENSG00000153012,0.0145351,0.176011,0.000125566
ENSG00000109618,0.0151923,0.105076,0.000352551
ENSG00000038210,0.115488,0.122159,0.000260791
ENSG00000281028,0.0375202,0.126951,0.000241474
ENSG00000168228,0.013158,0.0327224,0.00366074
ENSG00000053900,0.128089,0.129585,0.000231815
ENSG00000157765,-0.0337524,0.106545,0.000342892
ENSG00000091490,-0.0920189,0.1122,0.000309086
ENSG00000250317,0.060276,0.105088,0.000352551
ENSG00000168214,-0.171875,0.176039,0.000125566
ENSG00000163394,-0.172655,0.108878,0.000328404
ENSG00000109680,0.211547,0.166664,0.000140055
ENSG00000109689,-0.0839202,0.187133,0.000111078
ENSG00000169851,0.0877672,0.299137,4.34652e-05
ENSG00000047365,0.0510536,0.07484,0.000695444
ENSG00000197057,0.0364388,0.0583775,0.00114458
ENSG00000174145,-0.112801,0.158654,0.000154543
ENSG00000154274,-0.138073,0.183193,0.000115907
ENSG00000181826,-0.135142,0.200668,9.65894e-05
ENSG00000169299,-0.0530328,0.0679215,0.000845157
ENSG00000065882,0.00145815,0.0738822,0.000714762
ENSG00000250254,-0.0212834,0.0208299,0.00909389
ENSG00000174123,0.0716332,0.0426095,0.00214429
ENSG00000174125,0.063477,0.0492795,0.00159856
ENSG00000174130,0.0726884,0.140178,0.000198008
ENSG00000197712,-0.0803508,0.112221,0.000309086
ENSG00000121895,-0.0196466,0.231749,7.24421e-05
ENSG00000109790,-0.0037167,0.0671389,0.000864475
ENSG00000157796,0.252476,0.0806407,0.000598854
ENSG00000035928,-0.0710583,0.0826608,0.000569878
ENSG00000134962,-0.0110173,0.0833638,0.000560219
ENSG00000121897,0.221932,0.169616,0.000135225
ENSG00000109814,0.0477598,0.0921098,0.0004588
ENSG00000121892,0.0515357,0.169602,0.000135225
ENSG00000078177,-0.0183945,0.0826624,0.000569878
ENSG00000174343,0.187765,0.0916459,0.000463629
ENSG00000163694,-0.0647358,0.259078,5.79537e-05
ENSG00000179299,0.0153851,0.0956957,0.000424993
ENSG00000163697,-0.0178094,0.0823766,0.000574707
ENSG00000154277,-0.124875,0.187144,0.000111078
ENSG00000064042,-0.00663386,0.0380617,0.00269967
ENSG00000109132,-0.0204119,0.183206,0.000115907
ENSG00000109133,-0.0390932,0.163867,0.000144884
ENSG00000014824,-0.123635,0.129563,0.000231815
ENSG00000188848,0.107297,0.224351,7.72715e-05
ENSG00000178343,0.173146,0.239848,6.76126e-05
ENSG00000124406,0.112934,0.102301,0.000371869
ENSG00000215203,-0.136485,0.149583,0.000173861
ENSG00000183783,0.190462,0.270574,5.31242e-05
ENSG00000177752,0.319538,0.179607,0.000120737
ENSG00000151806,0.000943987,0.0467478,0.0017869
ENSG00000163281,0.638243,0.283766,4.82947e-05
ENSG00000163285,0.129624,0.125697,0.000246303
ENSG00000151834,-0.070584,0.270576,5.31242e-05
ENSG00000170516,0.075355,0.143729,0.000188349
ENSG00000109158,0.170661,0.33917,3.38063e-05
ENSG00000163288,0.0978629,0.366373,2.89768e-05
ENSG00000169019,-0.00989962,0.1385,0.000202838
ENSG00000145246,-0.0239234,0.063852,0.000956235
ENSG00000145244,-0.0430729,0.0556174,0.00126049
ENSG00000170448,0.0297662,0.0823462,0.000574707
ENSG00000198515,-0.03142,0.0756219,0.000680955
ENSG00000163293,-0.276423,0.183243,0.000115907
ENSG00000074966,0.0602362,0.129575,0.000222156
ENSG00000135605,0.263166,0.140191,0.000198008
ENSG00000109171,0.252374,0.191351,0.000106248
ENSG00000145248,-0.0421189,0.118893,0.00027528
ENSG00000182223,0.24316,0.138506,0.000202838
ENSG00000075539,-0.130624,0.11309,0.000304257
ENSG00000109180,-0.0848027,0.130947,0.000226985
ENSG00000145247,-0.150552,0.126977,0.000241474
ENSG00000109182,-0.0184823,0.0214224,0.00851919
ENSG00000109184,-0.216395,0.130955,0.000226985
ENSG00000188993,-0.0740832,0.0604327,0.00106731
ENSG00000163069,0.143782,0.191353,0.000106248
ENSG00000163071,0.130412,0.126943,0.000241474
ENSG00000226887,0.123488,0.283809,4.82947e-05
ENSG00000128045,-0.768837,0.33916,3.38063e-05
ENSG00000184178,-0.0283921,0.0941128,0.000439482
ENSG00000145216,0.00167265,0.0318731,0.00385875
ENSG00000282278,-0.0214566,0.143735,0.000188349
ENSG00000072201,-0.201748,0.0684895,0.000830669
ENSG00000109220,-0.0141417,0.401331,2.41474e-05
ENSG00000180613,0.174341,0.366347,2.89768e-05
ENSG00000134853,-0.0252424,0.172734,0.000130396
ENSG00000157404,-0.0457167,0.172734,0.000130396
ENSG00000128052,-0.0900504,0.19585,0.000101419
ENSG00000128039,-0.128183,0.0653347,0.00091277
ENSG00000134851,0.239609,0.299134,4.34652e-05
ENSG00000134852,0.358319,0.176007,0.000125566
ENSG00000163440,-0.241451,0.156233,0.000159373
ENSG00000109255,-0.0564582,0.259064,5.79537e-05
ENSG00000090989,-0.10114,0.109669,0.000323575
ENSG00000174799,0.00227094,0.071218,0.000767886
ENSG00000109265,0.0612012,0.0538995,0.00134259
ENSG00000157426,-0.0632916,0.060432,0.00106731
ENSG00000128059,-0.176682,0.248918,6.27831e-05
ENSG00000128050,-0.0414804,0.129546,0.000231815
ENSG00000174780,0.0650759,0.138524,0.000202838
ENSG00000196503,-0.57936,0.259096,5.79537e-05
ENSG00000249693,-0.0998579,0.187251,0.000111078
ENSG00000171476,-0.170067,0.153944,0.000164202
ENSG00000128040,-0.067232,0.111348,0.000313916
ENSG00000084093,0.0631683,0.122204,0.000260791
ENSG00000084092,0.016366,0.0946361,0.000434652
ENSG00000047315,-0.150529,0.106532,0.000342892
ENSG00000163453,-0.208732,0.158659,0.000154543
ENSG00000150471,0.0953023,0.118901,0.00027528
ENSG00000205678,-0.0894505,0.0911646,0.000468459
ENSG00000145242,-0.20974,0.147552,0.00017869
ENSG00000145241,-0.0165983,0.147549,0.00017869
ENSG00000035720,-0.128135,0.138525,0.000202838
ENSG00000033178,0.0972252,0.105795,0.000347722
ENSG00000109163,-0.131898,0.195852,0.000101419
ENSG00000153802,0.0668659,0.0648338,0.0009176
ENSG00000187054,-0.0146515,0.0902425,0.000478118
ENSG00000198092,-0.201024,0.114936,0.000294598
ENSG00000185873,0.0488329,0.132347,0.000222156
ENSG00000083896,-0.24602,0.299143,4.34652e-05
ENSG00000087128,0.147533,0.0745892,0.000700273
ENSG00000197888,-0.0990786,0.401391,2.41474e-05
ENSG00000196620,0.0573665,0.0658786,0.000878964
ENSG00000109181,-0.009817,0.057177,0.00119288
ENSG00000135220,0.170459,0.0898102,0.000482947
ENSG00000171234,0.157022,0.0852297,0.000536071
ENSG00000213759,-0.00123744,0.0880597,0.000502265
ENSG00000135226,0.0679942,0.102304,0.000313916
ENSG00000156096,0.057444,0.0726165,0.000738909
ENSG00000173610,-0.0652533,0.053328,0.00137157
ENSG00000271271,-0.072388,0.0690947,0.000816181
ENSG00000173597,-0.155079,0.122155,0.000260791
ENSG00000109193,0.0699961,0.179496,0.000120737
ENSG00000126545,-0.0687334,0.0860029,0.000526412
ENSG00000135222,0.864873,0.259078,5.79537e-05
ENSG00000126549,0.0352584,0.317288,3.86358e-05
ENSG00000205649,0.214935,0.147582,0.00017869
ENSG00000126550,-0.119242,0.140277,0.000198008
ENSG00000187533,-0.01682,0.21153,8.69305e-05
ENSG00000109205,2.66871e-05,0.0826891,0.000569878
ENSG00000181617,0.287108,0.158657,0.000154543
ENSG00000145309,0.0337805,0.191608,0.000106248
ENSG00000109208,-0.136056,0.270592,5.31242e-05
ENSG00000171201,-0.0403518,0.0364786,0.00294115
ENSG00000171199,0.0248842,0.169759,0.000135225
ENSG00000171195,0.00469567,0.0403768,0.00239059
ENSG00000187689,0.0242696,0.176016,0.000125566
ENSG00000178522,-0.0186739,0.0656918,0.000903111
ENSG00000132464,0.0350661,0.069713,0.000801692
ENSG00000132467,-0.31711,0.169628,0.000135225
ENSG00000018189,0.0809662,0.110506,0.000318745
ENSG00000132463,0.0356283,0.0782215,0.000651979
ENSG00000173542,-0.0446442,0.0505952,0.00152611
ENSG00000156136,0.0986645,0.161354,0.000149714
ENSG00000080493,0.139293,0.166657,0.000140055
ENSG00000145321,-0.00285417,0.147562,0.00017869
ENSG00000056291,-0.00623793,0.0368458,0.00288319
ENSG00000156140,0.108904,0.172715,0.000130396
ENSG00000163626,0.144284,0.169626,0.000135225
ENSG00000132466,-0.042871,0.248917,6.27831e-05
ENSG00000163631,0.0777019,0.143725,0.000188349
ENSG00000081051,-0.0610307,0.024665,0.00643769
ENSG00000079557,-0.0415925,0.042447,0.00216843
ENSG00000169435,-0.0454742,0.0728597,0.000724421
ENSG00000169429,0.0424988,0.11077,0.000318745
ENSG00000124875,0.0319813,0.0230939,0.00733597
ENSG00000109272,0.224828,0.15869,0.000154543
ENSG00000163739,0.0651022,0.31732,3.86358e-05
ENSG00000163737,-0.0355346,0.122158,0.000260791
ENSG00000163736,0.0220294,0.401303,2.41474e-05
ENSG00000163735,0.0304916,0.143724,0.000188349
ENSG00000163734,-0.0666301,0.366458,2.89768e-05
ENSG00000081041,0.117834,0.205887,9.176e-05
ENSG00000163738,-0.0907256,0.149605,0.000173861
ENSG00000182585,-0.0361796,0.101659,0.000376699
ENSG00000124882,-0.205569,0.176027,0.000125566
ENSG00000109321,0.138292,0.239842,6.76126e-05
ENSG00000174808,-0.00186687,0.283767,4.82947e-05
ENSG00000169116,-0.197402,0.28383,4.82947e-05
ENSG00000163743,0.303161,0.143729,0.000188349
ENSG00000174796,0.0577689,0.128233,0.000236644
