ensg,beta,standard_error,effect_allele_frequency
ENSG00000258817,-0.184771,0.0947911,0.000142147
ENSG00000221954,-0.218342,0.218201,2.68201e-05
ENSG00000185926,-0.0183677,0.0661087,0.00029234
ENSG00000221840,0.00401789,0.0279175,0.00164139
ENSG00000150244,-0.0477499,0.0647875,0.000290999
ENSG00000181961,0.00324063,0.0513901,0.000484104
ENSG00000181958,0.0697995,0.0910158,0.000154216
ENSG00000181939,-0.0200924,0.0253683,0.00198737
ENSG00000172188,0.184194,0.125992,7.77784e-05
ENSG00000181927,0.123784,0.0794212,0.00017299
ENSG00000174982,0.148924,0.139412,6.03453e-05
ENSG00000181903,-0.0922927,0.0774027,0.00021322
ENSG00000186113,0.11138,0.0824871,0.000187741
ENSG00000186119,-0.0688337,0.169867,4.42532e-05
ENSG00000205030,0.0694852,0.0622562,0.000329888
ENSG00000205029,0.0545797,0.0880126,0.000164944
ENSG00000124900,-0.00573897,0.0459789,0.000604794
ENSG00000187612,0.00151061,0.068175,0.000269543
ENSG00000167825,-0.00189306,0.0497604,0.000516288
ENSG00000174970,0.0731548,0.0721627,0.000245404
ENSG00000149133,-0.0375461,0.0516732,0.00047874
ENSG00000181785,-0.0649261,0.0794462,0.000202492
ENSG00000172154,0.0718302,0.08695,0.000168967
ENSG00000181767,0.00874616,0.0922219,0.000150193
ENSG00000181761,0.0614133,0.1098,0.00010594
ENSG00000167822,-0.000690519,0.0278452,0.00165078
ENSG00000181752,-0.00432205,0.0475861,0.000564564
ENSG00000174957,0.0701947,0.109798,0.00010594
ENSG00000181718,-0.0342582,0.03586,0.000992346
ENSG00000172489,-0.00299178,0.0524886,0.000461307
ENSG00000181698,-0.02141,0.0575263,0.00038621
ENSG00000181693,0.0575617,0.0575319,0.00038621
ENSG00000150261,-0.0194106,0.0939076,0.000144829
ENSG00000172487,0.0358565,0.0358863,0.000993687
ENSG00000172199,-0.045987,0.088362,0.000163603
ENSG00000150269,-0.079196,0.111225,0.000103258
ENSG00000174937,-0.0654383,0.0616195,0.000336593
ENSG00000181371,-0.0334455,0.0524091,0.00046533
ENSG00000255223,-0.0390522,0.200098,3.21842e-05
ENSG00000254834,0.0436423,0.124961,8.18015e-05
ENSG00000255012,-0.0499109,0.156263,5.22993e-05
ENSG00000172464,-0.00358265,0.0582374,0.000376823
ENSG00000174914,0.0570508,0.0708116,0.000254791
ENSG00000172457,0.137488,0.109798,0.00010594
ENSG00000181273,0.03678,0.0673603,0.000281612
ENSG00000183908,0.000181676,0.0218168,0.00269006
ENSG00000134817,-0.0693823,0.115006,9.65525e-05
ENSG00000149115,-0.166865,0.0789058,0.000205174
ENSG00000149136,0.0268768,0.139407,6.57094e-05
ENSG00000109991,-0.143863,0.116651,9.38705e-05
ENSG00000156575,0.0545919,0.104036,0.000118009
ENSG00000186652,0.0607527,0.0990907,0.000130078
ENSG00000134802,-0.0928709,0.116639,9.38705e-05
ENSG00000186907,-0.0741929,0.0360549,0.000984299
ENSG00000149150,0.0517159,0.0691951,0.00026686
ENSG00000134809,0.213925,0.114223,9.78935e-05
ENSG00000214872,0.0272302,0.0454849,0.000618204
ENSG00000156587,0.113967,0.117483,9.25295e-05
ENSG00000149131,-0.0338386,0.0394116,0.00082472
ENSG00000166793,-0.731537,0.368816,9.38705e-06
ENSG00000172409,0.243676,0.0971133,0.000135442
ENSG00000156599,0.0839408,0.164948,4.69353e-05
ENSG00000156603,-0.0107144,0.218205,2.68201e-05
ENSG00000213593,-0.101845,0.106488,0.000112645
ENSG00000211450,-0.00204454,0.0298601,0.00143622
ENSG00000233436,0.171729,0.154301,5.36403e-05
ENSG00000198561,0.221545,0.104035,0.000118009
ENSG00000279051,-0.0837988,0.0856022,0.000174331
ENSG00000172377,-0.0575981,0.0560806,0.000406325
ENSG00000186509,-0.0468678,0.112692,0.000100576
ENSG00000186513,0.0188207,0.130406,7.50964e-05
ENSG00000197887,0.0200442,0.07442,0.000230653
ENSG00000180475,-0.00474462,0.0301434,0.0014094
ENSG00000172772,0.0760903,0.043413,0.00067855
ENSG00000197786,0.0381032,0.0810529,0.000194446
ENSG00000172769,0.0692436,0.130406,7.50964e-05
ENSG00000172365,0.0345084,0.0956992,0.000139465
ENSG00000172362,0.0624104,0.0439468,0.000659776
ENSG00000198283,-0.00318072,0.13159,7.37554e-05
ENSG00000110031,-0.125803,0.0821912,0.000189082
ENSG00000186660,-0.0511357,0.368812,9.38705e-06
ENSG00000242689,-0.0559691,0.128136,7.77784e-05
ENSG00000149124,0.0916965,0.0693639,0.000265519
ENSG00000156689,0.0206449,0.0821952,0.000189082
ENSG00000166840,0.0562722,0.0333534,0.0011479
ENSG00000189057,0.00769775,0.0290459,0.00151936
ENSG00000166801,0.00287499,0.0129438,0.00769068
ENSG00000110042,0.0278448,0.0824882,0.000187741
ENSG00000197629,-0.0250204,0.0488803,0.00053238
ENSG00000176495,0.0563182,0.0753021,0.000225289
ENSG00000172324,0.0107006,0.0891149,0.000160921
ENSG00000172320,0.0622117,0.0719558,0.000246745
ENSG00000166884,0.0952923,0.122951,8.44835e-05
ENSG00000254466,-0.0263283,0.109114,0.000107281
ENSG00000176200,-0.115638,0.0914428,0.000152875
ENSG00000172742,0.000798748,0.0500205,0.000510924
ENSG00000110048,0.119499,0.169868,4.42532e-05
ENSG00000166889,-0.0206572,0.0609185,0.000344639
ENSG00000172289,-0.0355207,0.0934797,0.00014617
ENSG00000166900,-0.0506554,0.068009,0.000276248
ENSG00000166902,0.0700437,0.0527914,0.000458625
ENSG00000134812,0.0323726,0.0539026,0.00043985
ENSG00000134827,0.0445521,0.0469824,0.000579315
ENSG00000149507,0.045337,0.0808128,0.000195787
ENSG00000149516,0.0664358,0.124964,8.18015e-05
ENSG00000149534,0.00945357,0.0222655,0.00258949
ENSG00000110077,-0.00806646,0.0141984,0.00638722
ENSG00000214787,-0.197478,0.114218,9.78935e-05
ENSG00000110079,-0.00755114,0.105901,0.000113986
ENSG00000166926,-0.0500756,0.0545741,0.00042644
ENSG00000166927,0.0124286,0.0791625,0.000203833
ENSG00000166928,0.0315413,0.0408674,0.000765715
ENSG00000166930,-0.0764084,0.0649406,0.000303068
ENSG00000156738,0.114992,0.111945,0.000101917
ENSG00000071203,-0.0219553,0.0227439,0.00247416
ENSG00000204979,-0.0624991,0.106481,0.000112645
ENSG00000166959,-0.200985,0.139405,6.57094e-05
ENSG00000166961,0.0358618,0.0572265,0.000390233
ENSG00000172689,-0.057277,0.0934806,0.00014617
ENSG00000110104,0.0147813,0.0432829,0.000682573
ENSG00000183134,-0.0140029,0.0914072,0.000152875
ENSG00000149506,-0.0113564,0.0468132,0.000580656
ENSG00000110108,0.00838546,0.0980888,0.00013276
ENSG00000006118,-0.163787,0.0807719,0.000195787
ENSG00000110446,-0.04587,0.0323019,0.00122702
ENSG00000013725,0.0266419,0.0910381,0.000154216
ENSG00000110448,0.0146643,0.0601903,0.000352685
ENSG00000167987,0.0328966,0.0794344,0.000202492
ENSG00000229859,0.130369,0.1543,5.09583e-05
ENSG00000229183,0.235414,0.325266,1.20691e-05
ENSG00000256713,0.22824,0.12705,7.91194e-05
ENSG00000167992,0.149394,0.0574231,0.000387551
ENSG00000167986,-0.129999,0.184416,3.75482e-05
ENSG00000149476,-0.0148019,0.0560845,0.000403643
ENSG00000162144,-0.0511678,0.105234,0.000115327
ENSG00000149483,-0.1314,0.111213,0.000103258
ENSG00000187049,-0.0830651,0.0612673,0.000340616
ENSG00000149532,0.0240719,0.156256,5.22993e-05
ENSG00000167985,-0.0434154,0.0918085,0.000151534
ENSG00000162148,0.0552373,0.0341405,0.00109694
ENSG00000204950,0.0921107,0.0596673,0.00035939
ENSG00000011347,0.406128,0.136644,6.83914e-05
ENSG00000134780,-0.218823,0.19138,3.48662e-05
ENSG00000124920,0.00304673,0.0260106,0.00189484
ENSG00000134825,0.124047,0.139408,6.57094e-05
ENSG00000168496,-0.164242,0.184416,3.75482e-05
ENSG00000149485,0.000449701,0.0455755,0.000615522
ENSG00000134824,-0.00232616,0.167354,4.55943e-05
ENSG00000221968,-0.0083466,0.175263,4.15712e-05
ENSG00000167994,0.105238,0.0708151,0.000254791
ENSG00000167995,0.0654862,0.0438446,0.00066514
ENSG00000167996,0.0359732,0.136656,6.83914e-05
ENSG00000149503,-0.0293507,0.0914087,0.000152875
ENSG00000168515,0.0212504,0.0567492,0.000396938
ENSG00000124939,-0.128632,0.178163,4.02302e-05
ENSG00000124935,-0.193526,0.178164,4.02302e-05
ENSG00000110484,0.23667,0.281686,1.60921e-05
ENSG00000197745,0.181092,0.124956,8.18015e-05
ENSG00000162174,-0.00297496,0.0771646,0.000214561
ENSG00000149021,-0.0822116,0.10985,0.00010594
ENSG00000124942,0.0201865,0.0553572,0.000417053
ENSG00000254772,-0.284163,0.270637,1.74331e-05
ENSG00000149016,-0.00969532,0.0208452,0.00294485
ENSG00000149480,-0.246583,0.199186,3.21842e-05
ENSG00000149499,0.0142446,0.019858,0.00325597
ENSG00000149489,0.0357643,0.0325517,0.00120557
ENSG00000149541,0.00692851,0.0810628,0.000194446
ENSG00000089597,0.155642,0.110496,0.000104599
ENSG00000185085,0.00354591,0.125983,8.04604e-05
ENSG00000255432,0.0224513,0.150575,5.63223e-05
ENSG00000278615,-0.119796,0.164943,4.69353e-05
ENSG00000162194,0.0282363,0.0956984,0.000139465
ENSG00000214756,0.0143757,0.058141,0.000378164
ENSG00000204922,-0.0181904,0.178158,4.02302e-05
ENSG00000162191,0.232645,0.156276,5.22993e-05
ENSG00000177363,0.0204457,0.105274,0.000115327
ENSG00000168000,-0.0308164,0.0486461,0.000540426
ENSG00000162188,0.239588,0.294207,1.47511e-05
ENSG00000214753,-0.17333,0.128137,7.77784e-05
ENSG00000162222,-0.017679,0.0685245,0.000272225
ENSG00000185670,-0.115837,0.115815,9.52115e-05
ENSG00000168002,-0.027147,0.115008,9.65525e-05
ENSG00000162227,-0.0536192,0.118342,9.11885e-05
ENSG00000185475,-0.0157354,0.0729617,0.00024004
ENSG00000168569,0.0657103,0.0947936,0.000142147
ENSG00000162231,-0.0740612,0.0580282,0.000379505
ENSG00000162236,-0.0418714,0.0584411,0.000374141
ENSG00000133316,-0.0143086,0.0444339,0.000647707
ENSG00000168003,-0.0050533,0.0781423,0.000209197
ENSG00000168539,0.319998,0.325259,1.20691e-05
ENSG00000197901,-0.0485761,0.0426622,0.000702688
ENSG00000149452,0.0660814,0.109802,0.00010594
ENSG00000197658,0.0446854,0.0500851,0.000509583
ENSG00000196600,-0.0088064,0.0234966,0.0023186
ENSG00000184999,-0.00355091,0.0115649,0.00967537
ENSG00000149742,0.0347403,0.0356714,0.00100307
ENSG00000168004,0.00617793,0.0750866,0.00022663
ENSG00000133317,0.00898673,0.0409482,0.000763033
ENSG00000133321,0.110308,0.0506888,0.000497514
ENSG00000133328,-0.104315,0.0678586,0.000277589
ENSG00000176485,-0.0132749,0.0731567,0.000238699
ENSG00000184743,0.0754794,0.0840001,0.000181036
ENSG00000133318,-0.0427242,0.0755295,0.000223948
ENSG00000188070,-0.0772008,0.0890912,0.000160921
ENSG00000168005,0.000217808,0.230001,2.41381e-05
ENSG00000072518,0.00273794,0.0716476,0.000249427
ENSG00000167771,-0.09293,0.121981,8.58245e-05
ENSG00000110583,-0.0625991,0.0990978,0.000130078
ENSG00000256100,0.0920078,0.223859,2.54791e-05
ENSG00000176340,-0.636425,0.208049,2.95022e-05
ENSG00000167770,0.225445,0.199192,3.21842e-05
ENSG00000133315,0.0760485,0.0952439,0.000140806
ENSG00000126500,-0.0996915,0.184421,3.75482e-05
ENSG00000168439,0.0769603,0.0607824,0.00034598
ENSG00000149781,0.140395,0.0856006,0.000174331
ENSG00000149743,0.0527599,0.0725557,0.000242722
ENSG00000149761,0.0429796,0.0295935,0.00147779
ENSG00000110011,-0.0258725,0.045629,0.000614181
ENSG00000173511,0.0334311,0.0610128,0.000343298
ENSG00000173486,-0.179643,0.0971095,0.000135442
ENSG00000173457,-0.0173661,0.154294,5.36403e-05
ENSG00000149782,0.0787094,0.0639349,0.00031916
ENSG00000002330,0.000914928,0.102882,0.000120691
ENSG00000173264,-0.00696718,0.0417317,0.000734872
ENSG00000182450,-0.0917897,0.0769255,0.000215902
ENSG00000219435,-0.111366,0.107138,0.000111304
ENSG00000173153,-0.12237,0.236668,2.27971e-05
ENSG00000173113,0.0928582,0.0906139,0.000155557
ENSG00000126432,0.0201618,0.0729517,0.00024004
ENSG00000168071,-0.0212057,0.0460288,0.000603453
ENSG00000162302,0.0681505,0.145469,6.03453e-05
ENSG00000168065,-0.0205142,0.0155708,0.00531709
ENSG00000197891,-0.21105,0.102304,0.000122032
ENSG00000110076,0.0584499,0.1012,0.000124714
ENSG00000068831,0.02624,0.0622369,0.000329888
ENSG00000068976,0.00905351,0.0166988,0.00461307
ENSG00000168066,0.0219749,0.0489948,0.000533721
ENSG00000168067,0.0537492,0.0662609,0.000290999
ENSG00000133895,0.195168,0.236671,2.27971e-05
ENSG00000171219,0.0343097,0.0461299,0.000600771
ENSG00000110047,0.0366329,0.0492234,0.000528357
ENSG00000110046,0.0282252,0.0240071,0.00223278
ENSG00000068971,0.321793,0.152398,5.49813e-05
ENSG00000149735,0.0580114,0.0472527,0.00057261
ENSG00000168070,-0.0176874,0.0531185,0.000453261
ENSG00000168062,0.100994,0.0724586,0.000245404
ENSG00000213465,-0.107592,0.195168,3.35252e-05
ENSG00000110025,0.00625377,0.0802265,0.000198469
ENSG00000168061,0.130729,0.0828021,0.0001864
ENSG00000168060,0.0518372,0.0572266,0.000390233
ENSG00000146670,0.0432584,0.0880038,0.000164944
ENSG00000162300,0.164545,0.111213,0.000103258
ENSG00000187066,-0.264859,0.218203,2.68201e-05
ENSG00000149823,-0.00541699,0.0934781,0.00014617
ENSG00000149809,-0.109277,0.0742065,0.000231994
ENSG00000174276,0.173096,0.0778963,0.000210538
ENSG00000149792,0.0485334,0.0645052,0.000307091
ENSG00000162298,0.204678,0.104033,0.000118009
ENSG00000204710,0.0651774,0.0894738,0.00015958
ENSG00000014216,0.0385868,0.0621088,0.000331229
ENSG00000014138,-0.12006,0.0816195,0.000191764
ENSG00000149798,0.0441617,0.121993,8.58245e-05
ENSG00000133884,-0.357475,0.251953,2.01151e-05
ENSG00000173825,0.0769345,0.0690225,0.000268201
ENSG00000162241,0.053434,0.0805103,0.000197128
ENSG00000126391,0.121571,0.081616,0.000191764
ENSG00000142186,-0.0183709,0.0537405,0.000442532
ENSG00000168056,0.0528385,0.0483374,0.000547131
ENSG00000173465,-0.0273141,0.0786505,0.000206515
ENSG00000176973,0.46322,0.218196,2.68201e-05
ENSG00000173442,0.0184901,0.0310161,0.00133162
ENSG00000173338,0.0893348,0.0735951,0.000236017
ENSG00000173327,0.132357,0.112685,0.000100576
ENSG00000197136,-0.0420814,0.0653659,0.000299045
ENSG00000213445,-0.0281882,0.0956973,0.000139465
ENSG00000173039,-0.0872908,0.0579491,0.000380846
ENSG00000172977,0.0929721,0.121049,8.71655e-05
ENSG00000172922,-0.0325222,0.0646585,0.00030575
ENSG00000254470,-0.0203786,0.0616116,0.000336593
ENSG00000172818,-0.228472,0.251948,2.01151e-05
ENSG00000172803,0.0230656,0.0452812,0.000623568
ENSG00000172757,0.171985,0.142364,6.30274e-05
ENSG00000172732,-0.139807,0.0640901,0.000311114
ENSG00000172638,-0.0777189,0.156263,5.22993e-05
ENSG00000172543,0.0153132,0.0173067,0.00428318
ENSG00000172500,0.0694289,0.0591911,0.000364754
ENSG00000175602,0.0691336,0.436384,6.70504e-06
ENSG00000175592,0.0702636,0.0774009,0.00021322
ENSG00000175573,-0.0412245,0.15626,5.22993e-05
ENSG00000175550,0.0374167,0.0372676,0.00091859
ENSG00000175513,-0.0184528,0.0172814,0.00429256
ENSG00000175467,0.16951,0.199188,3.21842e-05
ENSG00000175376,-0.48224,0.184411,3.75482e-05
ENSG00000175315,-0.429587,0.20347,3.08432e-05
ENSG00000175294,-0.0369006,0.0635424,0.000316478
ENSG00000175229,0.0269564,0.0646443,0.00030575
ENSG00000087365,0.00116766,0.0606588,0.000347321
ENSG00000175115,0.115176,0.15831,5.09583e-05
ENSG00000174996,0.049549,0.0583401,0.000375482
ENSG00000174903,0.0911167,0.0589776,0.000367436
ENSG00000174851,-0.0521158,0.0849574,0.000177013
ENSG00000179292,0.00952211,0.106481,0.000112645
ENSG00000174807,0.0573837,0.124947,8.18015e-05
ENSG00000174791,-0.121105,0.0500163,0.000510924
ENSG00000174744,0.050906,0.100127,0.000127396
ENSG00000174684,-0.0935008,0.132797,7.24144e-05
ENSG00000174669,0.0742361,0.0400057,0.000796558
ENSG00000174576,0.186483,0.187798,3.62072e-05
ENSG00000174547,-0.00627177,0.0620879,0.000335252
ENSG00000174516,-0.0429279,0.167366,4.55943e-05
ENSG00000254986,-0.0487847,0.0475335,0.000565905
ENSG00000256349,-0.0959437,0.085935,0.00017299
ENSG00000174483,-0.0848645,0.0753173,0.000225289
ENSG00000174165,-0.0337587,0.0635444,0.000316478
ENSG00000248746,0.0709206,0.0355772,0.00101246
ENSG00000174080,-0.12136,0.0540734,0.000437168
ENSG00000182791,0.0259022,0.0248497,0.00207722
ENSG00000173992,-0.0514015,0.0512427,0.000486786
ENSG00000239306,-0.0177446,0.368822,9.38705e-06
ENSG00000248643,-0.0541068,0.223866,2.54791e-05
ENSG00000173933,-0.18859,0.109111,0.000107281
ENSG00000173914,-0.0206541,0.114218,9.78935e-05
ENSG00000173898,0.132268,0.0683375,0.000273566
ENSG00000173715,0.0599916,0.051671,0.00047874
ENSG00000173653,0.0125827,0.167352,4.55943e-05
ENSG00000173599,0.0197636,0.0961595,0.000138124
ENSG00000173621,-0.0806828,0.116639,9.38705e-05
ENSG00000173237,0.161654,0.175272,4.15712e-05
ENSG00000173227,0.12228,0.101746,0.000123373
ENSG00000173156,0.0914892,0.0807724,0.000195787
ENSG00000173120,-0.0495092,0.0697699,0.00029234
ENSG00000173020,-0.218865,0.17823,4.02302e-05
ENSG00000172932,0.0131438,0.125982,8.04604e-05
ENSG00000172830,0.0422519,0.0470302,0.000577974
ENSG00000175482,-0.1009,0.0810613,0.000194446
ENSG00000256514,-0.118598,0.0856101,0.000174331
ENSG00000175505,-0.0521008,0.0926416,0.000154216
ENSG00000172613,0.0786194,0.0906166,0.000155557
ENSG00000172531,-0.0310533,0.143881,6.16863e-05
ENSG00000175463,-0.0030714,0.047475,0.000567246
ENSG00000172508,-0.0642727,0.0322875,0.00122836
ENSG00000175634,0.0317973,0.0352038,0.00103258
ENSG00000213402,0.196175,0.127044,7.91194e-05
ENSG00000172725,-0.0193704,0.053822,0.000441191
ENSG00000175514,-0.00225222,0.0553087,0.000415712
ENSG00000175544,-0.00971735,0.0498901,0.000513606
ENSG00000172663,-0.0080056,0.0142895,0.00630542
ENSG00000110711,0.0560163,0.203477,3.08432e-05
ENSG00000110697,-0.100896,0.0859298,0.00017299
ENSG00000167791,-0.0462334,0.032731,0.00118947
ENSG00000084207,-0.0852521,0.110524,0.000104599
ENSG00000167792,-0.0419176,0.0636762,0.000315137
ENSG00000167799,-0.0365357,0.0613701,0.000339275
ENSG00000167800,-0.0442064,0.0471931,0.000568587
ENSG00000132744,0.124418,0.0869535,0.000168967
ENSG00000132746,0.0105111,0.0460903,0.00059943
ENSG00000110057,-0.0634772,0.0535805,0.000445214
ENSG00000006534,-0.1723,0.0685107,0.000272225
ENSG00000110717,0.0582851,0.130405,7.50964e-05
ENSG00000110719,0.0166553,0.0413401,0.000748282
ENSG00000110721,-0.0718123,0.114218,9.78935e-05
ENSG00000110066,-0.0128528,0.0872932,0.000167626
ENSG00000171067,0.0171284,0.0996045,0.000128737
ENSG00000162337,0.02715,0.0717628,0.000248086
ENSG00000110075,-0.0461533,0.121045,8.71655e-05
ENSG00000069482,0.0189477,0.0926381,0.000148852
ENSG00000132749,0.0282508,0.0796888,0.000201151
ENSG00000110090,0.000274687,0.0843123,0.000179695
ENSG00000197345,0.141112,0.0627474,0.000324524
ENSG00000132740,0.0441876,0.0313735,0.00130078
ENSG00000172938,0.0893827,0.0952419,0.000140806
ENSG00000172935,-0.0125439,0.100661,0.000126055
ENSG00000162341,-0.0132,0.0384867,0.000863609
ENSG00000172927,-0.033609,0.0786488,0.000206515
ENSG00000110092,0.797006,0.436427,6.70504e-06
ENSG00000149716,-0.117235,0.108432,0.000108622
ENSG00000162344,-0.41776,0.218215,2.68201e-05
ENSG00000075388,0.0909119,0.156268,5.22993e-05
ENSG00000186895,0.236696,0.0922223,0.000150193
ENSG00000131620,0.0885873,0.0719562,0.000246745
ENSG00000168040,0.525565,0.344992,1.07281e-05
ENSG00000131626,0.0522265,0.130407,7.50964e-05
ENSG00000085733,0.115309,0.0786599,0.000206515
ENSG00000162105,0.0583119,0.0883572,0.000163603
ENSG00000172893,0.0184071,0.0433663,0.000681232
ENSG00000172890,0.0515543,0.0575242,0.00038621
ENSG00000244411,-0.0730403,0.0786559,0.000206515
ENSG00000241233,0.180349,0.18441,3.75482e-05
ENSG00000254997,0.0286103,0.142347,6.30274e-05
ENSG00000204572,0.0463045,0.0590808,0.000366095
ENSG00000204571,0.0146428,0.147118,5.90043e-05
ENSG00000158483,0.0589854,0.0445779,0.000643684
ENSG00000184276,-0.00631376,0.0465002,0.000591384
ENSG00000225805,0.342184,0.260885,1.87741e-05
ENSG00000137522,-0.193619,0.101211,0.000124714
ENSG00000137496,0.111256,0.0706255,0.000256132
ENSG00000137497,0.0109513,0.0872974,0.000167626
ENSG00000149357,-0.290294,0.199234,3.21842e-05
ENSG00000184154,-0.00202932,0.0143235,0.0062625
ENSG00000110200,-0.0314008,0.148812,5.76633e-05
ENSG00000110203,-0.0257144,0.0233834,0.00234676
ENSG00000110195,0.0118935,0.0229946,0.00241918
ENSG00000165457,0.0213069,0.0769315,0.000215902
ENSG00000165458,-0.0260723,0.0280106,0.00163335
ENSG00000165462,-0.237023,0.175266,4.15712e-05
ENSG00000162129,0.00123183,0.0518157,0.000476058
ENSG00000186642,0.127199,0.0774014,0.00021322
ENSG00000186635,-0.00211478,0.0804966,0.000197128
ENSG00000214530,-0.0330993,0.0883621,0.000163603
ENSG00000168010,-0.0687757,0.0575219,0.00038621
ENSG00000137478,-0.160944,0.109108,0.000107281
ENSG00000175591,0.0791235,0.0887255,0.000162262
ENSG00000171631,0.0164294,0.0693658,0.000265519
ENSG00000110237,-0.0207469,0.0910053,0.000154216
ENSG00000054967,0.0935506,0.100656,0.000126055
ENSG00000054965,-0.236084,0.436378,6.70504e-06
ENSG00000021300,-0.0483843,0.0830969,0.000185059
ENSG00000175582,-0.125386,0.251946,2.01151e-05
ENSG00000175581,0.0624627,0.103452,0.00011935
ENSG00000181924,-0.0890952,0.199191,3.21842e-05
ENSG00000175575,0.0392403,0.0459797,0.000602112
ENSG00000187726,-0.0378032,0.0670439,0.000284294
ENSG00000175567,-0.0236442,0.055003,0.000422417
ENSG00000175564,-0.0318467,0.112688,0.000100576
ENSG00000168014,0.0118596,0.0339505,0.00111035
ENSG00000214517,0.404507,0.229999,2.41381e-05
ENSG00000149380,0.0199661,0.0890983,0.000160921
ENSG00000165434,-0.0134453,0.0939114,0.000144829
ENSG00000175538,0.208442,0.134052,7.10734e-05
ENSG00000175536,-0.133956,0.0727511,0.000241381
ENSG00000077514,-0.0311161,0.110499,0.000104599
ENSG00000054938,0.116106,0.0695533,0.000264178
ENSG00000166439,-0.0166702,0.107769,0.000109963
ENSG00000166435,0.00171949,0.0485495,0.000544449
ENSG00000118363,-0.199912,0.218202,2.68201e-05
