ensg,beta,standard_error,effect_allele_frequency
ENSG00000130921,0.0451408,0.0452959,0.000535562
ENSG00000111328,-0.170519,0.232652,2.02774e-05
ENSG00000139697,-0.0454298,0.133034,6.2025e-05
ENSG00000183955,-0.13042,0.178125,3.45908e-05
ENSG00000150977,-0.0759552,0.106638,9.66158e-05
ENSG00000184209,-0.0253891,0.0541512,0.000374535
ENSG00000188026,-0.194281,0.0969049,0.000116893
ENSG00000086598,-0.0191634,0.0395593,0.000704938
ENSG00000111364,-0.0253464,0.0274369,0.00146236
ENSG00000111361,0.0410421,0.0505078,0.000430596
ENSG00000111358,-0.00194297,0.0217583,0.00232951
ENSG00000168778,0.0481889,0.0547648,0.000366186
ENSG00000185344,0.0936303,0.0668499,0.000245714
ENSG00000197653,0.026411,0.0199657,0.00276846
ENSG00000250091,0.366924,0.391599,7.15673e-06
ENSG00000119242,0.0360502,0.128187,6.67961e-05
ENSG00000179195,0.0670973,0.0960143,0.000119279
ENSG00000178882,-0.138332,0.178127,3.45908e-05
ENSG00000196498,0.012773,0.0250039,0.00176175
ENSG00000073060,0.125903,0.0729452,0.000206352
ENSG00000150991,0.00119691,0.043807,0.000572538
ENSG00000150990,-0.0384389,0.0807956,0.000168183
ENSG00000184992,-0.169425,0.239802,1.90846e-05
ENSG00000081760,0.00390969,0.0475116,0.000486657
ENSG00000139364,0.0365071,0.106608,9.66158e-05
ENSG00000181234,0.0520452,0.0945265,0.000122857
ENSG00000139370,-0.0846343,0.0729461,0.000206352
ENSG00000151948,0.00184033,0.0544168,0.000370957
ENSG00000151952,0.0871634,0.125966,6.91817e-05
ENSG00000111432,-0.00624209,0.0673393,0.000242136
ENSG00000125207,0.0444674,0.070734,0.000219473
ENSG00000060709,0.0320899,0.107928,9.42302e-05
ENSG00000111450,-0.0564155,0.079671,0.000172954
ENSG00000132341,-0.246277,0.36254,8.34952e-06
ENSG00000111452,0.0223091,0.0593944,0.000311318
ENSG00000061936,-0.292423,0.117197,7.75312e-05
ENSG00000198598,0.0384998,0.0551273,0.000361415
ENSG00000177169,-0.0698503,0.0765694,0.000187268
ENSG00000177192,-0.0454378,0.122825,7.27601e-05
ENSG00000183495,-0.0712465,0.0541557,0.000374535
ENSG00000185163,0.0365183,0.0312735,0.00112241
ENSG00000184967,0.0340563,0.0883152,0.000140749
ENSG00000182870,-0.0117561,0.0875882,0.000143135
ENSG00000112787,0.0148759,0.0606844,0.000298197
ENSG00000204583,-0.0904524,0.0477486,0.000481886
ENSG00000187848,-0.000275862,0.0212036,0.00245356
ENSG00000177084,-0.00546209,0.0240265,0.00190846
ENSG00000176894,-0.00188658,0.0223685,0.00220069
ENSG00000247077,-0.272261,0.118082,7.8724e-05
ENSG00000176915,0.0311856,0.0587216,0.000318474
ENSG00000090615,-0.0214746,0.0357303,0.000861193
ENSG00000283396,-0.00862249,0.0420918,0.00062025
ENSG00000072609,0.0357494,0.0627235,0.000279112
ENSG00000196458,-0.0465701,0.0512952,0.000417476
ENSG00000198393,0.0848732,0.0692448,0.000229015
ENSG00000198040,-0.0666079,0.067674,0.00023975
ENSG00000196387,-0.0521353,0.0476409,0.000484272
ENSG00000214029,-0.092627,0.0578617,0.000328017
ENSG00000256825,-0.0135819,0.0844682,0.00015387
ENSG00000256223,-0.129667,0.0959323,0.000119279
ENSG00000090612,-0.0050268,0.0162169,0.00420696
ENSG00000227059,-0.00795868,0.0690648,0.000230208
ENSG00000198033,0.0446836,0.0479802,0.000477115
ENSG00000132958,-0.00703433,0.0138064,0.00581723
ENSG00000196199,0.084529,0.0793879,0.000174147
ENSG00000121390,-0.00480643,0.0272798,0.00147906
ENSG00000132950,-0.00616979,0.0194303,0.00291398
ENSG00000121741,-0.167335,0.0989332,0.000112122
ENSG00000121743,-0.0271425,0.0756057,0.000192039
ENSG00000165474,0.00182341,0.0109926,0.0092119
ENSG00000121742,-0.00217976,0.0241287,0.00189057
ENSG00000165475,0.0276603,0.0442643,0.00056061
ENSG00000032742,-0.0801578,0.0575424,0.000329209
ENSG00000172458,-0.0474445,0.108614,9.30375e-05
ENSG00000150456,-0.138006,0.118971,7.75312e-05
ENSG00000132953,0.00676264,0.131749,6.32178e-05
ENSG00000150457,-0.0237407,0.125942,6.91817e-05
ENSG00000150459,-0.13578,0.0978965,0.000114508
ENSG00000165480,0.00586889,0.0081133,0.0172751
ENSG00000173141,0.0742815,0.0673362,0.000242136
ENSG00000180776,-0.0704229,0.0620585,0.000285076
ENSG00000165487,0.0123814,0.0136673,0.00591742
ENSG00000102683,0.0277654,0.0838154,0.000156255
ENSG00000151835,-0.0236766,0.0319155,0.00107947
ENSG00000127863,-0.0635156,0.0624505,0.000281498
ENSG00000027001,-0.0624316,0.0434018,0.000583273
ENSG00000205863,-0.00381323,0.0275946,0.00143612
ENSG00000182957,-0.13703,0.0683509,0.000234979
ENSG00000240654,0.028006,0.0628484,0.00027792
ENSG00000281899,0.0439086,0.0945122,0.000122857
ENSG00000102699,0.00266782,0.0282482,0.00137886
ENSG00000075673,-0.0100913,0.0270835,0.00149814
ENSG00000132972,-0.0612704,0.0464592,0.00050932
ENSG00000151849,-0.0345082,0.0279126,0.00141226
ENSG00000151846,-0.0155114,0.0217921,0.0023152
ENSG00000165566,-0.263201,0.141416,5.48682e-05
ENSG00000139505,-0.0154739,0.069233,0.000229015
ENSG00000139496,-0.150654,0.149791,4.89043e-05
ENSG00000132932,-0.0111261,0.0606796,0.000298197
ENSG00000180730,-0.0616238,0.12933,6.56033e-05
ENSG00000127870,0.0213116,0.108604,9.30375e-05
ENSG00000132964,0.28777,0.130528,6.44105e-05
ENSG00000132970,-0.0118531,0.0482816,0.000471151
ENSG00000132975,-0.0254781,0.134308,6.08322e-05
ENSG00000152484,-0.249472,0.214472,2.38558e-05
ENSG00000122026,0.315993,0.204517,2.62413e-05
ENSG00000122035,-0.00548796,0.0894481,0.000137171
ENSG00000122034,-0.00906101,0.0532341,0.000387656
ENSG00000122033,0.0792499,0.0598449,0.000306546
ENSG00000139517,-0.00461539,0.0968928,0.000116893
ENSG00000186184,-0.0713949,0.116313,8.11096e-05
ENSG00000169840,0.29431,0.339093,9.5423e-06
ENSG00000139515,-0.0986518,0.114643,8.34952e-05
ENSG00000165556,-0.363738,0.209299,2.50485e-05
ENSG00000183463,-0.147941,0.110028,9.06519e-05
ENSG00000122025,-0.126099,0.102252,0.000104965
ENSG00000152520,-0.184487,0.169548,3.81692e-05
ENSG00000102755,-0.0574295,0.0687061,0.000232594
ENSG00000132963,0.0897549,0.164487,4.05548e-05
ENSG00000139508,0.00969688,0.0332252,0.000993592
ENSG00000132938,-0.160588,0.117182,7.99168e-05
ENSG00000139514,0.439014,0.220032,2.2663e-05
ENSG00000122042,-0.665361,0.391538,7.15673e-06
ENSG00000102781,-0.00111314,0.112262,8.70735e-05
ENSG00000189403,0.344255,0.191821,2.98197e-05
ENSG00000132952,-0.0712186,0.0796615,0.000172954
ENSG00000132965,-0.0839642,0.0391845,0.000716866
ENSG00000102802,0.0555526,0.0738005,0.000199196
ENSG00000175664,-0.0581757,0.0645334,0.000263606
ENSG00000120694,-0.103544,0.085128,0.000151484
ENSG00000187676,0.0047076,0.0267352,0.00153989
ENSG00000133105,0.041,0.0431333,0.00059043
ENSG00000073910,0.0274476,0.0476224,0.000484272
ENSG00000189167,0.0245327,0.169546,3.81692e-05
ENSG00000139618,0.00313465,0.0100739,0.0109558
ENSG00000139597,0.0498561,0.0898428,0.000135978
ENSG00000244754,-0.0540449,0.0373654,0.00078724
ENSG00000083642,-0.106816,0.0603178,0.000301775
ENSG00000133116,-0.0212415,0.0577573,0.000329209
ENSG00000133121,0.0707553,0.0751344,0.000194424
ENSG00000133119,0.0213443,0.0330464,0.00100671
ENSG00000172915,0.0679666,0.101117,0.000107351
ENSG00000180660,0.0256242,0.247632,1.78918e-05
ENSG00000133083,0.325685,0.162124,4.17476e-05
ENSG00000250709,-0.0124045,0.10593,9.78086e-05
ENSG00000120669,0.10227,0.151656,4.77115e-05
ENSG00000242715,0.0237494,0.0680063,0.000237365
ENSG00000133104,0.0101981,0.0515862,0.000412705
ENSG00000133101,0.0700022,0.172262,3.69764e-05
ENSG00000133111,-0.139351,0.113046,8.58807e-05
ENSG00000120693,0.0298505,0.045137,0.00053914
ENSG00000120697,0.0432142,0.130524,6.44105e-05
ENSG00000120699,0.00872053,0.045905,0.000521248
ENSG00000102710,-0.0808496,0.0509234,0.00042344
ENSG00000180138,0.0383864,0.0851214,0.000151484
ENSG00000133110,0.0264139,0.0518083,0.000409126
ENSG00000133107,-0.0615234,0.0894477,0.000137171
ENSG00000120686,0.0121314,0.125947,6.91817e-05
ENSG00000150893,-0.0536793,0.0463838,0.000510513
ENSG00000133115,-0.0385567,0.0257886,0.00165082
ENSG00000120685,-0.147413,0.0968948,0.000116893
ENSG00000188811,-0.00754511,0.0503627,0.000432982
ENSG00000183722,0.344843,0.232616,2.02774e-05
ENSG00000133103,0.046566,0.0574376,0.000332788
ENSG00000102738,-0.0329701,0.103433,0.00010258
ENSG00000102743,0.0242171,0.121819,7.39529e-05
ENSG00000120690,-0.0554153,0.101694,0.000106158
ENSG00000120688,0.145384,0.0697868,0.000225437
ENSG00000165572,0.190264,0.144594,5.24827e-05
ENSG00000120696,-0.138422,0.0875636,0.000143135
ENSG00000120662,-0.0275572,0.0409254,0.000656033
ENSG00000172766,0.0396049,0.040485,0.000670347
ENSG00000102760,0.124643,0.120841,7.51456e-05
ENSG00000102763,0.0121165,0.0182449,0.00331356
ENSG00000102780,0.0196431,0.0169942,0.00383243
ENSG00000023516,-0.0616992,0.139906,5.6061e-05
ENSG00000120659,-0.0561648,0.144598,5.24827e-05
ENSG00000179813,0.019619,0.0804996,0.000169376
ENSG00000133106,-0.0217561,0.0350806,0.000893398
ENSG00000120675,0.0613587,0.0641043,0.000267184
ENSG00000120658,-0.0218772,0.0727269,0.000207545
ENSG00000151773,-0.0706071,0.0566382,0.00034233
ENSG00000179630,0.0503127,0.0902367,0.000134785
ENSG00000139656,0.594302,0.362498,8.34952e-06
ENSG00000151778,0.105028,0.26603,1.55062e-05
ENSG00000102804,-0.111072,0.0841478,0.000155062
ENSG00000083635,-0.0382353,0.0163796,0.00412466
ENSG00000133114,0.0317858,0.0636737,0.000270763
ENSG00000188342,-0.0397927,0.11464,8.34952e-05
ENSG00000180332,-0.0571613,0.129342,6.56033e-05
ENSG00000133112,0.0601747,0.0538889,0.000378114
ENSG00000174032,0.027151,0.077051,0.000184882
ENSG00000136152,0.0542303,0.107914,9.42302e-05
ENSG00000165837,0.059839,0.0425828,0.000605936
ENSG00000174015,-0.0359571,0.0466026,0.000505742
ENSG00000215475,-0.0702968,0.130523,6.44105e-05
ENSG00000123200,0.0117633,0.0366231,0.000819445
ENSG00000080618,-0.178376,0.0791206,0.00017534
ENSG00000136167,-0.0223846,0.103432,0.00010258
ENSG00000173988,-0.0353359,0.0571344,0.000336366
ENSG00000102445,0.0669054,0.0218221,0.00230924
ENSG00000136141,0.0205697,0.0537817,0.000382885
ENSG00000139684,0.0270761,0.0448938,0.000545104
ENSG00000102468,0.0820655,0.0658895,0.000252871
ENSG00000136143,0.0248421,0.0910491,0.000132399
ENSG00000136159,-0.0175319,0.0492875,0.000452067
ENSG00000136146,0.0306943,0.10724,9.5423e-05
ENSG00000136156,-0.0651711,0.153586,4.65187e-05
ENSG00000139687,-0.0321082,0.159854,4.29404e-05
ENSG00000139679,0.015365,0.0949782,0.000121664
ENSG00000136161,0.0106527,0.0831763,0.000158641
ENSG00000152207,-0.000846566,0.0936112,0.000125243
ENSG00000102531,-0.0544237,0.113041,8.58807e-05
ENSG00000102539,0.00327645,0.0115472,0.00833401
ENSG00000102543,-0.0270906,0.0465602,0.000506935
ENSG00000102547,-0.0268767,0.0742334,0.000199196
ENSG00000136169,-0.129735,0.0633957,0.000273148
ENSG00000136147,-0.0310159,0.0577523,0.000329209
ENSG00000136144,-0.00866649,0.0675115,0.000240943
ENSG00000152213,-0.0116855,0.0107382,0.00962818
ENSG00000123179,-0.0406718,0.0429187,0.000596394
ENSG00000102753,-0.0564508,0.204486,2.62413e-05
ENSG00000123178,0.153572,0.220035,2.2663e-05
ENSG00000204977,0.119378,0.088683,0.000139556
ENSG00000198553,0.013901,0.0206489,0.00258
ENSG00000186047,-0.000773238,0.0847847,0.000152677
ENSG00000136104,-0.00355759,0.0423724,0.0006119
ENSG00000150510,0.074233,0.0516572,0.000411512
ENSG00000253309,0.00432604,0.0423296,0.000613093
ENSG00000102786,0.0437158,0.123838,7.15673e-05
ENSG00000139668,0.076376,0.131747,6.32178e-05
ENSG00000102796,0.0304113,0.0364386,0.000827795
ENSG00000123171,0.0029511,0.0513598,0.000416283
ENSG00000123191,-0.0242395,0.0316908,0.00109498
ENSG00000253710,-0.0867421,0.0715048,0.000214702
ENSG00000253797,0.00480218,0.0185735,0.00319309
ENSG00000197168,0.0109556,0.0408493,0.000658419
ENSG00000136098,0.027134,0.033837,0.000960194
ENSG00000136114,-0.129185,0.06219,0.000283884
ENSG00000136100,0.187674,0.0927296,0.000127628
ENSG00000136108,0.0371282,0.0436656,0.000576117
ENSG00000139675,-0.0193069,0.0237069,0.00195379
ENSG00000165416,-0.0529703,0.199996,2.74341e-05
ENSG00000136110,-0.00105913,0.0310386,0.00113911
ENSG00000136099,0.0578626,0.0875657,0.000143135
ENSG00000102837,-0.0964373,0.073148,0.00020516
ENSG00000118946,-0.0404453,0.100002,0.000109736
ENSG00000139734,-0.0457806,0.0279602,0.00140749
ENSG00000083544,0.0109171,0.078327,0.000178918
ENSG00000280165,0.017422,0.0163999,0.004102
ENSG00000197991,0.017422,0.0163999,0.004102
ENSG00000184226,0.029533,0.127042,6.79889e-05
ENSG00000150361,0.00290971,0.0875638,0.000143135
ENSG00000276644,-0.33509,0.266001,1.55062e-05
ENSG00000204899,0.013797,0.159852,4.29404e-05
ENSG00000136122,0.00172474,0.0582802,0.000323246
ENSG00000083520,0.0293179,0.0153937,0.00465664
ENSG00000083535,-0.0112627,0.0409597,0.000654841
ENSG00000102554,0.254461,0.181252,3.33981e-05
ENSG00000118922,-0.212096,0.276864,1.43135e-05
ENSG00000136111,0.0143465,0.0504304,0.000431789
ENSG00000188243,0.00598814,0.0595023,0.000310125
ENSG00000118939,-0.0304097,0.062322,0.000282691
ENSG00000136153,0.00565679,0.016078,0.00427734
ENSG00000178734,0.152132,0.0751584,0.000194424
ENSG00000178695,-0.0388816,0.13175,6.32178e-05
ENSG00000102794,-0.0690434,0.10659,9.66158e-05
ENSG00000102805,-0.0195024,0.0212805,0.0024309
ENSG00000005812,0.213544,0.164485,4.05548e-05
ENSG00000005810,-0.0970288,0.0504309,0.000431789
ENSG00000136155,-0.0267118,0.0487755,0.000459223
ENSG00000139737,-0.0214773,0.0729326,0.000206352
ENSG00000136160,0.192986,0.127077,6.79889e-05
ENSG00000152192,0.212893,0.181258,3.33981e-05
ENSG00000152193,0.0222389,0.0489656,0.000458031
ENSG00000139746,-0.0116779,0.0432642,0.000586852
ENSG00000102471,-0.115498,0.110754,8.94591e-05
ENSG00000136158,0.00308306,0.214463,2.38558e-05
ENSG00000178235,-0.0553262,0.27686,1.43135e-05
ENSG00000184564,-0.0474348,0.0968936,0.000116893
ENSG00000165300,-0.0406589,0.157696,4.41332e-05
ENSG00000179399,-0.0491144,0.0587178,0.000318474
ENSG00000183098,0.119067,0.188099,3.10125e-05
ENSG00000080166,0.0748943,0.0351754,0.000888627
ENSG00000088451,-0.0453134,0.067332,0.000242136
ENSG00000152749,-0.0549513,0.0477535,0.000481886
ENSG00000125285,-0.29253,0.319691,1.07351e-05
ENSG00000125257,0.0271031,0.0358735,0.000854036
ENSG00000134873,-0.0536125,0.0959202,0.000119279
ENSG00000134874,0.050518,0.0506429,0.000428211
ENSG00000102580,-0.00444093,0.0978991,0.000114508
ENSG00000102595,0.0103852,0.0156723,0.00449323
ENSG00000185352,0.0222666,0.13301,6.2025e-05
ENSG00000165621,0.00557804,0.027792,0.001423
ENSG00000139793,0.108569,0.146267,5.12899e-05
ENSG00000125249,-0.143337,0.303292,1.19279e-05
ENSG00000065150,0.0320563,0.016732,0.00395767
ENSG00000139797,0.211599,0.0945129,0.000122857
ENSG00000152767,-0.07235,0.0711089,0.000217087
ENSG00000102572,0.231481,0.153582,4.65187e-05
ENSG00000088386,-0.0343651,0.0508542,0.000424633
ENSG00000088387,-0.0247996,0.0198958,0.00278158
ENSG00000134882,-0.0575975,0.0638204,0.00026957
ENSG00000125245,0.0346789,0.0695982,0.00022663
ENSG00000169508,-0.194467,0.199986,2.74341e-05
ENSG00000125304,-0.00528898,0.195782,2.86269e-05
ENSG00000125246,0.0170928,0.0499545,0.000440139
ENSG00000139800,-0.00849147,0.023473,0.00200031
ENSG00000043355,-0.0888895,0.362491,8.34952e-06
ENSG00000175198,-0.0350101,0.0515842,0.000412705
ENSG00000134864,-0.00173944,0.0918809,0.000130014
ENSG00000125247,0.0421535,0.0658855,0.000252871
ENSG00000102452,0.0853258,0.0481578,0.000473537
ENSG00000198542,-0.0872224,0.0927309,0.000127628
ENSG00000102466,0.270019,0.166965,3.9362e-05
ENSG00000134900,0.0565372,0.0994648,0.000110929
ENSG00000139780,0.00229985,0.0838253,0.000156255
ENSG00000175820,-0.0175947,0.0127019,0.00689312
ENSG00000151287,-0.121817,0.138449,5.72538e-05
ENSG00000134901,-0.0561147,0.070343,0.000221859
ENSG00000134897,-0.0704321,0.0994708,0.000110929
ENSG00000134899,0.0413386,0.0442215,0.000561803
ENSG00000125255,0.0278921,0.0420478,0.000621443
ENSG00000182346,0.0756698,0.128174,6.67961e-05
ENSG00000134884,-0.414497,0.266007,1.55062e-05
ENSG00000204442,0.215074,0.303292,1.19279e-05
ENSG00000174405,0.0421499,0.0361532,0.000840915
ENSG00000139826,-0.319679,0.239776,1.90846e-05
ENSG00000102524,0.274771,0.239771,1.90846e-05
ENSG00000041515,-0.01232,0.0597282,0.000307739
ENSG00000185950,-0.202178,0.144595,5.24827e-05
ENSG00000187498,0.0586119,0.128171,6.67961e-05
ENSG00000134871,0.00974308,0.0427922,0.000599972
ENSG00000139832,-0.214261,0.199995,2.74341e-05
ENSG00000213995,0.00374368,0.0433581,0.000584466
ENSG00000134905,0.00828499,0.0145776,0.00519936
ENSG00000153487,-0.0155329,0.0502328,0.000435368
ENSG00000088448,-0.0236999,0.103431,0.00010258
ENSG00000102606,0.114783,0.124871,7.03745e-05
ENSG00000153495,-0.108427,0.0660495,0.000251678
ENSG00000182968,-0.144972,0.166962,3.9362e-05
ENSG00000153498,0.0226783,0.0685245,0.000233786
ENSG00000126216,0.0843975,0.0844576,0.00015387
ENSG00000068650,-0.00286081,0.0278681,0.00141703
ENSG00000126217,0.000364678,0.0457995,0.000523634
ENSG00000057593,0.00945115,0.0618052,0.000287462
ENSG00000126218,-0.0865865,0.0733699,0.000203967
ENSG00000126231,0.00895044,0.0443826,0.000553454
ENSG00000126226,0.0054092,0.0507832,0.000425825
ENSG00000139842,-0.0652452,0.064333,0.000265992
ENSG00000185896,0.00960112,0.169547,3.81692e-05
ENSG00000139835,-0.0314688,0.0398521,0.000691817
ENSG00000153531,0.0174687,0.0100203,0.0110774
ENSG00000150401,0.0113503,0.0646795,0.000262413
ENSG00000150403,0.0309061,0.0570324,0.000337559
ENSG00000186009,-0.0328924,0.0780627,0.000180111
ENSG00000185974,-0.0796762,0.0508657,0.000424633
ENSG00000184497,-0.0565392,0.0555781,0.000355451
ENSG00000183087,0.102566,0.0819575,0.000163412
ENSG00000185989,0.122624,0.059614,0.000308932
ENSG00000130177,-0.0160029,0.0834932,0.000157448
ENSG00000169062,-0.00828061,0.0349828,0.000898169
ENSG00000198824,0.472575,0.339103,9.5423e-06
ENSG00000257115,0.0199767,0.039593,0.000701359
ENSG00000222036,-0.0870787,0.0545199,0.000369764
ENSG00000187537,-0.00830962,0.0123927,0.00723903
ENSG00000258453,-0.0488256,0.0261702,0.0016043
ENSG00000182652,0.0726066,0.0586473,0.000319667
ENSG00000176299,0.041904,0.078611,0.000177725
ENSG00000176294,-0.0456598,0.0230376,0.00207784
ENSG00000165762,0.0841974,0.10114,0.000107351
ENSG00000176281,0.0331584,0.0569542,0.000338752
ENSG00000155249,0.049545,0.0522071,0.000403162
ENSG00000169488,-0.0303299,0.0685463,0.000233786
ENSG00000169484,-0.0524755,0.0680527,0.000237365
ENSG00000176253,0.119639,0.105318,9.90014e-05
ENSG00000176246,0.115459,0.0584018,0.000324438
ENSG00000176230,0.044595,0.0539064,0.000378114
ENSG00000184394,-0.116109,0.0822805,0.000162219
ENSG00000196832,-0.0995673,0.0747538,0.00019681
ENSG00000176219,0.0831888,0.0705626,0.000220666
ENSG00000176198,0.0378747,0.0486913,0.000463995
ENSG00000136319,-0.0976568,0.0705555,0.000220666
ENSG00000100814,0.0416279,0.105959,9.78086e-05
ENSG00000129484,-0.0343367,0.0455624,0.000529598
ENSG00000129566,0.0122032,0.0278071,0.00142419
ENSG00000185271,-0.000164392,0.016596,0.0040018
ENSG00000092094,-0.0489899,0.0619466,0.000286269
ENSG00000100823,0.0155557,0.0387791,0.000731179
ENSG00000165782,-0.34804,0.159903,4.29404e-05
ENSG00000198805,0.0347481,0.0923289,0.000128821
ENSG00000182545,0.0129309,0.120888,7.51456e-05
ENSG00000188655,-0.00772138,0.0594207,0.000311318
ENSG00000173464,0.0838766,0.113079,8.58807e-05
ENSG00000258436,0.00303894,0.0303113,0.00119637
ENSG00000181803,-0.00453818,0.0370806,0.000800361
ENSG00000214274,-0.0502285,0.0759044,0.000190846
ENSG00000259171,0.0072128,0.135893,5.96394e-05
ENSG00000258818,0.208252,0.148052,5.00971e-05
ENSG00000181562,-0.0918122,0.090668,0.000133592
ENSG00000181552,0.0598241,0.0891003,0.000138363
ENSG00000169413,0.0768534,0.0770732,0.000184882
ENSG00000129538,0.00800107,0.0940915,0.00012405
ENSG00000169397,-0.0010106,0.0794151,0.000171761
ENSG00000169385,0.0160145,0.0290235,0.0013073
ENSG00000165792,0.039953,0.0623385,0.000282691
ENSG00000165794,0.0263866,0.0491466,0.000454452
ENSG00000165795,0.0276877,0.0474668,0.00048785
ENSG00000179636,-0.011505,0.0257686,0.00165917
ENSG00000206150,-0.052004,0.122857,7.27601e-05
ENSG00000165799,0.220158,0.144641,5.24827e-05
ENSG00000173431,-0.0581589,0.151728,4.77115e-05
ENSG00000165801,-0.0328546,0.0569483,0.000338752
ENSG00000165804,0.197753,0.104688,0.000100194
ENSG00000232070,0.122985,0.0927636,0.000127628
ENSG00000169327,-0.0440105,0.0266695,0.00153989
ENSG00000092199,-0.0188392,0.0452014,0.000537947
ENSG00000092200,-0.0226979,0.0419789,0.000623828
ENSG00000092201,0.242666,0.159902,4.29404e-05
ENSG00000100888,-0.0291197,0.107272,9.5423e-05
ENSG00000129472,-0.103469,0.191886,2.98197e-05
ENSG00000092203,-0.259989,0.138486,5.72538e-05
ENSG00000165819,-0.012621,0.0343203,0.000933953
ENSG00000165821,0.0242102,0.0285799,0.00134785
ENSG00000169208,-0.0386995,0.125984,6.91817e-05
ENSG00000255582,-0.0132092,0.138484,5.72538e-05
ENSG00000221977,0.0180611,0.155662,4.53259e-05
ENSG00000129562,0.0649883,0.256413,1.6699e-05
ENSG00000100439,0.0156679,0.025907,0.00164128
ENSG00000155463,-0.00688622,0.0136272,0.0059532
ENSG00000155465,0.06901,0.0585157,0.00032086
ENSG00000172590,-0.0341896,0.0719268,0.000212316
ENSG00000157227,0.128417,0.209358,2.50485e-05
ENSG00000197324,-0.0455851,0.0879595,0.000141942
ENSG00000139890,-0.0124126,0.0346984,0.000913676
ENSG00000100461,0.0348589,0.0442782,0.00056061
ENSG00000100462,0.23088,0.137077,5.84466e-05
